,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
126,202007010512,1,2,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.6,1.5,1.0,0.0,0.0,150.0,14.0,43.8,6.0,0.1875,0.0,0.0,150.0,16.0,40.8,4.7,0.5,3.5,-20.0,950.0,0.06896551724137931,0.3448275862068966,8,16,97.3,15.0,1137,351,556,0.0,0.0,120.0,14.0,38.3,1.8,0.625,0.0,0.0,30.0,1.0,38.1,0.0,0.6666666666666666,-1.6,0.2,57.0,-1477.0,16.0,9.0,492.0,0.0,0.8125,0.25,0.0625,-0.6,0.05,0.0
127,202007010602,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,130.0,40.0,2.8,0.7857142857142857,0.0,0.0,10.0,10.0,38.8,0.0,0.375,0.0,0.0,30.0,30.0,38.6,0.5,0.9375,-50.0,4.0,300.0,0.0,0.0,3,5,3.5,1.0,1095,1542,1221,0.0,0.0,70.0,40.0,40.6,0.6,0.5625,,,,,,,,-25.0,0.0,56.0,-968.0,16.0,14.0,524.0,0.14285714285714285,0.0,-0.1875,-0.25,,-0.16000000000000086,0.0
128,202007010602,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,38.5,0.7,0.3333333333333333,0.0,0.0,10.0,5.0,37.1,0.8,0.1,0.0,0.0,9.0,6.0,38.9,1.8,0.18181818181818182,0.0,7.0,500.0,0.08333333333333333,0.3333333333333333,4,8,5.8,3.0,1489,1362,565,0.0,0.0,8.0,11.0,14.5,11.8,0.9166666666666666,0.0,0.0,7.0,11.0,13.9,6.6,0.8571428571428571,1.6,0.0,56.0,-1036.0,16.0,9.0,495.0,0.4444444444444444,0.0,0.45454545454545453,0.0,-0.07142857142857142,7.1800000000000015,0.0
129,202007010602,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,44.9,5.9,0.5833333333333334,0.0,0.0,7.0,7.0,38.0,1.5,0.4375,0.0,0.0,3.0,7.0,39.9,1.2,0.3333333333333333,-2.5,-2.0,600.0,0.0,0.0,5,9,4.0,2.0,1017,1639,1589,0.0,0.0,2.0,3.0,39.3,0.5,0.1875,0.0,0.0,8.0,3.0,38.2,0.4,0.2,-2.2,0.4,56.0,-992.0,16.0,12.0,494.0,0.25,-0.0625,0.26666666666666666,0.125,0.0,1.2099999999999995,0.0
130,202007010602,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,43.0,2.0,0.09090909090909091,0.0,0.0,11.0,9.0,13.3,2.3,0.35714285714285715,0.0,0.0,9.0,10.0,38.9,2.0,0.23076923076923078,3.0,-22.0,200.0,0.22727272727272727,0.22727272727272727,3,6,7.6,5.0,1655,1079,239,0.0,0.0,12.0,6.0,38.1,0.6,0.13333333333333333,0.0,0.0,10.0,9.0,39.4,1.1,0.4166666666666667,0.7,0.0,56.0,-1196.0,16.0,11.0,474.0,0.09090909090909091,0.21428571428571427,0.15384615384615385,0.0,0.08333333333333333,-1.7599999999999993,0.0
131,202007010602,1,0,0,3,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.6,0.4166666666666667,0.0,0.0,12.0,10.0,38.0,2.7,0.8333333333333334,0.0,0.0,10.0,10.0,39.2,3.0,0.7,3.5,7.0,400.0,0.1875,0.4375,5,10,23.6,8.0,1167,225,460,0.0,0.0,9.0,8.0,40.0,3.8,0.8888888888888888,0.0,0.0,11.0,7.0,39.6,2.0,0.7272727272727273,0.6,0.2,54.0,-1182.0,16.0,12.0,513.0,-0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,-0.17999999999999972,0.0
132,202007010602,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,12.0,38.5,2.0,0.8666666666666667,0.0,0.0,11.0,10.0,38.2,2.5,0.5384615384615384,0.0,0.0,12.0,5.0,38.7,0.6,0.6666666666666666,-3.5,0.0,100.0,0.1,0.2,6,11,39.0,10.0,1145,1366,868,0.0,0.0,13.0,7.0,38.1,1.5,0.38461538461538464,0.0,0.0,11.0,7.0,39.6,1.3,0.5384615384615384,-1.3,0.0,56.0,-1588.0,16.0,15.0,490.0,-0.26666666666666666,0.15384615384615385,-0.06666666666666667,-0.07692307692307693,-0.07692307692307693,-0.21000000000000013,0.0
133,202007010602,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,5.0,40.8,1.1,0.25,0.0,0.0,13.0,10.0,13.5,5.1,0.7857142857142857,0.0,0.0,17.0,13.0,34.2,1.8,0.8888888888888888,4.0,14.0,500.0,0.0,0.0,1,1,17.5,6.0,1094,1263,334,0.0,0.0,13.0,13.0,36.8,2.2,0.05555555555555555,0.0,0.0,10.0,10.0,38.0,1.7,0.6875,1.3,0.0,56.0,-525.0,16.0,12.0,498.0,0.08333333333333333,-0.07142857142857142,0.0,0.0,0.0,-1.7700000000000002,0.0
134,202007010602,1,2,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,1.0,0.0,0.0,9.0,8.0,38.4,2.9,0.875,0.0,0.0,12.0,13.0,37.4,1.8,0.875,5.0,16.0,400.0,0.0,0.0,8,16,27.2,9.0,1137,1014,556,0.0,0.0,9.0,8.0,40.1,1.1,0.1875,0.0,0.0,8.0,9.0,39.4,2.0,0.8666666666666667,-0.2,0.0,56.0,-1469.0,16.0,10.0,518.0,0.0,0.0,0.0,-0.0625,0.13333333333333333,-0.5700000000000003,0.0
135,202007010602,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,40.1,1.8,0.5,0.0,0.0,13.0,9.0,40.3,2.0,0.6875,0.0,0.0,15.0,13.0,38.6,1.4,0.9375,1.5,6.0,400.0,0.0,0.18181818181818182,8,15,98.9,13.0,1200,1556,324,0.0,0.0,6.0,9.0,41.0,3.1,0.7333333333333333,0.0,0.0,13.0,7.0,39.7,2.3,0.5333333333333333,-0.6,0.0,56.0,-382.0,16.0,10.0,462.0,0.5,0.0,0.0,0.0,-0.06666666666666667,0.009999999999999431,0.0
136,202007010602,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,38.3,1.7,0.9375,0.0,0.0,16.0,10.0,41.1,2.5,0.5,0.0,0.0,14.0,13.0,39.2,3.3,0.875,-1.0,4.0,400.0,0.0,0.05263157894736842,7,14,213.8,16.0,1581,1206,1167,0.0,0.0,11.0,13.0,40.9,3.5,0.9333333333333333,0.0,0.0,13.0,13.0,37.4,3.0,1.0,-0.1,0.0,53.0,-35.0,16.0,16.0,430.0,0.0,0.0625,0.0625,0.0,-0.0625,0.2,0.0
137,202007010602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,40.6,3.3,1.0,0.0,0.0,15.0,13.0,41.2,3.6,0.8,0.0,0.0,13.0,13.0,41.4,2.4,0.5333333333333333,2.0,6.0,300.0,0.0,0.23076923076923078,4,7,183.7,15.0,1447,471,1721,0.0,0.0,15.0,11.0,40.8,2.6,0.625,0.0,0.0,16.0,11.0,41.1,3.5,0.625,0.2,0.0,51.0,-163.0,16.0,9.0,448.0,0.0,0.2,0.13333333333333333,0.0,0.0,-0.05999999999999943,0.0
138,202007010602,0,0,0,0,3,0,1,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,60.0,9.0,42.5,5.2,0.7777777777777778,0.0,0.0,130.0,12.0,39.6,3.3,0.6666666666666666,0.0,0.0,110.0,12.0,39.6,3.2,0.875,1.5,20.0,400.0,0.037037037037037035,0.1111111111111111,1,2,43.5,11.0,1152,1558,1428,0.0,0.0,100.0,16.0,37.6,3.5,0.9375,,,,,,,,2.1,0.0,56.0,-762.0,16.0,9.0,512.0,0.2222222222222222,0.26666666666666666,0.125,0.0625,,1.4699999999999995,0.0
139,202007010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,39.4,2.8,1.0,0.0,0.0,100.0,10.0,13.8,5.1,1.0,0.0,0.0,140.0,13.0,40.6,3.2,0.8125,4.0,-1.0,500.0,0.0,0.25,7,13,159.0,14.0,1548,1506,1328,0.0,0.0,120.0,9.0,41.5,2.7,0.5384615384615384,0.0,0.0,150.0,12.0,37.2,1.5,0.1875,1.3,0.0,56.0,-1078.0,16.0,8.0,481.0,-0.25,0.0,0.0625,0.0,0.4375,-2.330000000000001,0.0
140,202007010602,1,0,0,6,2,0,2,7,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,40.0,1.4,1.0,0.0,0.0,11.0,13.0,39.0,4.3,0.3125,0.0,0.0,9.0,13.0,42.4,4.7,0.3076923076923077,3.0,1.0,500.0,0.08695652173913043,0.34782608695652173,2,4,65.6,12.0,1645,1183,1366,0.0,0.0,12.0,14.0,41.4,3.4,0.875,0.0,0.0,11.0,12.0,39.4,3.2,0.875,1.1,0.0,56.0,-238.0,16.0,11.0,525.0,0.0,0.625,0.5384615384615384,-0.0625,-0.1875,-0.11999999999999958,0.0
141,202007010602,1,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,60.0,70.0,41.5,1.5,0.7,0.0,0.0,120.0,150.0,40.5,7.6,0.8,0.0,0.0,100.0,130.0,42.0,4.5,0.7142857142857143,30.0,-2.0,400.0,0.058823529411764705,0.35294117647058826,6,12,6.9,4.0,1127,1183,1328,0.0,0.0,40.0,150.0,41.1,3.7,0.6875,0.0,0.0,40.0,110.0,39.2,3.1,0.18181818181818182,8.0,0.0,55.0,-407.0,16.0,10.0,454.0,0.2,0.2,0.21428571428571427,0.25,0.0,0.3999999999999993,0.0
142,202007010602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,41.3,2.2,0.36363636363636365,0.0,0.0,70.0,16.0,43.4,4.4,0.0625,0.0,0.0,40.0,8.0,38.7,2.8,0.4,-1.0,5.0,400.0,0.0,0.16666666666666666,2,3,17.8,7.0,1441,494,1167,0.0,0.0,40.0,10.0,39.0,3.1,0.14285714285714285,0.0,0.0,40.0,6.0,39.7,1.3,0.18181818181818182,-1.4,0.0,56.0,-1592.0,16.0,11.0,471.0,0.45454545454545453,0.0625,0.0,0.0,0.0,0.7599999999999987,0.0
143,202007010610,1,0,1,9,4,1,5,46,1,0,0,2,1,0,0,6,3,0,2,20,1,0,0,2,0,0,0,4,0,0,2,4,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,150.0,12.0,36.3,0.9,0.875,0.0,0.0,80.0,15.0,38.0,2.2,0.25,3.0,,400.0,0.19047619047619047,0.19047619047619047,2,2,45.0,9.0,1383,1263,246,0.0,0.0,130.0,15.0,40.6,3.0,0.0625,0.0,0.0,,,,,,1.5,0.0,56.0,-1403.0,12.0,7.0,,,0.0625,0.125,0.0,,-2.150000000000002,0.0
144,202007010610,3,2,0,14,0,0,1,4,0,0,0,0,2,1,0,7,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,39.0,2.3,0.6875,0.0,0.0,3.0,11.0,39.5,1.9,0.75,0.0,0.0,1.0,2.0,37.7,0.4,0.38461538461538464,-6.0,6.0,400.0,0.0,0.3333333333333333,5,6,2.8,1.0,1561,1292,1263,0.0,0.0,1.0,2.0,37.6,0.1,0.3333333333333333,0.0,0.0,1.0,1.0,36.5,0.0,0.5625,-3.5,0.6,56.0,-573.0,12.0,16.0,538.0,-0.0625,-0.0625,0.15384615384615385,0.0,-0.0625,0.6899999999999998,0.0
145,202007010610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,40.5,3.0,0.8333333333333334,0.0,0.0,9.0,11.0,36.4,1.5,0.8125,0.0,0.0,10.0,5.0,37.3,1.1,0.4375,-0.5,-21.0,200.0,0.09090909090909091,0.2727272727272727,8,11,4.6,2.0,262,845,939,0.0,0.0,8.0,11.0,36.7,1.9,0.5,0.0,0.0,11.0,9.0,35.7,0.9,0.6875,0.6,0.0,56.0,-1589.0,12.0,6.0,497.0,0.0,0.0625,-0.125,0.0,-0.0625,0.929999999999999,0.0
146,202007010610,2,1,0,8,2,2,4,29,0,0,0,1,1,1,0,3,0,1,1,9,0,0,0,1,0,1,0,1,0,0,0,6,0,0,0,0,0.0,0.0,5.0,8.0,13.6,6.5,0.08333333333333333,0.0,0.0,12.0,15.0,40.8,4.3,0.5333333333333333,0.0,0.0,10.0,10.0,37.1,1.1,0.6666666666666666,1.0,0.0,-970.0,0.09090909090909091,0.36363636363636365,7,9,23.3,7.0,1403,1556,939,0.0,0.0,8.0,7.0,39.8,1.7,0.75,0.0,0.0,9.0,4.0,37.2,0.6,0.3333333333333333,-1.6,0.0,56.0,-853.0,12.0,12.0,476.0,0.25,0.2,-0.06666666666666667,-0.625,-0.2,-4.62,0.0
147,202007010610,0,2,3,16,1,1,0,7,0,0,0,1,0,0,1,9,1,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,37.8,1.1,0.5,0.0,0.0,4.0,7.0,38.3,1.3,0.35714285714285715,0.0,0.0,7.0,10.0,36.4,2.0,0.3,1.5,3.0,200.0,0.0625,0.375,4,4,4.9,4.0,1482,460,1263,0.0,0.0,4.0,5.0,37.9,0.6,0.5833333333333334,0.0,0.0,1.0,3.0,38.3,0.8,0.6875,-1.0,0.2,56.0,-1590.0,12.0,10.0,485.0,0.0,-0.07142857142857142,0.2,0.08333333333333333,-0.1875,-0.060000000000000143,0.0
148,202007010610,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.5,0.0,0.16666666666666666,0.0,0.0,12.0,13.0,39.4,1.7,0.3125,0.0,0.0,9.0,9.0,38.9,2.1,0.25,4.0,-13.0,-200.0,0.1111111111111111,0.2222222222222222,1,1,15.4,6.0,1317,57,1186,0.0,0.0,14.0,9.0,38.2,1.0,0.06666666666666667,0.0,0.0,12.0,14.0,40.1,3.4,0.1875,2.2,0.2,56.0,-1624.0,12.0,12.0,481.0,-0.08333333333333333,0.1875,0.25,0.0,0.1875,-0.6000000000000008,0.0
149,202007010610,1,1,0,7,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,38.8,0.6,0.8888888888888888,0.0,0.0,4.0,9.0,38.1,0.9,0.625,0.0,0.0,5.0,7.0,38.3,1.2,0.9166666666666666,2.0,4.0,100.0,,,3,3,12.6,5.0,1509,1685,1110,0.0,0.0,13.0,8.0,36.4,1.2,0.6428571428571429,0.0,0.0,6.0,3.0,36.4,0.6,0.7272727272727273,-0.1,0.4,56.0,-118.0,12.0,9.0,488.0,-0.1111111111111111,-0.4375,-0.08333333333333333,-0.07142857142857142,0.0,0.65,0.0
150,202007010610,1,2,1,20,2,3,5,37,0,0,0,0,1,0,0,4,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,41.4,0.5,0.2222222222222222,0.0,0.0,13.0,13.0,40.5,3.7,0.3076923076923077,0.0,0.0,11.0,7.0,39.5,2.0,0.21428571428571427,2.0,12.0,400.0,0.0,0.18181818181818182,6,8,121.3,11.0,1665,1559,1577,0.0,0.0,16.0,16.0,41.7,3.6,0.4375,0.0,0.0,9.0,13.0,40.9,4.1,0.21428571428571427,2.3,0.2,56.0,-1638.0,12.0,9.0,498.0,-0.1111111111111111,0.0,0.07142857142857142,0.3125,0.14285714285714285,-0.020000000000000285,0.0
151,202007010610,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,13.0,38.6,2.4,0.75,0.0,0.0,80.0,7.0,37.2,0.8,0.9090909090909091,0.0,0.0,120.0,11.0,38.9,0.9,0.6666666666666666,-1.0,4.0,0.0,0.0,0.05555555555555555,5,5,211.5,12.0,1343,1708,1428,0.0,0.0,110.0,7.0,37.8,1.3,0.6923076923076923,0.0,0.0,120.0,7.0,38.0,0.5,0.8666666666666667,-1.2,0.0,54.0,-1526.0,12.0,16.0,454.0,0.0,-0.09090909090909091,0.13333333333333333,0.07692307692307693,-0.13333333333333333,0.06000000000000085,0.0
152,202007010610,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.7,3.9,1.0,0.0,0.0,6.0,6.0,37.0,0.7,1.0,0.0,0.0,10.0,6.0,37.5,0.3,0.5,-1.0,14.0,200.0,0.0,0.0,7,10,29.8,8.0,1152,771,1428,0.0,0.0,4.0,7.0,40.6,2.3,0.5,0.0,0.0,5.0,4.0,36.1,0.6,0.375,-0.7,0.0,56.0,-1156.0,12.0,8.0,542.0,0.0,-0.5,-0.1875,0.08333333333333333,0.0,0.5600000000000002,0.0
153,202007010610,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,41.8,2.2,0.18181818181818182,0.0,0.0,7.0,16.0,39.2,2.7,0.5,0.0,0.0,5.0,1.0,37.0,0.0,0.6875,-4.0,4.0,200.0,0.29411764705882354,0.5882352941176471,6,7,4.6,3.0,954,168,568,0.0,0.0,3.0,11.0,40.2,2.4,0.16666666666666666,0.0,0.0,1.0,1.0,37.6,0.0,0.0625,-2.1,0.4,54.0,-703.0,12.0,11.0,502.0,0.18181818181818182,0.0625,-0.25,0.0,0.0,0.7399999999999991,0.0
154,202007010610,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,14.0,39.6,4.1,0.7857142857142857,0.0,0.0,12.0,11.0,34.8,0.8,0.75,0.0,0.0,3.0,4.0,39.9,0.2,0.6666666666666666,-5.0,8.0,100.0,0.038461538461538464,0.11538461538461539,8,12,78.3,10.0,699,225,260,0.0,0.0,9.0,11.0,39.7,2.7,0.2727272727272727,0.0,0.0,8.0,10.0,37.9,2.0,0.14285714285714285,-0.8,0.0,54.0,-482.0,12.0,14.0,478.0,0.07142857142857142,0.0,-0.08333333333333333,0.36363636363636365,0.0,-0.15,0.0
155,202007010701,0,0,0,3,1,0,1,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,7.0,5.0,40.8,1.5,0.7272727272727273,0.0,0.0,9.0,9.0,34.5,1.5,1.0,0.0,0.0,11.0,11.0,37.3,1.6,1.0,3.0,6.0,150.0,0.0,0.2,8,16,11.3,5.0,1713,1294,215,0.0,0.0,13.0,8.0,37.4,1.5,1.0,0.0,0.0,16.0,14.0,41.6,3.9,0.75,1.7,0.0,51.0,-1528.0,16.0,11.0,520.0,-0.2727272727272727,0.0,0.0,-0.0625,-0.25,-0.45000000000000073,0.0
156,202007010701,0,0,1,7,0,0,1,12,0,0,0,0,0,0,1,2,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0.0,0.0,3.0,7.0,39.2,2.0,0.6666666666666666,0.0,0.0,12.0,11.0,38.9,2.0,0.8,0.0,0.0,10.0,11.0,38.4,2.6,0.9230769230769231,2.0,-8.0,300.0,0.16666666666666666,0.4444444444444444,3,6,4.8,2.0,1736,1167,1482,0.0,0.0,5.0,4.0,38.2,1.6,0.5384615384615384,0.0,0.0,2.0,6.0,39.1,0.3,0.8,-0.9,0.0,52.0,-1047.0,16.0,12.0,478.0,-0.16666666666666666,0.0,-0.07692307692307693,-0.15384615384615385,-0.4666666666666667,0.08999999999999986,0.0
157,202007010701,0,0,0,5,1,0,1,5,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,14.0,12.0,39.9,1.7,0.5,0.0,0.0,14.0,13.0,41.2,3.1,0.0625,0.0,0.0,7.0,7.0,39.8,1.6,0.6153846153846154,-2.5,-4.0,0.0,0.0,0.2222222222222222,5,10,23.4,9.0,1691,1294,1167,0.0,0.0,12.0,6.0,37.3,0.7,0.5333333333333333,0.0,0.0,11.0,4.0,35.8,0.3,0.25,-2.3,0.0,54.0,-1029.0,16.0,16.0,440.0,0.125,0.0,-0.23076923076923078,0.0,-0.08333333333333333,1.2100000000000009,0.0
158,202007010701,2,0,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,14.0,46.7,7.8,0.06666666666666667,0.0,0.0,80.0,4.0,40.0,0.8,0.0625,-10.0,,400.0,0.0625,0.21875,4,8,15.4,8.0,1348,1186,1221,0.0,0.0,50.0,5.0,40.5,1.7,0.08333333333333333,0.0,0.0,60.0,6.0,40.1,1.3,0.14285714285714285,-2.3,0.0,53.0,-536.0,16.0,9.0,,,0.7333333333333333,0.0,0.0,0.0,1.9300000000000004,0.0
159,202007010701,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,39.5,1.8,0.4666666666666667,0.0,0.0,14.0,12.0,39.8,3.9,0.13333333333333333,0.0,0.0,5.0,8.0,39.5,2.2,0.2,1.0,2.0,0.0,0.0,0.16666666666666666,7,13,41.9,10.0,1581,770,1167,0.0,0.0,10.0,5.0,40.2,1.6,0.25,0.0,0.0,7.0,6.0,40.9,2.5,0.42857142857142855,-0.7,0.0,54.0,-155.0,16.0,15.0,484.0,0.13333333333333333,0.6,0.13333333333333333,0.0,0.14285714285714285,-0.3200000000000003,0.0
160,202007010701,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,,,,0.6,0.0,0.0,160.0,11.0,38.3,1.5,0.5,0.0,0.0,150.0,9.0,40.3,3.4,0.7333333333333333,-2.0,27.0,400.0,0.1875,0.3125,7,14,9.7,4.0,1581,1362,1167,0.0,0.0,100.0,10.0,37.4,2.1,0.9333333333333333,0.0,0.0,100.0,4.0,37.7,0.6,1.0,-2.0,0.0,54.0,-896.0,16.0,10.0,543.0,-0.1,0.1875,0.0,0.0,-0.4,0.46999999999999814,0.0
161,202007010701,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,40.0,2.4,1.0,0.0,0.0,110.0,11.0,40.3,3.6,0.8571428571428571,0.0,0.0,80.0,10.0,41.2,2.9,0.7857142857142857,0.0,29.0,400.0,0.11764705882352941,0.35294117647058826,3,5,14.7,7.0,1728,1708,1169,0.0,0.0,70.0,6.0,41.7,2.9,0.45454545454545453,0.0,0.0,70.0,4.0,38.1,0.4,0.5,-1.7,0.0,54.0,-647.0,16.0,12.0,525.0,0.0,0.0,-0.07142857142857142,0.09090909090909091,-0.14285714285714285,0.23999999999999916,0.0
162,202007010701,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,14.0,40.0,1.9,0.6875,0.0,0.0,5.0,6.0,38.6,1.8,0.7333333333333333,0.0,0.0,1.0,3.0,39.3,1.0,0.8666666666666667,-5.5,2.0,100.0,0.14285714285714285,0.2857142857142857,6,12,14.4,6.0,1343,1551,1428,0.0,0.0,2.0,2.0,38.5,0.0,0.8125,0.0,0.0,3.0,2.0,38.1,0.2,0.6875,-2.8,0.6,54.0,-162.0,16.0,16.0,446.0,-0.0625,-0.3333333333333333,-0.3333333333333333,-0.25,-0.5625,0.38999999999999985,0.0
163,202007010701,1,0,0,3,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,9.0,41.5,2.4,0.125,0.0,0.0,3.0,5.0,38.1,0.7,0.0625,,,,,,,,-4.0,-12.0,0.0,0.08695652173913043,0.41304347826086957,2,3,2.5,1.0,1167,848,460,,,,,,,,,,,,,,,-4.0,0.0,53.0,0.0,16.0,16.0,458.0,0.0,0.0,,,,3.3999999999999986,0.0
