,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
75,202407010511,2,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,43.3,5.2,0.1875,0.0,0.0,140.0,14.0,41.8,3.1,0.125,0.0,0.0,120.0,14.0,42.5,5.5,0.1875,-0.5,-4.0,-100.0,0.16666666666666666,0.16666666666666666,3,5,52.7,11.0,1204,1474,1221,0.0,0.0,60.0,12.0,40.5,2.8,0.125,0.0,0.0,60.0,8.0,39.9,0.6,0.0625,-1.6,0.0,53.0,104.0,16.0,16.0,486.0,0.5625,0.0,0.3125,0.0,0.0,0.8099999999999994,0.0
76,202407010511,9,3,4,27,0,0,1,3,0,0,1,0,1,0,1,10,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.5,0.0,0.125,0.0,0.0,14.0,11.0,38.3,1.8,1.0,0.0,0.0,11.0,6.0,38.5,1.8,0.9166666666666666,2.0,7.0,-100.0,0.05714285714285714,0.17142857142857143,2,4,86.6,13.0,1503,57,1263,0.0,0.0,13.0,8.0,36.5,1.5,0.9375,0.0,0.0,6.0,11.0,40.1,2.9,0.7142857142857143,1.5,0.2,54.0,-193.0,16.0,8.0,455.0,0.0,-0.0625,0.08333333333333333,-0.0625,-0.07142857142857142,-0.14000000000000057,0.0
77,202407010511,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.8,0.0,0.14285714285714285,0.0,0.0,30.0,13.0,41.5,2.1,0.25,0.0,0.0,20.0,1.0,39.3,0.0,0.25,-0.5,-2.0,100.0,,,4,7,5.8,3.0,1069,187,939,0.0,0.0,10.0,2.0,36.4,0.0,0.125,0.0,0.0,30.0,3.0,37.0,0.2,0.25,-0.9,0.8,57.0,21.0,16.0,14.0,496.0,0.0,-0.125,-0.125,0.0,-0.0625,0.4699999999999996,0.0
78,202407010511,2,6,2,16,2,1,1,5,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,41.1,0.8,0.42857142857142855,0.0,0.0,16.0,13.0,37.2,2.1,0.6875,0.0,0.0,16.0,10.0,37.2,1.7,0.5625,2.5,-12.0,-100.0,0.07142857142857142,0.2857142857142857,2,3,230.9,16.0,1677,815,1167,0.0,0.0,13.0,13.0,37.6,1.7,0.7857142857142857,0.0,0.0,16.0,11.0,39.2,1.7,1.0,1.2,0.0,50.0,-135.0,16.0,7.0,532.0,0.0,0.3125,0.0625,0.14285714285714285,0.0,0.33999999999999986,0.0
79,202407010511,2,4,1,39,0,2,1,12,0,0,0,0,0,2,1,11,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.3,0.9,0.0,0.0,15.0,11.0,38.6,2.2,0.0625,0.0,0.0,14.0,12.0,37.6,1.9,0.8125,2.5,-1.0,500.0,0.08333333333333333,0.16666666666666666,1,2,195.5,15.0,1691,1110,1167,0.0,0.0,7.0,8.0,38.4,0.8,0.6875,0.0,0.0,15.0,12.0,37.1,0.9,0.8125,0.7,0.0,53.0,-211.0,16.0,10.0,527.0,-0.2,0.0625,0.125,-0.0625,0.0,0.7799999999999997,0.0
80,202407010511,0,0,0,3,1,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.1,0.7,0.8461538461538461,0.0,0.0,20.0,8.0,39.6,1.6,0.6875,0.0,0.0,60.0,1.0,36.5,0.0,0.4,-1.5,14.0,-200.0,0.0,0.5,1,1,21.3,9.0,1246,1362,533,0.0,0.0,20.0,1.0,36.9,0.0,0.5384615384615384,0.0,0.0,10.0,2.0,38.1,0.0,0.6363636363636364,-1.1,0.6,56.0,35.0,16.0,13.0,460.0,-0.07692307692307693,-0.1875,0.0,-0.15384615384615385,-0.2727272727272727,0.07000000000000028,0.0
81,202407010511,3,0,4,15,1,0,2,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,37.3,1.7,0.2,0.0,0.0,15.0,13.0,39.8,3.1,0.4375,0.0,0.0,8.0,16.0,38.6,2.9,0.8125,2.0,6.0,-200.0,0.029411764705882353,0.23529411764705882,8,15,26.4,10.0,1095,1362,1221,0.0,0.0,10.0,13.0,38.5,2.6,0.4375,0.0,0.0,5.0,1.0,38.2,0.0,0.3125,-2.2,0.2,55.0,-238.0,16.0,15.0,506.0,0.06666666666666667,0.1875,-0.125,-0.0625,0.0625,-0.05000000000000142,0.0
82,202407010511,0,0,1,9,1,0,1,11,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,39.2,2.9,0.75,0.0,0.0,30.0,2.0,39.1,0.3,1.0,0.0,0.0,80.0,15.0,39.3,2.5,0.8666666666666667,-0.5,0.0,100.0,0.05555555555555555,0.1111111111111111,6,12,129.4,14.0,1148,1589,1393,0.0,0.0,80.0,3.0,38.6,0.2,0.7692307692307693,0.0,0.0,100.0,14.0,41.2,5.0,1.0,-0.3,0.4,56.0,62.0,16.0,16.0,508.0,0.25,-0.9,0.06666666666666667,-0.6923076923076923,0.0,-0.35,0.0
83,202407010511,6,3,0,10,0,0,2,4,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,36.0,0.9,0.7692307692307693,0.0,0.0,80.0,4.0,36.6,0.6,1.0,0.0,0.0,60.0,4.0,37.0,0.6,0.8,-1.5,0.0,100.0,0.1875,0.4375,7,14,7.9,4.0,1586,1079,1167,0.0,0.0,80.0,2.0,36.3,0.1,0.8333333333333334,0.0,0.0,30.0,5.0,36.4,0.5,0.9285714285714286,-0.6,0.2,57.0,69.0,16.0,13.0,496.0,0.0,0.0,0.13333333333333333,-0.08333333333333333,-0.2857142857142857,-0.04999999999999929,0.0
84,202407010511,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,12.0,,,,0.9375,0.0,0.0,8.0,7.0,37.3,1.1,0.9230769230769231,0.0,0.0,11.0,9.0,36.8,1.4,0.8571428571428571,2.0,-14.0,0.0,,,5,9,55.6,12.0,1133,1552,118,0.0,0.0,12.0,15.0,40.9,3.2,0.8125,0.0,0.0,8.0,8.0,38.8,2.0,0.875,0.9,0.0,55.0,0.0,16.0,16.0,528.0,,0.07692307692307693,-0.07142857142857142,-0.0625,-0.25,-0.8600000000000001,0.0
85,202407020204,4,4,4,29,6,5,7,65,0,0,0,0,0,0,0,4,1,2,1,7,0,0,0,0,0,0,0,3,1,0,1,4,0,0,0,0,0.0,0.0,50.0,8.0,37.7,1.0,0.875,0.0,0.0,60.0,6.0,37.6,1.8,0.6666666666666666,0.0,0.0,40.0,5.0,39.5,1.8,0.6,-1.5,0.0,100.0,,,3,5,37.5,9.0,1670,1110,882,0.0,0.0,20.0,7.0,39.1,1.1,0.875,0.0,0.0,10.0,6.0,38.8,1.7,0.6153846153846154,-0.3,0.0,54.0,63.0,16.0,16.0,502.0,-0.1875,-0.13333333333333333,0.1,-0.25,-0.38461538461538464,-0.3699999999999989,0.0
86,202407020204,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,38.8,1.4,0.8,0.0,0.0,60.0,3.0,40.2,0.9,0.4375,0.0,0.0,90.0,6.0,39.9,1.7,0.5333333333333333,0.0,4.0,0.0,0.02702702702702703,0.13513513513513514,4,7,50.3,10.0,1706,680,1428,0.0,0.0,100.0,9.0,38.1,1.8,0.875,0.0,0.0,50.0,12.0,41.3,5.2,0.5333333333333333,1.8,0.2,56.0,57.0,16.0,15.0,506.0,-0.2,-0.125,-0.13333333333333333,-0.0625,-0.2,-0.28999999999999987,0.0
87,202407020204,2,1,2,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,35.4,0.9,0.625,0.0,0.0,90.0,7.0,35.1,0.9,0.2727272727272727,0.0,0.0,50.0,12.0,39.3,2.6,0.25,0.5,4.0,-100.0,0.057692307692307696,0.2692307692307692,2,4,36.0,7.0,1248,59,1428,0.0,0.0,130.0,5.0,36.2,0.4,0.8571428571428571,0.0,0.0,140.0,10.0,34.4,1.5,0.7142857142857143,-0.4,0.0,57.0,56.0,16.0,16.0,480.0,-0.5,0.0,0.25,-0.21428571428571427,0.14285714285714285,0.08999999999999986,0.0
88,202407020204,35,21,28,205,0,0,0,1,0,0,0,1,1,0,5,24,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,38.9,0.4,0.375,0.0,0.0,40.0,4.0,39.8,1.1,0.13333333333333333,0.0,0.0,30.0,4.0,39.7,0.9,0.5454545454545454,0.0,-4.0,0.0,0.06818181818181818,0.3181818181818182,1,2,5.7,3.0,1716,1605,1167,0.0,0.0,70.0,10.0,36.6,2.2,1.0,,,,,,,,1.8,0.0,57.0,50.0,16.0,16.0,502.0,-0.1875,0.06666666666666667,-0.09090909090909091,-0.125,,0.6999999999999986,0.0
89,202407020204,26,21,22,167,0,0,0,10,0,0,0,1,5,6,10,26,0,0,0,0,0,0,0,0,2,2,3,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.2,0.3,0.75,0.0,0.0,2.0,6.0,37.9,0.8,0.6875,0.0,0.0,1.0,5.0,38.0,0.2,1.0,1.5,9.0,500.0,0.20588235294117646,0.6176470588235294,3,6,2.4,1.0,1152,388,1428,0.0,0.0,1.0,3.0,38.2,0.2,0.875,0.0,0.0,2.0,2.0,39.5,0.6,0.6875,-0.3,0.6,57.0,-73.0,16.0,12.0,475.0,-0.5833333333333334,-0.3125,-0.25,-0.3125,-0.125,0.11000000000000014,0.0
90,202407020204,13,10,8,93,9,6,12,152,1,0,0,4,5,2,0,16,0,1,2,18,0,0,0,0,2,0,0,4,0,1,1,6,0,0,0,0,0.0,0.0,4.0,6.0,39.7,0.4,0.3125,0.0,0.0,6.0,3.0,38.6,0.1,0.4375,0.0,0.0,6.0,5.0,38.5,0.9,0.7333333333333333,-0.5,2.0,0.0,0.09090909090909091,0.18181818181818182,7,13,6.4,4.0,1403,1405,939,0.0,0.0,8.0,3.0,38.5,0.5,0.5,0.0,0.0,13.0,7.0,39.7,2.0,0.5,0.2,0.4,57.0,0.0,16.0,16.0,490.0,-0.0625,-0.3125,-0.26666666666666666,-0.1,0.125,0.010000000000000142,0.0
91,202407020204,0,0,1,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,10.0,37.5,2.3,0.625,0.0,0.0,170.0,9.0,35.3,2.1,0.4444444444444444,0.0,0.0,80.0,10.0,39.4,5.0,0.8666666666666667,0.0,-6.0,100.0,0.0,0.10526315789473684,4,8,256.5,14.0,491,1332,939,0.0,0.0,100.0,9.0,39.2,2.5,0.6666666666666666,0.0,0.0,120.0,9.0,38.1,2.2,1.0,-0.2,0.0,55.0,35.0,16.0,16.0,490.0,0.0625,0.3333333333333333,0.13333333333333333,0.2,-0.1875,-0.5100000000000009,0.0
92,202407020204,0,1,0,3,11,11,19,157,0,0,0,1,0,0,0,0,5,0,3,26,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,90.0,10.0,40.0,2.6,0.25,0.0,0.0,90.0,9.0,40.7,3.3,0.375,0.0,0.0,120.0,2.0,40.3,0.3,0.23076923076923078,-4.0,-6.0,100.0,0.0,0.0,6,11,177.2,12.0,1479,1345,857,0.0,0.0,150.0,14.0,37.3,3.7,0.9375,0.0,0.0,120.0,12.0,39.8,2.8,0.8666666666666667,0.9,0.2,57.0,56.0,16.0,16.0,454.0,0.125,0.1875,0.0,-0.1875,-0.13333333333333333,0.3800000000000011,0.0
93,202407020204,0,1,3,28,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,41.0,2.9,0.1,0.0,0.0,2.0,9.0,42.3,2.7,0.0625,0.0,0.0,4.0,9.0,41.2,2.6,0.06666666666666667,-0.5,2.0,-600.0,0.3333333333333333,0.6666666666666666,6,12,4.2,2.0,1089,1009,1428,0.0,0.0,5.0,3.0,39.0,0.4,0.125,0.0,0.0,4.0,4.0,40.5,0.6,0.23076923076923078,-1.8,0.2,53.0,-64.0,16.0,10.0,474.0,0.6,0.0625,0.06666666666666667,0.0,-0.07692307692307693,0.4299999999999997,0.0
94,202407020204,21,16,19,151,15,20,20,179,0,1,1,2,1,1,0,12,1,1,2,16,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0.0,0.0,3.0,8.0,44.4,3.3,0.2,0.0,0.0,10.0,11.0,40.7,3.5,0.5714285714285714,0.0,0.0,5.0,10.0,41.4,3.0,0.8125,1.0,5.0,500.0,0.0,0.14705882352941177,8,15,8.7,5.0,1278,1428,625,0.0,0.0,5.0,3.0,38.5,0.7,0.375,0.0,0.0,5.0,3.0,37.7,0.3,0.6,-1.8,0.4,57.0,-59.0,16.0,10.0,499.0,0.3,0.21428571428571427,-0.125,0.0625,0.13333333333333333,1.5599999999999994,0.0
95,202407020204,0,0,0,0,14,8,10,116,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,60.0,6.0,39.7,0.7,0.8,0.0,0.0,110.0,5.0,38.9,1.0,1.0,,,,,,,,-1.0,-4.0,200.0,0.15,0.3125,5,10,28.5,6.0,1185,1221,1317,,,,,,,,,,,,,,,-1.0,0.0,57.0,112.0,16.0,15.0,508.0,-0.3333333333333333,-0.3333333333333333,,,,0.8000000000000043,0.0
96,202407020204,0,0,0,2,33,26,24,277,0,0,0,0,0,0,0,0,4,8,6,42,0,0,0,0,0,0,0,0,2,1,1,13,0,0,0,0,0.0,0.0,6.0,7.0,39.3,1.6,0.6666666666666666,0.0,0.0,13.0,12.0,42.4,3.5,0.9375,0.0,0.0,9.0,12.0,40.5,2.9,0.5625,2.5,3.0,400.0,0.07894736842105263,0.18421052631578946,2,3,192.2,13.0,1286,1167,1503,0.0,0.0,8.0,13.0,35.8,1.5,0.8571428571428571,,,,,,,,1.8,0.0,56.0,-71.0,16.0,12.0,461.0,0.08333333333333333,-0.4375,0.125,0.07142857142857142,,1.2399999999999998,0.0
97,202407020204,0,0,0,0,18,13,14,134,0,0,0,0,0,0,0,0,4,1,2,18,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,15.0,13.0,41.1,3.8,0.625,0.0,0.0,14.0,8.0,38.2,2.0,0.6875,0.0,0.0,8.0,8.0,40.7,1.6,0.7777777777777778,-2.5,-2.0,0.0,0.0,0.0,1,1,340.0,15.0,1693,1618,1167,0.0,0.0,11.0,8.0,40.0,1.7,0.8571428571428571,0.0,0.0,7.0,10.0,39.0,2.7,1.0,-0.6,0.0,54.0,0.0,16.0,16.0,486.0,0.25,0.0,0.2222222222222222,0.0,0.0,0.24000000000000057,0.0
98,202407020204,14,16,21,118,0,0,0,0,0,0,0,0,5,6,3,29,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,45.3,7.5,0.5,0.0,0.0,11.0,6.0,35.9,0.8,0.6666666666666666,0.0,0.0,15.0,14.0,34.6,2.0,0.7777777777777778,0.0,-2.0,0.0,0.16666666666666666,0.3888888888888889,8,16,36.2,8.0,1503,927,1263,,,,,,,,,,,,,,,0.0,0.0,57.0,0.0,16.0,16.0,466.0,0.3125,-0.1111111111111111,0.16666666666666666,,,5.349999999999998,0.0
99,202407020204,10,11,3,67,1,2,2,44,0,0,0,2,0,2,0,9,0,0,0,4,0,0,0,1,0,2,0,7,0,0,0,2,0,0,0,1,0.0,0.0,16.0,15.0,46.0,8.6,0.625,0.0,0.0,10.0,11.0,40.6,4.2,1.0,,,,,,,,-4.0,-4.0,0.0,0.0,0.058823529411764705,7,14,525.2,16.0,1657,1328,1317,,,,,,,,,,,,,,,-4.0,0.0,55.0,0.0,16.0,16.0,486.0,0.375,-0.125,,,,5.399999999999999,0.0
100,202407020204,14,16,21,118,0,1,0,7,0,0,0,0,5,6,3,29,0,0,0,1,0,0,0,0,1,2,1,6,0,0,0,1,0,0,0,0,0.0,0.0,11.0,16.0,46.7,9.1,0.3125,0.0,0.0,17.0,15.0,42.0,6.4,0.05555555555555555,0.0,0.0,12.0,15.0,38.4,3.9,0.6111111111111112,-0.5,0.0,0.0,0.0,0.0,5,9,112.7,11.0,1503,152,1263,0.0,0.0,6.0,11.0,37.6,2.3,0.6875,,,,,,,,-1.5,0.0,56.0,0.0,16.0,16.0,524.0,0.5625,0.2777777777777778,0.1111111111111111,-0.1875,,3.0900000000000007,0.0
101,202407020303,26,21,22,167,1,2,0,3,0,0,0,0,5,6,10,26,0,0,0,0,0,0,0,0,2,2,3,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,40.5,1.7,0.8125,0.0,0.0,60.0,4.0,39.2,0.8,0.6,0.0,0.0,60.0,9.0,38.4,2.1,0.5384615384615384,0.5,2.0,0.0,0.07692307692307693,0.1794871794871795,8,11,18.1,5.0,1152,42,1428,0.0,0.0,50.0,3.0,39.5,0.4,0.6666666666666666,0.0,0.0,130.0,11.0,38.6,1.2,1.0,0.5,0.2,56.0,76.0,11.0,16.0,472.0,-0.25,-0.2,0.07692307692307693,-0.16666666666666666,-0.1875,0.35,0.0
102,202407020303,0,0,0,0,0,3,2,21,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,40.7,0.0,0.5,0.0,0.0,60.0,2.0,38.1,0.0,1.0,0.0,0.0,30.0,11.0,35.8,1.6,0.8571428571428571,4.5,-6.0,0.0,0.06666666666666667,0.3111111111111111,7,8,2.2,1.0,764,815,118,,,,,,,,,,,,,,,4.5,0.6666666666666666,57.0,195.0,11.0,8.0,562.0,-0.25,-0.3076923076923077,0.07142857142857142,,,2.450000000000003,0.0
103,202407020303,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,41.9,3.3,0.09090909090909091,0.0,0.0,8.0,4.0,39.5,0.4,0.09090909090909091,0.0,0.0,7.0,4.0,38.5,0.4,0.16666666666666666,-3.0,2.0,100.0,0.03571428571428571,0.30357142857142855,6,6,19.0,7.0,1564,1712,334,0.0,0.0,7.0,5.0,39.6,1.5,0.6,0.0,0.0,7.0,3.0,39.0,0.4,0.45454545454545453,-1.2999999999999998,0.2,57.0,-113.0,11.0,11.0,490.0,0.09090909090909091,0.0,0.0,-0.3,-0.09090909090909091,0.5699999999999996,0.0
104,202407020303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,37.7,2.3,0.5,0.0,0.0,50.0,2.0,35.2,0.3,0.8888888888888888,0.0,0.0,70.0,5.0,35.6,1.1,0.5555555555555556,-2.0,-4.0,100.0,1.0,1.0,7,9,10.2,3.0,484,468,612,0.0,0.0,90.0,6.0,34.3,0.9,0.75,0.0,0.0,60.0,6.0,34.3,1.1,0.7777777777777778,-0.2,0.2,54.0,41.0,11.0,16.0,452.0,0.0625,-0.2222222222222222,0.05555555555555555,0.0625,0.0,0.7700000000000017,0.0
105,202407020303,0,0,0,0,1,1,3,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,40.2,0.9,0.14285714285714285,0.0,0.0,10.0,3.0,39.3,1.1,0.0625,0.0,0.0,10.0,3.0,39.2,0.9,0.1875,-2.0,6.0,100.0,0.2,0.6,3,3,2.3,2.0,932,882,115,0.0,0.0,20.0,2.0,37.8,0.3,0.1875,,,,,,,,-1.5,0.75,57.0,21.0,11.0,14.0,502.0,0.0,0.0,0.0,0.0,,0.7300000000000011,0.0
106,202407020303,18,10,12,105,4,2,2,15,0,0,0,0,0,1,2,11,1,0,0,3,0,0,0,0,0,0,2,6,0,0,0,2,0,0,0,0,0.0,0.0,4.0,6.0,39.6,1.4,0.6363636363636364,0.0,0.0,3.0,7.0,37.9,2.0,0.625,0.0,0.0,4.0,3.0,39.2,2.2,0.375,-1.5,-12.0,0.0,0.05,0.15,5,5,12.8,4.0,1467,577,336,0.0,0.0,7.0,3.0,38.1,0.2,0.7857142857142857,0.0,0.0,5.0,6.0,39.3,1.7,0.9166666666666666,-0.4,0.4,57.0,0.0,11.0,11.0,456.0,-0.09090909090909091,0.0,0.0,0.14285714285714285,-0.5,0.04000000000000057,0.0
107,202407020303,19,22,18,178,1,2,0,7,0,2,0,1,1,1,3,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,57.2,20.3,1.0,0.0,0.0,9.0,7.0,40.8,2.0,0.2727272727272727,0.0,0.0,10.0,12.0,39.3,2.7,0.6666666666666666,1.0,-6.0,500.0,0.030303030303030304,0.15151515151515152,2,2,121.4,9.0,1172,1418,1556,0.0,0.0,4.0,6.0,39.4,1.8,0.6666666666666666,0.0,0.0,4.0,4.0,39.7,2.1,0.35714285714285715,-1.3,0.0,55.0,-61.0,11.0,10.0,502.0,0.0,0.18181818181818182,0.0,0.0,0.14285714285714285,3.6399999999999997,0.0
108,202407020303,26,21,22,167,9,8,4,103,1,0,0,3,5,6,10,26,0,0,1,8,0,0,0,2,2,2,3,6,0,0,1,3,0,0,0,0,0.0,0.0,13.0,14.0,43.9,6.9,0.6428571428571429,0.0,0.0,6.0,8.0,39.8,2.2,1.0,0.0,0.0,7.0,16.0,39.1,5.5,1.0,1.0,-4.0,0.0,0.038461538461538464,0.15384615384615385,8,10,18.7,6.0,1152,1366,1428,,,,,,,,,,,,,,,1.0,0.0,55.0,-8.0,11.0,14.0,508.0,0.21428571428571427,-0.2727272727272727,0.0,,,2.3999999999999986,0.0
109,202407020303,1,0,0,13,23,20,16,197,0,0,0,0,0,0,0,2,1,2,1,23,0,0,0,0,0,0,0,2,1,1,1,8,0,0,0,0,0.0,0.0,6.0,3.0,39.6,0.7,0.9166666666666666,0.0,0.0,8.0,9.0,41.9,4.2,0.9090909090909091,0.0,0.0,14.0,7.0,36.4,0.8,0.6111111111111112,2.0,5.0,500.0,0.0,0.0,1,1,59.0,8.0,1246,1556,533,0.0,0.0,14.0,6.0,35.6,1.4,0.4444444444444444,0.0,0.0,10.0,11.0,35.4,0.9,0.2777777777777778,1.3,0.2,55.0,-57.0,11.0,12.0,459.0,-0.4166666666666667,-0.09090909090909091,0.1111111111111111,0.05555555555555555,0.1111111111111111,1.4700000000000002,0.0
110,202407020303,0,2,2,28,24,23,9,241,0,0,0,0,0,0,0,0,1,1,0,21,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,11.0,10.0,43.6,6.7,0.7272727272727273,0.0,0.0,15.0,15.0,35.0,2.7,0.8333333333333334,0.0,0.0,14.0,14.0,41.3,4.1,0.4375,2.0,-6.0,0.0,0.0,0.05555555555555555,4,4,364.0,11.0,1534,1013,1235,0.0,0.0,7.0,15.0,36.7,2.6,0.625,0.0,0.0,9.0,17.0,37.3,2.1,0.5,1.4,0.0,57.0,0.0,11.0,11.0,490.0,0.2727272727272727,0.0,0.25,0.0,0.2222222222222222,1.0900000000000005,0.0
111,202407020303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,46.1,8.0,0.5454545454545454,0.0,0.0,11.0,16.0,40.6,3.8,0.75,0.0,0.0,3.0,12.0,37.7,2.3,0.9375,0.5,10.0,0.0,0.05660377358490566,0.2830188679245283,6,7,139.9,10.0,502,683,779,0.0,0.0,9.0,5.0,35.9,0.4,0.06666666666666667,,,,,,,,-2.2,0.0,55.0,0.0,11.0,11.0,444.0,0.2727272727272727,0.25,-0.0625,0.0,,3.3500000000000005,0.0
112,202407020511,1,1,1,12,14,8,10,116,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,37.3,0.0,0.875,0.0,0.0,30.0,3.0,37.3,0.5,0.4375,0.0,0.0,20.0,2.0,36.1,0.0,0.6363636363636364,0.5,-2.0,100.0,0.05555555555555555,0.16666666666666666,2,2,4.1,1.0,1537,1221,488,0.0,0.0,20.0,6.0,38.7,0.4,0.6,0.0,0.0,80.0,4.0,38.1,0.5,0.42857142857142855,0.9,0.6,55.0,14.0,15.0,16.0,480.0,-0.4375,0.125,-0.09090909090909091,-0.2,0.2857142857142857,-0.30000000000000143,0.0
113,202407020511,3,2,2,8,6,5,7,65,1,1,0,1,1,1,0,0,1,2,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,38.7,0.0,0.375,0.0,0.0,60.0,9.0,39.2,1.2,0.42857142857142855,0.0,0.0,50.0,11.0,38.0,1.6,0.375,5.0,-14.0,-200.0,0.1,0.2,4,6,7.8,4.0,1676,1110,1428,0.0,0.0,30.0,10.0,39.2,1.2,1.0,0.0,0.0,20.0,2.0,37.5,0.1,0.25,0.3,0.4,55.0,98.0,15.0,16.0,500.0,0.0,0.07142857142857142,0.0,-0.4375,0.0,0.24000000000000057,0.0
