,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
158,202107011009,15,13,4,82,7,2,7,101,1,1,1,10,4,2,2,23,2,0,0,21,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,35.5,0.6,0.45454545454545453,0.0,0.0,3.0,9.0,34.5,0.9,0.45454545454545453,0.0,0.0,2.0,2.0,32.7,0.0,0.7,-1.5,-8.0,0.0,0.16129032258064516,0.3870967741935484,1,1,5.4,3.0,1716,1263,1167,0.0,0.0,3.0,2.0,35.5,0.3,0.5,0.0,0.0,1.0,1.0,33.4,0.0,0.1875,-1.5,0.6,57.0,0.0,11.0,11.0,534.0,-0.09090909090909091,0.0,-0.1,-0.08333333333333333,0.0,0.3200000000000003,0.0,0.4253,-0.5747,-2.374699999999997,0.2366000000000028,-1.6747000000000014,0.16340956505178397,1.1214276615100944,0.0,5.0,0.6,0.2,0.4,4.0,0.5,0.057759784075573584,0.11324786324786323
159,202107011009,4,5,5,71,2,2,1,16,1,1,0,0,1,1,0,14,2,1,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.1,0.5,0.9090909090909091,0.0,0.0,8.0,3.0,34.8,0.6,0.7142857142857143,0.0,0.0,7.0,6.0,36.5,0.6,0.5833333333333334,-1.5,-4.0,200.0,0.0,0.10526315789473684,4,4,81.0,9.0,1506,1376,199,0.0,0.0,5.0,7.0,34.9,0.6,0.9090909090909091,0.0,0.0,6.0,7.0,33.9,0.9,0.625,0.0,0.2,57.0,-440.0,11.0,11.0,484.0,-0.09090909090909091,-0.14285714285714285,-0.3333333333333333,-0.18181818181818182,-0.25,0.030000000000000426,0.0,-1.0064999999999955,-1.1225000000000023,0.5833999999999975,-0.5592000000000041,-1.1747000000000014,0.13804433916579154,0.9156418513807679,0.0,1.0,0.0,0.2,0.4,1.0,0.0,0.04117647058823529,-0.13809523809523808
160,202107011009,0,0,2,11,1,0,1,25,0,0,0,4,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,7.0,35.1,0.8,0.7272727272727273,0.0,0.0,11.0,9.0,35.1,1.2,1.0,0.0,0.0,10.0,9.0,34.2,0.9,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,3,3,104.4,11.0,1714,1306,1167,0.0,0.0,5.0,15.0,34.4,1.5,0.7647058823529411,0.0,0.0,6.0,1.0,34.0,0.0,0.8461538461538461,-0.6,0.2,57.0,0.0,11.0,11.0,506.0,0.09090909090909091,-0.15384615384615385,0.0,0.058823529411764705,0.0,0.2900000000000006,0.0,0.025300000000001432,-0.3592000000000013,-1.2591999999999999,-1.0592000000000041,-1.0747,0.11471564577103452,0.45869379764718893,0.0,2.0,0.5,0.0,0.0,2.0,0.5,-0.15384615384615385,0.14814814814814814
161,202107011009,0,0,1,13,2,1,3,17,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,37.5,1.4,0.4,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,34.7,0.6,0.2727272727272727,3.0,,600.0,0.0,0.18181818181818182,8,10,96.0,10.0,1482,848,1263,0.0,0.0,170.0,6.0,36.3,0.6,0.1111111111111111,0.0,0.0,110.0,12.0,35.9,1.5,0.125,1.5,0.0,57.0,-1268.0,11.0,10.0,479.0,0.1,,-0.09090909090909091,0.16666666666666666,0.0,0.320000000000001,0.0,1.0589000000000013,,-0.45309999999999917,0.20519999999999783,0.7468999999999966,0.11816729911137695,0.9999999999999989,1.0,0.0,,0.0,0.14285714285714285,0.0,,,-0.17753623188405798
162,202107011009,10,16,10,87,7,7,7,49,1,1,0,4,4,2,3,16,3,1,1,8,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,33.9,1.0,1.0,0.0,0.0,17.0,11.0,36.3,2.2,0.8235294117647058,0.0,0.0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,-400.0,0.09090909090909091,0.30303030303030304,6,7,9.4,4.0,1503,1183,1263,0.0,0.0,11.0,4.0,34.1,0.4,0.9333333333333333,0.0,0.0,13.0,16.0,38.1,3.5,0.375,0.9,0.0,57.0,-1217.0,11.0,13.0,464.0,0.0,0.058823529411764705,-0.07142857142857142,0.0,0.625,-0.620000000000001,0.0,-2.016600000000004,-0.9229000000000056,-3.341299999999997,-1.3592000000000013,2.183399999999999,0.22008977339340544,1.7366634676873927,0.0,0.0,,0.0,0.0,0.0,,0.04065040650406504,-0.04193548387096774
163,202107011009,0,0,2,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,17.0,35.3,1.6,0.5,0.0,0.0,11.0,10.0,34.8,0.7,0.7272727272727273,0.0,0.0,13.0,13.0,36.9,2.0,0.3076923076923077,-2.0,2.0,200.0,0.125,0.2916666666666667,2,2,77.1,8.0,1687,1058,1345,0.0,0.0,13.0,7.0,35.7,1.4,0.5,0.0,0.0,10.0,8.0,34.7,0.6,0.4,-2.1,0.0,57.0,-279.0,11.0,18.0,500.0,0.0,0.18181818181818182,-0.07692307692307693,0.07142857142857142,0.0,0.029999999999998295,0.0,0.19350000000000023,-0.3064999999999998,1.8252999999999986,-0.2224999999999966,-1.2224999999999966,0.13984937021472332,0.7959899496852957,4.0,1.0,0.0,0.0,0.0,1.0,0.0,,
164,202107011009,4,8,6,38,2,0,2,4,1,0,2,1,0,1,2,10,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.7,1.3,0.9375,0.0,0.0,12.0,9.0,34.7,0.9,0.9285714285714286,0.0,0.0,3.0,9.0,35.9,0.7,0.7,-1.0,0.0,0.0,0.0,0.08333333333333333,8,11,14.9,5.0,1304,1592,1503,0.0,0.0,6.0,4.0,34.6,0.6,0.5555555555555556,0.0,0.0,6.0,4.0,33.9,0.6,0.8888888888888888,-1.9,0.0,55.0,-378.0,11.0,16.0,484.0,-0.0625,-0.07142857142857142,-0.4,0.0,0.0,0.17000000000000098,0.0,-0.5633999999999943,-0.4064999999999941,-0.016600000000003945,-1.316600000000001,-2.016600000000004,0.15037889912849814,0.6437390775772429,0.0,1.0,0.0,0.125,0.625,0.0,,-0.08613445378151263,
165,202107011105,24,19,28,135,0,1,0,0,0,1,0,0,5,3,11,25,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.8,0.8,0.0625,0.0,0.0,10.0,2.0,36.1,0.5,0.625,0.0,0.0,20.0,2.0,34.1,0.1,0.3076923076923077,-3.0,12.0,0.0,0.08333333333333333,0.3055555555555556,2,3,3.7,2.0,1428,556,1263,,,,,,,,,,,,,,,-3.0,0.6666666666666666,56.0,83.0,16.0,16.0,490.0,0.0625,0.125,0.0,,,0.34999999999999787,0.0,-0.27470000000000283,-0.7502999999999957,-1.816600000000001,,,0.23026788490053934,0.8286535263104038,1.0,1.0,0.0,0.15,0.4,1.0,0.0,-0.004000853515416625,
166,202107011105,3,10,10,71,3,4,5,41,0,0,1,2,1,1,3,17,0,0,2,4,0,0,1,1,0,0,2,2,0,0,2,2,0,0,1,0,0.0,0.0,11.0,14.0,34.9,1.1,0.3125,0.0,0.0,14.0,9.0,35.1,0.5,0.6666666666666666,0.0,0.0,10.0,11.0,36.0,1.4,0.2727272727272727,-1.5,8.0,400.0,0.1111111111111111,0.4444444444444444,6,11,13.8,4.0,1393,1559,1263,0.0,0.0,8.0,12.0,36.5,1.5,0.26666666666666666,0.0,0.0,1.0,1.0,35.1,0.0,0.3,-2.3,0.2,54.0,-770.0,16.0,16.0,482.0,0.0,-0.1111111111111111,0.0,0.0,0.1,-0.18000000000000044,0.0,-0.4654000000000025,-0.9947999999999979,0.8935000000000031,1.393500000000003,-0.006499999999995509,0.15242010055219618,0.6209669878504008,-2.0,0.0,,0.0,0.36363636363636365,0.0,,0.13369752731454862,0.09358490566037736
167,202107011105,3,10,10,71,0,0,0,2,0,0,0,0,1,1,3,17,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.1,0.0,0.1875,0.0,0.0,40.0,3.0,35.4,0.1,0.05555555555555555,0.0,0.0,50.0,4.0,36.5,0.5,0.0625,1.0,0.0,0.0,0.2222222222222222,0.6111111111111112,4,8,1.4,1.0,1393,302,1263,0.0,0.0,30.0,3.0,33.9,0.5,0.8571428571428571,,,,,,,,0.4,0.75,56.0,21.0,16.0,16.0,494.0,0.0,0.0,0.0,0.0,,0.5500000000000007,0.0,1.0253000000000014,0.3252999999999986,0.5833999999999975,-2.016600000000004,,0.3312385460590504,0.9908960591303215,0.0,2.0,1.0,0.0,0.2,2.0,1.0,0.13369752731454862,
168,202107011105,6,3,6,29,1,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.9,2.8,0.6666666666666666,0.0,0.0,10.0,9.0,35.2,0.8,0.3888888888888889,0.0,0.0,5.0,14.0,34.7,0.7,0.5555555555555556,1.5,12.0,400.0,0.08571428571428572,0.34285714285714286,4,7,35.8,6.0,1152,494,1428,0.0,0.0,6.0,12.0,39.6,2.2,0.25,0.0,0.0,6.0,12.0,36.1,0.7,0.2777777777777778,0.5,0.0,54.0,-578.0,16.0,12.0,428.0,0.0,0.2222222222222222,0.05555555555555555,0.125,-0.1111111111111111,0.31999999999999956,0.0,1.988900000000001,0.04690000000000083,-0.45309999999999917,1.4462000000000046,0.8366000000000042,0.16063146994223287,2.211786608151879,0.0,1.0,0.0,0.06666666666666667,0.13333333333333333,0.0,,-0.13160676532769552,
169,202107011105,1,0,2,11,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,36.5,1.5,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8235294117647058,0.0,0.0,7.0,6.0,34.1,0.5,0.5555555555555556,-0.5,4.0,-400.0,0.13793103448275862,0.3793103448275862,3,5,123.6,10.0,1463,987,1167,0.0,0.0,7.0,7.0,39.4,1.3,0.75,0.0,0.0,3.0,4.0,34.0,0.5,0.9,-0.4,0.0,56.0,-1078.0,16.0,17.0,448.0,-0.35294117647058826,-0.17647058823529413,0.0,-0.25,-0.1,0.08999999999999986,0.0,0.3342000000000027,-0.15920000000000556,-0.9746999999999986,-0.14670000000000272,-1.0747,0.15009166037654595,1.9905778055629972,-2.0,2.0,0.0,0.09090909090909091,0.18181818181818182,2.0,0.0,,
170,202107011105,4,5,1,15,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,43.8,4.2,0.7,0.0,0.0,9.0,13.0,41.3,4.5,0.42857142857142855,0.0,0.0,12.0,5.0,37.4,0.7,0.6,-2.0,11.0,0.0,0.17647058823529413,0.38235294117647056,3,6,13.4,3.0,1657,1322,1317,0.0,0.0,10.0,10.0,37.9,1.0,0.2857142857142857,0.0,0.0,9.0,13.0,38.1,1.4,0.25,0.5,0.0,56.0,-1235.0,16.0,10.0,507.0,0.1,-0.07142857142857142,-0.13333333333333333,0.07142857142857142,0.0,1.479999999999999,0.0,6.544899999999998,2.2612999999999985,-1.992600000000003,-0.25379999999999825,-0.05379999999999541,0.17458989848516787,2.46819772303598,-1.0,0.0,,0.0,0.0,0.0,,,
171,202107011105,0,0,1,3,1,2,1,10,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,3.0,40.2,0.6,0.35714285714285715,0.0,0.0,80.0,14.0,38.2,2.0,0.875,0.0,0.0,130.0,15.0,39.6,2.1,0.3125,6.0,-4.0,200.0,0.0,0.0,6,12,41.7,7.0,1430,1542,1013,0.0,0.0,60.0,14.0,38.3,2.8,0.5333333333333333,0.0,0.0,,,,,,3.4,0.25,56.0,-1116.0,16.0,14.0,522.0,-0.14285714285714285,0.0625,0.0,0.06666666666666667,,0.4300000000000018,0.0,2.5357000000000056,0.28890000000000526,1.3205000000000027,0.3888999999999996,,0.22123542483411332,0.8525696452489977,0.0,0.0,,0.0,0.3333333333333333,0.0,,,0.0
172,202107011105,4,5,1,15,4,5,9,54,0,0,0,1,0,3,1,3,0,1,2,12,0,0,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0.0,0.0,12.0,13.0,38.7,1.9,0.4,0.0,0.0,16.0,16.0,37.2,2.1,0.5,0.0,0.0,13.0,8.0,37.3,1.3,0.6666666666666666,-2.5,-12.0,400.0,0.0,0.07692307692307693,5,10,314.6,13.0,1657,1167,1317,0.0,0.0,11.0,11.0,39.5,2.9,0.25,0.0,0.0,14.0,9.0,37.3,2.0,0.5625,-1.3,0.0,56.0,-64.0,16.0,15.0,448.0,-0.06666666666666667,-0.125,-0.13333333333333333,0.0,-0.3125,0.05000000000000142,0.0,0.7889000000000053,1.9366000000000057,2.225299999999997,2.0553000000000026,1.269999999999996,0.14231225448912604,0.9338094023943009,1.0,2.0,0.0,0.0,0.0,1.0,0.0,,-0.03947368421052633
173,202107011105,1,1,2,6,1,1,4,16,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,70.0,3.0,34.3,0.2,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.25925925925925924,2,4,23.3,5.0,1677,1328,1167,,,,,,,,,,,,,,,,1.0,56.0,63.0,16.0,13.0,446.0,0.0,,,,,,,-0.7747000000000028,,,,,,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,,-0.1616161616161616
174,202107011105,0,0,0,8,1,1,4,16,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,80.0,7.0,39.9,0.9,0.5555555555555556,0.0,0.0,140.0,16.0,34.7,0.8,0.6666666666666666,0.0,0.0,140.0,6.0,36.7,0.6,0.875,-0.5,33.0,300.0,0.0,0.045454545454545456,7,13,113.5,8.0,1672,1328,1167,0.0,0.0,70.0,11.0,40.0,2.4,0.7272727272727273,0.0,0.0,80.0,10.0,37.3,1.5,0.6666666666666666,0.1,0.0,56.0,-856.0,16.0,9.0,465.0,0.1111111111111111,-0.05555555555555555,-0.0625,-0.18181818181818182,0.06666666666666667,-0.009999999999999431,0.0,2.4658999999999978,-0.45309999999999917,1.593500000000006,0.37409999999999854,2.225299999999997,0.10434519442715516,2.014348529922266,0.0,1.0,0.0,0.06666666666666667,0.2,1.0,0.0,,-0.1616161616161616
175,202107011105,3,10,10,71,1,3,2,10,0,0,0,0,1,1,3,17,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,39.9,2.8,0.5555555555555556,0.0,0.0,16.0,10.0,38.6,2.2,0.5,0.0,0.0,16.0,9.0,38.5,1.6,0.375,1.5,2.0,400.0,0.0,0.16666666666666666,8,16,323.1,15.0,1393,1589,1263,0.0,0.0,15.0,13.0,43.9,3.8,0.13333333333333333,0.0,0.0,15.0,11.0,37.2,1.9,0.8,1.3,0.0,54.0,-149.0,16.0,9.0,508.0,0.1111111111111111,0.0,0.125,0.3333333333333333,0.13333333333333333,0.009999999999999431,0.0,2.0788999999999973,0.9357000000000042,0.34620000000000317,4.274099999999997,2.125300000000003,0.21883812158029078,2.3042569301186866,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.13369752731454862,
176,202107011105,6,3,6,29,3,4,5,41,0,0,0,1,2,1,2,5,0,0,2,4,0,0,0,0,0,0,1,4,0,0,2,2,0,0,0,0,0.0,0.0,30.0,60.0,41.0,1.3,0.3,0.0,0.0,140.0,130.0,34.8,1.5,0.9444444444444444,0.0,0.0,160.0,140.0,35.0,1.5,0.7222222222222222,40.0,12.0,200.0,0.1111111111111111,0.2222222222222222,5,9,314.6,13.0,1152,1559,1428,0.0,0.0,130.0,120.0,38.2,2.0,0.2,0.0,0.0,180.0,160.0,35.4,0.9,0.8888888888888888,19.0,0.0,54.0,-1268.0,16.0,10.0,428.0,-0.1,0.0,-0.1111111111111111,0.26666666666666666,0.1111111111111111,0.7799999999999997,0.0,2.7205000000000013,-0.35310000000000485,-0.07469999999999999,3.125300000000003,0.24689999999999657,0.30542421419606525,2.3986662960903926,0.0,2.0,0.0,0.0,0.2857142857142857,2.0,0.0,-0.13160676532769552,0.09358490566037736
177,202107011105,3,10,10,71,1,0,0,1,0,0,0,0,1,1,3,17,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,41.1,0.0,0.3333333333333333,0.0,0.0,110.0,11.0,40.9,3.1,0.5384615384615384,0.0,0.0,90.0,8.0,37.7,3.1,0.4444444444444444,3.5,36.0,200.0,0.0,0.15384615384615385,1,1,115.8,9.0,1393,1552,1263,0.0,0.0,120.0,8.0,39.2,2.4,0.75,0.0,0.0,80.0,10.0,39.3,1.8,0.5333333333333333,1.5,0.2,54.0,-1180.0,16.0,12.0,502.0,-0.25,0.0,0.0,-0.3125,0.2,0.5300000000000005,0.0,3.435700000000004,1.2740999999999971,1.0620000000000047,-0.4258999999999986,-0.3259000000000043,0.13709241851701368,1.248358922746178,0.0,0.0,,0.09090909090909091,0.5454545454545454,0.0,,0.13369752731454862,
178,202107011105,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,1.0,0.0,0.0,5.0,1.0,34.8,0.0,0.2222222222222222,0.0,0.0,1.0,7.0,37.3,0.9,0.25,6.0,4.0,400.0,0.08333333333333333,0.25,8,15,202.3,11.0,1498,1445,1036,0.0,0.0,5.0,2.0,35.7,0.0,0.25,0.0,0.0,11.0,14.0,39.1,2.7,0.26666666666666666,3.4,0.5,56.0,-245.0,16.0,18.0,452.0,0.0,-0.1111111111111111,0.0,0.0,0.06666666666666667,-1.130000000000002,0.0,,-0.35310000000000485,2.146899999999995,0.5469000000000008,4.025300000000001,0.30144917471817967,1.6376431235162323,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.32363636363636367
179,202107011105,8,4,3,48,0,0,0,1,0,0,0,1,0,1,2,15,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,40.1,3.8,0.7,0.0,0.0,11.0,14.0,40.7,4.6,0.875,0.0,0.0,12.0,15.0,37.6,3.3,1.0,4.0,11.0,400.0,0.0,0.0,7,14,288.8,12.0,1127,12,1328,0.0,0.0,18.0,14.0,35.6,1.6,0.3888888888888889,,,,,,,,2.2,0.0,56.0,-218.0,16.0,10.0,415.0,0.0,0.0,0.0,0.0,,1.6600000000000001,0.0,2.188900000000004,1.0741000000000014,2.5253000000000014,0.5253000000000014,,0.22951047442408892,2.038381711063951,2.0,2.0,0.0,0.0625,0.1875,2.0,0.0,0.02506265664160401,
180,202107011105,4,5,1,15,4,5,4,60,1,0,0,2,0,3,1,3,1,2,2,18,0,0,0,1,0,2,0,1,0,0,0,7,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,70.0,11.0,39.2,1.4,0.3125,0.0,0.0,60.0,9.0,35.2,0.9,0.4375,-2.0,,0.0,,,1,2,,,1657,1013,1317,0.0,0.0,60.0,7.0,36.3,0.5,0.16666666666666666,0.0,0.0,60.0,5.0,35.7,0.6,0.8,-2.0,0.0,56.0,0.0,16.0,15.0,,,-0.0625,0.0,0.0,-0.3,0.9400000000000006,0.0,,1.2889000000000053,0.12530000000000285,0.5625999999999962,-0.21659999999999968,0.23457630244052077,1.5508062419270827,0.0,2.0,0.0,,,2.0,0.0,,0.09777987718469533
181,202107011110,5,9,7,49,5,3,2,23,0,1,0,1,2,3,1,11,2,1,0,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,33.2,0.2,1.0,0.0,0.0,10.0,5.0,34.1,0.3,0.6,0.0,0.0,10.0,11.0,34.1,1.0,0.2,2.0,6.0,200.0,0.3125,0.5,7,9,8.4,5.0,1167,1482,460,0.0,0.0,10.0,8.0,37.1,1.7,0.25,0.0,0.0,6.0,14.0,35.6,1.1,0.375,1.7,0.0,54.0,-834.0,12.0,18.0,498.0,0.0,0.0,0.06666666666666667,0.0,0.4375,-0.7799999999999997,0.0,-1.906499999999994,-1.1912999999999982,-1.3592000000000013,-0.8166999999999973,0.33660000000000423,0.2922327839240491,1.3760813929415654,-2.0,1.0,0.0,0.3333333333333333,0.6,0.0,,0.18,-0.13636363636363638
182,202107011110,6,3,6,29,3,2,2,12,0,0,0,1,2,1,2,5,0,1,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,35.7,1.7,0.4375,0.0,0.0,15.0,11.0,36.4,0.9,0.3125,0.0,0.0,13.0,18.0,34.7,1.6,0.8333333333333334,1.0,-8.0,400.0,0.1,0.1,1,1,216.9,12.0,1152,460,1428,0.0,0.0,9.0,8.0,33.8,0.7,0.625,0.0,0.0,2.0,1.0,34.7,0.0,0.5,-3.3,0.2,54.0,-1043.0,12.0,16.0,488.0,-0.0625,0.0,0.0,0.0,0.05555555555555555,0.46000000000000013,0.0,0.3346000000000018,1.2468999999999966,-0.45309999999999917,-1.3531000000000049,-1.3947999999999965,0.17726706155152205,0.9002221947941523,0.0,0.0,,0.0,0.3,0.0,,-0.13160676532769552,0.23157894736842105
183,202107011110,2,3,3,19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,34.7,1.9,0.75,0.0,0.0,12.0,12.0,33.7,0.8,0.8235294117647058,0.0,0.0,3.0,1.0,34.0,0.0,0.4666666666666667,-7.5,-6.0,400.0,0.3333333333333333,0.4166666666666667,5,5,46.5,8.0,1036,232,1108,0.0,0.0,10.0,4.0,33.9,0.2,0.6666666666666666,0.0,0.0,2.0,9.0,34.6,1.4,0.3,-2.1999999999999997,0.2,54.0,-658.0,12.0,16.0,476.0,0.0625,0.0,0.06666666666666667,-0.05555555555555555,0.2,7.105427357601002e-16,0.0,-0.45309999999999917,-1.4530999999999992,-2.0947999999999993,-1.2531000000000034,-0.47469999999999857,0.19218647230855843,0.39698866482558476,1.0,1.0,0.0,0.1111111111111111,0.3333333333333333,1.0,0.0,-0.04629629629629628,
184,202107011110,1,1,0,14,10,7,3,49,1,1,0,0,1,1,0,5,3,5,0,14,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.2,2.7,0.4,0.0,0.0,10.0,4.0,35.0,0.2,0.4666666666666667,0.0,0.0,1.0,4.0,35.5,0.6,0.1875,-5.5,10.0,-600.0,0.08571428571428572,0.3142857142857143,6,7,7.2,4.0,1183,1428,1558,0.0,0.0,2.0,5.0,35.7,0.2,0.13333333333333333,0.0,0.0,6.0,5.0,35.0,0.5,0.625,-1.9,0.0,54.0,-1009.0,12.0,15.0,438.0,-0.06666666666666667,-0.06666666666666667,-0.0625,0.0,-0.0625,0.3700000000000003,0.0,1.1700000000000017,-1.0300000000000011,-0.4166000000000025,-0.21659999999999968,-0.9166000000000025,0.18127633908238303,0.8084553172563106,-2.0,0.0,,0.5,0.75,0.0,,0.028846153846153855,-0.023188405797101463
185,202107011110,4,5,5,71,4,5,4,60,0,0,0,7,1,1,0,14,1,2,2,18,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,9.0,16.0,39.1,5.3,0.875,0.0,0.0,14.0,4.0,33.8,0.3,0.9333333333333333,0.0,0.0,10.0,14.0,44.5,6.5,0.9285714285714286,-1.0,0.0,0.0,0.058823529411764705,0.29411764705882354,6,8,98.3,11.0,1506,1013,199,0.0,0.0,10.0,13.0,34.7,0.9,0.5625,0.0,0.0,8.0,7.0,35.4,0.6,0.14285714285714285,-0.9,0.0,54.0,-707.0,12.0,16.0,442.0,0.0,0.06666666666666667,0.07142857142857142,0.0625,0.0,0.65,0.0,2.7251000000000047,-1.9374000000000038,5.290599999999998,-0.45309999999999917,-0.6948000000000008,0.3052743088242407,3.937003937005906,-2.0,1.0,0.0,0.0625,0.4375,0.0,,0.04117647058823529,0.09777987718469533
186,202107011110,1,1,2,6,0,1,2,1,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,34.6,0.5,0.3333333333333333,0.0,0.0,3.0,7.0,35.0,0.2,0.5,0.0,0.0,2.0,6.0,33.9,0.4,0.8888888888888888,-1.5,-12.0,400.0,0.22857142857142856,0.6285714285714286,5,6,6.2,3.0,1677,1506,1167,0.0,0.0,3.0,3.0,35.2,0.5,0.8125,0.0,0.0,3.0,3.0,34.8,0.4,0.46153846153846156,-1.6,0.4,54.0,-1106.0,12.0,18.0,460.0,0.05555555555555555,-0.1111111111111111,-0.05555555555555555,-0.125,-0.15384615384615385,-0.05999999999999943,0.0,-0.5531000000000006,-0.10649999999999693,-1.391300000000001,-0.16539999999999822,-0.35310000000000485,0.21395931967106108,0.44721359549995887,-1.0,0.0,,0.0,0.07692307692307693,0.0,,,
