,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
188,202107011107,1,3,2,13,0,0,0,2,0,0,0,0,1,3,2,10,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,13.5,1.0,0.5,0.0,0.0,8.0,14.0,37.7,2.5,0.14285714285714285,0.0,0.0,3.0,4.0,36.1,0.6,0.2,-1.0,-16.0,-970.0,0.06666666666666667,0.3333333333333333,5,5,8.5,4.0,1222,1525,1328,0.0,0.0,5.0,8.0,38.7,1.7,0.15384615384615385,0.0,0.0,7.0,2.0,39.2,0.7,0.8,-1.4,0.2,56.0,-295.0,9.0,8.0,484.0,0.0,0.5714285714285714,-0.1,0.0,0.0,-5.24,0.0
189,202107011107,3,0,1,41,4,1,1,19,0,0,0,1,2,0,0,13,2,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,600.0,0.0,0.0,8,8,24.9,6.0,1090,1362,1169,0.0,0.0,60.0,70.0,36.6,0.9,0.8,0.0,0.0,100.0,90.0,34.6,1.7,0.7333333333333333,8.0,0.0,56.0,-1324.0,9.0,9.0,459.0,-0.3333333333333333,0.23529411764705882,0.1875,-0.2,0.0,0.85,0.0
190,202107011107,2,1,1,40,0,1,0,7,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,40.4,2.4,0.9285714285714286,0.0,0.0,9.0,7.0,38.8,2.0,0.7777777777777778,0.0,0.0,8.0,8.0,34.7,0.7,0.5555555555555556,0.5,13.0,400.0,0.03571428571428571,0.07142857142857142,8,9,90.4,8.0,1431,1574,1428,0.0,0.0,15.0,11.0,39.3,1.6,0.6875,0.0,0.0,14.0,10.0,40.7,2.1,0.1875,1.0,0.0,55.0,-130.0,9.0,14.0,543.0,-0.2857142857142857,0.2222222222222222,0.0,0.0625,0.0625,-0.11000000000000085,0.0
191,202107011107,10,16,10,87,3,3,3,54,0,2,0,4,4,5,4,31,1,0,1,12,0,0,0,1,0,2,1,3,0,0,0,3,0,0,0,0,0.0,0.0,12.0,12.0,35.4,2.1,1.0,0.0,0.0,7.0,8.0,35.1,1.3,0.875,0.0,0.0,8.0,7.0,34.7,0.9,0.8888888888888888,-2.5,-12.0,1000.0,0.0,0.25,6,6,106.1,9.0,1503,1558,1263,0.0,0.0,10.0,11.0,36.6,1.4,0.8333333333333334,0.0,0.0,9.0,9.0,34.5,1.0,1.0,-0.3,0.0,57.0,-254.0,9.0,12.0,452.0,0.0,-0.25,0.0,0.08333333333333333,-0.1111111111111111,0.029999999999999714,0.0
192,202107011211,8,4,3,48,0,0,0,0,0,0,0,0,1,2,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,35.4,0.4,0.5,0.0,0.0,9.0,9.0,35.3,0.3,0.7647058823529411,0.0,0.0,4.0,3.0,39.3,0.6,0.16666666666666666,-0.5,-2.0,-200.0,0.0967741935483871,0.3870967741935484,2,2,4.7,3.0,1127,115,1328,0.0,0.0,1.0,12.0,39.4,2.0,0.375,0.0,0.0,5.0,1.0,36.6,0.0,0.13333333333333333,-0.3,0.4,56.0,-714.0,11.0,14.0,526.0,-0.35714285714285715,-0.23529411764705882,0.0,0.125,0.06666666666666667,-0.6500000000000007,0.0
193,202107011211,24,19,28,135,3,3,3,54,1,0,1,7,10,6,7,43,1,0,1,12,1,0,0,0,2,2,1,10,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,36.4,0.3,0.6666666666666666,0.0,0.0,10.0,1.0,34.9,0.0,0.6,0.0,0.0,10.0,1.0,35.7,0.0,0.5714285714285714,-1.0,2.0,0.0,0.18181818181818182,0.36363636363636365,3,3,3.4,2.0,1428,1558,1263,,,,,,,,,,,,,,,-1.0,1.0,56.0,43.0,11.0,15.0,502.0,-0.2,0.2,-0.14285714285714285,,,0.34999999999999787,0.0
194,202107011211,24,19,28,135,1,0,1,3,1,0,1,1,10,6,7,43,1,0,1,0,1,0,1,0,2,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,,0.0,0.0,2.0,,,,0.07142857142857142,0.0,0.0,5.0,2.0,13.0,0.1,0.07142857142857142,,-12.0,-880.0,,,7,9,2.7,1.0,1428,239,1263,0.0,0.0,6.0,12.0,35.0,0.9,0.125,0.0,0.0,3.0,6.0,34.9,0.5,0.2,2.0,0.3333333333333333,56.0,-1148.0,11.0,11.0,478.0,,0.0,0.0,0.0,0.0,-10.95,0.0
195,202107011211,3,4,5,35,1,3,2,10,0,0,0,3,2,2,1,17,0,0,0,7,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,35.7,0.0,0.125,0.0,0.0,90.0,7.0,36.1,0.6,0.1,0.0,0.0,90.0,1.0,35.9,0.0,0.09090909090909091,0.0,2.0,0.0,0.08333333333333333,0.25,5,5,51.6,9.0,1489,1589,565,0.0,0.0,120.0,7.0,36.4,1.4,0.4166666666666667,0.0,0.0,90.0,10.0,38.2,2.8,0.16666666666666666,1.8,0.4,56.0,33.0,11.0,8.0,510.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,-0.5299999999999997,0.0
196,202107011211,4,5,5,71,7,2,7,101,1,0,0,13,2,4,3,29,2,1,2,36,1,0,0,7,0,1,0,3,0,0,1,7,0,0,0,1,0.0,0.0,20.0,2.0,35.6,0.6,0.6666666666666666,0.0,0.0,20.0,1.0,35.7,0.0,0.5,,,,,,,,-1.0,12.0,0.0,0.0,0.25,8,11,30.1,8.0,1506,1263,199,,,,,,,,,,,,,,,-1.0,1.0,56.0,127.0,11.0,9.0,518.0,-0.3333333333333333,-0.16666666666666666,,,,-0.10000000000000142,0.0
197,202107011211,1,1,2,6,4,4,4,63,0,0,1,0,0,0,1,1,1,1,2,20,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.2222222222222222,0.0,0.0,50.0,2.0,34.1,0.0,0.3076923076923077,0.0,0.0,30.0,2.0,36.2,0.8,0.38461538461538464,0.5,4.0,200.0,0.2647058823529412,0.5,6,7,19.3,6.0,1677,1556,1167,0.0,0.0,10.0,3.0,38.0,0.8,0.2727272727272727,0.0,0.0,20.0,3.0,35.6,0.3,0.3,0.5,1.0,56.0,50.0,11.0,18.0,520.0,-0.1111111111111111,-0.07692307692307693,-0.15384615384615385,-0.09090909090909091,0.1,-0.6300000000000004,0.0
198,202107011211,1,0,2,11,3,3,3,54,0,0,1,1,1,0,1,3,1,0,1,12,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,3.0,40.8,1.1,0.5833333333333334,0.0,0.0,11.0,10.0,37.3,1.3,1.0,0.0,0.0,14.0,8.0,38.2,1.8,0.875,2.5,0.0,600.0,0.2727272727272727,0.6363636363636364,4,4,6.2,4.0,1463,1558,1167,0.0,0.0,11.0,11.0,35.8,0.8,0.8,0.0,0.0,12.0,8.0,34.4,0.9,0.625,1.1,0.2,56.0,-1266.0,11.0,12.0,508.0,-0.16666666666666666,0.0,-0.125,0.0,0.0625,1.4299999999999997,0.0
199,202107011211,1,3,2,13,0,0,0,0,0,0,0,0,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,14.0,3.5,0.4166666666666667,0.0,0.0,1.0,5.0,13.2,1.5,0.42857142857142855,0.0,0.0,3.0,3.0,13.4,1.2,0.6363636363636364,-2.0,-2.0,-880.0,0.20833333333333334,0.2916666666666667,6,6,258.5,11.0,1222,599,1328,0.0,0.0,9.0,6.0,13.7,2.3,0.5833333333333334,0.0,0.0,16.0,14.0,34.8,1.6,0.8823529411764706,1.5,0.2,56.0,-944.0,11.0,12.0,470.0,0.16666666666666666,0.0,-0.45454545454545453,-0.08333333333333333,0.058823529411764705,-4.209999999999999,0.0
200,202107011211,4,5,5,71,4,4,4,63,0,1,0,7,2,4,3,29,1,1,2,20,0,1,0,2,0,1,0,3,0,0,0,3,0,0,0,0,0.0,0.0,5.0,11.0,13.5,4.2,0.7857142857142857,0.0,0.0,12.0,13.0,33.5,1.3,0.8125,0.0,0.0,13.0,15.0,36.2,2.2,1.0,2.0,-2.0,-850.0,0.06451612903225806,0.3225806451612903,1,1,25.2,7.0,1506,1556,199,0.0,0.0,9.0,17.0,40.6,3.6,0.05555555555555555,0.0,0.0,8.0,9.0,33.5,1.3,1.0,0.0,0.0,56.0,-986.0,11.0,14.0,506.0,-0.07142857142857142,,-0.05555555555555555,0.0,0.0,-4.71,0.0
201,202107011211,1,0,2,11,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,34.5,0.7,0.4375,0.0,0.0,10.0,1.0,35.3,0.0,0.8888888888888888,0.0,0.0,10.0,1.0,36.2,0.0,0.23076923076923078,-3.0,10.0,400.0,0.15,0.25,8,10,15.6,5.0,1463,419,1167,,,,,,,,,,,,,,,-3.0,0.6666666666666666,56.0,49.0,11.0,16.0,478.0,0.0,-0.2222222222222222,-0.07692307692307693,,,-0.8500000000000014,0.0
202,202107011211,6,3,6,29,3,2,4,27,0,0,0,0,2,1,2,9,1,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,43.0,3.5,0.1875,0.0,0.0,14.0,16.0,42.4,4.2,0.375,0.0,0.0,10.0,12.0,40.7,3.7,1.0,-1.5,0.0,400.0,0.0,0.18181818181818182,7,8,149.4,10.0,1152,1366,1428,0.0,0.0,8.0,9.0,38.3,1.3,0.7692307692307693,0.0,0.0,16.0,16.0,42.2,4.5,0.6875,-0.5,0.0,56.0,-760.0,11.0,16.0,520.0,0.0625,0.1875,-0.08333333333333333,0.07692307692307693,0.0625,0.5699999999999996,0.0
203,202107020105,0,0,1,6,0,0,0,4,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,36.3,0.8,0.2777777777777778,0.0,0.0,8.0,9.0,41.1,2.6,0.09090909090909091,0.0,0.0,10.0,7.0,38.5,1.5,0.9230769230769231,0.0,14.0,-200.0,0.07692307692307693,0.23076923076923078,6,7,6.3,3.0,1304,1167,1503,0.0,0.0,6.0,6.0,38.2,0.7,0.7142857142857143,0.0,0.0,10.0,11.0,38.4,1.4,0.06666666666666667,0.5,0.0,53.0,-267.0,11.0,18.0,486.0,0.0,0.6363636363636364,0.0,0.14285714285714285,0.06666666666666667,-0.13000000000000042,0.0
204,202107020105,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.8,0.8,0.7,0.0,0.0,7.0,11.0,35.3,1.5,0.6923076923076923,0.0,0.0,1.0,1.0,38.8,0.0,0.6,-2.5,-2.0,0.0,0.2571428571428571,0.4857142857142857,5,5,2.6,1.0,1090,1362,1169,0.0,0.0,2.0,6.0,35.1,0.4,0.7142857142857143,0.0,0.0,2.0,8.0,39.6,1.8,0.08333333333333333,-0.1,0.2,56.0,-490.0,11.0,10.0,490.0,-0.1,0.0,-0.5,-0.42857142857142855,0.0,-0.5400000000000013,0.0
205,202107020105,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.2,1.0,0.8333333333333334,0.0,0.0,4.0,9.0,39.2,2.2,0.5625,0.0,0.0,3.0,4.0,38.2,0.5,0.5625,1.0,2.0,600.0,0.125,0.40625,7,9,3.9,2.0,1167,49,460,0.0,0.0,2.0,9.0,34.7,0.7,0.125,0.0,0.0,2.0,3.0,41.0,1.3,0.4,0.2,0.4,54.0,-339.0,11.0,12.0,474.0,-0.25,-0.0625,0.0,0.0625,-0.06666666666666667,0.09000000000000057,0.0
206,202107020105,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.3,0.0,0.6,0.0,0.0,1.0,8.0,40.0,3.6,0.8461538461538461,0.0,0.0,1.0,2.0,38.8,0.7,0.9230769230769231,0.5,17.0,300.0,,,4,4,7.6,5.0,1605,1294,1,0.0,0.0,7.0,5.0,35.6,0.7,0.8461538461538461,0.0,0.0,5.0,4.0,39.8,1.2,0.36363636363636365,0.3,0.4,53.0,-677.0,11.0,10.0,481.0,-0.4,-0.3076923076923077,-0.7692307692307693,-0.15384615384615385,0.09090909090909091,0.33999999999999986,0.0
207,202107020105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.4,2.3,0.9,0.0,0.0,7.0,14.0,40.4,1.8,0.35714285714285715,0.0,0.0,5.0,13.0,37.5,1.6,0.14285714285714285,2.0,-1.0,400.0,0.14634146341463414,0.24390243902439024,8,10,7.2,4.0,1657,1542,1317,0.0,0.0,2.0,6.0,36.4,0.4,0.5833333333333334,0.0,0.0,6.0,7.0,35.4,0.7,0.3125,-1.2,0.0,54.0,-352.0,11.0,10.0,463.0,0.0,0.35714285714285715,0.42857142857142855,-0.25,-0.125,1.4,0.0
208,202107020105,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,42.9,3.3,0.125,0.0,0.0,6.0,3.0,13.5,0.3,0.2857142857142857,0.0,0.0,2.0,1.0,13.4,0.0,0.2727272727272727,-3.0,1.0,600.0,0.0,0.09523809523809523,7,8,15.1,6.0,1183,1167,1558,0.0,0.0,8.0,3.0,13.6,1.4,0.14285714285714285,0.0,0.0,3.0,7.0,14.1,5.2,1.0,0.0,0.6,55.0,-1207.0,11.0,8.0,509.0,0.5,0.07142857142857142,0.0,0.07142857142857142,-0.1,5.75,0.0
209,202107020105,0,1,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,39.6,1.6,0.45454545454545453,0.0,0.0,15.0,10.0,40.1,2.4,0.7333333333333333,0.0,0.0,12.0,9.0,38.9,3.5,0.4166666666666667,2.5,5.0,600.0,0.043478260869565216,0.13043478260869565,3,3,46.2,9.0,1098,1428,1294,0.0,0.0,12.0,12.0,36.9,2.3,0.6666666666666666,0.0,0.0,17.0,18.0,35.8,2.2,1.0,3.0,0.0,55.0,-1227.0,11.0,11.0,471.0,-0.09090909090909091,-0.2,0.5,0.08333333333333333,0.0,1.0800000000000012,0.0
210,202107020105,2,0,0,4,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,34.7,0.3,0.4444444444444444,0.0,0.0,4.0,4.0,36.6,0.7,0.5714285714285714,0.0,0.0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,-600.0,0.05263157894736842,0.10526315789473684,8,11,22.8,7.0,1503,1167,1263,0.0,0.0,3.0,4.0,34.3,0.2,0.2,0.0,0.0,2.0,2.0,37.7,0.7,0.23076923076923078,-0.4,0.2,56.0,-1099.0,11.0,9.0,474.0,-0.1111111111111111,-0.14285714285714285,0.0,0.0,0.0,-0.36999999999999955,0.0
211,202107020105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,42.5,2.7,0.25,0.0,0.0,7.0,11.0,45.8,8.6,0.8181818181818182,0.0,0.0,11.0,9.0,41.5,3.8,0.8181818181818182,-0.5,51.0,0.0,0.0,0.07692307692307693,6,6,72.0,11.0,1463,393,1167,0.0,0.0,9.0,4.0,35.8,1.1,0.8888888888888888,0.0,0.0,10.0,11.0,37.8,3.8,0.6428571428571429,-0.5,0.0,55.0,-1082.0,11.0,12.0,567.0,0.4166666666666667,0.18181818181818182,0.09090909090909091,-0.1111111111111111,0.07142857142857142,1.9400000000000006,0.0
212,202107020105,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.3,2.9,0.5333333333333333,0.0,0.0,12.0,11.0,37.2,2.5,0.4375,0.0,0.0,10.0,10.0,42.1,3.9,0.36363636363636365,-0.5,-4.0,200.0,0.18421052631578946,0.34210526315789475,2,2,48.8,10.0,1691,1079,1167,0.0,0.0,7.0,8.0,39.5,2.2,0.125,,,,,,,,-1.0,0.0,54.0,-49.0,11.0,15.0,444.0,-0.13333333333333333,0.0,0.2727272727272727,0.0,,-0.2500000000000007,0.0
213,202107020105,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,41.1,4.4,0.5454545454545454,0.0,0.0,1.0,1.0,39.4,0.0,0.3333333333333333,0.0,0.0,8.0,6.0,38.7,1.1,0.25,-2.5,-13.0,-500.0,0.08108108108108109,0.24324324324324326,1,1,34.2,8.0,1463,1235,1167,0.0,0.0,7.0,6.0,35.4,0.7,0.1875,0.0,0.0,7.0,5.0,35.9,0.6,0.3,-0.7,0.2,56.0,-1002.0,11.0,11.0,484.0,0.45454545454545453,-0.1111111111111111,0.0,0.0625,0.0,1.4400000000000006,0.0
214,202107020211,1,3,3,18,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,35.8,0.7,0.05555555555555555,0.0,0.0,6.0,16.0,50.4,13.3,0.1875,0.0,0.0,17.0,10.0,37.2,1.7,0.35294117647058826,-1.5,8.0,0.0,0.05714285714285714,0.22857142857142856,5,5,227.3,10.0,1428,332,1263,0.0,0.0,7.0,4.0,34.3,0.2,0.3,0.0,0.0,12.0,5.0,35.2,0.8,0.23076923076923078,-2.8,0.0,56.0,-636.0,10.0,18.0,514.0,0.0,0.75,0.11764705882352941,0.0,-0.07692307692307693,1.729999999999999,0.0
215,202107020211,2,1,1,6,2,0,2,13,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,33.7,0.2,0.6666666666666666,0.0,0.0,1.0,6.0,36.5,1.0,0.4444444444444444,0.0,0.0,1.0,6.0,35.7,1.0,0.6923076923076923,1.0,-2.0,-400.0,0.25,0.5,1,1,1.4,1.0,1098,1167,1294,0.0,0.0,4.0,3.0,36.0,0.6,0.5882352941176471,0.0,0.0,5.0,6.0,33.6,0.5,0.3333333333333333,0.1,0.2,55.0,-623.0,10.0,18.0,484.0,0.1111111111111111,0.05555555555555555,-0.07692307692307693,-0.11764705882352941,0.0,0.07000000000000028,0.0
216,202107020211,1,3,3,18,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.38461538461538464,0.0,0.0,10.0,1.0,35.1,0.0,0.4444444444444444,0.0,0.0,10.0,1.0,35.1,0.0,0.5,0.0,6.0,0.0,0.12121212121212122,0.42424242424242425,8,10,19.8,6.0,1428,57,1263,0.0,0.0,10.0,1.0,37.1,0.0,0.3,0.0,0.0,10.0,2.0,34.4,0.3,0.6666666666666666,0.2,1.0,56.0,43.0,10.0,13.0,464.0,0.23076923076923078,0.0,-0.3,-0.1,-0.3333333333333333,-0.2799999999999997,0.0
217,202107020211,1,3,3,18,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,,,,0.0,0.0,4.0,6.0,37.0,0.6,0.5625,0.0,0.0,3.0,3.0,35.2,0.3,0.875,0.0,,-400.0,0.2647058823529412,0.6176470588235294,4,4,4.5,2.0,1428,1313,1263,0.0,0.0,2.0,4.0,36.4,0.1,0.3,0.0,0.0,4.0,5.0,35.2,0.3,0.26666666666666666,0.2,0.4,57.0,-637.0,10.0,10.0,,,-0.125,-0.6875,0.0,-0.13333333333333333,0.4199999999999996,0.0
218,202107020211,0,2,0,10,2,2,0,10,0,0,0,1,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,37.6,1.6,0.4375,0.0,0.0,7.0,10.0,36.6,1.3,1.0,0.0,0.0,4.0,3.0,36.4,0.1,0.14285714285714285,-3.5,4.0,-500.0,0.15384615384615385,0.46153846153846156,7,7,10.0,3.0,1691,1428,1167,0.0,0.0,5.0,5.0,35.7,1.2,0.15384615384615385,0.0,0.0,5.0,4.0,,,,-1.7,0.2,57.0,-287.0,10.0,16.0,516.0,-0.25,-0.9444444444444444,0.07142857142857142,0.0,,0.5899999999999999,0.0
219,202107020211,0,1,1,4,1,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,35.6,1.5,1.0,0.0,0.0,150.0,8.0,35.6,1.4,1.0,0.0,0.0,60.0,6.0,34.6,0.6,0.5,-4.5,-2.0,0.0,0.0,0.25,2,2,33.1,7.0,1306,1721,1445,0.0,0.0,80.0,10.0,35.4,0.8,0.7857142857142857,0.0,0.0,70.0,4.0,35.0,0.4,0.6428571428571429,-2.0,0.0,56.0,-847.0,10.0,16.0,478.0,-0.0625,-0.35294117647058826,0.0,0.0,-0.07142857142857142,0.14000000000000057,0.0
220,202107020211,1,3,3,18,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.9,0.0,0.0,6.0,2.0,34.3,0.1,0.7777777777777778,0.0,0.0,5.0,7.0,36.9,0.4,0.2,5.0,16.0,0.0,0.2,0.6,8,9,18.2,5.0,1428,607,1263,0.0,0.0,2.0,11.0,38.3,1.6,0.9411764705882353,0.0,0.0,5.0,3.0,35.2,0.6,0.7777777777777778,0.7,0.5,56.0,-685.0,10.0,10.0,512.0,0.1,-0.1111111111111111,0.0,-0.47058823529411764,0.0,-0.4100000000000016,0.0
221,202107020211,1,0,1,8,2,2,2,15,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,38.8,2.6,0.3125,0.0,0.0,5.0,3.0,33.9,0.6,0.6363636363636364,0.0,0.0,13.0,7.0,33.1,0.8,0.9375,-3.5,-2.0,-500.0,0.0,0.0,7,8,51.6,8.0,1506,1263,199,0.0,0.0,8.0,3.0,35.2,0.1,0.38461538461538464,0.0,0.0,7.0,4.0,34.2,0.9,0.6153846153846154,-2.0,0.4,57.0,-287.0,10.0,16.0,500.0,-0.125,0.09090909090909091,-0.0625,-0.15384615384615385,0.0,0.7899999999999985,0.0
222,202107020211,1,3,3,18,2,0,2,13,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,32.7,0.2,0.45454545454545453,0.0,0.0,9.0,9.0,37.5,1.6,0.8,0.0,0.0,7.0,4.0,35.1,0.5,0.7272727272727273,0.5,12.0,400.0,0.07692307692307693,0.15384615384615385,6,6,65.4,9.0,1428,1167,1263,0.0,0.0,9.0,7.0,34.4,1.3,0.5833333333333334,0.0,0.0,3.0,2.0,33.1,0.0,0.05555555555555555,-0.4,0.4,56.0,-419.0,10.0,11.0,500.0,0.09090909090909091,0.0,-0.45454545454545453,-0.25,0.0,0.23000000000000043,0.0
223,202107020211,0,1,1,6,2,2,0,10,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,34.2,1.6,0.5333333333333333,0.0,0.0,12.0,12.0,35.2,1.1,0.14285714285714285,0.0,0.0,16.0,14.0,38.1,3.3,0.9375,1.0,-6.0,0.0,0.19444444444444445,0.4722222222222222,3,3,11.7,4.0,1167,1428,460,0.0,0.0,6.0,15.0,39.7,2.4,0.75,0.0,0.0,5.0,7.0,35.2,1.0,0.8571428571428571,-0.7,0.0,56.0,-945.0,10.0,15.0,490.0,0.06666666666666667,0.0,0.0,0.125,-0.07142857142857142,-0.65,0.0
224,202107020306,10,16,10,87,2,1,1,14,2,0,0,1,4,5,4,31,0,1,0,2,0,0,0,1,0,1,2,4,0,1,0,0,0,0,0,0,0.0,0.0,7.0,5.0,39.1,1.7,0.6,0.0,0.0,10.0,14.0,37.1,1.3,0.6,0.0,0.0,7.0,7.0,37.2,0.9,0.2,1.0,14.0,400.0,0.25,0.6111111111111112,6,11,12.1,5.0,1503,334,1263,0.0,0.0,4.0,7.0,37.0,0.8,0.13333333333333333,0.0,0.0,12.0,3.0,38.5,0.3,0.25,-1.1,0.2,54.0,-1290.0,18.0,10.0,518.0,0.1,0.0,0.0,0.0,0.0,0.13000000000000042,0.0
225,202107020306,8,4,3,48,7,7,7,49,0,0,0,1,1,2,0,21,2,2,1,12,0,0,0,0,0,0,0,11,0,1,0,4,0,0,0,0,0.0,0.0,7.0,,,,0.125,0.0,0.0,10.0,6.0,38.6,1.1,0.1875,0.0,0.0,6.0,13.0,39.9,3.3,0.07142857142857142,7.0,8.0,200.0,0.2,0.28,2,3,154.5,13.0,1127,1183,1328,0.0,0.0,4.0,7.0,38.9,0.7,0.4375,0.0,0.0,3.0,1.0,38.0,0.0,0.15384615384615385,-2.1,0.25,54.0,-714.0,18.0,16.0,530.0,0.0,0.0,0.07142857142857142,-0.1875,0.0,0.2800000000000004,0.0
