,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
112,202507010705,0,0,0,0,11,11,16,118,0,0,0,0,0,0,0,0,2,2,7,45,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1188118811881188,0.33663366336633666,4,7,5.1,3.0,826,1503,803,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
113,202507010705,32,19,30,280,9,4,5,134,2,1,1,8,18,12,15,124,2,1,1,32,1,1,1,3,3,1,3,21,0,0,0,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.05434782608695652,0.18478260869565216,6,11,38.7,10.0,1506,1393,199,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
114,202507010705,39,34,42,279,0,0,0,0,0,0,0,0,9,11,15,96,0,0,0,0,0,0,0,0,2,1,3,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15555555555555556,0.28888888888888886,3,5,3.4,1.0,1152,750,1428,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
115,202507010705,25,26,21,291,71,55,52,430,6,4,4,35,10,6,10,130,18,19,18,137,2,0,3,17,1,0,3,19,5,6,4,22,0,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08108108108108109,4,8,24.3,6.0,1691,1428,1167,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
116,202507010705,0,1,0,2,13,21,25,210,0,0,0,0,0,1,0,1,4,13,10,54,0,0,0,0,0,0,0,1,1,2,2,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06363636363636363,0.2727272727272727,5,10,54.1,12.0,1545,1183,1428,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
117,202507010705,37,42,31,274,7,5,8,101,0,0,0,5,13,18,11,89,3,2,2,34,0,0,0,4,0,0,2,13,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.24,7,15,51.4,11.0,1098,1306,1294,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
118,202507010705,37,42,31,274,71,55,52,430,4,8,6,41,13,18,11,89,18,19,18,137,1,4,2,14,0,0,2,13,5,6,4,22,0,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,0.17142857142857143,0.3142857142857143,7,13,3.6,2.0,1098,1428,1294,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,
119,202507010705,4,3,5,42,25,17,20,161,0,0,0,1,1,1,1,16,5,5,9,55,0,0,0,1,1,1,1,3,0,1,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04838709677419355,0.08064516129032258,1,2,58.8,13.0,1248,1294,1428,,,,,,,,,,,,,,,,,53.0,,18.0,,,,,,,,,,,,,,,,
120,202507010705,1,0,3,16,9,9,9,50,1,0,1,1,0,0,1,8,2,3,3,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.10526315789473684,2,4,94.0,17.0,1049,1506,1428,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,,,,,,,,
121,202507010705,1,2,2,13,11,11,16,118,0,0,0,0,0,0,2,2,2,2,7,45,0,0,0,0,0,0,0,1,0,0,2,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05660377358490566,0.11320754716981132,7,14,37.4,9.0,1632,1503,1167,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,,,,,,,,
122,202507010705,32,24,21,230,1,1,2,11,0,0,0,4,7,2,10,54,0,0,0,2,0,0,0,2,2,0,3,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0784313725490196,0.17647058823529413,5,9,85.2,16.0,1657,1205,1317,,,,,,,,,,,,,,,,,56.0,,18.0,,,,,,,,,,,,,,,,
123,202507010705,32,24,21,230,10,8,4,105,1,0,0,2,7,2,10,54,1,2,0,29,0,0,0,0,2,0,3,8,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.2714285714285714,8,16,32.8,7.0,1657,1482,1317,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
124,202507010705,0,0,0,6,13,21,25,210,0,0,0,0,0,0,0,0,4,13,10,54,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.26666666666666666,1,1,34.8,8.0,1652,1183,314,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,
125,202507010705,7,1,4,23,0,1,4,16,0,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.023255813953488372,0.20930232558139536,8,18,72.7,15.0,1426,1561,306,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,
126,202507010705,5,5,2,27,71,55,52,430,1,0,1,7,2,0,1,7,18,19,18,137,0,0,1,2,1,0,0,2,5,6,4,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3577981651376147,0.6513761467889908,3,6,5.5,4.0,1564,1428,334,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
127,202507010705,6,8,5,57,11,11,16,118,0,0,0,1,1,0,1,4,2,2,7,45,0,0,0,0,0,0,0,1,0,0,2,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3,72.3,14.0,1467,1503,336,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
128,202507010705,5,3,0,28,0,0,2,4,0,0,0,0,2,1,0,12,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.17647058823529413,8,17,176.3,18.0,1693,696,1167,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
129,202507010705,59,49,39,367,13,21,25,210,1,0,2,8,10,9,0,61,4,13,10,54,0,0,0,0,0,1,0,10,1,2,2,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.16666666666666666,6,12,22.7,5.0,1716,1183,1167,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,
130,202507010709,18,27,26,197,2,1,0,3,1,0,0,0,7,8,13,82,2,1,0,3,1,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,36.0,0.0,0.625,0.0,0.0,40.0,2.0,34.4,0.1,0.1,0.0,0.0,20.0,1.0,33.9,0.0,0.6,0.0,26.0,200.0,0.0,0.0,8,10,3.1,2.0,1463,49,1167,,,,,,,,,,,,,,,0.0,1.0,56.0,77.0,11.0,16.0,486.0,-0.125,0.0,0.13333333333333333,,,1.0500000000000007,0.0,-0.3316999999999979,-1.516600000000004,-2.016600000000004,,,0.2418103021424485,0.8956685895029608
131,202507010709,7,6,9,56,3,1,4,10,0,0,3,0,4,4,4,16,2,0,2,5,0,0,2,0,0,0,2,0,0,0,2,1,0,0,2,0,0.0,0.0,40.0,2.0,35.1,0.2,0.45454545454545453,0.0,0.0,30.0,5.0,34.2,0.7,0.5,0.0,0.0,30.0,2.0,33.8,0.4,0.7142857142857143,0.0,-8.0,0.0,0.12,0.33,8,11,7.8,4.0,1676,2,1428,0.0,0.0,20.0,3.0,34.4,0.2,0.375,0.0,0.0,50.0,3.0,34.4,0.3,0.42857142857142855,0.0,0.8,56.0,0.0,11.0,11.0,434.0,-0.18181818181818182,-0.125,0.0,0.0,-0.14285714285714285,0.120000000000001,0.0,-0.8166000000000011,-1.8299999999999983,-1.646800000000006,-1.516600000000004,-1.516600000000004,0.11709756661837174,0.42142615011411055
132,202507010709,39,34,42,279,1,0,2,22,0,0,2,0,9,11,15,96,1,0,2,4,0,0,2,0,0,3,2,10,1,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.3,0.0,0.35714285714285715,0.0,0.0,50.0,2.0,35.7,0.0,0.21428571428571427,0.0,0.0,20.0,9.0,35.5,1.5,0.6428571428571429,3.5,4.0,200.0,0.2,0.3586206896551724,6,7,8.2,5.0,1152,225,1428,0.0,0.0,20.0,2.0,36.2,0.1,0.625,0.0,0.0,60.0,6.0,33.6,0.8,1.0,0.8,0.6,56.0,147.0,11.0,14.0,454.0,-0.14285714285714285,0.07142857142857142,0.0,-0.25,0.0,0.28999999999999915,0.0,-0.15920000000000556,-0.631699999999995,0.04079999999999728,-0.4831999999999965,-1.8592000000000013,0.2702040045625391,0.8822698000045115
133,202507010709,32,24,21,230,0,0,0,9,0,0,0,1,7,2,10,54,0,0,0,5,0,0,0,1,3,0,2,4,0,0,0,1,0,0,0,1,0.0,0.0,70.0,4.0,36.3,0.5,0.125,0.0,0.0,100.0,7.0,35.3,0.6,0.4375,0.0,0.0,80.0,4.0,33.9,0.3,0.23076923076923078,0.0,4.0,0.0,0.0,0.1111111111111111,7,8,20.8,7.0,1657,1642,1317,0.0,0.0,110.0,2.0,35.3,0.0,0.2,0.0,0.0,110.0,10.0,34.6,0.6,0.15384615384615385,0.7,0.2,56.0,42.0,11.0,16.0,454.0,0.125,0.1875,0.0,-0.06666666666666667,0.0,0.33999999999999914,0.0,0.38339999999999463,-0.15920000000000556,-1.5592000000000041,-0.15920000000000556,-1.316600000000001,0.11025387593986577,0.8009993757800304
134,202507010709,0,4,1,8,9,9,9,50,0,0,0,0,0,1,1,2,2,3,3,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,80.0,5.0,33.5,0.5,1.0,0.0,0.0,10.0,1.0,33.8,0.0,0.8125,0.0,0.0,30.0,2.0,33.4,0.3,0.8571428571428571,-1.5,-4.0,0.0,0.0,0.14285714285714285,2,2,6.4,3.0,1479,1506,857,0.0,0.0,50.0,1.0,34.6,0.0,0.4444444444444444,0.0,0.0,70.0,6.0,36.1,0.3,0.6875,0.2,0.6,55.0,56.0,11.0,13.0,452.0,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.6000000000000008,0.0,-2.4166000000000025,-2.1166000000000054,-2.516600000000004,-1.316600000000001,0.6407999999999987,0.18688180191264586,1.0027960909377351
135,202507010709,39,34,42,279,4,6,5,52,1,2,3,11,9,11,15,96,1,2,2,16,0,1,1,4,0,3,2,10,0,0,0,6,0,0,0,2,0.0,0.0,20.0,4.0,35.4,1.1,0.8571428571428571,0.0,0.0,110.0,1.0,34.1,0.0,1.0,0.0,0.0,90.0,4.0,33.8,0.8,0.9444444444444444,0.0,6.0,0.0,0.16447368421052633,0.39473684210526316,5,5,17.4,6.0,1152,1079,1428,0.0,0.0,40.0,4.0,35.6,0.3,1.0,0.0,0.0,80.0,3.0,34.9,0.2,0.75,0.1,0.4,56.0,78.0,11.0,7.0,464.0,-0.14285714285714285,0.0,0.0,0.0,0.0,-0.05,0.0,-1.2832000000000008,-1.3592000000000013,-1.6592000000000056,0.1407999999999987,-0.5592000000000041,0.09568677379747006,0.7059745037889121
136,202507010709,18,27,26,197,1,0,0,5,1,0,0,4,7,8,13,82,1,0,0,4,1,0,0,3,0,1,0,10,0,0,0,2,0,0,0,2,0.0,0.0,150.0,7.0,35.3,0.4,0.75,0.0,0.0,110.0,13.0,37.3,1.2,0.5,0.0,0.0,40.0,3.0,37.1,0.6,0.8,-2.0,-2.0,0.0,0.06,0.18,7,9,95.4,9.0,1463,64,1167,0.0,0.0,100.0,7.0,35.0,1.3,0.6,0.0,0.0,90.0,10.0,35.1,1.1,0.4166666666666667,0.0,0.2,56.0,42.0,11.0,16.0,442.0,0.0,0.1111111111111111,-0.2,-0.1,0.0,0.26999999999999885,0.0,-0.6166000000000054,1.3833999999999946,0.7683000000000035,-0.9166000000000025,-0.3592000000000013,0.14506703431325962,1.0190191362285594
137,202507010709,38,42,32,329,2,1,2,11,1,1,1,3,20,20,12,144,1,1,1,5,1,1,1,2,3,1,1,28,0,0,0,2,0,0,0,2,0.0,0.0,60.0,13.0,35.1,1.8,0.5333333333333333,0.0,0.0,10.0,1.0,33.5,0.0,0.8888888888888888,0.0,0.0,10.0,5.0,34.3,0.6,0.625,-4.0,2.0,0.0,0.3611111111111111,0.6574074074074074,6,6,2.6,1.0,1503,880,1263,0.0,0.0,10.0,1.0,34.0,0.0,0.6111111111111112,0.0,0.0,10.0,9.0,34.7,1.0,0.7,-0.8000000000000002,0.4,55.0,126.0,11.0,15.0,482.0,0.0,0.0,-0.125,-0.1111111111111111,0.0,0.029999999999999714,0.0,-1.583199999999998,-2.4166000000000025,-3.0453000000000046,-1.6499000000000024,-0.37469999999999715,0.12080491364383247,0.552810998443411
138,202507010709,4,2,6,39,0,0,0,1,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.2,0.9,0.1111111111111111,0.0,0.0,80.0,3.0,35.3,0.1,0.1111111111111111,0.0,0.0,120.0,10.0,34.1,0.8,0.5,2.5,-2.0,400.0,0.0,0.17647058823529413,4,4,58.6,8.0,1045,489,969,0.0,0.0,180.0,7.0,33.9,0.8,0.16666666666666666,0.0,0.0,110.0,8.0,38.1,1.7,0.36363636363636365,1.0,0.2,56.0,92.0,11.0,9.0,480.0,0.0,0.0,-0.0625,0.0,0.0,-0.23999999999999985,0.0,0.5501000000000005,-1.3832000000000022,-1.0064999999999955,-1.1747000000000014,-0.17949999999999733,0.1555227566103799,1.5367498169838847
139,202507010709,39,34,42,279,3,1,4,10,0,0,0,0,9,11,15,96,2,0,2,5,0,0,0,0,0,3,2,10,0,0,2,1,0,0,0,0,0.0,0.0,120.0,7.0,35.3,1.1,0.8461538461538461,0.0,0.0,150.0,17.0,38.3,2.4,0.6111111111111112,0.0,0.0,90.0,5.0,37.9,1.5,0.9,-1.0,14.0,0.0,0.04,0.04,3,3,193.2,11.0,1152,2,1428,0.0,0.0,60.0,7.0,35.5,1.4,0.2857142857142857,0.0,0.0,110.0,13.0,40.2,1.6,0.13333333333333333,0.2,0.0,56.0,8.0,11.0,13.0,468.0,0.15384615384615385,0.3333333333333333,-0.2,0.14285714285714285,0.06666666666666667,-0.7000000000000014,0.0,-0.6166000000000054,2.3833999999999946,1.5683000000000007,-0.8748999999999967,0.5741000000000014,0.3024107299832897,1.839130229211625
140,202507010709,4,3,5,42,8,4,5,59,0,0,0,1,1,1,1,16,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,11.0,37.1,2.2,0.2727272727272727,0.0,0.0,130.0,16.0,36.9,1.9,0.0625,0.0,0.0,90.0,9.0,34.8,0.8,0.15384615384615385,-1.0,12.0,0.0,0.07692307692307693,0.23076923076923078,1,1,131.0,10.0,1248,1708,1428,0.0,0.0,100.0,11.0,39.9,3.0,0.1875,0.0,0.0,140.0,11.0,36.3,0.9,0.06666666666666667,-0.5,0.0,56.0,0.0,11.0,11.0,450.0,0.0,0.125,0.0,0.0,0.0,-0.13999999999999915,0.0,1.183399999999999,1.4407999999999959,-0.27470000000000283,0.2740999999999971,0.8407999999999944,0.07883474049814153,1.6589153082662182
141,202507010809,18,27,26,197,2,2,0,12,0,0,0,0,7,8,13,82,1,0,0,8,0,0,0,0,0,1,2,10,0,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,35.3,0.7,0.2777777777777778,0.0,0.0,30.0,1.0,34.2,0.0,0.3076923076923077,,,,,,,,-3.0,6.0,0.0,0.12745098039215685,0.3431372549019608,8,9,2.3,1.0,1463,1332,1167,,,,,,,,,,,,,,,-3.0,0.5,57.0,28.0,10.0,18.0,510.0,0.0,0.0,,,,1.0999999999999943,0.0,-0.6166000000000054,-1.2591999999999999,,,,0.01495726495726496,0.5499999999999972
142,202507010809,7,6,9,56,0,0,0,0,0,0,0,0,4,4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.5,0.0,0.4444444444444444,0.0,0.0,30.0,1.0,34.6,0.0,0.5384615384615384,,,,,,,,0.0,2.0,0.0,0.14285714285714285,0.14285714285714285,8,10,4.1,2.0,1676,341,1428,,,,,,,,,,,,,,,0.0,1.0,57.0,20.0,10.0,9.0,498.0,-0.1111111111111111,-0.3076923076923077,,,,-0.10000000000000142,0.0,-1.4166000000000025,-1.316600000000001,,,,0.04700854700854701,0.05000000000000071
143,202507010809,4,4,4,41,71,55,52,430,0,2,1,0,0,2,1,13,18,19,18,137,0,1,1,0,0,0,0,1,1,6,2,23,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.05555555555555555,0.0,0.0,20.0,4.0,35.6,1.1,0.2857142857142857,0.0,0.0,10.0,2.0,33.9,0.3,0.36363636363636365,0.5,20.0,0.0,0.15217391304347827,0.30434782608695654,2,2,6.1,3.0,1507,1428,593,,,,,,,,,,,,,,,0.5,0.6666666666666666,57.0,19.0,10.0,18.0,488.0,0.0,0.0,0.09090909090909091,,,0.6500000000000021,0.0,-0.7165999999999997,-0.3166000000000011,-2.016600000000004,,,0.13079189390601362,0.7257180352359095
144,202507010809,37,42,31,274,71,55,52,430,4,8,6,41,13,18,11,89,18,19,18,137,1,4,2,14,0,5,0,7,1,6,2,23,0,2,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.6153846153846154,,,,,,,,,,,,,,,,,200.0,0.03225806451612903,0.25806451612903225,7,7,8.3,5.0,1098,1428,1294,,,,,,,,,,,,,,,,1.0,57.0,111.0,10.0,13.0,454.0,0.0,,,,,,,-0.6592000000000056,,,,,,
145,202507010809,1,0,1,8,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,34.7,0.3,0.3333333333333333,,,,,,,,,,,,,,,,,400.0,0.03546099290780142,0.2695035460992908,7,8,25.2,7.0,1261,532,387,,,,,,,,,,,,,,,,1.0,57.0,112.0,10.0,15.0,462.0,-0.06666666666666667,,,,,,,-0.37469999999999715,,,,,,
146,202507010809,37,42,31,274,3,4,1,16,0,0,0,0,13,18,11,89,2,0,1,5,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,33.5,0.4,1.0,0.0,0.0,30.0,1.0,32.9,0.0,0.3333333333333333,,,,,,,,-2.0,10.0,0.0,0.053763440860215055,0.1935483870967742,1,1,17.5,6.0,1098,464,1294,,,,,,,,,,,,,,,-2.0,1.0,55.0,83.0,10.0,8.0,448.0,-0.125,0.16666666666666666,,,,0.6000000000000014,0.0,-2.4166000000000025,-2.559200000000004,,,,0.33333333333333337,0.3000000000000007
147,202507010809,0,1,2,25,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,35.0,0.0,1.0,0.0,0.0,50.0,6.0,35.4,0.8,0.5,0.0,0.0,100.0,6.0,34.6,1.1,1.0,2.5,6.0,0.0,0.10204081632653061,0.3469387755102041,3,3,35.5,8.0,1600,1657,680,,,,,,,,,,,,,,,2.5,0.3333333333333333,57.0,63.0,10.0,10.0,452.0,-0.2,-0.08333333333333333,-0.21428571428571427,,,0.1999999999999993,0.0,-0.9166000000000025,0.3252999999999986,-1.322499999999998,,,0.23570226039551584,0.32659863237108927
148,202507010809,37,42,31,274,71,55,52,430,4,8,6,41,13,18,11,89,18,19,18,137,1,4,2,14,0,5,0,7,1,6,2,23,0,2,0,0,0.0,0.0,20.0,7.0,35.1,0.7,0.25,0.0,0.0,10.0,1.0,34.0,0.0,0.16666666666666666,0.0,0.0,20.0,2.0,34.3,0.2,1.0,-2.5,8.0,0.0,0.10101010101010101,0.26262626262626265,6,6,6.5,4.0,1098,1428,1294,,,,,,,,,,,,,,,-2.5,0.6666666666666666,57.0,63.0,10.0,8.0,470.0,0.0,0.0,-0.25,,,0.40000000000000213,0.0,-0.8166000000000011,-1.9166000000000025,-2.5503,,,0.37474271008977894,0.46427960923947165
149,202507010809,1,2,1,11,13,21,25,210,0,0,0,0,0,1,0,3,4,13,10,54,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0.0,0.0,110.0,10.0,36.1,1.6,0.6,0.0,0.0,30.0,1.0,35.8,0.0,0.375,0.0,0.0,40.0,3.0,35.2,0.6,0.3,-3.5,14.0,400.0,0.13725490196078433,0.39215686274509803,5,5,56.4,9.0,1195,1183,1428,0.0,0.0,80.0,4.0,35.0,0.5,0.7692307692307693,,,,,,,,-1.6,0.5,57.0,12.0,10.0,15.0,474.0,0.3333333333333333,-0.125,0.2,0.0,,0.38999999999999985,0.0,1.0253000000000014,-1.0503,-0.2591999999999999,-0.4592000000000027,,0.18548660117640933,0.4437059837324707
150,202507010809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05660377358490566,0.16981132075471697,4,4,98.3,10.0,325,93,115,,,,,,,,,,,,,,,,,57.0,,10.0,,,,,,,,,,,,,,,,
151,202507010812,3,7,3,36,71,55,52,430,1,2,1,8,1,2,1,17,18,19,18,137,0,1,1,4,0,1,1,3,5,6,4,30,0,1,1,1,0.0,0.0,20.0,2.0,34.8,0.1,0.1875,0.0,0.0,40.0,3.0,34.0,0.6,0.29411764705882354,0.0,0.0,10.0,1.0,34.3,0.0,0.5882352941176471,-0.5,0.0,0.0,0.14893617021276595,0.3191489361702128,1,1,1.7,1.0,1434,1428,969,0.0,0.0,10.0,3.0,33.9,0.2,0.7142857142857143,0.0,0.0,20.0,4.0,35.5,0.4,0.4444444444444444,0.4,0.8,55.0,42.0,12.0,16.0,464.0,0.0,0.11764705882352941,-0.29411764705882354,-0.14285714285714285,0.1111111111111111,-0.13000000000000042,0.0,-1.1166000000000054,-1.9166000000000025,-1.6166000000000054,-2.016600000000004,-1.8453000000000017,0.1908405725989047,0.5899152481501052
152,202507010812,39,34,42,279,1,0,0,8,0,0,0,1,9,11,15,96,0,0,0,1,0,0,0,0,3,1,4,18,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.2,0.4,0.36363636363636365,0.0,0.0,20.0,4.0,34.1,0.9,0.7142857142857143,0.0,0.0,30.0,3.0,33.9,0.5,0.6,-1.0,6.0,0.0,0.0,0.17857142857142858,5,5,9.2,5.0,1152,1189,1428,0.0,0.0,80.0,8.0,33.0,0.9,0.9444444444444444,0.0,0.0,40.0,1.0,35.2,0.0,0.5,-0.4,0.4,57.0,91.0,12.0,11.0,454.0,0.0,-0.07142857142857142,-0.06666666666666667,0.05555555555555555,-0.1111111111111111,0.11000000000000014,0.0,-0.7165999999999997,-1.816600000000001,-1.5592000000000041,-2.0747,-1.1748999999999938,0.1972694883829042,0.8376156636548784
153,202507010812,4,4,4,41,71,55,52,430,0,2,1,0,0,2,1,13,18,19,18,137,0,1,1,0,0,0,1,3,5,6,4,30,0,0,1,0,0.0,0.0,70.0,3.0,35.9,0.7,0.0625,0.0,0.0,60.0,7.0,13.8,3.4,0.7272727272727273,0.0,0.0,40.0,8.0,36.9,1.5,0.4666666666666667,2.5,6.0,0.0,0.0,0.15384615384615385,8,11,11.5,6.0,1507,1428,593,0.0,0.0,30.0,6.0,37.4,1.5,0.5,0.0,0.0,110.0,4.0,36.0,0.7,0.2,0.1,0.2,56.0,42.0,12.0,16.0,476.0,0.0,0.09090909090909091,0.0,0.08333333333333333,0.0,-2.38,0.0,-0.016600000000003945,,0.5683000000000007,1.483399999999996,-1.4446999999999974,0.2345543123376332,9.117236423390587
154,202507010812,25,26,21,291,13,21,25,210,1,1,0,5,10,6,10,130,4,13,10,54,0,1,0,3,3,2,1,38,0,3,3,12,0,1,0,1,0.0,0.0,20.0,6.0,34.5,0.7,0.4375,0.0,0.0,40.0,2.0,35.3,0.2,0.875,0.0,0.0,40.0,9.0,38.1,1.6,0.5625,1.5,-4.0,0.0,0.035211267605633804,0.2676056338028169,7,9,8.9,4.0,1691,1183,1167,0.0,0.0,10.0,1.0,37.3,0.0,0.5625,0.0,0.0,20.0,4.0,35.8,0.5,0.2857142857142857,-0.5,0.4,57.0,126.0,12.0,16.0,500.0,0.1875,-0.625,0.3125,-0.375,0.14285714285714285,-0.4599999999999994,0.0,-1.4166000000000025,-0.6166000000000054,-1.589100000000002,-2.3259000000000043,-0.11660000000000537,0.19406039981281653,1.3175735273600488
155,202507010812,32,19,30,280,71,55,52,430,8,5,8,51,18,12,15,124,18,19,18,137,3,3,2,21,5,2,2,32,5,6,4,30,1,0,1,6,0.0,0.0,80.0,6.0,35.6,0.8,1.0,0.0,0.0,90.0,4.0,34.4,0.5,0.6111111111111112,0.0,0.0,140.0,10.0,37.5,1.6,0.375,2.0,-4.0,0.0,0.07142857142857142,0.21428571428571427,7,10,45.1,9.0,1506,1428,199,0.0,0.0,70.0,6.0,34.9,0.8,0.5454545454545454,0.0,0.0,90.0,8.0,38.5,2.3,0.7692307692307693,0.6,0.0,54.0,70.0,12.0,16.0,444.0,-0.4375,-0.16666666666666666,0.3125,0.0,0.07692307692307693,-0.6299999999999997,0.0,-0.3166000000000011,-1.0592000000000041,2.053199999999997,-1.016600000000004,-1.1259000000000015,0.2117862217906305,1.5663971399361023
156,202507010812,5,5,2,27,35,34,34,278,2,2,0,3,2,0,1,7,13,9,16,84,0,0,0,1,1,0,0,0,1,1,3,16,0,0,0,0,0.0,0.0,40.0,3.0,35.0,0.1,0.3888888888888889,0.0,0.0,30.0,5.0,35.6,0.5,0.5,0.0,0.0,20.0,6.0,36.4,0.6,0.75,1.5,4.0,-200.0,0.057692307692307696,0.17307692307692307,6,8,8.2,3.0,1564,1167,334,0.0,0.0,70.0,2.0,36.0,0.1,0.35714285714285715,0.0,0.0,50.0,1.0,35.7,0.0,0.3333333333333333,-0.7,0.6,57.0,12.0,12.0,18.0,494.0,0.1111111111111111,0.05555555555555555,-0.0625,-0.14285714285714285,-0.1111111111111111,-0.18000000000000044,0.0,-1.0300000000000011,-0.4299999999999997,0.9531999999999954,-0.030000000000001137,-0.3299999999999983,0.15310673716555548,0.46303347611160844
