,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
36,202307010505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,36.2,0.8,0.0625,0.0,0.0,40.0,12.0,36.0,1.7,0.3125,0.0,0.0,70.0,3.0,35.1,0.5,0.1111111111111111,-1.5,0.0,-200.0,0.0,0.16666666666666666,8,17,56.7,11.0,1540,1124,1036,,,,,,,,,,,,,,,-1.5,0.3333333333333333,56.0,28.0,18.0,16.0,452.0,0.0,0.0625,0.0,,,0.5500000000000007,0.0
37,202307010505,4,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,42.5,4.6,0.36363636363636365,0.0,0.0,8.0,11.0,37.5,0.8,0.375,0.0,0.0,5.0,15.0,38.9,2.8,0.0625,2.0,8.0,200.0,0.14285714285714285,0.2857142857142857,5,10,6.7,4.0,1098,1561,1294,0.0,0.0,2.0,12.0,35.5,0.7,0.05555555555555555,0.0,0.0,5.0,3.0,35.7,0.3,0.05555555555555555,-1.5,0.2,54.0,-222.0,18.0,11.0,448.0,0.0,0.0,0.0625,0.0,0.0,1.5599999999999994,0.0
38,202307010505,0,0,1,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.2,1.0,0.9,0.0,0.0,15.0,15.0,41.1,3.9,0.75,0.0,0.0,14.0,14.0,38.7,3.5,0.9375,4.0,-9.0,0.0,0.0,0.13333333333333333,8,16,275.9,17.0,1489,1021,565,0.0,0.0,12.0,13.0,36.7,1.9,0.8461538461538461,0.0,0.0,7.0,8.0,37.7,2.2,0.5,0.2,0.0,56.0,-478.0,18.0,10.0,471.0,0.0,0.125,0.0,0.15384615384615385,0.2,0.7399999999999999,0.0
39,202307010505,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,37.2,0.8,0.2727272727272727,0.0,0.0,8.0,11.0,37.5,1.5,0.2222222222222222,0.0,0.0,8.0,14.0,38.5,2.7,0.05555555555555555,4.5,6.0,500.0,0.07142857142857142,0.21428571428571427,1,2,46.9,10.0,1064,1393,1556,0.0,0.0,11.0,10.0,37.0,0.7,0.0625,0.0,0.0,8.0,8.0,37.4,1.4,0.08333333333333333,0.5,0.0,54.0,-561.0,18.0,11.0,478.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.010000000000000852,0.0
40,202307010505,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,39.8,2.3,0.3333333333333333,0.0,0.0,13.0,12.0,38.1,1.6,0.1111111111111111,0.0,0.0,8.0,6.0,35.0,0.5,0.1875,-2.0,18.0,400.0,0.0,0.037037037037037035,7,14,130.1,13.0,1064,1462,1556,0.0,0.0,9.0,16.0,39.4,1.9,0.375,0.0,0.0,5.0,3.0,34.3,0.8,0.3,-1.0,0.2,54.0,-551.0,18.0,12.0,482.0,0.25,0.0,-0.0625,0.1875,0.1,0.9700000000000003,0.0
41,202307010505,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.3,1.2,0.2222222222222222,0.0,0.0,13.0,10.0,39.1,2.3,0.4375,0.0,0.0,16.0,13.0,36.6,1.8,0.9444444444444444,3.5,8.0,200.0,0.0,0.05555555555555555,8,18,212.2,16.0,1045,1332,969,0.0,0.0,7.0,11.0,40.4,1.5,0.3125,0.0,0.0,8.0,6.0,35.1,0.8,0.25,0.1,0.0,54.0,-557.0,18.0,9.0,472.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.7099999999999994,0.0
42,202307010505,0,0,0,1,2,5,4,32,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.0,11.0,35.5,0.3,0.3888888888888889,0.0,0.0,5.0,3.0,34.1,0.0,0.5,0.0,0.0,4.0,5.0,34.4,0.4,0.3888888888888889,-3.0,4.0,200.0,0.09090909090909091,0.20454545454545456,7,13,18.8,6.0,1534,1428,1235,0.0,0.0,14.0,4.0,34.8,0.6,0.16666666666666666,0.0,0.0,15.0,10.0,35.9,0.9,0.4444444444444444,-0.1,0.2,54.0,-211.0,18.0,18.0,430.0,0.0,-0.05555555555555555,0.1111111111111111,-0.05555555555555555,0.0,-0.1499999999999993,0.0
43,202307010505,0,0,0,2,2,1,3,33,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.8,0.8,0.07692307692307693,,,,,,,,,,,,,,,,,-200.0,0.06,0.2,6,11,23.4,7.0,1243,1167,1428,,,,,,,,,,,,,,,,0.0,56.0,63.0,18.0,13.0,470.0,0.0,,,,,,
44,202307010505,4,3,2,17,2,1,1,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,180.0,16.0,37.4,2.1,0.7777777777777778,0.0,0.0,160.0,13.0,36.5,1.6,0.7777777777777778,-3.0,17.0,-100.0,0.043478260869565216,0.13043478260869565,6,12,416.7,18.0,1098,1013,1294,0.0,0.0,160.0,11.0,35.8,1.8,0.375,0.0,0.0,130.0,14.0,37.7,3.0,0.5714285714285714,-0.8,0.0,56.0,-290.0,18.0,9.0,467.0,,0.0,0.0,0.0625,0.0,-0.020000000000000996,0.0
45,202307010505,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.3,0.7,0.8181818181818182,0.0,0.0,8.0,9.0,39.3,2.2,0.16666666666666666,0.0,0.0,12.0,17.0,37.5,2.4,0.8333333333333334,7.5,14.0,100.0,0.06666666666666667,0.13333333333333333,7,15,73.0,12.0,1289,152,1428,0.0,0.0,7.0,10.0,46.2,7.5,0.15384615384615385,0.0,0.0,7.0,7.0,35.7,2.2,0.42857142857142855,1.1,0.2,56.0,-161.0,18.0,11.0,518.0,-0.6363636363636364,0.0,0.0,0.23076923076923078,0.14285714285714285,-0.1700000000000017,0.0
46,202307010505,6,4,4,41,2,2,1,12,0,0,0,3,2,1,0,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,41.5,0.5,0.5833333333333334,0.0,0.0,13.0,9.0,34.8,0.5,0.5333333333333333,0.0,0.0,11.0,6.0,36.9,0.7,0.4166666666666667,1.5,-8.0,0.0,0.0,0.08333333333333333,3,5,211.4,15.0,1716,1345,1167,0.0,0.0,15.0,18.0,39.0,3.2,0.5,0.0,0.0,8.0,10.0,39.6,1.7,0.5625,2.3,0.2,56.0,-559.0,18.0,12.0,468.0,-0.08333333333333333,-0.06666666666666667,0.0,-0.05555555555555555,0.0,-0.04000000000000057,0.0
47,202307010610,0,5,3,24,0,0,0,5,0,0,0,0,0,1,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,34.0,0.1,0.23076923076923078,0.0,0.0,20.0,1.0,33.5,0.0,0.5454545454545454,0.0,0.0,20.0,3.0,33.9,0.3,0.75,0.5,-4.0,0.0,0.2,0.2,4,4,6.6,4.0,1393,882,1263,,,,,,,,,,,,,,,0.5,1.0,54.0,36.0,10.0,13.0,438.0,0.0,-0.09090909090909091,-0.125,,,0.05000000000000071,0.0
48,202307010610,7,5,5,48,0,0,1,2,0,0,0,1,0,0,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.1,0.0,0.4117647058823529,,,,,,,,,,,,,,,,,-200.0,0.20754716981132076,0.5471698113207547,8,9,3.1,2.0,1503,239,1263,,,,,,,,,,,,,,,,1.0,54.0,70.0,10.0,17.0,478.0,0.0,,,,,,
49,202307010610,2,0,0,4,1,6,3,15,0,0,0,1,1,0,0,1,0,1,0,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,1.0,33.9,0.0,0.42857142857142855,,,,,,,,,,,,,,,,,-200.0,0.2631578947368421,0.47368421052631576,1,1,6.3,3.0,1064,1558,1556,,,,,,,,,,,,,,,,1.0,54.0,35.0,10.0,14.0,470.0,-0.07142857142857142,,,,,,
50,202307010610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.7,0.0,0.06666666666666667,,,,,,,,,,,,,,,,,-300.0,0.058823529411764705,0.19607843137254902,7,8,25.2,7.0,368,341,115,,,,,,,,,,,,,,,,1.0,54.0,56.0,10.0,15.0,428.0,0.0,,,,,,
51,202307010610,0,1,0,2,6,3,4,26,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,34.6,0.3,0.6,0.0,0.0,40.0,6.0,35.2,0.6,0.4166666666666667,0.0,0.0,40.0,2.0,34.4,0.2,0.3,0.0,-4.0,0.0,0.10714285714285714,0.2857142857142857,7,7,11.0,5.0,1434,1428,969,0.0,0.0,10.0,1.0,34.4,0.0,0.4,0.0,0.0,10.0,2.0,34.4,0.2,0.5,-0.5,0.8,54.0,56.0,10.0,5.0,422.0,0.0,0.0,0.0,-0.1,-0.07142857142857142,0.120000000000001,0.0
52,202307010610,3,0,1,12,3,2,3,33,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.3,0.0,0.1111111111111111,0.0,0.0,100.0,4.0,35.1,0.2,0.16666666666666666,,,,,,,,3.0,-4.0,0.0,0.10526315789473684,0.10526315789473684,3,3,59.9,10.0,1657,1167,1317,,,,,,,,,,,,,,,3.0,0.5,54.0,35.0,10.0,18.0,422.0,0.05555555555555555,-0.05555555555555555,,,,0.19999999999999574,0.0
53,202307010610,7,5,4,26,2,4,3,27,1,1,0,2,1,0,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6.0,10.0,33.4,0.8,0.25,0.0,0.0,8.0,15.0,37.5,1.1,0.0625,0.0,0.0,4.0,11.0,34.7,0.5,0.13333333333333333,0.5,-4.0,400.0,0.0,0.0,6,6,2.5,1.0,1098,1405,1294,0.0,0.0,1.0,9.0,36.3,0.5,0.16666666666666666,0.0,0.0,1.0,3.0,34.6,0.3,0.08333333333333333,-2.0,0.2,54.0,-476.0,10.0,16.0,440.0,,0.0,0.0,0.0,0.0,-0.12000000000000029,0.0
54,202307010610,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,34.9,0.0,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.14814814814814814,0.2962962962962963,5,5,47.8,9.0,1282,1436,377,,,,,,,,,,,,,,,,1.0,54.0,28.0,10.0,18.0,444.0,-0.05555555555555555,,,,,,
55,202307010610,0,0,0,4,3,2,3,33,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,35.9,1.6,0.9,0.0,0.0,7.0,1.0,35.0,0.0,0.4,,,,,,,,-8.0,-10.0,0.0,0.13333333333333333,0.43333333333333335,2,2,23.3,6.0,1243,1167,1428,,,,,,,,,,,,,,,-8.0,0.5,54.0,0.0,10.0,10.0,390.0,0.0,0.06666666666666667,,,,0.8999999999999986,0.0
56,202307010610,7,5,4,26,2,1,1,9,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.1,0.0,0.2222222222222222,0.0,0.0,10.0,10.0,38.4,2.0,0.46153846153846156,0.0,0.0,11.0,14.0,47.2,10.5,0.35714285714285715,6.5,9.0,100.0,0.08695652173913043,0.21739130434782608,8,10,45.6,8.0,1098,1393,1294,0.0,0.0,7.0,11.0,36.8,1.0,0.21428571428571427,0.0,0.0,6.0,5.0,34.4,0.3,0.2727272727272727,0.9,0.2,54.0,-560.0,10.0,9.0,461.0,0.0,0.0,0.6428571428571429,0.14285714285714285,0.09090909090909091,1.3000000000000007,0.0
57,202307010612,3,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,35.5,1.6,0.6470588235294118,0.0,0.0,9.0,6.0,34.9,0.8,0.9285714285714286,0.0,0.0,11.0,12.0,34.7,0.8,0.625,-2.0,-6.0,200.0,0.06896551724137931,0.10344827586206896,2,2,61.7,9.0,1657,14,1317,0.0,0.0,9.0,1.0,34.5,0.0,0.6666666666666666,0.0,0.0,11.0,10.0,34.2,0.8,0.6923076923076923,-1.7,0.2,56.0,-406.0,12.0,17.0,476.0,0.058823529411764705,0.07142857142857142,-0.0625,0.0,0.0,0.29999999999999927,0.0
58,202307010612,7,5,5,48,0,0,2,4,0,0,1,1,0,0,2,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.0,2.1,1.0,0.0,0.0,12.0,11.0,35.0,1.0,0.9166666666666666,0.0,0.0,11.0,11.0,33.6,0.6,0.6,-0.5,8.0,-600.0,0.13793103448275862,0.41379310344827586,3,3,4.2,2.0,1503,939,1263,0.0,0.0,15.0,8.0,34.1,0.7,0.8666666666666667,0.0,0.0,8.0,13.0,35.3,0.9,0.4444444444444444,-0.1,0.0,56.0,-391.0,12.0,12.0,526.0,-0.08333333333333333,0.0,-0.06666666666666667,-0.06666666666666667,0.0,0.030000000000000426,0.0
59,202307010612,1,4,4,30,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,33.8,0.1,0.875,0.0,0.0,60.0,4.0,33.4,0.3,0.6923076923076923,0.0,0.0,40.0,6.0,34.1,0.7,0.3125,2.0,-6.0,200.0,0.08888888888888889,0.2,6,7,2.9,1.0,1152,186,1428,0.0,0.0,10.0,1.0,34.6,0.0,0.5,0.0,0.0,30.0,3.0,35.4,0.3,0.625,-0.1,0.6,55.0,21.0,12.0,16.0,474.0,0.0625,0.07692307692307693,0.0625,0.0625,-0.1875,-0.44000000000000056,0.0
60,202307010612,0,5,3,24,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.9,0.3,0.5833333333333334,0.0,0.0,7.0,5.0,34.1,0.3,0.6875,0.0,0.0,1.0,14.0,38.0,1.7,0.9333333333333333,5.0,-6.0,0.0,0.21153846153846154,0.5576923076923077,1,1,4.6,3.0,1393,526,1263,0.0,0.0,1.0,5.0,35.1,0.5,0.5,0.0,0.0,2.0,3.0,35.3,0.2,0.38461538461538464,-0.2,0.2,56.0,0.0,12.0,12.0,472.0,-0.08333333333333333,0.0625,-0.06666666666666667,0.07142857142857142,0.0,-0.17999999999999972,0.0
61,202307010612,4,4,1,35,2,1,1,15,0,0,0,1,0,2,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,34.7,1.1,0.75,0.0,0.0,4.0,9.0,34.4,0.5,0.5,0.0,0.0,8.0,2.0,33.7,0.0,0.6428571428571429,-6.0,12.0,200.0,0.2777777777777778,0.5,8,11,9.9,5.0,1506,1482,199,0.0,0.0,7.0,4.0,34.1,0.1,0.8181818181818182,0.0,0.0,12.0,7.0,34.2,0.5,0.7142857142857143,-1.9,0.2,56.0,-336.0,12.0,16.0,496.0,0.0,-0.05555555555555555,-0.07142857142857142,0.0,-0.07142857142857142,0.12999999999999973,0.0
62,202307010612,1,2,2,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.7,1.8,0.6875,0.0,0.0,6.0,12.0,36.1,1.5,0.5833333333333334,0.0,0.0,9.0,13.0,35.1,1.7,0.42857142857142855,-1.0,6.0,0.0,0.25,0.25,7,9,5.0,4.0,1463,371,1167,0.0,0.0,6.0,13.0,35.1,0.9,0.4666666666666667,0.0,0.0,4.0,16.0,36.6,1.5,0.1111111111111111,0.3,0.0,55.0,-398.0,12.0,16.0,530.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.3200000000000003,0.0
63,202307010612,0,0,1,0,1,6,3,15,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,3.0,38.8,0.9,0.6875,0.0,0.0,10.0,10.0,34.4,1.1,0.75,0.0,0.0,6.0,6.0,34.8,1.0,0.8888888888888888,1.5,7.0,0.0,0.1111111111111111,0.1111111111111111,4,4,144.9,12.0,1397,1558,1428,0.0,0.0,11.0,11.0,35.0,1.1,0.13333333333333333,0.0,0.0,12.0,7.0,35.2,0.6,0.4166666666666667,0.9,0.2,55.0,-289.0,12.0,16.0,451.0,-0.125,-0.08333333333333333,-0.1111111111111111,0.0,0.08333333333333333,0.6599999999999987,0.0
64,202307010612,1,0,1,9,1,1,0,19,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,34.7,0.2,0.0625,0.0,0.0,10.0,2.0,34.9,0.1,0.0625,0.0,0.0,17.0,7.0,33.4,0.9,0.6111111111111112,1.5,2.0,200.0,0.038461538461538464,0.11538461538461539,5,6,15.9,6.0,1289,1362,1428,0.0,0.0,12.0,10.0,36.2,1.1,0.23076923076923078,0.0,0.0,6.0,11.0,35.5,0.8,0.5384615384615384,2.2,0.2,55.0,-342.0,12.0,16.0,420.0,0.0,0.0,,0.07692307692307693,0.07692307692307693,-0.28999999999999987,0.0
65,202307010612,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,39.1,4.1,0.38461538461538464,0.0,0.0,18.0,18.0,47.3,12.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.8,0.09090909090909091,-1.0,10.0,-600.0,0.0,0.0,8,12,49.6,8.0,1191,1552,1235,0.0,0.0,7.0,8.0,34.4,1.0,0.25,0.0,0.0,10.0,8.0,34.1,0.7,0.08333333333333333,-2.0,0.0,56.0,-329.0,12.0,13.0,488.0,0.6153846153846154,0.7222222222222222,0.09090909090909091,0.0,0.25,2.29,0.0
66,202307010612,0,0,0,2,1,6,3,15,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,35.2,0.9,0.8333333333333334,0.0,0.0,9.0,10.0,35.5,1.0,1.0,0.0,0.0,10.0,8.0,33.5,0.7,0.9166666666666666,-1.0,-2.0,0.0,0.10909090909090909,0.2909090909090909,7,10,31.7,7.0,1321,1558,1263,0.0,0.0,10.0,15.0,34.7,0.8,0.8125,0.0,0.0,12.0,11.0,36.6,0.8,0.9375,0.7,0.0,56.0,0.0,12.0,12.0,454.0,-0.08333333333333333,0.0,0.0,0.0,0.0,-0.2,0.0
67,202307010612,0,5,3,24,3,1,1,13,0,0,0,0,0,1,0,10,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.6,0.8,0.14285714285714285,0.0,0.0,14.0,14.0,36.6,2.1,0.14285714285714285,0.0,0.0,16.0,14.0,40.0,2.3,0.5,4.0,27.0,200.0,0.06666666666666667,0.2,6,8,71.7,10.0,1393,1294,1263,0.0,0.0,16.0,10.0,38.8,1.3,0.4375,0.0,0.0,14.0,9.0,38.1,1.2,0.2,0.2,0.0,53.0,-463.0,12.0,14.0,475.0,-0.07142857142857142,0.5,0.25,0.0625,0.0,0.08000000000000043,0.0
68,202307010612,0,0,1,1,1,1,2,18,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.5,0.0,0.3,0.0,0.0,10.0,11.0,39.3,3.5,0.9090909090909091,0.0,0.0,16.0,7.0,35.8,0.8,0.75,3.0,5.0,-200.0,0.0,0.0,5,5,136.1,11.0,1733,1235,1428,0.0,0.0,15.0,13.0,38.1,2.4,0.875,0.0,0.0,16.0,7.0,36.5,2.0,0.9375,1.4,0.2,56.0,-560.0,12.0,10.0,459.0,-0.2,0.09090909090909091,0.0,0.0,-0.125,0.9199999999999996,0.0
69,202307010812,22,20,29,184,3,0,2,4,1,0,1,2,5,5,2,33,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,32.7,0.6,0.8571428571428571,0.0,0.0,60.0,8.0,35.0,0.5,0.1111111111111111,0.0,0.0,30.0,1.0,34.2,0.0,0.3076923076923077,-2.0,-4.0,0.0,0.0,0.5,5,5,2.0,1.0,1152,635,1428,0.0,0.0,30.0,5.0,35.1,0.7,0.4166666666666667,0.0,0.0,40.0,3.0,35.2,0.6,0.3,-0.7,0.4,57.0,77.0,8.0,14.0,508.0,0.0,0.0,-0.07692307692307693,0.0,-0.1,-0.5100000000000001,0.0
70,202307010812,25,27,16,168,12,11,10,126,0,1,0,8,2,0,2,26,4,2,4,30,0,0,0,2,0,0,1,2,1,1,3,5,0,0,0,0,0.0,0.0,90.0,11.0,35.1,1.3,0.8181818181818182,0.0,0.0,90.0,9.0,33.9,0.6,0.8235294117647058,0.0,0.0,80.0,3.0,34.1,0.8,0.7692307692307693,-4.0,16.0,0.0,0.0851063829787234,0.2127659574468085,4,4,5.8,4.0,1098,1556,1294,0.0,0.0,70.0,7.0,37.4,2.3,0.9,0.0,0.0,20.0,8.0,35.3,0.6,0.42857142857142855,-0.8,0.2,58.0,-364.0,8.0,11.0,496.0,0.0,-0.058823529411764705,-0.07692307692307693,-0.4,0.0,-0.3899999999999991,0.0
71,202307010812,0,0,2,27,1,5,3,48,0,0,1,1,0,0,0,4,0,4,0,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,0.0,0.0,0.21428571428571427,2,2,24.7,5.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0,58.0,-315.0,8.0,15.0,454.0,0.0,-0.1111111111111111,-0.15384615384615385,-0.058823529411764705,0.0,0.3300000000000004,0.0
72,202307010812,7,18,16,114,0,0,0,5,0,0,0,2,0,1,1,17,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,60.0,7.0,36.3,0.8,0.16666666666666666,0.0,0.0,100.0,4.0,34.3,0.4,0.5384615384615384,0.0,0.0,110.0,13.0,34.6,0.9,0.23529411764705882,3.0,12.0,0.0,0.041666666666666664,0.125,7,7,4.3,3.0,1463,1031,1167,0.0,0.0,60.0,7.0,34.9,1.1,0.36363636363636365,0.0,0.0,80.0,1.0,34.4,0.0,0.07692307692307693,-0.9,0.2,58.0,28.0,8.0,12.0,484.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.31999999999999956,0.0
73,202307010812,41,32,27,271,42,32,27,236,6,4,4,35,4,9,4,69,9,2,3,34,2,0,1,6,1,1,1,5,1,0,1,2,1,0,1,1,0.0,0.0,80.0,1.0,34.6,0.0,0.4666666666666667,0.0,0.0,50.0,10.0,40.1,1.9,0.6923076923076923,0.0,0.0,70.0,7.0,34.9,1.1,0.2,3.0,-2.0,-200.0,0.0,0.23076923076923078,6,6,3.6,2.0,1716,1428,1167,0.0,0.0,30.0,5.0,36.1,0.8,0.35714285714285715,0.0,0.0,50.0,4.0,34.6,0.7,0.2727272727272727,0.1,0.2,55.0,36.0,8.0,15.0,446.0,-0.13333333333333333,-0.23076923076923078,0.0,-0.07142857142857142,0.18181818181818182,0.4,0.0
74,202307010812,1,3,2,29,7,10,10,152,0,3,1,7,0,0,0,7,1,3,1,35,0,0,0,2,0,0,0,1,0,1,1,6,0,0,0,0,0.0,0.0,15.0,11.0,35.1,0.8,0.4,0.0,0.0,14.0,10.0,35.8,1.1,0.4666666666666667,0.0,0.0,17.0,11.0,34.4,0.6,0.29411764705882354,0.0,2.0,0.0,0.075,0.25,8,8,32.4,6.0,1712,1013,1292,0.0,0.0,11.0,8.0,35.8,0.8,0.45454545454545453,0.0,0.0,12.0,11.0,34.7,0.7,0.35714285714285715,-0.2,0.0,58.0,-336.0,8.0,15.0,454.0,0.06666666666666667,-0.06666666666666667,0.058823529411764705,0.0,0.0,0.07999999999999971,0.0
75,202307010812,0,0,3,21,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.4,0.6,0.18181818181818182,0.0,0.0,10.0,10.0,40.5,2.9,0.45454545454545453,0.0,0.0,13.0,15.0,37.8,2.5,0.875,6.5,11.0,-200.0,0.0625,0.1875,3,3,47.0,7.0,1687,648,1345,0.0,0.0,7.0,7.0,36.0,1.2,0.25,0.0,0.0,7.0,10.0,35.3,1.0,0.9166666666666666,1.3,0.2,56.0,-539.0,8.0,11.0,435.0,0.0,0.18181818181818182,-0.125,0.0,0.0,1.0700000000000003,0.0
