,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
254,202107020405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,37.1,1.8,0.3,0.0,0.0,10.0,9.0,34.7,0.7,0.5882352941176471,0.0,0.0,6.0,5.0,34.3,0.7,0.3,-0.5,4.0,0.0,0.0,0.5,5,9,13.0,7.0,1465,460,1328,0.0,0.0,4.0,4.0,34.2,0.4,0.8181818181818182,0.0,0.0,6.0,3.0,35.7,0.0,0.6,-1.1,0.2,51.0,-1036.0,16.0,10.0,452.0,0.0,0.0,0.4,-0.18181818181818182,-0.2,0.32999999999999974,0.0,-0.2453000000000003,-1.2165999999999997,-1.6166000000000054,-1.7165999999999997,-0.21659999999999968,0.19837349429371048,1.088117640698836,-5.0,5.0,0.2,0.0,0.0,0.0,,0.5757575757575757,0.23157894736842105
255,202107020405,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,100.0,110.0,38.8,3.8,0.7272727272727273,0.0,0.0,70.0,110.0,37.1,0.7,0.3125,0.0,0.0,40.0,160.0,40.6,3.3,0.125,25.0,7.0,1000.0,0.0,0.0,1,2,7.7,5.0,1036,1183,1108,0.0,0.0,20.0,40.0,35.2,0.7,0.8461538461538461,0.0,0.0,60.0,60.0,35.4,0.4,0.2777777777777778,-17.0,0.0,52.0,-833.0,16.0,11.0,481.0,0.2727272727272727,-0.125,0.25,0.0,-0.1111111111111111,0.8699999999999996,0.0,2.5257999999999967,1.183399999999999,4.683399999999999,-0.2591999999999999,-0.05920000000000414,0.27846370448533214,2.055626425204735,-4.0,2.0,0.0,0.0,0.5,0.0,,-0.04629629629629628,-0.04193548387096774
256,202107020405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,39.9,0.0,1.0,0.0,0.0,15.0,9.0,36.6,0.8,0.9375,0.0,0.0,7.0,10.0,37.5,1.7,0.9285714285714286,4.0,11.0,600.0,0.0,0.5,6,12,6.9,3.0,1642,1104,1124,0.0,0.0,6.0,8.0,35.9,0.9,0.8571428571428571,0.0,0.0,6.0,5.0,35.1,0.3,0.625,0.5,0.2,51.0,-1222.0,16.0,10.0,469.0,-0.3,-0.25,0.0,-0.07142857142857142,0.0,1.0299999999999998,0.0,1.6204999999999998,0.6833999999999989,1.5833999999999975,-0.016600000000003945,-1.0657999999999959,0.13044273119821198,1.6516658257650054,-3.0,4.0,0.0,0.0,0.2,0.0,,-0.17647058823529413,-0.125
257,202107020405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,34.8,1.1,0.875,0.0,0.0,10.0,12.0,44.1,7.3,0.8333333333333334,0.0,0.0,6.0,15.0,38.0,2.0,0.0625,4.5,-16.0,0.0,0.07894736842105263,0.23684210526315788,2,4,13.1,8.0,1463,584,1167,0.0,0.0,14.0,4.0,37.5,0.3,0.4666666666666667,0.0,0.0,7.0,10.0,37.7,0.9,0.26666666666666666,0.0,0.0,54.0,-699.0,16.0,8.0,496.0,0.125,0.16666666666666666,0.0625,-0.26666666666666666,0.06666666666666667,0.079999999999999,0.0,-1.1166000000000054,4.4741,2.0833999999999975,1.3342000000000027,0.3547000000000011,0.31581464324646014,3.062939764344054,-2.0,4.0,0.0,0.04,0.2,0.0,,,
258,202107020405,2,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,38.8,0.7,0.5833333333333334,0.0,0.0,7.0,7.0,39.1,0.8,0.4,0.0,0.0,9.0,12.0,39.0,3.2,0.29411764705882354,3.0,14.0,800.0,0.175,0.325,8,15,6.9,4.0,1503,607,1263,0.0,0.0,4.0,7.0,40.2,2.7,0.5,0.0,0.0,4.0,4.0,36.8,0.7,0.2727272727272727,-0.4,0.0,56.0,-1079.0,16.0,12.0,518.0,0.25,-0.06666666666666667,0.058823529411764705,0.0625,0.0,0.28999999999999987,0.0,0.8888999999999996,-0.5259,3.262599999999999,4.034200000000006,0.8833999999999946,0.11875770245814415,1.1034491379306997,0.0,2.0,0.0,0.1,0.3,0.0,,0.04065040650406504,
259,202107020405,2,0,0,4,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,40.7,1.7,0.9,0.0,0.0,14.0,11.0,35.6,1.6,0.9375,0.0,0.0,12.0,8.0,40.7,2.8,0.3125,0.5,26.0,600.0,0.08108108108108109,0.24324324324324326,3,5,89.9,12.0,1503,1366,1263,0.0,0.0,16.0,16.0,34.7,1.6,0.9375,0.0,0.0,9.0,14.0,40.9,2.8,0.6,1.9,0.0,56.0,-236.0,16.0,10.0,460.0,-0.3,0.0,-0.0625,-0.0625,0.0,0.05000000000000071,0.0,3.0357000000000056,0.5253000000000014,4.534200000000006,-0.37469999999999715,2.6205,0.2473610721192807,2.7672368890284758,3.0,1.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.04065040650406504,0.0625
260,202107020405,2,0,0,4,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.3,2.7,0.9166666666666666,0.0,0.0,4.0,2.0,35.8,0.0,1.0,0.0,0.0,4.0,2.0,35.4,0.4,0.9411764705882353,-4.0,9.0,600.0,0.058823529411764705,0.23529411764705882,7,14,3.8,1.0,1503,939,1263,0.0,0.0,2.0,4.0,35.4,0.7,0.9285714285714286,0.0,0.0,6.0,8.0,33.4,0.7,0.6470588235294118,-0.2,0.4,54.0,-262.0,16.0,12.0,469.0,-0.08333333333333333,-0.4444444444444444,-0.35294117647058826,-0.7857142857142857,0.0,1.4199999999999995,0.0,2.1462000000000003,-0.11660000000000537,-0.516600000000004,-1.9453000000000031,-2.059200000000004,0.12319390147897463,2.2799999999999994,-1.0,3.0,0.6666666666666666,0.14285714285714285,0.42857142857142855,0.0,,0.04065040650406504,-0.41666666666666663
261,202107020405,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,38.2,1.9,0.75,0.0,0.0,6.0,5.0,36.2,0.7,0.42857142857142855,0.0,0.0,14.0,9.0,35.5,0.7,1.0,-2.5,-2.0,0.0,0.0,0.08695652173913043,1,1,137.2,15.0,1657,324,1317,0.0,0.0,15.0,5.0,37.0,0.6,0.9375,0.0,0.0,15.0,9.0,35.1,0.7,0.8,-1.0,0.0,53.0,-167.0,16.0,16.0,418.0,0.125,0.0,0.0,-0.1875,-0.06666666666666667,0.5400000000000006,0.0,2.2834000000000003,-0.7412999999999954,-0.4166000000000025,1.0833999999999975,-0.8166000000000011,0.1989756933160738,1.108151614175606,-1.0,4.0,0.0,0.0,0.4,0.0,,,-0.07142857142857145
262,202107020405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.8,0.0,0.5833333333333334,0.0,0.0,120.0,9.0,37.0,0.9,0.8125,0.0,0.0,90.0,5.0,38.6,1.0,0.375,2.0,8.0,500.0,0.0,0.3333333333333333,4,8,13.5,9.0,52,197,324,0.0,0.0,100.0,6.0,38.0,0.7,0.15384615384615385,0.0,0.0,90.0,10.0,35.5,0.9,0.6,1.5,0.2,56.0,-1031.0,16.0,12.0,502.0,0.16666666666666666,-0.125,0.0,0.0,0.13333333333333333,0.7599999999999995,0.0,,1.0833999999999975,1.6587000000000032,1.0587000000000018,-0.4166000000000025,0.2235738644090836,1.4565713164826493,0.0,2.0,0.0,0.2,0.2,0.0,,,
263,202107020405,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,39.6,2.4,1.0,0.0,0.0,16.0,7.0,34.6,0.5,0.8333333333333334,0.0,0.0,15.0,12.0,35.2,1.0,0.9444444444444444,0.5,4.0,600.0,0.0,0.0,2,3,60.5,11.0,1605,1306,1,0.0,0.0,9.0,10.0,41.9,3.7,0.7692307692307693,0.0,0.0,11.0,12.0,40.4,4.0,0.9375,0.5,0.0,53.0,-274.0,16.0,11.0,470.0,0.0,0.0,-0.05555555555555555,0.0,-0.0625,-0.8899999999999991,0.0,1.9357000000000042,-0.47469999999999857,0.09350000000000591,2.274099999999997,4.234200000000001,0.08352077319953256,2.910395162172998,-3.0,1.0,0.0,0.0,0.0,0.0,,,0.14814814814814814
264,202107020405,0,1,0,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,41.6,4.4,0.7333333333333333,0.0,0.0,9.0,12.0,41.7,5.9,0.8571428571428571,0.0,0.0,16.0,13.0,39.9,4.3,0.6875,-0.5,0.0,200.0,0.0,0.0,8,16,221.5,16.0,1691,1013,1167,0.0,0.0,11.0,10.0,37.2,1.9,0.4166666666666667,0.0,0.0,10.0,11.0,41.5,4.9,0.5454545454545454,-0.8,0.0,52.0,-139.0,16.0,15.0,500.0,0.2,0.14285714285714285,0.25,0.4166666666666667,0.45454545454545453,0.4700000000000003,0.0,1.9741,2.0741000000000014,3.7342000000000013,1.1700000000000017,1.8740999999999985,0.15271767542314615,1.7220917513303404,-1.0,1.0,0.0,0.1111111111111111,0.2222222222222222,0.0,,-0.016434892541087237,0.09777987718469533
265,202107020405,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,5.0,40.5,1.8,0.8333333333333334,0.0,0.0,11.0,10.0,44.3,7.1,0.08333333333333333,0.0,0.0,14.0,13.0,42.1,4.6,0.125,4.0,5.0,300.0,0.0,0.07142857142857142,7,13,100.7,13.0,1090,1013,1169,0.0,0.0,16.0,14.0,37.2,0.9,0.3888888888888889,0.0,0.0,12.0,2.0,37.6,0.4,0.16666666666666666,-0.2,0.2,55.0,-871.0,16.0,12.0,445.0,-0.25,0.75,0.6875,-0.16666666666666666,0.0,1.2899999999999991,0.0,1.1073999999999984,4.674099999999996,5.934200000000004,1.2834000000000003,1.4342000000000041,0.2777777777777778,2.6896839963088586,1.0,3.0,0.3333333333333333,0.08333333333333333,0.25,0.0,,0.08758169934640524,0.09777987718469533
266,202107020405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.3,0.5,0.2,0.0,0.0,7.0,14.0,42.1,6.4,0.35714285714285715,0.0,0.0,13.0,11.0,35.0,1.1,0.1875,4.5,4.0,800.0,0.16666666666666666,0.3333333333333333,6,11,51.2,10.0,1629,1079,1428,0.0,0.0,10.0,15.0,41.5,4.7,0.625,0.0,0.0,16.0,14.0,37.9,3.6,0.625,2.5,0.2,56.0,-283.0,16.0,15.0,484.0,0.0,0.35714285714285715,0.125,0.125,0.375,0.33999999999999986,0.0,1.3888999999999996,6.07,-0.4468000000000032,5.334200000000003,1.983399999999996,0.19402950543562142,2.5702918122267757,0.0,2.0,0.0,0.0,0.0,0.0,,,
267,202107020405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,40.1,4.0,1.0,0.0,0.0,140.0,16.0,40.7,5.1,0.9375,0.0,0.0,50.0,9.0,40.5,2.6,0.8181818181818182,-1.0,24.0,500.0,0.0,0.0,4,7,110.0,14.0,1657,1472,1317,0.0,0.0,100.0,16.0,39.0,3.6,0.125,0.0,0.0,80.0,5.0,37.6,1.5,0.8181818181818182,-1.2,0.0,51.0,-787.0,16.0,12.0,470.0,0.0,0.0,-0.09090909090909091,0.125,-0.7272727272727273,0.6700000000000003,0.0,,4.534200000000006,0.9532999999999987,2.969999999999999,1.683399999999999,0.3152953488791,1.1513470371699406,-3.0,2.0,0.0,0.25,0.25,0.0,,,
268,202107020507,8,4,3,48,3,1,3,11,0,0,0,0,1,2,0,21,1,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,35.5,0.9,0.25,0.0,0.0,2.0,5.0,34.6,0.6,0.6666666666666666,0.0,0.0,4.0,8.0,37.1,2.3,0.125,0.0,4.0,200.0,0.038461538461538464,0.11538461538461539,6,11,11.8,4.0,1127,1014,1328,0.0,0.0,7.0,3.0,35.8,0.1,0.2857142857142857,0.0,0.0,4.0,1.0,34.6,0.0,0.16666666666666666,-1.6,0.4,54.0,-190.0,18.0,12.0,488.0,0.0,-0.16666666666666666,0.0,0.07142857142857142,-0.05555555555555555,0.060000000000000143,0.0,0.04079999999999728,-0.8592000000000013,1.183399999999999,-0.11660000000000537,-1.316600000000001,0.19263655815398842,0.9239047569960875,2.0,3.0,0.6666666666666666,0.0,0.0,3.0,0.6666666666666666,0.02506265664160401,-0.22222222222222224
269,202107020507,5,9,7,49,7,7,7,49,0,1,1,4,3,5,4,20,2,2,1,12,0,0,1,2,2,1,1,5,0,0,1,3,0,0,1,1,0.0,0.0,2.0,1.0,37.6,0.0,0.35714285714285715,0.0,0.0,1.0,1.0,37.1,0.0,0.75,0.0,0.0,1.0,3.0,34.7,0.9,0.5555555555555556,1.0,0.0,200.0,0.0,0.0,2,3,4.5,3.0,1167,1183,460,0.0,0.0,3.0,2.0,34.6,0.2,0.2222222222222222,0.0,0.0,5.0,1.0,36.2,0.0,0.2727272727272727,0.1,1.0,55.0,-337.0,18.0,14.0,480.0,-0.07142857142857142,-0.5833333333333334,0.0,0.0,0.09090909090909091,0.5299999999999997,0.0,-2.0259,-2.2926,-1.0263999999999953,-1.316600000000001,-1.2446999999999946,0.19563587522740578,1.220819396962548,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.18,-0.04193548387096774
270,202107020507,10,16,10,87,0,0,0,0,0,0,0,0,4,5,4,31,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.3,0.1,0.3333333333333333,0.0,0.0,1.0,3.0,34.5,0.4,0.3888888888888889,0.0,0.0,1.0,4.0,34.5,0.4,0.3333333333333333,0.5,2.0,200.0,0.02857142857142857,0.14285714285714285,3,6,2.9,1.0,1503,167,1263,0.0,0.0,1.0,3.0,34.0,0.1,0.4444444444444444,0.0,0.0,2.0,2.0,35.5,0.1,0.5,-0.2,0.8,55.0,-22.0,18.0,15.0,538.0,0.0,-0.1111111111111111,0.0,-0.2222222222222222,-0.125,0.8099999999999994,0.0,-0.24670000000000414,-1.4166000000000025,-1.4166000000000025,-1.9166000000000025,-0.23740000000000094,0.06478835438717001,1.9324595726689848,0.0,3.0,0.6666666666666666,0.09090909090909091,0.36363636363636365,3.0,0.6666666666666666,0.04065040650406504,
271,202107020507,6,5,7,95,1,1,4,16,0,0,1,0,1,1,3,42,1,0,2,8,0,0,1,0,0,0,0,15,1,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,36.1,2.8,0.7857142857142857,0.0,0.0,12.0,10.0,37.1,1.8,0.4166666666666667,0.0,0.0,4.0,8.0,35.5,1.5,0.6,-3.0,12.0,0.0,0.14285714285714285,0.23809523809523808,3,5,3.7,2.0,1691,1328,1167,0.0,0.0,5.0,7.0,36.3,0.5,0.5714285714285714,0.0,0.0,4.0,7.0,35.2,0.4,0.23076923076923078,-1.7,0.0,55.0,-694.0,18.0,14.0,470.0,0.0,-0.08333333333333333,0.0,-0.35714285714285715,0.07692307692307693,0.2600000000000001,0.0,0.1833999999999989,1.0700000000000003,-0.4166000000000025,0.38339999999999463,-0.2591999999999999,0.18653525256140646,0.6621178142898735,2.0,3.0,0.0,0.0,0.0,3.0,0.0,-0.016434892541087237,-0.1616161616161616
272,202107020507,24,19,28,135,0,0,0,0,0,0,0,0,10,6,7,43,0,0,0,0,0,0,0,0,2,0,2,12,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.3,2.0,0.5384615384615384,0.0,0.0,9.0,10.0,35.0,1.4,0.8125,0.0,0.0,12.0,9.0,36.4,0.7,0.625,-1.0,4.0,200.0,0.17073170731707318,0.3170731707317073,5,9,52.9,11.0,1428,218,1263,0.0,0.0,13.0,6.0,35.4,0.7,0.9285714285714286,0.0,0.0,7.0,7.0,34.6,1.5,0.5555555555555556,-1.2,0.0,55.0,-575.0,18.0,13.0,406.0,0.0,0.0,0.1875,-0.07142857142857142,0.0,0.09999999999999928,0.0,-0.15920000000000556,-0.4592000000000027,0.48339999999999606,-0.7657999999999987,-1.1373999999999995,0.15307934860093148,0.5986651818838298,3.0,2.0,0.0,0.2,0.4,1.0,0.0,-0.004000853515416625,
273,202107020507,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,38.0,1.6,0.8125,0.0,0.0,12.0,7.0,35.1,1.6,0.9285714285714286,0.0,0.0,11.0,9.0,34.8,0.9,0.8666666666666667,-0.5,0.0,0.0,0.0,0.06666666666666667,8,18,35.6,9.0,1191,201,1235,0.0,0.0,5.0,8.0,34.0,0.8,0.9,0.0,0.0,10.0,6.0,36.5,0.6,0.7333333333333333,-0.7,0.0,54.0,-967.0,18.0,16.0,490.0,-0.125,-0.07142857142857142,-0.13333333333333333,0.0,-0.13333333333333333,0.41000000000000014,0.0,2.0833999999999975,-0.8166000000000011,-1.1166000000000054,-1.9166000000000025,0.3342000000000027,0.06921367552600136,1.4133647795243804,-2.0,5.0,0.0,0.0,0.0,4.0,0.0,,
274,202107020507,15,13,4,82,1,1,1,11,0,1,0,3,3,2,0,14,0,0,1,5,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,12.0,5.0,34.0,0.4,0.7857142857142857,0.0,0.0,12.0,4.0,34.7,0.5,0.3125,0.0,0.0,13.0,14.0,34.9,1.0,1.0,4.5,8.0,200.0,0.07692307692307693,0.23076923076923078,1,1,19.9,7.0,1716,1503,1167,0.0,0.0,10.0,10.0,35.7,0.8,0.3125,0.0,0.0,9.0,7.0,35.1,0.5,0.35714285714285715,1.0,0.0,55.0,-715.0,18.0,14.0,450.0,-0.21428571428571427,0.0,0.0,-0.0625,0.21428571428571427,-0.3200000000000003,0.0,-1.4592000000000027,-1.037399999999998,-1.016600000000004,0.24080000000000013,-0.3592000000000013,0.285658476692225,0.552810998443411,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.057759784075573584,0.007936507936507936
275,202107020507,6,5,7,95,6,4,3,50,0,0,0,6,1,1,3,42,3,1,1,17,0,0,0,4,0,0,0,15,1,1,0,4,0,0,0,2,0.0,0.0,90.0,90.0,39.8,2.1,0.2727272727272727,0.0,0.0,80.0,120.0,37.6,1.1,0.125,0.0,0.0,90.0,90.0,35.1,0.5,0.125,0.0,9.0,700.0,0.0,0.0,4,7,132.7,16.0,1691,1405,1167,0.0,0.0,60.0,70.0,37.6,0.7,0.125,0.0,0.0,90.0,100.0,36.2,1.1,0.125,-3.0,0.0,55.0,-1001.0,18.0,11.0,457.0,0.5454545454545454,0.5625,0.0,0.0,0.0625,0.7199999999999989,0.0,2.971899999999998,2.1407999999999987,0.025300000000001432,1.8626000000000005,0.7408000000000001,0.059090909090909076,1.579366961791969,1.0,0.0,,0.0,0.3333333333333333,0.0,,-0.016434892541087237,-0.073015873015873
276,202107020507,3,0,1,41,6,4,3,50,0,0,0,2,2,0,0,13,3,1,1,17,0,0,0,1,0,0,0,3,1,1,0,4,0,0,0,1,0.0,0.0,70.0,7.0,35.4,0.7,0.46153846153846156,0.0,0.0,90.0,8.0,35.9,0.7,0.5,0.0,0.0,40.0,7.0,35.4,1.5,0.5,0.0,2.0,0.0,0.0,0.0,2,4,16.9,6.0,1090,1405,1169,0.0,0.0,50.0,7.0,35.4,1.2,0.36363636363636365,0.0,0.0,30.0,1.0,36.1,0.0,0.16666666666666666,-1.3,0.2,51.0,28.0,18.0,13.0,440.0,0.15384615384615385,-0.0625,-0.2,0.09090909090909091,-0.05555555555555555,-0.09000000000000057,0.0,-1.2832000000000008,-0.016600000000003945,-0.516600000000004,-0.05920000000000414,-0.5831999999999979,0.12612725993335258,0.300665927567459,-3.0,4.0,0.25,0.0,0.3,2.0,0.0,0.08758169934640524,-0.073015873015873
277,202107020507,0,0,1,9,1,2,1,13,0,0,1,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,110.0,9.0,42.5,3.8,0.9090909090909091,0.0,0.0,140.0,12.0,38.2,2.2,0.35714285714285715,0.0,0.0,130.0,14.0,35.6,2.0,0.8125,2.5,-24.0,400.0,0.07142857142857142,0.14285714285714285,1,2,118.8,14.0,1403,1393,939,0.0,0.0,150.0,15.0,35.0,1.8,0.4444444444444444,0.0,0.0,150.0,16.0,37.1,3.7,0.17647058823529413,1.7,0.0,55.0,-1219.0,18.0,11.0,440.0,0.0,-0.07142857142857142,0.0,0.05555555555555555,0.0,1.4,0.0,4.427399999999999,0.1274000000000015,-1.2280999999999977,-0.07469999999999999,1.6407999999999987,0.27756280608702405,2.658871941256291,3.0,0.0,,0.0,0.0,0.0,,0.1,0.0980392156862745
278,202107020507,0,1,0,8,2,0,3,9,0,0,0,1,0,0,0,4,1,0,2,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,12.0,36.3,1.3,0.7777777777777778,0.0,0.0,12.0,7.0,35.8,0.8,0.6428571428571429,0.0,0.0,12.0,10.0,35.4,1.2,0.14285714285714285,-1.0,-8.0,0.0,0.0,0.6666666666666666,7,13,43.6,10.0,1343,324,1428,0.0,0.0,10.0,11.0,34.7,1.4,0.9444444444444444,0.0,0.0,11.0,10.0,33.8,1.0,0.5333333333333333,0.0,0.0,52.0,-267.0,18.0,18.0,456.0,-0.1111111111111111,-0.07142857142857142,0.14285714285714285,-0.05555555555555555,0.13333333333333333,0.6099999999999994,0.0,0.38339999999999463,-0.3658000000000001,-0.05920000000000414,-1.2165999999999997,-1.6592000000000056,0.27024694062860954,0.8740709353364857,-2.0,3.0,0.0,0.0,0.25,2.0,0.0,-0.1111111111111111,-0.07142857142857145
279,202107020507,6,5,7,95,4,4,4,63,1,1,1,16,1,1,3,42,1,1,2,20,0,0,0,7,0,0,0,15,0,0,0,3,0,0,0,3,0.0,0.0,15.0,,,,0.3125,0.0,0.0,11.0,13.0,36.2,1.4,0.5,0.0,0.0,14.0,9.0,37.3,1.0,0.625,-4.0,-2.0,200.0,0.125,0.3125,7,15,14.8,5.0,1691,1556,1167,0.0,0.0,7.0,9.0,35.9,1.9,0.5454545454545454,0.0,0.0,10.0,12.0,37.1,2.4,0.125,-0.3,0.0,53.0,-294.0,18.0,16.0,466.0,0.6875,0.3125,-0.0625,0.45454545454545453,0.0,-0.12999999999999973,0.0,,0.2834000000000003,-0.36430000000000007,0.16259999999999764,2.0253000000000014,0.1804064511133285,0.5889609494694867,1.0,1.0,0.0,0.14285714285714285,0.35714285714285715,1.0,0.0,-0.016434892541087237,0.09
280,202107020507,1,6,7,48,0,0,0,6,0,0,0,2,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,38.6,2.1,0.6666666666666666,0.0,0.0,9.0,7.0,38.3,0.9,0.5,0.0,0.0,9.0,3.0,38.7,0.7,0.6363636363636364,-2.0,-6.0,400.0,0.0,0.0,4,8,107.3,13.0,1736,1448,1482,0.0,0.0,7.0,6.0,37.6,0.8,0.375,0.0,0.0,6.0,4.0,39.5,0.9,0.3333333333333333,-0.7,0.2,55.0,-990.0,18.0,12.0,492.0,0.25,0.3333333333333333,0.09090909090909091,-0.125,0.0,-0.11000000000000014,0.0,0.6833000000000027,-1.3259000000000043,-0.9258999999999986,-2.0259,-0.12590000000000146,0.1339774387212926,0.6151422599691879,1.0,0.0,,0.0,0.3,0.0,,-0.10815939278937381,
281,202107020507,1,2,3,35,0,0,0,2,0,0,0,0,0,0,1,9,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.0,1.3,0.2857142857142857,0.0,0.0,7.0,12.0,36.4,0.9,0.4166666666666667,0.0,0.0,14.0,6.0,36.1,0.7,0.375,-2.0,-2.0,0.0,0.0,0.0,7,14,32.2,8.0,1317,1379,1186,0.0,0.0,13.0,14.0,35.1,0.8,0.5,0.0,0.0,6.0,9.0,36.7,1.1,0.14285714285714285,0.0,0.0,53.0,-309.0,18.0,14.0,432.0,0.21428571428571427,0.08333333333333333,-0.0625,0.125,0.0,0.18999999999999914,0.0,1.0833999999999975,0.48339999999999606,0.1833999999999989,-0.8166000000000011,0.5342000000000056,0.1220107426220853,0.6529931086925801,-2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.08442776735459664,
