,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
31,202407010309,3,2,2,8,24,23,9,241,0,0,0,0,1,1,0,0,1,1,0,21,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0.0,0.0,20.0,5.0,37.5,0.7,0.2,0.0,0.0,10.0,5.0,38.7,1.2,0.5333333333333333,0.0,0.0,20.0,1.0,37.6,0.0,0.13333333333333333,-2.0,2.0,-200.0,0.125,0.1875,5,10,7.7,4.0,1676,1013,1428,0.0,0.0,60.0,4.0,37.5,0.5,0.3125,0.0,0.0,40.0,3.0,37.5,0.0,0.16666666666666666,-0.5,0.4,55.0,118.0,16.0,15.0,476.0,0.0,-0.26666666666666666,-0.06666666666666667,0.0625,-0.08333333333333333,0.12000000000000029,0.0,-0.9767999999999972,-0.3837999999999937,-2.0259,-0.5726000000000013,-0.5726000000000013,0.14519144449848123,0.4715930449020649,-1.0,0.0,
32,202407010309,18,10,12,105,33,26,24,277,2,1,0,6,0,1,2,11,4,8,6,42,0,0,0,0,0,1,0,0,1,2,2,10,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,1.0,36.7,0.0,0.6,0.0,0.0,50.0,2.0,37.4,0.0,0.42857142857142855,1.0,4.0,100.0,0.045454545454545456,0.25,1,2,4.3,1.0,1467,1167,336,0.0,0.0,10.0,1.0,37.6,0.0,0.18181818181818182,,,,,,,,0.0,1.0,58.0,140.0,16.0,13.0,526.0,,0.0,-0.14285714285714285,0.0,,-0.4499999999999993,0.0,,-1.2523999999999944,-2.225900000000003,-1.4386999999999972,,0.17164270154505412,0.38586123009300644,2.0,0.0,
33,202407010309,10,11,3,67,9,6,12,152,0,1,0,2,0,2,0,9,0,1,2,18,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,40.0,,,,,0.0,0.0,50.0,4.0,39.2,0.8,0.625,0.0,0.0,90.0,13.0,37.7,2.2,0.5333333333333333,9.0,10.0,100.0,0.0,0.0,6,11,42.0,13.0,1657,1405,1317,0.0,0.0,100.0,3.0,37.1,0.5,0.36363636363636365,0.0,0.0,60.0,1.0,38.4,0.0,0.7333333333333333,-1.9,0.5,57.0,62.0,16.0,16.0,522.0,,0.0625,0.06666666666666667,0.18181818181818182,-0.2,0.30000000000000143,0.0,,-0.4258999999999986,-0.3725999999999985,-2.5259,-1.2891000000000048,0.1355366071928467,0.7842193570679061,0.0,0.0,
34,202407010309,6,3,6,43,1,0,2,5,1,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,38.1,2.5,0.7857142857142857,0.0,0.0,130.0,6.0,39.2,1.2,0.625,0.0,0.0,100.0,14.0,40.0,2.7,0.9375,0.5,-2.0,100.0,0.14893617021276595,0.3191489361702128,3,5,369.5,16.0,1440,1487,1167,0.0,0.0,50.0,8.0,37.4,1.8,0.9,0.0,0.0,90.0,7.0,37.6,1.6,1.0,-1.0,0.0,54.0,223.0,16.0,14.0,496.0,0.07142857142857142,0.1875,0.0625,0.0,-0.125,0.2800000000000004,0.0,-1.5259,-0.48910000000000053,0.9613000000000014,-1.9288999999999987,-2.0259,0.13222198403149338,0.9911609354691098,-4.0,0.0,
35,202407010309,1,0,0,12,6,4,2,30,0,0,0,2,0,0,0,3,1,0,0,9,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,1,0.0,0.0,70.0,3.0,37.5,0.5,0.5,0.0,0.0,30.0,4.0,37.9,0.4,0.3333333333333333,0.0,0.0,70.0,7.0,36.9,1.0,0.8125,2.0,10.0,200.0,0.16326530612244897,0.2857142857142857,2,4,26.3,11.0,1476,1124,1589,0.0,0.0,30.0,3.0,37.9,0.2,0.7272727272727273,0.0,0.0,50.0,8.0,37.7,1.0,0.5,0.9,0.4,56.0,21.0,16.0,16.0,510.0,0.0,-0.13333333333333333,-0.0625,-0.09090909090909091,-0.125,-0.04000000000000057,0.0,-1.0775999999999968,-1.7259000000000029,-2.725900000000003,-1.7259000000000029,-1.9258999999999986,0.17276880149353735,0.3709447398198284,-2.0,0.0,
36,202407010309,3,2,2,8,6,5,7,65,1,1,0,1,1,1,0,0,1,2,1,7,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,30.0,10.0,39.2,1.2,1.0,0.0,0.0,20.0,2.0,37.5,0.1,0.25,0.0,0.0,50.0,3.0,37.6,0.4,0.6666666666666666,-3.5,0.0,100.0,0.08571428571428572,0.17142857142857143,4,7,11.0,5.0,1676,1110,1428,0.0,0.0,20.0,8.0,38.2,1.1,0.7333333333333333,0.0,0.0,140.0,6.0,37.7,1.2,0.5333333333333333,-0.2,0.4,56.0,79.0,16.0,16.0,508.0,-0.4375,0.0,-0.13333333333333333,0.0,0.06666666666666667,0.2299999999999997,0.0,-0.4258999999999986,-1.7177999999999969,-1.4837999999999951,-1.4258999999999986,-1.9258999999999986,0.2459448899426229,0.628012738724304,-1.0,1.0,1.0
37,202407010309,10,17,20,120,0,3,1,2,0,3,1,2,2,3,3,21,0,3,1,2,0,3,1,2,1,2,1,6,0,2,1,2,0,2,1,2,0.0,0.0,100.0,11.0,38.6,1.5,0.75,0.0,0.0,100.0,4.0,38.6,1.0,0.9,0.0,0.0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,0.0,0.17647058823529413,0.4117647058823529,3,6,50.3,15.0,1127,904,1328,0.0,0.0,10.0,10.0,38.1,1.9,0.6,0.0,0.0,15.0,12.0,37.1,1.6,0.9375,0.8,0.0,55.0,-245.0,16.0,16.0,480.0,0.0,-0.4,0.1111111111111111,0.06666666666666667,0.0,0.35,0.0,-0.6177999999999955,-0.4837999999999951,-0.6300000000000026,-1.4466999999999999,-2.1177999999999955,0.11971545482291246,1.2109500402576494,-3.0,2.0,0.0
38,202407010309,1,1,1,12,14,8,10,116,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,38.6,0.0,0.45454545454545453,0.0,0.0,10.0,2.0,36.7,0.6,0.7777777777777778,0.0,0.0,60.0,2.0,38.1,0.3,0.5714285714285714,0.5,4.0,100.0,0.0,0.125,5,9,23.7,8.0,1537,1221,488,0.0,0.0,50.0,4.0,38.1,0.5,0.6666666666666666,0.0,0.0,40.0,2.0,37.6,0.6,0.7142857142857143,0.4,0.8,55.0,83.0,16.0,11.0,486.0,-0.18181818181818182,0.0,0.0,-0.16666666666666666,-0.5,0.060000000000000143,0.0,-1.0259,-2.9258999999999986,-1.5259,-1.2926000000000002,-1.7926000000000002,0.11336739510141218,0.6431174076325407,-2.0,0.0,
39,202407010309,21,11,11,116,15,20,20,179,2,0,1,6,6,1,4,27,1,1,2,16,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,38.4,0.4,0.6875,0.0,0.0,30.0,9.0,39.5,1.3,0.5,0.0,0.0,30.0,2.0,36.7,0.5,0.25,-1.0,2.0,-200.0,0.018518518518518517,0.2962962962962963,8,15,25.8,10.0,1167,1428,460,0.0,0.0,30.0,6.0,38.5,1.0,0.6666666666666666,0.0,0.0,10.0,7.0,38.1,0.6,0.5625,0.3,0.2,56.0,27.0,16.0,16.0,490.0,-0.1875,0.0625,0.0,0.06666666666666667,0.0625,0.15999999999999942,0.0,-0.4128000000000043,-0.6251000000000033,-2.1128,-1.1259000000000015,-0.3767999999999958,0.1573433965708267,0.9024411338142772,-2.0,0.0,
40,202407010309,13,12,14,169,1,8,6,50,0,0,0,5,2,1,1,22,0,0,1,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,37.9,0.1,0.6,0.0,0.0,30.0,11.0,38.0,0.9,0.375,0.0,0.0,40.0,2.0,37.4,0.5,0.46153846153846156,0.0,2.0,100.0,0.0,0.0,7,13,24.7,9.0,1605,1721,1,0.0,0.0,70.0,3.0,38.1,0.6,0.3125,0.0,0.0,90.0,7.0,37.6,0.7,0.7857142857142857,0.2,0.6,56.0,98.0,16.0,15.0,524.0,-0.13333333333333333,0.125,-0.07692307692307693,0.125,-0.21428571428571427,0.04999999999999929,0.0,-1.7259000000000029,-1.0386999999999986,-2.289100000000005,-1.589100000000002,-1.676400000000001,0.16950023145337012,0.2607680962081064,-2.0,0.0,
41,202407010309,1,2,6,47,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,40.3,1.9,0.125,0.0,0.0,1.0,10.0,37.7,0.7,0.38461538461538464,0.0,0.0,13.0,2.0,38.2,0.7,0.26666666666666666,-4.5,14.0,-200.0,0.0,0.0,6,12,43.5,14.0,1729,396,1428,0.0,0.0,9.0,11.0,41.9,2.6,0.1875,0.0,0.0,14.0,16.0,38.0,2.2,0.875,1.1,0.2,56.0,-252.0,16.0,16.0,492.0,0.0625,0.23076923076923078,-0.06666666666666667,0.0,-0.125,0.039999999999999855,0.0,1.8232,-1.8466999999999985,-1.4258999999999986,3.0871999999999957,-1.2177999999999969,0.26803823188886533,1.6240689640529415,-2.0,1.0,0.0
42,202407010406,2,2,5,23,1,3,2,25,0,1,1,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,1.0,38.1,0.0,0.36363636363636365,0.0,0.0,50.0,4.0,39.0,1.7,0.5454545454545454,0.0,0.0,20.0,2.0,38.7,0.8,0.4444444444444444,0.5,-6.0,0.0,0.043478260869565216,0.2391304347826087,6,7,13.2,6.0,1712,1736,1292,0.0,0.0,110.0,4.0,39.9,0.7,0.26666666666666666,0.0,0.0,40.0,4.0,40.9,3.2,0.75,0.6,0.4,56.0,0.0,11.0,11.0,506.0,-0.18181818181818182,-0.18181818181818182,-0.1111111111111111,-0.06666666666666667,-0.125,-0.6499999999999992,0.0,-1.1177999999999955,-0.5467000000000013,-0.9258999999999986,0.2740999999999971,1.2740999999999971,0.1657241793525597,0.9806120537704998,0.0,1.0,1.0
43,202407010406,4,0,2,28,15,20,20,179,1,0,1,3,1,0,1,1,1,1,2,16,1,0,1,0,0,0,1,1,0,1,2,7,0,0,1,0,0.0,0.0,60.0,6.0,40.4,0.7,0.2,0.0,0.0,60.0,6.0,38.2,0.4,0.4666666666666667,0.0,0.0,60.0,10.0,41.7,3.9,0.07692307692307693,2.0,6.0,0.0,0.09230769230769231,0.3384615384615385,8,10,5.7,3.0,1600,1428,680,0.0,0.0,80.0,5.0,39.4,1.1,0.26666666666666666,0.0,0.0,80.0,3.0,39.2,1.3,0.38461538461538464,-0.7,0.2,58.0,91.0,11.0,15.0,472.0,-0.06666666666666667,-0.06666666666666667,0.15384615384615385,0.0,0.38461538461538464,0.11999999999999958,0.0,1.0516999999999967,-1.148299999999999,2.831800000000001,0.07110000000000127,-0.017799999999994043,0.13682220427201883,1.1872657663724662,1.0,4.0,0.25
44,202407010406,3,2,2,8,1,1,2,17,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,70.0,9.0,39.7,1.4,0.07692307692307693,0.0,0.0,40.0,12.0,42.0,4.2,0.15384615384615385,0.0,0.0,70.0,4.0,38.6,0.8,0.09090909090909091,-2.5,-2.0,-500.0,0.061224489795918366,0.24489795918367346,7,8,37.7,8.0,1676,1691,1428,0.0,0.0,50.0,7.0,39.1,1.1,0.46153846153846156,0.0,0.0,70.0,10.0,38.1,2.4,1.0,-0.3,0.0,58.0,28.0,11.0,13.0,518.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.6100000000000001,0.0,-0.4251000000000005,2.782200000000003,-1.1884999999999977,0.7394000000000034,-1.2926000000000002,0.35068378745433126,1.357939615741436,1.0,1.0,0.0
45,202407010406,13,9,13,119,10,6,8,104,0,0,0,4,3,5,2,19,1,0,0,8,0,0,0,3,1,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,150.0,12.0,40.2,2.4,1.0,0.0,0.0,60.0,10.0,40.5,2.1,0.45454545454545453,0.0,0.0,10.0,4.0,39.2,0.4,0.9285714285714286,-4.0,4.0,100.0,0.04878048780487805,0.14634146341463414,8,11,99.0,10.0,1586,1362,1167,0.0,0.0,40.0,2.0,38.4,0.2,0.7857142857142857,0.0,0.0,20.0,3.0,38.3,0.5,0.42857142857142855,-2.6,0.4,58.0,63.0,11.0,15.0,498.0,-0.6666666666666666,0.0,-0.7857142857142857,-0.7142857142857143,-0.07142857142857142,0.5900000000000013,0.0,0.5741000000000014,0.8740999999999985,-0.19259999999999877,-0.992600000000003,-1.0926000000000045,0.23732500365978806,0.9019977827023758,1.0,0.0,
46,202407010406,14,16,21,118,1,2,0,35,0,1,0,3,5,6,3,29,0,0,0,4,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,37.6,0.9,0.8666666666666667,0.0,0.0,1.0,5.0,38.8,1.1,1.0,0.0,0.0,2.0,5.0,38.1,0.7,0.375,0.5,-14.0,100.0,0.047619047619047616,0.2222222222222222,5,5,2.3,1.0,1503,1417,1263,0.0,0.0,1.0,3.0,38.5,0.3,1.0,0.0,0.0,3.0,2.0,37.8,0.0,1.0,-0.6,0.4,58.0,-49.0,11.0,15.0,516.0,-0.26666666666666666,-0.6363636363636364,0.0,-0.13333333333333333,-0.3,-0.009999999999999431,0.0,-2.0259,-0.4177999999999997,-1.5259,-0.6450999999999993,-1.8259000000000043,0.24223496398698882,0.4409081537009713,1.0,2.0,0.5
47,202407010406,13,9,13,119,25,23,35,246,0,0,0,2,3,5,2,19,6,6,1,33,0,0,0,1,1,1,0,2,2,4,0,11,0,0,0,1,0.0,0.0,140.0,9.0,39.7,1.3,0.21428571428571427,0.0,0.0,110.0,11.0,39.8,4.0,0.6923076923076923,0.0,0.0,100.0,8.0,38.1,1.9,0.36363636363636365,-0.5,8.0,0.0,0.0,0.3333333333333333,4,4,92.5,9.0,1586,1183,1167,0.0,0.0,100.0,9.0,39.1,2.9,0.38461538461538464,0.0,0.0,90.0,8.0,39.9,3.8,1.0,-0.4,0.0,58.0,106.0,11.0,14.0,498.0,0.14285714285714285,0.23076923076923078,0.2727272727272727,0.0,0.0,0.030000000000000426,0.0,0.48220000000000596,0.9317999999999955,-1.589100000000002,-0.589100000000002,0.2740999999999971,0.28132833059466306,0.6705221845696075,5.0,2.0,0.0
48,202407010406,4,4,4,38,0,1,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,39.2,1.8,0.6,0.0,0.0,80.0,7.0,37.0,1.1,0.7272727272727273,0.0,0.0,40.0,10.0,38.7,2.0,0.6153846153846154,0.5,-8.0,200.0,0.08,0.2,6,6,13.1,5.0,1243,549,1428,0.0,0.0,50.0,2.0,38.9,0.4,0.6,0.0,0.0,110.0,2.0,38.3,0.1,0.25,-1.9,0.4,58.0,14.0,11.0,15.0,482.0,0.0,0.0,-0.15384615384615385,0.0,0.0,-0.009999999999998722,0.0,-0.07639999999999958,-2.2764000000000024,-0.3837999999999937,-0.7259000000000029,-0.7837999999999994,0.1614539178757751,0.7678541528180993,0.0,0.0,
49,202407010406,10,18,13,129,0,0,0,0,0,0,0,0,3,6,3,28,0,0,0,0,0,0,0,0,1,3,3,11,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,37.9,2.3,0.7647058823529411,0.0,0.0,10.0,13.0,36.9,1.6,0.15384615384615385,0.0,0.0,40.0,3.0,35.7,0.5,0.17647058823529413,-3.5,-4.0,-300.0,0.0,0.11764705882352941,2,2,3.6,2.0,1304,592,1503,0.0,0.0,50.0,7.0,34.7,1.2,1.0,0.0,0.0,40.0,2.0,33.7,0.1,0.875,-2.2,0.4,55.0,56.0,11.0,17.0,556.0,0.0,0.0,0.058823529411764705,-0.625,-0.125,1.0599999999999987,0.0,0.45530000000000115,1.4531999999999954,-0.21659999999999968,-0.7468000000000004,-1.3917000000000002,0.3580513136800724,1.4998666607402122,-2.0,0.0,
50,202407010406,6,6,11,89,2,3,1,17,0,0,0,5,1,1,2,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.75,0.0,0.0,12.0,13.0,40.6,3.3,0.6153846153846154,0.0,0.0,13.0,7.0,38.0,1.6,0.3125,3.0,-7.0,500.0,0.16,0.28,3,3,15.7,7.0,1183,1645,1558,0.0,0.0,7.0,7.0,37.6,1.2,0.6153846153846154,0.0,0.0,7.0,9.0,39.1,1.7,0.8181818181818182,1.0,0.2,58.0,-208.0,11.0,8.0,513.0,-0.625,0.38461538461538464,0.0,0.15384615384615385,0.09090909090909091,0.3,0.0,0.8205000000000027,0.9741,-1.2094000000000023,-1.9466999999999999,-0.11779999999999546,0.17363678256851645,1.0457533169921098,3.0,1.0,0.0
51,202407010406,1,1,4,20,4,4,4,98,0,0,0,1,0,0,0,1,0,2,1,11,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,17.0,17.0,36.7,3.0,0.7647058823529411,0.0,0.0,14.0,14.0,40.3,3.0,0.8,0.0,0.0,13.0,13.0,40.9,2.9,0.5,-2.0,8.0,-300.0,0.2,0.2,1,1,120.4,11.0,1432,1014,1428,0.0,0.0,11.0,12.0,38.4,1.9,0.6,0.0,0.0,7.0,11.0,39.9,2.4,0.6923076923076923,-1.4,0.0,58.0,-196.0,11.0,17.0,508.0,0.17647058823529413,0.0,-0.0625,0.0,0.07692307692307693,-0.4499999999999993,0.0,0.6700000000000017,0.6740999999999957,1.2740999999999971,-1.2259000000000029,0.8613,0.10968773791307737,1.5147276983009175,2.0,0.0,
52,202407010406,18,10,12,105,7,12,4,101,0,0,0,7,0,1,2,11,3,1,0,12,0,0,0,1,0,0,0,5,0,0,0,7,0,0,0,1,0.0,0.0,8.0,15.0,39.9,4.2,0.4,0.0,0.0,10.0,12.0,39.1,2.9,0.25,0.0,0.0,8.0,9.0,41.7,3.3,0.5454545454545454,-3.0,5.0,300.0,0.2,0.4666666666666667,7,9,9.0,4.0,1467,1503,336,0.0,0.0,4.0,11.0,41.1,3.3,0.18181818181818182,0.0,0.0,3.0,8.0,40.2,2.5,0.1,-1.5,0.0,58.0,-211.0,11.0,15.0,549.0,0.26666666666666666,0.5833333333333334,-0.2727272727272727,0.36363636363636365,0.0,-0.26000000000000084,0.0,1.8273999999999972,-0.5259,2.0741000000000014,1.8822000000000045,0.982200000000006,0.15912986536029863,0.912140340079311,1.0,2.0,0.0
53,202407010506,0,0,0,0,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,38.6,1.2,0.5,0.0,0.0,120.0,13.0,35.9,1.1,0.7222222222222222,0.0,0.0,70.0,9.0,34.0,1.1,0.7333333333333333,2.0,-2.0,200.0,,,2,4,24.4,7.0,1564,1721,334,,,,,,,,,,,,,,,2.0,0.0,52.0,20.0,16.0,14.0,460.0,0.07142857142857142,0.1111111111111111,-0.06666666666666667,,,2.3000000000000007,0.0,-0.676400000000001,-0.19480000000000075,-1.106499999999997,,,0.10747124539664377,1.8873850222522761,0.0,0.0,
54,202407010506,1,3,1,28,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,40.8,2.8,0.42857142857142855,0.0,0.0,8.0,9.0,37.0,1.3,0.5,0.0,0.0,1.0,1.0,39.0,0.0,0.375,-4.0,8.0,0.0,0.08108108108108109,0.16216216216216217,5,10,5.3,2.0,1463,168,1167,0.0,0.0,2.0,2.0,38.2,0.6,0.5,0.0,0.0,6.0,8.0,37.0,1.2,0.5,-0.9000000000000001,0.4,56.0,-155.0,16.0,14.0,498.0,0.0,-0.0625,-0.25,-0.1875,0.08333333333333333,0.6399999999999991,0.0,1.5822000000000003,-1.0726000000000013,-0.6259000000000015,-0.6681999999999988,0.14970000000000283,0.05101020306102036,1.4198591479439069,1.0,2.0,0.5
55,202407010506,0,0,0,2,1,5,5,30,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,42.9,2.1,0.4166666666666667,0.0,0.0,11.0,7.0,36.1,0.9,0.8125,0.0,0.0,10.0,10.0,41.9,2.3,0.6923076923076923,1.5,11.0,300.0,0.5,0.5,1,2,180.3,14.0,1051,1294,578,0.0,0.0,7.0,13.0,39.4,3.0,0.9333333333333333,0.0,0.0,4.0,6.0,39.9,1.7,0.3333333333333333,0.4,0.0,53.0,-205.0,16.0,12.0,471.0,0.16666666666666666,0.0625,-0.15384615384615385,0.0,0.0,0.2700000000000003,0.0,4.827399999999997,-1.1550999999999974,2.6822000000000017,-0.22590000000000288,0.2740999999999971,0.2290986181916659,2.3491274976041625,-3.0,1.0,0.0
56,202407010506,0,0,0,0,3,2,2,35,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,3.0,2.0,41.2,0.5,0.6666666666666666,0.0,0.0,4.0,3.0,38.9,1.6,0.7857142857142857,0.0,0.0,5.0,4.0,38.5,0.9,0.8571428571428571,1.0,16.0,30.0,0.02857142857142857,0.22857142857142856,6,12,2.4,1.0,1038,1618,489,0.0,0.0,1.0,4.0,39.5,1.7,0.125,0.0,0.0,2.0,3.0,38.7,0.6,0.36363636363636365,0.3,0.6,56.0,-208.0,16.0,12.0,468.0,-0.4166666666666667,-0.5714285714285714,-0.21428571428571427,0.0625,-0.09090909090909091,0.43999999999999984,0.0,,-0.49260000000000304,-0.8926000000000016,0.6317999999999984,-0.8466999999999985,0.2751005615398481,0.9789790600416343,0.0,1.0,0.0
57,202407010506,2,6,2,16,3,1,3,25,0,0,0,1,0,1,1,1,2,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,110.0,15.0,42.4,4.2,0.4,0.0,0.0,50.0,3.0,40.2,0.6,0.4666666666666667,0.0,0.0,40.0,9.0,39.8,3.3,0.6,-3.0,-2.0,100.0,0.058823529411764705,0.27450980392156865,6,11,6.9,4.0,1677,1405,1167,0.0,0.0,,,,,,0.0,0.0,50.0,2.0,38.6,0.6,0.21428571428571427,-3.3,0.5,57.0,-162.0,16.0,15.0,504.0,0.13333333333333333,-0.2,-0.2,,-0.07142857142857142,1.1799999999999997,0.0,2.774099999999997,0.5741000000000014,0.40739999999999554,,-0.9466999999999999,0.13901071754306116,1.3738631664034078,1.0,0.0,
58,202407010506,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,40.1,1.7,0.6363636363636364,0.0,0.0,80.0,8.0,37.1,1.6,0.8,0.0,0.0,130.0,9.0,37.4,1.6,0.3333333333333333,1.0,-8.0,0.0,0.07407407407407407,0.18518518518518517,2,3,78.8,11.0,1693,1328,1167,,,,,,,,,,,,,,,1.0,0.0,57.0,13.0,16.0,11.0,500.0,0.0,0.1,0.0,,,1.3500000000000014,0.0,0.8822000000000045,-0.344699999999996,1.9407999999999959,,,0.19332816137810496,1.3490737563232047,0.0,1.0,0.0
59,202407010506,1,0,0,1,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,160.0,12.0,41.8,2.0,0.5625,0.0,0.0,150.0,12.0,39.3,2.2,0.6875,,,,,,,,0.0,-6.0,100.0,,,4,8,422.2,16.0,1045,1393,969,,,,,,,,,,,,,,,0.0,0.0,54.0,13.0,16.0,16.0,520.0,-0.25,-0.0625,,,,2.5,0.0,2.110899999999994,1.2273999999999958,,,,0.0625,1.25,-3.0,0.0,
60,202407010506,1,1,1,17,1,0,2,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.9,0.0,0.09090909090909091,0.0,0.0,15.0,9.0,40.3,2.7,0.5625,0.0,0.0,11.0,10.0,41.8,3.6,0.5,4.5,2.0,400.0,0.0,0.1,8,15,37.8,9.0,1098,1362,1294,0.0,0.0,9.0,8.0,39.4,2.1,0.5625,0.0,0.0,6.0,8.0,34.7,1.6,0.8181818181818182,1.3000000000000003,0.2,54.0,-137.0,16.0,11.0,472.0,0.0,-0.1875,-0.125,-0.0625,0.09090909090909091,1.329999999999999,0.0,,1.0822000000000003,2.1740999999999957,0.5317999999999969,-1.037399999999998,0.23502131958857908,2.4862823652996435,-2.0,2.0,0.0
61,202407010506,2,0,3,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,43.8,4.0,0.5,0.0,0.0,6.0,8.0,38.5,1.8,0.4375,0.0,0.0,7.0,10.0,38.2,2.1,0.5,0.0,-2.0,500.0,0.0,0.1111111111111111,5,9,6.8,3.0,1393,1083,1263,0.0,0.0,11.0,10.0,40.4,2.6,0.125,0.0,0.0,3.0,9.0,40.3,2.2,0.0625,0.0,0.0,54.0,-207.0,16.0,10.0,476.0,0.5,0.125,-0.0625,0.0,0.0,0.5100000000000001,0.0,5.520499999999998,0.5889000000000024,0.28890000000000526,0.7740999999999971,1.4317999999999955,0.19121323175972943,1.994592690250316,-2.0,1.0,0.0
