,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
85,202207010506,6,4,9,63,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,43.1,2.8,0.7777777777777778,0.0,0.0,16.0,14.0,39.2,5.1,0.3125,0.0,0.0,13.0,10.0,36.6,2.7,0.6923076923076923,1.0,10.0,500.0,0.03278688524590164,0.13114754098360656,8,12,208.2,11.0,1172,29,1556,0.0,0.0,15.0,14.0,41.3,3.5,0.875,0.0,0.0,11.0,11.0,37.1,2.7,0.3125,0.6,0.0,54.0,-380.0,12.0,9.0,430.0,0.0,0.5,-0.07692307692307693,0.0,0.375,0.9900000000000005,0.0,,2.2587000000000046,1.1531999999999982,1.6740999999999957,0.4620000000000033,0.23701652790924732,2.4678735786097303,0.0,0.0,,0.0,0.0,0.0,,0.037523452157598475,
86,202207010506,16,27,18,172,0,0,0,7,0,0,0,1,7,11,8,70,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,38.6,2.5,0.5,0.0,0.0,11.0,11.0,37.7,1.9,0.45454545454545453,0.0,0.0,8.0,6.0,37.6,0.8,0.625,-3.0,8.0,800.0,0.17142857142857143,0.44285714285714284,7,10,30.1,8.0,1503,770,1263,0.0,0.0,8.0,8.0,37.6,1.2,0.38461538461538464,0.0,0.0,11.0,11.0,38.2,1.3,0.0625,-0.5,0.0,54.0,-1023.0,12.0,12.0,478.0,0.25,0.0,0.0625,0.0,0.0625,0.08999999999999986,0.0,1.182299999999998,-0.21109999999999474,-0.22109999999999985,-0.31109999999999616,0.28890000000000526,0.18846802536937174,0.397994974842648,-2.0,0.0,,0.07692307692307693,0.38461538461538464,0.0,,-0.009277322582043612,
87,202207010509,14,15,11,167,25,18,14,132,1,1,0,12,5,2,4,76,6,5,5,38,1,0,0,6,1,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.3,0.6,0.9333333333333333,0.0,0.0,7.0,8.0,36.1,0.9,0.35714285714285715,0.0,0.0,1.0,1.0,36.2,0.0,0.6923076923076923,-5.0,-4.0,-200.0,0.3333333333333333,0.631578947368421,3,3,1.8,1.0,1691,1428,1167,0.0,0.0,2.0,2.0,34.5,0.0,0.7333333333333333,0.0,0.0,2.0,3.0,35.7,0.5,0.4666666666666667,-2.2,0.6,54.0,-666.0,10.0,15.0,500.0,0.06666666666666667,0.07142857142857142,-0.38461538461538464,-0.3333333333333333,-0.3333333333333333,-0.120000000000001,0.0,-1.730000000000004,-0.5379999999999967,0.2834000000000003,-0.9592000000000027,-0.21659999999999968,0.2037081142230041,0.803990049689673,-2.0,2.0,1.0,0.3157894736842105,0.5789473684210527,2.0,1.0,0.035334713595583156,0.03664799253034551
88,202207010509,45,34,33,257,4,4,2,26,1,3,0,7,22,14,10,81,2,3,0,2,1,3,0,0,5,3,2,7,0,2,0,0,0,2,0,0,0.0,0.0,180.0,17.0,36.4,2.9,0.8333333333333334,0.0,0.0,20.0,2.0,33.1,0.5,1.0,0.0,0.0,20.0,2.0,34.1,0.3,0.75,-7.5,-2.0,-1000.0,0.17391304347826086,0.43478260869565216,6,6,4.4,3.0,1428,334,1263,0.0,0.0,70.0,4.0,37.5,0.9,0.8666666666666667,0.0,0.0,10.0,1.0,37.8,0.0,0.9230769230769231,-3.0,0.6,56.0,83.0,10.0,18.0,470.0,0.1111111111111111,-0.375,0.0,-0.4,-0.46153846153846156,-0.7199999999999995,0.0,-0.16140000000000043,-2.816600000000001,-1.816600000000001,-2.1259000000000015,-1.5483000000000047,0.0841025641025641,1.866976164818393,-1.0,2.0,1.0,0.14285714285714285,0.6428571428571429,2.0,1.0,0.002599413749239554,-0.13492063492063494
89,202207010509,14,15,11,167,25,18,14,132,1,1,0,12,5,2,4,76,6,5,5,38,1,0,0,6,1,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.2,5.4,1.0,0.0,0.0,16.0,12.0,35.5,1.1,0.6470588235294118,0.0,0.0,13.0,12.0,37.9,2.4,0.9375,1.0,-3.0,600.0,0.20689655172413793,0.4827586206896552,5,5,3.1,2.0,1691,1428,1167,0.0,0.0,12.0,10.0,37.3,1.8,1.0,0.0,0.0,12.0,12.0,34.5,0.9,0.7857142857142857,0.2,0.0,56.0,-794.0,10.0,10.0,485.0,0.0,0.11764705882352941,-0.125,0.0,0.0,0.9600000000000009,0.0,2.5357000000000056,0.04079999999999728,0.24049999999999727,-2.0926000000000045,-0.9592000000000027,0.1378991660649633,1.9803030071178507,0.0,0.0,,0.225,0.375,0.0,,0.035334713595583156,0.03664799253034551
90,202207010509,26,21,13,160,2,0,0,4,1,0,0,2,3,4,0,25,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0.0,0.0,7.0,7.0,35.8,1.5,0.1111111111111111,0.0,0.0,7.0,,,,0.375,0.0,0.0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,-400.0,0.06976744186046512,0.13953488372093023,8,9,20.6,4.0,1716,616,1167,0.0,0.0,4.0,8.0,35.3,0.9,0.16666666666666666,0.0,0.0,14.0,2.0,37.7,0.1,0.4375,-1.8,0.25,57.0,-876.0,10.0,9.0,524.0,0.1111111111111111,0.625,0.07142857142857142,-0.08333333333333333,-0.3125,-0.5700000000000017,0.0,0.073599999999999,,-0.5018000000000029,-0.5018000000000029,0.7587000000000046,0.12465624185902897,0.9883698700385422,-1.0,0.0,,0.125,0.25,0.0,,0.05419580419580422,
91,202207010509,2,2,3,30,0,2,2,15,0,1,1,2,1,1,2,7,0,2,0,5,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0.0,0.0,60.0,4.0,34.6,0.5,0.5,0.0,0.0,40.0,5.0,33.8,1.1,0.5,0.0,0.0,60.0,3.0,34.7,0.6,0.6666666666666666,-0.5,2.0,0.0,0.041666666666666664,0.16666666666666666,4,4,24.6,5.0,1465,1433,1328,0.0,0.0,60.0,6.0,35.1,0.7,0.5714285714285714,0.0,0.0,30.0,6.0,34.6,0.6,0.5,0.5,0.2,57.0,34.0,10.0,12.0,450.0,0.25,0.125,0.0,-0.07142857142857142,-0.07142857142857142,-0.13000000000000042,0.0,-1.316600000000001,-2.1166000000000054,-1.3299999999999983,-0.8166000000000011,-1.316600000000001,0.06563832739090579,0.42237424163885917,0.0,4.0,0.0,0.06451612903225806,0.2903225806451613,4.0,0.0,0.3663663663663664,
92,202207010509,5,9,11,82,1,0,1,7,0,0,1,0,0,3,4,30,1,0,1,5,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,13.4,1.1,0.2222222222222222,0.0,0.0,2.0,1.0,13.3,0.0,0.09090909090909091,0.0,0.0,6.0,2.0,13.9,2.2,0.2857142857142857,-2.0,6.0,-1330.0,0.06451612903225806,0.22580645161290322,7,7,35.5,6.0,1736,666,1482,0.0,0.0,13.0,14.0,36.1,2.4,0.9285714285714286,0.0,0.0,9.0,15.0,38.8,2.3,0.13333333333333333,3.1,0.4,57.0,-553.0,10.0,9.0,522.0,0.1111111111111111,0.0,-0.07142857142857142,-0.5,0.06666666666666667,-7.359999999999999,0.0,,,,0.6407999999999987,2.8833999999999946,0.30583791639069063,11.749553182993811,-2.0,1.0,0.0,0.14285714285714285,0.2857142857142857,1.0,0.0,-0.06123106670963582,
93,202207010509,45,34,33,257,0,0,1,2,0,0,1,2,22,14,10,81,0,0,1,2,0,0,1,2,5,3,2,7,0,0,1,2,0,0,1,2,0.0,0.0,10.0,7.0,36.5,0.7,1.0,0.0,0.0,10.0,7.0,35.7,2.1,1.0,0.0,0.0,15.0,12.0,37.1,2.0,0.7222222222222222,2.5,6.0,200.0,0.05660377358490566,0.3018867924528302,2,2,77.9,8.0,1428,581,1263,0.0,0.0,11.0,5.0,33.6,0.5,0.8181818181818182,0.0,0.0,10.0,8.0,34.3,1.3,0.5,0.0,0.0,57.0,-595.0,10.0,10.0,456.0,-0.1,0.0,0.05555555555555555,0.0,0.0,0.6500000000000007,0.0,0.7625999999999991,0.24080000000000013,1.183399999999999,-2.316600000000001,-1.1592000000000056,0.18764512460080163,1.3139254164525478,-1.0,2.0,0.0,0.0,0.2,2.0,0.0,0.002599413749239554,
94,202207010509,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,8.0,36.9,2.0,0.2,0.0,0.0,7.0,8.0,35.4,0.7,0.5,0.0,0.0,7.0,6.0,34.9,0.8,0.1111111111111111,-1.0,16.0,0.0,0.15492957746478872,0.3380281690140845,7,8,117.7,9.0,1282,256,377,0.0,0.0,5.0,6.0,35.2,1.0,0.09090909090909091,0.0,0.0,4.0,3.0,34.7,0.5,0.14285714285714285,-1.2,0.2,55.0,0.0,10.0,10.0,546.0,0.0,0.1,0.0,0.0,0.0,0.45999999999999874,0.0,0.983399999999996,-0.516600000000004,-1.016600000000004,-0.2591999999999999,-0.7591999999999999,0.15010967451832222,0.7782030583337478,0.0,3.0,0.0,0.05263157894736842,0.3684210526315789,3.0,0.0,,
95,202207010509,14,13,13,99,7,6,6,87,1,0,1,5,6,6,6,41,3,2,2,27,1,0,1,2,1,0,1,6,0,0,0,5,0,0,0,2,0.0,0.0,9.0,14.0,35.4,1.8,0.8666666666666667,0.0,0.0,8.0,7.0,35.0,0.6,0.7272727272727273,0.0,0.0,8.0,10.0,34.4,0.8,0.8181818181818182,-2.0,-10.0,0.0,0.03333333333333333,0.13333333333333333,1,1,40.2,7.0,1167,1558,460,0.0,0.0,3.0,4.0,33.6,0.3,0.5,0.0,0.0,8.0,6.0,35.8,0.9,0.8888888888888888,-1.9,0.0,57.0,-806.0,10.0,15.0,484.0,0.0,0.09090909090909091,-0.09090909090909091,0.0,0.0,0.060000000000000143,0.0,-0.516600000000004,-0.9166000000000025,-1.516600000000004,-2.316600000000001,-0.11660000000000537,0.1414539626472779,0.7735631842325474,-1.0,5.0,0.0,0.03225806451612903,0.25806451612903225,5.0,0.0,0.22385812280408235,0.05152394775036287
96,202207010509,4,11,8,74,5,6,7,19,0,1,1,2,3,5,5,28,2,2,2,10,0,1,1,2,0,1,1,5,1,0,1,2,0,0,1,2,0.0,0.0,10.0,11.0,35.3,1.6,0.6363636363636364,0.0,0.0,10.0,10.0,37.0,3.0,0.8,0.0,0.0,5.0,8.0,35.1,1.1,0.75,-1.5,10.0,0.0,0.0,0.08823529411764706,8,10,297.4,10.0,1304,939,1503,0.0,0.0,8.0,6.0,34.8,1.1,0.875,0.0,0.0,9.0,7.0,34.1,0.8,0.7777777777777778,-1.2,0.0,55.0,-22.0,10.0,11.0,490.0,0.09090909090909091,0.2,0.125,0.125,0.1111111111111111,0.4599999999999994,0.0,-0.6166000000000054,1.0833999999999975,-0.7017999999999986,-0.646800000000006,-1.816600000000001,0.0777439254678348,0.9604165762834374,0.0,3.0,0.0,0.0,0.16666666666666666,3.0,0.0,-0.007946735395189003,-0.2722007722007722
97,202207010511,14,13,13,99,8,8,10,84,2,1,0,3,6,6,6,41,3,2,2,27,2,1,0,3,2,0,2,7,1,0,0,2,1,0,0,1,0.0,0.0,2.0,4.0,34.7,0.2,0.5,0.0,0.0,4.0,2.0,36.3,0.4,0.5,0.0,0.0,5.0,5.0,35.2,0.5,0.4375,0.5,0.0,200.0,0.1590909090909091,0.3181818181818182,1,1,12.7,7.0,1167,1405,460,0.0,0.0,9.0,12.0,35.0,1.0,0.4166666666666667,0.0,0.0,4.0,8.0,35.1,1.5,0.8,1.8,0.2,52.0,-561.0,16.0,14.0,478.0,0.21428571428571427,-0.1875,0.0,0.16666666666666666,-0.4666666666666667,0.05,0.0,-0.7591999999999999,0.13419999999999987,-0.2591999999999999,-0.9166000000000025,-2.2453000000000003,0.13863421094536676,0.5462600113499047,-3.0,3.0,0.3333333333333333,0.09375,0.375,1.0,0.0,0.22385812280408235,-0.04768439108061748
98,202207010511,3,1,0,23,25,18,14,132,3,1,0,2,2,0,0,5,6,5,5,38,2,0,0,0,0,0,0,0,1,2,1,10,0,0,0,0,0.0,0.0,7.0,15.0,37.2,2.7,0.4,0.0,0.0,10.0,4.0,35.0,0.2,0.4666666666666667,0.0,0.0,1.0,4.0,35.5,0.6,0.1875,-5.5,10.0,-200.0,0.06666666666666667,0.2,2,4,7.0,3.0,1183,1428,1558,0.0,0.0,2.0,5.0,35.7,0.2,0.13333333333333333,0.0,0.0,6.0,5.0,35.0,0.5,0.625,-1.9,0.0,53.0,-666.0,16.0,15.0,438.0,-0.06666666666666667,-0.06666666666666667,-0.0625,0.0,-0.0625,0.3700000000000003,0.0,1.1700000000000017,-1.0300000000000011,-0.4166000000000025,-0.21659999999999968,-0.9166000000000025,0.18127633908238303,0.8084553172563106,-3.0,3.0,0.0,0.09090909090909091,0.36363636363636365,3.0,0.0,0.11500974658869395,0.03664799253034551
99,202207010511,45,34,33,257,1,0,1,2,0,0,0,2,22,14,10,81,0,0,1,2,0,0,0,2,3,4,2,20,0,0,0,2,0,0,0,2,0.0,0.0,9.0,15.0,33.6,1.0,0.6666666666666666,0.0,0.0,2.0,3.0,33.7,0.2,0.7272727272727273,0.0,0.0,6.0,3.0,34.2,0.0,0.6875,-6.0,-2.0,400.0,0.3448275862068966,0.6379310344827587,6,12,10.7,6.0,1428,484,1263,0.0,0.0,8.0,8.0,36.3,0.6,0.6470588235294118,0.0,0.0,2.0,16.0,35.2,1.3,0.2222222222222222,0.7,0.4,55.5,-120.0,16.0,18.0,482.0,0.0,0.0,-0.125,0.058823529411764705,0.0,-0.5799999999999997,0.0,-1.4746999999999986,-1.3746999999999971,-1.7165999999999997,0.269999999999996,-0.2591999999999999,0.1858730366641282,1.0217631819555824,0.5,1.0,1.0,0.1836734693877551,0.46938775510204084,1.0,1.0,0.002599413749239554,
100,202207010511,45,34,33,257,6,4,4,28,3,1,1,5,22,14,10,81,3,0,3,5,3,0,0,1,3,4,2,20,0,0,0,3,0,0,0,0,0.0,0.0,8.0,11.0,34.7,0.6,0.8333333333333334,0.0,0.0,2.0,3.0,34.5,0.2,0.8181818181818182,0.0,0.0,1.0,7.0,34.5,0.5,0.9285714285714286,-2.0,-2.0,0.0,0.1527777777777778,0.3333333333333333,5,9,6.3,2.0,1428,460,1263,0.0,0.0,1.0,3.0,34.7,0.3,0.875,0.0,0.0,1.0,4.0,34.5,0.2,0.42857142857142855,-1.4,0.4,53.0,-329.0,16.0,18.0,488.0,-0.2222222222222222,0.09090909090909091,0.07142857142857142,-0.375,0.0,0.020000000000000285,0.0,-1.2165999999999997,-1.4166000000000025,-1.7845000000000013,-1.2165999999999997,-1.6657999999999973,0.1782410692023537,0.09797958971132852,0.0,4.0,0.5,0.1875,0.34375,3.0,0.6666666666666666,0.002599413749239554,0.12121212121212122
101,202207010511,4,11,7,58,0,0,0,4,0,0,0,1,2,4,3,21,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,2.0,2.0,37.2,0.0,0.2857142857142857,0.0,0.0,1.0,3.0,38.4,0.1,0.25,0.0,0.0,7.0,14.0,40.2,3.5,0.6666666666666666,6.0,-1.0,200.0,0.0,0.08571428571428572,4,8,27.9,9.0,1463,1199,1167,0.0,0.0,2.0,2.0,37.6,0.2,0.21428571428571427,0.0,0.0,8.0,1.0,36.9,0.0,0.23076923076923078,-0.3,0.8,51.0,-990.0,16.0,7.0,475.0,0.0,-0.125,0.06666666666666667,-0.14285714285714285,-0.07692307692307693,0.14000000000000057,0.0,-2.4258999999999986,-0.8847000000000023,0.5741000000000014,-1.7288999999999959,-2.725900000000003,0.1702591527585792,1.1825396399275594,-6.0,0.0,,0.05555555555555555,0.3888888888888889,0.0,,-0.07500000000000001,
102,202207010511,6,2,7,67,8,8,10,84,0,0,0,2,0,0,2,17,3,2,2,27,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,0.0,0.0,13.0,11.0,34.5,1.0,0.7333333333333333,0.0,0.0,7.0,4.0,34.1,0.2,0.5555555555555556,0.0,0.0,6.0,6.0,41.6,3.6,0.5384615384615384,-2.5,-6.0,200.0,0.06818181818181818,0.13636363636363635,3,5,58.2,14.0,1317,1405,1186,0.0,0.0,7.0,10.0,34.3,0.4,0.875,0.0,0.0,14.0,6.0,34.7,0.4,0.5,-0.4,0.0,53.0,-273.0,16.0,15.0,526.0,0.0,0.0,-0.07692307692307693,-0.125,0.0625,-0.060000000000000143,0.0,-0.9592000000000027,-1.3592000000000013,3.5274,-1.1592000000000056,-1.2165999999999997,0.14210976713688167,2.8869360921225815,-1.0,1.0,0.0,0.1111111111111111,0.3333333333333333,1.0,0.0,-0.01626016260162602,-0.04768439108061748
103,202207010511,16,27,18,172,14,6,7,78,2,0,1,3,7,11,8,70,2,3,3,30,0,0,0,3,0,1,0,14,1,1,0,6,0,0,0,3,0.0,0.0,15.0,7.0,35.0,0.4,0.3125,0.0,0.0,5.0,5.0,35.9,0.6,0.42857142857142855,0.0,0.0,7.0,12.0,35.8,1.1,0.5625,2.5,10.0,0.0,0.04838709677419355,0.24193548387096775,6,11,146.5,15.0,1503,1294,1263,0.0,0.0,2.0,4.0,34.3,0.1,0.2727272727272727,0.0,0.0,11.0,14.0,40.8,4.9,0.4,1.3,0.0,52.0,0.0,16.0,16.0,560.0,-0.0625,0.0,0.0,0.09090909090909091,0.6,-0.9999999999999993,0.0,-0.9166000000000025,-0.38450000000000273,-0.11660000000000537,-1.6166000000000054,1.2532999999999959,0.10096021327832527,2.2948638303829703,0.0,3.0,0.0,0.17647058823529413,0.5294117647058824,3.0,0.0,-0.009277322582043612,0.0761904761904762
104,202207010511,4,2,5,36,2,7,3,70,0,0,0,1,0,1,1,7,1,0,0,14,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,16.0,7.0,33.7,0.5,0.875,0.0,0.0,13.0,9.0,36.6,0.8,0.6875,0.0,0.0,5.0,14.0,33.3,1.2,1.0,3.5,-6.0,400.0,0.14285714285714285,0.2857142857142857,5,10,10.5,5.0,1677,1235,1167,0.0,0.0,9.0,10.0,33.5,0.5,0.6875,0.0,0.0,3.0,7.0,34.5,0.2,0.5625,0.1,0.0,53.0,-700.0,16.0,16.0,488.0,-0.125,-0.125,0.0,-0.0625,-0.1875,0.15000000000000072,0.0,-1.3746999999999971,0.6833999999999989,-1.7747000000000028,-1.5747,-0.5747,0.1551209205748857,1.2106196760337251,-2.5,1.0,0.0,0.2,0.2,1.0,0.0,0.05167173252279633,0.09690177982860912
105,202207010511,45,34,33,257,14,6,7,78,3,2,0,1,22,14,10,81,2,3,3,30,2,1,0,0,3,4,2,20,1,1,0,6,1,1,0,0,0.0,0.0,10.0,13.0,34.4,1.0,0.9285714285714286,0.0,0.0,11.0,17.0,33.9,1.3,0.6666666666666666,0.0,0.0,4.0,5.0,33.6,0.4,0.9090909090909091,-4.0,-8.0,200.0,0.2,0.5,1,2,7.6,4.0,1428,1294,1263,0.0,0.0,4.0,9.0,34.5,0.6,0.8125,0.0,0.0,1.0,15.0,34.5,1.2,0.5555555555555556,-0.4,0.0,56.0,-197.0,16.0,14.0,434.0,0.07142857142857142,0.0,-0.09090909090909091,0.0,0.05555555555555555,-0.08000000000000043,0.0,-1.0592000000000041,-1.1747000000000014,-1.4746999999999986,-1.4166000000000025,-0.9592000000000027,0.1434304101489906,0.3655133376499409,-1.0,1.0,0.0,0.25,0.25,1.0,0.0,0.002599413749239554,0.0761904761904762
106,202207010511,16,27,18,172,0,0,1,2,0,0,1,1,7,11,8,70,0,0,0,1,0,0,0,1,0,1,0,14,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,34.7,1.1,0.7142857142857143,0.0,0.0,13.0,12.0,33.5,1.0,0.9333333333333333,0.0,0.0,3.0,8.0,33.3,0.4,0.8888888888888888,-1.5,0.0,200.0,0.0,0.3235294117647059,8,16,37.0,11.0,1503,25,1263,0.0,0.0,5.0,4.0,33.5,0.2,1.0,0.0,0.0,5.0,2.0,33.1,0.0,0.625,-2.6,0.2,52.0,-420.0,16.0,14.0,486.0,0.0,0.0,0.0,0.0,-0.125,0.3200000000000003,0.0,-0.7591999999999999,-1.606499999999997,-1.8064999999999998,-1.606499999999997,-2.0064999999999955,0.14030964928341805,0.5600000000000012,-2.0,0.0,,0.08333333333333333,0.25,0.0,,-0.009277322582043612,
107,202207010511,14,13,13,99,25,18,14,132,3,2,2,7,6,6,6,41,6,5,5,38,1,0,1,4,2,0,2,7,1,2,1,10,1,0,1,1,0.0,0.0,9.0,10.0,35.7,1.0,0.8888888888888888,0.0,0.0,7.0,6.0,33.3,0.3,0.3076923076923077,0.0,0.0,13.0,11.0,33.5,0.8,0.6875,0.5,12.0,400.0,0.16901408450704225,0.43661971830985913,3,6,2.9,1.0,1167,1428,460,0.0,0.0,7.0,5.0,33.6,0.4,0.8333333333333334,0.0,0.0,8.0,9.0,34.8,1.6,0.6,-0.3,0.0,55.0,-721.0,16.0,18.0,464.0,0.05555555555555555,0.0,0.125,0.08333333333333333,0.3333333333333333,0.15000000000000072,0.0,0.6253000000000029,-2.1592000000000056,-1.5747,-1.6633999999999958,-2.5453000000000046,0.20535377999441712,0.9239047569960886,-0.5,1.0,0.0,0.19047619047619047,0.3333333333333333,0.0,,0.22385812280408235,0.03664799253034551
108,202207010511,45,34,33,257,6,6,4,34,2,1,1,4,22,14,10,81,2,4,1,8,1,1,0,1,3,4,2,20,1,0,0,2,0,0,0,1,0.0,0.0,15.0,6.0,34.4,1.1,0.6,0.0,0.0,11.0,13.0,37.5,1.3,0.9230769230769231,0.0,0.0,6.0,9.0,34.3,0.7,0.7333333333333333,1.5,4.0,0.0,0.0,0.5,7,13,36.5,10.0,1428,848,1263,0.0,0.0,1.0,3.0,33.8,0.3,0.8,0.0,0.0,7.0,6.0,34.2,0.3,0.7857142857142857,-1.0,0.2,52.0,-364.0,16.0,15.0,442.0,0.06666666666666667,0.0,-0.13333333333333333,-0.1,0.0,0.4099999999999994,0.0,-2.945300000000003,-2.1259000000000015,-1.1592000000000056,-2.1166000000000054,-1.2591999999999999,0.10470102485773793,1.3455110553243335,-1.0,2.0,0.5,0.07142857142857142,0.23809523809523808,1.0,1.0,0.002599413749239554,-0.2088888888888889
109,202207010511,13,9,10,91,25,18,14,132,0,0,0,0,3,3,4,35,6,5,5,38,0,0,0,0,1,0,0,5,1,2,1,10,0,0,0,0,0.0,0.0,11.0,12.0,37.6,2.5,0.7142857142857143,0.0,0.0,14.0,13.0,34.6,1.3,0.6111111111111112,0.0,0.0,12.0,14.0,35.3,0.8,0.5333333333333333,1.0,0.0,300.0,0.0,0.0,4,7,42.2,12.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.8,0.9,0.42857142857142855,0.0,0.0,14.0,13.0,33.8,0.7,0.8333333333333334,-0.5,0.0,52.0,-539.0,16.0,14.0,446.0,0.0,0.1111111111111111,0.06666666666666667,0.21428571428571427,0.1111111111111111,0.7400000000000013,0.0,-1.7926000000000002,-0.8592000000000013,-0.15920000000000556,-0.6592000000000056,-1.2747000000000028,0.14039285484349295,1.2843675486401869,-1.0,0.0,,0.0,0.0,0.0,,0.030746489283074607,0.03664799253034551
110,202207010511,7,20,20,127,1,1,1,8,0,1,1,3,2,3,3,22,1,1,1,3,0,1,1,2,0,1,2,6,1,1,1,1,0,1,1,1,0.0,0.0,8.0,14.0,35.5,0.8,0.125,0.0,0.0,10.0,3.0,34.7,0.2,0.2222222222222222,0.0,0.0,9.0,10.0,34.4,0.6,0.2222222222222222,-2.0,6.0,0.0,0.05555555555555555,0.2962962962962963,8,15,21.5,8.0,1393,391,1263,0.0,0.0,4.0,10.0,36.4,0.9,0.3333333333333333,0.0,0.0,13.0,5.0,33.8,0.8,0.2777777777777778,-1.1,0.2,54.0,0.0,16.0,16.0,480.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,-0.05555555555555555,0.17000000000000098,0.0,-0.4166000000000025,-1.2165999999999997,-1.0592000000000041,0.9407999999999959,-1.2747000000000028,0.06916610887771518,0.9046546302318915,0.0,2.0,0.5,0.05263157894736842,0.3157894736842105,2.0,0.5,0.04022988505747127,
111,202207010511,26,21,13,160,5,9,6,103,0,0,0,5,3,4,0,25,1,1,2,23,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,16.0,10.0,34.7,0.8,0.875,0.0,0.0,3.0,1.0,36.1,0.0,0.6875,0.0,0.0,1.0,2.0,35.0,0.2,0.6153846153846154,-4.0,2.0,-500.0,0.0,0.0,7,14,52.3,13.0,1716,1013,1167,0.0,0.0,13.0,3.0,34.6,0.2,0.5,0.0,0.0,10.0,3.0,36.4,0.4,1.0,-1.2000000000000002,0.8,51.0,-708.0,16.0,16.0,452.0,0.125,-0.5,0.07692307692307693,-0.125,-0.15384615384615385,-0.18999999999999914,0.0,-1.1017999999999972,0.1833999999999989,-1.2845000000000013,-1.316600000000001,0.48339999999999606,0.17978455219261913,0.7445804187594505,-5.0,3.0,1.0,0.0,0.0,3.0,1.0,0.05419580419580422,0.13151602104256338
112,202207010511,0,0,2,40,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.3,0.8,0.3333333333333333,0.0,0.0,15.0,17.0,36.3,1.8,0.1111111111111111,0.0,0.0,12.0,9.0,36.6,0.7,0.16666666666666666,0.0,2.0,400.0,0.1,0.26666666666666666,2,3,149.0,16.0,1611,42,1263,0.0,0.0,12.0,12.0,40.2,3.2,0.0625,0.0,0.0,12.0,9.0,35.3,1.6,0.75,-0.5,0.0,51.0,-260.0,16.0,12.0,482.0,0.0,0.0,0.0,0.1875,0.0,-0.5900000000000005,0.0,-0.7747000000000028,0.8407999999999944,1.1407999999999987,4.2834,-0.15920000000000556,0.24992282759501266,2.0005999100269922,-3.0,1.0,0.0,0.2,0.2,1.0,0.0,0.08874458874458874,
