,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
273,202207010811,11,15,9,87,0,0,1,3,0,0,1,1,3,4,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,45.1,4.2,0.14285714285714285,0.0,0.0,90.0,2.0,36.6,0.3,0.46153846153846156,0.0,0.0,80.0,11.0,38.7,1.9,0.4,-1.0,8.0,200.0,0.09523809523809523,0.2857142857142857,7,13
274,202207010811,6,7,7,59,4,2,12,71,1,0,0,1,4,4,4,32,1,1,3,24,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,20.0,30.0,40.0,0.7,0.6,0.0,0.0,30.0,90.0,13.7,2.7,0.3333333333333333,0.0,0.0,30.0,70.0,13.9,4.6,0.18181818181818182,20.0,13.0,100.0,0.09574468085106383,0.22340425531914893,8,15
275,202207010811,7,5,6,55,8,13,12,97,0,0,0,4,5,2,4,31,3,8,3,29,0,0,0,4,0,0,0,1,0,2,0,1,0,0,0,1,0.0,0.0,15.0,12.0,33.2,0.9,1.0,0.0,0.0,8.0,7.0,35.3,1.3,1.0,0.0,0.0,8.0,6.0,33.9,0.4,1.0,-3.0,0.0,-200.0,0.07692307692307693,0.25274725274725274,4,8
276,202207010811,3,3,0,24,10,6,10,140,1,1,0,1,2,3,0,11,6,2,3,52,1,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,13.0,13.0,37.2,1.3,1.0,0.0,0.0,3.0,4.0,42.0,1.8,0.625,0.0,0.0,9.0,9.0,36.8,2.1,0.9285714285714286,-2.0,8.0,-100.0,0.04878048780487805,0.12195121951219512,8,16
277,202207010811,3,1,5,24,16,13,14,100,2,0,1,0,1,1,1,7,6,5,10,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,39.1,1.5,0.5625,0.0,0.0,130.0,13.0,38.5,3.4,0.8,0.0,0.0,11.0,2.0,37.3,0.1,0.5333333333333333,-4.5,0.0,0.0,0.058823529411764705,0.17647058823529413,5,10
278,202207010811,15,5,14,67,1,2,0,3,0,0,0,0,3,0,5,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,,,,0.8666666666666667,0.0,0.0,8.0,3.0,36.9,0.3,0.4666666666666667,0.0,0.0,14.0,16.0,36.5,2.4,0.875,13.0,0.0,100.0,0.13043478260869565,0.30434782608695654,5,9
279,202207010811,0,0,0,2,0,0,1,5,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.9,0.5,0.5454545454545454,0.0,0.0,14.0,11.0,36.1,1.4,0.4375,0.0,0.0,4.0,1.0,36.6,0.0,0.09090909090909091,-1.5,5.0,400.0,0.16666666666666666,0.4117647058823529,2,4
280,202207010811,6,5,4,66,10,9,8,100,0,1,1,5,3,3,3,32,3,4,3,34,0,1,1,4,1,2,0,3,0,0,1,1,0,0,0,0,0.0,0.0,9.0,12.0,39.1,1.2,0.5,0.0,0.0,6.0,13.0,40.1,2.6,0.625,0.0,0.0,3.0,10.0,37.2,1.5,0.4,-1.0,6.0,-200.0,0.15463917525773196,0.3711340206185567,1,2
281,202207010811,0,0,4,48,15,6,12,92,0,0,0,0,0,0,3,22,7,2,2,33,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,4.0,6.0,13.8,1.1,0.2222222222222222,0.0,0.0,14.0,13.0,37.3,1.6,0.5714285714285714,0.0,0.0,14.0,12.0,38.6,2.2,0.6666666666666666,3.0,18.0,-1170.0,0.14583333333333334,0.5,3,6
282,202207010811,6,7,7,59,12,13,10,131,0,0,1,0,4,4,4,32,3,2,3,47,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,13.1,0.6,0.21428571428571427,0.0,0.0,1.0,2.0,13.8,0.8,0.15384615384615385,0.0,0.0,1.0,2.0,13.7,0.1,0.1,-0.5,-10.0,-1050.0,0.125,0.3958333333333333,1,1
283,202207010811,1,0,0,9,6,3,1,19,1,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,36.2,0.4,0.25,0.0,0.0,5.0,15.0,38.7,2.1,0.5625,0.0,0.0,11.0,11.0,36.5,1.5,0.5,2.0,-8.0,400.0,0.07692307692307693,0.15384615384615385,2,3
284,202207010811,6,5,4,66,16,13,14,100,1,0,0,2,3,3,3,32,6,5,10,32,1,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,37.0,1.4,0.875,0.0,0.0,30.0,4.0,36.1,0.4,0.875,0.0,0.0,60.0,10.0,38.8,1.7,0.75,0.5,10.0,0.0,0.09523809523809523,0.16666666666666666,4,7
285,202207010811,0,0,0,7,0,1,3,21,0,0,0,2,0,0,0,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,38.9,2.0,0.1111111111111111,0.0,0.0,15.0,14.0,38.0,1.7,0.4375,0.0,0.0,15.0,15.0,41.0,3.2,0.125,3.0,6.0,600.0,0.07317073170731707,0.0975609756097561,6,12
286,202207010811,0,0,0,2,10,6,10,140,0,0,0,1,0,0,0,1,6,2,3,52,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,16.0,16.0,41.3,4.9,0.75,0.0,0.0,14.0,4.0,33.2,0.3,0.6470588235294118,0.0,0.0,14.0,13.0,35.0,1.2,0.75,-1.5,14.0,0.0,0.0,0.14285714285714285,7,14
287,202207010901,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,38.8,1.8,0.5,0.0,0.0,9.0,9.0,37.2,1.4,0.4666666666666667,0.0,0.0,5.0,11.0,41.0,2.7,0.0625,-2.0,-10.0,0.0,0.018518518518518517,0.1111111111111111,3,3
288,202207010901,6,5,10,70,4,7,11,91,0,0,1,4,3,1,4,28,1,3,4,42,0,0,0,4,2,0,1,8,1,0,1,19,0,0,0,1,0.0,0.0,7.0,6.0,39.4,1.2,0.6428571428571429,0.0,0.0,4.0,11.0,40.5,2.3,0.5,0.0,0.0,5.0,2.0,40.1,0.6,0.14285714285714285,-2.0,12.0,100.0,0.07526881720430108,0.24731182795698925,8,11
289,202207010901,1,3,5,25,0,0,0,4,0,0,0,0,0,1,2,11,0,0,0,2,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,39.6,0.4,0.6428571428571429,0.0,0.0,13.0,15.0,38.4,2.7,0.5,0.0,0.0,10.0,10.0,38.3,2.2,0.25,2.0,-12.0,400.0,0.09375,0.22916666666666666,1,1
290,202207010901,5,8,7,60,2,2,1,9,0,0,0,1,2,4,5,29,0,1,0,6,0,0,0,1,1,2,3,16,0,0,0,3,0,0,0,1,0.0,0.0,8.0,1.0,37.8,0.0,0.6666666666666666,0.0,0.0,13.0,10.0,38.6,2.0,1.0,0.0,0.0,7.0,11.0,39.2,2.3,0.9230769230769231,5.0,19.0,300.0,0.0,0.0967741935483871,7,8
291,202207010901,0,2,1,3,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,7.0,38.5,1.2,0.75,0.0,0.0,10.0,5.0,41.7,0.9,0.8571428571428571,-2.0,0.0,100.0,0.05,0.2,4,4
292,202207010901,0,3,2,22,12,13,10,131,0,0,0,5,0,1,1,6,3,2,3,47,0,0,0,0,0,1,1,3,0,1,0,18,0,0,0,0,0.0,0.0,90.0,8.0,38.5,1.0,0.1111111111111111,0.0,0.0,130.0,11.0,38.2,1.8,0.6,0.0,0.0,150.0,10.0,38.6,1.7,0.5,1.0,0.0,100.0,0.07142857142857142,0.09523809523809523,2,2
293,202207010901,5,5,3,24,1,0,0,10,0,0,0,0,1,1,0,6,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,40.9,0.0,0.45454545454545453,0.0,0.0,15.0,10.0,37.6,1.1,0.9333333333333333,0.0,0.0,11.0,10.0,39.3,2.2,0.75,4.5,27.0,50.0,0.08695652173913043,0.13043478260869565,6,6
294,202207010901,5,8,7,60,1,1,0,0,0,0,0,0,2,4,5,29,1,1,0,0,0,0,0,0,1,2,3,16,0,1,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.0,1.9,0.75,0.0,0.0,9.0,8.0,38.9,1.2,0.625,0.0,0.0,8.0,13.0,40.8,3.2,0.06666666666666667,2.0,14.0,100.0,0.17142857142857143,0.4095238095238095,6,7
295,202207010901,5,5,8,64,0,1,0,5,0,0,0,0,3,2,3,35,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.5,2.8,0.7777777777777778,0.0,0.0,2.0,7.0,39.7,3.4,1.0,0.0,0.0,10.0,10.0,38.8,3.0,1.0,1.5,9.0,0.0,0.02631578947368421,0.13157894736842105,8,10
296,202207010901,1,0,0,6,12,13,10,131,1,0,0,0,0,0,0,3,3,2,3,47,0,0,0,0,0,0,0,2,0,1,0,18,0,0,0,0,0.0,0.0,13.0,15.0,41.0,5.8,1.0,0.0,0.0,11.0,13.0,39.7,3.0,0.6666666666666666,0.0,0.0,9.0,14.0,43.8,5.9,0.25,-0.5,3.0,600.0,0.15,0.36,5,5
297,202207010901,3,0,3,20,1,0,1,7,0,0,0,0,1,0,0,4,0,0,1,6,0,0,0,0,1,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,8.0,10.0,40.6,5.6,0.8,0.0,0.0,11.0,11.0,44.6,7.2,0.36363636363636365,0.0,0.0,16.0,15.0,40.4,3.1,0.125,2.5,14.0,900.0,0.047619047619047616,0.14285714285714285,7,9
298,202207010908,2,3,1,32,0,0,1,6,0,0,0,1,1,0,0,6,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,37.6,2.1,0.75,0.0,0.0,7.0,14.0,39.7,3.6,0.2,0.0,0.0,7.0,1.0,36.9,0.0,0.125,-6.5,-30.0,0.0,0.16346153846153846,0.40384615384615385,8,9
299,202207010908,2,3,0,45,0,0,0,13,0,0,0,0,1,1,0,20,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,40.5,0.4,0.5833333333333334,0.0,0.0,16.0,15.0,37.5,2.1,0.9375,0.0,0.0,14.0,13.0,38.3,1.8,0.9285714285714286,4.0,-9.0,-200.0,0.22641509433962265,0.41509433962264153,7,7
300,202207010908,7,5,6,55,0,1,0,1,0,0,0,1,5,2,4,31,0,1,0,1,0,0,0,1,1,2,4,18,0,0,0,1,0,0,0,1,0.0,0.0,8.0,8.0,37.8,4.6,0.875,0.0,0.0,9.0,9.0,36.4,2.3,0.7777777777777778,0.0,0.0,7.0,7.0,35.0,1.4,0.625,-0.5,0.0,-200.0,0.018867924528301886,0.09433962264150944,6,6
301,202207010908,5,0,1,31,1,0,0,4,1,0,0,2,5,0,0,22,1,0,0,1,1,0,0,1,2,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.9,1.7,0.8,0.0,0.0,12.0,8.0,37.4,0.9,0.4375,0.0,0.0,4.0,1.0,37.1,0.0,0.125,-1.5,8.0,-1170.0,0.11764705882352941,0.29411764705882354,5,5
302,202207010908,10,5,10,83,0,0,0,0,0,0,0,0,7,4,7,40,0,0,0,0,0,0,0,0,4,2,3,16,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.0,0.0,0.7,0.0,0.0,15.0,14.0,41.4,3.6,0.625,0.0,0.0,11.0,14.0,39.8,3.3,0.6666666666666666,6.0,5.0,400.0,0.06896551724137931,0.3103448275862069,3,3
303,202207010908,4,3,0,27,6,4,5,83,1,0,0,2,2,2,0,9,3,1,3,30,1,0,0,2,0,0,0,3,1,1,2,14,0,0,0,2,0.0,0.0,9.0,6.0,37.8,0.9,0.6923076923076923,0.0,0.0,9.0,6.0,38.8,1.0,0.9375,0.0,0.0,6.0,6.0,37.5,1.1,0.8666666666666667,0.0,2.0,-200.0,0.15151515151515152,0.36363636363636365,4,4
304,202207010908,16,10,13,90,10,6,10,140,0,1,2,11,2,3,2,20,6,2,3,52,0,0,0,2,0,1,1,8,3,0,2,13,0,0,0,1,0.0,0.0,13.0,8.0,38.7,1.6,1.0,0.0,0.0,11.0,10.0,36.8,1.8,0.8181818181818182,0.0,0.0,7.0,7.0,38.6,3.0,0.6666666666666666,-0.5,14.0,100.0,0.1111111111111111,0.3333333333333333,2,2
305,202207010908,0,0,0,0,8,13,12,97,0,0,0,0,0,0,0,0,3,8,3,29,0,0,0,0,0,0,0,0,1,2,1,8,0,0,0,0,0.0,0.0,50.0,40.0,13.4,1.7,0.125,0.0,0.0,110.0,40.0,13.7,2.4,0.5454545454545454,0.0,0.0,80.0,70.0,13.4,3.0,0.5714285714285714,15.0,-6.0,-1060.0,0.02702702702702703,0.13513513513513514,8,8
306,202207010908,8,7,5,63,2,2,1,7,0,0,0,1,6,3,0,23,0,0,0,1,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,12.0,39.6,2.6,0.3333333333333333,0.0,0.0,80.0,11.0,39.2,1.5,0.2857142857142857,-1.0,18.0,300.0,0.06521739130434782,0.21739130434782608,1,1
307,202207011002,5,5,8,64,0,0,0,0,0,0,0,0,3,2,3,35,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,37.8,0.0,0.9285714285714286,0.0,0.0,60.0,6.0,35.2,0.8,1.0,0.0,0.0,60.0,8.0,36.1,1.6,0.9090909090909091,3.0,-2.0,0.0,0.1111111111111111,0.2777777777777778,8,10
308,202207011002,5,8,7,60,0,0,0,0,0,0,0,0,2,4,5,29,0,0,0,0,0,0,0,0,1,2,3,16,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,39.7,2.7,0.875,0.0,0.0,8.0,11.0,40.7,2.8,0.5833333333333334,0.0,0.0,12.0,3.0,39.8,0.9,0.5,-2.5,14.0,0.0,0.06818181818181818,0.20454545454545456,3,3
309,202207011002,0,0,1,1,3,2,1,25,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,4.0,40.0,0.5,0.3333333333333333,0.0,0.0,11.0,16.0,43.5,6.6,0.1875,0.0,0.0,7.0,10.0,41.7,3.2,0.3333333333333333,3.0,-2.0,500.0,0.16666666666666666,0.4166666666666667,2,2
310,202207011002,0,0,1,2,8,13,12,97,0,0,0,0,0,0,1,1,3,8,3,29,0,0,0,0,0,0,1,1,1,2,0,10,0,0,0,0,0.0,0.0,11.0,5.0,40.3,0.5,1.0,0.0,0.0,13.0,10.0,37.1,1.2,0.7857142857142857,0.0,0.0,9.0,15.0,38.9,2.1,0.875,5.0,4.0,300.0,0.15384615384615385,0.23076923076923078,7,9
311,202207011002,18,18,13,122,1,1,5,43,0,0,1,3,3,6,4,30,0,0,3,19,0,0,1,0,1,1,2,6,0,0,2,9,0,0,1,0,0.0,0.0,6.0,2.0,40.3,0.2,0.125,0.0,0.0,8.0,8.0,38.6,1.9,0.9285714285714286,0.0,0.0,7.0,5.0,38.1,1.0,0.14285714285714285,1.5,8.0,400.0,0.038461538461538464,0.23076923076923078,6,6
312,202207011002,1,1,1,35,3,1,2,20,0,0,0,1,0,0,1,21,1,0,1,5,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,38.5,1.8,0.25,0.0,0.0,60.0,6.0,37.8,1.9,0.16666666666666666,,,,,,,,-1.0,4.0,600.0,0.04,0.12,6,7
313,202207011002,2,0,0,13,14,12,5,133,0,0,0,0,1,0,0,6,7,8,2,51,0,0,0,0,0,0,0,3,2,3,1,15,0,0,0,0,0.0,0.0,9.0,7.0,39.9,2.3,1.0,0.0,0.0,15.0,16.0,43.0,4.3,0.875,0.0,0.0,7.0,6.0,39.8,3.2,0.7,-0.5,0.0,0.0,0.09090909090909091,0.24242424242424243,4,4
314,202207011002,0,0,1,16,0,1,0,3,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,41.6,1.8,0.4,0.0,0.0,14.0,10.0,38.9,2.3,0.35714285714285715,0.0,0.0,13.0,14.0,39.8,3.2,0.5714285714285714,4.0,8.0,300.0,0.0,0.13333333333333333,7,8
315,202207011002,1,0,0,3,14,12,5,133,0,0,0,0,0,0,0,1,7,8,2,51,0,0,0,0,0,0,0,1,2,3,1,15,0,0,0,0,0.0,0.0,3.0,3.0,40.5,0.5,0.14285714285714285,0.0,0.0,11.0,8.0,37.5,1.0,0.625,0.0,0.0,8.0,13.0,41.8,5.3,0.6428571428571429,5.0,14.0,200.0,0.0,0.13333333333333333,8,11
316,202207011002,1,3,5,25,4,2,1,43,0,0,0,0,0,1,2,11,3,1,0,15,0,0,0,0,0,1,1,10,0,0,0,5,0,0,0,0,0.0,0.0,6.0,5.0,37.6,0.4,0.5,0.0,0.0,7.0,16.0,38.6,3.4,0.9375,0.0,0.0,10.0,14.0,37.7,2.2,0.6875,4.5,22.0,600.0,0.06976744186046512,0.09302325581395349,5,5
317,202207011002,3,1,5,24,8,13,12,97,0,0,0,0,1,1,1,7,3,8,3,29,0,0,0,0,1,1,0,4,1,2,0,10,0,0,0,0,0.0,0.0,6.0,6.0,43.7,4.4,0.375,0.0,0.0,11.0,11.0,47.1,9.0,0.5454545454545454,0.0,0.0,14.0,13.0,40.5,3.0,0.9285714285714286,3.5,8.0,300.0,0.0,0.0625,1,1
318,202207011007,16,10,13,90,1,1,5,43,0,0,1,0,2,3,2,20,0,0,3,19,0,0,1,0,0,1,1,8,0,0,1,6,0,0,1,0,0.0,0.0,14.0,13.0,37.5,1.9,0.9375,0.0,0.0,14.0,9.0,36.8,1.3,0.4375,0.0,0.0,14.0,10.0,37.3,0.6,0.14285714285714285,-1.5,6.0,600.0,0.1038961038961039,0.3246753246753247,6,6
319,202207011007,1,0,2,14,0,0,1,6,0,0,1,2,1,0,2,5,0,0,1,3,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,1.0,38.1,0.0,0.36363636363636365,0.0,0.0,50.0,4.0,39.0,1.7,0.5454545454545454,0.0,0.0,20.0,2.0,38.7,0.8,0.4444444444444444,0.5,-6.0,-100.0,0.09183673469387756,0.23469387755102042,5,5
320,202207011007,7,12,13,72,8,13,12,97,0,2,0,4,3,7,6,32,3,8,3,29,0,0,0,2,1,2,3,10,1,2,1,8,0,0,0,1,0.0,0.0,14.0,11.0,37.1,1.7,1.0,0.0,0.0,10.0,5.0,36.5,1.4,0.8181818181818182,0.0,0.0,16.0,7.0,39.4,1.6,0.8125,-2.0,2.0,0.0,0.16981132075471697,0.4056603773584906,8,9
321,202207011007,0,0,4,48,1,1,0,13,0,0,0,4,0,0,3,22,0,0,0,6,0,0,0,4,0,0,2,7,0,0,0,3,0,0,0,3,0.0,0.0,11.0,7.0,38.6,2.1,0.6666666666666666,0.0,0.0,9.0,7.0,38.3,0.9,0.5,0.0,0.0,9.0,3.0,38.7,0.7,0.6363636363636364,-2.0,-6.0,200.0,0.07368421052631578,0.25263157894736843,8,8
322,202207011007,0,1,3,28,1,1,0,18,0,0,0,0,0,1,0,7,0,1,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,38.8,1.7,1.0,0.0,0.0,16.0,16.0,39.9,4.1,0.875,0.0,0.0,12.0,11.0,38.4,3.0,0.6666666666666666,2.0,-2.0,200.0,0.0,0.14285714285714285,1,1
323,202207011007,7,9,8,70,16,13,14,100,0,1,0,3,4,5,4,23,6,5,10,32,0,0,0,0,1,4,3,11,3,0,2,6,0,0,0,0,0.0,0.0,14.0,10.0,38.0,1.3,0.8,0.0,0.0,11.0,9.0,37.1,1.0,1.0,0.0,0.0,10.0,7.0,36.6,0.9,0.6428571428571429,-1.5,0.0,0.0,0.04054054054054054,0.12162162162162163,7,7
324,202207011007,7,9,8,70,2,0,0,1,0,0,0,0,4,5,4,23,1,0,0,1,0,0,0,0,1,4,3,11,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,33.6,1.1,0.9375,0.0,0.0,9.0,3.0,35.3,0.7,0.75,0.0,0.0,13.0,5.0,35.7,0.3,0.875,-3.5,-6.0,600.0,0.14814814814814814,0.4444444444444444,4,4
325,202207011007,2,1,0,18,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,42.4,1.0,0.08333333333333333,0.0,0.0,14.0,13.0,40.1,3.1,0.8571428571428571,0.0,0.0,13.0,13.0,37.7,2.8,0.9230769230769231,4.0,31.0,400.0,0.1,0.3,3,3
326,202207011007,2,4,3,45,6,4,5,83,0,0,0,0,0,1,1,14,3,1,3,30,0,0,0,0,0,0,0,5,1,1,2,14,0,0,0,0,0.0,0.0,100.0,5.0,39.7,2.6,0.6,0.0,0.0,80.0,12.0,37.8,1.1,0.375,0.0,0.0,50.0,9.0,40.5,2.4,0.7777777777777778,2.0,-2.0,300.0,0.06666666666666667,0.06666666666666667,2,2
327,202207011008,5,0,1,31,15,6,12,92,0,0,0,1,5,0,0,22,7,2,2,33,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,36.6,0.8,0.2,0.0,0.0,40.0,1.0,38.3,0.0,0.5333333333333333,0.0,0.0,40.0,5.0,38.8,1.3,0.8125,0.0,2.0,0.0,0.046511627906976744,0.18604651162790697,4,4
328,202207011008,3,2,0,13,2,0,0,2,2,0,0,1,3,1,0,9,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,36.6,1.7,0.5,0.0,0.0,14.0,14.0,37.9,2.0,0.8125,0.0,0.0,14.0,11.0,37.3,1.1,0.5333333333333333,0.0,-4.0,400.0,0.16822429906542055,0.411214953271028,6,7
329,202207011008,7,12,13,72,12,13,10,131,1,0,1,1,3,7,6,32,3,2,3,47,0,0,0,0,2,2,2,7,0,1,0,4,0,0,0,0,0.0,0.0,20.0,1.0,38.4,0.0,0.125,0.0,0.0,10.0,6.0,38.6,1.3,0.23076923076923078,0.0,0.0,30.0,2.0,38.4,0.7,0.2222222222222222,0.5,4.0,0.0,0.0,0.07142857142857142,7,8
330,202207011008,7,12,13,72,3,3,2,61,0,1,0,1,3,7,6,32,0,1,0,20,0,1,0,1,2,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,39.9,1.5,0.5625,0.0,0.0,110.0,8.0,37.0,1.0,1.0,0.0,0.0,100.0,10.0,37.7,1.8,1.0,1.5,8.0,-200.0,0.09090909090909091,0.2727272727272727,3,3
331,202207011008,2,3,2,51,14,12,5,133,2,0,0,5,2,0,1,13,7,8,2,51,2,0,0,4,0,0,0,1,0,2,0,9,0,0,0,0,0.0,0.0,7.0,,,,,0.0,0.0,3.0,1.0,13.7,0.0,0.1,0.0,0.0,7.0,6.0,13.5,4.9,0.8333333333333334,5.0,2.0,-1370.0,0.08333333333333333,0.125,1,1
332,202207011008,7,12,13,72,16,13,14,100,0,2,1,4,3,7,6,32,6,5,10,32,0,2,1,2,2,2,2,7,1,1,2,5,0,0,0,1,0.0,0.0,12.0,9.0,39.0,1.9,0.6666666666666666,0.0,0.0,11.0,10.0,39.8,1.9,0.5,0.0,0.0,8.0,6.0,39.1,0.8,0.5454545454545454,-1.5,10.0,0.0,0.0625,0.125,8,10
333,202207011008,5,8,7,60,1,1,0,9,0,0,0,1,2,4,5,29,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,40.6,1.6,0.5454545454545454,0.0,0.0,12.0,8.0,38.8,1.3,0.6,0.0,0.0,14.0,12.0,38.1,1.9,0.75,4.5,26.0,100.0,0.0410958904109589,0.1232876712328767,7,9
334,202207011008,3,2,0,13,1,2,0,14,0,0,0,3,3,1,0,9,0,1,0,5,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,140.0,13.0,38.6,2.4,0.75,0.0,0.0,80.0,7.0,37.2,0.8,0.9090909090909091,0.0,0.0,120.0,11.0,38.9,0.9,0.6666666666666666,-1.0,4.0,0.0,0.07446808510638298,0.2553191489361702,2,2
335,202207011008,4,1,0,8,2,0,0,2,2,0,0,0,3,1,0,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.3,1.5,1.0,0.0,0.0,11.0,10.0,33.9,1.0,1.0,0.0,0.0,8.0,9.0,38.1,2.7,1.0,1.0,0.0,200.0,0.047619047619047616,0.11904761904761904,5,5
336,202207011008,7,9,8,70,1,1,1,12,0,0,0,1,4,5,4,23,0,0,1,7,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,13.6,2.0,0.3333333333333333,0.0,0.0,30.0,3.0,13.6,0.6,0.5,0.0,0.0,70.0,7.0,13.8,2.3,0.9,1.5,20.0,-1200.0,0.09278350515463918,0.23711340206185566,8,11
337,202207011008,3,1,0,18,1,1,5,43,0,0,0,0,3,1,0,2,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,40.6,2.0,0.7777777777777778,0.0,0.0,160.0,13.0,38.8,1.5,0.75,0.0,0.0,140.0,5.0,37.5,1.2,0.4666666666666667,-1.0,-2.0,200.0,0.0,0.13043478260869565,6,6
338,202207011101,7,9,8,70,0,3,1,20,0,0,0,0,4,5,4,23,0,1,1,11,0,0,0,0,2,0,1,9,0,1,0,3,0,0,0,0,0.0,0.0,100.0,90.0,39.0,2.0,0.4166666666666667,0.0,0.0,150.0,120.0,35.8,1.2,0.2,0.0,0.0,80.0,110.0,39.2,2.3,0.15384615384615385,10.0,6.0,0.0,0.08888888888888889,0.15555555555555556,8,12
339,202207011101,3,6,4,52,8,13,12,97,1,0,1,2,1,3,1,28,3,8,3,29,0,0,0,1,0,0,0,11,1,2,0,10,0,0,0,0,0.0,0.0,5.0,14.0,39.3,1.2,0.5625,0.0,0.0,7.0,6.0,37.2,0.8,0.625,0.0,0.0,16.0,5.0,37.1,0.4,0.4375,-4.5,-10.0,100.0,0.043478260869565216,0.13043478260869565,6,7
