,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
78,202007010504,5,4,1,13,4,1,2,20,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,37.1,2.4,0.23076923076923078,0.0,0.0,12.0,5.0,35.4,0.3,0.1111111111111111,0.0,0.0,8.0,5.0,35.0,0.4,0.7333333333333333,-3.5,-4.0,-400.0,,,7,14,3.0,1.0,1716,1263,1167,0.0,0.0,6.0,1.0,34.9,0.0,0.375,0.0,0.0,3.0,4.0,34.2,0.5,0.3333333333333333,-2.0,0.2,54.0,-988.0,18.0,13.0,488.0,0.0,0.0,-0.06666666666666667,-0.1875,-0.08333333333333333,0.6299999999999997,0.0,2.0253000000000014,0.29350000000000165,-0.36540000000000106,-0.25310000000000343,-0.9530999999999992,0.2092395848933277,0.9703607576566562
79,202007010504,5,4,1,13,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,35.7,1.3,0.7333333333333333,0.0,0.0,10.0,11.0,35.2,1.5,0.18181818181818182,0.0,0.0,9.0,10.0,35.7,1.0,0.3,0.0,-6.0,200.0,0.0,0.0,5,10,50.2,11.0,1716,1393,1167,0.0,0.0,12.0,8.0,35.1,0.8,0.75,0.0,0.0,15.0,1.0,33.2,0.0,0.05555555555555555,-2.1,0.2,53.0,-1142.0,18.0,15.0,452.0,,0.0,0.0,0.0625,,0.5100000000000001,0.0,0.9262000000000015,0.04690000000000083,0.5469000000000008,-0.05310000000000059,-0.3433999999999955,0.28627631255464486,0.9239047569960878
80,202007010504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,30.0,38.6,0.1,0.2222222222222222,0.0,0.0,70.0,100.0,36.6,1.6,0.6923076923076923,0.0,0.0,70.0,90.0,35.4,1.1,0.2777777777777778,30.0,31.0,-200.0,0.14285714285714285,0.14285714285714285,2,4,22.9,7.0,272,225,1433,0.0,0.0,20.0,50.0,37.8,1.4,0.1111111111111111,0.0,0.0,50.0,40.0,34.6,0.3,0.35294117647058826,-3.0,0.0,55.0,-1581.0,18.0,9.0,499.0,-0.1111111111111111,0.0,0.0,0.0,-0.058823529411764705,0.6800000000000004,0.0,0.9357000000000042,1.2346000000000004,0.03459999999999752,1.7051999999999978,-0.5531000000000006,0.19699778027678227,1.4751271131668617
81,202007010504,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,38.5,2.1,1.0,0.0,0.0,30.0,120.0,36.9,1.0,0.47058823529411764,0.0,0.0,60.0,60.0,36.4,1.5,0.3125,-5.0,25.0,350.0,0.14285714285714285,0.14285714285714285,6,11,43.3,9.0,1036,1618,1108,0.0,0.0,90.0,100.0,34.9,1.2,0.6111111111111112,0.0,0.0,20.0,70.0,38.4,1.7,0.21428571428571427,-2.0,0.0,54.0,-1101.0,18.0,7.0,471.0,0.0,-0.058823529411764705,0.0,0.05555555555555555,0.07142857142857142,0.22000000000000028,0.0,,1.7468999999999966,0.30519999999999925,-0.4654000000000025,2.0383999999999958,0.27482570196328465,1.3407460609675497
82,202007010504,0,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,35.0,2.5,0.7222222222222222,0.0,0.0,4.0,14.0,35.7,2.3,0.26666666666666666,0.0,0.0,8.0,3.0,33.1,0.2,0.05555555555555555,-6.5,-2.0,200.0,0.0,0.0,7,13,25.3,8.0,1152,1366,1428,0.0,0.0,17.0,18.0,34.8,2.0,0.16666666666666666,0.0,0.0,5.0,17.0,34.4,1.6,0.3333333333333333,0.6,0.2,51.0,-959.0,18.0,18.0,426.0,,,,,,0.21000000000000085,0.0,1.4566000000000017,1.9128000000000043,-0.4433999999999969,1.2565999999999988,0.8566000000000003,0.2269932288107421,0.8602325267042629
83,202007010504,2,0,0,3,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,35.4,1.7,0.7777777777777778,0.0,0.0,16.0,15.0,39.4,3.7,1.0,0.0,0.0,15.0,15.0,36.1,1.8,0.9375,1.5,2.0,0.0,0.0,0.0,4,7,357.6,16.0,1036,1721,1108,0.0,0.0,14.0,14.0,40.6,6.1,1.0,,,,,,,,0.6,0.0,56.0,0.0,18.0,18.0,438.0,-0.1111111111111111,0.0,0.0,0.0,,-1.230000000000001,0.0,0.03459999999999752,1.488900000000001,0.7346000000000004,2.7789,,0.09086016741756614,2.1810261346439668
84,202007010504,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,47.9,8.2,0.5714285714285714,0.0,0.0,17.0,14.0,37.3,2.4,0.1111111111111111,0.0,0.0,18.0,13.0,34.6,1.7,1.0,3.0,0.0,-500.0,0.16666666666666666,0.16666666666666666,6,12,475.2,18.0,1059,1036,1482,0.0,0.0,17.0,12.0,37.1,1.3,0.5555555555555556,,,,,,,,1.4,0.0,56.0,-101.0,18.0,7.0,462.0,0.42857142857142855,0.0,0.0,0.05555555555555555,,3.509999999999999,0.0,8.507399999999997,2.0366,-0.7653999999999996,1.005200000000002,,0.3143448317014853,5.120241693514086
85,202007010504,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,13.8,8.0,0.08333333333333333,0.0,0.0,6.0,8.0,13.4,5.0,0.14285714285714285,0.0,0.0,4.0,,,,,-2.0,-6.0,-1690.0,0.0,0.3333333333333333,8,16,19.2,6.0,1152,707,1428,0.0,0.0,3.0,4.0,13.5,2.2,0.09090909090909091,0.0,0.0,13.0,2.0,13.9,0.0,0.07142857142857142,-2.8,0.25,54.0,-792.0,18.0,12.0,452.0,0.6666666666666666,0.2857142857142857,,0.18181818181818182,0.0,-0.039999999999999855,0.0,,,,,,0.027297356689610773,0.20615528128088315
86,202007010504,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,14.0,6.2,0.5,0.0,0.0,9.0,9.0,14.0,7.7,0.6666666666666666,0.0,0.0,10.0,9.0,14.0,6.6,0.9,-1.5,2.0,-1660.0,0.0,0.0,8,18,247.8,14.0,1090,1506,1169,0.0,0.0,14.0,12.0,39.2,3.2,0.5,0.0,0.0,14.0,8.0,39.8,2.3,0.7142857142857143,-0.5,0.0,56.0,-344.0,18.0,12.0,494.0,0.3333333333333333,-0.08333333333333333,-0.1,0.125,0.21428571428571427,-7.6800000000000015,0.0,,,,3.2834000000000003,0.40739999999999554,0.14947830669476958,12.493838481427556
87,202007010504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,30.0,38.5,0.3,0.45454545454545453,0.0,0.0,50.0,140.0,43.8,9.8,0.7857142857142857,0.0,0.0,120.0,50.0,38.8,1.0,0.21428571428571427,10.0,24.0,-200.0,0.0,0.0,7,15,131.1,13.0,1655,1313,239,0.0,0.0,90.0,80.0,37.9,1.7,0.25,0.0,0.0,150.0,60.0,36.9,0.5,0.625,0.0,0.0,53.0,-825.0,18.0,11.0,474.0,-0.18181818181818182,0.21428571428571427,0.14285714285714285,0.0625,0.0,0.9100000000000001,0.0,0.22050000000000125,4.4073999999999955,-0.5926000000000045,-0.01670000000000016,-1.3795000000000002,0.21801168382070957,2.3994999479058126
88,202007010504,1,1,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,37.0,1.6,0.8888888888888888,0.0,0.0,14.0,15.0,44.3,7.1,0.06666666666666667,0.0,0.0,18.0,18.0,35.0,2.9,0.8333333333333334,5.0,27.0,400.0,0.1,0.1,3,6,266.7,15.0,1691,1708,1167,0.0,0.0,15.0,17.0,35.9,2.7,0.8888888888888888,0.0,0.0,18.0,11.0,36.8,1.9,0.2777777777777778,0.8,0.0,54.0,-298.0,18.0,9.0,421.0,,0.5333333333333333,0.0,0.0,0.1111111111111111,0.8800000000000004,0.0,,4.753299999999996,-0.07469999999999999,0.5345999999999975,1.6935000000000002,0.34906577257050986,3.3268603818014357
89,202007010504,0,1,0,5,1,1,1,10,0,1,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,41.8,6.9,1.0,0.0,0.0,170.0,180.0,37.2,3.4,0.6111111111111112,0.0,0.0,120.0,120.0,39.8,4.4,0.7857142857142857,25.0,14.0,-200.0,0.0,0.0,8,17,418.4,17.0,1645,1556,1366,0.0,0.0,100.0,150.0,34.4,1.6,1.0,,,,,,,,18.0,0.0,54.0,-1590.0,18.0,8.0,420.0,0.0,0.0,0.07142857142857142,-0.0625,,1.9600000000000002,0.0,3.6462000000000003,1.8346000000000018,2.3822999999999936,-0.7531000000000034,,0.16294019974323656,2.7802877548915674
90,202007010807,1,3,1,11,1,2,1,10,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,35.1,1.5,0.8823529411764706,0.0,0.0,1.0,10.0,34.6,0.8,1.0,0.0,0.0,4.0,3.0,34.6,0.7,0.8181818181818182,-6.5,0.0,-200.0,0.625,0.75,4,7,7.7,2.0,1716,1263,1167,0.0,0.0,2.0,1.0,33.9,0.0,0.6666666666666666,0.0,0.0,3.0,4.0,34.0,0.2,0.75,-3.3,0.4,55.0,-118.0,18.0,17.0,436.0,0.0,-0.06666666666666667,-0.09090909090909091,0.0,-0.0625,0.2900000000000006,0.0,-0.006499999999995509,-0.5064999999999955,-0.5064999999999955,-2.1948000000000008,-1.106499999999997,0.11370411457650342,0.440908153700973
91,202007010807,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,35.1,0.8,0.25,0.0,0.0,2.0,1.0,34.2,0.0,0.2857142857142857,0.0,0.0,9.0,2.0,33.2,0.0,0.5,-3.5,0.0,0.0,0.0,0.0,2,4,9.8,4.0,1561,1121,1263,0.0,0.0,6.0,5.0,34.4,0.4,0.9375,0.0,0.0,1.0,4.0,34.7,0.5,0.5,-0.6,0.4,55.0,-294.0,18.0,16.0,458.0,0.0,0.0,-0.05555555555555555,0.0625,-0.0625,0.060000000000000143,0.0,-0.05310000000000059,-0.9530999999999992,-1.9530999999999992,-0.7531000000000034,-0.45309999999999917,0.24481875845162668,0.6368673331236259
92,202007010807,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.2,2.7,0.4166666666666667,0.0,0.0,10.0,11.0,34.8,0.8,0.5833333333333334,0.0,0.0,8.0,11.0,37.1,1.3,0.18181818181818182,-0.5,1.0,-200.0,0.0,0.3333333333333333,5,10,31.3,10.0,1428,770,1263,0.0,0.0,8.0,8.0,35.2,0.8,0.3333333333333333,0.0,0.0,13.0,4.0,34.9,0.3,0.11764705882352941,-1.9,0.0,57.0,-674.0,18.0,12.0,479.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,1.2200000000000002,0.0,2.920500000000004,-0.3064999999999998,0.7383999999999986,-0.16539999999999822,-0.20649999999999835,0.1665487586591438,2.428662183178222
93,202007010807,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,37.0,0.8,0.2222222222222222,0.0,0.0,9.0,5.0,34.9,0.7,0.5333333333333333,0.0,0.0,2.0,1.0,36.2,0.0,0.6875,-3.5,-4.0,-200.0,,,4,8,1.9,1.0,1428,351,1263,0.0,0.0,6.0,3.0,34.1,0.2,0.6666666666666666,0.0,0.0,8.0,2.0,34.1,0.3,0.5,-1.4000000000000001,0.6,55.0,-300.0,18.0,9.0,440.0,0.0,0.06666666666666667,-0.0625,-0.05555555555555555,-0.2777777777777778,0.6599999999999995,0.0,0.6383999999999972,-0.20649999999999835,-0.16159999999999997,-1.0064999999999955,-1.0531000000000006,0.16661202808091186,1.1603447763488228
94,202007010807,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,13.5,3.0,0.1,0.0,0.0,9.0,2.0,13.3,0.3,0.08333333333333333,0.0,0.0,9.0,11.0,13.8,3.6,0.21428571428571427,1.5,-4.0,-1550.0,0.125,0.125,2,3,16.9,6.0,1183,1556,1558,0.0,0.0,9.0,7.0,13.3,1.3,0.07142857142857142,0.0,0.0,9.0,7.0,13.5,5.0,0.09090909090909091,0.3,0.2,57.0,-595.0,18.0,10.0,470.0,0.4,0.0,0.42857142857142855,0.14285714285714285,0.45454545454545453,0.0,0.0,,,,,,0.05199809998936212,0.18330302779823357
95,202007010807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.75,0.0,0.0,170.0,10.0,35.9,1.8,0.2222222222222222,0.0,0.0,140.0,8.0,33.0,1.0,0.6666666666666666,-2.0,1.0,-100.0,0.0,0.0,3,5,82.9,15.0,1562,1136,1263,0.0,0.0,170.0,17.0,35.5,2.9,0.8823529411764706,0.0,0.0,170.0,15.0,34.5,1.3,0.5555555555555556,2.4,0.0,56.0,-1189.0,18.0,12.0,465.0,0.0,-0.05555555555555555,,,0.0,0.16999999999999957,0.0,,0.7935000000000016,-0.5433999999999983,0.7261999999999986,-0.653100000000002,0.22368702160496381,1.1188722000300122
96,202007010807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,35.6,0.9,0.4,0.0,0.0,5.0,5.0,35.0,0.7,0.7857142857142857,0.0,0.0,4.0,5.0,34.4,0.6,0.5882352941176471,-2.0,-10.0,0.0,0.0,0.0,1,1,9.0,3.0,432,1376,361,0.0,0.0,3.0,10.0,35.3,0.9,0.375,0.0,0.0,3.0,5.0,33.8,0.5,0.6875,-0.3,0.0,55.0,-308.0,18.0,10.0,488.0,-0.1,-0.6428571428571429,-0.17647058823529413,0.0,0.0625,0.3300000000000011,0.0,0.4468999999999994,-0.36540000000000106,-0.7531000000000034,0.14689999999999515,-1.3531000000000049,0.15972457934546913,0.6462197768561414
97,202007010807,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,36.4,1.8,0.3333333333333333,0.0,0.0,9.0,14.0,36.2,1.8,0.7142857142857143,0.0,0.0,14.0,4.0,35.0,0.2,0.23529411764705882,-5.5,0.0,0.0,0.0,0.0,6,11,21.5,8.0,1169,1328,460,0.0,0.0,7.0,5.0,35.5,0.6,0.2,0.0,0.0,8.0,9.0,36.6,1.1,0.3125,-2.1,0.0,55.0,-454.0,18.0,15.0,440.0,0.26666666666666666,0.2857142857142857,0.0,0.0,0.0625,0.029999999999999714,0.0,1.2468999999999966,0.30230000000000246,-0.153100000000002,0.346899999999998,1.2346000000000004,0.18419179012154707,0.5986651818838309
98,202007010807,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.0,1.1,0.3333333333333333,0.0,0.0,11.0,8.0,36.3,1.0,0.4375,0.0,0.0,9.0,10.0,35.2,0.6,0.4375,-0.5,2.0,0.0,0.0,0.0,8,18,82.2,14.0,1172,362,1556,0.0,0.0,9.0,9.0,35.7,0.5,0.5454545454545454,0.0,0.0,8.0,9.0,35.4,0.8,0.6153846153846154,-0.3,0.0,55.0,-314.0,18.0,18.0,482.0,0.05555555555555555,0.1875,0.125,0.18181818181818182,0.0,0.17999999999999972,0.0,0.846899999999998,0.9345999999999961,0.04690000000000083,0.5469000000000008,0.03459999999999752,0.09751598401442045,0.39698866482558276
99,202007010807,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.3,1.1,0.7,0.0,0.0,15.0,16.0,36.6,3.2,1.0,0.0,0.0,10.0,10.0,37.7,1.5,0.5333333333333333,1.0,15.0,-30.0,0.09090909090909091,0.09090909090909091,8,17,234.0,17.0,1183,1070,1558,0.0,0.0,11.0,6.0,35.8,0.7,0.8461538461538461,0.0,0.0,12.0,11.0,14.4,10.4,0.75,-0.4,0.0,55.0,-802.0,18.0,10.0,545.0,-0.2,0.0,-0.06666666666666667,-0.23076923076923078,0.16666666666666666,4.86,0.0,,-1.2210999999999999,-0.12109999999999843,-2.1111000000000004,,0.15487179487179487,9.121096425320808
100,202007010807,1,0,1,5,2,2,0,6,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.5,1.2,1.0,0.0,0.0,140.0,10.0,36.7,1.6,0.8,0.0,0.0,130.0,11.0,37.0,0.9,0.6428571428571429,1.5,28.0,-300.0,0.0,0.0,7,15,29.0,9.0,1506,1428,199,0.0,0.0,100.0,7.0,36.5,1.2,0.6666666666666666,0.0,0.0,140.0,7.0,35.2,1.0,0.8571428571428571,-0.5,0.0,55.0,-1286.0,18.0,12.0,478.0,-0.08333333333333333,0.0,0.0,0.0,-0.07142857142857142,0.8799999999999997,0.0,,-1.2110999999999947,1.7087000000000003,0.7625999999999991,-0.2591999999999999,0.13077823919064283,1.4019985734657499
101,202007010807,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,39.4,0.1,0.5,0.0,0.0,60.0,9.0,13.4,2.2,0.42857142857142855,0.0,0.0,60.0,9.0,36.3,1.9,0.1111111111111111,3.5,18.0,-200.0,0.0,0.18181818181818182,1,2,36.1,12.0,1317,361,1186,0.0,0.0,30.0,10.0,38.4,1.6,0.09090909090909091,0.0,0.0,60.0,4.0,36.2,0.3,0.09090909090909091,0.5,0.2,57.0,-1582.0,18.0,10.0,522.0,-0.2,-0.07142857142857142,0.0,0.09090909090909091,0.0,-1.8600000000000008,0.0,1.1204999999999998,,0.853199999999994,1.4587000000000003,0.7531999999999996,0.18118237855518887,9.747533021231577
102,202007010807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,35.3,1.6,0.7777777777777778,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,14.0,13.0,37.2,1.2,0.8125,0.0,4.0,0.0,0.0,0.0,5,9,190.9,16.0,1228,882,1108,0.0,0.0,13.0,13.0,36.8,1.6,0.5,0.0,0.0,11.0,13.0,36.5,1.9,0.8571428571428571,0.6,0.0,52.0,0.0,18.0,18.0,460.0,0.0,-0.3125,0.0625,0.07142857142857142,0.07142857142857142,-0.3200000000000003,0.0,-0.7948000000000022,0.846899999999998,-0.6233000000000004,0.9022999999999968,0.22579999999999956,0.1326465684400529,0.6590902821313644
103,202007010807,0,0,0,4,1,2,1,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,43.5,3.4,0.8,0.0,0.0,120.0,12.0,35.8,1.2,1.0,0.0,0.0,50.0,10.0,37.4,0.7,0.26666666666666666,1.0,-7.0,-400.0,0.2,0.2,7,13,20.9,7.0,1489,1263,565,0.0,0.0,70.0,14.0,35.3,1.9,0.8888888888888888,0.0,0.0,30.0,5.0,37.7,0.3,0.8,-0.4,0.0,57.0,-1582.0,18.0,10.0,455.0,0.0,-0.25,0.06666666666666667,0.0,0.0,1.2099999999999995,0.0,5.427399999999999,0.7252999999999972,-0.511099999999999,-0.7948000000000022,-0.5794999999999959,0.25313832650485585,2.9261578904768633
104,202007010807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,38.9,1.3,0.4444444444444444,0.0,0.0,13.0,11.0,38.8,0.9,0.7333333333333333,0.0,0.0,6.0,15.0,38.5,2.4,0.4375,5.5,-15.0,0.0,0.0,0.16666666666666666,7,14,34.4,11.0,434,7,482,0.0,0.0,8.0,14.0,35.1,1.5,0.875,0.0,0.0,3.0,10.0,36.3,0.4,0.875,1.5,0.0,57.0,-1575.0,18.0,9.0,521.0,-0.1111111111111111,0.06666666666666667,0.0,0.125,-0.0625,0.8899999999999999,0.0,1.482299999999995,0.5204999999999984,0.22050000000000125,-0.05310000000000059,-1.9795000000000016,0.19644133356008403,1.5393505123915077
105,202007010807,1,3,1,11,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,42.4,3.3,0.3,0.0,0.0,10.0,8.0,35.7,0.5,0.5,0.0,0.0,11.0,7.0,36.1,0.9,0.5833333333333334,-1.0,0.0,-200.0,,,3,6,16.4,5.0,1716,1345,1167,0.0,0.0,15.0,16.0,36.9,2.1,0.125,0.0,0.0,6.0,13.0,37.3,2.4,0.15384615384615385,1.6,0.0,55.0,-865.0,18.0,10.0,468.0,0.1,-0.08333333333333333,-0.08333333333333333,0.0,0.0,0.9000000000000007,0.0,4.1205,-0.5741999999999976,-0.3410999999999973,1.7468999999999966,2.146899999999995,0.18275846755265795,2.426849809938801
106,202007010807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,35.4,1.5,0.7222222222222222,0.0,0.0,150.0,16.0,35.1,1.5,1.0,0.0,0.0,150.0,10.0,35.5,0.9,0.13333333333333333,-4.0,-4.0,-200.0,0.0,0.0,8,16,502.8,18.0,1170,1618,1404,0.0,0.0,160.0,8.0,34.8,0.9,0.35294117647058826,0.0,0.0,180.0,17.0,35.1,2.8,1.0,-1.0,0.0,55.0,-406.0,18.0,18.0,450.0,0.0,0.0,0.0,0.0,0.0,0.08999999999999986,0.0,0.29350000000000165,-0.05310000000000059,0.4253,-0.3064999999999998,-0.9947999999999979,0.3478677720667256,0.24819347291981755
107,202007010807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,42.2,1.8,0.16666666666666666,0.0,0.0,15.0,14.0,36.0,1.2,0.13333333333333333,0.0,0.0,15.0,14.0,39.4,2.9,0.4666666666666667,3.0,28.0,-200.0,0.0,0.0,6,12,37.0,13.0,1170,1186,1404,0.0,0.0,14.0,14.0,41.9,4.7,0.5714285714285714,0.0,0.0,8.0,10.0,41.2,3.7,0.1,0.4,0.0,57.0,-451.0,18.0,12.0,500.0,0.08333333333333333,0.0,0.0,0.42857142857142855,0.3,-0.38999999999999985,0.0,3.920500000000004,0.846899999999998,1.488900000000001,2.507399999999997,1.8074000000000012,0.1929975972968531,2.2870067774276497
108,202007010811,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,37.2,0.5,0.0625,0.0,0.0,4.0,3.0,36.7,0.7,0.08333333333333333,0.0,0.0,5.0,5.0,34.5,0.7,0.0625,0.5,-12.0,0.0,0.0,0.16666666666666666,8,16,32.3,9.0,832,76,351,0.0,0.0,2.0,3.0,35.2,0.2,0.05555555555555555,0.0,0.0,6.0,5.0,35.4,0.3,0.05555555555555555,0.2,0.4,55.0,-623.0,18.0,16.0,494.0,0.0,0.0,0.0,0.0,0.0,0.5100000000000009,0.0,-0.7110999999999947,-1.579499999999996,-0.653100000000002,-0.16539999999999822,-0.6948000000000008,0.010206207261596574,0.9979979959899731
109,202007010811,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,32.7,0.0,0.75,0.0,0.0,2.0,3.0,33.8,0.2,0.125,0.0,0.0,1.0,2.0,32.9,0.0,0.7857142857142857,0.5,2.0,-400.0,0.0,0.0,4,8,4.1,2.0,1428,882,1263,0.0,0.0,1.0,1.0,32.6,0.0,0.5,0.0,0.0,2.0,4.0,37.4,0.9,0.38461538461538464,0.4,0.8,55.0,-602.0,18.0,16.0,506.0,-0.25,0.0,0.0,0.05555555555555555,-0.23076923076923078,-0.8199999999999996,0.0,-2.374699999999997,-2.1166000000000054,-2.1747000000000014,-2.4746999999999986,0.05469999999999686,0.24399192885267362,1.8104143172213363
