,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
173,202107011105,1,1,2,6,1,1,4,16,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,70.0,3.0,34.3,0.2,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.25925925925925924,2,4,23.3,5.0,1677,1328,1167,,,,,,,,,,,,,,,,1.0
174,202107011105,0,0,0,8,1,1,4,16,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,80.0,7.0,39.9,0.9,0.5555555555555556,0.0,0.0,140.0,16.0,34.7,0.8,0.6666666666666666,0.0,0.0,140.0,6.0,36.7,0.6,0.875,-0.5,33.0,300.0,0.0,0.045454545454545456,7,13,113.5,8.0,1672,1328,1167,0.0,0.0,70.0,11.0,40.0,2.4,0.7272727272727273,0.0,0.0,80.0,10.0,37.3,1.5,0.6666666666666666,0.1,0.0
175,202107011105,3,10,10,71,1,3,2,10,0,0,0,0,1,1,3,17,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,39.9,2.8,0.5555555555555556,0.0,0.0,16.0,10.0,38.6,2.2,0.5,0.0,0.0,16.0,9.0,38.5,1.6,0.375,1.5,2.0,400.0,0.0,0.16666666666666666,8,16,323.1,15.0,1393,1589,1263,0.0,0.0,15.0,13.0,43.9,3.8,0.13333333333333333,0.0,0.0,15.0,11.0,37.2,1.9,0.8,1.3,0.0
176,202107011105,6,3,6,29,3,4,5,41,0,0,0,1,2,1,2,5,0,0,2,4,0,0,0,0,0,0,1,4,0,0,2,2,0,0,0,0,0.0,0.0,30.0,60.0,41.0,1.3,0.3,0.0,0.0,140.0,130.0,34.8,1.5,0.9444444444444444,0.0,0.0,160.0,140.0,35.0,1.5,0.7222222222222222,40.0,12.0,200.0,0.1111111111111111,0.2222222222222222,5,9,314.6,13.0,1152,1559,1428,0.0,0.0,130.0,120.0,38.2,2.0,0.2,0.0,0.0,180.0,160.0,35.4,0.9,0.8888888888888888,19.0,0.0
177,202107011105,3,10,10,71,1,0,0,1,0,0,0,0,1,1,3,17,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,41.1,0.0,0.3333333333333333,0.0,0.0,110.0,11.0,40.9,3.1,0.5384615384615384,0.0,0.0,90.0,8.0,37.7,3.1,0.4444444444444444,3.5,36.0,200.0,0.0,0.15384615384615385,1,1,115.8,9.0,1393,1552,1263,0.0,0.0,120.0,8.0,39.2,2.4,0.75,0.0,0.0,80.0,10.0,39.3,1.8,0.5333333333333333,1.5,0.2
178,202107011105,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,1.0,0.0,0.0,5.0,1.0,34.8,0.0,0.2222222222222222,0.0,0.0,1.0,7.0,37.3,0.9,0.25,6.0,4.0,400.0,0.08333333333333333,0.25,8,15,202.3,11.0,1498,1445,1036,0.0,0.0,5.0,2.0,35.7,0.0,0.25,0.0,0.0,11.0,14.0,39.1,2.7,0.26666666666666666,3.4,0.5
179,202107011105,8,4,3,48,0,0,0,1,0,0,0,1,0,1,2,15,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,40.1,3.8,0.7,0.0,0.0,11.0,14.0,40.7,4.6,0.875,0.0,0.0,12.0,15.0,37.6,3.3,1.0,4.0,11.0,400.0,0.0,0.0,7,14,288.8,12.0,1127,12,1328,0.0,0.0,18.0,14.0,35.6,1.6,0.3888888888888889,,,,,,,,2.2,0.0
180,202107011105,4,5,1,15,4,5,4,60,1,0,0,2,0,3,1,3,1,2,2,18,0,0,0,1,0,2,0,1,0,0,0,7,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,70.0,11.0,39.2,1.4,0.3125,0.0,0.0,60.0,9.0,35.2,0.9,0.4375,-2.0,,0.0,,,1,2,,,1657,1013,1317,0.0,0.0,60.0,7.0,36.3,0.5,0.16666666666666666,0.0,0.0,60.0,5.0,35.7,0.6,0.8,-2.0,0.0
181,202107011110,5,9,7,49,5,3,2,23,0,1,0,1,2,3,1,11,2,1,0,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,33.2,0.2,1.0,0.0,0.0,10.0,5.0,34.1,0.3,0.6,0.0,0.0,10.0,11.0,34.1,1.0,0.2,2.0,6.0,200.0,0.3125,0.5,7,9,8.4,5.0,1167,1482,460,0.0,0.0,10.0,8.0,37.1,1.7,0.25,0.0,0.0,6.0,14.0,35.6,1.1,0.375,1.7,0.0
182,202107011110,6,3,6,29,3,2,2,12,0,0,0,1,2,1,2,5,0,1,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,35.7,1.7,0.4375,0.0,0.0,15.0,11.0,36.4,0.9,0.3125,0.0,0.0,13.0,18.0,34.7,1.6,0.8333333333333334,1.0,-8.0,400.0,0.1,0.1,1,1,216.9,12.0,1152,460,1428,0.0,0.0,9.0,8.0,33.8,0.7,0.625,0.0,0.0,2.0,1.0,34.7,0.0,0.5,-3.3,0.2
183,202107011110,2,3,3,19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,34.7,1.9,0.75,0.0,0.0,12.0,12.0,33.7,0.8,0.8235294117647058,0.0,0.0,3.0,1.0,34.0,0.0,0.4666666666666667,-7.5,-6.0,400.0,0.3333333333333333,0.4166666666666667,5,5,46.5,8.0,1036,232,1108,0.0,0.0,10.0,4.0,33.9,0.2,0.6666666666666666,0.0,0.0,2.0,9.0,34.6,1.4,0.3,-2.1999999999999997,0.2
184,202107011110,1,1,0,14,10,7,3,49,1,1,0,0,1,1,0,5,3,5,0,14,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.2,2.7,0.4,0.0,0.0,10.0,4.0,35.0,0.2,0.4666666666666667,0.0,0.0,1.0,4.0,35.5,0.6,0.1875,-5.5,10.0,-600.0,0.08571428571428572,0.3142857142857143,6,7,7.2,4.0,1183,1428,1558,0.0,0.0,2.0,5.0,35.7,0.2,0.13333333333333333,0.0,0.0,6.0,5.0,35.0,0.5,0.625,-1.9,0.0
185,202107011110,4,5,5,71,4,5,4,60,0,0,0,7,1,1,0,14,1,2,2,18,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,9.0,16.0,39.1,5.3,0.875,0.0,0.0,14.0,4.0,33.8,0.3,0.9333333333333333,0.0,0.0,10.0,14.0,44.5,6.5,0.9285714285714286,-1.0,0.0,0.0,0.058823529411764705,0.29411764705882354,6,8,98.3,11.0,1506,1013,199,0.0,0.0,10.0,13.0,34.7,0.9,0.5625,0.0,0.0,8.0,7.0,35.4,0.6,0.14285714285714285,-0.9,0.0
186,202107011110,1,1,2,6,0,1,2,1,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,34.6,0.5,0.3333333333333333,0.0,0.0,3.0,7.0,35.0,0.2,0.5,0.0,0.0,2.0,6.0,33.9,0.4,0.8888888888888888,-1.5,-12.0,400.0,0.22857142857142856,0.6285714285714286,5,6,6.2,3.0,1677,1506,1167,0.0,0.0,3.0,3.0,35.2,0.5,0.8125,0.0,0.0,3.0,3.0,34.8,0.4,0.46153846153846156,-1.6,0.4
187,202107011110,1,1,2,6,1,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.21428571428571427,0.0,0.0,9.0,7.0,34.6,0.5,0.16666666666666666,0.0,0.0,18.0,15.0,35.1,1.3,0.5,8.0,6.0,-200.0,0.18181818181818182,0.3939393939393939,2,2,59.6,9.0,1677,1189,1167,0.0,0.0,2.0,10.0,35.3,1.5,0.2,0.0,0.0,5.0,1.0,35.3,0.0,0.15384615384615385,-2.3,0.25
188,202107011110,7,7,2,24,10,7,3,49,1,1,1,5,4,3,1,9,3,5,0,14,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,35.1,0.5,0.7,0.0,0.0,6.0,3.0,35.2,0.8,0.3333333333333333,0.0,0.0,1.0,1.0,34.4,0.0,0.3333333333333333,-2.0,10.0,-1600.0,0.0,0.09523809523809523,8,11,26.9,7.0,1098,1428,1294,0.0,0.0,1.0,1.0,34.0,0.0,0.4,0.0,0.0,5.0,5.0,36.7,0.7,0.18181818181818182,-0.2,0.6
189,202107011110,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,45.0,6.4,0.2857142857142857,0.0,0.0,1.0,6.0,35.3,0.6,0.38461538461538464,0.0,0.0,6.0,13.0,34.7,1.5,0.4444444444444444,0.0,16.0,-200.0,0.11764705882352941,0.47058823529411764,3,3,2.1,1.0,461,232,432,0.0,0.0,3.0,1.0,34.3,0.0,0.3333333333333333,0.0,0.0,1.0,9.0,33.8,0.5,0.8333333333333334,-1.3,0.2
190,202107011110,4,5,1,15,10,7,3,49,1,2,0,0,0,3,1,3,3,5,0,14,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,,,,0.0,0.0,2.0,5.0,34.7,0.3,0.4666666666666667,0.0,0.0,3.0,6.0,35.1,0.5,0.6666666666666666,1.0,0.0,-800.0,0.14285714285714285,0.39285714285714285,4,4,5.7,2.0,1657,1428,1317,0.0,0.0,3.0,4.0,35.5,0.2,0.8235294117647058,0.0,0.0,5.0,6.0,34.9,0.6,0.8125,0.3,0.0
191,202107011110,24,19,28,135,0,0,0,0,0,0,0,0,5,3,11,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,33.7,0.2,1.0,0.0,0.0,8.0,14.0,34.9,1.0,0.2777777777777778,0.0,0.0,8.0,3.0,34.0,0.2,0.875,-1.5,-10.0,400.0,0.11538461538461539,0.2692307692307692,8,12,12.5,6.0,1428,106,1263,0.0,0.0,5.0,8.0,34.2,0.5,0.9375,0.0,0.0,7.0,3.0,34.1,0.2,0.42857142857142855,-1.2,0.4
192,202107011110,3,0,1,41,2,3,5,41,0,0,0,0,0,0,0,9,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,36.8,1.4,0.3333333333333333,0.0,0.0,11.0,9.0,35.4,1.1,0.07692307692307693,0.0,0.0,11.0,14.0,39.4,2.4,0.06666666666666667,1.0,2.0,200.0,0.08571428571428572,0.2571428571428571,7,10,63.9,10.0,1090,1345,1169,0.0,0.0,10.0,12.0,40.0,3.1,0.3076923076923077,0.0,0.0,5.0,6.0,36.7,0.6,0.1,-0.9,0.0
193,202107011206,4,5,1,15,0,0,0,3,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.3,3.8,0.9285714285714286,0.0,0.0,14.0,6.0,37.4,1.0,0.6875,0.0,0.0,6.0,8.0,34.3,1.5,1.0,-2.0,-1.0,0.0,0.0,0.0,4,8,7.3,3.0,1657,1487,1317,0.0,0.0,3.0,4.0,34.7,0.6,0.2,0.0,0.0,9.0,6.0,33.9,0.4,0.5,-1.4,0.0
194,202107011206,4,8,6,38,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,39.7,1.7,0.6,0.0,0.0,14.0,14.0,39.9,2.4,0.75,0.0,0.0,12.0,16.0,37.0,2.2,0.75,5.0,25.0,100.0,0.09090909090909091,0.18181818181818182,6,12,15.2,6.0,1304,1520,1503,0.0,0.0,9.0,14.0,36.3,1.9,0.2222222222222222,0.0,0.0,6.0,1.0,35.0,0.0,0.07142857142857142,-1.0,0.2
195,202107011206,15,13,4,82,10,7,3,49,4,1,0,4,4,2,2,23,3,5,0,14,1,1,0,4,0,0,0,5,0,2,0,2,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,100.0,12.0,36.2,1.7,0.5555555555555556,0.0,0.0,120.0,12.0,37.0,2.2,0.2777777777777778,0.0,,700.0,0.08108108108108109,0.35135135135135137,7,13,33.9,10.0,1716,1428,1167,0.0,0.0,130.0,14.0,36.2,1.3,0.5,0.0,0.0,30.0,7.0,39.1,2.3,0.875,-1.3,0.0
196,202107011206,10,16,10,87,2,0,3,9,0,0,0,0,4,2,3,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,41.3,0.4,0.08333333333333333,0.0,0.0,14.0,15.0,40.3,4.0,0.25,0.0,0.0,10.0,9.0,35.3,0.9,0.8571428571428571,3.5,-4.0,200.0,0.3235294117647059,0.5,4,7,2.5,1.0,1503,324,1263,0.0,0.0,15.0,13.0,38.6,1.2,0.0625,0.0,0.0,17.0,10.0,34.3,1.4,0.3888888888888889,1.4,0.2
197,202107011206,3,10,10,71,0,0,0,1,0,0,0,0,1,1,3,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,40.3,2.6,0.8333333333333334,0.0,0.0,6.0,10.0,41.2,3.6,0.6363636363636364,0.0,0.0,3.0,9.0,40.5,4.1,0.6,0.5,0.0,-200.0,0.10344827586206896,0.27586206896551724,2,3,8.9,4.0,1393,473,1263,0.0,0.0,4.0,11.0,39.2,1.6,0.5625,0.0,0.0,10.0,5.0,37.9,0.8,0.5,-0.5,0.0
198,202107011206,6,3,6,29,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,40.6,3.2,0.25,0.0,0.0,10.0,10.0,35.7,1.1,0.6666666666666666,0.0,0.0,9.0,6.0,35.3,0.7,0.4375,-3.0,-2.0,-100.0,0.05263157894736842,0.2631578947368421,3,6,26.7,9.0,1152,1601,1428,,,,,,,,,,,,,,,-3.0,0.0
199,202107011206,1,2,3,35,3,2,2,12,0,0,0,2,0,0,0,11,0,1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.3,1.0,1.0,0.0,0.0,11.0,7.0,35.2,0.6,0.9375,0.0,0.0,10.0,10.0,36.0,1.1,0.6153846153846154,1.0,0.0,-400.0,0.0,0.0,8,16,58.0,12.0,1317,460,1186,0.0,0.0,7.0,9.0,34.8,0.6,0.3,0.0,0.0,6.0,11.0,35.2,0.9,0.9166666666666666,0.8,0.0
200,202107011206,1,2,3,35,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.3,0.8,0.5555555555555556,0.0,0.0,15.0,14.0,36.1,2.2,0.7333333333333333,0.0,0.0,12.0,13.0,36.9,2.0,0.5625,4.5,-7.0,100.0,0.0625,0.1875,6,11,225.5,14.0,1317,551,1186,0.0,0.0,7.0,10.0,36.5,1.8,0.8125,0.0,0.0,14.0,8.0,35.4,1.1,0.625,0.4,0.0
201,202107011206,0,0,0,0,10,7,3,49,0,0,0,0,0,0,0,0,3,5,0,14,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0.0,0.0,3.0,4.0,41.3,0.8,0.2727272727272727,0.0,0.0,13.0,11.0,41.9,4.3,0.6428571428571429,0.0,0.0,15.0,9.0,40.2,2.6,0.6666666666666666,2.5,5.0,100.0,0.17142857142857143,0.37142857142857144,1,2,48.4,11.0,1434,1428,969,0.0,0.0,10.0,11.0,40.2,2.7,0.6875,0.0,0.0,5.0,5.0,38.8,1.9,0.8888888888888888,0.2,0.0
202,202107011206,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,40.0,3.8,0.8666666666666667,0.0,0.0,13.0,13.0,37.6,2.5,0.8125,0.0,0.0,8.0,7.0,44.1,4.6,0.875,-4.0,-8.0,200.0,0.0,0.0,5,10,268.9,15.0,1200,1478,324,0.0,0.0,15.0,16.0,35.9,1.9,0.5625,0.0,0.0,15.0,10.0,35.5,1.5,0.625,-0.7,0.0
203,202107011206,15,13,4,82,0,0,0,1,0,0,0,0,4,2,2,23,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,46.9,9.4,0.2222222222222222,0.0,0.0,2.0,11.0,35.5,1.5,0.5625,,,,,,,,2.0,-2.0,-200.0,0.0,0.0,8,15,4.4,2.0,1716,1642,1167,,,,,,,,,,,,,,,2.0,0.0
204,202107011206,7,7,2,24,1,2,1,13,0,0,0,0,4,3,1,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,15.0,44.7,5.8,1.0,0.0,0.0,8.0,12.0,35.6,1.7,0.8125,,,,,,,,-3.0,-2.0,-200.0,0.0,0.07692307692307693,7,14,26.2,8.0,1098,1393,1294,,,,,,,,,,,,,,,-3.0,0.0
205,202107011206,7,1,1,16,4,1,1,19,0,0,0,0,3,1,0,6,1,1,1,6,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,38.8,0.1,0.5,0.0,0.0,13.0,12.0,36.9,2.7,0.7142857142857143,0.0,0.0,18.0,10.0,35.6,1.2,0.8333333333333334,4.0,20.0,200.0,0.0,0.14285714285714285,3,5,292.9,16.0,1306,1362,1445,0.0,0.0,16.0,15.0,41.7,4.5,0.5625,0.0,0.0,16.0,13.0,36.2,2.0,0.875,2.5,0.2
206,202107011206,15,13,4,82,5,3,2,23,1,1,0,2,4,2,2,23,2,1,0,6,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.3,0.0,0.2727272727272727,0.0,0.0,14.0,14.0,37.3,2.9,0.21428571428571427,0.0,0.0,14.0,10.0,35.6,1.1,0.5555555555555556,4.5,-5.0,100.0,0.10810810810810811,0.32432432432432434,1,1,21.1,7.0,1716,1482,1167,0.0,0.0,11.0,12.0,35.9,2.7,0.7333333333333333,0.0,0.0,12.0,15.0,36.9,2.5,1.0,2.6,0.2
207,202107011206,15,13,4,82,4,4,4,63,0,0,0,7,4,2,2,23,1,1,0,12,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,1,0.0,0.0,7.0,8.0,40.0,4.3,1.0,0.0,0.0,15.0,14.0,40.4,3.7,0.6666666666666666,0.0,0.0,12.0,12.0,37.9,1.9,0.75,2.0,10.0,100.0,0.0,0.043478260869565216,5,9,9.5,5.0,1716,1556,1167,0.0,0.0,5.0,15.0,36.5,3.2,0.9375,,,,,,,,1.9,0.0
208,202107011206,15,13,4,82,10,7,3,49,4,1,0,4,4,2,2,23,3,5,0,14,1,1,0,4,0,0,0,5,0,2,0,2,0,0,0,1,0.0,0.0,13.0,16.0,37.6,5.3,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.07142857142857142,2,4,85.4,13.0,1716,1428,1167,,,,,,,,,,,,,,,,0.0
209,202107011210,15,13,4,82,3,3,3,54,0,0,0,0,4,2,2,23,1,1,0,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,14.0,41.6,2.1,0.1875,0.0,0.0,1.0,11.0,34.8,1.0,0.4375,0.0,0.0,2.0,1.0,34.3,0.0,0.2222222222222222,-6.5,-2.0,-200.0,0.10526315789473684,0.3157894736842105,3,3,3.0,2.0,1716,1558,1167,0.0,0.0,1.0,1.0,33.4,0.0,0.6428571428571429,0.0,0.0,2.0,3.0,33.2,0.3,0.6923076923076923,-3.2,0.6
210,202107011210,24,19,28,135,0,0,1,0,0,0,0,0,5,3,11,25,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,33.7,0.5,0.6153846153846154,0.0,0.0,7.0,2.0,34.4,0.1,0.6666666666666666,0.0,0.0,5.0,7.0,35.2,1.6,0.5714285714285714,0.0,-12.0,0.0,0.08333333333333333,0.3333333333333333,6,6,15.0,7.0,1428,816,1263,0.0,0.0,1.0,9.0,33.7,0.6,0.7692307692307693,0.0,0.0,8.0,4.0,34.7,0.2,0.5555555555555556,0.1,0.2
211,202107011210,5,9,7,49,7,2,7,101,0,0,1,8,2,3,1,11,2,0,0,21,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,37.2,1.0,0.8125,0.0,0.0,15.0,8.0,36.2,1.3,1.0,0.0,0.0,12.0,8.0,36.1,0.6,0.7333333333333333,-2.0,-8.0,-100.0,0.10714285714285714,0.25,5,5,13.8,5.0,1167,1263,460,0.0,0.0,16.0,18.0,35.2,1.8,0.5555555555555556,0.0,0.0,8.0,7.0,36.0,0.9,0.6,0.0,0.0
212,202107011210,2,0,0,13,1,0,0,2,1,0,0,2,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,39.1,2.8,0.0625,0.0,0.0,6.0,16.0,35.3,1.1,0.058823529411764705,0.0,0.0,4.0,6.0,35.3,0.8,0.16666666666666666,-5.0,0.0,200.0,0.0,0.0,1,1,10.9,4.0,1453,1274,1428,0.0,0.0,4.0,4.0,34.7,0.3,0.1111111111111111,0.0,0.0,7.0,2.0,34.5,0.4,0.0625,-4.0,0.2
213,202107011210,1,1,0,5,2,0,2,4,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.1,1.5,0.875,0.0,0.0,15.0,7.0,35.5,0.5,0.4375,0.0,0.0,18.0,12.0,34.0,0.6,0.8888888888888888,4.0,10.0,200.0,0.0,0.0,2,2,13.8,6.0,1583,1592,118,0.0,0.0,16.0,11.0,35.2,0.9,0.6875,0.0,0.0,16.0,16.0,35.8,2.0,0.3125,2.8,0.0
214,202107011210,6,5,7,95,2,3,5,41,0,1,2,7,0,1,1,15,1,1,1,14,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,41.4,2.6,0.8,0.0,0.0,140.0,9.0,36.7,0.8,0.6875,0.0,0.0,140.0,10.0,36.8,1.6,0.75,1.0,1.0,200.0,0.10526315789473684,0.47368421052631576,4,4,2.7,1.0,1691,1345,1167,0.0,0.0,140.0,12.0,37.2,1.7,0.9375,0.0,0.0,120.0,3.0,35.2,0.6,0.8461538461538461,-0.7,0.2
215,202107011210,4,2,5,22,3,3,3,54,0,0,0,0,0,0,2,6,1,1,0,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,41.3,3.3,0.6666666666666666,0.0,0.0,160.0,12.0,33.6,0.7,0.8333333333333334,0.0,0.0,150.0,12.0,35.3,1.0,0.8666666666666667,2.0,-20.0,200.0,0.3333333333333333,0.5151515151515151,7,7,4.6,3.0,1328,1558,1263,0.0,0.0,170.0,15.0,34.3,0.8,0.8333333333333334,0.0,0.0,150.0,16.0,36.8,1.9,0.05555555555555555,1.9,0.0
216,202107011210,1,0,0,8,3,3,3,54,0,0,0,2,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,13.4,0.0,0.08333333333333333,0.0,0.0,2.0,2.0,13.5,0.1,0.2727272727272727,0.0,0.0,1.0,1.0,13.6,0.0,0.18181818181818182,0.0,2.0,-1260.0,0.16666666666666666,0.3611111111111111,8,8,78.8,9.0,1321,1558,1263,0.0,0.0,3.0,2.0,13.8,0.2,0.15384615384615385,0.0,0.0,12.0,8.0,36.3,1.0,0.8461538461538461,1.4,0.8
217,202107011210,1,1,0,15,4,4,4,63,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.7,4.7,0.08333333333333333,0.0,0.0,14.0,14.0,37.8,3.0,0.07142857142857142,0.0,0.0,15.0,14.0,36.3,2.4,0.8,1.5,6.0,-100.0,0.0,0.045454545454545456,8,9,38.9,8.0,1645,1556,1366,0.0,0.0,12.0,12.0,38.5,2.3,0.8125,0.0,0.0,8.0,9.0,35.1,0.9,0.3333333333333333,-0.6,0.0
218,202107020109,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.3,1.1,0.5833333333333334,0.0,0.0,7.0,7.0,36.1,1.3,0.2,0.0,0.0,9.0,6.0,35.0,0.6,0.3333333333333333,-2.5,4.0,-200.0,0.08108108108108109,0.24324324324324326,5,8,19.9,8.0,1090,1685,1169,0.0,0.0,7.0,10.0,33.7,0.6,0.75,0.0,0.0,6.0,10.0,35.8,1.1,0.18181818181818182,0.1,0.0
219,202107020109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.7,0.0,0.3,0.0,0.0,3.0,8.0,37.6,0.8,0.1875,0.0,0.0,15.0,17.0,33.9,1.1,0.8888888888888888,8.0,7.0,200.0,0.0,0.2,2,2,30.7,11.0,1605,1511,1,0.0,0.0,9.0,8.0,34.3,1.0,0.6153846153846154,0.0,0.0,11.0,10.0,34.7,0.8,0.5,1.8,0.2
220,202107020109,2,1,0,5,0,0,0,6,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.1,0.8,0.7692307692307693,0.0,0.0,5.0,13.0,37.1,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,34.6,1.2,0.9090909090909091,-1.5,-10.0,-200.0,0.0,0.09090909090909091,3,3,4.6,1.0,1716,1428,1167,0.0,0.0,7.0,5.0,35.7,1.3,1.0,0.0,0.0,5.0,7.0,34.9,1.2,0.7777777777777778,-1.0,0.0
