,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
45,202007010207,0,1,0,6,1,0,1,26,0,0,0,1,0,0,0,4,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,39.7,2.2,0.45454545454545453,0.0,0.0,120.0,9.0,37.6,0.7,0.14285714285714285,0.0,0.0,40.0,10.0,36.3,0.8,0.8,0.0,0.0,0.0,,,2,2,98.0,7.0,1440,1558,1167,0.0,0.0,90.0,9.0,36.7,1.3,0.45454545454545453,0.0,0.0,150.0,16.0,38.1,2.6,0.1875,1.2,0.0
46,202007010207,3,3,3,39,3,1,1,39,0,0,0,9,0,0,2,22,1,0,0,15,0,0,0,5,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,8.0,9.0,34.0,0.5,0.5,0.0,0.0,6.0,8.0,35.8,2.0,0.2,0.0,0.0,5.0,4.0,33.9,0.4,0.7272727272727273,-2.5,8.0,200.0,0.07142857142857142,0.07142857142857142,7,7,7.2,4.0,1691,1556,1167,0.0,0.0,6.0,3.0,34.2,0.5,0.4444444444444444,0.0,0.0,6.0,8.0,35.2,1.0,0.5,-0.7,0.2
47,202007010207,0,5,4,20,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.9,0.9,0.8125,0.0,0.0,16.0,15.0,36.4,1.7,0.3888888888888889,0.0,0.0,12.0,9.0,38.3,1.6,0.35714285714285715,-1.0,-14.0,200.0,0.0,0.0,6,6,10.0,5.0,1736,260,1482,0.0,0.0,11.0,8.0,35.7,1.3,0.7857142857142857,0.0,0.0,9.0,6.0,35.1,0.4,0.9166666666666666,-1.7,0.0
48,202007010207,11,10,12,64,4,5,4,22,1,0,0,0,4,1,2,16,2,2,0,6,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,10.0,41.8,2.4,0.6,0.0,0.0,12.0,15.0,37.6,3.7,0.875,0.0,0.0,8.0,9.0,37.2,0.9,0.875,-0.5,7.0,500.0,0.0,0.0,4,4,47.9,6.0,1428,1183,1263,0.0,0.0,5.0,1.0,36.0,0.0,0.8125,0.0,0.0,3.0,3.0,36.5,0.2,1.0,-2.8,0.4
49,202007010207,2,1,0,23,0,0,0,4,0,0,0,2,0,1,0,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,39.9,3.1,0.8125,0.0,0.0,13.0,13.0,37.8,2.1,1.0,0.0,0.0,18.0,18.0,36.7,3.3,0.9444444444444444,1.5,-2.0,200.0,0.0,0.0,3,3,181.7,8.0,1431,987,1428,0.0,0.0,14.0,14.0,35.2,2.4,0.7857142857142857,0.0,0.0,8.0,13.0,35.3,1.4,0.7333333333333333,-0.3,0.0
50,202007010307,0,0,1,22,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,36.4,0.8,0.13333333333333333,0.0,0.0,12.0,12.0,34.9,1.0,0.5555555555555556,0.0,0.0,7.0,10.0,41.3,2.7,0.15384615384615385,0.5,2.0,200.0,0.16666666666666666,0.25,8,11,10.7,5.0,1561,1169,1263,0.0,0.0,7.0,6.0,35.5,0.7,0.08333333333333333,0.0,0.0,7.0,8.0,36.7,1.5,0.1111111111111111,-0.8,0.0
51,202007010307,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,5.0,36.0,0.5,0.1,0.0,0.0,6.0,2.0,35.5,0.6,0.1111111111111111,0.0,0.0,1.0,3.0,36.6,0.5,0.36363636363636365,-1.0,6.0,0.0,0.06666666666666667,0.06666666666666667,7,8,1.8,1.0,1222,1103,1328,0.0,0.0,7.0,3.0,36.4,0.1,0.5384615384615384,0.0,0.0,5.0,11.0,38.2,2.0,0.25,1.3,0.6
52,202007010307,2,3,1,16,3,1,1,39,0,0,1,2,2,2,0,6,1,0,0,15,0,0,0,1,1,0,0,3,1,0,0,3,0,0,0,1,0.0,0.0,8.0,11.0,38.5,1.4,0.8125,0.0,0.0,4.0,10.0,38.9,2.7,0.3125,0.0,0.0,4.0,4.0,37.4,0.4,0.125,-3.5,7.0,800.0,0.05263157894736842,0.15789473684210525,3,3,6.6,3.0,1489,1556,565,0.0,0.0,7.0,3.0,37.1,0.3,0.13333333333333333,0.0,0.0,3.0,12.0,38.3,2.8,0.13333333333333333,-0.5,0.2
53,202007010307,0,0,0,1,2,2,2,29,0,0,0,0,0,0,0,1,1,0,1,10,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,1.0,4.0,39.6,0.7,0.36363636363636365,0.0,0.0,12.0,10.0,37.2,1.7,0.5,0.0,0.0,8.0,9.0,37.9,2.1,0.4666666666666667,2.5,35.0,600.0,0.0,0.0,7,9,11.8,6.0,1321,1013,1263,0.0,0.0,5.0,6.0,36.2,1.5,0.2777777777777778,0.0,0.0,7.0,7.0,35.0,1.0,0.7058823529411765,0.2,0.0
54,202007010307,3,3,3,39,1,2,2,27,0,0,0,3,0,0,2,22,0,0,0,9,0,0,0,2,0,0,0,6,0,0,0,7,0,0,0,1,0.0,0.0,9.0,8.0,43.0,3.4,0.6,0.0,0.0,6.0,7.0,38.1,0.6,0.05555555555555555,0.0,0.0,13.0,7.0,37.3,0.5,1.0,-0.5,50.0,600.0,0.0,0.0,6,7,10.1,4.0,1691,1405,1167,0.0,0.0,2.0,10.0,43.2,3.5,0.15384615384615385,0.0,0.0,4.0,5.0,35.6,1.0,0.2727272727272727,-0.3,0.0
55,202007010307,0,1,0,6,0,3,2,16,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,50.0,41.1,1.2,0.4,0.0,0.0,110.0,140.0,44.1,5.3,0.0625,0.0,0.0,50.0,60.0,40.2,2.0,0.15384615384615385,5.0,-6.0,600.0,,,8,10,33.7,7.0,1152,1235,1428,0.0,0.0,70.0,60.0,36.5,1.8,0.18181818181818182,0.0,0.0,60.0,60.0,38.1,2.0,0.14285714285714285,-6.0,0.0
56,202007010307,0,5,4,20,1,3,2,19,0,0,0,0,0,2,2,9,0,2,1,10,0,0,0,0,0,1,1,4,0,2,1,5,0,0,0,0,0.0,0.0,8.0,7.0,38.6,1.6,0.625,0.0,0.0,11.0,9.0,36.3,0.7,0.16666666666666666,0.0,0.0,9.0,14.0,35.2,1.9,0.875,3.5,28.0,800.0,0.0,0.0,5,5,347.9,10.0,1736,1559,1482,0.0,0.0,15.0,5.0,34.6,0.9,0.9375,0.0,0.0,15.0,14.0,39.1,3.4,0.6470588235294118,1.0,0.0
57,202007010307,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,34.2,1.0,0.3888888888888889,0.0,0.0,9.0,6.0,35.7,1.2,0.6666666666666666,0.0,0.0,10.0,14.0,38.9,2.0,0.2777777777777778,3.5,0.0,600.0,0.0,0.0,2,2,37.3,8.0,1642,1561,1124,0.0,0.0,8.0,8.0,36.4,2.3,0.5454545454545454,0.0,0.0,13.0,10.0,36.4,1.4,0.3125,0.8,0.0
58,202007010307,0,0,1,2,1,3,2,19,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0.0,0.0,9.0,9.0,40.2,1.7,0.9,0.0,0.0,9.0,9.0,36.9,2.8,0.8181818181818182,0.0,0.0,10.0,7.0,38.5,1.0,0.5714285714285714,-1.0,17.0,700.0,0.0,0.0,6,6,81.1,9.0,1687,1559,1345,0.0,0.0,11.0,11.0,38.4,2.8,0.8461538461538461,0.0,0.0,7.0,13.0,39.7,4.6,0.5384615384615384,1.0,0.0
59,202007010307,0,0,0,9,5,2,4,60,0,0,0,2,0,0,0,0,2,1,1,22,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0.0,0.0,11.0,12.0,39.1,2.7,0.6,0.0,0.0,10.0,7.0,37.3,2.1,0.6875,0.0,0.0,11.0,10.0,36.6,3.2,0.8181818181818182,-1.0,4.0,200.0,0.0,0.0,4,4,471.4,11.0,1183,1263,1558,0.0,0.0,15.0,14.0,36.8,3.0,0.8,0.0,0.0,15.0,15.0,35.0,2.4,0.7222222222222222,1.3,0.0
60,202007010307,11,10,12,64,0,0,0,0,0,0,0,0,4,1,2,16,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,42.7,5.2,0.8571428571428571,0.0,0.0,11.0,18.0,39.3,4.5,0.6111111111111112,0.0,0.0,15.0,5.0,36.2,1.1,0.6666666666666666,-4.5,-14.0,500.0,0.045454545454545456,0.2727272727272727,1,1,4.6,2.0,1428,447,1263,0.0,0.0,13.0,14.0,37.0,1.8,0.9444444444444444,0.0,0.0,2.0,11.0,39.7,8.0,1.0,-1.0,0.0
61,202007010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,37.3,1.6,0.09090909090909091,0.0,0.0,130.0,15.0,37.8,2.0,0.25,0.0,0.0,160.0,18.0,36.8,3.2,0.6111111111111112,4.0,2.0,200.0,0.0,0.15789473684210525,5,5,3.8,2.0,1328,455,1263,0.0,0.0,70.0,13.0,38.7,2.2,0.0625,0.0,0.0,110.0,1.0,37.1,0.0,0.07142857142857142,-2.0,0.2
62,202007010408,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,37.2,1.1,0.5625,0.0,0.0,1.0,13.0,63.7,30.1,0.6923076923076923,0.0,0.0,1.0,2.0,38.2,0.0,1.0,-5.0,6.0,200.0,0.17647058823529413,0.35294117647058826,7,7,1.7,1.0,1489,1438,565,0.0,0.0,1.0,3.0,37.9,0.0,0.9230769230769231,0.0,0.0,3.0,2.0,36.3,0.2,0.7142857142857143,-2.9999999999999996,0.6
63,202007010408,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,41.7,3.2,1.0,0.0,0.0,9.0,10.0,35.5,1.0,0.7692307692307693,0.0,0.0,5.0,3.0,39.3,0.9,0.8571428571428571,-5.0,6.0,500.0,0.0,0.0,3,3,22.9,5.0,1304,857,1503,0.0,0.0,9.0,8.0,39.3,1.3,0.8461538461538461,0.0,0.0,9.0,8.0,36.1,0.8,0.5,-1.2,0.2
64,202007010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,600.0,0.0,0.0,6,6,84.5,7.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0
65,202007010408,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.5,0.9,0.5833333333333334,0.0,0.0,12.0,18.0,36.8,2.7,0.2777777777777778,0.0,0.0,3.0,3.0,35.9,0.7,0.75,-3.5,-2.0,400.0,0.23076923076923078,0.3076923076923077,1,1,8.7,4.0,1561,1167,1263,0.0,0.0,7.0,10.0,36.0,1.8,0.45454545454545453,0.0,0.0,4.0,5.0,39.4,1.1,0.5714285714285714,-1.8,0.2
66,202007010408,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.5,0.7,1.0,0.0,0.0,10.0,7.0,35.7,2.1,1.0,0.0,0.0,15.0,12.0,37.1,2.0,0.7222222222222222,2.5,6.0,200.0,0.1111111111111111,0.16666666666666666,4,4,4.4,3.0,1428,581,1263,0.0,0.0,11.0,5.0,33.6,0.5,0.8181818181818182,0.0,0.0,10.0,8.0,34.3,1.3,0.5,0.0,0.0
67,202007010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,39.3,1.1,0.8,0.0,0.0,9.0,9.0,38.7,3.4,0.8888888888888888,0.0,0.0,10.0,10.0,36.1,6.3,1.0,3.0,4.0,300.0,0.0,0.0,2,2,35.2,6.0,1576,1649,1577,0.0,0.0,11.0,8.0,37.9,2.8,1.0,0.0,0.0,9.0,9.0,40.7,2.8,0.5555555555555556,0.9,0.0
68,202007010506,1,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.4,1.6,0.5625,0.0,0.0,4.0,9.0,38.8,1.6,0.4375,0.0,0.0,6.0,4.0,38.7,0.8,0.6153846153846154,-4.5,10.0,200.0,0.2,0.26666666666666666,1,2,3.1,1.0,1152,1721,1428,0.0,0.0,6.0,3.0,37.1,0.4,0.18181818181818182,0.0,0.0,7.0,5.0,36.9,0.5,0.6,-2.2,0.2
69,202007010506,1,1,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,41.4,0.0,1.0,0.0,0.0,9.0,9.0,36.4,1.4,0.9230769230769231,0.0,0.0,11.0,8.0,37.3,1.4,0.9375,3.5,23.0,600.0,0.0,0.0,4,8,10.3,6.0,1503,1654,1263,0.0,0.0,5.0,11.0,38.0,1.4,0.9230769230769231,0.0,0.0,5.0,13.0,36.5,1.6,0.9375,2.6,0.2
70,202007010506,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.1,2.3,0.16666666666666666,0.0,0.0,9.0,9.0,34.8,1.1,1.0,0.0,0.0,11.0,14.0,35.4,1.4,0.4375,1.5,-6.0,-200.0,0.16666666666666666,0.3888888888888889,2,4,19.5,9.0,1428,760,1263,0.0,0.0,12.0,13.0,35.0,1.7,0.7142857142857143,0.0,0.0,5.0,8.0,36.7,1.1,0.9,-0.2,0.0
71,202007010506,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.8,1.0,0.75,0.0,0.0,9.0,12.0,35.8,1.6,0.5,0.0,0.0,13.0,4.0,36.1,0.7,0.75,-2.0,4.0,0.0,0.0,0.25,8,16,47.3,13.0,1304,1638,1503,0.0,0.0,6.0,6.0,38.5,1.3,0.75,0.0,0.0,13.0,4.0,37.8,0.7,0.35714285714285715,-1.4,0.0
72,202007010506,1,1,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,42.1,1.2,0.2222222222222222,0.0,0.0,4.0,8.0,39.9,2.9,0.5,0.0,0.0,4.0,6.0,40.3,2.1,0.14285714285714285,0.0,4.0,600.0,0.058823529411764705,0.17647058823529413,3,6,7.6,4.0,1098,1405,1294,0.0,0.0,3.0,7.0,39.2,1.6,0.35714285714285715,0.0,0.0,1.0,4.0,38.6,1.1,0.21428571428571427,-0.5,0.0
73,202007010506,0,0,0,6,1,2,1,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,37.7,1.5,0.7222222222222222,0.0,0.0,10.0,6.0,36.8,1.2,0.6875,0.0,0.0,11.0,8.0,34.9,1.1,1.0,-2.5,8.0,-200.0,0.0,0.0,6,11,31.6,10.0,1090,1263,1169,0.0,0.0,7.0,7.0,34.0,0.7,0.3333333333333333,,,,,,,,-1.6,0.0
74,202007010506,0,2,0,9,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.5,1.2,0.16666666666666666,0.0,0.0,14.0,8.0,36.3,1.2,0.0625,0.0,0.0,15.0,14.0,37.1,1.1,0.1875,4.0,2.0,0.0,0.2,0.3333333333333333,7,14,15.0,7.0,1691,1013,1167,0.0,0.0,7.0,11.0,36.9,1.8,0.9333333333333333,0.0,0.0,5.0,11.0,39.0,1.2,0.1875,1.3,0.0
75,202007010506,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,41.5,2.6,0.5,0.0,0.0,150.0,12.0,39.0,3.1,0.5625,0.0,0.0,180.0,17.0,37.5,2.6,0.16666666666666666,5.5,23.0,500.0,0.0,0.2,1,1,18.4,8.0,1642,1328,1124,0.0,0.0,110.0,15.0,36.2,1.9,0.6111111111111112,0.0,0.0,80.0,8.0,37.4,1.7,0.4375,0.7,0.0
76,202007010506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.1,1.5,1.0,0.0,0.0,15.0,16.0,38.3,3.8,0.6111111111111112,0.0,0.0,12.0,9.0,37.6,1.8,0.25,2.5,5.0,800.0,0.06666666666666667,0.26666666666666666,2,3,38.6,12.0,1130,1430,1328,0.0,0.0,14.0,7.0,35.5,0.7,0.9375,,,,,,,,0.2,0.0
77,202007010506,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.5,1.1,1.0,0.0,0.0,18.0,18.0,38.2,2.8,0.5,0.0,0.0,14.0,9.0,38.9,1.7,0.4375,2.0,11.0,700.0,,,5,10,218.5,16.0,1090,1506,1169,0.0,0.0,16.0,10.0,37.0,1.8,0.5625,0.0,0.0,17.0,16.0,37.0,1.4,0.6666666666666666,1.4,0.0
78,202007010506,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,40.0,3.5,0.3333333333333333,0.0,0.0,1.0,4.0,39.3,1.0,0.5384615384615384,0.0,0.0,4.0,2.0,37.7,0.0,0.0625,-4.5,-6.0,-400.0,0.1111111111111111,0.3333333333333333,6,12,7.1,3.0,1428,939,1263,0.0,0.0,5.0,5.0,35.4,0.7,0.2857142857142857,0.0,0.0,8.0,4.0,34.9,0.7,0.058823529411764705,-1.2999999999999998,0.2
79,202007010506,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,41.4,3.3,0.8888888888888888,0.0,0.0,140.0,90.0,36.2,1.1,0.9375,0.0,0.0,140.0,120.0,36.1,2.0,1.0,20.0,6.0,600.0,,,7,13,98.9,14.0,1304,270,1503,0.0,0.0,70.0,80.0,40.6,3.4,1.0,0.0,0.0,40.0,80.0,40.6,2.5,0.9375,-1.0,0.0
80,202007010506,1,1,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,38.8,1.7,0.4375,0.0,0.0,13.0,14.0,38.7,2.0,0.875,0.0,0.0,12.0,11.0,38.1,1.5,0.75,-0.5,-4.0,600.0,0.05,0.2,3,5,9.2,5.0,1304,1436,1503,0.0,0.0,1.0,1.0,38.0,0.0,0.45454545454545453,0.0,0.0,5.0,16.0,35.2,0.7,0.5,-0.5,0.2
81,202007010506,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,45.2,5.2,0.3333333333333333,0.0,0.0,14.0,15.0,37.9,3.2,0.6875,0.0,0.0,10.0,10.0,13.7,8.6,0.1,0.5,3.0,400.0,0.3076923076923077,0.46153846153846156,4,7,38.3,11.0,1548,1175,1328,0.0,0.0,10.0,10.0,13.7,9.4,0.2,0.0,0.0,12.0,12.0,13.3,7.1,0.23076923076923078,0.1,0.0
82,202007010506,0,0,1,3,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,36.5,2.3,1.0,0.0,0.0,15.0,15.0,38.4,2.4,0.125,0.0,0.0,7.0,10.0,42.2,4.2,0.6666666666666666,-4.0,2.0,200.0,0.0,0.0,5,9,137.9,15.0,1306,1235,1445,0.0,0.0,4.0,13.0,36.3,1.1,0.625,,,,,,,,-2.0,0.0
83,202007010506,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,40.2,2.2,0.9166666666666666,0.0,0.0,18.0,17.0,34.7,1.0,0.7222222222222222,0.0,0.0,8.0,8.0,35.7,2.0,0.625,0.5,-3.0,600.0,0.0,0.0,8,15,6.3,2.0,1729,1108,1428,0.0,0.0,12.0,9.0,35.5,2.1,0.6923076923076923,0.0,0.0,8.0,7.0,39.2,2.7,0.3,-0.8,0.0
84,202007010510,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.2,1.4,1.0,0.0,0.0,9.0,15.0,40.1,3.4,0.3125,0.0,0.0,9.0,9.0,37.3,1.8,0.2222222222222222,3.0,10.0,600.0,0.14285714285714285,0.2857142857142857,2,2,5.2,3.0,1440,1599,1167,0.0,0.0,7.0,8.0,34.7,1.0,0.75,0.0,0.0,10.0,9.0,38.1,2.2,0.4,0.5,0.2
85,202007010510,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.4,0.5,0.5,0.0,0.0,8.0,2.0,35.0,0.0,0.08333333333333333,0.0,0.0,9.0,2.0,36.2,0.5,0.1,-1.0,4.0,0.0,0.0625,0.125,7,7,8.2,4.0,1294,1221,471,0.0,0.0,16.0,11.0,39.8,2.0,0.5,0.0,0.0,13.0,9.0,35.9,0.7,0.13333333333333333,1.9,0.4
86,202007010510,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,37.3,1.0,0.3333333333333333,0.0,0.0,2.0,3.0,33.8,0.3,0.5,0.0,0.0,6.0,5.0,35.3,0.6,0.5,0.0,-4.0,-200.0,0.125,0.25,3,3,2.1,1.0,1561,1271,1263,0.0,0.0,1.0,1.0,35.3,0.0,0.4444444444444444,0.0,0.0,1.0,3.0,35.0,0.3,0.2,-0.6,0.6
87,202007010510,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6.0,4.0,35.0,0.5,0.3,0.0,0.0,4.0,5.0,35.8,0.6,0.21428571428571427,0.0,0.0,8.0,3.0,35.7,0.8,0.1875,-0.5,-4.0,0.0,0.0,0.14285714285714285,5,5,15.2,6.0,1328,448,1263,0.0,0.0,3.0,7.0,35.1,0.8,0.2,0.0,0.0,4.0,4.0,35.9,0.8,0.2,0.2,0.2
88,202007010510,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,7.0,39.6,2.0,0.7777777777777778,0.0,0.0,14.0,16.0,42.3,5.1,0.4375,0.0,0.0,8.0,8.0,35.3,1.5,0.7777777777777778,0.5,7.0,600.0,0.07142857142857142,0.2857142857142857,7,8,30.4,8.0,1712,1556,1292,0.0,0.0,10.0,11.0,36.9,1.4,0.7142857142857143,0.0,0.0,13.0,9.0,37.4,1.6,0.8,-0.1,0.0
89,202007010510,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,,,,1.0,0.0,0.0,12.0,9.0,35.7,1.5,0.9166666666666666,0.0,0.0,11.0,10.0,35.6,1.4,0.6923076923076923,1.0,10.0,800.0,0.21428571428571427,0.2857142857142857,1,1,8.4,5.0,1210,1070,193,0.0,0.0,14.0,11.0,38.8,0.8,0.6875,0.0,0.0,16.0,11.0,35.3,1.0,0.875,0.7,0.0
90,202007010510,1,1,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,39.3,2.6,1.0,0.0,0.0,20.0,7.0,35.1,0.8,0.8,0.0,0.0,70.0,8.0,35.2,0.8,0.6875,1.0,-1.0,400.0,0.5,0.5,4,4,4.9,2.0,1503,473,1263,0.0,0.0,20.0,2.0,34.9,0.0,1.0,0.0,0.0,40.0,3.0,34.6,0.0,0.8,-1.1,0.4
91,202007010510,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,39.3,1.3,0.6666666666666666,0.0,0.0,140.0,13.0,41.2,2.7,0.5,0.0,0.0,130.0,10.0,37.3,2.1,0.9285714285714286,4.0,2.0,700.0,0.0,0.0,6,6,171.2,10.0,1090,1362,1169,0.0,0.0,120.0,12.0,41.5,4.3,0.75,0.0,0.0,70.0,10.0,36.6,2.0,0.25,1.5,0.2
