,race_id,着順,馬番,score,pred_rank
619,202306020508,10,7,0.009559842433470292,4
620,202306020508,11,6,-0.7868864469112701,7
621,202306020508,12,12,-2.8162478523566157,13
622,202306020508,13,10,-0.6544596601261161,6
623,202306020602,1,1,1.1110344171238065,3
624,202306020602,2,13,1.5537336778985211,2
625,202306020602,3,14,1.5996073175725998,1
626,202306020602,4,10,-1.3971450868057391,9
627,202306020602,5,16,-0.9013460581731833,7
628,202306020602,6,7,-1.750780786067193,10
629,202306020602,7,4,-2.109027008373143,13
630,202306020602,8,2,0.0012950246359740535,4
631,202306020602,9,3,-2.2048077399756147,14
632,202306020602,10,15,-1.8598472870246407,11
633,202306020602,11,5,-3.492734223581686,16
634,202306020602,12,6,-2.010827923112266,12
635,202306020602,13,11,-1.0559689817732787,8
636,202306020602,14,12,-0.27481144860475015,5
637,202306020602,15,8,-2.6461140594116195,15
638,202306020602,16,9,-0.8129035694592452,6
639,202306020612,1,9,0.12469635459850417,2
640,202306020612,2,3,-0.5077970265187329,6
641,202306020612,3,10,1.0819935766366593,1
642,202306020612,4,6,-0.0416665240364485,3
643,202306020612,5,2,-0.15283461537565296,5
644,202306020612,6,14,-0.04988923964766258,4
645,202306020612,7,5,-1.4018622337235425,7
646,202306020612,8,15,-1.7746109320649575,8
647,202306020612,9,8,-3.2281076800378137,15
648,202306020612,10,11,-2.381860279336469,12
649,202306020612,11,13,-2.061753138498136,9
650,202306020612,12,12,-2.353639891986755,11
651,202306020612,13,1,-2.3169946475478405,10
652,202306020612,14,4,-2.9569463341522813,14
653,202306020612,15,7,-2.875669980210865,13
654,202306020701,1,8,1.8143574268879368,1
655,202306020701,2,16,0.18498985323622955,3
656,202306020701,3,13,1.2607445062282285,2
657,202306020701,4,2,-0.5358394063749372,7
658,202306020701,5,3,-0.04436997442699288,4
659,202306020701,6,14,-2.8899723788047362,15
660,202306020701,7,11,-1.4515687587823682,10
661,202306020701,8,10,-1.8345950886459725,12
662,202306020701,9,7,-3.550705892678208,16
663,202306020701,10,12,-1.0174425976864783,9
664,202306020701,11,6,-0.4019685905985022,5
665,202306020701,12,4,-2.5923395419897406,14
666,202306020701,13,1,-1.8519479728642636,13
667,202306020701,14,15,-0.6609422466974187,8
668,202306020701,15,9,-1.5380319448823903,11
669,202306020701,取,5,-0.436919311733354,6
670,202306020703,1,11,1.173347120731134,1
671,202306020703,2,13,0.19677945677947478,3
672,202306020703,3,5,-0.19095038376802193,4
673,202306020703,4,15,-1.6212258323368123,9
674,202306020703,5,6,-1.5441047345430556,8
675,202306020703,6,4,0.2844677417595332,2
676,202306020703,7,16,-0.3260485267258355,5
677,202306020703,8,12,-1.1714517487567642,7
678,202306020703,9,8,-1.9430627644675627,12
679,202306020703,10,7,-0.9031358253674402,6
680,202306020703,11,9,-3.080316883562741,16
681,202306020703,12,1,-2.433568811690031,14
682,202306020703,13,2,-2.106662735332243,13
683,202306020703,14,3,-2.6269993325390555,15
684,202306020703,15,10,-1.7429502535174153,10
685,202306020703,16,14,-1.8111506389469334,11
686,202306020712,1,11,0.34577181761003867,3
687,202306020712,2,7,1.9515210723548189,1
688,202306020712,3,4,0.834361955323933,2
689,202306020712,4,6,0.03978418322949094,6
690,202306020712,5,3,-0.9537834031745066,12
691,202306020712,6,2,-1.0686313599047168,14
692,202306020712,7,5,0.1332208938831104,4
693,202306020712,8,1,-0.20955181146405616,8
694,202306020712,9,14,-0.059936707151742985,7
695,202306020712,10,9,-0.7915089453818758,11
696,202306020712,11,8,-1.2147859294034966,15
697,202306020712,12,13,-1.0481186076984148,13
698,202306020712,13,10,-0.34442918945321516,9
699,202306020712,14,12,-1.547960352896235,16
700,202306020712,15,16,0.06151753895122793,5
701,202306020712,取,15,-0.6076019991357852,10
702,202306020802,1,6,0.7155987315130798,3
703,202306020802,2,2,0.874328267126501,2
704,202306020802,3,8,1.7337925349346555,1
705,202306020802,4,14,-0.28720741656633303,4
706,202306020802,5,15,-1.0903786346871958,7
707,202306020802,6,11,-1.4297282456028524,10
708,202306020802,7,9,-2.464787707659688,13
709,202306020802,8,4,-1.8979410553469045,11
710,202306020802,9,5,-2.093184177839318,12
711,202306020802,10,7,-1.0919525650735207,8
712,202306020802,11,13,-1.3259175469913969,9
713,202306020802,12,16,-2.950053248445573,15
714,202306020802,13,10,-2.779005852702271,14
715,202306020802,14,3,-3.6765415883810517,16
716,202306020802,15,12,-0.6339567393632506,5
717,202306020802,16,1,-0.7177493110120214,6
718,202306020804,1,6,0.9877989283013756,2
719,202306020804,2,11,2.1133527258052878,1
720,202306020804,3,16,0.7890859749617263,3
721,202306020804,4,4,0.025578267586933604,5
722,202306020804,5,1,-0.45519168978714963,7
723,202306020804,6,5,-0.38381641749314493,6
724,202306020804,7,7,-1.0505296323714968,12
725,202306020804,8,9,-0.7258487013911613,9
726,202306020804,9,12,0.08098283213466963,4
727,202306020804,10,2,-0.621520709596386,8
728,202306020804,11,15,-0.7532249839491957,10
729,202306020804,12,13,-1.1111203371285612,14
730,202306020804,13,8,-1.6506432729891178,16
731,202306020804,14,10,-1.1046079880681257,13
732,202306020804,15,3,-1.4841803821937756,15
733,202306020804,16,14,-0.8249492074586764,11
734,202306020807,1,5,1.28978465745299,2
735,202306020807,2,8,1.5683916828039408,1
736,202306020807,3,7,0.814703303406167,3
737,202306020807,4,3,-1.3725973027737852,13
738,202306020807,5,1,-2.5528281535088992,16
739,202306020807,6,13,-1.6028570297483578,14
740,202306020807,7,12,-0.44395456442851755,8
741,202306020807,8,2,-0.3509243880161786,6
742,202306020807,9,10,-0.390135190270826,7
743,202306020807,10,15,-1.203999276309289,12
744,202306020807,11,4,-0.9810669817066314,11
745,202306020807,12,9,-0.05285769156466885,4
746,202306020807,13,11,-1.623386693716288,15
747,202306020807,14,14,-0.24461476107388205,5
748,202306020807,15,6,-0.48225802263408485,9
749,202306020807,中,16,-0.6739623856034727,10
750,202306020810,1,8,1.703179764092586,1
751,202306020810,2,1,1.185759334875268,2
752,202306020810,3,15,0.9840451988977885,3
753,202306020810,4,9,-0.4785458608936892,6
754,202306020810,5,11,-0.6945229305239484,9
755,202306020810,6,4,-1.6809391091256722,13
756,202306020810,7,14,-0.6020257272658424,7
757,202306020810,8,3,0.19661470969302264,4
758,202306020810,9,13,-0.9604005992048249,10
759,202306020810,10,2,-1.2970636565481366,12
760,202306020810,11,16,-1.915886057921472,15
761,202306020810,12,12,-1.9066336460590139,14
762,202306020810,13,7,-0.392650574632017,5
763,202306020810,14,6,-1.190356720741694,11
764,202306020810,15,10,-2.077319586305849,16
765,202306020810,16,5,-0.6641205945144231,8
766,202306030102,1,12,-0.3008273196204528,6
767,202306030102,2,5,1.711212506098894,1
768,202306030102,3,7,1.1519769231609525,2
769,202306030102,4,16,0.42520735486990613,4
770,202306030102,5,4,-3.4387389487448905,16
771,202306030102,6,3,-0.0407983105229151,5
772,202306030102,7,2,-2.5283879640209683,10
773,202306030102,8,9,0.517388050469709,3
774,202306030102,9,1,-2.8260115476786787,13
775,202306030102,10,6,-1.3400875624752864,8
776,202306030102,11,13,-2.8340152973628414,14
777,202306030102,12,11,-2.8505578940888365,15
778,202306030102,13,15,-1.00031656447726,7
779,202306030102,14,10,-2.636339698420452,11
780,202306030102,15,14,-2.309386644311501,9
781,202306030102,16,8,-2.80048889195909,12
782,202306030107,1,1,1.8629280374036796,1
783,202306030107,2,13,0.46541264389768594,5
784,202306030107,3,16,1.4426076453205117,2
785,202306030107,4,4,0.36395989309145005,6
786,202306030107,5,12,-1.8411811667271685,14
787,202306030107,6,9,-1.1831183891126995,11
788,202306030107,7,14,0.7277893541970701,3
789,202306030107,8,15,0.03897005205774402,8
790,202306030107,9,2,-0.6501005418926162,10
791,202306030107,10,5,-0.025403775530814965,9
792,202306030107,11,6,0.7145054739585731,4
793,202306030107,12,10,-1.4474273315206838,13
794,202306030107,13,7,-1.3352957974294297,12
795,202306030107,14,8,-2.020477706948369,15
796,202306030107,15,11,0.10863209834814119,7
797,202306030107,16,3,-3.7110700831489476,16
798,202306030109,1,5,0.9887733312162258,3
799,202306030109,2,12,1.507920888886689,2
800,202306030109,3,10,1.7429087672476196,1
801,202306030109,4,15,0.24555676635737514,5
802,202306030109,5,4,0.10488265429107636,7
803,202306030109,6,3,-0.8505332121370339,10
804,202306030109,7,2,-2.737726688133927,16
805,202306030109,8,7,0.11507361696705887,6
806,202306030109,9,9,-1.352814620479458,13
807,202306030109,10,6,-1.63860722758534,14
808,202306030109,11,14,-1.3268317659775462,12
809,202306030109,12,8,-1.0951413273772181,11
810,202306030109,13,11,0.5179913882175564,4
811,202306030109,14,13,-2.209185884265545,15
812,202306030109,15,16,-0.5471175504980911,9
813,202306030109,16,1,-0.3845281121232264,8
814,202306030201,1,10,0.25577680475390396,1
815,202306030201,2,11,0.1567853534212907,2
816,202306030201,3,16,-0.06962095581965731,4
817,202306030201,4,8,-1.0374380266572267,10
818,202306030201,5,7,-0.2214019920781181,5
819,202306030201,6,14,0.12195587732824244,3
820,202306030201,7,2,-3.143711992671309,15
821,202306030201,8,6,-2.6776449007467145,14
822,202306030201,9,12,-1.6724513934442862,11
823,202306030201,10,9,-0.40311117567458743,6
824,202306030201,11,13,-1.9313030421178967,12
825,202306030201,12,4,-3.317269634952339,16
826,202306030201,13,15,-0.505362180856361,8
827,202306030201,14,3,-2.013646166200611,13
828,202306030201,15,5,-0.43173424603487776,7
829,202306030201,16,1,-0.8490439425214251,9
830,202306030203,1,14,-0.44623817772140406,4
831,202306030203,2,9,1.3651843794122678,1
832,202306030203,3,15,0.2668203943788407,2
833,202306030203,4,11,-0.775247105227709,9
834,202306030203,5,13,-0.7540543749558447,7
835,202306030203,6,12,-1.8816420792398398,10
836,202306030203,7,7,-2.3274179535529704,12
837,202306030203,8,6,-1.8913868161937328,11
838,202306030203,9,5,-0.5256627006121456,6
839,202306030203,10,8,-0.37935896832377963,3
840,202306030203,11,4,-0.47017220900030726,5
841,202306030203,12,10,-3.3588071063399103,16
842,202306030203,13,3,-0.7649489745357603,8
843,202306030203,14,1,-2.677225132522373,14
844,202306030203,15,2,-2.5418807827611984,13
845,202306030203,16,16,-2.756548001758815,15
846,202306030206,1,7,1.7161680452729966,1
847,202306030206,2,15,0.5626934806776833,3
848,202306030206,3,12,1.4705814486341333,2
849,202306030206,4,9,-1.6403816116330199,15
850,202306030206,5,14,-1.0586178524632626,10
851,202306030206,6,1,-0.10481044292675978,8
852,202306030206,7,13,0.20401673741234294,6
853,202306030206,8,8,-3.0158364688596455,16
854,202306030206,9,5,-0.8629125801693796,9
855,202306030206,10,2,0.524455819497101,4
856,202306030206,11,3,-1.2167028124989396,13
857,202306030206,12,4,-1.2145077131684185,12
858,202306030206,13,16,0.08220455246474556,7
859,202306030206,14,6,-1.5143147375546686,14
860,202306030206,15,10,0.24093976220747787,5
861,202306030206,16,11,-1.185260279733717,11
862,202306030302,1,14,1.782956356349692,1
863,202306030302,2,8,1.3058330784010788,2
864,202306030302,3,3,-0.44558510402994894,5
865,202306030302,4,10,0.5529756897418054,4
866,202306030302,5,6,-2.189926619381843,11
867,202306030302,6,4,1.0005332044481312,3
868,202306030302,7,1,-3.217655050202185,14
869,202306030302,8,12,-2.489762010045875,12
870,202306030302,9,5,-1.6101184024792496,9
871,202306030302,10,13,-2.490994831139488,13
872,202306030302,11,2,-2.137539400762074,10
873,202306030302,12,15,-0.8321805984662782,6
874,202306030302,13,16,-3.8196543518976114,15
875,202306030302,14,11,-4.175635809818974,16
876,202306030302,15,7,-1.2159658039466332,8
877,202306030302,16,9,-0.9101598261716372,7
878,202306030304,1,1,2.8676725517313755,1
879,202306030304,2,9,1.0246858078807803,2
880,202306030304,3,4,0.44285241004728726,4
881,202306030304,4,5,-1.3799058307831567,10
882,202306030304,5,8,0.5026154965089967,3
883,202306030304,6,6,-0.5973048777911122,5
884,202306030304,7,13,-1.1589049226297168,8
885,202306030304,8,2,-0.8136166862374443,6
886,202306030304,9,12,-2.4637890079192277,15
887,202306030304,10,11,-1.01225721863707,7
888,202306030304,11,16,-1.359494448415953,9
889,202306030304,12,3,-1.9836837843845667,13
890,202306030304,13,14,-1.7241995006167476,11
891,202306030304,14,7,-1.9094220585649817,12
892,202306030304,15,10,-2.3585328493058086,14
893,202306030304,16,15,-3.3964062827733397,16
894,202306030312,1,10,1.101774032964785,2
895,202306030312,2,5,1.8006085976910995,1
896,202306030312,3,6,1.0440820386531366,3
897,202306030312,4,4,-1.2660923313293673,9
898,202306030312,5,12,-0.5316500900540091,7
899,202306030312,6,11,-1.6893805757524392,13
900,202306030312,7,15,-1.2392562914687255,8
901,202306030312,8,2,-1.4457655902615119,11
902,202306030312,9,16,0.15672032611748277,4
903,202306030312,10,7,-0.5238098464421468,6
904,202306030312,11,9,-0.4594993522536501,5
905,202306030312,12,13,-1.8187794337352432,14
906,202306030312,13,3,-1.43007527417122,10
907,202306030312,14,14,-1.8326114565155125,15
908,202306030312,15,8,-2.3047069813806487,16
909,202306030312,16,1,-1.5953025440645123,12
910,202306030402,1,6,1.4229754022924797,2
911,202306030402,2,8,1.9534163912754234,1
912,202306030402,3,7,1.0807254717957702,3
913,202306030402,4,11,-0.1610825012517893,6
914,202306030402,5,14,-0.5531925662011319,7
915,202306030402,6,2,-0.08328657938262435,4
916,202306030402,7,16,-1.2849837949803369,10
917,202306030402,8,3,-1.6639272887852399,12
918,202306030402,9,1,-0.10190748800780233,5
919,202306030402,10,13,-2.641922370834686,15
920,202306030402,11,9,-1.3957812176427407,11
921,202306030402,12,4,-1.967424123979799,14
922,202306030402,13,12,-0.7190198060698423,8
923,202306030402,14,5,-1.2758210757585273,9
924,202306030402,15,10,-3.712016590510709,16
925,202306030402,16,15,-1.8941836205356064,13
926,202306030412,1,14,1.265964839909156,1
927,202306030412,2,16,0.3824348141841642,3
928,202306030412,3,15,0.5751399590152468,2
929,202306030412,4,9,-0.7274984607960155,9
930,202306030412,5,11,-0.06559265139974506,4
931,202306030412,6,12,-1.9203966997605584,14
932,202306030412,7,10,-2.526296773606554,16
933,202306030412,8,2,-0.7019365391275414,8
934,202306030412,9,6,-2.4357720060179573,15
935,202306030412,10,7,-1.2714649652194145,11
936,202306030412,11,5,-1.3586004667743552,13
937,202306030412,12,3,-0.1938415388657212,5
938,202306030412,13,8,-0.47691033064365124,6
939,202306030412,14,13,-0.5202762600369255,7
940,202306030412,15,4,-1.3455466192027699,12
941,202306030412,16,1,-1.2231757645780656,10
942,202306030502,1,12,1.8486593783169472,1
943,202306030502,2,2,-0.020773965428260408,4
944,202306030502,3,7,1.392599843428544,2
945,202306030502,4,6,-0.35698319337868206,5
946,202306030502,5,15,-2.1644756490772425,12
947,202306030502,6,9,-1.9259697713167558,10
948,202306030502,7,1,-0.9430231287822256,7
949,202306030502,8,16,0.015357252596965507,3
950,202306030502,9,4,-2.2613084257339997,13
951,202306030502,10,13,-3.4300820151730473,16
952,202306030502,11,14,-2.0556083668291736,11
953,202306030502,12,10,-1.7541998946016033,8
954,202306030502,13,8,-1.7833357788358832,9
955,202306030502,14,3,-0.5733729935051832,6
956,202306030502,15,11,-2.540982444119341,14
957,202306030502,16,5,-3.232874644353414,15
958,202306030504,1,13,-0.22741889861331444,4
959,202306030504,2,12,0.9897047036442512,1
960,202306030504,3,5,0.6681660717866198,2
961,202306030504,4,16,-0.6803146665768253,6
962,202306030504,5,8,-1.4301406872873996,8
963,202306030504,6,4,-0.19989532112906339,3
964,202306030504,7,1,-2.34301423748548,11
965,202306030504,8,3,-2.4866312903832175,14
966,202306030504,9,11,-1.344328516974313,7
967,202306030504,10,15,-2.3559983831683855,12
968,202306030504,11,6,-1.9579948181306743,9
969,202306030504,12,14,-2.456337985827152,13
970,202306030504,13,9,-0.24512303281314116,5
971,202306030504,14,7,-2.996767409766068,15
972,202306030504,15,2,-3.397553973073528,16
973,202306030504,16,10,-1.9695589707507486,10
974,202306030509,1,16,1.8405601044602728,1
975,202306030509,2,6,0.08435836590024838,3
976,202306030509,3,12,0.42386833214896164,2
977,202306030509,4,14,-0.7631605498992876,7
978,202306030509,5,4,-2.481012092466402,16
979,202306030509,6,15,-1.118513600381856,11
980,202306030509,7,10,-0.9493653778503806,8
981,202306030509,8,3,-1.024057597249317,9
982,202306030509,9,7,-0.2500298244657766,5
983,202306030509,10,11,-1.2694950774585907,13
984,202306030509,11,9,-0.007706172591033886,4
985,202306030509,12,1,-1.29631360964583,14
986,202306030509,13,13,-2.3665571609657023,15
987,202306030509,14,5,-1.1500407236841612,12
988,202306030509,15,2,-0.6256337071951663,6
989,202306030509,取,8,-1.0521187698801329,10
990,202306030512,1,8,1.3446378566121222,2
991,202306030512,2,12,0.7433897956861639,3
992,202306030512,3,4,1.8658366255286838,1
993,202306030512,4,13,-0.05178383620818108,5
994,202306030512,5,3,-1.7113868586183831,13
995,202306030512,6,9,-0.973597219879399,11
996,202306030512,7,6,-1.5621699049386013,12
997,202306030512,8,2,-0.3285105319940229,7
998,202306030512,9,1,-0.5109947248625625,8
999,202306030512,10,11,-0.9074340116442426,10
1000,202306030512,11,5,-1.9098688780852193,15
1001,202306030512,12,15,-0.5256642378147948,9
1002,202306030512,13,10,-0.29618358238842957,6
1003,202306030512,14,14,-1.7654329757661469,14
1004,202306030512,15,7,0.36847120292403823,4
1005,202306030601,1,11,2.007957183135911,1
1006,202306030601,2,8,-2.2530390162342346,7
1007,202306030601,3,10,0.9746736850914506,2
1008,202306030601,4,16,-0.08253097857887398,4
1009,202306030601,5,15,-0.1983941311468518,5
1010,202306030601,6,1,-2.7321327560963695,9
1011,202306030601,7,14,-0.9000577727825355,6
1012,202306030601,8,6,0.15943157705504313,3
1013,202306030601,9,9,-2.7809590999661733,11
1014,202306030601,10,5,-2.7417922069989453,10
1015,202306030601,11,2,-2.8824157426109442,12
1016,202306030601,12,13,-3.1745403462821074,13
1017,202306030601,13,12,-4.669085720554383,16
1018,202306030601,14,7,-3.3807842979415126,14
1019,202306030601,15,3,-3.922400428665268,15
1020,202306030601,16,4,-2.29360867140817,8
1021,202306030603,1,8,1.7458316717635929,1
1022,202306030603,2,5,0.5464449014472104,2
1023,202306030603,3,16,0.12465573246058355,3
1024,202306030603,4,13,-1.3709219431143829,10
1025,202306030603,5,9,-1.5291943578987126,11
1026,202306030603,6,14,-0.05548471558903672,4
1027,202306030603,7,11,-0.8430115231857337,7
1028,202306030603,8,4,-0.7989924694317504,6
1029,202306030603,9,6,-1.979283566135342,13
1030,202306030603,10,7,-2.7772119761509844,16
1031,202306030603,11,15,-2.2645744055362744,14
1032,202306030603,12,10,-0.964960769199308,8
1033,202306030603,13,3,-1.0362124942935227,9
1034,202306030603,14,1,-1.7043966341117591,12
1035,202306030603,15,2,-2.449530862486605,15
1036,202306030603,16,12,-0.34076665871413814,5
1037,202306030611,1,8,2.014957354389248,1
1038,202306030611,2,10,1.3222008464645534,2
1039,202306030611,3,12,1.3158708689172656,3
1040,202306030611,4,4,0.4553671952942211,4
1041,202306030611,5,3,-0.2450908779272378,8
1042,202306030611,6,1,-0.671444444287746,10
1043,202306030611,7,7,-0.021351831558513945,6
1044,202306030611,8,5,-0.16867593753236573,7
1045,202306030611,9,6,-0.4817053193270871,9
1046,202306030611,10,2,-1.7912688318737053,11
1047,202306030611,11,13,0.21571786073587465,5
1048,202306030611,12,9,-2.250302931700671,12
1049,202306030611,13,11,-2.362032811429561,13
1050,202306030701,1,1,0.5118522993092108,2
1051,202306030701,2,2,1.74557171779537,1
1052,202306030701,3,15,-1.7788896647749795,4
1053,202306030701,4,5,-1.9477255031521763,7
1054,202306030701,5,6,-2.447524323962254,10
1055,202306030701,6,13,-0.9126736186508929,3
1056,202306030701,7,7,-2.1973059803416124,9
1057,202306030701,8,9,-3.0498563894709485,14
1058,202306030701,9,8,-2.4562699454944616,11
1059,202306030701,10,14,-3.621908258599115,15
1060,202306030701,11,11,-2.628331938191336,12
1061,202306030701,12,3,-2.119480954962679,8
1062,202306030701,13,10,-3.0379660140191374,13
1063,202306030701,14,4,-1.8646427932057938,6
1064,202306030701,15,12,-1.8416763703804673,5
1065,202306030703,1,10,1.7170846336218097,1
1066,202306030703,2,13,0.5513989748626907,2
1067,202306030703,3,5,0.18184400322746763,3
1068,202306030703,4,14,-2.209174213303923,13
1069,202306030703,5,11,-0.04148890759184332,4
1070,202306030703,6,9,-0.6014079703205477,6
1071,202306030703,7,2,-2.0435100473664165,12
1072,202306030703,8,7,-1.8283126820724445,11
1073,202306030703,9,16,-0.9273852404542765,7
1074,202306030703,10,1,-1.097264550677665,8
1075,202306030703,11,12,-3.37743270684389,15
1076,202306030703,12,4,-1.3233680987354164,9
1077,202306030703,13,6,-1.605689929794812,10
1078,202306030703,14,15,-2.7175522692068763,14
1079,202306030703,15,8,-3.383597347822723,16
1080,202306030703,16,3,-0.29465920890096314,5
1081,202306030712,1,12,0.2827477472726661,3
1082,202306030712,2,3,0.37843172814502696,2
1083,202306030712,3,1,1.4083761590199309,1
1084,202306030712,4,5,-0.4671971941882703,5
1085,202306030712,5,2,-0.7823101406782316,6
1086,202306030712,6,11,-0.8542342260393279,7
1087,202306030712,7,8,-0.9678193747935206,8
1088,202306030712,8,6,-1.5647081797845361,10
1089,202306030712,9,9,-0.38576600771558145,4
1090,202306030712,10,7,-1.4910784974864901,9
1091,202306030712,11,10,-1.7704800969206727,11
1092,202306030712,12,4,-2.129594843337691,12
1093,202306030802,1,1,0.8209685644367466,2
1094,202306030802,2,14,1.296013832192593,1
1095,202306030802,3,12,0.44556521489740447,3
1096,202306030802,4,13,-1.5852214420080581,12
1097,202306030802,5,3,-0.1179794003514024,4
1098,202306030802,6,9,-0.5161733193426445,6
1099,202306030802,7,10,-1.5289705085636045,11
1100,202306030802,8,2,-2.247123679473961,15
1101,202306030802,9,8,-1.2145990102950261,8
1102,202306030802,10,6,-0.440280322488216,5
1103,202306030802,11,11,-1.985579276220948,14
1104,202306030802,12,15,-1.3976321527271744,9
1105,202306030802,13,16,-1.9395930330122655,13
1106,202306030802,14,4,-1.51953905447247,10
1107,202306030802,15,5,-2.8744773232577256,16
1108,202306030802,16,7,-1.0782866629213514,7
1109,202306030805,1,2,1.4008946646082494,2
1110,202306030805,2,7,2.2466733152928398,1
1111,202306030805,3,12,0.8771178610714901,3
1112,202306030805,4,3,-0.8631732603487922,11
1113,202306030805,5,5,0.7098812166913117,4
1114,202306030805,6,11,-1.5304710536585626,15
1115,202306030805,7,14,-0.44257450011758565,7
1116,202306030805,8,6,-1.4956455034897187,14
1117,202306030805,9,16,-0.015600656849686676,5
1118,202306030805,10,10,-0.5710013277326044,9
1119,202306030805,11,8,-1.3079960388507113,13
1120,202306030805,12,13,-1.2782357723388549,12
1121,202306030805,13,1,-0.703241553880734,10
1122,202306030805,14,4,-0.5654407095136964,8
1123,202306030805,15,9,-1.83537649110208,16
1124,202306030805,16,15,-0.11861375353000568,6
1125,202306030807,1,10,0.00965364367085137,5
1126,202306030807,2,1,1.1916531122793745,2
1127,202306030807,3,5,1.969554620295713,1
1128,202306030807,4,14,0.11783424771391952,4
1129,202306030807,5,2,-1.2613728557243484,12
1130,202306030807,6,7,-1.2565265939182493,11
1131,202306030807,7,6,-0.4765716407316862,7
1132,202306030807,8,8,-0.846551996198783,10
1133,202306030807,9,15,-0.01301611061667889,6
1134,202306030807,10,11,-0.8274895424138873,9
1135,202306030807,11,13,0.3513584183596375,3
1136,202306030807,12,9,-1.4220735562525608,13
1137,202306030807,13,4,-2.0438334007409664,15
1138,202306030807,14,3,-1.6084749063791737,14
1139,202306030807,除,12,-0.7289892176000065,8
1140,202306040104,1,12,-0.7373372341203674,10
1141,202306040104,2,5,-1.750318944801329,15
1142,202306040104,3,10,-0.8858330760317412,11
1143,202306040104,4,2,-0.6043721097323134,7
1144,202306040104,5,8,-0.9581421048022163,12
1145,202306040104,6,15,-0.40912447122192724,6
1146,202306040104,7,7,-0.36267522977881494,5
1147,202306040104,8,13,-0.2184716083454223,2
1148,202306040104,9,3,-0.6761684555889484,8
1149,202306040104,10,1,-0.6983983828188309,9
1150,202306040104,11,6,-1.5243326359780964,14
1151,202306040104,12,11,-0.16363800494081626,1
1152,202306040104,13,9,-0.21888497008503863,3
1153,202306040104,14,14,-0.2557576902657887,4
1154,202306040104,15,4,-0.9614607528704511,13
1155,202306040106,1,10,2.1304591801106754,1
1156,202306040106,2,6,1.1732245160385737,2
1157,202306040106,3,12,-1.1274614033346635,11
1158,202306040106,4,13,0.6569152623212574,3
1159,202306040106,5,9,-1.5857291874402204,14
1160,202306040106,6,4,-0.7579295061734528,9
1161,202306040106,7,14,0.19270111544133833,4
1162,202306040106,8,16,-0.8681571158770491,10
1163,202306040106,9,7,-0.32642934482120345,8
1164,202306040106,10,15,-1.171474648751203,12
1165,202306040106,11,5,-0.07483557152390308,6
1166,202306040106,12,2,-0.0890563999830154,7
1167,202306040106,13,11,0.08098295887950788,5
1168,202306040106,14,8,-1.4145461106584873,13
1169,202306040106,15,1,-2.037548867157103,15
1170,202306040106,16,3,-2.626726496861642,16
1171,202306040112,1,1,0.9421816031816995,2
1172,202306040112,2,4,0.20256866530995898,4
1173,202306040112,3,5,1.3003969308455303,1
1174,202306040112,4,6,-0.15462032638226192,5
1175,202306040112,5,12,-0.7930050595512103,6
1176,202306040112,6,9,-1.7775735542524544,13
1177,202306040112,7,7,-1.2914773792940533,11
1178,202306040112,8,15,-1.6183655258671523,12
1179,202306040112,9,2,-2.607402296447664,15
1180,202306040112,10,11,-1.1787760932134699,10
1181,202306040112,11,10,-1.0477417190176213,8
1182,202306040112,12,3,-1.0509732786532324,9
1183,202306040112,13,13,-0.9277449566632033,7
1184,202306040112,14,16,-2.042415779907099,14
1185,202306040112,15,14,0.49698981441321405,3
1186,202306040112,16,8,-3.1322257182613935,16
1187,202306040201,1,16,0.8260874966599324,1
1188,202306040201,2,10,0.606266612701223,2
1189,202306040201,3,9,0.4476717094812363,4
1190,202306040201,4,14,0.21205773089183153,5
1191,202306040201,5,13,0.46361940344329033,3
1192,202306040201,6,5,-1.9862979887014331,9
1193,202306040201,7,3,-0.3748681653449815,6
1194,202306040201,8,2,-2.8526810510350606,15
1195,202306040201,9,1,-2.0304303960807557,11
1196,202306040201,10,12,-2.1450195782197885,12
1197,202306040201,11,15,-1.0597346963249077,7
1198,202306040201,12,4,-2.0279733863725973,10
1199,202306040201,13,6,-2.6034467912979524,13
1200,202306040201,14,8,-1.225037968125566,8
1201,202306040201,15,7,-2.604494205476219,14
1202,202306040201,16,11,-3.1146211137197906,16
1203,202306040204,1,15,1.4611335989579721,1
1204,202306040204,2,2,0.4891101503634805,3
1205,202306040204,3,13,0.8491991776049729,2
1206,202306040204,4,3,-0.7121920795048927,8
1207,202306040204,5,1,-1.4792346682089204,15
1208,202306040204,6,10,-0.09419066827658805,6
1209,202306040204,7,16,-0.03544968517093294,4
1210,202306040204,8,5,-1.2635220355444141,12
1211,202306040204,9,9,-0.8236288625706533,9
1212,202306040204,10,6,-1.4424433465031652,13
1213,202306040204,11,8,-0.8879739743190121,10
1214,202306040204,12,14,-2.210738211774755,16
1215,202306040204,13,7,-0.9305335994463009,11
1216,202306040204,14,12,-0.6403510213621129,7
1217,202306040204,15,11,-0.07843302799399415,5
1218,202306040204,16,4,-1.4713345755953522,14
1219,202306040212,1,10,1.5068793797828262,1
1220,202306040212,2,9,0.7641465824488253,2
1221,202306040212,3,5,0.55354438176664,3
1222,202306040212,4,6,-2.6798547366556265,15
1223,202306040212,5,2,-1.428595841559116,9
1224,202306040212,6,11,-2.3768813305529397,13
1225,202306040212,7,15,-0.9370702435133862,5
1226,202306040212,8,3,-1.219087915641474,8
1227,202306040212,9,1,-0.993481098936754,6
