,race_id,着順,馬番,score,pred_rank
622,202306050409,10,12,-1.8790069714034012,9
623,202306050409,11,11,-1.9791467353523429,10
624,202306050409,12,13,-0.14707367983377162,5
625,202306050409,13,8,-4.958210134215308,13
626,202306050505,1,7,0.8810037365114243,5
627,202306050505,2,16,0.8807511865719978,6
628,202306050505,3,8,1.2758399387064183,2
629,202306050505,4,12,0.5641914789478717,10
630,202306050505,5,6,-0.42801918166545583,14
631,202306050505,6,4,0.5810911122782033,9
632,202306050505,7,10,-0.09835070164001714,13
633,202306050505,8,15,0.3573394898912244,11
634,202306050505,9,5,0.789063095470984,8
635,202306050505,10,3,0.008182265317937013,12
636,202306050505,11,14,0.8514470443840866,7
637,202306050505,12,1,1.2866134554126547,1
638,202306050505,13,9,0.9400063854516728,4
639,202306050505,14,18,-1.0443608106225353,17
640,202306050505,15,17,-0.9389733929810561,16
641,202306050505,16,2,-0.9087301595191584,15
642,202306050505,17,11,-1.55574951905607,18
643,202306050505,18,13,0.9538951369640091,3
644,202306050507,1,12,1.9903107755696485,2
645,202306050507,2,11,2.670380993120412,1
646,202306050507,3,6,0.9637639878942831,3
647,202306050507,4,13,-3.3159816471194627,13
648,202306050507,5,4,-1.182729497043463,6
649,202306050507,6,5,-0.9587005385498351,5
650,202306050507,7,8,-3.696688813090152,14
651,202306050507,8,1,-2.379828912041768,9
652,202306050507,9,15,-2.311789443736006,8
653,202306050507,10,14,-2.394515464023473,10
654,202306050507,11,9,-0.8442774610656621,4
655,202306050507,12,7,-5.040160830041541,16
656,202306050507,13,3,-3.1676275456270275,12
657,202306050507,14,10,-5.021213345235614,15
658,202306050507,15,16,-2.0521497356194147,7
659,202306050507,16,2,-3.1066203463457884,11
660,202306050607,1,8,1.1174634627641118,3
661,202306050607,2,17,1.3397721626567014,1
662,202306050607,3,5,1.2378697144211295,2
663,202306050607,4,13,-0.8634477970586867,7
664,202306050607,5,10,-3.4500607348239365,17
665,202306050607,6,7,-1.473377434381668,10
666,202306050607,7,2,0.04747134552104753,5
667,202306050607,8,16,0.13927390873186718,4
668,202306050607,9,12,-0.8845349876942674,8
669,202306050607,10,6,-2.5845293902804216,13
670,202306050607,11,11,-2.531430986010836,12
671,202306050607,12,14,-2.6708446540492026,14
672,202306050607,13,18,-2.8728410379617717,16
673,202306050607,14,9,-3.6012060560781514,18
674,202306050607,15,1,-1.669910350055238,11
675,202306050607,16,15,-0.530518064860542,6
676,202306050607,17,3,-2.693273186380102,15
677,202306050607,18,4,-1.345679337788751,9
678,202306050804,1,8,2.6655743443768007,1
679,202306050804,2,6,-0.16629874310285142,4
680,202306050804,3,12,0.8577402181206567,2
681,202306050804,4,10,-1.9107993102382592,7
682,202306050804,5,14,-3.757435045496288,14
683,202306050804,6,16,-2.8469733349813615,12
684,202306050804,7,2,-0.027337337917292752,3
685,202306050804,8,11,-1.5142794019713928,5
686,202306050804,9,5,-2.4907613773444406,8
687,202306050804,10,15,-2.8064131466356548,11
688,202306050804,11,3,-2.6503156674342088,10
689,202306050804,12,13,-1.6844783278643543,6
690,202306050804,13,7,-3.8912478646980366,15
691,202306050804,14,9,-2.6108951741038426,9
692,202306050804,15,4,-3.174731542912603,13
693,202306050804,16,1,-6.211766687391707,16
694,202306050905,1,7,1.0825255965321252,4
695,202306050905,2,8,1.8456329985025892,1
696,202306050905,3,3,1.4607552592337665,2
697,202306050905,4,1,-0.9246179253455172,14
698,202306050905,5,6,0.08128982488331275,12
699,202306050905,6,14,0.762621556703688,7
700,202306050905,7,11,0.39122509849295023,11
701,202306050905,8,2,0.9682710801753135,6
702,202306050905,9,9,1.043192271642852,5
703,202306050905,10,12,0.5514013321097672,9
704,202306050905,11,5,0.7148880261812766,8
705,202306050905,12,13,-0.5073305531290382,13
706,202306050905,13,15,0.5112701740766937,10
707,202306050905,14,4,1.287956550286279,3
708,202306050905,15,10,-0.983213327428509,15
709,202306050911,1,13,2.453900352514249,2
710,202306050911,2,6,2.1080998192709735,3
711,202306050911,3,5,2.5620539018988024,1
712,202306050911,4,4,-0.44011777164252047,7
713,202306050911,5,18,-1.8289457109923835,15
714,202306050911,6,10,-0.8952578116694692,9
715,202306050911,7,11,-0.08388851483095341,5
716,202306050911,8,8,-0.7478072526577352,8
717,202306050911,9,12,-1.6943943330801043,13
718,202306050911,10,2,0.6512868523107157,4
719,202306050911,11,14,-1.175964890035051,10
720,202306050911,12,15,-0.09545822380261036,6
721,202306050911,13,7,-3.1568067524026495,18
722,202306050911,14,16,-2.7458067044530363,17
723,202306050911,15,3,-1.2664210293520552,11
724,202306050911,中,9,-1.7911988301916832,14
725,202306050911,取,1,-1.3522836171207209,12
726,202306050911,取,17,-2.0495084916666824,16
