,race_id,着順,馬番,score,pred_rank
618,202306040602,14,10,-2.4929387420569555,12
619,202306040602,15,13,-3.53800394664186,16
620,202306040602,16,14,-2.0597118910854695,9
621,202306040605,1,12,-0.8729091953705301,3
622,202306040605,2,1,-1.0384570610521457,8
623,202306040605,3,15,-0.2667964479004233,1
624,202306040605,4,2,-1.1929844192819954,11
625,202306040605,5,10,-1.5900938639548283,16
626,202306040605,6,7,-0.9310136745875703,4
627,202306040605,7,11,-0.9498381816373338,5
628,202306040605,8,5,-1.0188208182265555,6
629,202306040605,9,3,-1.1638896349222354,10
630,202306040605,10,16,-1.440309275498259,12
631,202306040605,11,9,-1.5876998480951743,15
632,202306040605,12,8,-1.02723015225651,7
633,202306040605,13,14,-0.6998461458321268,2
634,202306040605,14,13,-1.4457074026496723,13
635,202306040605,15,4,-1.4961934216789927,14
636,202306040605,16,6,-1.1578770916800003,9
637,202306040707,1,6,2.423881211388292,2
638,202306040707,2,9,2.5994586699223117,1
639,202306040707,3,3,1.501044240517044,3
640,202306040707,4,4,-0.5095830333266856,5
641,202306040707,5,5,-1.512788902546308,11
642,202306040707,6,11,-0.8776199959047487,6
643,202306040707,7,12,-1.1013680601360656,8
644,202306040707,8,7,-2.8412288676314046,14
645,202306040707,9,16,-0.4355141410340637,4
646,202306040707,10,13,-4.492051929995742,16
647,202306040707,11,14,-2.349110389745803,12
648,202306040707,12,10,-1.3438219112512073,9
649,202306040707,13,1,-0.8932492680957121,7
650,202306040707,14,15,-1.4730703073448006,10
651,202306040707,15,8,-2.744117414886848,13
652,202306040707,16,2,-2.8704442085017665,15
653,202306040709,1,9,1.783146166870473,1
654,202306040709,2,8,1.1737145503942967,2
655,202306040709,3,2,0.7155396475037613,3
656,202306040709,4,6,-0.9609319137456961,6
657,202306040709,5,13,-1.2293469145769123,8
658,202306040709,6,16,-0.8102216261339314,5
659,202306040709,7,3,-1.1849908989082092,7
660,202306040709,8,14,-1.7019588652771604,9
661,202306040709,9,1,-2.33429206998346,12
662,202306040709,10,10,-3.0487540866505247,16
663,202306040709,11,4,-1.8047556873194668,10
664,202306040709,12,15,-0.7793249559615826,4
665,202306040709,13,7,-2.1704828319878104,11
666,202306040709,14,11,-2.8722710309853072,15
667,202306040709,15,12,-2.5864856591704335,14
668,202306040709,16,5,-2.3379151829873774,13
669,202306040805,1,5,-0.9684305486679965,3
670,202306040805,2,15,0.013875055248544314,1
671,202306040805,3,4,-1.5977258416869329,8
672,202306040805,4,14,-2.9916935150522215,15
673,202306040805,5,9,-2.7762026497482,14
674,202306040805,6,10,-1.9620380187684503,11
675,202306040805,7,8,-2.9930935053897887,16
676,202306040805,8,2,-1.7952887464402483,9
677,202306040805,9,7,-1.427146672773832,6
678,202306040805,10,11,-1.927935747160373,10
679,202306040805,11,16,-1.428289163384386,7
680,202306040805,12,1,-0.8845709498820762,2
681,202306040805,13,3,-2.377492806310204,13
682,202306040805,14,13,-2.1411373359080237,12
683,202306040805,15,6,-1.1721694280606065,4
684,202306040805,16,12,-1.427130741916657,5
685,202306040811,1,3,2.4386321093236774,2
686,202306040811,2,5,1.3338890019955194,3
687,202306040811,3,2,3.0921032183559736,1
688,202306040811,4,1,0.13592483675670683,4
689,202306040811,5,13,-0.06651387704210723,6
690,202306040811,6,12,-1.1599572129987796,10
691,202306040811,7,15,-2.157934900288464,13
692,202306040811,8,11,-2.4662408662824604,15
693,202306040811,9,6,-0.013718177028312835,5
694,202306040811,10,16,-2.5025995470630464,16
695,202306040811,11,8,-2.095694263832288,11
696,202306040811,12,7,-2.456035879132314,14
697,202306040811,13,14,-0.7891602365442318,8
698,202306040811,14,4,-0.3915940598905195,7
699,202306040811,15,9,-1.0326499309267894,9
700,202306040811,取,10,-2.11784957562828,12
701,202306040902,1,3,1.0930362672858183,2
702,202306040902,2,10,0.08868122080540444,3
703,202306040902,3,5,1.3657164821325813,1
704,202306040902,4,9,-0.551911257861264,5
705,202306040902,5,4,-2.254094920073857,12
706,202306040902,6,1,-1.0748078623035613,6
707,202306040902,7,12,-0.005874051614214521,4
708,202306040902,8,11,-1.5659903548724092,10
709,202306040902,9,13,-2.7420118555904827,13
710,202306040902,10,8,-1.4352349925108934,7
711,202306040902,11,6,-1.5145302907306204,9
712,202306040902,12,7,-1.4553377200634365,8
713,202306040902,13,2,-1.828483684980255,11
714,202306040908,1,2,0.5424824708100581,1
715,202306040908,2,5,-0.46980333478458297,3
716,202306040908,3,6,-0.35304779583981877,2
717,202306040908,4,3,-0.8496179098035587,5
718,202306040908,5,1,-0.58774575755601,4
719,202306040908,6,4,-0.9501130003224544,6
720,202306040908,7,7,-1.604127019205772,7
721,202306050103,1,5,1.1491907356356736,2
722,202306050103,2,1,1.0658624561311363,3
723,202306050103,3,16,1.617884346244416,1
724,202306050103,4,10,-0.28765847544028006,5
725,202306050103,5,8,-0.8208329607923412,9
726,202306050103,6,7,-0.8668521468529078,10
727,202306050103,7,12,0.05666476701914655,4
728,202306050103,8,13,-2.2186484461620664,15
729,202306050103,9,14,-0.6959117644209123,8
730,202306050103,10,15,-1.146729330339591,12
731,202306050103,11,3,-1.1289070387865432,11
732,202306050103,12,9,-0.6865103720968454,7
733,202306050103,13,4,-2.5378174503913256,16
734,202306050103,14,6,-0.6672808219754672,6
735,202306050103,15,2,-2.125625189314064,14
736,202306050103,取,11,-1.3537483474536887,13
737,202306050305,1,6,0.9989271179608529,1
738,202306050305,2,4,-0.8703585589916661,4
739,202306050305,3,16,0.013875055248544314,2
740,202306050305,4,1,-0.5305736925791128,3
741,202306050305,5,8,-1.106674517841174,5
742,202306050305,6,2,-1.230029086473788,6
743,202306050305,7,12,-2.9781511422034703,13
744,202306050305,8,9,-2.537784439226823,12
745,202306050305,9,10,-2.481433508930039,11
746,202306050305,10,13,-2.443420727476777,10
747,202306050305,11,15,-1.8422395246826975,8
748,202306050305,12,11,-3.3669436763044045,15
749,202306050305,13,3,-3.1451293041681456,14
750,202306050305,14,7,-3.9008087909918814,16
751,202306050305,15,14,-2.0548069513805727,9
752,202306050305,除,5,-1.4476208470257215,7
753,202306050412,1,5,1.4053973008858767,2
754,202306050412,2,4,0.8314465384129882,3
755,202306050412,3,9,1.883578360218425,1
756,202306050412,4,6,-0.23126324620292893,4
757,202306050412,5,11,-2.8201785800137578,10
758,202306050412,6,7,-3.8160483475957205,11
759,202306050412,7,10,-1.6228210392117937,8
760,202306050412,8,2,-1.2084340593860983,7
761,202306050412,9,1,-1.0843757224084498,5
762,202306050412,10,3,-2.6616808262060445,9
763,202306050412,11,8,-1.1905062914803033,6
764,202306050508,1,5,2.5834509053938906,1
765,202306050508,2,15,0.5223480960692878,3
766,202306050508,3,1,1.8908313579626046,2
767,202306050508,4,16,-0.3231901276346246,5
768,202306050508,5,9,-1.3405700659052182,11
769,202306050508,6,14,-0.29700265312160595,4
770,202306050508,7,12,-1.0383969205816328,7
771,202306050508,8,11,-1.4773602838519753,13
772,202306050508,9,6,-1.3205770881724872,10
773,202306050508,10,4,-1.986442888169337,14
774,202306050508,11,8,-1.2302837955354828,9
775,202306050508,12,7,-0.5625881528532095,6
776,202306050508,13,3,-1.3465669001398755,12
777,202306050508,14,2,-2.9966449948532166,15
778,202306050508,15,10,-1.1306157184140642,8
779,202306050508,16,13,-3.839799648853672,16
780,202306050511,1,6,2.6974630245553,1
781,202306050511,2,2,2.224808213630268,2
782,202306050511,3,5,1.824386115856433,3
783,202306050511,4,12,-2.33383194391898,14
784,202306050511,5,8,-1.1961494440435982,11
785,202306050511,6,7,0.270985996204447,4
786,202306050511,7,3,-1.1224615803222215,10
787,202306050511,8,10,-2.369399131380932,16
788,202306050511,9,4,-1.3473299873486178,12
789,202306050511,10,15,-0.947650866231298,8
790,202306050511,11,11,-0.8847981263793208,6
791,202306050511,12,16,-0.9660494995374757,9
792,202306050511,13,13,-1.8374552735296592,13
793,202306050511,14,1,-0.13781020754959963,5
794,202306050511,15,9,-0.9450795846944543,7
795,202306050511,16,14,-2.3639772335622724,15
796,202306050605,1,9,-0.6346720579132665,3
797,202306050605,2,16,-0.7328088478011956,4
798,202306050605,3,12,-1.2384792947680034,7
799,202306050605,4,8,-1.0368737723392523,6
800,202306050605,5,4,-2.6067687046056385,15
801,202306050605,6,13,-2.2022893844785076,13
802,202306050605,7,10,-2.0104770010701976,12
803,202306050605,8,5,-2.9395443323691404,16
804,202306050605,9,7,-2.4019084144250145,14
805,202306050605,10,2,-0.5690980956027701,1
806,202306050605,11,14,-1.2770855716328149,8
807,202306050605,12,1,-1.4690499700312456,11
808,202306050605,13,15,-1.3628165899232685,10
809,202306050605,14,3,-1.3613523953949382,9
810,202306050605,15,11,-0.9498381816373338,5
811,202306050605,中,6,-0.5724011354165728,2
812,202306050609,1,6,0.5305700656909724,2
813,202306050609,2,5,1.6386352237638069,1
814,202306050609,3,8,0.2873576595374617,3
815,202306050609,4,3,-0.8898667921591296,4
816,202306050609,5,4,-1.9117423197396286,7
817,202306050609,6,9,-2.0409188480712652,8
818,202306050609,7,1,-1.4939749046721815,5
819,202306050609,8,7,-3.12207324994781,9
820,202306050609,9,2,-1.8001448996946048,6
821,202306050703,1,15,0.4531932700038218,3
822,202306050703,2,9,0.6752330311660493,2
823,202306050703,3,1,3.1540658830529584,1
824,202306050703,4,6,-0.48495169508765823,5
825,202306050703,5,13,-1.3300156069327798,7
826,202306050703,6,2,-1.690643727517413,9
827,202306050703,7,3,0.44542158982869345,4
828,202306050703,8,4,-2.5989234360303413,14
829,202306050703,9,16,-0.7647822789493742,6
830,202306050703,10,7,-2.03958973753798,11
831,202306050703,11,10,-3.128539209684836,16
832,202306050703,12,5,-2.2588286588126274,13
833,202306050703,13,12,-1.828899898811214,10
834,202306050703,14,8,-1.6358552509544244,8
835,202306050703,15,11,-2.6061694678020193,15
836,202306050703,16,14,-2.1513796554457834,12
837,202306050709,1,7,1.6396691559758556,2
838,202306050709,2,6,2.4228940009551065,1
839,202306050709,3,4,1.3301342674621144,3
840,202306050709,4,2,-2.566149590789483,15
841,202306050709,5,10,-1.2792651824627785,8
842,202306050709,6,11,-1.7497907187889403,10
843,202306050709,7,3,-1.9292868489281323,11
844,202306050709,8,13,-2.57230146170397,16
845,202306050709,9,1,-2.3185844946513465,12
846,202306050709,10,14,-0.6286903886666355,5
847,202306050709,11,8,-2.407402096855969,14
848,202306050709,12,15,-1.0290219959284943,7
849,202306050709,13,5,-0.7976428517735589,6
850,202306050709,14,16,-1.584401296292416,9
851,202306050709,15,12,-2.380081662503832,13
852,202306050709,16,9,-0.4324977726789113,4
853,202306050806,1,12,-1.836410028971665,6
854,202306050806,2,9,-0.8430534507136679,2
855,202306050806,3,3,-0.740313065759905,1
856,202306050806,4,14,-2.8968898928084297,14
857,202306050806,5,4,-2.230372782231115,12
858,202306050806,6,11,-2.151141371965216,10
859,202306050806,7,7,-1.5543174544158025,4
860,202306050806,8,6,-1.8066225324281018,5
861,202306050806,9,13,-3.435260647093825,15
862,202306050806,10,15,-2.0102025446672767,8
863,202306050806,11,2,-1.4187106005899073,3
864,202306050806,12,5,-2.1010650161400184,9
865,202306050806,13,8,-2.200512462817556,11
866,202306050806,除,1,-1.8737190349264734,7
867,202306050806,除,10,-2.4638904478629606,13
868,202306050810,1,10,2.442488674908897,2
869,202306050810,2,16,1.940784862402257,3
870,202306050810,3,1,3.454431634916156,1
871,202306050810,4,4,-1.0021589614374353,10
872,202306050810,5,12,-1.4930016467815013,11
873,202306050810,6,9,-0.1344414487531908,5
874,202306050810,7,2,-0.270178053610459,7
875,202306050810,8,13,-2.2582927696173805,12
876,202306050810,9,6,1.109783699564891,4
877,202306050810,10,5,-2.5146279280225534,14
878,202306050810,11,8,-0.9445830606437983,9
879,202306050810,12,15,-0.7123940945222568,8
880,202306050810,13,14,-2.5667057577304844,15
881,202306050810,14,7,-2.309791373719066,13
882,202306050810,15,3,-0.2338701206504328,6
883,202306050810,16,11,-3.053591688830181,16
884,202306050903,1,2,2.4204304708061377,1
885,202306050903,2,13,1.5377502583131946,2
886,202306050903,3,6,0.21242369658889798,3
887,202306050903,4,9,-2.1645887564702453,11
888,202306050903,5,10,-0.2683124902385516,4
889,202306050903,6,3,-0.6346426435554456,5
890,202306050903,7,7,-1.1397560838561802,6
891,202306050903,8,1,-1.357649266036057,9
892,202306050903,9,4,-3.424173236928747,15
893,202306050903,10,11,-2.3161610793307257,12
894,202306050903,11,14,-2.617014065523699,13
895,202306050903,12,5,-4.309920879037103,16
896,202306050903,13,16,-1.205148058673363,7
897,202306050903,14,12,-3.2839779899125734,14
898,202306050903,15,15,-1.6733888845878424,10
899,202306050903,16,8,-1.3225935438004504,8
900,202306050912,1,6,1.596701240128632,3
901,202306050912,2,10,2.047164726075333,2
902,202306050912,3,1,3.288405678237483,1
903,202306050912,4,5,-0.44453800586816566,6
904,202306050912,5,2,-0.9692053765963614,8
905,202306050912,6,12,-1.8240867633527649,14
906,202306050912,7,8,-0.36696571509765125,5
907,202306050912,8,15,-1.7634827147357248,13
908,202306050912,9,11,-1.8578071402576064,15
909,202306050912,10,13,0.08360987432672227,4
910,202306050912,11,14,-1.3007429366440457,12
911,202306050912,12,4,-0.45330097537658526,7
912,202306050912,13,16,-1.116828455460964,10
913,202306050912,14,3,-1.2240824186458485,11
914,202306050912,15,7,-2.8889963291854395,16
915,202306050912,16,9,-0.9994497225935436,9
