,race_id,着順,馬番,score,pred_rank
618,202306020310,10,7,-1.948190618824553,14
619,202306020310,11,14,-1.1346550461212606,10
620,202306020310,12,11,-1.6366571474331657,12
621,202306020310,13,2,-0.5460829275220787,8
622,202306020310,14,13,-1.7131487546283903,13
623,202306020310,15,1,-2.066138466476198,15
624,202306020310,中,16,-1.5647091528660726,11
625,202306020312,1,12,1.1883484319871755,3
626,202306020312,2,8,1.4508629408996807,1
627,202306020312,3,11,1.3319120566163434,2
628,202306020312,4,1,-0.5582239081694955,6
629,202306020312,5,15,-0.982380981663806,8
630,202306020312,6,3,-0.40430110131287533,5
631,202306020312,7,2,-0.2055017444140031,4
632,202306020312,8,5,-0.872247112703974,7
633,202306020312,9,9,-2.0927328416304767,12
634,202306020312,10,16,-1.0328257763847515,9
635,202306020312,11,4,-2.213043232680506,13
636,202306020312,12,7,-3.25156204176304,15
637,202306020312,13,13,-3.3988197885892695,16
638,202306020312,14,14,-1.5190210523018368,10
639,202306020312,15,10,-1.8673032520917316,11
640,202306020312,16,6,-2.897629162283983,14
641,202306020401,1,3,0.7305005454052812,1
642,202306020401,2,1,0.02798598218277893,3
643,202306020401,3,8,0.3242686069912441,2
644,202306020401,4,16,-0.07101152995043122,4
645,202306020401,5,5,-2.634989492949228,14
646,202306020401,6,10,-0.3192509099357659,5
647,202306020401,7,12,-0.8151935878885593,6
648,202306020401,8,13,-1.6774627596017755,9
649,202306020401,9,9,-1.903116595693839,11
650,202306020401,10,6,-1.1882481775964768,8
651,202306020401,10,15,-2.596572437226386,13
652,202306020401,12,4,-2.645475826661426,15
653,202306020401,13,14,-1.9026068197510235,10
654,202306020401,14,7,-2.122370754654575,12
655,202306020401,15,2,-0.9927198907679711,7
656,202306020401,16,11,-3.620061000312708,16
657,202306020403,1,12,1.3319823027345188,2
658,202306020403,2,6,2.40784888677161,1
659,202306020403,3,4,0.6726560300179029,4
660,202306020403,4,7,0.8675399547903645,3
661,202306020403,5,11,-0.897301145393399,12
662,202306020403,6,8,-0.7837894423100078,7
663,202306020403,7,1,-1.4148467999144436,14
664,202306020403,8,5,-0.8637680582884988,11
665,202306020403,9,15,-0.9955567483024046,13
666,202306020403,10,10,-0.45005789099717136,5
667,202306020403,11,3,-0.614377577945763,6
668,202306020403,12,16,-3.0430056083209753,15
669,202306020403,13,2,-3.2154451336500136,16
670,202306020403,14,14,-0.806201419916589,8
671,202306020403,15,9,-0.8152970375869161,9
672,202306020403,16,13,-0.8632566580336432,10
673,202306020407,1,3,0.0739156700816418,5
674,202306020407,2,12,2.5326280374578576,1
675,202306020407,3,7,2.220133799003568,2
676,202306020407,4,10,-0.48196470196110747,7
677,202306020407,5,2,-0.8935116523661761,12
678,202306020407,6,8,-1.8370657168527236,16
679,202306020407,7,11,-0.5908492300094648,9
680,202306020407,8,16,-0.7150822777176812,11
681,202306020407,9,6,-1.7071877865210836,15
682,202306020407,10,13,0.9264790923210611,3
683,202306020407,11,14,-0.9218993724986392,13
684,202306020407,12,1,-0.42297160159956987,6
685,202306020407,13,4,0.6505364526921015,4
686,202306020407,14,5,-0.49445859236397505,8
687,202306020407,15,15,-1.3610348260715446,14
688,202306020407,16,9,-0.6471808018687844,10
689,202306020410,1,13,1.4406029336724302,1
690,202306020410,2,9,0.25611713708823947,3
691,202306020410,3,3,1.1826746890931041,2
692,202306020410,4,16,-0.4351388845241721,5
693,202306020410,5,5,-0.23448871922849698,4
694,202306020410,6,11,-1.650546726076563,9
695,202306020410,7,10,-1.4493191710761435,7
696,202306020410,8,14,-1.36303163450431,6
697,202306020410,9,8,-1.65295074803682,10
698,202306020410,10,7,-1.5788243629184042,8
699,202306020410,11,4,-2.6477795146779948,15
700,202306020410,12,2,-2.473143708047817,14
701,202306020410,13,1,-4.396942414080051,16
702,202306020410,14,6,-1.6757869592811534,11
703,202306020410,15,15,-1.7835996561248992,12
704,202306020410,16,12,-2.26896837450872,13
705,202306020501,1,3,2.1993185957681525,1
706,202306020501,2,7,1.6053631302164264,2
707,202306020501,3,8,1.3719913892613265,3
708,202306020501,4,1,0.09083763817631182,4
709,202306020501,5,10,-0.20322142962894066,5
710,202306020501,6,2,-0.6691325469857272,7
711,202306020501,7,11,-1.2064467843155282,9
712,202306020501,8,6,-1.4277932790542527,10
713,202306020501,9,4,-2.301345713376646,11
714,202306020501,10,12,-2.6936042232673785,12
715,202306020501,11,9,-0.35309909960114755,6
716,202306020501,12,5,-0.9040379450994034,8
717,202306020503,1,10,1.3073549882545874,2
718,202306020503,2,8,1.3471386159295928,1
719,202306020503,3,9,0.33697926184264143,3
720,202306020503,4,2,0.0261802382007946,5
721,202306020503,5,16,-0.9788186390318128,7
722,202306020503,6,5,-0.8567378355519208,6
723,202306020503,7,6,-2.2480236929246944,12
724,202306020503,8,13,-2.048962197464111,9
725,202306020503,9,3,-1.7552379949576282,8
726,202306020503,10,14,-5.225184594501587,16
727,202306020503,11,12,-2.127756368889097,10
728,202306020503,12,15,-2.1443146314040997,11
729,202306020503,13,7,-3.095455046225017,15
730,202306020503,14,4,0.24825152519014887,4
731,202306020503,15,11,-2.9918037722625064,14
732,202306020503,16,1,-2.4322532987783982,13
733,202306020506,1,6,0.3486159800137931,3
734,202306020506,2,15,2.015306299458112,1
735,202306020506,3,11,0.3780230588758629,2
736,202306020506,4,4,-1.0878226288350925,9
737,202306020506,5,12,-0.3776378054233632,5
738,202306020506,6,7,-0.4517680248748677,6
739,202306020506,7,10,-1.9434997605824182,10
740,202306020506,8,13,-2.2714336861365663,12
741,202306020506,9,9,-2.8702587782261904,15
742,202306020506,10,8,-2.661810303644938,13
743,202306020506,11,14,-3.0137973544848333,16
744,202306020506,12,2,-0.19952032916866944,4
745,202306020506,13,5,-0.9737547091990943,8
746,202306020506,14,1,-1.9798596550923764,11
747,202306020506,15,3,-0.7306768114291012,7
748,202306020506,16,16,-2.731186128727307,14
749,202306020509,1,7,1.1276527311639433,1
750,202306020509,2,1,0.8802230831411065,2
751,202306020509,3,3,0.6045410578051308,3
752,202306020509,4,13,-0.49271710263259777,6
753,202306020509,5,8,-2.1744947282522356,14
754,202306020509,6,5,-1.9580973023772434,13
755,202306020509,7,14,-2.751789180120926,15
756,202306020509,8,11,-0.6915412101919552,7
757,202306020509,9,2,-1.102209447997644,10
758,202306020509,10,4,-1.5365251854327253,11
759,202306020509,11,12,-1.8767988720363902,12
760,202306020509,12,10,-0.4443733412181998,5
761,202306020509,13,6,-0.7104558912525587,8
762,202306020509,14,15,-0.8415206964063232,9
763,202306020509,15,9,-0.1787298081072137,4
764,202306020601,1,12,2.1597037265661103,1
765,202306020601,2,11,0.8861988995017903,3
766,202306020601,3,8,0.9986732760891964,2
767,202306020601,4,6,-1.2324248759908456,5
768,202306020601,5,2,-1.5293931722310548,7
769,202306020601,6,13,-1.4661069524387556,6
770,202306020601,7,7,-2.448409046857875,12
771,202306020601,8,9,-2.348600033068575,10
772,202306020601,9,4,-2.3826349439399923,11
773,202306020601,10,5,-1.8118366232712244,9
774,202306020601,11,10,-2.585273749664584,15
775,202306020601,12,15,-1.1768798691248799,4
776,202306020601,13,3,-2.7061978249650718,16
777,202306020601,14,16,-1.7751614214824791,8
778,202306020601,15,1,-2.5737502464836908,14
779,202306020601,16,14,-2.5339327877325246,13
780,202306020603,1,5,0.18506997164991745,3
781,202306020603,2,12,1.7591227513874488,1
782,202306020603,3,13,-0.35205318076438075,6
783,202306020603,4,11,-0.48173196667761997,7
784,202306020603,5,10,-1.2990355818761203,13
785,202306020603,6,4,-0.7351701483348613,11
786,202306020603,7,3,-0.7298382121904288,10
787,202306020603,8,8,-0.14417333007201585,4
788,202306020603,9,1,-0.3047219110072774,5
789,202306020603,10,16,-0.7716630755595839,12
790,202306020603,11,9,-0.6919589599326361,9
791,202306020603,12,6,-3.6726339316399583,15
792,202306020603,13,14,0.21667182073105234,2
793,202306020603,14,7,-0.6631792564527634,8
794,202306020603,15,15,-4.452542091700089,16
795,202306020603,16,2,-2.1427985950025557,14
796,202306020606,1,11,1.322658232811834,2
797,202306020606,2,10,1.254238877256389,3
798,202306020606,3,14,2.2065350939697987,1
799,202306020606,4,8,-0.8787268165576609,9
800,202306020606,5,6,-0.5912797990176232,6
801,202306020606,6,5,-2.115684182367419,15
802,202306020606,7,1,-0.23770218267326815,4
803,202306020606,8,7,-0.9599097969320477,11
804,202306020606,9,9,-0.8843526935476388,10
805,202306020606,10,2,-0.7523645071670383,8
806,202306020606,11,3,-0.6096900458180603,7
807,202306020606,12,16,-1.0966500852987084,12
808,202306020606,13,13,-1.211877926862729,14
809,202306020606,14,12,-1.1634933900536573,13
810,202306020606,15,15,-0.41693997326562104,5
811,202306020606,16,4,-2.8839021728923964,16
812,202306020702,1,9,2.33700706074622,1
813,202306020702,2,12,0.6073597260822523,2
814,202306020702,3,6,0.06324262099116536,4
815,202306020702,4,14,0.10767551931828362,3
816,202306020702,5,2,-0.5917789356053128,5
817,202306020702,6,4,-0.712746167457003,7
818,202306020702,7,5,-2.1381176321676167,14
819,202306020702,8,1,-2.8040616139355743,16
820,202306020702,9,11,-1.3006363380379948,9
821,202306020702,10,8,-2.514476422294453,15
822,202306020702,11,15,-1.3536209277061784,10
823,202306020702,12,7,-1.6567180769009409,11
824,202306020702,13,16,-1.8110496911643343,12
825,202306020702,14,10,-1.0925004451286633,8
826,202306020702,15,3,-0.7003097967687005,6
827,202306020702,16,13,-1.8363775845001757,13
828,202306020707,1,6,0.967790768920984,2
829,202306020707,2,11,0.5669325476900975,3
830,202306020707,3,15,1.581251407721595,1
831,202306020707,4,8,-0.028648303997059817,4
832,202306020707,5,4,-0.570278041354136,7
833,202306020707,6,9,-1.607231299764661,9
834,202306020707,7,3,-1.0836796957930632,8
835,202306020707,8,2,-0.05836131649928755,5
836,202306020707,9,7,-1.9701269617769446,13
837,202306020707,10,10,-0.18464629649035244,6
838,202306020707,11,1,-1.6889480200063298,12
839,202306020707,12,12,-1.6872020669893442,11
840,202306020707,13,5,-2.436950378195615,14
841,202306020707,取,13,-2.450174756430208,15
842,202306020707,取,14,-1.6075094703600405,10
843,202306020710,1,3,1.2527758526768022,2
844,202306020710,2,16,1.1005550028882887,3
845,202306020710,3,10,1.668329317850093,1
846,202306020710,4,9,0.22603963018477174,4
847,202306020710,5,4,-0.9468728426524127,10
848,202306020710,6,5,-1.2871383153374214,12
849,202306020710,7,12,-0.7704810233400871,7
850,202306020710,8,8,-0.5904913858160639,6
851,202306020710,9,6,-1.156070863340337,11
852,202306020710,10,14,-1.292060126696013,13
853,202306020710,11,11,-0.3014984648667625,5
854,202306020710,12,1,-0.7966075745152694,8
855,202306020710,13,7,-1.8836372310674163,14
856,202306020710,14,2,-3.4880507413042023,16
857,202306020710,15,13,-2.0087075943036434,15
858,202306020710,16,15,-0.8455469759838604,9
859,202306020801,1,4,0.772007001449092,2
860,202306020801,2,10,1.3489991499796437,1
861,202306020801,3,16,0.6018434196434786,3
862,202306020801,4,13,-0.2733368832054366,5
863,202306020801,5,8,0.5384882561657616,4
864,202306020801,6,1,-0.31735084606654773,6
865,202306020801,7,5,-1.176513605145557,8
866,202306020801,8,11,-1.931342951792124,13
867,202306020801,9,6,-1.6342425627279118,12
868,202306020801,10,3,-1.5244654003683107,11
869,202306020801,11,7,-1.5190199252140024,10
870,202306020801,12,14,-2.0658995723392173,15
871,202306020801,13,12,-3.2918664520025405,16
872,202306020801,14,15,-1.9506188796262238,14
873,202306020801,15,9,-1.4048291264858541,9
874,202306020801,16,2,-0.848418200822384,7
875,202306020803,1,16,0.6958810992155475,3
876,202306020803,2,4,1.0991318857106687,1
877,202306020803,3,8,0.7168469955517768,2
878,202306020803,4,12,-1.166355748890063,14
879,202306020803,5,7,-0.09439547166781477,6
880,202306020803,6,5,0.1705821448842026,4
881,202306020803,7,9,-0.8785083213862442,10
882,202306020803,8,15,-1.062752018347991,12
883,202306020803,9,13,-0.7066368583361039,8
884,202306020803,10,1,-0.4088790677966214,7
885,202306020803,11,10,-1.0832634934780814,13
886,202306020803,12,11,-0.9514346503594739,11
887,202306020803,13,14,-1.7616656795796293,15
888,202306020803,14,2,-0.7752693516966035,9
889,202306020803,15,3,-2.1387183258072793,16
890,202306020803,16,6,0.06423063421363055,5
891,202306030101,1,7,1.6419443856088554,2
892,202306030101,2,2,0.7588633917804667,3
893,202306030101,3,4,1.8212653524846854,1
894,202306030101,4,13,0.1393135844281041,4
895,202306030101,5,9,-1.1305803483634316,10
896,202306030101,6,8,-0.3590952582081103,7
897,202306030101,7,10,-1.6859550477892704,11
898,202306030101,8,12,-0.47683623429143174,8
899,202306030101,9,6,-2.002082515416677,12
900,202306030101,10,11,-0.009734658269616683,5
901,202306030101,11,14,-2.429654987326755,14
902,202306030101,12,3,-2.2088885784990167,13
903,202306030101,13,15,-2.597835264489235,15
904,202306030101,14,1,-0.31735084606654773,6
905,202306030101,15,5,-0.6151440851876764,9
906,202306030103,1,1,0.12432700667994367,4
907,202306030103,2,3,1.8468451766008915,1
908,202306030103,3,6,1.4768366174267722,2
909,202306030103,4,14,-3.2022635436159907,16
910,202306030103,5,15,0.34115480225076167,3
911,202306030103,6,5,-0.6543078602688222,11
912,202306030103,7,2,-0.042652572350912035,5
913,202306030103,8,10,-0.80792017464076,13
914,202306030103,9,4,-0.6016565836318762,10
915,202306030103,10,13,-0.5021727107331035,9
916,202306030103,11,7,-1.3614102826875374,14
917,202306030103,12,12,-1.4858435138724397,15
918,202306030103,13,8,-0.4016211565099494,6
919,202306030103,14,11,-0.4972377744621395,8
920,202306030103,15,9,-0.46787329724211285,7
921,202306030103,16,16,-0.7701141823061989,12
922,202306030108,1,6,1.29660317862431,2
923,202306030108,2,14,-0.9333929250642615,11
924,202306030108,3,1,1.8729079674949356,1
925,202306030108,4,3,-0.8459711234562233,10
926,202306030108,5,11,-0.2581331039142875,5
927,202306030108,6,8,-0.7879185631100915,9
928,202306030108,7,5,0.16337499270645392,4
929,202306030108,8,7,0.35470672316114615,3
930,202306030108,9,4,-1.6542996331053017,13
931,202306030108,10,12,-1.5544465502836433,12
932,202306030108,11,9,-3.3908602527752403,14
933,202306030108,12,13,-0.6753482090789013,8
934,202306030108,13,2,-0.4625274498282,6
935,202306030108,14,10,-0.47920912520707776,7
936,202306030110,1,7,2.192023803733257,1
937,202306030110,2,2,1.1176618917123904,2
938,202306030110,3,1,-0.26044731369997465,6
939,202306030110,4,9,-1.6356000402169861,12
940,202306030110,5,12,-0.8929209285777927,11
941,202306030110,6,6,-0.5338511308017346,8
942,202306030110,7,10,-0.7079743118768644,10
943,202306030110,8,8,-0.45346840122155807,7
944,202306030110,9,4,-2.3593011300252904,13
945,202306030110,10,5,-0.6489437340066434,9
946,202306030110,11,3,-3.1091579451502445,14
947,202306030110,12,13,-0.16416579013634386,5
948,202306030110,13,11,0.5044668299914804,3
949,202306030110,14,14,-0.15027050612060958,4
950,202306030112,1,6,0.4853906330449567,2
951,202306030112,2,11,-0.14614960348883543,3
952,202306030112,3,10,1.3164522615056515,1
953,202306030112,4,12,-1.3356990975317828,10
954,202306030112,5,14,-0.9380418619371882,5
955,202306030112,6,3,-1.5846911012379052,14
956,202306030112,7,8,-2.442964813402577,15
957,202306030112,8,15,-1.1319340555298385,8
958,202306030112,9,13,-1.4895360833749147,12
959,202306030112,10,9,-1.1424474712093744,9
960,202306030112,11,4,-1.3745923182693776,11
961,202306030112,12,5,-0.5274379086828981,4
962,202306030112,13,1,-1.0310660199527144,7
963,202306030112,14,2,-1.574731088391669,13
964,202306030112,15,7,-0.9834430458019281,6
965,202306030202,1,3,1.430516098815732,2
966,202306030202,2,10,1.6217993318831958,1
967,202306030202,3,8,0.7282552580954001,3
968,202306030202,4,15,-0.045433857711551784,5
969,202306030202,5,13,-0.602187045894109,9
970,202306030202,6,2,-0.3188150363233983,7
971,202306030202,7,16,-2.0749570163825477,14
972,202306030202,8,9,-0.7968529564589355,10
973,202306030202,9,4,-0.15250219978079385,6
974,202306030202,10,11,0.356377744769413,4
975,202306030202,11,12,-0.9121017934624038,11
976,202306030202,12,5,-2.10714885856265,15
977,202306030202,13,1,-1.136688488044415,12
978,202306030202,14,6,-0.46374733036687005,8
979,202306030202,15,7,-3.221711583766737,16
980,202306030202,16,14,-1.4609444522595605,13
981,202306030207,1,8,0.44630678463604523,5
982,202306030207,2,5,0.9694591827015241,2
983,202306030207,3,1,2.128348734763323,1
984,202306030207,4,4,-2.103199001215615,12
985,202306030207,5,11,-1.027070770189496,7
986,202306030207,6,3,-0.7473002716955229,6
987,202306030207,7,12,-1.0736162558591158,8
988,202306030207,8,9,-1.2906353742264411,9
989,202306030207,9,6,0.5589302314076378,4
990,202306030207,10,2,-1.6728367151353012,11
991,202306030207,11,7,0.6485767878179649,3
992,202306030207,12,10,-1.4378610467061324,10
993,202306030211,1,12,1.4539714393426175,2
994,202306030211,2,8,3.2324441232391923,1
995,202306030211,3,6,0.9539267169216812,3
996,202306030211,4,3,-0.5179075694150279,11
997,202306030211,5,15,-0.3120681421475187,8
998,202306030211,6,9,-0.24929111995294403,7
999,202306030211,7,7,-0.11855120688000956,5
1000,202306030211,8,11,-1.0030148631892004,14
1001,202306030211,9,2,-0.3471218399213519,10
1002,202306030211,10,5,-0.828548986869369,13
1003,202306030211,11,13,-0.6143467310509221,12
1004,202306030211,12,14,0.2623274819436356,4
1005,202306030211,13,1,-1.785804605925606,16
1006,202306030211,14,16,-0.34705483822911115,9
1007,202306030211,15,4,-1.2947996534090112,15
1008,202306030211,16,10,-0.17490183429763184,6
1009,202306030301,1,12,1.1821962600812053,2
1010,202306030301,2,6,1.0718720385904108,3
1011,202306030301,3,10,1.6420324022663604,1
1012,202306030301,4,13,0.3861891678570023,4
1013,202306030301,5,2,-1.1616617769539506,6
1014,202306030301,6,9,-1.8222505280869798,10
1015,202306030301,7,4,-2.0757744134325247,13
1016,202306030301,8,3,-0.22815742690766408,5
1017,202306030301,9,7,-1.6711022673737623,9
1018,202306030301,10,8,-1.9729550904324609,11
1019,202306030301,11,1,-1.2773422182427667,7
1020,202306030301,12,5,-2.0474738690827645,12
1021,202306030301,13,11,-1.3134365832250645,8
1022,202306030301,14,14,-2.121061332316522,14
1023,202306030303,1,8,2.577161429744214,1
1024,202306030303,2,1,0.9103542904566698,3
1025,202306030303,3,13,1.4138162658584508,2
1026,202306030303,4,4,-0.3414879609462759,5
1027,202306030303,5,7,-2.401831285205674,12
1028,202306030303,6,12,-1.4489845984977117,9
1029,202306030303,7,6,-2.0666468297883895,11
1030,202306030303,8,15,-3.6094374114803753,15
1031,202306030303,9,9,-0.6687775248635037,6
1032,202306030303,10,10,0.1228824707957654,4
1033,202306030303,11,5,-0.9828929084826601,7
1034,202306030303,12,14,-2.5319885662856882,13
1035,202306030303,13,3,-1.9781787231101449,10
1036,202306030303,14,2,-1.3183420424643728,8
1037,202306030303,15,11,-2.987942654010555,14
1038,202306030306,1,6,2.7817287903021057,1
1039,202306030306,2,3,2.4020405708483965,2
1040,202306030306,3,11,0.3761894228553407,3
1041,202306030306,4,2,-0.7162253640835319,8
1042,202306030306,5,14,-0.7677582396819892,9
1043,202306030306,6,13,-3.6127203446008105,13
1044,202306030306,7,9,0.23493034618525743,4
1045,202306030306,8,12,-0.27543601730568906,5
1046,202306030306,9,5,-2.815100250698399,12
1047,202306030306,10,4,-0.65312643574731,6
1048,202306030306,11,10,-1.454385578939058,11
1049,202306030306,12,7,-0.6859435984722846,7
1050,202306030306,13,1,-1.3693615259222012,10
1051,202306030306,14,8,-3.910877041089738,14
1052,202306030309,1,2,0.42192369296031507,4
1053,202306030309,2,1,1.5058810965138862,2
1054,202306030309,3,10,1.9049663929544804,1
1055,202306030309,4,11,-0.3279681057434003,7
1056,202306030309,5,4,-3.2122649847826876,13
1057,202306030309,6,9,-0.6390588668196217,8
1058,202306030309,7,3,0.0695384758659165,5
1059,202306030309,8,12,-0.8613219006856765,11
1060,202306030309,9,6,0.4247905004801774,3
1061,202306030309,10,7,-0.8565575858922105,10
1062,202306030309,11,5,-0.01991848953857154,6
1063,202306030309,12,8,-0.8289518232507347,9
1064,202306030309,13,13,-2.333270556013413,12
1065,202306030401,1,3,1.5885547219713976,3
1066,202306030401,2,11,2.238260752571923,1
1067,202306030401,3,2,1.6634866662115328,2
1068,202306030401,4,9,-0.16693919126728468,10
1069,202306030401,5,7,0.5471720974003456,4
1070,202306030401,6,1,0.5166557897054487,5
1071,202306030401,7,13,-1.5635052490540158,13
1072,202306030401,8,4,-1.9542443989582656,14
1073,202306030401,9,15,-0.8905206668870684,12
1074,202306030401,10,14,0.24871820761069235,6
1075,202306030401,11,6,-3.6975887020386216,15
1076,202306030401,12,10,-0.12300214983751193,9
1077,202306030401,13,5,-0.07524728489541238,7
1078,202306030401,14,8,-0.6280994214830802,11
1079,202306030401,15,12,-0.12049925263200072,8
1080,202306030403,1,5,0.9693064695752837,1
1081,202306030403,2,1,0.6071608794635142,3
1082,202306030403,3,7,0.8848509224536393,2
1083,202306030403,4,10,-1.3234239690262264,10
1084,202306030403,5,4,-0.8308178861499638,8
1085,202306030403,6,8,-0.1873912760715696,6
1086,202306030403,7,9,-0.7240923249476126,7
1087,202306030403,8,12,-0.025983054698373493,5
1088,202306030403,9,13,-1.2171916572457242,9
1089,202306030403,10,11,-2.453642507925149,12
1090,202306030403,11,3,0.1308379902352377,4
1091,202306030403,12,2,-1.8292789556532538,11
1092,202306030403,13,6,-3.4326205617095473,13
1093,202306030406,1,13,0.5779841376671269,3
1094,202306030406,2,8,2.200467595503549,1
1095,202306030406,3,12,1.7355132221612455,2
1096,202306030406,4,7,-0.7189886913255674,6
1097,202306030406,5,2,-1.4264675495156407,11
1098,202306030406,6,5,-0.5735080655864395,4
1099,202306030406,7,15,-1.7855604650477617,15
1100,202306030406,8,11,-1.7371901628901258,14
1101,202306030406,9,6,-1.0768132443295886,8
1102,202306030406,10,3,-0.6947184709671086,5
1103,202306030406,11,4,-1.6147280300441624,12
1104,202306030406,12,10,-1.7149876836277076,13
1105,202306030406,13,1,-1.4018797714103173,10
1106,202306030406,14,9,-1.3036473284259433,9
1107,202306030406,15,14,-0.8542841472077417,7
1108,202306030406,16,16,-2.0317145161907293,16
1109,202306030409,1,3,-0.21067281941334975,3
1110,202306030409,2,10,-0.025472719459403513,2
1111,202306030409,3,2,0.9222795551962879,1
1112,202306030409,4,13,-0.4390899063587272,4
1113,202306030409,5,8,-1.4956006332155718,8
1114,202306030409,6,1,-1.7259585036524459,10
1115,202306030409,7,4,-2.4011556942630534,11
1116,202306030409,8,11,-0.7189954792615239,5
1117,202306030409,9,5,-1.5107911856786014,9
1118,202306030409,10,9,-2.7855511040918857,12
1119,202306030409,11,6,-1.032033662019044,6
1120,202306030409,12,7,-1.316728235589239,7
1121,202306030409,13,12,-3.2435339099486864,13
1122,202306030501,1,3,2.0939368832369127,1
1123,202306030501,2,6,-0.0001677681998664528,7
1124,202306030501,3,1,0.5984619744042528,2
1125,202306030501,4,2,0.21406882958541917,4
1126,202306030501,5,12,-0.2246348142691709,8
1127,202306030501,6,13,-2.565604035559462,15
1128,202306030501,7,15,-0.6925775557462585,9
1129,202306030501,8,5,-2.2741216962099857,14
1130,202306030501,9,4,-0.8127002635806876,10
1131,202306030501,10,10,-1.1981063646040544,12
1132,202306030501,11,11,-1.757306664214917,13
1133,202306030501,12,14,-1.1980386949252406,11
1134,202306030501,13,8,0.09045457137124259,5
1135,202306030501,14,9,0.010682530582932045,6
1136,202306030501,15,7,-3.468498174372015,16
1137,202306030501,16,16,0.5529061153057919,3
1138,202306030503,1,1,2.454878407707714,1
1139,202306030503,2,4,-0.2916585681805616,3
1140,202306030503,3,5,2.1929697008874562,2
1141,202306030503,4,9,-3.350530394938645,11
1142,202306030503,5,6,-0.5338723894264075,4
1143,202306030503,6,2,-1.085691278982908,6
1144,202306030503,7,7,-1.7028812474968675,9
1145,202306030503,8,8,-1.551276490370374,8
1146,202306030503,9,3,-1.2162595175710345,7
1147,202306030503,10,10,-0.8286597357070853,5
1148,202306030503,11,11,-2.8439620284251683,10
1149,202306030506,1,7,0.958470686347274,1
1150,202306030506,2,5,-0.036615178588350894,3
1151,202306030506,3,3,-0.06529135399373327,4
1152,202306030506,4,12,-1.241790168770767,10
1153,202306030506,5,1,-0.8131498281967634,8
1154,202306030506,6,10,0.2285460636998586,2
1155,202306030506,7,4,-5.058423370331867,15
1156,202306030506,8,6,-2.2871542485445415,13
1157,202306030506,9,2,-0.6396473404318563,6
1158,202306030506,10,9,-0.37531373690037545,5
1159,202306030506,11,11,-1.177733518918456,9
1160,202306030506,12,8,-2.220656234158093,12
1161,202306030506,13,15,-0.6545853898843584,7
1162,202306030506,14,14,-2.083891550379206,11
1163,202306030506,15,13,-3.271653457361092,14
1164,202306030508,1,2,2.2914930036379833,1
1165,202306030508,2,1,1.0925401489575175,3
1166,202306030508,3,10,2.016479310129018,2
1167,202306030508,4,12,-0.38773355601652004,6
1168,202306030508,5,5,-0.5516658889900217,9
1169,202306030508,6,11,0.0678080499809623,5
1170,202306030508,7,6,-0.5407696196116192,8
1171,202306030508,8,9,-1.604937466702464,11
1172,202306030508,9,8,0.16683978891508416,4
1173,202306030508,10,3,-0.387961282333901,7
1174,202306030508,11,7,-1.9366625461033953,12
1175,202306030508,中,4,-0.8000880235458353,10
1176,202306030602,1,13,1.2710232210935035,1
1177,202306030602,2,6,0.4350894994479363,3
1178,202306030602,3,9,0.8166615830479184,2
1179,202306030602,4,10,-0.20632022358552193,5
1180,202306030602,5,8,-0.06345938564618295,4
1181,202306030602,6,3,-2.6530942970391274,13
1182,202306030602,7,4,-1.33782450470324,8
1183,202306030602,8,5,-0.4828404649682273,6
1184,202306030602,9,15,-1.7843926470682385,11
1185,202306030602,10,1,-1.8584852684015691,12
1186,202306030602,11,7,-3.448626196366307,15
1187,202306030602,12,14,-3.0445599001770502,14
1188,202306030602,13,2,-1.4104218987468675,9
1189,202306030602,14,11,-1.0516319078787066,7
1190,202306030602,中,12,-1.6902980636185787,10
1191,202306030606,1,5,0.6655450509801409,2
1192,202306030606,2,8,0.3993877502467817,3
1193,202306030606,3,3,1.3363823759166487,1
1194,202306030606,4,9,-1.1602358664441657,7
1195,202306030606,5,4,-1.5742975475238261,8
1196,202306030606,6,6,-1.7931513797817749,9
1197,202306030606,7,2,-1.0626425436208047,6
1198,202306030606,8,7,-1.0606520286545353,5
1199,202306030606,9,1,-0.31499704019454944,4
1200,202306030612,1,12,0.5312304945944792,2
1201,202306030612,2,6,0.31283992769077706,3
1202,202306030612,3,5,1.0603504361915,1
1203,202306030612,4,3,-0.42115968751853755,4
1204,202306030612,5,13,-2.0375931811184143,11
1205,202306030612,6,10,-0.47607141303468403,5
1206,202306030612,7,11,-2.6820610654375683,13
1207,202306030612,8,4,-0.7067799657202345,6
1208,202306030612,9,9,-0.8351982746386634,8
1209,202306030612,10,1,-0.8230013992853028,7
1210,202306030612,11,7,-1.633028718632574,9
1211,202306030612,12,14,-2.3725784359357416,12
1212,202306030612,13,8,-3.4101338018327865,14
1213,202306030612,中,2,-1.9640206545096441,10
1214,202306030702,1,10,1.1986850088498995,2
1215,202306030702,2,9,0.9661658761638428,3
1216,202306030702,3,1,1.8029594269760179,1
1217,202306030702,4,2,0.21597626312107018,5
1218,202306030702,5,5,-1.9145704677998836,9
1219,202306030702,6,8,-2.4024502039267843,10
1220,202306030702,7,12,-1.4060868407822895,8
1221,202306030702,8,7,-2.861784991397719,13
1222,202306030702,9,11,-0.8839190271749878,7
1223,202306030702,10,6,-0.4987040131213901,6
1224,202306030702,11,13,-3.1127133353350382,14
1225,202306030702,12,14,-2.5689478043456146,12
1226,202306030702,13,4,0.5096628728992356,4
