index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202002010102,13,ダート,1700,良,未勝利,トゥザワールド,プロミスウェル,キングカメハメハ,トゥザヴィクトリー,シンボリクリスエス,ピサノミライ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Kris S.,Tee Kay,オペラハウス,ワンスウエド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Sadler's Wells,Colorspin,Blushing Groom,Noura,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Red God,Runaway Bride,Key to the Kingdom,River Guide
202002010102,14,ダート,1700,良,未勝利,ゴールドシップ,ナイスゴールド,ステイゴールド,ポイントフラッグ,サウスヴィグラス,ナイスグリンベル,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,エンドスウィープ,ダーケストスター,クリスタルグリッターズ,ミヤサンレディ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Blushing Groom,Tales to Tell,ラッキーソブリン,タケノアレグロ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Red God,Runaway Bride,Donut King,Fleeting Doll,Nijinsky,Sovereign,ファバージ,ヒンドバース
202002010103,1,ダート,1000,良,未勝利,ダイワメジャー,ウインファンタジア,サンデーサイレンス,スカーレットブーケ,ヘネシー,ミナミノバレッツ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Storm Cat,Island Kitty,Easy Goer,Ivory Wings,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Alydar,Relaxing,Sir Ivor,Kittiwake,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Raise a Native,Sweet Tooth,Buckpasser,Marking Time,Sir Gaylord,Attica,Sea-Bird,Ole Liz
202002010103,2,ダート,1000,良,未勝利,キンシャサノキセキ,メジロカトリーヌ,フジキセキ,ケルトシャーン,メジロライアン,メジロダーリング,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,アンバーシャダイ,メジロチェイサー,Green Desert,アイルオブグラス,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Danzig,Foreign Courier,Affirmed,リフィーラス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Charlottesville,パラデイシア,スノッブ,Chanel,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Exclusive Native,Won't Tell You,Irish River,Play At Home
202002010103,3,ダート,1000,良,未勝利,サウスヴィグラス,ハイジトウショウ,エンドスウィープ,ダーケストスター,バブルガムフェロー,ターナートウショウ,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,バブルカンパニー,ナイスダンサー,プリティトウショウ,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,Lyphard,Prodice,Northern Dancer,Nice Princess,トウショウボーイ,ビバドンナ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Nearctic,Natalma,Le Beau Prince,Happy Night,テスコボーイ,ソシアルバターフライ,Petingo,Donna Lollo
202002010103,4,ダート,1000,良,未勝利,キャプテントゥーレ,ネオザフラッシュ,アグネスタキオン,エアトゥーレ,タニノギムレット,キャスケードブーケ,サンデーサイレンス,アグネスフローラ,トニービン,スキーパラダイス,ブライアンズタイム,タニノクリスタル,スペシャルウィーク,スカーレットブーケ,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,Lyphard,Ski Goggle,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,キャンペンガール,ノーザンテースト,スカーレットインク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202002010103,5,ダート,1000,良,未勝利,マツリダゴッホ,マダムコマンズ,サンデーサイレンス,ペイパーレイン,コマンズ,ライジングフラッグ,Halo,Wishing Well,Bel Bolide,フローラルマジック,デインヒル,Cotehele House,ラムタラ,チームカラーズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Danzig,Razyana,My Swanee,Eight Carat,Nijinsky,Snow Bride,Mr. Prospector,Private Colors,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Petition,Grey Rhythm,Pieces of Eight,Klairessa,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Raise a Native,Gold Digger,Private Account,Grecian Banner
202002010103,6,ダート,1000,良,未勝利,ジャングルポケット,ヘイブンズギフト,トニービン,ダンスチャーマー,クロフネ,アクロスザヘイブン,カンパラ,Severn Bridge,Nureyev,Skillful Joy,フレンチデピュティ,ブルーアヴェニュー,フジキセキ,タックスヘイブン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ミルレーサー,Alydar,タックスペイヤーズフォリー,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Raise a Native,Sweet Tooth,Lt. Stevens,Party's On Me
202002010103,7,ダート,1000,良,未勝利,アルデバラン,マコトキンラン,Mr. Prospector,Chimes of Freedom,サンデーサイレンス,ブゼンキャンドル,Raise a Native,Gold Digger,Private Account,Aviance,Halo,Wishing Well,モガミ,ブゼンスワン,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,ノーラック,アスワン,ブゼンノハナ,Polynesian,Geisha,Case Ace,Lady Glory,Nasrullah,Segula,Count Fleet,Miss Dogwood,Sword Dancer,Kerala,Buckpasser,Intriguing,Northern Dancer,Little Hut,Sir Ivor,Best in Show,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Lucky Debonair,No Teasing,ノーザンテースト,リリーオブザナイル,プロント,ムーティイチ
202002010103,8,ダート,1000,良,未勝利,エイシンフラッシュ,シータトウショウ,キングズベスト,ムーンレディ,ジェニュイン,ジェーントウショウ,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,クルーピアレディー,トウショウフリート,コーニストウショウ,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,What Luck,Question d'Argent,トウショウペガサス,リバーストウショウ,ダンディルート,ローズトウショウ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Irish Jay,Tentam,Cold Reply,ダンディルート,ソシアルトウショウ,ニゾン,ガールトウショウ,Luthier,Dentrelic,テューダーペリオッド,ワカシラオキ
202002010103,9,ダート,1000,良,未勝利,スマートファルコン,チャーチクワイア,ゴールドアリュール,ケイシュウハーブ,ネオユニヴァース,ロレットチャペル,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,サンデーサイレンス,ポインテッドパス,フレンチデピュティ,サンタフェトレイル,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Halo,Wishing Well,Kris,Silken Way,Deputy Minister,Mitterand,ノーザンテースト,ハッピートレイルズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Lady Victoria,ポツセ,ロイコン
202002010103,10,ダート,1000,良,未勝利,ストロングリターン,デルマユリア,シンボリクリスエス,コートアウト,ネオユニヴァース,クリアカット,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,ポインテッドパス,リアルシャダイ,サクラハゴロモ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,Kris,Silken Way,Roberto,Desert Vixen,ノーザンテースト,クリアアンバー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call
202002010103,11,ダート,1000,良,未勝利,トーセンラー,イケトップクイーン,ディープインパクト,プリンセスオリビア,キングカメハメハ,ディジーハイツ,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Kingmambo,マンファス,Danzig,See You At the Top,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Northern Dancer,Pas de Nom,Riva Ridge,Comely Nell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nearctic,Natalma,Admiral's Voyage,Petitioner,First Landing,Iberia,Commodore M.,Nellie L.
202002010103,12,ダート,1000,良,未勝利,グラスワンダー,リアリティー,Silver Hawk,Ameriflora,アドマイヤマックス,アドマイヤセレッソ,Roberto,Gris Vitesse,Danzig,Graceful Touch,サンデーサイレンス,ダイナシュート,サクラローレル,スターアドマイヤ,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Rainbow Quest,ローラローラ,トニービン,ダンスロマンス,Turn-to,Nothirdchance,Nashua,Rarelea,Nearco,Sanlinea,Mat de Cocagne,Chimere Fabuleuse,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Raise a Native,Soaring,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Blushing Groom,I Will Follow,Saint Cyrien,Bold Lady,カンパラ,Severn Bridge,Northern Dancer,Blue Tepee
202002010104,1,ダート,1700,良,未勝利,Uncle Mo,Midnight Visit,Indian Charlie,Playa Maya,ヘニーヒューズ,Open Window,In Excess,Soviet Sojourn,Arch,Dixie Slippers,ヘネシー,Meadow Flyer,Trempolino,Vexation,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Storm Cat,Island Kitty,Meadowlake,Shortley,Sharpen Up,Trephine,Vice Regent,Chagrin Falls,Caro,Indian Call,Saulingo,Vi,Sovereign Dancer,Suspicious Native,Diplomat Way,Peach Butter,Roberto,Sharp Queen,Danzig,Althea,Northern Dancer,Mississippi Mud,Cyane,Hot Slippers,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,エタン,Rocchetta,ヴァイスリーガル,Quiriquina,Northern Dancer,Victoria Regina,ポリック,Brabantia
202002010104,2,ダート,1700,良,未勝利,アイルハヴアナザー,ウインミューズ,Flower Alley,Arch's Gal Edith,ダイワメジャー,イクスキューズ,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,スカーレットブーケ,ボストンハーバー,クリスティキャット,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Capote,Harbor Springs,Majestic Light,Toll Booth,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Majestic Prince,Irradiate,Buckpasser,Missy Baba
202002010104,3,ダート,1700,良,未勝利,バトルプラン,スノーピアサー,エンパイアメーカー,Flanders,マンハッタンカフェ,チアズフィアレス,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,サンデーサイレンス,サトルチェンジ,フォーティナイナー,チアズフラワー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,File,Al Nasr,デュカイナ,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Tom Rolfe,Continue,Lyphard,Caretta,Northfields,Dumka
202002010104,4,ダート,1700,良,未勝利,タートルボウル,マルカフローリアン,Dyhim Diamond,Clara Bow,サンデーサイレンス,セトフローリアン,Night Shift,Happy Landing,Top Ville,Kamiya,Halo,Wishing Well,Bellotto,Yeatsina,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Shelf Talker,Yeats,Sear,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Tatan,Melody Mine,Nijinsky,Lisadell,Blazing Saddles,Wiley Trade
202002010104,5,ダート,1700,良,未勝利,ハービンジャー,ニシノフィオーリ,Dansili,Penang Pearl,アグネスデジタル,ニシノブラッサム,デインヒル,Hasili,Bering,Guapa,Crafty Prospector,Chancey Squaw,サンデーサイレンス,デユプリシト,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Halo,Wishing Well,Danzig,Fabulous Fraud,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Le Fabuleux,The Bride
202002010104,6,ダート,1700,良,未勝利,ノヴェリスト,プレシャスラバー,Monsun,Night Lagoon,ペンタイア,カウンテスステフィ,Konigsstuhl,Mosella,Lagunas,Nenuphar,Be My Guest,Gull Nook,Geiger Counter,Steven's Treat,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Northern Dancer,What a Treat,Mill Reef,Bempton,Mr. Prospector,Thong,Raise a Bid,Enthusiasticly,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Nearctic,Natalma,Tudor Minstrel,Rare Treat,Never Bend,Milan Mill,Blakeney,Hardiemma,Raise a Native,Gold Digger,Nantallah,Rough Shod,Raise a Native,Plotter,Bold Bidder,Annul
202002010104,7,ダート,1700,良,未勝利,トランセンド,ベルゲン,ワイルドラッシュ,シネマスコープ,ヴァーミリアン,ファストフレンド,Wild Again,Rose Park,トニービン,ブルーハワイ,エルコンドルパサー,スカーレットレディ,アイネスフウジン,ザラストワード,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,シーホーク,テスコパール,ノーザンテースト,グロリアウエーブ,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Herbager,Sea Nymph,テスコボーイ,ムツミパール,Northern Dancer,Lady Victoria,シルバーシャーク,ブルーウェーブ
