,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2019103657,ロードカナロア,シエルルージュ,キングカメハメハ,レディブラッサム,Red Ransom,Raisonnable,Kingmambo,マンファス,Storm Cat,サラトガデュー,Roberto,アラビア,Common Grounds,Salvora,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Bramalea,Damascus,Christmas Wind,Kris,Sweetly,Spectacular Bid,Grand Luxe,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Nashua,Rarelea,Sword Dancer,Kerala,Nearctic,Bally Free,Sharpen Up,Doubly Sure,Lyphard,Sweet and Lovely,Bold Bidder,Spectacular,Sir Ivor,Fanfreluche
2019103355,エピファネイア,ナイスクオリア,シンボリクリスエス,シーザリオ,キングカメハメハ,エアクリスティーナ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Kingmambo,マンファス,フジキセキ,シークレットシェアラー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,Secretariat,Nijana,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Bold Ruler,Somethingroyal,Nijinsky,Prodana Neviesta
2019100932,ホッコータルマエ,ツルマルサンチャン,キングカメハメハ,マダムチェロキー,ディープインパクト,リキセレナード,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,ウインドインハーヘア,ジェイドロバリー,ムーンセレナード,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Number,ミスターシービー,ダイナセレナード,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Nijinsky,Special,トウショウボーイ,シービークイン,エルセンタウロ,フリソデ
2019100025,ホッコータルマエ,クニコチャン,キングカメハメハ,マダムチェロキー,ゴールドアリュール,クバター,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,ニキーヤ,De Ramiro,Golden Relic,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Nureyev,Reluctant Guest,Kasteel,Cassel,Relko,Golden Girdle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,King of the Castle,Esme,Irmak,Tabea,Tanerko,Relance,Ballymoss,Chaste and Fair
2019103937,エスケンデレヤ,フローズンムーン,Giant's Causeway,Aldebaran Light,アドマイヤムーン,アークティックミスト,Storm Cat,Mariah's Storm,Seattle Slew,Altair,エンドスウィープ,マイケイティーズ,Seeking the Gold,Tee Kay,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Mr. Prospector,Con Game,Gold Meridian,Tri Argo,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Raise a Native,Gold Digger,Buckpasser,Broadway,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly
2019101630,ドゥラメンテ,ジェラスキャット,キングカメハメハ,アドマイヤグルーヴ,Tapit,ゼラスキャット,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Pulpit,Tap Your Heels,Storm Cat,Trail Robbery,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,A.P. Indy,Preach,Unbridled,Ruby Slippers,Storm Bird,Terlingua,Alydar,Track Robbery,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,No Robbery,Left At Home
2019110042,Dark Angel,Coyote,Acclamation,Midnight Angel,Indian Ridge,Caramba,Royal Applause,Princess Athena,Machiavellian,Night At Sea,Ahonoora,Hillbrow,Belmez,Melodrama,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,El Gran Senor,Grace Note,Busted,Matinee,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Ciboulette,Right Tack,Headland,Klairon,Phoenissa,Martial,Quaker Girl,Delta Judge,Free Flowing,スカイマスター,West Shaw,Northern Dancer,Sex Appeal,Top Ville,Val de Grace,Crepello,Sans le Sou,ゼダーン,Harlequinade
2019104527,モーリス,ウミラージ,スクリーンヒーロー,メジロフランシス,Monsun,Ungarin,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Konigsstuhl,Mosella,Goofalik,Ustina,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Dschingis Khan,Konigskronung,Surumu,Monasia,Lyphard,Alik,Star Appeal,Unwetter,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Northern Dancer,Goofed,ターゴワイス,Kaliopi,Appiani,Sterna,Waldcanter,Union
2019105871,ドゥラメンテ,ホットフレイバー,キングカメハメハ,アドマイヤグルーヴ,タバスコキャット,ノクターン,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Storm Cat,Barbicue Sauce,クリスタルグリッターズ,ノーノーネヴアー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Blushing Groom,Tales to Tell,Nijinsky,Cavort,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Key to the Mint,Missy Baba,Barbizon,Cancelada,Red God,Runaway Bride,Donut King,Fleeting Doll,Northern Dancer,Flaming Page,Foolish Pleasure,Stepping High
2019102799,ヴィクトワールピサ,ネガノ,ネオユニヴァース,ホワイトウォーターアフェア,Miswaki,Madame Treasurer,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Mr. Prospector,Hopespringseternal,Key to the Mint,Halo Dancer,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Graustark,Key Bridge,Halo,Slight Deception,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Princequillo,Lea Lane,Ribot,Flower Bowl,Princequillo,Blue Banner,Hail to Reason,Cosmah,Northern Dancer,Deceit
2019105114,ハービンジャー,エルノルテ,Dansili,Penang Pearl,ディープインパクト,シーズオールエルティッシュ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,Eltish,Shesabullwinkle,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Cox's Ridge,Nimble Feet,Hesabull,Wise Woman,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Best Turn,Our Martha,Danzig,Nimble Folly,Dispersal,Proud Clarioness,Believe the Queen,Leaf Spring
2019110034,Nathaniel,Pearl Dance,Galileo,Magnificient Style,Nureyev,Ocean Jewel,Sadler's Wells,Urban Sea,Silver Hawk,Mia Karina,Northern Dancer,Special,Alleged,Lady Offshore,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Roberto,Gris Vitesse,Icecapade,Basin,Nearctic,Natalma,Forli,Thong,Hoist the Flag,Princess Pout,Sir Ivor,Bonnie Google,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Hail to Reason,Bramalea,Amerigo,Matchiche,Nearctic,Shenanigans,Tom Rolfe,Delta,Nearco,Lady Angela,Native Dancer,Almahmoud,Aristophanes,Trevisa,Nantallah,Rough Shod,Tom Rolfe,Wavy Navy,Prince John,Determined Lady,Sir Gaylord,Attica,Better Self,Otra
2019110075,Speightstown,Big Raven,Gone West,Silken Cat,Fastnet Rock,Devil by Design,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,デインヒル,Piccadilly Circus,Medaglia d'Oro,Beauty's Due,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Danzig,Razyana,ロイヤルアカデミー,Gatana,El Prado,Cappucino Bay,Devil His Due,Beauty's Sake,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Ruler,Pocahontas,Buckpasser,Copper Canyon,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Nijinsky,Crimson Saint,Marauding,Twigalae,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Devil's Bag,Plenty O'Toole,Lyphard's Ridge,Miss Rock Island
2019104906,ロードカナロア,ホワイトペッパー,キングカメハメハ,レディブラッサム,サンデーサイレンス,レッドチリペッパー,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,Unbridled,Raise a Carter,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Fappiano,Gana Facil,Dr. Carter,Raise an Heiress,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Caro,Gentle Touch,Raise a Native,Mellow Marsh
2020101695,ビーチパトロール,メリーウェザー,Lemon Drop Kid,Bashful Bertie,メジロベイリー,パシフィックベル,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス,レールデュタン,アフリート,ザスキート,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,マルゼンスキー,ケイツナミ,Mr. Prospector,Polite Lady,Nureyev,Shoot a Line,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,ラディガ,ハイビスカス,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Special,High Line,Death Ray
2020105951,エピファネイア,ラスヴェンチュラス,シンボリクリスエス,シーザリオ,ディープインパクト,ジョセット,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,デインヒル,Loure,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Danzig,Razyana,Lyphard,Allicance,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,Goofed,Alleged,Runaway Bride
2020106692,ゴールドシップ,カスタディーヴァ,ステイゴールド,ポイントフラッグ,High Chaparral,The Opera House,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Sadler's Wells,Kasora,Zabeel,Carmina Burana,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Sir Tristram,Lady Giselle,Star Way,Benediction,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Sir Ivor,Isolt,Nureyev,Valderna,Star Appeal,New Way,Day Is Done,Cathedra
2020103989,タリスマニック,セントローレンス,Medaglia d'Oro,Magic Mission,ジャングルポケット,ティーチャズペット,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,トニービン,ダンスチャーマー,サンデーサイレンス,エテール,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Lyphard,Honor Tricks,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Bold Bidder,Cosmah
2020103095,イスラボニータ,リベルタンゴ,フジキセキ,イスラコジーン,Smart Strike,オジャグワ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Mr. Prospector,Classy'n Smart,Pure Prize,Open Secrets,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Raise a Native,Gold Digger,Smarten,No Class,Storm Cat,Heavenly Prize,West by West,Griffe de Paris,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Storm Bird,Terlingua,Seeking the Gold,Oh What a Dance,Gone West,West Turn,Telescopico,April In Paris
2020106462,ハービンジャー,ティズウインディ,Dansili,Penang Pearl,Tiznow,Windyindy,デインヒル,Hasili,Bering,Guapa,Cee's Tizzy,Cee's Song,A.P. Indy,Unbridled Wind,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Seattle Slew,Weekend Surprise,Unbridled,Banshee Winds,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,In Reality,Foggy Note,Lyphard,Tizna,Seattle Slew,Incantation,ナイスダンサー,Sleep Lonely,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Gana Facil,Known Fact,Quack a Doodledoo
2020106123,ザサンデーフサイチ,パッシオーネ,ダンスインザダーク,エアグルーヴ,ゼンノロブロイ,カーリーパッション,サンデーサイレンス,ダンシングキイ,トニービン,ダイナカール,サンデーサイレンス,ローミンレイチェル,トニービン,ダイナカール,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マイニング,One Smart Lady,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
2019105440,キズナ,マチカネタマカズラ,ディープインパクト,キャットクイル,Kingmambo,Sweet and Ready,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Mr. Prospector,Miesque,El Prado,Sweet and Steady,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Raise a Native,Gold Digger,Nureyev,Pasadoble,Sadler's Wells,Lady Capulet,Steady Growth,Please Try Hard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Briartic,Crelita,Nashua,We Try Harder
