,race_id,着順,馬番,score,pred_rank
619,202304040112,3,4,1.0873105481614418,3
620,202304040112,4,2,-0.22689725814553308,4
621,202304040112,5,15,-1.9105899646545668,12
622,202304040112,6,13,-4.3133641240712866,15
623,202304040112,7,11,-2.737533982350647,14
624,202304040112,8,5,-1.8214793354741774,11
625,202304040112,9,8,-1.267674044338025,7
626,202304040112,10,14,-0.8150637946758279,6
627,202304040112,11,10,-1.7218989245810412,10
628,202304040112,12,3,-0.5137421233566112,5
629,202304040112,13,12,-2.3811510973399717,13
630,202304040112,14,7,-1.6023428087399132,9
631,202304040112,15,6,-1.3698442379367317,8
632,202304040202,1,1,1.0018182890612168,2
633,202304040202,2,4,1.0767842417019942,1
634,202304040202,3,8,-0.3956249589604225,3
635,202304040202,4,11,-0.4025053676588945,4
636,202304040202,5,9,-1.8086806710787444,7
637,202304040202,6,5,-3.0076804444470833,9
638,202304040202,7,3,-2.3886666845336104,8
639,202304040202,8,10,-1.1539066857636866,6
640,202304040202,9,6,-3.0942709008207867,10
641,202304040202,10,7,-1.120861440548985,5
642,202304040202,11,2,-3.815352405034458,11
643,202304040208,1,6,0.8505593142015869,3
644,202304040208,2,3,2.2832980126577223,1
645,202304040208,3,13,1.1681168318657773,2
646,202304040208,4,10,-1.9526339698495028,12
647,202304040208,5,5,-2.625324673161696,15
648,202304040208,6,2,-1.594119171649333,10
649,202304040208,7,15,-1.4534496065956892,9
650,202304040208,8,7,-1.9655168355885912,13
651,202304040208,9,8,-1.0035309382900572,7
652,202304040208,10,1,-2.0635810636792042,14
653,202304040208,11,14,-1.9006028088665314,11
654,202304040208,12,12,-1.4232877095460819,8
655,202304040208,13,11,-0.6494015169365955,4
656,202304040208,14,9,-0.7502247880900452,5
657,202304040208,15,4,-0.812915763631315,6
658,202304040212,1,14,1.1095925624889318,3
659,202304040212,2,10,1.9149963538643013,2
660,202304040212,3,4,2.4751343770230623,1
661,202304040212,4,7,-1.3561709822616301,12
662,202304040212,5,1,-0.6512960508181107,6
663,202304040212,6,6,-1.120143207857408,10
664,202304040212,7,11,-0.9585272083872438,8
665,202304040212,8,5,-0.5615027216642099,5
666,202304040212,9,9,0.15092634198898455,4
667,202304040212,10,8,-2.0748093174734916,15
668,202304040212,11,3,-0.7006202121298529,7
669,202304040212,12,12,-1.5579621210450265,13
670,202304040212,13,13,-1.7725751110618102,14
671,202304040212,14,15,-1.0355120809135518,9
672,202304040212,15,2,-1.236800597641147,11
673,202304040303,1,14,1.5601683600818421,3
674,202304040303,2,8,1.7930368472533083,2
675,202304040303,3,4,1.9366324427104271,1
676,202304040303,4,13,-0.6387044001987006,4
677,202304040303,5,3,-0.7157380981131468,5
678,202304040303,6,5,-2.9868214254369096,14
679,202304040303,7,11,-2.4435195855908494,10
680,202304040303,8,9,-1.1973532749010292,7
681,202304040303,9,1,-1.2318829446228237,8
682,202304040303,10,12,-2.6560748713123883,12
683,202304040303,11,7,-1.9398875878891664,9
684,202304040303,12,2,-1.1908989208749943,6
685,202304040303,13,6,-2.514892956390255,11
686,202304040303,14,10,-2.6804743020961115,13
687,202304040308,1,6,2.4129016590203984,1
688,202304040308,2,12,0.5023616163279723,3
689,202304040308,3,10,1.1167779582171897,2
690,202304040308,4,14,-0.49587759352936567,4
691,202304040308,5,11,-3.14599885242147,13
692,202304040308,6,9,-2.031240437806615,9
693,202304040308,7,7,-2.0047980259102873,8
694,202304040308,8,3,-0.8882077542234651,5
695,202304040308,9,8,-2.9587182085489476,12
696,202304040308,10,4,-2.240113126205363,11
697,202304040308,11,2,-1.8147796293756657,7
698,202304040308,12,1,-1.6306897226155659,6
699,202304040308,13,5,-3.173843917751401,14
700,202304040308,14,13,-2.1205394634614123,10
701,202304040312,1,13,1.7047635074447407,2
702,202304040312,2,15,2.4925279483447644,1
703,202304040312,3,8,0.8273303592865311,3
704,202304040312,4,3,-0.952805371886502,6
705,202304040312,5,6,-2.0626761716532247,12
706,202304040312,6,12,-1.269351568353905,8
707,202304040312,7,4,-5.093829467364736,15
708,202304040312,8,14,-0.5094319188036902,5
709,202304040312,9,5,-2.0194763578790895,11
710,202304040312,10,1,-1.4059222372300264,9
711,202304040312,11,7,0.21919530051160277,4
712,202304040312,11,11,-2.2760248017744553,13
713,202304040312,13,2,-2.6518093764480706,14
714,202304040312,14,9,-1.4091213583978894,10
715,202304040312,15,10,-1.124945101380741,7
716,202304040406,1,12,0.24676695418048078,3
717,202304040406,2,4,0.873692993648364,2
718,202304040406,3,1,2.1119862436099592,1
719,202304040406,4,5,-1.4372741988866204,8
720,202304040406,5,6,-2.3112417594426002,12
721,202304040406,6,3,-0.6761879619545705,6
722,202304040406,7,8,-0.6311888628925652,5
723,202304040406,8,11,-2.298478181012079,11
724,202304040406,9,13,-1.3798761310166825,7
725,202304040406,10,10,-0.30201652647487487,4
726,202304040406,11,2,-4.111171010274062,14
727,202304040406,12,9,-2.2417251753032037,10
728,202304040406,13,7,-1.8950167646504004,9
729,202304040406,14,14,-2.781623575197189,13
730,202304040410,1,4,1.2626933737445583,3
731,202304040410,2,8,2.3891735842101376,1
732,202304040410,3,5,1.5512293618078932,2
733,202304040410,4,7,-1.9451376484944438,10
734,202304040410,5,12,-0.6670423650979955,6
735,202304040410,6,15,-0.967010918207799,7
736,202304040410,7,11,-1.8406325710350104,9
737,202304040410,8,1,0.04210894525642559,4
738,202304040410,9,6,-2.1784798158744527,11
739,202304040410,10,9,-2.918135469407097,13
740,202304040410,11,14,-2.7626591344664426,12
741,202304040410,12,3,-3.8416674484229385,14
742,202304040410,13,13,-0.4032861981135163,5
743,202304040410,14,2,-1.4288134024746264,8
744,202304040410,15,10,-4.5948688868210095,15
745,202304040503,1,1,0.27330934557722575,2
746,202304040503,2,8,-0.00915864791906508,3
747,202304040503,3,9,1.5335007502908637,1
748,202304040503,4,10,-2.7160322944038557,7
749,202304040503,5,3,-2.149182345764138,6
750,202304040503,6,7,-1.870719826211244,5
751,202304040503,7,4,-2.7370541650408757,8
752,202304040503,8,2,-2.940906136324927,10
753,202304040503,9,5,-1.5200398470430008,4
754,202304040503,10,11,-3.0276705007694598,11
755,202304040503,11,6,-2.789348648712938,9
756,202304040512,1,8,1.6865458004635212,1
757,202304040512,2,6,0.05397610765004663,5
758,202304040512,3,5,1.4158746253138894,2
759,202304040512,4,1,-2.3586047450166716,10
760,202304040512,5,4,-1.028723152011352,7
761,202304040512,6,3,-2.3735978204739103,11
762,202304040512,7,2,-2.32296666458794,9
763,202304040512,8,7,-1.1241640808636693,8
764,202304040512,9,10,0.2654307029052656,3
765,202304040512,10,9,-1.006251769876596,6
766,202304040512,11,11,0.1822568509226326,4
767,202304040602,1,5,2.0690379368349814,1
768,202304040602,2,15,-0.5253500533678901,6
769,202304040602,3,3,0.5856629676491102,2
770,202304040602,4,14,-0.27863454671907195,3
771,202304040602,5,2,-0.46440118464456404,5
772,202304040602,6,6,-2.703513137849764,15
773,202304040602,7,11,-2.6126208119390175,14
774,202304040602,8,7,-0.6397788025111075,7
775,202304040602,9,8,-0.4535850023478212,4
776,202304040602,10,12,-1.1471312503892228,8
777,202304040602,11,13,-1.5649252025178808,10
778,202304040602,12,10,-2.561135707329889,13
779,202304040602,13,4,-2.265285484116486,12
780,202304040602,14,9,-1.4353059944544424,9
781,202304040602,15,1,-1.6194185496504456,11
782,202304040606,1,9,0.5882796980383876,2
783,202304040606,2,4,0.40730233790397086,3
784,202304040606,3,8,2.22340046021483,1
785,202304040606,4,11,-0.8097690297107588,5
786,202304040606,5,10,-1.3302662108955947,6
787,202304040606,6,2,-2.3314923598214263,7
788,202304040606,7,6,-0.606978838896193,4
789,202304040606,8,12,-2.619571197977782,9
790,202304040606,9,7,-2.357804571121449,8
791,202304040606,10,3,-2.9988186168111843,11
792,202304040606,11,5,-2.6416720659264743,10
793,202304040606,12,1,-3.7200450744231404,12
794,202304040608,1,4,1.5517304642881924,1
795,202304040608,2,7,0.2828204352296364,3
796,202304040608,3,8,0.6984298758857179,2
797,202304040608,4,11,-1.6258303129605083,7
798,202304040608,5,9,-1.0185568845190087,4
799,202304040608,6,5,-2.3119721326263023,10
800,202304040608,7,1,-1.1062069682228057,5
801,202304040608,8,3,-1.8368813580025578,8
802,202304040608,9,10,-1.1162235634577473,6
803,202304040608,10,6,-2.173660216333326,9
804,202304040608,11,2,-3.612667728811353,11
