,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605020503,16,4,7,イゲマジャ,牡3,57,柴田大知,0:1:43.7,2.1/2,11-12,40.7,469.3,13,478,[東]清水英克,1600,晴,ダート,良,2026年05月09日,未勝利,2023106610,01009
202605020504,1,4,4,ニシノヒノトリ,牡3,57,津村明秀,0:2:26.1,,4-5-5-2,34.3,2.7,1,482,[東]手塚貴久,2400,晴,芝,良,2026年05月09日,未勝利,2023106254,01092
202605020504,2,3,3,ボンボンベイビー,牡3,57,ディー,0:2:26.4,1.1/2,7-7-7-6,34.4,67.9,7,446,[西]矢作芳人,2400,晴,芝,良,2026年05月09日,未勝利,2023105371,05674
202605020504,3,5,6,ガードオブオナー,牡3,57,レーン,0:2:26.5,3/4,3-4-3-2,34.7,3.0,2,514,[東]林徹,2400,晴,芝,良,2026年05月09日,未勝利,2023107327,05585
202605020504,4,7,10,フォンドルレール,牡3,57,吉田豊,0:2:26.8,1.1/2,9-9-9-8,34.5,13.4,5,424,[東]戸田博文,2400,晴,芝,良,2026年05月09日,未勝利,2023103799,00733
202605020504,5,8,11,オーケーグリット,牡3,57,木幡巧也,0:2:27.0,1.1/4,2-2-2-1,35.3,160.3,10,470,[東]相沢郁,2400,晴,芝,良,2026年05月09日,未勝利,2023101880,01162
202605020504,6,2,2,サンクレゾン,牝3,55,ルメール,0:2:27.4,2.1/2,6-5-5-6,35.3,3.9,3,448,[東]大竹正博,2400,晴,芝,良,2026年05月09日,未勝利,2023103780,05339
202605020504,7,6,8,クイーンアン,牝3,55,武豊,0:2:27.6,1,4-3-3-5,35.7,13.6,6,458,[東]蛯名正義,2400,晴,芝,良,2026年05月09日,未勝利,2023102090,00666
202605020504,8,1,1,リーピングサイン,牝3,55,佐々木大,0:2:27.6,クビ,8-7-7-8,35.3,100.6,9,508,[東]武藤善則,2400,晴,芝,良,2026年05月09日,未勝利,2023103729,01197
202605020504,9,8,12,トレセデオロ,牡3,57,松若風馬,0:2:27.7,クビ,12-12-10-10,35.0,72.4,8,444,[西]清水久詞,2400,晴,芝,良,2026年05月09日,未勝利,2023102771,01154
202605020504,10,6,7,ダイナマイトメロン,牝3,55,杉原誠人,0:2:27.9,1.1/2,9-9-10-10,35.2,279.2,11,464,[東]伊藤大士,2400,晴,芝,良,2026年05月09日,未勝利,2023101081,01135
202605020504,11,7,9,クォンタムビット,牡3,57,横山武史,0:2:29.8,大,11-11-12-12,36.5,9.4,4,432,[東]萩原清,2400,晴,芝,良,2026年05月09日,未勝利,2023105271,01170
202605020504,12,5,5,ブルーブロディ,牡3,57,荻野極,0:2:31.2,8,1-1-1-2,39.5,379.5,12,502,[東]伊坂重信,2400,晴,芝,良,2026年05月09日,未勝利,2023103835,01160
202605020505,1,7,13,カズノダイジョウ,牝3,55,横山典弘,0:1:21.1,,8-9,33.9,9.2,5,520,[東]浅利英明,1400,晴,芝,良,2026年05月09日,未勝利,2023104442,00660
202605020505,2,7,14,シャインアルプス,牝3,55,戸崎圭太,0:1:21.1,クビ,4-5,34.3,6.8,4,392,[東]中川公成,1400,晴,芝,良,2026年05月09日,未勝利,2023107234,05386
202605020505,3,6,11,ワディアルリヤハ,牝3,55,レーン,0:1:21.2,1/2,2-2,34.8,3.0,2,450,[東]田村康仁,1400,晴,芝,良,2026年05月09日,未勝利,2023107372,05585
202605020505,4,5,9,グランマエストロ,牡3,57,ルメール,0:1:21.4,1.1/4,8-5,34.6,2.9,1,492,[東]木村哲也,1400,晴,芝,良,2026年05月09日,未勝利,2023106986,05339
202605020505,5,4,7,ブロークンハート,牝3,55,大野拓弥,0:1:21.5,クビ,6-7,34.6,28.5,6,406,[東]菊沢隆徳,1400,晴,芝,良,2026年05月09日,未勝利,2023101149,01096
202605020505,6,8,18,エルミー,牝3,55,菅原明良,0:1:21.8,1.3/4,6-7,34.8,110.1,10,430,[東]中川公成,1400,晴,芝,良,2026年05月09日,未勝利,2023103898,01179
202605020505,7,5,10,リオクリスハーレー,牝3,55,荻野極,0:1:21.9,1,3-4,35.2,117.2,11,448,[東]矢野英一,1400,晴,芝,良,2026年05月09日,未勝利,2023103103,01160
202605020505,8,8,16,セイウンサファイア,牝3,55,丹内祐次,0:1:21.9,ハナ,13-12,34.4,256.5,15,466,[東]本間忍,1400,晴,芝,良,2026年05月09日,未勝利,2023106257,01091
202605020505,9,1,1,イトシサ,牡3,57,三浦皇成,0:1:22.0,クビ,10-11,34.6,5.3,3,512,[東]田中博康,1400,晴,芝,良,2026年05月09日,未勝利,2023106849,01122
202605020505,10,8,17,ミッキーキャロット,牝3,55,佐々木大,0:1:22.0,クビ,10-9,34.7,164.3,14,430,[東]大竹正博,1400,晴,芝,良,2026年05月09日,未勝利,2023106278,01197
202605020505,11,3,6,プラネタリーアワー,牝3,55,ディー,0:1:22.1,クビ,16-16,34.2,53.0,8,442,[東]加藤征弘,1400,晴,芝,良,2026年05月09日,未勝利,2023103421,05674
202605020505,12,2,4,ベルバード,牝3,55,岩田康誠,0:1:22.2,3/4,4-3,35.6,44.0,7,468,[東]武井亮,1400,晴,芝,良,2026年05月09日,未勝利,2023105331,05203
202605020505,13,1,2,ホカミテダメ,牝3,55,石橋脩,0:1:22.2,クビ,13-14,34.5,107.5,9,456,[東]田中勝春,1400,晴,芝,良,2026年05月09日,未勝利,2023105780,01077
202605020505,14,4,8,マイチバイ,牝3,55,松若風馬,0:1:22.8,3.1/2,18-17,34.8,135.9,13,434,[東]堀内岳志,1400,晴,芝,良,2026年05月09日,未勝利,2023104588,01154
202605020505,15,6,12,ツイスティドシルク,牡3,57,田辺裕信,0:1:22.9,1/2,1-1,36.7,127.4,12,490,[東]武藤善則,1400,晴,芝,良,2026年05月09日,未勝利,2023101125,01075
202605020505,16,7,15,ルビーサンセット,牝3,55,北村宏司,0:1:23.6,4,17-18,35.3,485.1,18,412,[東]柄崎将寿,1400,晴,芝,良,2026年05月09日,未勝利,2023107338,01043
202605020505,17,3,5,ナックセシリア,牝3,51,谷原柚希,0:1:23.8,1,15-14,36.1,324.2,17,386,[東]小野次郎,1400,晴,芝,良,2026年05月09日,未勝利,2023100607,01219
202605020505,18,2,3,モンサンドール,牝3,55,木幡巧也,0:1:24.1,2,12-12,36.6,271.6,16,396,[東]牧光二,1400,晴,芝,良,2026年05月09日,未勝利,2023104054,01162
202605020506,1,8,11,リッツパーティー,牡3,57,横山武史,0:1:45.4,,5-3-2,34.1,4.7,3,482,[東]岩戸孝樹,1800,晴,芝,良,2026年05月09日,1勝クラス,2023104224,01170
202605020506,2,5,6,ホールドザデイ,牝3,55,横山和生,0:1:45.5,1.1/4,2-2-2,34.2,27.2,8,460,[東]田中勝春,1800,晴,芝,良,2026年05月09日,1勝クラス,2023105783,01140
202605020506,3,8,12,アメテュストス,牡3,57,レーン,0:1:45.8,1.1/2,6-6-4,34.3,6.5,4,460,[東]加藤士津,1800,晴,芝,良,2026年05月09日,1勝クラス,2023103814,05585
202605020506,4,2,2,エリプティクカーブ,牡3,57,ディー,0:1:45.9,3/4,10-10-10,33.6,4.6,2,476,[東]萩原清,1800,晴,芝,良,2026年05月09日,1勝クラス,2023103908,05674
202605020506,5,6,8,マイネルシンベリン,牡3,57,津村明秀,0:1:46.0,1/2,6-7-7,34.2,15.7,6,454,[東]武市康男,1800,晴,芝,良,2026年05月09日,1勝クラス,2023100207,01092
202605020506,6,7,10,デイトナチャンプ,牡3,57,ルメール,0:1:46.2,1.1/2,3-4-4,34.7,2.6,1,438,[東]加藤征弘,1800,晴,芝,良,2026年05月09日,1勝クラス,2023107204,05339
202605020506,7,6,7,テイエムスティール,牝3,55,武豊,0:1:46.3,3/4,9-8-9,34.1,14.1,5,432,[西]高橋一哉,1800,晴,芝,良,2026年05月09日,1勝クラス,2023104034,00666
202605020506,8,4,4,ショウナンダイン,セ3,57,丹内祐次,0:1:46.4,3/4,8-8-8,34.4,134.7,11,468,[東]森一誠,1800,晴,芝,良,2026年05月09日,1勝クラス,2023102730,01091
202605020506,9,5,5,サンセットゴールド,牡3,57,佐々木大,0:1:46.9,3,3-4-4,35.4,28.6,9,464,[西]矢作芳人,1800,晴,芝,良,2026年05月09日,1勝クラス,2023105394,01197
202605020506,10,1,1,セイウンラピス,セ3,57,松岡正海,0:1:47.3,2.1/2,10-10-10,35.0,30.3,10,484,[東]村田一誠,1800,晴,芝,良,2026年05月09日,1勝クラス,2023105689,01085
202605020506,11,3,3,ナックホワイト,牝3,55,荻野極,0:1:47.7,2,1-1-1,36.5,22.0,7,486,[東]杉浦宏昭,1800,晴,芝,良,2026年05月09日,1勝クラス,2023103885,01160
202605020506,12,7,9,サツキマーメイド,牝3,52,佐藤翔馬,0:1:48.7,6,12-12-12,35.9,493.9,12,406,[東]石栗龍彦,1800,晴,芝,良,2026年05月09日,1勝クラス,2023104266,01207
202605020507,1,6,10,マウントバーノン,牡4,58,荻野極,0:2:12.4,,8-9-7-6,37.7,27.9,6,500,[東]戸田博文,2100,晴,ダート,良,2026年05月09日,1勝クラス,2022105197,01160
202605020507,2,8,14,ローズマイスター,牡4,58,横山武史,0:2:12.5,1/2,12-12-11-8,37.5,3.2,2,512,[東]黒岩陽一,2100,晴,ダート,良,2026年05月09日,1勝クラス,2022104419,01170
202605020507,3,7,11,タケルゴールド,牡5,58,吉田豊,0:2:12.9,2.1/2,11-10-11-11,37.7,44.7,9,464,[東]加藤征弘,2100,晴,ダート,良,2026年05月09日,1勝クラス,2021100884,00733
202605020507,4,5,8,ブルージャイアント,牡4,58,江田照男,0:2:13.2,2,4-2-2-2,39.1,31.6,7,544,[東]蛯名正義,2100,晴,ダート,良,2026年05月09日,1勝クラス,2022101450,00689
202605020507,5,4,6,カイトヴィント,牡4,58,柴田大知,0:2:13.2,アタマ,2-2-2-1,39.1,249.2,14,502,[東]和田雄二,2100,晴,ダート,良,2026年05月09日,1勝クラス,2022102991,01009
202605020507,6,1,1,ブレイクザアイス,セ7,58,黛弘人,0:2:13.4,1.1/4,8-8-8-8,38.5,61.5,10,470,[東]森一誠,2100,晴,ダート,良,2026年05月09日,1勝クラス,2019103219,01109
202605020507,7,5,7,メイショウコウベ,牡4,58,岩田康誠,0:2:13.8,2.1/2,5-5-4-4,39.4,16.4,5,482,[東]和田勇介,2100,晴,ダート,良,2026年05月09日,1勝クラス,2022105940,05203
202605020507,8,7,12,カサビセンス,牝4,56,大野拓弥,0:2:13.9,1/2,8-10-8-8,38.9,192.4,13,442,[東]新開幸一,2100,晴,ダート,良,2026年05月09日,1勝クラス,2022105337,01096
202605020507,9,6,9,ロードインフェルノ,牡5,58,田辺裕信,0:2:14.4,3,13-13-13-12,38.9,10.5,3,484,[東]尾形和幸,2100,晴,ダート,良,2026年05月09日,1勝クラス,2021101201,01075
202605020507,10,8,13,ブラックタロー,牡4,58,丹内祐次,0:2:15.0,3.1/2,7-7-4-4,40.6,44.2,8,496,[西]鈴木孝志,2100,晴,ダート,良,2026年05月09日,1勝クラス,2022106174,01091
202605020507,11,3,4,シドニーホバート,牡4,58,松若風馬,0:2:15.5,3.1/2,1-1-1-3,41.2,13.0,4,514,[西]杉山佳明,2100,晴,ダート,良,2026年05月09日,1勝クラス,2022105506,01154
202605020507,12,3,3,タマモトリノ,牡4,58,ルメール,0:2:15.8,1.1/2,2-4-4-6,41.2,1.8,1,508,[東]辻哲英,2100,晴,ダート,良,2026年05月09日,1勝クラス,2022106199,05339
202605020507,13,4,5,ヴォルクメア,牝4,56,三浦皇成,0:2:16.2,2.1/2,13-13-13-12,40.8,69.3,11,494,[西]新谷功一,2100,晴,ダート,良,2026年05月09日,1勝クラス,2022106628,01122
202605020507,14,2,2,ミルキープリンセス,牝4,56,木幡巧也,0:2:16.6,2.1/2,5-5-8-12,41.2,100.8,12,534,[東]大竹正博,2100,晴,ダート,良,2026年05月09日,1勝クラス,2022104181,01162
202605020508,1,8,8,ショウナンマクベス,牡4,58,津村明秀,0:1:58.9,,2-2-2,35.3,5.7,3,496,[東]武市康男,2000,晴,芝,良,2026年05月09日,2勝クラス,2022102370,01092
202605020508,2,2,2,ウィッシュツリー,牝4,56,戸崎圭太,0:1:59.1,1.1/2,3-3-3,33.8,2.3,2,468,[東]宮田敬介,2000,晴,芝,良,2026年05月09日,2勝クラス,2022104979,05386
202605020508,3,6,6,カリーニョ,牡5,58,ルメール,0:1:59.4,1.3/4,6-4-4,33.8,1.7,1,468,[西]杉山晴紀,2000,晴,芝,良,2026年05月09日,2勝クラス,2021105585,05339
202605020508,4,5,5,ミッドセンチュリー,牡4,58,江田照男,0:2:00.2,5,5-6-5,34.4,29.1,4,482,[東]松山将樹,2000,晴,芝,良,2026年05月09日,2勝クラス,2022103308,00689
202605020508,5,3,3,エーデル,牝5,56,岩田康誠,0:2:00.4,1.1/2,4-4-6,34.4,47.3,5,476,[東]金成貴史,2000,晴,芝,良,2026年05月09日,2勝クラス,2021105321,05203
202605020508,6,1,1,ホークマン,牡5,54,谷原柚希,0:2:01.1,4,1-1-1,37.6,105.7,6,492,[東]粕谷昌央,2000,晴,芝,良,2026年05月09日,2勝クラス,2021100008,01219
202605020508,7,7,7,チャイボーグ,牝6,56,木幡巧也,0:2:01.5,2.1/2,8-7-7,35.2,128.5,7,492,[東]的場均,2000,晴,芝,良,2026年05月09日,2勝クラス,2020104778,01162
202605020508,8,4,4,コスタデラルス,牡4,58,柴田大知,0:2:03.4,大,6-7-8,36.7,254.8,8,450,[東]和田雄二,2000,晴,芝,良,2026年05月09日,2勝クラス,2022107309,01009
202605020509,1,6,7,アンパドゥ,牡5,58,ルメール,0:1:32.2,,8-8,32.7,1.8,1,496,[東]木村哲也,1600,晴,芝,良,2026年05月09日,3勝クラス,2021110030,05339
202605020509,2,6,8,アウフヘーベン,牝6,56,レーン,0:1:32.2,クビ,4-3,33.1,5.2,2,462,[西]高橋亮,1600,晴,芝,良,2026年05月09日,3勝クラス,2020105305,05585
202605020509,3,3,3,マテンロウブラボー,牡5,58,戸崎圭太,0:1:32.5,1.3/4,9-9,32.8,6.4,3,500,[西]野中賢二,1600,晴,芝,良,2026年05月09日,3勝クラス,2021101422,05386
202605020509,4,7,10,コスモサガルマータ,セ6,58,横山和生,0:1:32.8,2,11-11,32.8,66.7,8,496,[東]嘉藤貴行,1600,晴,芝,良,2026年05月09日,3勝クラス,2020103881,01140
202605020509,5,8,12,コルレオニス,牡5,58,ディー,0:1:32.9,アタマ,5-5,33.6,13.5,5,470,[西]友道康夫,1600,晴,芝,良,2026年05月09日,3勝クラス,2021105704,05674
202605020509,6,4,4,ホウオウムサシ,牡6,58,菅原明良,0:1:33.0,1/2,6-6,33.6,120.2,11,452,[東]蛯名正義,1600,晴,芝,良,2026年05月09日,3勝クラス,2020103947,01179
202605020509,7,7,9,グラニット,牡6,58,江田照男,0:1:33.0,クビ,2-2,34.1,86.1,9,484,[東]大和田成,1600,晴,芝,良,2026年05月09日,3勝クラス,2020100810,00689
202605020509,8,5,5,パワーホール,セ5,58,田辺裕信,0:1:33.1,クビ,1-1,34.3,14.2,6,490,[西]昆貢,1600,晴,芝,良,2026年05月09日,3勝クラス,2021100363,01075
202605020509,9,2,2,チャンネルトンネル,牡5,58,岩田康誠,0:1:33.1,クビ,6-6,33.7,7.8,4,472,[西]福永祐一,1600,晴,芝,良,2026年05月09日,3勝クラス,2021106369,05203
202605020509,10,1,1,ミカッテヨンデイイ,牝6,56,小林脩斗,0:1:33.2,1/2,9-9,33.5,109.6,10,432,[東]室井潔,1600,晴,芝,良,2026年05月09日,3勝クラス,2020103049,01183
202605020509,11,8,11,ガルダイア,セ4,58,杉原誠人,0:1:33.4,1.1/2,12-12,33.2,25.4,7,484,[東]浅利英明,1600,晴,芝,良,2026年05月09日,3勝クラス,2022104596,01135
202605020509,12,5,6,ショーモン,セ6,58,松岡正海,0:1:33.6,3/4,3-3,34.5,374.8,12,502,[西]東田明士,1600,晴,芝,良,2026年05月09日,3勝クラス,2020103279,01085
202605020510,1,6,10,ドンエレクトス,牡3,57,荻野極,0:1:36.5,,2-2,36.1,2.4,1,468,[東]高木登,1600,晴,ダート,良,2026年05月09日,オープン,2023101269,01160
202605020510,2,2,2,マクリール,牡3,57,ルメール,0:1:37.1,3.1/2,5-5,36.3,2.8,2,470,[東]手塚貴久,1600,晴,ダート,良,2026年05月09日,オープン,2023106821,05339
202605020510,3,3,4,エコロシード,牡3,57,レーン,0:1:37.4,2,3-3,36.9,16.6,6,544,[東]堀宣行,1600,晴,ダート,良,2026年05月09日,オープン,2023110104,05585
202605020510,4,7,12,チュウワカーネギー,牡3,57,横山典弘,0:1:37.7,2,3-3,37.2,8.3,3,520,[西]大久保龍,1600,晴,ダート,良,2026年05月09日,オープン,2023103895,00660
202605020510,5,7,13,アルデトップガン,牡3,57,菅原明良,0:1:38.2,3,11-10,36.7,14.4,5,466,[東]田中剛,1600,晴,ダート,良,2026年05月09日,オープン,2023105106,01179
202605020510,6,6,11,ケブランリ,牡3,57,岩田康誠,0:1:38.3,クビ,10-7,37.2,21.7,7,500,[東]加藤士津,1600,晴,ダート,良,2026年05月09日,オープン,2023107382,05203
202605020510,7,5,8,アトミックブレス,牡3,57,ディー,0:1:38.6,1.3/4,5-5,37.8,84.3,12,516,[東]加藤征弘,1600,晴,ダート,良,2026年05月09日,オープン,2023101661,05674
202605020510,8,4,7,テイエムキハク,牡3,57,丹内祐次,0:1:38.7,3/4,8-7,37.7,11.9,4,478,[東]伊藤圭三,1600,晴,ダート,良,2026年05月09日,オープン,2023102583,01091
202605020510,9,3,5,マイネルミストラル,牡3,57,津村明秀,0:1:38.9,3/4,13-13,37.2,49.5,11,516,[東]萱野浩二,1600,晴,ダート,良,2026年05月09日,オープン,2023106428,01092
202605020510,10,8,14,メイショウバルク,牡3,57,武豊,0:1:39.4,3,8-9,38.2,39.8,9,490,[西]安達昭夫,1600,晴,ダート,良,2026年05月09日,オープン,2023101951,00666
202605020510,11,2,3,ポッドデスペア,牡3,57,横山武史,0:1:39.4,クビ,1-1,39.1,48.4,10,482,[東]畠山吉宏,1600,晴,ダート,良,2026年05月09日,オープン,2023103983,01170
202605020510,12,5,9,アンヘリータス,牝3,55,石橋脩,0:1:39.9,3,15-15,37.6,509.4,15,410,[西]吉村圭司,1600,晴,ダート,良,2026年05月09日,オープン,2023109164,01077
202605020510,13,4,6,エスシーレイジュ,牝3,55,大野拓弥,0:1:39.9,クビ,11-10,38.5,361.9,14,454,[東]松山将樹,1600,晴,ダート,良,2026年05月09日,オープン,2023104309,01096
202605020510,14,1,1,サンライズケヴィン,牡3,57,松若風馬,0:1:40.4,2.1/2,13-13,38.6,39.1,8,494,[西]平田修,1600,晴,ダート,良,2026年05月09日,オープン,2023106546,01154
202605020510,15,8,15,ミリオンクラウン,牡3,57,佐々木大,0:1:48.7,大,5-10,47.3,244.6,13,500,[東]和田雄二,1600,晴,ダート,良,2026年05月09日,オープン,2023100840,01197
202605020511,1,6,11,トロヴァトーレ,牡5,58,ルメール,0:1:45.3,,8-9-9,33.0,4.1,2,510,[東]鹿戸雄一,1800,晴,芝,良,2026年05月09日,オープン,2021105557,05339
202605020511,2,8,16,ステレンボッシュ,牝5,56,戸崎圭太,0:1:45.3,ハナ,3-7-7,33.1,17.0,5,478,[東]宮田敬介,1800,晴,芝,良,2026年05月09日,オープン,2021105743,05386
202605020511,3,8,17,レガーロデルシエロ,牡5,57,岩田康誠,0:1:45.5,1,16-17-17,32.6,30.1,10,512,[東]栗田徹,1800,晴,芝,良,2026年05月09日,オープン,2021105661,05203
202605020511,4,3,6,マジックサンズ,牡4,57,横山和生,0:1:45.5,クビ,8-9-9,33.2,17.4,6,528,[西]須貝尚介,1800,晴,芝,良,2026年05月09日,オープン,2022104772,01140
202605020511,5,7,14,サクラファレル,牡4,57,レーン,0:1:45.6,3/4,2-2-2,33.9,2.7,1,516,[東]堀宣行,1800,晴,芝,良,2026年05月09日,オープン,2022104094,05585
202605020511,6,2,4,カラマティアノス,牡4,58,津村明秀,0:1:45.6,ハナ,6-4-4,33.7,4.8,3,474,[東]奥村武,1800,晴,芝,良,2026年05月09日,オープン,2022104896,01092
202605020511,7,4,8,シルトホルン,牡6,57,大野拓弥,0:1:45.7,クビ,3-4-4,33.7,29.1,8,482,[東]新開幸一,1800,晴,芝,良,2026年05月09日,オープン,2020105424,01096
202605020511,8,1,1,ジュタ,牡4,57,佐々木大,0:1:45.8,1/2,17-15-13,33.1,29.8,9,504,[西]矢作芳人,1800,晴,芝,良,2026年05月09日,オープン,2022104813,01197
202605020511,9,3,5,ジュンブロッサム,牡7,58,荻野極,0:1:45.8,クビ,12-13-13,33.2,23.3,7,476,[西]友道康夫,1800,晴,芝,良,2026年05月09日,オープン,2019105118,01160
202605020511,10,5,10,センツブラッド,牡4,57,横山武史,0:1:45.9,1/2,3-2-2,34.2,60.7,13,470,[西]斉藤崇史,1800,晴,芝,良,2026年05月09日,オープン,2022101648,01170
202605020511,11,1,2,サブマリーナ,牡5,57,武豊,0:1:46.0,3/4,12-11-9,33.6,12.3,4,478,[西]庄野靖志,1800,晴,芝,良,2026年05月09日,オープン,2021106449,00666
202605020511,12,6,12,マイネルモーント,牡6,57,丹内祐次,0:1:46.0,ハナ,12-15-16,33.2,62.1,14,464,[東]高木登,1800,晴,芝,良,2026年05月09日,オープン,2020105749,01091
202605020511,13,2,3,エピファニー,牡7,57,杉原誠人,0:1:46.0,アタマ,8-7-7,33.8,188.6,17,510,[東]宮田敬介,1800,晴,芝,良,2026年05月09日,オープン,2019105532,01135
202605020511,14,5,9,マテンロウレオ,牡7,57,横山典弘,0:1:46.1,クビ,6-4-4,34.2,45.4,11,478,[西]昆貢,1800,晴,芝,良,2026年05月09日,オープン,2019102879,00660
202605020511,15,7,13,オニャンコポン,セ7,57,菅原明良,0:1:46.3,1.1/4,12-11-12,33.8,153.0,16,474,[東]小島茂之,1800,晴,芝,良,2026年05月09日,オープン,2019104756,01179
202605020511,16,8,15,ストレイトトーカー,牡4,57,田辺裕信,0:1:46.4,1/2,1-1-1,34.7,45.5,12,482,[東]岩戸孝樹,1800,晴,芝,良,2026年05月09日,オープン,2022101669,01075
202605020511,17,4,7,オクタヴィアヌス,牡6,57,北村宏司,0:1:46.9,3,11-13-13,34.3,68.7,15,518,[東]木村哲也,1800,晴,芝,良,2026年05月09日,オープン,2020103132,01043
202605020512,1,2,3,モーニングマジック,牝4,56,三浦皇成,0:1:25.2,,2-2,36.6,2.7,1,540,[東]武藤善則,1400,晴,ダート,良,2026年05月09日,2勝クラス,2022106639,01122
202605020512,2,6,11,フィドルファドル,牝4,56,戸崎圭太,0:1:25.4,1.1/4,5-5,36.2,11.1,5,478,[西]矢作芳人,1400,晴,ダート,良,2026年05月09日,2勝クラス,2022104674,05386
202605020512,3,6,12,ベルブリエ,牝5,56,岩田康誠,0:1:25.6,1.1/2,14-13,35.7,187.1,14,468,[東]尾関知人,1400,晴,ダート,良,2026年05月09日,2勝クラス,2021106639,05203
202605020512,4,8,16,プチブール,牝5,56,丹内祐次,0:1:25.6,クビ,12-10,35.9,16.2,6,452,[東]松尾卓哉,1400,晴,ダート,良,2026年05月09日,2勝クラス,2021104205,01091
202605020512,5,1,1,アクアマリーナ,牝4,56,佐々木大,0:1:25.6,ハナ,1-1,37.1,9.3,4,474,[東]伊坂重信,1400,晴,ダート,良,2026年05月09日,2勝クラス,2022102026,01197
202605020512,6,4,8,ホウショウマリス,牝4,56,武豊,0:1:25.7,クビ,3-3,36.8,4.4,2,448,[西]井上智史,1400,晴,ダート,良,2026年05月09日,2勝クラス,2022103047,00666
202605020512,7,3,5,アルジェンタージョ,牝5,53,佐藤翔馬,0:1:25.7,ハナ,7-7,36.3,19.0,8,460,[東]伊藤圭三,1400,晴,ダート,良,2026年05月09日,2勝クラス,2021103706,01207
202605020512,8,5,9,ドナカルナバル,牝4,56,江田照男,0:1:25.7,ハナ,3-4,36.7,79.7,12,484,[東]高木登,1400,晴,ダート,良,2026年05月09日,2勝クラス,2022106568,00689
202605020512,9,3,6,クインズポラリス,牝5,56,田辺裕信,0:1:25.7,クビ,11-10,36.0,24.3,9,504,[東]上原博之,1400,晴,ダート,良,2026年05月09日,2勝クラス,2021102371,01075
202605020512,10,7,14,ワイノナオミ,牝5,56,荻野極,0:1:25.8,1/2,9-7,36.3,18.1,7,468,[西]畑端省吾,1400,晴,ダート,良,2026年05月09日,2勝クラス,2021105973,01160
202605020512,11,2,4,レディゴディヴァ,牝4,56,石橋脩,0:1:25.9,クビ,6-7,36.5,193.9,15,432,[西]小崎憲,1400,晴,ダート,良,2026年05月09日,2勝クラス,2022106851,01077
202605020512,12,8,15,ヴァリオーサ,牝4,56,津村明秀,0:1:26.1,1.1/2,7-5,36.8,90.6,13,478,[西]武幸四郎,1400,晴,ダート,良,2026年05月09日,2勝クラス,2022105711,01092
202605020512,13,7,13,オカメノコイ,牝4,56,大野拓弥,0:1:26.1,ハナ,15-15,36.0,52.3,10,470,[東]小笠倫弘,1400,晴,ダート,良,2026年05月09日,2勝クラス,2022106698,01096
202605020512,14,1,2,ラヴァブル,牝4,56,松若風馬,0:1:26.3,1,16-16,35.8,66.7,11,498,[西]松下武士,1400,晴,ダート,良,2026年05月09日,2勝クラス,2022104687,01154
202605020512,15,5,10,オーロラアーク,牝7,56,柴田大知,0:1:26.4,1/2,12-13,36.5,274.7,16,456,[東]石栗龍彦,1400,晴,ダート,良,2026年05月09日,2勝クラス,2019102186,01009
202605020512,16,4,7,ヴィンブルレー,牝4,56,横山武史,0:1:26.6,1.1/4,9-10,37.0,5.4,3,468,[東]矢野英一,1400,晴,ダート,良,2026年05月09日,2勝クラス,2022104758,01170
202605020601,1,7,14,サファイアテソーロ,牝3,55,木幡巧也,0:1:39.9,,8-8,37.3,6.8,3,444,[東]高木登,1600,晴,ダート,良,2026年05月10日,未勝利,2023104602,01162
202605020601,2,1,2,バーヴァンシー,牝3,55,横山和生,0:1:40.1,1.1/2,14-13,36.9,15.5,5,476,[東]村田一誠,1600,晴,ダート,良,2026年05月10日,未勝利,2023104394,01140
202605020601,3,8,16,ユーゲットミー,牝3,55,柴田大知,0:1:40.4,1.3/4,4-4,38.1,5.1,2,442,[東]西田雄一,1600,晴,ダート,良,2026年05月10日,未勝利,2023106609,01009
202605020601,4,2,3,ゴールドビリーヴ,牝3,55,田辺裕信,0:1:40.6,1,11-10,37.8,2.6,1,496,[東]鈴木慎太,1600,晴,ダート,良,2026年05月10日,未勝利,2023104508,01075
202605020601,5,7,13,レディソフィア,牝3,55,西塚洸二,0:1:40.8,1,1-1,38.8,110.7,14,442,[東]小笠倫弘,1600,晴,ダート,良,2026年05月10日,未勝利,2023103659,01200
202605020601,6,1,1,トラストレガート,牝3,55,菅原明良,0:1:40.8,クビ,11-10,37.9,25.9,9,454,[東]高橋文雅,1600,晴,ダート,良,2026年05月10日,未勝利,2023102096,01179
202605020601,7,4,7,タートルインメイ,牝3,55,松岡正海,0:1:41.0,1,8-9,38.3,7.3,4,484,[東]奥平雅士,1600,晴,ダート,良,2026年05月10日,未勝利,2023104274,01085
202605020601,8,4,8,カラクリスピリッツ,牝3,55,斎藤新,0:1:41.1,1/2,4-4,38.7,16.6,6,462,[東]斎藤誠,1600,晴,ダート,良,2026年05月10日,未勝利,2023104432,01178
202605020601,9,3,5,イセッセイ,牝3,55,小林脩斗,0:1:41.2,1,16-16,37.8,275.0,16,450,[東]伊藤伸一,1600,晴,ダート,良,2026年05月10日,未勝利,2023106294,01183
