クラス,血統,1着,2着,3着,着外
未勝利,モーリス,0,1,0,8
未勝利,ロジユニヴァース,0,1,0,0
未勝利,ディスクリートキャット,0,0,2,10
未勝利,Malibu Moon,0,0,1,1
未勝利,エスケンデレヤ,0,0,1,4
未勝利,シルバーステート,0,0,1,5
未勝利,バーディバーディ,0,0,1,2
未勝利,ビーチパトロール,0,0,1,10
未勝利,ミッキーグローリー,0,0,1,0
未勝利,ミッキーロケット,0,0,1,5
未勝利,メジロダイボサツ,0,0,1,3
未勝利,ラニ,0,0,1,11
未勝利,ロジャーバローズ,0,0,1,2
未勝利,ヴァンセンヌ,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,8
未勝利,Bernardini,0,0,0,1
未勝利,Collected,0,0,0,3
未勝利,Cracksman,0,0,0,1
未勝利,Distorted Humor,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Good Magic,0,0,0,1
未勝利,Good Samaritan,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Tapwrit,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アスカクリチャン,0,0,0,5
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,アルアイン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,7
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キズナ,0,0,0,9
未勝利,キタサンブラック,0,0,0,3
未勝利,キョウエイギア,0,0,0,3
未勝利,クラウンレガーロ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,6
未勝利,シュヴァルグラン,0,0,0,7
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,ストリートセンス,0,0,0,1
未勝利,スピルバーグ,0,0,0,6
未勝利,ダノンバラード,0,0,0,7
未勝利,ダノンレジェンド,0,0,0,2
未勝利,チェリークラウン,0,0,0,1
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディープスカイ,0,0,0,2
未勝利,トゥザワールド,0,0,0,5
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,8
未勝利,バゴ,0,0,0,7
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,5
未勝利,ファインニードル,0,0,0,5
未勝利,フェノーメノ,0,0,0,3
未勝利,フリオーソ,0,0,0,10
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベルシャザール,0,0,0,3
未勝利,ベーカバド,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,9
未勝利,マクマホン,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,4
未勝利,モーニン,0,0,0,3
未勝利,ヤマカツエース,0,0,0,3
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,10
未勝利,リーチザクラウン,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,レーヴミストラル,0,0,0,5
未勝利,ワールドエース,0,0,0,5
