,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608020607,13,4,5,カーメルタザイト,牡5,58,菱田裕二,0:1:56.9,1/2,7-7-9-13,39.7,109.8,10,490,[西]安田翔伍,1800,曇,ダート,良,2026年02月15日,1勝クラス,2021105803,01144
202608020608,1,7,9,グレートシール,牡4,57,川田将雅,0:2:01.0,,3-3-3-3,34.6,3.1,2,516,[西]中内田充,2000,曇,芝,良,2026年02月15日,1勝クラス,2022110102,01088
202608020608,2,8,12,ダノンカゼルタ,セ4,57,ハマーハ,0:2:01.7,4,4-5-5-5,35.1,27.0,8,494,[西]寺島良,2000,曇,芝,良,2026年02月15日,1勝クラス,2022104719,05676
202608020608,3,1,1,ドルチェリターン,牡4,57,団野大成,0:2:01.8,クビ,10-11-9-11,34.8,6.7,3,468,[西]前川恭子,2000,曇,芝,良,2026年02月15日,1勝クラス,2022104598,01180
202608020608,4,6,8,シャインバオバブ,牡4,57,太宰啓介,0:2:01.8,クビ,12-12-9-9,34.9,16.6,6,512,[西]本田優,2000,曇,芝,良,2026年02月15日,1勝クラス,2022106180,01037
202608020608,5,5,6,メアヴィア,牝5,56,菱田裕二,0:2:01.9,1/2,1-1-2-1,35.8,14.6,5,478,[東]金成貴史,2000,曇,芝,良,2026年02月15日,1勝クラス,2021104820,01144
202608020608,6,6,7,ケアンズ,牡4,54,森田誠也,0:2:02.0,クビ,2-2-1-2,35.8,184.8,11,466,[東]土田稔,2000,曇,芝,良,2026年02月15日,1勝クラス,2022106790,01222
202608020608,7,8,11,アレンテージョ,牡6,58,西村淳也,0:2:02.0,ハナ,10-7-9-7,35.2,2.6,1,480,[西]坂口智康,2000,曇,芝,良,2026年02月15日,1勝クラス,2020102539,01171
202608020608,8,4,4,ウィテカービート,牡4,57,岩部純二,0:2:02.0,クビ,6-5-5-5,35.4,59.6,10,516,[西]昆貢,2000,曇,芝,良,2026年02月15日,1勝クラス,2022105936,00726
202608020608,9,3,3,ギザキズラヴ,牝4,55,古川吉洋,0:2:02.1,1/2,4-3-3-3,35.7,23.9,7,464,[西]藤原英昭,2000,曇,芝,良,2026年02月15日,1勝クラス,2022106715,01015
202608020608,10,2,2,グディンナ,牝5,53,橋木太希,0:2:02.4,1.3/4,6-7-7-7,35.7,260.2,12,412,[西]牧田和弥,2000,曇,芝,良,2026年02月15日,1勝クラス,2021102162,01215
202608020608,11,7,10,ビヨンドザドリーム,牡6,58,加藤祥太,0:2:02.6,1,9-9-12-11,35.6,41.6,9,446,[西]小椋研介,2000,曇,芝,良,2026年02月15日,1勝クラス,2020102736,01156
202608020608,12,5,5,ピースヒロフェイス,牝5,56,池添謙一,0:2:03.4,5,8-9-7-9,36.6,6.8,4,464,[東]牧光二,2000,曇,芝,良,2026年02月15日,1勝クラス,2021105769,01032
202608020609,1,7,8,ネブラディスク,牡4,57,川田将雅,0:1:46.2,,3-3,33.6,1.7,1,448,[西]福永祐一,1800,曇,芝,良,2026年02月15日,2勝クラス,2022105140,01088
202608020609,2,1,1,ジーティーマン,牡4,57,西村淳也,0:1:46.7,3,7-7,33.8,5.5,3,506,[西]小栗実,1800,曇,芝,良,2026年02月15日,2勝クラス,2022104715,01171
202608020609,3,6,7,ホウオウトランプ,牡5,58,団野大成,0:1:46.9,3/4,1-1,34.6,8.2,4,526,[西]池江泰寿,1800,曇,芝,良,2026年02月15日,2勝クラス,2021105886,01180
202608020609,4,5,5,サタデーサンライズ,牝4,55,ルメール,0:1:47.1,1.1/4,5-4,34.3,4.0,2,436,[西]石坂公一,1800,曇,芝,良,2026年02月15日,2勝クラス,2022101411,05339
202608020609,5,2,2,バガン,牡8,58,高杉吏麒,0:1:47.3,1.1/4,4-4,34.6,64.9,7,480,[西]宮地貴稔,1800,曇,芝,良,2026年02月15日,2勝クラス,2018106354,01213
202608020609,6,8,11,リカントロポ,牡4,57,田口貫太,0:1:47.3,クビ,5-4,34.6,30.8,6,494,[西]梅田智之,1800,曇,芝,良,2026年02月15日,2勝クラス,2022100080,01208
202608020609,7,3,3,バセリーナ,牡4,57,国分優作,0:1:47.4,クビ,8-8,34.4,232.1,10,470,[東]松山将樹,1800,曇,芝,良,2026年02月15日,2勝クラス,2022106772,01125
202608020609,8,4,4,トーホウガレオン,牡6,58,菱田裕二,0:1:47.5,3/4,2-2,35.0,169.1,9,528,[西]谷潔,1800,曇,芝,良,2026年02月15日,2勝クラス,2020103499,01144
202608020609,9,7,9,マイネルフルムーン,牡4,57,幸英明,0:1:47.6,クビ,11-10,34.4,19.7,5,470,[西]吉田直弘,1800,曇,芝,良,2026年02月15日,2勝クラス,2022106760,00732
202608020609,10,8,10,タガノカイ,牡8,58,古川吉洋,0:1:47.8,1.1/2,8-8,34.8,107.0,8,516,[西]宮徹,1800,曇,芝,良,2026年02月15日,2勝クラス,2018101970,01015
202608020609,11,6,6,コスタデラルス,牡4,57,森田誠也,0:1:49.3,9,10-10,36.0,518.5,11,442,[東]和田雄二,1800,曇,芝,良,2026年02月15日,2勝クラス,2022107309,01222
202608020610,1,8,10,グランドプラージュ,牡4,57,川田将雅,0:1:53.2,,3-3-3-3,35.0,1.3,1,528,[西]杉山晴紀,1800,曇,ダート,良,2026年02月15日,3勝クラス,2022105722,01088
202608020610,2,4,4,ゴールデンクラウド,牡4,57,西村淳也,0:1:53.6,2.1/2,2-2-2-2,35.6,6.9,3,532,[西]小林真也,1800,曇,ダート,良,2026年02月15日,3勝クラス,2022110121,01171
202608020610,3,7,8,メイショウソウタ,牡5,58,菱田裕二,0:1:53.7,3/4,1-1-1-1,35.9,40.8,5,530,[西]岡田稲男,1800,曇,ダート,良,2026年02月15日,3勝クラス,2021103263,01144
202608020610,4,5,5,ペンナヴェローチェ,牡5,58,ルメール,0:1:54.4,4,5-5-4-4,36.1,5.2,2,506,[西]須貝尚介,1800,曇,ダート,良,2026年02月15日,3勝クラス,2021104092,05339
202608020610,5,1,1,バッケンレコード,牡4,57,武豊,0:1:54.5,1/2,9-7-8-8,36.0,13.1,4,498,[西]秋山真一,1800,曇,ダート,良,2026年02月15日,3勝クラス,2022102516,00666
202608020610,6,7,7,オンザライン,セ8,58,中井裕二,0:1:54.7,1.1/2,8-8-7-7,36.2,187.1,9,462,[東]大和田成,1800,曇,ダート,良,2026年02月15日,3勝クラス,2018104646,01141
202608020610,7,8,9,トウカイポワール,牝5,56,幸英明,0:1:54.8,1/2,5-5-4-4,36.5,50.8,7,470,[西]北出成人,1800,曇,ダート,良,2026年02月15日,3勝クラス,2021102389,00732
202608020610,8,2,2,レーウィン,セ5,58,高杉吏麒,0:1:55.2,2.1/2,3-3-4-4,37.0,47.6,6,506,[西]上村洋行,1800,曇,ダート,良,2026年02月15日,3勝クラス,2021100734,01213
202608020610,9,3,3,シャルクハフト,牡4,57,ハマーハ,0:1:56.2,6,9-8-8-10,37.5,51.7,8,506,[西]清水久詞,1800,曇,ダート,良,2026年02月15日,3勝クラス,2022104745,05676
202608020610,10,6,6,ギーロカスタル,牡6,58,田口貫太,0:1:56.7,3,7-8-8-9,38.2,206.0,10,478,[東]伊藤大士,1800,曇,ダート,良,2026年02月15日,3勝クラス,2020104845,01208
202608020611,1,8,12,ジューンテイク,牡5,57,藤岡佑介,0:2:12.7,,2-2-2-2,33.9,15.9,6,504,[西]武英智,2200,曇,芝,良,2026年02月15日,オープン,2021100913,01093
202608020611,2,5,6,エリキング,牡4,57,川田将雅,0:2:12.8,1/2,9-9-9-9,33.1,1.8,1,516,[西]中内田充,2200,曇,芝,良,2026年02月15日,オープン,2022105099,01088
202608020611,3,4,4,エコロディノス,牡4,56,池添謙一,0:2:13.0,1.1/4,3-3-3-3,34.0,9.0,3,486,[西]大久保龍,2200,曇,芝,良,2026年02月15日,オープン,2022105073,01032
202608020611,4,6,8,シェイクユアハート,牡6,57,古川吉洋,0:2:13.1,1,7-7-7-6,33.7,15.2,5,458,[西]宮徹,2200,曇,芝,良,2026年02月15日,オープン,2020103101,01015
202608020611,5,3,3,サフィラ,牝5,55,西村淳也,0:2:13.1,ハナ,5-5-5-5,33.9,27.9,7,480,[西]池添学,2200,曇,芝,良,2026年02月15日,オープン,2021105541,01171
202608020611,6,7,10,リビアングラス,牡6,57,田口貫太,0:2:13.2,クビ,3-4-4-4,34.1,43.8,8,494,[西]矢作芳人,2200,曇,芝,良,2026年02月15日,オープン,2020105633,01208
202608020611,7,2,2,ヨーホーレイク,牡8,58,ハマーハ,0:2:13.3,3/4,9-9-9-9,33.6,9.7,4,528,[西]友道康夫,2200,曇,芝,良,2026年02月15日,オープン,2018105012,05676
202608020611,8,1,1,ヘデントール,牡5,59,ルメール,0:2:13.6,2,11-11-11-11,33.6,3.8,2,482,[東]木村哲也,2200,曇,芝,良,2026年02月15日,オープン,2021105521,05339
202608020611,9,7,9,ドクタードリトル,牡6,57,団野大成,0:2:13.8,1,8-7-7-8,34.4,145.8,11,472,[西]今野貞一,2200,曇,芝,良,2026年02月15日,オープン,2020103025,01180
202608020611,10,8,11,マイネルクリソーラ,牡7,57,幸英明,0:2:14.3,3,5-5-5-6,35.1,82.6,10,472,[東]手塚貴久,2200,曇,芝,良,2026年02月15日,オープン,2019100792,00732
202608020611,11,6,7,メイショウブレゲ,牡7,57,太宰啓介,0:2:14.3,クビ,12-12-11-11,34.4,177.8,12,482,[西]本田優,2200,曇,芝,良,2026年02月15日,オープン,2019104091,01037
202608020611,12,5,5,バビット,牡9,57,高杉吏麒,0:2:14.8,3,1-1-1-1,36.0,80.1,9,472,[西]浜田多実,2200,曇,芝,良,2026年02月15日,オープン,2017103000,01213
202608020612,1,2,4,ルクスデイジー,牝4,56,川田将雅,0:1:11.9,,3-2,36.2,2.8,1,476,[西]高橋亮,1200,曇,ダート,良,2026年02月15日,2勝クラス,2022101127,01088
202608020612,2,6,12,ミライテーラー,牝5,56,中井裕二,0:1:11.9,クビ,14-14,34.6,7.6,4,484,[西]緒方努,1200,曇,ダート,良,2026年02月15日,2勝クラス,2021101121,01141
202608020612,3,5,9,ランスオブセヘル,牝5,56,ルメール,0:1:12.0,クビ,5-5,36.1,5.6,2,492,[西]奥村豊,1200,曇,ダート,良,2026年02月15日,2勝クラス,2021102754,05339
202608020612,4,8,16,カネトシフラム,牝6,56,田口貫太,0:1:12.1,1/2,12-11,35.3,51.8,13,478,[西]大橋勇樹,1200,曇,ダート,良,2026年02月15日,2勝クラス,2020100716,01208
202608020612,5,3,6,カワキタマナレア,牝4,56,西村淳也,0:1:12.1,クビ,13-11,35.1,32.4,10,424,[西]杉山佳明,1200,曇,ダート,良,2026年02月15日,2勝クラス,2022106169,01171
202608020612,6,7,13,プレゼンティーア,牝5,56,藤岡佑介,0:1:12.3,1,6-6,36.2,27.6,9,490,[西]田中克典,1200,曇,ダート,良,2026年02月15日,2勝クラス,2021102153,01093
202608020612,7,8,15,ニホンピロトッティ,牝5,56,菱田裕二,0:1:12.5,1.1/4,1-1,37.1,6.3,3,412,[西]緒方努,1200,曇,ダート,良,2026年02月15日,2勝クラス,2021104210,01144
202608020612,8,6,11,ランウインディ,牝5,56,国分優作,0:1:12.8,2,6-6,36.7,9.8,5,480,[西]中尾秀正,1200,曇,ダート,良,2026年02月15日,2勝クラス,2021106305,01125
202608020612,9,4,7,フォルテローザ,牝5,53,森田誠也,0:1:12.9,クビ,9-8,36.5,36.2,11,446,[西]斉藤崇史,1200,曇,ダート,良,2026年02月15日,2勝クラス,2021105706,01222
202608020612,10,2,3,ラーナローザ,牝4,53,大久保友,0:1:13.1,1.1/2,6-8,37.1,15.8,6,496,[東]畠山吉宏,1200,曇,ダート,良,2026年02月15日,2勝クラス,2022102785,01194
202608020612,11,4,8,マフィン,牝5,54,今村聖奈,0:1:13.3,1.1/2,11-11,36.7,173.1,16,412,[東]大和田成,1200,曇,ダート,良,2026年02月15日,2勝クラス,2021101219,01193
202608020612,12,1,2,フェリ,牝6,54,永島まな,0:1:13.4,クビ,15-15,35.4,25.0,8,476,[西]佐々木晶,1200,曇,ダート,良,2026年02月15日,2勝クラス,2020105156,01187
202608020612,13,1,1,モンテディアーナ,牝4,56,団野大成,0:1:13.5,1/2,3-2,37.8,17.9,7,468,[西]四位洋文,1200,曇,ダート,良,2026年02月15日,2勝クラス,2022104597,01180
202608020612,14,5,10,ヒラボクミニー,牝5,56,古川吉洋,0:1:14.4,5,9-10,37.9,37.5,12,478,[東]村田一誠,1200,曇,ダート,良,2026年02月15日,2勝クラス,2021103005,01015
202608020612,15,7,14,ペイシャヴァルツー,牝4,56,藤懸貴志,0:1:14.7,2,2-2,39.2,73.7,14,436,[西]吉田直弘,1200,曇,ダート,良,2026年02月15日,2勝クラス,2022104216,01138
202608020612,16,3,5,フーコサンライズ,牝5,56,高杉吏麒,0:1:17.3,大,15-16,39.2,103.2,15,516,[西]加藤公太,1200,曇,ダート,良,2026年02月15日,2勝クラス,2021102633,01213
202608030101,1,6,11,バケラッタ,牡3,57,鮫島克駿,0:1:54.0,,9-9-9-8,39.0,6.7,3,478,[西]河嶋宏樹,1800,晴,ダート,稍重,2026年04月25日,未勝利,2023104066,01157
202608030101,2,3,5,セスティーナ,セ3,55,田山旺佑,0:1:54.1,クビ,2-2-2-2,40.4,4.4,2,518,[西]須貝尚介,1800,晴,ダート,稍重,2026年04月25日,未勝利,2023103316,01220
202608030101,3,5,9,ガトー,牡3,57,岩田望来,0:1:54.3,1.1/2,3-3-3-3,40.4,10.0,4,486,[西]高橋義忠,1800,晴,ダート,稍重,2026年04月25日,未勝利,2023101650,01174
202608030101,4,4,8,カフジマリボー,牡3,55,柴田裕一,0:1:55.1,5,16-16-13-12,39.0,388.5,15,456,[西]中竹和也,1800,晴,ダート,稍重,2026年04月25日,未勝利,2023101049,01212
202608030101,5,4,7,サンライズナスカ,牡3,57,藤懸貴志,0:1:55.2,クビ,11-11-10-10,39.7,181.9,11,512,[西]小林真也,1800,晴,ダート,稍重,2026年04月25日,未勝利,2023100945,01138
202608030101,6,3,6,ガイストライヒ,牡3,57,西村淳也,0:1:55.3,3/4,4-4-4-4,41.1,1.5,1,478,[西]高柳大輔,1800,晴,ダート,稍重,2026年04月25日,未勝利,2023106948,01171
202608030101,7,1,2,グランドフィナーレ,牡3,57,菱田裕二,0:1:55.7,2,7-7-4-5,41.5,81.3,9,460,[西]橋口慎介,1800,晴,ダート,稍重,2026年04月25日,未勝利,2023102028,01144
202608030101,8,8,16,キタノアンドレイ,牡3,57,古川吉洋,0:1:55.9,1.1/2,13-13-11-11,40.1,287.5,13,428,[西]秋山真一,1800,晴,ダート,稍重,2026年04月25日,未勝利,2023104012,01015
202608030101,9,2,3,オオアバレ,牡3,57,団野大成,0:1:56.6,4,1-1-1-1,43.1,22.1,5,484,[西]奥村豊,1800,晴,ダート,稍重,2026年04月25日,未勝利,2023105916,01180
202608030101,10,6,12,ダイナソーコー,牡3,57,高杉吏麒,0:1:56.8,1,8-8-7-6,42.1,40.3,6,454,[西]藤岡健一,1800,晴,ダート,稍重,2026年04月25日,未勝利,2023103548,01213
202608030101,11,2,4,スージーハルワ,牡3,54,川端海翼,0:1:56.8,アタマ,5-5-7-8,42.0,596.2,16,426,[西]羽月友彦,1800,晴,ダート,稍重,2026年04月25日,未勝利,2023104099,01195
202608030101,12,8,15,ハクサンリング,牡3,57,幸英明,0:1:58.3,9,5-5-6-6,43.7,57.9,8,484,[西]緒方努,1800,晴,ダート,稍重,2026年04月25日,未勝利,2023100197,00732
202608030101,13,1,1,チュウワヘネシー,牡3,57,加藤祥太,0:1:58.3,ハナ,14-13-13-14,42.2,281.7,12,474,[西]庄野靖志,1800,晴,ダート,稍重,2026年04月25日,未勝利,2023107469,01156
202608030101,14,5,10,リアルフォルツァ,セ3,57,田口貫太,0:1:58.5,1.1/2,11-12-15-15,42.2,380.8,14,496,[西]大橋勇樹,1800,晴,ダート,稍重,2026年04月25日,未勝利,2023105194,01208
202608030101,15,7,13,キングオブストーム,牡3,57,角田大和,0:1:59.0,2.1/2,14-13-16-16,42.0,146.6,10,516,[西]田中克典,1800,晴,ダート,稍重,2026年04月25日,未勝利,2023103713,01186
202608030101,16,7,14,ブーケ,牝3,55,松若風馬,0:1:59.0,クビ,9-10-11-13,43.1,57.1,7,504,[西]杉山晴紀,1800,晴,ダート,稍重,2026年04月25日,未勝利,2023102223,01154
202608030102,1,6,12,リアライズブライト,牡3,57,浜中俊,0:1:24.7,,2-2,37.6,11.4,5,504,[西]武幸四郎,1400,晴,ダート,稍重,2026年04月25日,未勝利,2023103325,01115
202608030102,2,6,11,モズプリフォール,牡3,57,菱田裕二,0:1:24.7,クビ,11-7,36.5,3.8,3,504,[西]矢作芳人,1400,晴,ダート,稍重,2026年04月25日,未勝利,2023105738,01144
202608030102,3,2,3,ペプチドレオン,牡3,57,岩田望来,0:1:25.3,3.1/2,6-6,37.8,2.4,1,444,[西]武英智,1400,晴,ダート,稍重,2026年04月25日,未勝利,2023104876,01174
202608030102,4,8,15,ナムラロダン,牡3,57,西村淳也,0:1:25.7,2.1/2,4-4,38.4,3.8,2,478,[西]長谷川浩,1400,晴,ダート,稍重,2026年04月25日,未勝利,2023106223,01171
202608030102,5,2,4,ビーアイジーニー,牡3,54,森田誠也,0:1:26.3,4,14-14,37.8,380.2,14,500,[西]牧田和弥,1400,晴,ダート,稍重,2026年04月25日,未勝利,2023106358,01222
202608030102,6,4,7,センリョウヤクシャ,牡3,57,幸英明,0:1:26.3,アタマ,13-10,37.8,232.4,12,452,[西]中尾秀正,1400,晴,ダート,稍重,2026年04月25日,未勝利,2023106124,00732
202608030102,7,1,2,ピエナブラック,牡3,57,団野大成,0:1:26.5,1.1/4,11-13,38.3,71.4,7,486,[西]荒川義之,1400,晴,ダート,稍重,2026年04月25日,未勝利,2023105583,01180
202608030102,8,5,10,ライフイズカラフル,牡3,57,鮫島克駿,0:1:26.7,1.1/2,2-2,39.7,9.7,4,480,[西]河嶋宏樹,1400,晴,ダート,稍重,2026年04月25日,未勝利,2023103630,01157
202608030102,9,3,5,クリコイーコ,牝3,55,城戸義政,0:1:26.8,1/2,4-4,39.6,116.1,8,446,[西]荒川義之,1400,晴,ダート,稍重,2026年04月25日,未勝利,2023100786,01147
202608030102,10,1,1,スーパーカルメン,牝3,55,田口貫太,0:1:27.0,1.1/2,9-10,38.9,473.8,15,398,[西]大橋勇樹,1400,晴,ダート,稍重,2026年04月25日,未勝利,2023101069,01208
202608030102,11,3,6,シティプロスパー,牝3,55,酒井学,0:1:27.2,1.1/4,7-7,39.4,309.3,13,434,[西]小栗実,1400,晴,ダート,稍重,2026年04月25日,未勝利,2023105801,01034
202608030102,12,4,8,メイショウライガ,牡3,57,松山弘平,0:1:27.3,クビ,1-1,40.4,12.2,6,438,[西]藤原英昭,1400,晴,ダート,稍重,2026年04月25日,未勝利,2023100608,01126
202608030102,13,5,9,ヴィシュヴァナート,牡3,57,藤懸貴志,0:1:27.6,2,9-10,39.5,220.8,11,492,[西]森田直行,1400,晴,ダート,稍重,2026年04月25日,未勝利,2023102218,01138
202608030102,14,7,13,ドンラプス,牡3,57,吉村誠之,0:1:27.8,1.1/4,15-15,38.7,187.0,10,500,[西]今野貞一,1400,晴,ダート,稍重,2026年04月25日,未勝利,2023104503,01216
202608030102,15,7,14,チェカ,牝3,55,松若風馬,0:1:27.9,3/4,16-16,38.7,127.0,9,428,[西]小崎憲,1400,晴,ダート,稍重,2026年04月25日,未勝利,2023104385,01154
202608030102,16,8,16,マルモズイルバア,牝3,52,川端海翼,0:1:28.3,2,7-7,40.5,728.6,16,402,[西]中尾秀正,1400,晴,ダート,稍重,2026年04月25日,未勝利,2023104345,01195
202608030103,1,8,15,ダイチノナポリ,牝3,55,高倉稜,0:1:45.6,,2-2,34.8,20.5,7,432,[西]畑端省吾,1800,晴,芝,良,2026年04月25日,未勝利,2023109106,01130
202608030103,2,7,12,ハヤブササキチャン,牝3,55,西村淳也,0:1:45.7,1.1/4,4-4,34.7,2.0,1,422,[西]東田明士,1800,晴,芝,良,2026年04月25日,未勝利,2023106894,01171
202608030103,3,5,9,サンダーバード,牝3,55,浜中俊,0:1:46.1,2,3-2,35.2,12.0,4,440,[西]武幸四郎,1800,晴,芝,良,2026年04月25日,未勝利,2023105292,01115
202608030103,4,4,6,メイショウプレマ,牝3,52,森田誠也,0:1:46.2,3/4,7-7,34.9,65.9,11,474,[西]石橋守,1800,晴,芝,良,2026年04月25日,未勝利,2023101585,01222
202608030103,5,4,7,タガノプトゥリ,牝3,55,秋山稔樹,0:1:46.4,1.1/2,12-12,34.7,411.5,15,430,[西]鈴木孝志,1800,晴,芝,良,2026年04月25日,未勝利,2023104321,01181
202608030103,6,3,4,ロッサコメータ,牝3,55,高杉吏麒,0:1:46.5,クビ,7-7,35.2,17.9,6,446,[西]吉岡辰弥,1800,晴,芝,良,2026年04月25日,未勝利,2023103607,01213
202608030103,7,7,13,メイショウローゼ,牝3,55,藤懸貴志,0:1:46.5,クビ,12-13,34.6,23.6,9,408,[西]本田優,1800,晴,芝,良,2026年04月25日,未勝利,2023101938,01138
202608030103,8,3,5,エトワールブーケ,牝3,55,岩部純二,0:1:46.5,ハナ,14-13,34.6,100.1,13,434,[西]昆貢,1800,晴,芝,良,2026年04月25日,未勝利,2023105993,00726
202608030103,9,6,10,グリッタードール,牝3,55,田口貫太,0:1:46.6,クビ,6-4,35.5,174.8,14,472,[西]大橋勇樹,1800,晴,芝,良,2026年04月25日,未勝利,2023103042,01208
202608030103,10,1,1,コールラヴ,牝3,55,岩田望来,0:1:46.6,クビ,7-7,35.3,6.7,3,418,[西]友道康夫,1800,晴,芝,良,2026年04月25日,未勝利,2023103235,01174
202608030103,11,2,3,ルージュソムニウム,牝3,55,幸英明,0:1:46.7,3/4,10-10,35.2,26.4,10,444,[西]加藤公太,1800,晴,芝,良,2026年04月25日,未勝利,2023103605,00732
202608030103,12,2,2,ヴィーラー,牝3,55,菱田裕二,0:1:46.8,1/2,4-4,35.8,23.6,8,426,[西]矢作芳人,1800,晴,芝,良,2026年04月25日,未勝利,2023103081,01144
202608030103,13,6,11,ゲフィオン,牝3,55,吉村誠之,0:1:46.9,1,10-10,35.4,13.7,5,442,[西]辻野泰之,1800,晴,芝,良,2026年04月25日,未勝利,2023106990,01216
202608030103,14,8,14,デュードロップ,牝3,55,国分優作,0:1:49.0,大,1-1,38.3,96.5,12,408,[西]平田修,1800,晴,芝,良,2026年04月25日,未勝利,2023107123,01125
202608030103,中,5,8,ビロングトゥミー,牝3,55,松山弘平,0:,,,,5.0,2,436,[西]前川恭子,1800,晴,芝,良,2026年04月25日,未勝利,2023105967,01126
202608030104,1,6,7,ホークフィールド,牡5,61,高田潤,0:3:35.5,,3-3-1-1,13.6,1.6,1,492,[西]武英智,3170,晴,障害,良,2026年04月25日,オープン,2021105004,01046
202608030104,2,5,5,アルマーザアミール,牡5,60,小牧加矢,0:3:36.7,7,5-6-5-4,13.7,17.4,5,510,[西]斉藤崇史,3170,晴,障害,良,2026年04月25日,オープン,2021105455,01196
202608030104,3,8,11,マテンロウジョイ,牡6,61,森一馬,0:3:37.6,5,5-6-5-4,13.7,3.8,2,478,[西]四位洋文,3170,晴,障害,良,2026年04月25日,オープン,2020106836,01139
202608030104,4,1,1,アトラクティーボ,牡7,57,坂口智康,0:3:37.7,1/2,3-3-4-2,13.7,9.2,3,534,[東]武藤善則,3170,晴,障害,良,2026年04月25日,オープン,2019100641,01211
202608030104,5,4,4,フームスムート,牡9,60,上野翔,0:3:39.0,8,7-3-7-7,13.8,30.5,7,534,[東]水野貴広,3170,晴,障害,良,2026年04月25日,オープン,2017104238,01087
202608030104,6,8,10,ヴァレッタカズマ,牡7,58,井上敏樹,0:3:39.5,3.1/2,9-8-9-9,13.8,74.9,9,514,[西]藤野健太,3170,晴,障害,良,2026年04月25日,オープン,2019105292,01151
202608030104,7,2,2,テイエムエメラルド,牝8,58,小野寺祐,0:3:39.7,1,7-8-8-8,13.9,42.7,8,462,[西]小椋研介,3170,晴,障害,良,2026年04月25日,オープン,2018102822,01123
202608030104,8,7,8,ゴールドブリーズ,牡8,60,石神深一,0:3:40.3,3.1/2,2-2-2-3,13.9,15.4,4,512,[東]深山雅史,3170,晴,障害,良,2026年04月25日,オープン,2018102196,01059
202608030104,9,6,6,ケイテンアイジン,牡4,59,小坂忠士,0:3:40.7,2.1/2,1-1-2-6,13.9,18.9,6,510,[西]谷潔,3170,晴,障害,良,2026年04月25日,オープン,2022109119,01063
202608030104,10,7,9,ワールドスケール,牡9,61,黒岩悠,0:3:42.7,大,11-11-10-10,14.1,133.7,11,500,[西]加藤公太,3170,晴,障害,良,2026年04月25日,オープン,2017106372,01072
202608030104,中,3,3,ナックエルドラド,牡4,59,伴啓太,0:,,10-8,,98.6,10,504,[東]小野次郎,3170,晴,障害,良,2026年04月25日,オープン,2022106304,01149
202608030105,1,5,5,フウセン,牡3,57,鮫島克駿,0:2:12.5,,5-5-3-3,34.7,2.9,1,456,[西]杉山晴紀,2200,晴,芝,良,2026年04月25日,未勝利,2023104552,01157
202608030105,2,1,1,コスモフィレンツェ,牡3,57,幸英明,0:2:12.7,1.1/2,3-3-3-4,34.9,3.3,2,490,[西]北出成人,2200,晴,芝,良,2026年04月25日,未勝利,2023107094,00732
202608030105,3,4,4,タガノミトゥンドゥ,牝3,53,田山旺佑,0:2:13.1,2,6-6-6-9,35.0,83.7,8,450,[西]長谷川浩,2200,晴,芝,良,2026年04月25日,未勝利,2023104320,01220
202608030105,4,8,11,スウィーティーベル,牝3,55,団野大成,0:2:13.1,クビ,8-8-6-8,35.1,18.4,6,400,[西]田中克典,2200,晴,芝,良,2026年04月25日,未勝利,2023100938,01180
202608030105,5,2,2,エルナト,牡3,54,森田誠也,0:2:13.1,アタマ,1-1-1-1,35.5,5.5,4,488,[西]斉藤崇史,2200,晴,芝,良,2026年04月25日,未勝利,2023106930,01222
202608030105,6,7,9,ビップヴォルフ,牡3,57,西村淳也,0:2:13.3,1.1/2,3-3-2-2,35.6,4.4,3,438,[西]小椋研介,2200,晴,芝,良,2026年04月25日,未勝利,2023105418,01171
202608030105,7,3,3,サトノトリニティ,牡3,57,高杉吏麒,0:2:13.5,1,9-9-9-4,35.5,14.5,5,492,[西]池江泰寿,2200,晴,芝,良,2026年04月25日,未勝利,2023107272,01213
202608030105,8,6,7,レイワノキセキ,牡3,57,太宰啓介,0:2:13.8,2,6-6-6-4,35.8,20.1,7,464,[西]本田優,2200,晴,芝,良,2026年04月25日,未勝利,2023102718,01037
202608030105,9,6,8,チュオンソン,牡3,57,岩部純二,0:2:14.2,2.1/2,2-2-3-4,36.3,151.2,11,468,[西]昆貢,2200,晴,芝,良,2026年04月25日,未勝利,2023104944,00726
202608030105,10,5,6,ロスニーニョス,牡3,57,古川吉洋,0:2:14.4,1.1/4,11-11-12-12,35.7,224.8,12,464,[西]大根田裕,2200,晴,芝,良,2026年04月25日,未勝利,2023103280,01015
202608030105,11,8,12,エアセンチュリー,牡3,57,松若風馬,0:2:14.5,3/4,10-10-10-10,36.1,125.7,10,424,[西]新谷功一,2200,晴,芝,良,2026年04月25日,未勝利,2023101924,01154
202608030105,12,7,10,マーゴットショット,牡3,57,荻野琢真,0:2:14.5,ハナ,12-12-10-10,36.1,112.1,9,458,[西]小林真也,2200,晴,芝,良,2026年04月25日,未勝利,2023100899,01112
202608030106,1,1,1,ランスオブヒーロー,牡3,57,高杉吏麒,0:1:32.3,,12-10,33.6,3.3,1,462,[西]奥村豊,1600,晴,芝,良,2026年04月25日,未勝利,2023103166,01213
