,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030101,7,6,10,アドフランマム,牡2,56.0,団野大成,0:1:54.1,3/4,5.6,4.0,508,[西] 本田優,1800,雨,ダート,重,2025年10月04日,未勝利,2023105187,01180,2-3-3-2,39.3
202508030101,8,5,8,メイショウバンサン,牡2,56.0,酒井学,0:1:54.6,3.1/2,32.2,8.0,502,[西] 西園正都,1800,雨,ダート,重,2025年10月04日,未勝利,2023105052,01034,1-1-1-2,40.1
202508030101,9,3,4,オラヴィンリンナ,牝2,55.0,川田将雅,0:1:54.8,3/4,4.3,1.0,486,[西] 吉岡辰弥,1800,雨,ダート,重,2025年10月04日,未勝利,2023103689,01088,6-6-11-11,38.8
202508030101,10,8,14,ゴーゴーパワー,牡2,55.0,西塚洸二,0:1:55.2,2.1/2,286.4,12.0,468,[西] 井上智史,1800,雨,ダート,重,2025年10月04日,未勝利,2023107465,01200,14-14-14-12,38.7
202508030101,11,7,11,ユーアーフラワー,牝2,52.0,森田誠也,0:1:55.7,3,226.3,11.0,506,[西] 茶木太樹,1800,雨,ダート,重,2025年10月04日,未勝利,2023105835,01222,9-10-9-10,40.0
202508030101,12,4,5,ケンフィールド,牡2,53.0,和田陽希,0:1:55.9,1.1/2,87.5,10.0,478,[西] 大根田裕,1800,雨,ダート,重,2025年10月04日,未勝利,2023101694,01223,4-4-3-7,41.1
202508030101,13,6,9,ファントムヴォルト,牡2,56.0,小沢大仁,0:1:56.8,5,445.2,14.0,516,[西] 松下武士,1800,雨,ダート,重,2025年10月04日,未勝利,2023103502,01185,9-9-12-14,40.5
202508030101,14,1,1,レッドファイブ,牡2,56.0,岡田祥嗣,0:1:57.1,2,400.6,13.0,486,[西] 安田翔伍,1800,雨,ダート,重,2025年10月04日,未勝利,2023101374,05429,9-10-12-12,41.0
202508030102,1,4,4,ウィズクィーン,牝2,55.0,岩田望来,0:2:02.9,nan,7.2,3.0,424,[西] 上村洋行,2000,雨,芝,稍重,2025年10月04日,未勝利,2023103417,01174,2-2-2-1,34.3
202508030102,2,3,3,ジャスティンルマン,牡2,56.0,坂井瑠星,0:2:03.3,2.1/2,1.1,1.0,528,[西] 杉山晴紀,2000,雨,芝,稍重,2025年10月04日,未勝利,2023106874,01163,3-3-3-2,34.6
202508030102,3,6,6,キーテーマ,牝2,55.0,長岡禎仁,0:2:03.6,1.3/4,79.5,5.0,446,[西] 宮徹,2000,雨,芝,稍重,2025年10月04日,未勝利,2023101946,01142,3-3-3-4,34.7
202508030102,4,1,1,ホールドミーワンス,牝2,55.0,田口貫太,0:2:04.0,2.1/2,32.2,4.0,498,[西] 西園翔太,2000,雨,芝,稍重,2025年10月04日,未勝利,2023103379,01208,8-6-5-4,35.0
202508030102,5,8,8,マイコンチェルト,牡2,56.0,高杉吏麒,0:2:04.5,3,5.2,2.0,496,[西] 大久保龍,2000,雨,芝,稍重,2025年10月04日,未勝利,2023107118,01213,6-6-7-6,35.1
202508030102,6,5,5,ファインマン,牡2,56.0,高倉稜,0:2:04.7,1.1/4,259.4,8.0,496,[西] 前川恭子,2000,雨,芝,稍重,2025年10月04日,未勝利,2023104662,01130,7-6-6-6,35.5
202508030102,7,7,7,ナムラライラック,牝2,52.0,和田陽希,0:2:05.2,3,171.1,6.0,402,[西] 畑端省吾,2000,雨,芝,稍重,2025年10月04日,未勝利,2023106242,01223,3-3-8-8,35.7
202508030102,8,2,2,ニュートラ,牝2,55.0,菱田裕二,0:2:05.5,1.1/2,194.0,7.0,460,[西] 畑端省吾,2000,雨,芝,稍重,2025年10月04日,未勝利,2023102078,01144,1-1-1-2,37.0
202508030103,1,6,11,アスクケンタッキー,牡2,56.0,坂井瑠星,0:1:24.4,nan,2.1,1.0,474,[西] 藤原英昭,1400,雨,ダート,重,2025年10月04日,新馬,2023110100,01163,1-1,37.2
202508030103,2,7,14,リーグナイト,牡2,53.0,田山旺佑,0:1:25.1,4,7.7,3.0,460,[西] 新谷功一,1400,雨,ダート,重,2025年10月04日,新馬,2023106284,01220,3-2,37.6
202508030103,3,6,12,ガーネットフレア,牝2,55.0,西村淳也,0:1:25.6,2.1/2,3.5,2.0,450,[西] 杉山佳明,1400,雨,ダート,重,2025年10月04日,新馬,2023107075,01171,2-2,38.2
202508030103,4,4,7,モズジェネラル,牡2,56.0,国分恭介,0:1:25.6,クビ,19.9,6.0,508,[西] 田中克典,1400,雨,ダート,重,2025年10月04日,新馬,2023105727,01124,7-7,37.3
202508030103,5,1,2,エイシンビリオン,牝2,55.0,小沢大仁,0:1:25.8,1.1/4,11.8,4.0,462,[西] 今野貞一,1400,雨,ダート,重,2025年10月04日,新馬,2023105514,01185,5-5,38.1
202508030103,6,5,10,マーゴットオネイロ,牡2,56.0,団野大成,0:1:26.0,1.1/4,27.2,8.0,480,[西] 小林真也,1400,雨,ダート,重,2025年10月04日,新馬,2023105310,01180,3-4,38.5
202508030103,7,8,16,パープルウインド,牝2,52.0,古川奈穂,0:1:26.1,クビ,88.1,12.0,384,[西] 羽月友彦,1400,雨,ダート,重,2025年10月04日,新馬,2023109108,01190,6-6,38.0
202508030103,8,2,3,ノリノドラゴン,牡2,56.0,城戸義政,0:1:26.8,4,200.6,16.0,454,[西] 荒川義之,1400,雨,ダート,重,2025年10月04日,新馬,2023101721,01147,12-11,37.5
202508030103,9,1,1,ジューンセクレタ,牡2,56.0,高倉稜,0:1:27.0,3/4,18.3,5.0,516,[西] 武英智,1400,雨,ダート,重,2025年10月04日,新馬,2023110029,01130,11-10,38.2
202508030103,10,5,9,マイカラー,牡2,56.0,岩田望来,0:1:27.1,3/4,21.4,7.0,456,[西] 吉岡辰弥,1400,雨,ダート,重,2025年10月04日,新馬,2023110031,01174,13-14,37.5
202508030103,11,3,5,リリーサンダー,牡2,53.0,和田陽希,0:1:27.1,アタマ,145.7,15.0,424,[西] 緒方努,1400,雨,ダート,重,2025年10月04日,新馬,2023104172,01223,16-14,36.5
202508030103,12,2,4,ヴァンロゼ,牝2,55.0,松若風馬,0:1:27.8,4,127.5,13.0,456,[西] 東田明士,1400,雨,ダート,重,2025年10月04日,新馬,2023102491,01154,13-13,38.4
202508030103,13,8,15,ヒャクギマル,牡2,56.0,菱田裕二,0:1:27.8,クビ,57.3,10.0,472,[西] 坂口智康,1400,雨,ダート,重,2025年10月04日,新馬,2023105890,01144,8-8,39.3
202508030103,14,4,8,ポルタシャーンス,牝2,55.0,斎藤新,0:1:28.3,2.1/2,144.3,14.0,460,[東] 武藤善則,1400,雨,ダート,重,2025年10月04日,新馬,2023106655,01178,8-8,39.8
202508030103,15,7,13,ウシワカマル,牡2,56.0,田口貫太,0:1:28.7,2.1/2,69.8,11.0,460,[西] 安達昭夫,1400,雨,ダート,重,2025年10月04日,新馬,2023105459,01208,15-16,38.5
202508030103,16,3,6,ジャスパールビー,牝2,54.0,松本大輝,0:1:32.5,大,28.7,9.0,438,[西] 森秀行,1400,雨,ダート,重,2025年10月04日,新馬,2023110097,01191,8-12,43.8
202508030104,1,4,5,メイショウヤシマ,牡3,56.0,武豊,0:1:50.7,nan,1.3,1.0,466,[西] 高橋亮,1800,雨,ダート,重,2025年10月04日,1勝クラス,2022100061,00666,1-1-1-1,37.2
202508030104,2,3,3,マジックブルー,牡4,58.0,団野大成,0:1:51.2,3,19.7,5.0,496,[西] 荒川義之,1800,雨,ダート,重,2025年10月04日,1勝クラス,2021103682,01180,3-3-3-3,37.4
202508030104,3,4,6,ナムラルッコラ,牝4,56.0,田口貫太,0:1:51.2,クビ,197.3,12.0,510,[西] 大橋勇樹,1800,雨,ダート,重,2025年10月04日,1勝クラス,2021100604,01208,2-2-2-2,37.6
202508030104,4,5,8,コズミックダンサー,牡3,53.0,和田陽希,0:1:51.6,2.1/2,11.6,3.0,488,[西] 藤原英昭,1800,雨,ダート,重,2025年10月04日,1勝クラス,2022104740,01223,10-10-9-9,37.0
202508030104,5,7,11,キタノサワヤカ,牡3,56.0,池添謙一,0:1:51.8,1,17.0,4.0,464,[西] 吉田直弘,1800,雨,ダート,重,2025年10月04日,1勝クラス,2022102501,01032,6-6-6-6,37.6
202508030104,6,8,14,チュウワダイオウ,セ4,58.0,富田暁,0:1:51.9,3/4,57.3,8.0,460,[西] 加藤公太,1800,雨,ダート,重,2025年10月04日,1勝クラス,2021102294,01168,6-6-6-6,37.7
202508030104,7,7,12,ヴェーヌドール,牡3,53.0,森田誠也,0:1:51.9,クビ,24.3,6.0,514,[西] 武英智,1800,雨,ダート,重,2025年10月04日,1勝クラス,2022105708,01222,4-3-5-4,37.8
202508030104,8,2,2,スティルザワン,セ4,58.0,荻野琢真,0:1:52.0,クビ,214.7,13.0,452,[西] 前川恭子,1800,雨,ダート,重,2025年10月04日,1勝クラス,2021100193,01112,12-12-11-11,37.1
202508030104,9,6,9,オブラマエストラ,牡3,56.0,亀田温心,0:1:52.0,アタマ,51.1,7.0,438,[西] 池添学,1800,雨,ダート,重,2025年10月04日,1勝クラス,2022105003,01176,9-9-9-9,37.4
202508030104,10,5,7,ローズゴジャール,牝3,54.0,城戸義政,0:1:52.1,クビ,65.7,11.0,408,[西] 荒川義之,1800,雨,ダート,重,2025年10月04日,1勝クラス,2022103065,01147,11-11-13-13,36.9
202508030104,11,3,4,イエスウィズキャン,牡5,58.0,菱田裕二,0:1:52.1,クビ,64.2,10.0,552,[西] 羽月友彦,1800,雨,ダート,重,2025年10月04日,1勝クラス,2020100472,01144,13-12-11-11,37.2
202508030104,12,1,1,バルミーウェザー,セ4,58.0,岩田望来,0:1:52.4,1.3/4,60.5,9.0,470,[西] 佐藤悠太,1800,雨,ダート,重,2025年10月04日,1勝クラス,2021101659,01174,6-8-8-6,38.0
202508030104,13,8,13,ダイシンレアレア,牡3,56.0,川田将雅,0:1:52.7,2,6.1,2.0,480,[西] 高橋一哉,1800,雨,ダート,重,2025年10月04日,1勝クラス,2022106566,01088,4-3-3-4,38.8
202508030104,14,6,10,オブシディアン,牡5,57.0,松本大輝,0:1:52.9,1,418.8,14.0,540,[東] 石栗龍彦,1800,雨,ダート,重,2025年10月04日,1勝クラス,2020100307,01191,14-14-14-14,37.5
202508030105,1,4,6,ダークマルス,牡2,56.0,川田将雅,0:2:02.3,nan,5.1,3.0,472,[西] 杉山晴紀,2000,小雨,芝,重,2025年10月04日,新馬,2023100933,01088,1-1-1-1,35.1
202508030105,2,7,11,リアライズグリント,牡2,56.0,坂井瑠星,0:2:02.4,1/2,3.3,1.0,480,[西] 矢作芳人,2000,小雨,芝,重,2025年10月04日,新馬,2023103720,01163,5-5-3-3,34.9
202508030105,3,5,7,ロングホリデー,牡2,56.0,鮫島克駿,0:2:02.5,3/4,29.7,9.0,456,[西] 茶木太樹,2000,小雨,芝,重,2025年10月04日,新馬,2023100288,01157,2-2-2-2,35.2
202508030105,4,5,8,パーヴォ,牡2,56.0,和田竜二,0:2:02.5,アタマ,44.4,10.0,452,[西] 吉田直弘,2000,小雨,芝,重,2025年10月04日,新馬,2023106440,01018,8-9-11-9,34.7
202508030105,5,4,5,メイショウソラリス,牡2,56.0,西村淳也,0:2:02.7,1,3.9,2.0,460,[西] 角田晃一,2000,小雨,芝,重,2025年10月04日,新馬,2023103986,01171,2-3-3-4,35.2
202508030105,6,2,2,コスモブラック,牡2,56.0,団野大成,0:2:02.7,ハナ,20.3,7.0,468,[西] 武英智,2000,小雨,芝,重,2025年10月04日,新馬,2023102452,01180,5-5-7-6,35.1
202508030105,7,3,4,サトノトリニティ,牡2,56.0,高杉吏麒,0:2:03.2,3,13.5,6.0,488,[西] 池江泰寿,2000,小雨,芝,重,2025年10月04日,新馬,2023107272,01213,8-8-8-8,35.5
202508030105,8,8,13,キングズテイル,牡2,56.0,浜中俊,0:2:03.7,3,62.6,11.0,486,[西] 岡田稲男,2000,小雨,芝,重,2025年10月04日,新馬,2023105124,01115,12-11-12-12,35.8
202508030105,9,1,1,ロザーンジュ,牝2,53.0,今村聖奈,0:2:04.2,3,25.6,8.0,446,[西] 寺島良,2000,小雨,芝,重,2025年10月04日,新馬,2023103661,01193,14-14-14-13,36.1
202508030105,10,8,14,エアヴァイブス,牝2,55.0,武豊,0:2:04.2,クビ,5.8,4.0,446,[西] 福永祐一,2000,小雨,芝,重,2025年10月04日,新馬,2023106910,00666,12-13-8-11,36.5
202508030105,11,7,12,ラップトップ,牝2,52.0,田山旺佑,0:2:04.3,1/2,105.4,12.0,396,[西] 小栗実,2000,小雨,芝,重,2025年10月04日,新馬,2023100238,01220,8-11-3-6,36.8
202508030105,12,6,10,ライトフライヤー,牡2,56.0,岩田望来,0:2:04.6,2,12.8,5.0,484,[西] 吉岡辰弥,2000,小雨,芝,重,2025年10月04日,新馬,2023102088,01174,4-3-3-4,37.1
202508030105,13,3,3,スティーブ,牡2,56.0,小沢大仁,0:2:04.8,1,249.9,14.0,466,[西] 高橋亮,2000,小雨,芝,重,2025年10月04日,新馬,2023105461,01185,5-5-12-14,36.7
202508030105,14,6,9,エコログレン,牡2,56.0,国分恭介,0:2:05.0,1.1/2,121.0,13.0,476,[西] 牧浦充徳,2000,小雨,芝,重,2025年10月04日,新馬,2023110060,01124,8-9-8-9,37.3
202508030106,1,7,13,サンダーロード,牡3,56.0,松若風馬,0:1:22.5,nan,29.6,8.0,538,[西] 杉山晴紀,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2022102966,01154,2-2,37.2
202508030106,2,3,5,ヒミノエトワール,牝3,54.0,池添謙一,0:1:22.6,クビ,7.7,4.0,464,[西] 宮地貴稔,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2022102388,01032,4-4,37.0
202508030106,3,7,14,モズケイスター,牡3,56.0,高杉吏麒,0:1:22.7,3/4,3.7,1.0,470,[西] 高柳大輔,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2022102127,01213,13-13,35.8
202508030106,4,8,15,テイエムパイロット,牡3,53.0,田山旺佑,0:1:23.0,2,157.1,16.0,512,[西] 秋山真一,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2022103775,01220,2-3,37.6
202508030106,5,8,16,ポンピエ,牡4,58.0,鮫島克駿,0:1:23.2,3/4,9.5,6.0,450,[西] 西園正都,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2021104945,01157,4-4,37.6
202508030106,6,1,1,クリノミニスター,牡6,58.0,団野大成,0:1:23.2,アタマ,79.8,12.0,470,[西] 荒川義之,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2019103285,01180,9-7,37.1
202508030106,7,3,6,ウォーターパラディ,牡3,56.0,菱田裕二,0:1:23.4,1.1/4,9.4,5.0,462,[西] 岡田稲男,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2022103229,01144,4-4,37.8
202508030106,8,4,8,ドラゴン,牡3,56.0,武豊,0:1:23.7,2,4.5,2.0,504,[西] 松永幹夫,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2022105439,00666,16-16,35.5
202508030106,9,4,7,マテンロウカナロア,牡3,56.0,小沢大仁,0:1:23.7,ハナ,13.7,7.0,486,[西] 野中賢二,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2022101445,01185,7-7,37.8
202508030106,10,6,11,タイセイディアマン,牡3,56.0,田口貫太,0:1:23.9,1.1/4,4.6,3.0,462,[西] 大橋勇樹,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2022107082,01208,11-10,37.5
202508030106,11,2,4,キアヌ,牡3,56.0,酒井学,0:1:24.0,クビ,97.7,13.0,502,[西] 小崎憲,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2022106585,01034,14-14,36.8
202508030106,12,5,10,ハイケンス,牡4,56.0,今村聖奈,0:1:24.1,1/2,64.4,11.0,458,[西] 今野貞一,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2021102813,01193,9-7,38.1
202508030106,13,6,12,ファイヤーウィップ,牡4,57.0,松本大輝,0:1:24.1,アタマ,140.9,15.0,502,[西] 吉田直弘,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2021106003,01191,12-10,37.6
202508030106,14,1,2,ローガンパス,セ4,58.0,富田暁,0:1:24.1,クビ,100.6,14.0,482,[西] 東田明士,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2021105677,01168,1-1,38.9
202508030106,15,2,3,ライツユーアップ,牝3,51.0,柴田裕一,0:1:24.5,2,46.3,9.0,434,[西] 角田晃一,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2022103527,01212,7-10,38.6
202508030106,16,5,9,タマモブラウンタイ,牡3,52.0,河原田菜,0:1:24.9,2.1/2,52.5,10.0,470,[西] 角田晃一,1400,曇,ダート,不良,2025年10月04日,1勝クラス,2022106438,01204,14-14,37.8
202508030107,1,8,16,ジャスパーディビネ,牡3,54.0,和田陽希,0:1:08.0,nan,8.4,3.0,516,[西] 森秀行,1200,曇,芝,重,2025年10月04日,1勝クラス,2022110112,01223,1-1,35.3
202508030107,2,1,2,ストレイトアスク,牝4,52.0,河原田菜,0:1:08.1,3/4,18.8,7.0,436,[西] 藤原英昭,1200,曇,芝,重,2025年10月04日,1勝クラス,2021102312,01204,5-5,34.3
202508030107,3,3,6,セディバン,牡3,57.0,池添謙一,0:1:08.2,1/2,10.8,5.0,490,[西] 吉田直弘,1200,曇,芝,重,2025年10月04日,1勝クラス,2022102770,01032,7-7,34.2
202508030107,4,6,12,セナマリン,牝3,55.0,岩田望来,0:1:08.2,アタマ,3.0,1.0,510,[西] 安田翔伍,1200,曇,芝,重,2025年10月04日,1勝クラス,2022105985,01174,9-9,34.0
202508030107,5,3,5,ジェニファー,牝4,53.0,田山旺佑,0:1:08.3,1/2,10.0,4.0,476,[西] 浜田多実,1200,曇,芝,重,2025年10月04日,1勝クラス,2021103932,01220,2-2,35.2
202508030107,6,7,15,アーサーズウェイン,牝3,55.0,小沢大仁,0:1:08.4,クビ,51.1,14.0,454,[西] 高橋一哉,1200,曇,芝,重,2025年10月04日,1勝クラス,2022106433,01185,9-11,34.1
202508030107,7,1,1,ダイヤモンド,牡3,57.0,和田竜二,0:1:08.4,クビ,33.1,10.0,520,[西] 清水久詞,1200,曇,芝,重,2025年10月04日,1勝クラス,2022101456,01018,13-13,33.8
202508030107,8,7,13,サンウイキョウ,牡4,58.0,秋山稔樹,0:1:08.6,1,143.2,15.0,484,[西] 秋山真一,1200,曇,芝,重,2025年10月04日,1勝クラス,2021101306,01181,5-5,34.8
202508030107,9,5,9,ルクスノア,牝4,56.0,富田暁,0:1:08.6,クビ,38.0,12.0,502,[西] 平田修,1200,曇,芝,重,2025年10月04日,1勝クラス,2021105529,01168,15-14,33.6
202508030107,10,2,4,グランルーチェ,セ4,58.0,藤懸貴志,0:1:08.7,クビ,216.9,17.0,490,[西] 庄野靖志,1200,曇,芝,重,2025年10月04日,1勝クラス,2021102641,01138,9-11,34.3
202508030107,11,2,3,ブライティアブーケ,牝3,55.0,城戸義政,0:1:08.7,クビ,18.9,8.0,428,[西] 小林真也,1200,曇,芝,重,2025年10月04日,1勝クラス,2022102465,01147,2-3,35.5
202508030107,12,8,17,カフジキアッキエレ,牝5,56.0,松若風馬,0:1:08.8,クビ,36.5,11.0,446,[西] 森田直行,1200,曇,芝,重,2025年10月04日,1勝クラス,2020103256,01154,12-9,34.5
202508030107,13,6,11,ウォーターエルピス,牝3,55.0,西村淳也,0:1:08.8,アタマ,26.8,9.0,510,[西] 藤野健太,1200,曇,芝,重,2025年10月04日,1勝クラス,2022102796,01171,17-17,33.2
202508030107,14,5,10,モンタルチーノ,牡3,57.0,川田将雅,0:1:08.9,3/4,3.7,2.0,510,[西] 庄野靖志,1200,曇,芝,重,2025年10月04日,1勝クラス,2022101369,01088,4-3,35.4
202508030107,15,4,7,ディーエストッキー,牡4,58.0,菱田裕二,0:1:09.0,1/2,49.6,13.0,468,[西] 橋口慎介,1200,曇,芝,重,2025年10月04日,1勝クラス,2021105098,01144,15-16,34.0
202508030107,16,7,14,ノイヤー,牝4,56.0,角田大和,0:1:09.3,1.1/2,324.0,18.0,466,[西] 高橋亮,1200,曇,芝,重,2025年10月04日,1勝クラス,2021101064,01186,18-18,33.5
202508030107,17,8,18,レディエンス,牝3,55.0,高杉吏麒,0:1:09.3,クビ,148.6,16.0,442,[西] 藤野健太,1200,曇,芝,重,2025年10月04日,1勝クラス,2022100583,01213,7-7,35.3
202508030107,18,4,8,パリコレジェンヌ,牝3,55.0,田口貫太,0:1:09.4,クビ,16.7,6.0,468,[西] 鈴木孝志,1200,曇,芝,重,2025年10月04日,1勝クラス,2022104501,01208,14-14,34.6
202508030108,1,2,2,ウイントレメンデス,牡4,58.0,武豊,0:1:59.3,nan,16.9,7.0,478,[西] 長谷川浩,2000,曇,芝,重,2025年10月04日,2勝クラス,2021106193,00666,10-10-10-10,34.7
202508030108,2,8,12,マトラコーニッシュ,牝3,54.0,団野大成,0:1:59.4,1/2,11.0,4.0,430,[西] 池添学,2000,曇,芝,重,2025年10月04日,2勝クラス,2022102500,01180,7-8-8-8,35.0
202508030108,3,7,10,ヴァリディシームス,牡3,56.0,川田将雅,0:1:59.5,1/2,3.3,2.0,498,[西] 中内田充,2000,曇,芝,重,2025年10月04日,2勝クラス,2022105769,01088,4-4-4-4,35.3
202508030108,4,1,1,ステラクラウン,牝4,56.0,岩田望来,0:1:59.6,1/2,13.9,6.0,502,[西] 上村洋行,2000,曇,芝,重,2025年10月04日,2勝クラス,2021101454,01174,7-8-10-10,34.9
202508030108,5,3,3,バルティカ,牡3,56.0,小沢大仁,0:1:59.7,1/2,72.8,10.0,452,[西] 高橋亮,2000,曇,芝,重,2025年10月04日,2勝クラス,2022105018,01185,4-6-8-8,35.3
202508030108,6,6,7,デルアヴァー,牡3,56.0,角田大和,0:1:59.8,1.1/4,3.9,3.0,488,[西] 松永幹夫,2000,曇,芝,重,2025年10月04日,2勝クラス,2022110054,01186,9-6-2-2,35.8
202508030108,7,5,5,ラレーヌデリス,牝5,56.0,亀田温心,0:2:00.0,1.1/4,97.8,11.0,472,[西] 安田翔伍,2000,曇,芝,重,2025年10月04日,2勝クラス,2020103696,01176,2-3-4-4,35.8
202508030108,8,5,6,キングスコール,牡3,56.0,坂井瑠星,0:2:00.0,ハナ,2.9,1.0,492,[西] 矢作芳人,2000,曇,芝,重,2025年10月04日,2勝クラス,2022104207,01163,4-4-4-4,35.8
202508030108,9,8,11,ショウナンバルドル,セ3,56.0,池添謙一,0:2:00.4,2.1/2,71.4,9.0,494,[西] 須貝尚介,2000,曇,芝,重,2025年10月04日,2勝クラス,2022104590,01032,12-12-12-12,35.4
202508030108,10,7,9,オデット,牝3,54.0,高杉吏麒,0:2:00.8,2.1/2,55.1,8.0,446,[西] 緒方努,2000,曇,芝,重,2025年10月04日,2勝クラス,2022101925,01213,2-2-1-1,36.9
202508030108,11,6,8,キャリーハピネス,牡5,58.0,鮫島克駿,0:2:01.1,2,240.0,12.0,506,[西] 河嶋宏樹,2000,曇,芝,重,2025年10月04日,2勝クラス,2020105733,01157,1-1-2-2,37.2
202508030108,12,4,4,ナグルファル,牡3,56.0,西村淳也,0:2:01.2,1/2,12.9,5.0,516,[西] 杉山晴紀,2000,曇,芝,重,2025年10月04日,2勝クラス,2022105552,01171,11-10-4-4,37.0
202508030109,1,6,6,ラスティングスノー,牝2,55.0,西村淳也,0:1:21.7,nan,18.8,7.0,464,[東] 池上昌和,1400,小雨,芝,重,2025年10月04日,1勝クラス,2023103293,01171,1-1,34.8
202508030109,2,5,5,メイショウハッケイ,牝2,55.0,武豊,0:1:21.8,クビ,4.6,3.0,458,[西] 本田優,1400,小雨,芝,重,2025年10月04日,1勝クラス,2023105035,00666,8-7,34.1
202508030109,3,3,3,フルールジェンヌ,牝2,55.0,和田竜二,0:1:21.8,ハナ,18.5,6.0,460,[西] 鈴木孝志,1400,小雨,芝,重,2025年10月04日,1勝クラス,2023103247,01018,3-3,34.7
202508030109,4,4,4,アイニードユー,牝2,55.0,川田将雅,0:1:21.8,クビ,5.3,4.0,468,[西] 吉村圭司,1400,小雨,芝,重,2025年10月04日,1勝クラス,2023101159,01088,3-4,34.6
202508030109,5,8,8,ファムマルキーズ,牝2,55.0,高杉吏麒,0:1:22.2,2.1/2,2.8,1.0,446,[西] 大久保龍,1400,小雨,芝,重,2025年10月04日,1勝クラス,2023103798,01213,7-7,34.6
202508030109,6,7,7,ルージュサウダージ,牝2,55.0,小沢大仁,0:1:22.4,1.1/4,6.9,5.0,462,[西] 松永幹夫,1400,小雨,芝,重,2025年10月04日,1勝クラス,2023103721,01185,2-2,35.4
202508030109,7,1,1,ベルフラム,牝2,55.0,田口貫太,0:1:22.6,1.1/4,36.8,8.0,416,[西] 高橋一哉,1400,小雨,芝,重,2025年10月04日,1勝クラス,2023106107,01208,5-5,35.2
202508030109,8,2,2,カイショー,牝2,55.0,池添謙一,0:1:22.8,1.1/2,4.5,2.0,460,[西] 長谷川浩,1400,小雨,芝,重,2025年10月04日,1勝クラス,2023104998,01032,5-5,35.3
202508030110,1,5,9,メイショウホウレン,牡4,58.0,浜中俊,0:1:09.1,nan,9.0,4.0,506,[西] 安達昭夫,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2021103716,01115,1-1,35.5
202508030110,2,8,15,ルディック,牡4,58.0,西村淳也,0:1:09.2,3/4,3.4,1.0,524,[西] 高野友和,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2021110008,01171,4-2,35.2
202508030110,3,8,16,ノボリショウリュウ,牡4,58.0,高杉吏麒,0:1:09.7,2.1/2,7.8,3.0,464,[西] 石橋守,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2021102718,01213,9-8,34.9
202508030110,4,1,2,エレガントムーン,牝5,56.0,斎藤新,0:1:09.7,1/2,204.5,15.0,448,[西] 牧浦充徳,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2020103643,01178,10-8,34.9
202508030110,5,2,4,パドマ,牝4,56.0,松若風馬,0:1:09.8,クビ,18.0,8.0,508,[西] 杉山晴紀,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2021102953,01154,6-6,35.5
202508030110,6,1,1,ヒルノドゴール,牡4,58.0,和田竜二,0:1:10.0,1.1/2,11.9,6.0,524,[西] 北出成人,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2021103786,01018,11-11,34.9
202508030110,7,6,12,ローズバルサム,牝5,56.0,武豊,0:1:10.1,クビ,22.4,11.0,446,[西] 吉村圭司,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2020105625,00666,11-13,34.9
202508030110,8,7,14,ウナギノボリ,牡6,58.0,国分恭介,0:1:10.1,1/2,72.6,13.0,472,[西] 東田明士,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2019107016,01124,14-14,34.6
202508030110,9,4,7,メイショウヤーキス,牡4,58.0,菱田裕二,0:1:10.2,1/2,16.9,7.0,452,[西] 飯田祐史,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2021102573,01144,7-6,35.7
202508030110,10,7,13,タマモダイジョッキ,牡7,58.0,小沢大仁,0:1:10.2,ハナ,68.2,12.0,486,[西] 緒方努,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2018104332,01185,14-14,34.8
202508030110,11,5,10,カネコメシスター,牝6,56.0,団野大成,0:1:10.5,1.1/2,289.0,16.0,502,[西] 中尾秀正,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2019101055,01180,11-11,35.5
202508030110,12,3,5,ストレングス,牡4,58.0,岩田望来,0:1:10.6,3/4,4.0,2.0,470,[西] 寺島良,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2021106658,01174,2-2,36.8
