,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
137,202205010403,0,0,3,27,11,15,11,134,0,0,0,0,0,0,0,8,4,7,7,65,0,0,0,0,0,0,0,1,0,1,1,8,0,0,0,0,0.0,0.0,12.0,10.0,41.2,3.5,1.0,0.0,0.0,15.0,15.0,44.0,8.4,0.7333333333333333,0.0,0.0,16.0,12.0,38.8,2.1,0.4375,1.0,-1.0,200.0,0.058823529411764705,0.058823529411764705,7,14,394.2,16.0,1396,1167,1556,,,,,,,,,,,,,,,1.0,0.0,54.0,-129.0,16.0,12.0,437.0
138,202205010403,33,28,30,174,3,2,4,44,0,0,0,0,21,13,12,80,1,0,2,20,0,0,0,0,1,0,2,6,0,0,0,2,0,0,0,0,0.0,0.0,3.0,1.0,38.9,0.0,0.1111111111111111,0.0,0.0,11.0,12.0,38.6,3.4,0.25,0.0,0.0,12.0,12.0,38.9,3.5,0.25,5.5,25.0,400.0,0.06930693069306931,0.2079207920792079,2,3,50.8,11.0,1576,1110,1577,0.0,0.0,14.0,14.0,36.4,1.3,0.35714285714285715,0.0,0.0,12.0,12.0,39.5,2.7,0.6666666666666666,2.4,0.2,54.0,-982.0,16.0,9.0,503.0
139,202205010403,0,0,0,5,0,0,1,8,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,43.2,1.7,0.2727272727272727,0.0,0.0,17.0,17.0,35.9,3.0,0.9444444444444444,0.0,0.0,16.0,13.0,38.0,2.5,1.0,5.5,9.0,100.0,0.029411764705882353,0.04411764705882353,3,6,218.6,15.0,1534,1685,1235,0.0,0.0,16.0,16.0,41.6,4.4,1.0,0.0,0.0,15.0,14.0,38.8,3.3,0.875,2.3000000000000003,0.2,54.0,-247.0,16.0,11.0,535.0
140,202205010403,3,0,2,43,1,2,7,43,0,0,0,0,0,0,1,20,1,0,3,19,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,50.0,37.0,0.7,0.375,0.0,0.0,140.0,150.0,39.4,4.3,1.0,0.0,0.0,180.0,180.0,36.1,2.5,0.7777777777777778,65.0,5.0,750.0,0.04,0.18666666666666668,1,1,50.7,10.0,1036,1613,1108,0.0,0.0,110.0,150.0,45.9,6.7,0.4666666666666667,0.0,0.0,100.0,150.0,40.2,3.4,0.3125,20.0,0.0,56.0,-498.0,16.0,8.0,495.0
141,202205010403,2,4,1,29,4,3,2,46,0,0,0,2,0,0,0,8,2,1,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,14.0,39.0,3.4,0.625,0.0,0.0,150.0,8.0,38.2,2.2,0.9375,-6.0,-2.0,300.0,0.024390243902439025,0.12195121951219512,3,5,143.6,14.0,1645,1503,1366,0.0,0.0,120.0,13.0,37.3,1.9,0.8125,0.0,0.0,130.0,10.0,37.4,2.0,0.9375,-0.7,0.0,56.0,-132.0,16.0,15.0,472.0
142,202205010404,9,12,14,100,16,14,10,180,0,0,0,3,2,8,5,43,4,10,7,71,0,0,0,1,1,2,1,11,0,1,1,12,0,0,0,1,0.0,0.0,4.0,4.0,38.2,0.6,0.3125,0.0,0.0,8.0,3.0,36.7,0.1,0.38461538461538464,0.0,0.0,10.0,13.0,40.5,1.3,0.125,4.5,0.0,-200.0,0.011560693641618497,0.09826589595375723,3,6,10.8,5.0,1167,1558,460,0.0,0.0,10.0,7.0,37.6,0.8,0.1875,0.0,0.0,6.0,7.0,38.4,1.5,0.5625,0.9999999999999998,0.2,55.0,-776.0,16.0,16.0,466.0
143,202205010404,9,12,14,100,11,13,11,116,1,1,2,1,2,8,5,43,2,6,2,40,0,1,1,1,1,2,1,11,0,4,1,11,0,1,1,0,0.0,0.0,10.0,9.0,37.8,1.4,1.0,0.0,0.0,10.0,8.0,36.6,0.9,1.0,0.0,0.0,7.0,1.0,36.0,0.0,0.9333333333333333,-4.0,2.0,-200.0,0.24096385542168675,0.5542168674698795,5,9,1.6,1.0,1167,1482,460,0.0,0.0,3.0,9.0,35.5,1.2,1.0,0.0,0.0,7.0,5.0,36.9,1.1,0.9333333333333333,-0.7,0.2,55.0,-447.0,16.0,15.0,424.0
144,202205010404,0,1,2,21,2,1,0,21,0,0,0,1,0,1,1,9,1,0,0,12,0,0,0,1,0,0,1,1,0,0,0,7,0,0,0,0,0.0,0.0,50.0,6.0,41.3,2.2,0.9,0.0,0.0,90.0,11.0,36.6,1.5,1.0,0.0,0.0,90.0,10.0,38.2,1.2,0.42857142857142855,2.0,15.0,0.0,0.022222222222222223,0.2,6,11,27.1,8.0,1674,1412,1428,0.0,0.0,30.0,6.0,37.1,0.8,0.21428571428571427,0.0,0.0,50.0,4.0,35.1,0.2,0.1875,-0.9,0.0,55.0,-903.0,16.0,10.0,459.0
145,202205010404,9,12,14,100,11,12,11,146,0,1,0,6,2,8,5,43,4,8,5,62,0,1,0,5,1,2,1,11,1,0,2,10,0,0,0,1,0.0,0.0,90.0,5.0,39.2,1.4,0.9166666666666666,0.0,0.0,70.0,11.0,39.7,3.8,0.8,0.0,0.0,90.0,5.0,37.4,1.3,0.9333333333333333,0.0,2.0,-200.0,0.0913978494623656,0.3010752688172043,7,14,8.6,2.0,1167,1405,460,0.0,0.0,,,,,,0.0,0.0,20.0,4.0,36.4,0.6,0.875,-0.9,0.0,55.0,-217.0,16.0,12.0,476.0
146,202205010404,4,5,4,72,4,7,7,81,0,0,0,2,2,2,1,32,2,3,1,24,0,0,0,1,0,0,0,8,0,0,0,4,0,0,0,1,0.0,0.0,13.0,15.0,39.5,2.7,0.25,0.0,0.0,3.0,4.0,37.4,0.5,0.1,0.0,0.0,3.0,1.0,35.6,0.0,0.09090909090909091,-7.0,0.0,200.0,0.15060240963855423,0.35542168674698793,8,16,10.4,4.0,1403,1235,939,0.0,0.0,3.0,3.0,38.0,0.3,0.09090909090909091,0.0,0.0,5.0,8.0,38.0,1.0,0.2,-1.5000000000000002,0.4,55.0,-245.0,16.0,16.0,534.0
147,202205010404,1,2,1,49,0,0,2,12,0,0,0,6,1,1,1,23,0,0,1,4,0,0,0,3,1,0,0,5,0,0,0,3,0,0,0,3,0.0,0.0,11.0,9.0,39.1,2.8,0.6666666666666666,0.0,0.0,9.0,6.0,38.4,1.3,0.6,0.0,0.0,14.0,13.0,40.5,2.5,0.7333333333333333,2.0,-4.0,-200.0,0.03125,0.15625,8,15,22.4,7.0,1655,1131,239,0.0,0.0,9.0,10.0,35.3,1.5,0.2,0.0,0.0,5.0,2.0,39.1,0.1,0.1,-1.0,0.2,55.0,-588.0,16.0,12.0,494.0
148,202205010404,11,6,13,89,4,2,3,21,1,0,1,4,3,4,4,42,1,0,2,6,0,0,1,2,0,0,1,15,0,0,1,0,0,0,1,0,0.0,0.0,13.0,13.0,34.7,0.5,0.6428571428571429,0.0,0.0,10.0,6.0,34.8,0.7,0.5833333333333334,0.0,0.0,15.0,10.0,40.1,2.3,0.625,-1.5,0.0,-900.0,0.06097560975609756,0.2073170731707317,2,3,74.4,11.0,1691,1160,1167,0.0,0.0,9.0,9.0,34.7,2.2,0.8888888888888888,0.0,0.0,11.0,10.0,37.6,1.9,0.45454545454545453,-0.3,0.0,55.0,-686.0,16.0,14.0,524.0
149,202205010404,4,4,6,58,1,2,2,33,0,0,0,2,1,0,4,28,0,0,1,14,0,0,0,2,0,0,0,7,0,0,0,2,0,0,0,2,0.0,0.0,2.0,1.0,37.7,0.0,0.3,0.0,0.0,3.0,8.0,37.6,0.8,0.1875,0.0,0.0,15.0,17.0,33.9,1.1,0.8888888888888888,8.0,7.0,200.0,0.03333333333333333,0.03333333333333333,5,10,9.3,3.0,1605,1511,1,0.0,0.0,9.0,8.0,34.3,1.0,0.6153846153846154,0.0,0.0,11.0,10.0,34.7,0.8,0.5,1.8,0.2,52.0,-898.0,16.0,10.0,457.0
150,202205010404,6,5,4,112,11,15,11,134,0,1,0,4,4,3,3,56,4,7,7,65,0,1,0,2,1,1,0,18,2,0,3,12,0,0,0,1,0.0,0.0,9.0,8.0,38.4,2.4,0.8181818181818182,0.0,0.0,11.0,9.0,40.1,2.3,0.2727272727272727,0.0,0.0,15.0,12.0,40.2,2.7,0.7333333333333333,2.0,1.0,200.0,0.07462686567164178,0.1791044776119403,2,4,71.4,10.0,1009,1167,298,0.0,0.0,12.0,9.0,39.1,2.2,0.4,0.0,0.0,11.0,8.0,38.7,1.6,0.4,0.0,0.0,53.0,-898.0,16.0,11.0,467.0
151,202205010404,6,5,6,67,0,0,0,2,0,0,0,0,4,2,3,30,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,37.3,1.9,0.5,,,,,,,,,,,,,,,,,-200.0,0.0,0.05,4,7,74.7,12.0,1152,1028,1428,,,,,,,,,,,,,,,,0.0,52.0,581.0,16.0,6.0,472.0
152,202205010404,3,4,3,21,16,14,10,180,0,0,0,0,2,1,1,9,4,10,7,71,0,0,0,0,1,0,0,1,0,1,1,12,0,0,0,0,0.0,0.0,14.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,15.0,13.0,35.3,1.3,0.6,0.0,0.0,15.0,14.0,39.4,2.0,1.0,1.0,-6.0,400.0,0.025,0.125,1,1,59.7,9.0,1310,1558,1618,0.0,0.0,8.0,,,,0.375,0.0,0.0,12.0,9.0,35.0,1.2,0.8333333333333334,-0.8,0.0,55.0,-728.0,16.0,14.0,462.0
153,202205010404,14,11,21,140,4,0,3,9,1,0,1,1,6,4,8,53,3,0,3,1,0,0,1,0,1,1,0,9,0,0,1,0,0,0,0,0,0.0,0.0,10.0,11.0,38.2,1.6,0.9090909090909091,0.0,0.0,14.0,7.0,38.9,1.6,1.0,0.0,0.0,12.0,10.0,38.6,1.4,1.0,-0.5,0.0,-100.0,0.06862745098039216,0.20588235294117646,3,5,105.6,13.0,1221,420,1263,0.0,0.0,15.0,13.0,39.3,2.1,1.0,0.0,0.0,10.0,10.0,40.2,2.1,0.8181818181818182,0.4,0.0,55.0,-734.0,16.0,11.0,498.0
154,202205010404,4,4,6,58,0,3,4,19,0,0,0,0,1,0,4,28,0,0,0,8,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,90.0,5.0,41.0,2.9,0.2,0.0,0.0,140.0,13.0,40.5,3.0,0.3125,0.0,0.0,100.0,9.0,41.2,2.2,0.15384615384615385,2.0,-2.0,-200.0,0.06707317073170732,0.21341463414634146,1,2,218.6,15.0,1605,1713,1,0.0,0.0,140.0,8.0,39.5,2.1,0.3333333333333333,0.0,0.0,90.0,10.0,39.5,2.4,0.9230769230769231,0.5,0.0,55.0,14.0,16.0,10.0,472.0
155,202205010404,2,3,2,69,0,0,0,20,0,0,0,1,1,0,0,17,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,140.0,38.6,1.9,0.3125,0.0,0.0,90.0,120.0,34.8,0.7,0.9333333333333333,-20.0,,200.0,0.04568527918781726,0.20304568527918782,6,12,164.8,14.0,1571,1299,1108,0.0,0.0,180.0,140.0,33.9,0.9,0.8888888888888888,0.0,0.0,160.0,90.0,34.7,0.7,0.75,-13.0,0.0,55.0,-315.0,16.0,,
156,202205010404,2,4,4,20,16,14,10,180,0,0,2,4,1,0,2,10,4,10,7,71,0,0,1,1,0,0,0,3,0,1,1,12,0,0,0,1,0.0,0.0,9.0,7.0,38.3,0.6,0.0625,0.0,0.0,6.0,15.0,39.0,2.6,0.4375,0.0,0.0,1.0,10.0,38.0,1.7,0.6,1.5,-4.0,200.0,0.015625,0.09375,4,8,14.7,6.0,1657,1558,1317,0.0,0.0,2.0,1.0,37.6,0.0,0.0625,0.0,0.0,2.0,3.0,36.8,0.8,0.5625,-2.2,0.4,55.0,-20.0,16.0,16.0,498.0
157,202205010404,0,2,1,30,16,14,19,208,0,0,0,1,0,0,0,12,5,8,7,81,0,0,0,1,0,0,0,0,2,3,1,21,0,0,0,0,0.0,0.0,12.0,11.0,45.4,8.2,1.0,0.0,0.0,16.0,16.0,40.2,4.0,0.4375,0.0,0.0,15.0,15.0,35.5,1.3,0.75,2.0,-14.0,200.0,0.028901734104046242,0.10404624277456648,7,13,523.8,16.0,1306,1263,1445,0.0,0.0,12.0,7.0,35.6,1.1,0.8461538461538461,0.0,0.0,13.0,14.0,35.0,1.4,1.0,-0.3,0.0,55.0,-451.0,16.0,12.0,428.0
158,202205010503,0,2,1,12,0,0,0,6,0,0,0,0,0,2,1,7,0,0,0,4,0,0,0,0,0,2,1,5,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,39.5,1.6,0.5625,0.0,0.0,50.0,4.0,38.3,2.0,0.9333333333333333,0.0,0.0,70.0,7.0,35.0,1.1,0.07142857142857142,1.5,10.0,-200.0,0.10294117647058823,0.2647058823529412,5,10,17.8,3.0,1304,1313,1503,,,,,,,,,,,,,,,1.5,0.0,56.0,28.0,16.0,16.0,488.0
159,202205010503,2,1,0,19,0,0,0,4,0,0,0,0,1,1,0,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07865168539325842,0.24719101123595505,7,13,2.7,2.0,1393,1124,1263,,,,,,,,,,,,,,,,,56.0,,16.0,,
160,202205010503,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.4,0.0,0.7,0.0,0.0,12.0,14.0,43.5,5.8,0.21428571428571427,0.0,0.0,14.0,9.0,37.8,1.4,0.8125,4.0,-5.0,300.0,0.23809523809523808,0.5535714285714286,3,5,1.7,1.0,1045,1430,969,0.0,0.0,7.0,9.0,39.1,1.8,0.2,0.0,0.0,6.0,12.0,36.9,1.5,0.8125,1.7,0.2,56.0,-896.0,16.0,10.0,527.0
161,202205010503,2,0,0,3,0,1,2,5,0,0,0,0,2,0,0,1,0,0,2,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,8.0,40.6,1.3,0.13333333333333333,0.0,0.0,50.0,7.0,35.7,2.3,0.5,,,,,,,,-1.0,0.0,-200.0,0.05454545454545454,0.14545454545454545,4,7,29.7,6.0,1463,1331,1167,,,,,,,,,,,,,,,-1.0,0.0,56.0,62.0,16.0,15.0,528.0
162,202205010503,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,39.2,0.5,0.7272727272727273,0.0,0.0,7.0,10.0,14.1,7.0,0.6153846153846154,0.0,0.0,9.0,9.0,13.4,4.5,0.07142857142857142,3.0,-7.0,300.0,0.037037037037037035,0.12037037037037036,6,11,61.0,11.0,1401,779,517,0.0,0.0,9.0,12.0,13.7,6.4,0.8461538461538461,0.0,0.0,11.0,15.0,40.2,2.9,0.3333333333333333,2.6,0.2,56.0,-890.0,16.0,11.0,445.0
163,202205010503,0,1,1,7,2,2,3,26,0,0,1,0,0,1,1,2,1,1,2,10,0,0,1,0,0,1,1,2,0,0,1,2,0,0,1,0,0.0,0.0,4.0,6.0,36.6,0.8,0.26666666666666666,0.0,0.0,3.0,5.0,38.9,1.3,0.4666666666666667,0.0,0.0,5.0,7.0,39.1,1.8,0.875,0.5,16.0,0.0,0.03389830508474576,0.11864406779661017,1,1,20.7,4.0,1020,1482,1576,0.0,0.0,11.0,2.0,38.3,0.7,0.25,,,,,,,,-1.0,0.25,56.0,0.0,16.0,15.0,522.0
164,202205010503,3,3,1,29,0,0,0,3,0,0,0,0,1,2,1,10,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,70.0,6.0,39.2,1.2,0.9375,0.0,0.0,50.0,6.0,39.4,0.9,0.9333333333333333,0.0,0.0,100.0,7.0,37.7,1.5,1.0,0.5,8.0,-200.0,0.009259259259259259,0.07407407407407407,1,2,42.3,7.0,1520,1034,695,0.0,0.0,80.0,8.0,40.2,3.3,0.625,,,,,,,,0.7,0.0,56.0,69.0,16.0,16.0,508.0
165,202205010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.9,2.1,0.7,0.0,0.0,13.0,10.0,37.5,2.6,0.9375,0.0,0.0,6.0,13.0,38.7,2.8,0.38461538461538464,2.5,14.0,200.0,0.06666666666666667,0.21212121212121213,5,9,46.3,9.0,681,397,239,0.0,0.0,9.0,8.0,36.7,0.8,0.26666666666666666,0.0,0.0,8.0,5.0,39.6,0.8,0.4,-0.8,0.0,56.0,-890.0,16.0,10.0,500.0
166,202205010503,1,1,0,3,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,38.9,2.2,0.9,0.0,0.0,140.0,100.0,38.9,1.5,0.4666666666666667,0.0,0.0,120.0,150.0,36.1,2.3,0.9375,40.0,18.0,200.0,0.07352941176470588,0.17647058823529413,3,6,100.3,13.0,1343,257,1428,0.0,0.0,120.0,100.0,38.0,1.0,0.6875,0.0,0.0,90.0,90.0,37.6,3.3,0.8125,4.0,0.0,54.0,-881.0,16.0,10.0,492.0
167,202205010503,1,0,0,16,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,38.9,1.9,0.125,0.0,0.0,11.0,12.0,36.3,1.6,0.125,0.0,0.0,5.0,2.0,36.5,0.1,0.3333333333333333,-3.0,21.0,750.0,0.025,0.18333333333333332,8,16,90.6,12.0,1036,1686,1108,0.0,0.0,7.0,7.0,36.1,1.0,0.5,0.0,0.0,8.0,5.0,35.8,0.4,0.1875,-1.1,0.2,54.0,-472.0,16.0,8.0,471.0
168,202205010503,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,44.9,6.0,0.1,0.0,0.0,8.0,12.0,45.1,6.1,0.16666666666666666,0.0,0.0,4.0,6.0,40.3,1.7,0.08333333333333333,-2.0,-6.0,-200.0,0.017241379310344827,0.10344827586206896,4,8,44.4,8.0,1270,752,969,0.0,0.0,11.0,10.0,42.4,3.7,0.08333333333333333,0.0,0.0,5.0,11.0,40.3,1.7,0.07142857142857142,0.0,0.0,56.0,-610.0,16.0,10.0,484.0
169,202205010503,0,0,0,7,1,4,3,14,0,0,0,0,0,0,0,1,1,3,2,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,30.0,3.0,39.5,1.7,0.3125,,,,,,,,,,,,,,,,,-200.0,0.029411764705882353,0.14705882352941177,2,4,28.2,5.0,1672,1559,1167,,,,,,,,,,,,,,,,1.0,56.0,21.0,16.0,16.0,468.0
170,202205010503,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.3,2.1,0.75,0.0,0.0,15.0,9.0,37.3,1.2,1.0,0.0,0.0,10.0,8.0,37.3,1.2,0.5625,-0.5,-6.0,200.0,0.0673076923076923,0.20192307692307693,2,3,182.6,14.0,1584,808,1362,0.0,0.0,12.0,8.0,40.5,2.6,0.375,0.0,0.0,14.0,10.0,40.2,2.1,0.625,0.1,0.0,56.0,-895.0,16.0,12.0,532.0
171,202205010503,0,0,0,4,2,1,1,12,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,5.0,39.6,0.7,0.08333333333333333,0.0,0.0,11.0,4.0,41.0,1.5,0.5833333333333334,0.0,0.0,11.0,8.0,41.1,2.2,0.5,1.5,18.0,-400.0,0.045454545454545456,0.20202020202020202,7,14,408.4,15.0,1376,1362,1559,0.0,0.0,15.0,14.0,36.6,2.2,1.0,0.0,0.0,14.0,15.0,36.8,3.1,0.6111111111111112,3.0,0.0,56.0,-881.0,16.0,12.0,496.0
172,202205010503,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,37.3,1.1,0.8666666666666667,0.0,0.0,60.0,10.0,36.5,2.4,0.4,0.0,0.0,120.0,10.0,35.6,1.8,0.25,1.5,-4.0,0.0,0.13089005235602094,0.33507853403141363,8,15,59.8,10.0,1672,1620,1167,,,,,,,,,,,,,,,1.5,0.0,56.0,83.0,16.0,15.0,488.0
173,202205010503,0,1,1,7,5,3,2,27,0,0,0,0,0,1,1,2,4,0,0,16,0,0,0,0,0,1,1,2,2,0,0,5,0,0,0,0,0.0,0.0,110.0,12.0,40.0,5.8,1.0,0.0,0.0,60.0,8.0,38.4,1.4,1.0,0.0,0.0,100.0,10.0,36.6,1.7,0.2857142857142857,-1.0,26.0,-100.0,,,6,12,,,1020,1167,1576,0.0,0.0,30.0,5.0,39.6,2.2,0.3076923076923077,0.0,0.0,,,,,,-1.9,0.0,56.0,-880.0,16.0,12.0,536.0
174,202205010512,3,3,1,29,3,1,2,10,0,0,0,0,1,2,1,10,2,1,1,4,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0.0,0.0,12.0,13.0,37.8,2.9,0.7333333333333333,0.0,0.0,15.0,10.0,36.4,1.7,0.75,0.0,0.0,13.0,15.0,37.8,2.5,0.4375,1.0,2.0,0.0,0.03225806451612903,0.03225806451612903,3,6,549.4,16.0,1520,1039,695,0.0,0.0,13.0,15.0,37.0,2.8,0.8125,0.0,0.0,9.0,16.0,38.2,2.0,0.9375,1.1,0.0,52.0,-350.0,16.0,15.0,472.0
175,202205010512,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,37.6,0.3,0.75,0.0,0.0,40.0,7.0,36.6,1.0,0.8461538461538461,0.0,0.0,110.0,8.0,35.8,0.9,0.3125,2.0,8.0,-100.0,0.1111111111111111,0.3333333333333333,7,14,12.8,5.0,1426,1255,306,0.0,0.0,40.0,1.0,36.6,0.0,0.6875,0.0,0.0,140.0,5.0,37.6,1.0,0.8125,-0.4,0.2,57.0,21.0,16.0,16.0,466.0
176,202205010512,4,2,0,17,2,1,3,16,0,0,0,2,2,1,0,8,0,1,1,6,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,16.0,16.0,45.1,12.0,1.0,0.0,0.0,12.0,14.0,36.7,1.6,0.8125,0.0,0.0,10.0,10.0,37.5,1.9,1.0,-3.0,2.0,0.0,0.07692307692307693,0.27350427350427353,4,8,107.2,12.0,1009,1428,298,0.0,0.0,9.0,10.0,39.1,1.7,0.75,0.0,0.0,6.0,7.0,39.1,0.5,0.9333333333333333,-2.2,0.0,57.0,-266.0,16.0,16.0,460.0
177,202205010512,4,2,0,17,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,37.3,1.0,1.0,0.0,0.0,110.0,8.0,35.6,0.9,0.9375,0.0,0.0,90.0,8.0,36.1,0.7,0.9375,0.5,2.0,-100.0,0.015503875968992248,0.09302325581395349,1,2,22.8,6.0,1009,1379,298,0.0,0.0,60.0,7.0,38.0,0.9,1.0,0.0,0.0,60.0,4.0,35.7,0.5,1.0,-0.7,0.0,55.0,-141.0,16.0,13.0,462.0
178,202205010512,3,3,1,29,4,0,1,10,0,0,0,0,1,2,1,10,2,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.8,0.0,0.16666666666666666,0.0,0.0,4.0,6.0,13.4,1.1,0.5833333333333334,0.0,0.0,13.0,12.0,38.2,2.2,0.6153846153846154,5.5,8.0,-1400.0,0.1497005988023952,0.3532934131736527,6,12,5.5,4.0,1520,1618,695,0.0,0.0,13.0,11.0,37.0,0.9,0.625,0.0,0.0,10.0,9.0,35.4,1.0,1.0,2.1,0.2,57.0,-604.0,16.0,12.0,520.0
179,202205010512,0,1,0,5,0,0,0,6,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,40.9,1.5,0.18181818181818182,0.0,0.0,10.0,15.0,36.6,2.6,1.0,0.0,0.0,6.0,9.0,36.7,1.6,0.5384615384615384,1.5,-3.0,200.0,0.07954545454545454,0.25,6,11,2.9,1.0,1426,1,306,0.0,0.0,7.0,10.0,36.0,0.6,1.0,0.0,0.0,2.0,11.0,36.2,1.5,0.8666666666666667,0.5,0.0,57.0,-889.0,16.0,11.0,471.0
180,202205010512,2,0,1,6,3,5,1,43,1,0,0,3,2,0,0,3,2,4,1,21,1,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,10.0,8.0,41.3,1.7,0.2222222222222222,0.0,0.0,110.0,16.0,40.2,3.3,0.0625,0.0,0.0,40.0,10.0,37.7,1.3,0.0625,1.0,7.0,300.0,0.1111111111111111,0.2777777777777778,3,5,3.6,2.0,1586,1405,1167,0.0,0.0,60.0,1.0,36.4,0.0,0.06666666666666667,0.0,0.0,30.0,16.0,39.0,3.0,0.1875,0.1,0.2,57.0,-875.0,16.0,9.0,501.0
181,202205010512,0,0,0,4,4,0,1,10,0,0,0,1,0,0,0,4,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,41.8,0.5,0.3333333333333333,0.0,0.0,15.0,13.0,37.8,1.6,0.7333333333333333,0.0,0.0,13.0,8.0,37.4,0.9,0.6666666666666666,2.5,15.0,200.0,0.0,0.047619047619047616,2,3,36.1,9.0,1677,1618,1167,0.0,0.0,16.0,14.0,39.1,3.1,0.375,0.0,0.0,15.0,8.0,37.5,1.2,0.6875,1.1,0.2,54.0,-896.0,16.0,9.0,493.0
