,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
190,202105020209,11,15,12,104,0,1,1,4,0,1,1,4,1,3,2,12,0,1,1,3,0,1,1,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,30.0,2.0,33.9,0.2,0.5555555555555556,0.0,0.0,40.0,2.0,34.2,0.2,1.0,0.0,0.0,50.0,4.0,33.9,0.4,0.16666666666666666,1.0,-10.0,0.0,0.07142857142857142,0.2857142857142857,5,5,4.1,2.0,1393,254,1263,0.0,0.0,40.0,7.0,35.9,1.2,1.0,0.0,0.0,60.0,4.0,34.4,0.8,0.6153846153846154,0.9,0.4,57.0,57.0,10.0,9.0,486.0
191,202105020209,13,18,14,116,3,2,3,10,0,2,2,4,3,1,4,26,1,0,3,3,0,0,2,1,1,0,1,3,0,0,1,2,0,0,1,1,0.0,0.0,8.0,7.0,33.4,0.9,0.5555555555555556,0.0,0.0,7.0,9.0,34.8,0.7,0.7,0.0,0.0,10.0,10.0,34.9,1.3,0.5714285714285714,1.5,2.0,400.0,0.043478260869565216,0.17391304347826086,3,3,19.1,7.0,1127,784,1328,0.0,0.0,3.0,8.0,34.4,0.8,0.5,0.0,0.0,5.0,2.0,33.8,0.3,0.18181818181818182,-1.1,0.2,55.0,-665.0,10.0,9.0,468.0
192,202105020209,0,0,2,29,14,15,14,142,0,0,0,2,0,0,1,5,3,0,5,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,14.0,37.6,1.7,0.9333333333333333,0.0,0.0,11.0,11.0,34.1,1.1,1.0,0.0,0.0,10.0,5.0,33.4,0.6,0.9090909090909091,-4.5,6.0,0.0,0.1388888888888889,0.3333333333333333,6,6,13.3,5.0,1548,1167,1328,0.0,0.0,12.0,12.0,37.7,3.6,0.3333333333333333,0.0,0.0,8.0,7.0,34.8,1.6,0.6363636363636364,-1.3,0.0,55.0,-636.0,10.0,15.0,452.0
193,202105020209,0,0,3,12,0,0,0,3,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.9,2.2,0.8571428571428571,0.0,0.0,12.0,12.0,34.8,2.4,0.75,0.0,0.0,14.0,14.0,37.1,2.2,0.14285714285714285,0.0,-14.0,400.0,0.0,0.2727272727272727,4,4,27.5,8.0,1707,1250,1482,0.0,0.0,15.0,15.0,35.1,2.0,1.0,0.0,0.0,7.0,12.0,34.7,1.4,0.5,-0.1,0.0,57.0,-1203.0,10.0,14.0,484.0
194,202105020209,0,1,1,1,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,42.2,3.2,0.6666666666666666,0.0,0.0,5.0,6.0,36.0,2.0,0.75,0.0,0.0,6.0,8.0,34.8,1.1,0.1,-1.5,-6.0,400.0,0.0,0.2647058823529412,2,2,16.1,6.0,1332,1425,857,0.0,0.0,3.0,7.0,34.6,0.8,0.5555555555555556,0.0,0.0,5.0,3.0,34.7,0.2,0.2222222222222222,-1.5,0.2,57.0,-504.0,10.0,12.0,502.0
195,202105020209,0,5,1,32,1,6,1,22,0,1,1,4,0,1,0,10,0,1,0,4,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,7.0,8.0,40.1,1.3,0.5555555555555556,0.0,0.0,12.0,11.0,34.5,1.4,0.5384615384615384,0.0,0.0,11.0,9.0,34.8,1.0,0.45454545454545453,0.5,-8.0,400.0,0.10526315789473684,0.2631578947368421,1,1,82.2,9.0,1712,1032,1292,0.0,0.0,13.0,11.0,34.4,0.9,0.7857142857142857,0.0,0.0,14.0,10.0,34.1,1.0,0.4666666666666667,0.4,0.0,57.0,-744.0,10.0,9.0,452.0
196,202105020209,8,13,10,72,12,18,16,102,0,1,1,7,1,3,4,11,1,3,2,21,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0.0,0.0,8.0,8.0,36.2,2.5,0.75,0.0,0.0,7.0,9.0,35.9,2.2,0.3333333333333333,0.0,0.0,10.0,10.0,38.6,3.3,0.3,1.0,2.0,-700.0,0.07547169811320754,0.22641509433962265,7,8,161.0,10.0,1328,1294,1263,0.0,0.0,10.0,10.0,35.9,1.3,0.36363636363636365,0.0,0.0,10.0,6.0,35.8,1.4,0.45454545454545453,-0.3,0.0,57.0,-314.0,10.0,8.0,414.0
197,202105020406,0,5,1,32,3,2,1,34,0,0,0,2,0,1,0,10,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,90.0,6.0,33.9,0.5,0.7,0.0,0.0,70.0,8.0,39.2,1.4,0.25,0.0,0.0,50.0,14.0,45.1,4.6,0.5625,4.0,-4.0,0.0,0.02857142857142857,0.02857142857142857,3,5,4.8,3.0,1712,1393,1292,0.0,0.0,90.0,7.0,35.4,1.0,0.5,0.0,0.0,120.0,7.0,35.0,0.6,0.7222222222222222,0.1,0.0,54.0,21.0,18.0,10.0,458.0
198,202105020406,1,1,1,17,21,16,25,200,0,0,1,2,0,1,0,5,2,4,3,38,0,0,0,0,0,0,0,4,1,2,2,8,0,0,0,0,0.0,0.0,50.0,4.0,37.2,1.3,0.25,0.0,0.0,60.0,,,,0.6111111111111112,0.0,0.0,40.0,3.0,33.7,0.5,0.5454545454545454,-1.0,0.0,-200.0,0.1016949152542373,0.2542372881355932,2,4,3.4,1.0,1449,1263,1306,,,,,,,,,,,,,,,-1.0,0.5,56.0,64.0,18.0,16.0,476.0
199,202105020406,27,30,27,176,1,1,0,22,0,0,0,0,10,4,7,41,0,1,0,2,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,36.1,2.6,0.8571428571428571,0.0,0.0,8.0,6.0,34.3,0.6,0.9444444444444444,0.0,0.0,4.0,9.0,33.6,1.1,1.0,1.0,10.0,-600.0,0.16666666666666666,0.3333333333333333,6,11,12.1,6.0,1503,749,1263,0.0,0.0,3.0,13.0,34.6,1.4,1.0,0.0,0.0,1.0,2.0,34.4,0.4,0.7777777777777778,-0.3,0.2,56.0,-573.0,18.0,7.0,514.0
200,202105020406,9,5,9,80,22,18,12,112,5,2,1,8,2,1,0,23,6,6,0,23,2,1,0,2,1,0,0,9,2,3,0,9,1,0,0,0,0.0,0.0,80.0,4.0,38.9,1.4,0.8,0.0,0.0,100.0,9.0,36.9,1.7,0.7,0.0,0.0,20.0,15.0,41.2,3.9,0.125,5.5,9.0,400.0,0.04081632653061224,0.1836734693877551,8,17,11.1,5.0,1090,1428,1169,0.0,0.0,70.0,3.0,37.0,0.2,0.75,0.0,0.0,50.0,4.0,34.5,0.3,0.42857142857142855,-0.6,0.2,56.0,-1131.0,18.0,10.0,453.0
201,202105020406,11,15,12,104,1,0,0,12,0,0,0,1,1,3,2,12,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,40.4,0.5,0.2,0.0,0.0,80.0,13.0,36.4,1.8,0.2777777777777778,0.0,0.0,20.0,5.0,35.2,1.1,0.1111111111111111,1.5,3.0,400.0,0.10869565217391304,0.3695652173913043,3,6,4.3,2.0,1393,1028,1263,0.0,0.0,30.0,8.0,37.4,1.1,0.13333333333333333,0.0,0.0,80.0,4.0,37.4,1.0,0.9230769230769231,-0.1,0.2,54.0,-359.0,18.0,10.0,457.0
202,202105020406,0,1,1,10,12,16,11,116,0,1,0,1,0,1,0,3,2,4,1,22,0,1,0,0,0,1,0,0,0,2,1,8,0,1,0,0,0.0,0.0,5.0,13.0,40.0,1.3,0.23076923076923078,0.0,0.0,3.0,15.0,33.8,2.4,1.0,0.0,0.0,6.0,4.0,37.6,0.8,0.5333333333333333,-4.5,16.0,600.0,0.0425531914893617,0.1702127659574468,7,14,6.3,4.0,1601,1013,239,0.0,0.0,4.0,5.0,36.6,1.4,0.625,0.0,0.0,8.0,12.0,36.3,2.1,0.1875,-1.2,0.0,54.0,-243.0,18.0,13.0,426.0
203,202105020406,4,5,1,20,3,2,1,34,0,0,0,0,0,2,1,7,0,1,0,7,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,90.0,9.0,41.4,1.6,0.18181818181818182,0.0,0.0,120.0,9.0,36.3,0.7,0.5,0.0,0.0,140.0,6.0,37.8,1.1,0.625,-1.5,12.0,500.0,,,5,10,28.5,8.0,1463,1393,1167,0.0,0.0,120.0,13.0,40.1,3.6,0.9285714285714286,0.0,0.0,80.0,7.0,34.9,1.2,0.3333333333333333,0.0,0.0,51.0,-1112.0,18.0,11.0,460.0
204,202105020406,70,61,51,290,1,0,0,2,0,0,0,0,24,17,16,63,1,0,0,2,0,0,0,0,7,5,4,6,0,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,35.4,2.7,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.2571428571428571,7,13,14.7,7.0,1428,696,1263,,,,,,,,,,,,,,,,0.0,56.0,77.0,18.0,16.0,464.0
205,202105020406,2,2,2,26,6,7,5,78,0,0,0,0,0,1,1,7,1,2,1,15,0,0,0,0,0,1,0,4,0,1,1,5,0,0,0,0,0.0,0.0,110.0,13.0,41.5,2.7,0.9230769230769231,0.0,0.0,140.0,13.0,41.2,3.3,0.5,0.0,0.0,110.0,8.0,34.8,1.4,0.5,-2.5,11.0,300.0,0.0,0.0,5,9,103.8,11.0,1642,1556,1124,0.0,0.0,130.0,6.0,37.3,0.3,0.4375,0.0,0.0,120.0,10.0,36.5,0.9,0.125,-1.3,0.0,52.0,-730.0,18.0,13.0,447.0
206,202105020406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.1,2.0,1.0,0.0,0.0,13.0,13.0,37.8,2.4,0.9375,0.0,0.0,10.0,10.0,35.4,1.9,0.5,1.5,25.0,500.0,0.0,0.125,7,15,49.0,10.0,685,886,996,0.0,0.0,11.0,17.0,37.0,2.6,0.3888888888888889,0.0,0.0,11.0,14.0,35.9,2.7,0.8125,1.8,0.0,54.0,-1177.0,18.0,10.0,515.0
207,202105020406,0,0,2,29,14,15,14,142,0,0,0,2,0,0,1,5,3,0,5,29,0,0,0,0,0,0,0,3,1,0,3,11,0,0,0,0,0.0,0.0,50.0,80.0,41.0,3.2,0.4166666666666667,0.0,0.0,120.0,110.0,34.7,1.9,1.0,0.0,0.0,120.0,130.0,39.0,3.0,0.4117647058823529,25.0,-3.0,400.0,0.0,0.0,6,12,105.0,12.0,1548,1167,1328,0.0,0.0,160.0,120.0,35.3,1.3,1.0,0.0,0.0,140.0,110.0,34.6,1.1,0.5,7.0,0.0,51.0,-864.0,18.0,12.0,415.0
208,202105020406,0,0,0,25,2,3,1,29,0,0,0,0,0,0,0,5,0,0,1,8,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0.0,0.0,7.0,10.0,45.9,7.4,0.7,0.0,0.0,13.0,12.0,35.6,2.2,0.4444444444444444,0.0,0.0,7.0,14.0,38.2,4.0,0.1875,2.0,-4.0,400.0,0.0,0.05555555555555555,1,2,129.8,13.0,1186,1328,792,0.0,0.0,11.0,6.0,35.3,1.0,0.23076923076923078,,,,,,,,-1.0,0.0,54.0,-280.0,18.0,10.0,432.0
209,202105020406,3,4,3,61,0,1,1,14,0,0,0,0,0,0,0,9,0,1,1,4,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,40.4,1.2,0.2222222222222222,0.0,0.0,16.0,14.0,38.3,2.7,0.375,0.0,0.0,17.0,13.0,35.0,2.2,0.8888888888888888,5.0,24.0,300.0,0.0,0.16666666666666666,8,18,302.8,17.0,1611,695,1263,0.0,0.0,15.0,10.0,40.0,2.6,0.8666666666666667,0.0,0.0,14.0,9.0,38.0,2.2,0.75,0.8,0.2,54.0,-485.0,18.0,9.0,458.0
210,202105020406,13,9,9,60,6,7,5,78,0,1,1,3,2,3,2,14,1,2,1,15,0,1,0,1,1,2,2,7,0,1,1,5,0,1,0,1,0.0,0.0,,,,,,0.0,0.0,160.0,14.0,35.6,2.5,0.5,0.0,0.0,150.0,13.0,39.8,3.0,0.8,-1.0,,600.0,0.06451612903225806,0.16129032258064516,2,3,280.5,16.0,1489,1556,565,0.0,0.0,160.0,13.0,40.5,3.6,0.875,0.0,0.0,150.0,15.0,40.8,3.8,0.75,0.3,0.0,53.0,-37.0,18.0,8.0,
211,202105020406,11,15,12,104,4,4,2,45,0,0,0,1,1,3,2,12,2,0,1,9,0,0,0,1,0,1,0,2,1,0,0,3,0,0,0,0,0.0,0.0,60.0,30.0,41.7,0.6,0.4444444444444444,0.0,0.0,160.0,150.0,35.9,2.2,0.875,0.0,0.0,160.0,150.0,36.3,1.9,0.3125,60.0,-10.0,400.0,0.0,0.0,8,16,345.9,18.0,1393,1306,1263,0.0,0.0,180.0,150.0,35.9,2.5,0.6666666666666666,0.0,0.0,130.0,150.0,39.4,4.0,0.8125,24.0,0.0,56.0,-590.0,18.0,9.0,452.0
212,202105020406,0,2,0,8,22,18,12,112,0,0,0,0,0,0,0,3,6,6,0,23,0,0,0,0,0,0,0,1,2,3,0,9,0,0,0,0,0.0,0.0,2.0,5.0,43.1,2.0,0.25,0.0,0.0,15.0,16.0,35.6,2.7,0.7777777777777778,0.0,0.0,14.0,10.0,35.7,1.5,0.625,2.5,11.0,400.0,0.0425531914893617,0.10638297872340426,4,8,178.4,15.0,1509,1428,1110,0.0,0.0,13.0,15.0,42.9,6.5,1.0,,,,,,,,2.4,0.0,56.0,-926.0,18.0,8.0,487.0
213,202105020406,1,1,1,8,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,15.0,36.4,1.5,0.25,0.0,0.0,140.0,17.0,36.8,3.1,0.2222222222222222,2.0,,300.0,0.07407407407407407,0.2222222222222222,1,1,141.5,14.0,1672,1321,1167,0.0,0.0,110.0,13.0,39.4,3.1,0.375,0.0,0.0,180.0,18.0,39.3,4.9,0.2222222222222222,0.5,0.0,54.0,-542.0,18.0,10.0,
214,202105020406,7,8,4,56,0,0,0,0,0,0,0,0,2,3,3,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.2,2.4,0.9,0.0,0.0,9.0,18.0,36.4,3.2,0.6666666666666666,0.0,0.0,11.0,15.0,38.0,1.9,0.8125,2.5,14.0,600.0,0.0,0.13513513513513514,4,7,36.8,9.0,1152,761,1428,0.0,0.0,3.0,13.0,39.8,2.7,0.5625,,,,,,,,0.6,0.0,56.0,-833.0,18.0,10.0,420.0
215,202105020411,13,9,6,87,12,18,16,102,0,0,1,4,1,3,3,24,1,3,2,21,0,0,0,1,1,0,1,6,0,2,0,3,0,0,0,1,0.0,0.0,13.0,9.0,37.3,1.0,0.8125,0.0,0.0,9.0,13.0,37.1,2.1,0.6923076923076923,0.0,0.0,10.0,8.0,37.6,1.2,0.7142857142857143,-0.5,4.0,-200.0,0.09090909090909091,0.2727272727272727,5,6,9.3,5.0,1167,1294,460,0.0,0.0,5.0,15.0,36.4,2.2,0.5,0.0,0.0,4.0,6.0,35.2,0.5,0.875,-0.4,0.0,54.0,-1288.0,13.0,16.0,480.0
216,202105020411,13,9,10,75,5,9,6,60,0,0,1,7,2,0,2,17,0,1,1,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,34.7,1.3,1.0,0.0,0.0,10.0,4.0,35.5,0.3,0.5625,0.0,0.0,9.0,4.0,35.5,0.4,0.6666666666666666,-4.5,4.0,0.0,0.13513513513513514,0.32432432432432434,7,11,20.8,9.0,1098,1618,1294,0.0,0.0,6.0,6.0,34.1,1.3,0.6666666666666666,0.0,0.0,3.0,4.0,33.8,0.4,0.5,-1.5999999999999999,0.0,54.0,-959.0,13.0,13.0,466.0
217,202105020411,13,9,10,75,14,15,14,142,2,0,2,11,2,0,2,17,3,0,5,29,0,0,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,9.0,13.0,47.2,7.8,0.3076923076923077,0.0,0.0,14.0,14.0,39.8,2.6,0.06666666666666667,0.0,0.0,5.0,16.0,36.3,1.9,0.125,1.5,0.0,200.0,0.1111111111111111,0.35555555555555557,3,3,9.0,4.0,1098,1167,1294,0.0,0.0,6.0,4.0,34.3,0.5,0.18181818181818182,0.0,0.0,3.0,6.0,36.5,0.4,0.07142857142857142,-2.4,0.0,54.0,-920.0,13.0,13.0,474.0
218,202105020411,3,2,10,54,1,3,1,23,0,0,0,6,0,0,1,15,1,0,0,6,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,34.3,0.7,0.7272727272727273,0.0,0.0,8.0,9.0,34.3,0.9,0.3,0.0,0.0,14.0,7.0,34.3,0.5,0.7333333333333333,-0.5,8.0,-200.0,0.0,0.12307692307692308,5,7,6.6,3.0,1222,1713,1328,0.0,0.0,8.0,7.0,33.7,0.6,0.5,0.0,0.0,11.0,6.0,33.7,1.0,0.8333333333333334,-0.6,0.0,54.0,-938.0,13.0,11.0,444.0
219,202105020411,4,6,3,61,1,1,0,5,0,1,0,2,1,1,2,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,1.0,0.0,0.0,4.0,1.0,35.8,0.0,0.21428571428571427,0.0,0.0,4.0,12.0,36.0,1.3,0.875,11.0,-6.0,0.0,0.0,0.2608695652173913,6,8,15.2,7.0,1561,1271,1263,0.0,0.0,6.0,6.0,35.9,0.7,0.2857142857142857,0.0,0.0,6.0,10.0,35.5,1.6,0.26666666666666666,2.1,0.25,54.0,-790.0,13.0,16.0,452.0
220,202105020411,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,45.0,6.4,0.2857142857142857,0.0,0.0,1.0,6.0,35.3,0.6,0.38461538461538464,0.0,0.0,6.0,13.0,34.7,1.5,0.4444444444444444,0.0,16.0,0.0,0.07407407407407407,0.3333333333333333,4,4,2.8,1.0,461,232,432,0.0,0.0,3.0,1.0,34.3,0.0,0.3333333333333333,0.0,0.0,1.0,9.0,33.8,0.5,0.8333333333333334,-1.3,0.2,54.0,-213.0,13.0,14.0,526.0
221,202105020411,70,61,51,290,0,1,0,10,0,1,0,1,24,17,16,63,0,0,0,2,0,0,0,0,5,1,2,12,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.1875,0.0,0.0,30.0,4.0,34.7,0.8,0.8333333333333334,0.0,0.0,60.0,2.0,34.4,0.1,0.16666666666666666,0.5,-2.0,200.0,0.07272727272727272,0.21818181818181817,8,13,21.0,10.0,1428,779,1263,,,,,,,,,,,,,,,0.5,0.6666666666666666,54.0,36.0,13.0,16.0,448.0
222,202105020411,27,30,27,176,6,5,1,25,1,1,0,4,10,4,7,41,2,1,0,4,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,35.0,2.1,1.0,0.0,0.0,12.0,11.0,35.0,1.0,0.9166666666666666,0.0,0.0,11.0,11.0,33.6,0.6,0.6,-0.5,8.0,-200.0,0.06451612903225806,0.24193548387096775,6,9,14.8,6.0,1503,939,1263,0.0,0.0,15.0,8.0,34.1,0.7,0.8666666666666667,0.0,0.0,8.0,13.0,35.3,0.9,0.4444444444444444,-0.1,0.0,54.0,-1014.0,13.0,12.0,526.0
223,202105020411,4,5,1,14,22,18,12,112,2,1,0,2,1,1,0,3,6,6,0,23,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,13.0,11.0,37.9,1.4,0.5,0.0,0.0,17.0,18.0,35.7,2.9,0.7777777777777778,0.0,0.0,14.0,16.0,36.0,1.0,0.9444444444444444,2.5,14.0,600.0,0.10344827586206896,0.25862068965517243,7,10,85.4,13.0,1657,1428,1317,0.0,0.0,10.0,4.0,35.4,0.2,0.5714285714285714,0.0,0.0,4.0,6.0,35.2,1.0,0.5,-2.4,0.0,54.0,-1029.0,13.0,16.0,486.0
224,202105020411,3,2,10,54,2,0,2,3,0,0,1,0,0,0,1,15,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.9,1.0,0.6153846153846154,0.0,0.0,7.0,15.0,36.5,1.8,0.06666666666666667,0.0,0.0,5.0,8.0,35.6,1.6,0.1111111111111111,-0.5,4.0,-200.0,0.0,0.13157894736842105,8,12,19.8,8.0,1222,712,1328,0.0,0.0,2.0,11.0,35.7,0.9,0.125,0.0,0.0,1.0,9.0,36.0,0.6,0.08333333333333333,-0.4,0.0,54.0,-797.0,13.0,13.0,474.0
225,202105020411,13,9,10,75,3,2,1,34,0,0,1,2,2,0,2,17,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.6,3.0,1.0,0.0,0.0,13.0,8.0,34.5,0.7,0.5,0.0,0.0,15.0,10.0,35.4,1.3,0.23529411764705882,-0.5,0.0,600.0,0.058823529411764705,0.29411764705882354,2,2,29.8,12.0,1098,1393,1294,0.0,0.0,16.0,8.0,35.0,1.3,0.6875,0.0,0.0,13.0,15.0,35.1,1.2,0.75,0.8,0.0,54.0,-1266.0,13.0,12.0,540.0
226,202105020411,13,9,10,75,0,1,0,11,0,0,0,0,2,0,2,17,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,41.5,7.0,0.5454545454545454,0.0,0.0,10.0,5.0,34.6,0.2,0.14285714285714285,0.0,0.0,6.0,4.0,34.2,0.4,0.4444444444444444,-3.5,-8.0,400.0,,,1,1,6.2,2.0,1098,1110,1294,0.0,0.0,11.0,16.0,44.4,7.8,0.3125,0.0,0.0,1.0,11.0,35.9,1.2,0.23076923076923078,1.1,0.0,54.0,-1050.0,13.0,11.0,514.0
227,202105020411,0,0,1,19,3,2,3,34,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,,,,0.35714285714285715,0.0,0.0,12.0,9.0,35.7,0.6,0.13333333333333333,0.0,0.0,10.0,10.0,34.1,0.4,0.5625,1.0,6.0,300.0,0.0,0.14285714285714285,4,5,25.0,11.0,1310,1589,1618,0.0,0.0,16.0,18.0,35.9,2.2,0.1111111111111111,0.0,0.0,12.0,12.0,38.8,2.0,0.25,1.7,0.0,54.0,-489.0,13.0,14.0,504.0
228,202105020604,70,61,51,290,1,0,0,3,0,0,0,0,24,17,16,63,1,0,0,1,0,0,0,0,7,5,4,6,1,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.2,0.0,0.0,9.0,7.0,36.8,1.2,0.6666666666666666,0.0,0.0,14.0,10.0,35.2,0.9,0.6666666666666666,3.0,0.0,-200.0,0.2857142857142857,0.5844155844155844,3,5,2.9,1.0,1428,205,1263,0.0,0.0,12.0,15.0,35.3,1.8,0.8888888888888888,0.0,0.0,7.0,8.0,39.3,3.5,0.8,0.8,0.0,54.0,-790.0,15.0,15.0,434.0
229,202105020604,13,9,10,75,8,5,10,92,1,1,2,7,2,0,2,17,1,2,1,10,0,0,0,2,1,0,2,8,0,1,1,4,0,0,0,0,0.0,0.0,14.0,9.0,35.9,0.7,0.6875,0.0,0.0,13.0,14.0,37.3,1.6,1.0,0.0,0.0,8.0,9.0,36.9,1.7,0.8571428571428571,0.0,-2.0,0.0,0.0,0.1282051282051282,2,2,84.5,11.0,1098,1405,1294,0.0,0.0,8.0,6.0,35.0,0.8,0.8181818181818182,0.0,0.0,6.0,3.0,39.0,1.6,0.6666666666666666,-2.0,0.2,56.0,-559.0,15.0,16.0,446.0
230,202105020604,0,0,1,14,0,1,1,22,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,35.9,0.6,0.38461538461538464,0.0,0.0,3.0,1.0,37.6,0.0,0.4,0.0,0.0,7.0,8.0,37.5,1.1,0.5625,0.0,2.0,0.0,0.0,0.0,4,7,18.6,6.0,1733,1124,1428,0.0,0.0,5.0,2.0,35.8,0.3,0.8125,0.0,0.0,4.0,3.0,35.1,0.2,0.7777777777777778,-0.9,0.6,51.0,-1008.0,15.0,13.0,426.0
231,202105020604,3,2,10,54,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,39.3,2.2,0.8181818181818182,0.0,0.0,5.0,7.0,34.7,0.4,0.5555555555555556,0.0,0.0,6.0,9.0,37.5,1.5,0.8125,-1.0,18.0,600.0,0.10638297872340426,0.3617021276595745,8,14,3.6,2.0,1222,833,1328,0.0,0.0,5.0,7.0,33.6,0.6,0.8333333333333334,0.0,0.0,2.0,4.0,35.4,0.3,0.7333333333333333,-1.4,0.0,54.0,-760.0,15.0,11.0,444.0
232,202105020604,4,5,1,20,5,9,6,60,0,0,0,1,0,2,1,7,0,1,1,13,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,1,0.0,0.0,4.0,,,,,0.0,0.0,7.0,8.0,40.0,3.8,0.3333333333333333,0.0,0.0,9.0,7.0,36.1,0.7,0.625,-1.0,20.0,400.0,0.05555555555555555,0.05555555555555555,6,11,29.0,8.0,1463,1618,1167,0.0,0.0,8.0,5.0,35.2,0.3,0.6666666666666666,0.0,0.0,8.0,6.0,36.7,1.5,0.4375,-0.8,0.0,56.0,-1139.0,15.0,7.0,474.0
233,202105020604,0,5,1,32,12,16,11,116,0,2,0,10,0,1,0,10,2,4,1,22,0,0,0,2,0,0,0,1,0,2,1,8,0,0,0,0,0.0,0.0,2.0,5.0,42.0,1.0,0.625,0.0,0.0,10.0,8.0,37.2,1.2,0.375,0.0,0.0,10.0,12.0,36.2,0.7,0.8125,3.5,-5.0,400.0,0.06382978723404255,0.1702127659574468,7,12,18.6,5.0,1712,1013,1292,0.0,0.0,10.0,4.0,36.4,0.5,0.75,0.0,0.0,5.0,6.0,36.5,0.9,0.4,-0.2,0.0,56.0,-560.0,15.0,8.0,457.0
