,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
81,202505020412,2,4,1,25,0,0,0,8,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,37.2,0.5,0.0625,0.0,0.0,70.0,4.0,37.8,0.3,0.07142857142857142,0.0,0.0,30.0,10.0,38.6,0.9,0.1875,2.5,0.0,-100.0,0.11764705882352941,0.3333333333333333,6,11,4.6,2.0,1148,1327,1393,0.0,0.0,10.0,4.0,36.9,0.3,0.2,0.0,0.0,30.0,5.0,36.8,1.3,0.3125,0.0,0.0,58.0,29.0,16.0,16.0,452.0,0.0,0.07142857142857142,0.0,0.06666666666666667,0.0,0.17000000000000098,0.0,-1.079499999999996,-0.4795000000000016,0.6889000000000038,-0.9233000000000047,-1.4795000000000016,0.09244827566520313,0.6681317235396034,0.0,0.0,,0.0,0.0,0.0,,-0.011904761904761918,-0.048148148148148134
82,202505020412,0,2,0,5,2,2,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.2,0.1,0.125,0.0,0.0,90.0,2.0,35.5,0.2,0.4375,0.0,0.0,30.0,3.0,36.3,0.5,0.4375,0.0,12.0,0.0,0.09230769230769231,0.27692307692307694,2,3,3.9,1.0,1248,1278,1428,0.0,0.0,70.0,11.0,38.1,1.3,0.125,0.0,0.0,100.0,14.0,38.7,1.9,0.3333333333333333,3.1,0.6,58.0,84.0,16.0,16.0,516.0,0.0,-0.125,0.0,0.0,-0.13333333333333333,-0.7600000000000001,0.0,-1.3913999999999973,-2.4110999999999976,-1.6111000000000004,-0.17949999999999733,-0.9258999999999986,0.14129854131510977,1.222456543194891,0.0,1.0,1.0,0.03333333333333333,0.1,0.0,,0.02777777777777779,0.051136363636363646
83,202505020412,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,36.7,0.5,0.6875,0.0,0.0,90.0,5.0,35.0,0.8,0.38461538461538464,0.0,0.0,70.0,10.0,34.7,1.4,0.375,1.0,0.0,100.0,0.05357142857142857,0.26785714285714285,3,5,17.3,7.0,432,239,361,0.0,0.0,20.0,5.0,34.3,0.6,0.375,0.0,0.0,20.0,6.0,33.8,0.6,0.42857142857142855,-0.4,0.0,58.0,63.0,16.0,16.0,532.0,0.125,0.0,0.0,0.125,-0.07142857142857142,0.6500000000000015,0.0,-1.2110999999999947,-0.816200000000002,-0.45309999999999917,-0.8531000000000049,-1.3531000000000049,0.12032496603780343,0.9859006035093009,0.0,0.0,,0.058823529411764705,0.29411764705882354,0.0,,,-0.13333333333333333
84,202505020412,1,0,0,4,3,2,4,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.4375,0.0,0.0,10.0,2.0,36.5,0.3,1.0,0.0,0.0,30.0,13.0,37.1,1.2,0.3125,6.0,8.0,100.0,0.1643835616438356,0.3698630136986301,1,2,6.1,4.0,1479,1482,857,0.0,0.0,40.0,7.0,33.6,0.9,0.9166666666666666,0.0,0.0,10.0,1.0,33.4,0.0,0.5625,0.49999999999999983,0.6,58.0,56.0,16.0,16.0,478.0,-0.1875,-0.0625,-0.0625,-0.08333333333333333,-0.1875,1.0300000000000005,0.0,-0.3177000000000021,-1.4110999999999976,-1.1794999999999973,-1.5064999999999955,-1.7064999999999984,0.2684187234734401,1.6811900546934015,0.0,0.0,,0.0,0.09090909090909091,0.0,,-0.0009930486593843213,-0.05016190110312277
85,202505020412,3,3,2,39,3,2,4,64,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,7.0,34.9,0.9,0.8125,0.0,0.0,120.0,10.0,36.7,0.8,0.9375,0.0,0.0,110.0,4.0,36.1,1.1,0.75,-1.5,0.0,0.0,0.0,0.09375,6,12,197.9,16.0,1557,1482,1559,0.0,0.0,120.0,9.0,35.9,1.2,1.0,0.0,0.0,30.0,1.0,35.6,0.0,0.8,-1.3,0.2,58.0,0.0,16.0,16.0,458.0,-0.125,0.0625,0.0,-0.0625,-0.06666666666666667,-0.060000000000000143,0.0,-2.4399000000000015,-1.2110999999999947,-2.0337999999999994,-2.3795,-2.6794999999999973,0.09334077351297233,0.5919459434779509,0.0,1.0,0.0,0.10810810810810811,0.3783783783783784,1.0,0.0,0.015920398009950237,-0.05016190110312277
86,202505020412,3,5,1,21,5,2,3,60,1,0,0,0,2,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,36.4,0.5,0.9375,0.0,0.0,60.0,4.0,35.3,0.3,0.9375,0.0,0.0,70.0,6.0,35.7,0.5,0.625,0.0,-6.0,100.0,0.0196078431372549,0.09803921568627451,7,13,11.2,5.0,1401,1559,517,0.0,0.0,60.0,3.0,35.4,0.4,0.8571428571428571,0.0,0.0,70.0,11.0,36.9,1.2,0.8666666666666667,0.9,0.2,58.0,63.0,16.0,16.0,476.0,-0.125,-0.125,0.0,-0.14285714285714285,0.13333333333333333,-0.11000000000000014,0.0,-1.511099999999999,-2.291400000000003,-2.579499999999996,-2.8795,-1.011099999999999,0.11500357383779362,0.6151422599691879,0.0,1.0,0.0,0.09090909090909091,0.3181818181818182,0.0,,-0.00491803278688524,-0.04932557524464429
87,202505020412,3,3,1,27,5,2,3,60,0,0,0,3,0,0,0,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,1.0,36.6,0.0,0.5625,0.0,0.0,70.0,3.0,37.1,0.5,0.4375,0.0,0.0,60.0,7.0,37.3,1.0,0.5,3.0,-8.0,150.0,0.0,0.0,5,10,192.9,15.0,1672,1559,1167,0.0,0.0,90.0,5.0,37.7,0.4,0.75,0.0,0.0,140.0,3.0,37.1,0.4,0.5625,0.6,0.6,58.0,15.0,16.0,16.0,472.0,-0.0625,-0.0625,0.0625,0.0,0.0,-0.16000000000000014,0.0,-1.2233000000000018,-1.1794999999999973,-0.9795000000000016,-0.21109999999999474,-1.1794999999999973,0.10458250331675945,0.35552777669262364,0.0,0.0,,0.0,0.05,0.0,,0.09486465975208702,-0.04932557524464429
88,202505020412,1,2,1,7,1,2,1,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,37.3,0.3,0.2,0.0,0.0,30.0,7.0,35.3,0.8,0.875,0.0,0.0,20.0,2.0,37.1,0.3,0.125,-1.5,-8.0,100.0,0.08823529411764706,0.29411764705882354,8,16,21.0,8.0,1676,1542,1428,0.0,0.0,120.0,2.0,37.8,0.0,0.1875,0.0,0.0,120.0,11.0,35.3,1.5,0.3333333333333333,0.7,0.4,56.0,15.0,16.0,15.0,434.0,0.0,0.0625,0.0,0.0,-0.08333333333333333,0.15,0.0,-0.6111000000000004,-2.291400000000003,-0.8110999999999962,-0.11110000000000042,0.22529999999999717,0.27395762040464905,1.0537551897855597,0.0,1.0,0.0,0.05263157894736842,0.15789473684210525,0.0,,-0.08766233766233766,-0.17245657568238212
89,202505020412,1,2,2,27,0,3,2,34,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,37.9,1.4,0.21428571428571427,0.0,0.0,10.0,1.0,36.6,0.0,0.375,0.0,0.0,20.0,1.0,35.7,0.0,0.5714285714285714,-3.0,0.0,-100.0,0.04838709677419355,0.22580645161290322,8,15,5.5,3.0,1317,1014,1186,0.0,0.0,60.0,4.0,36.1,0.5,0.8571428571428571,0.0,0.0,20.0,4.0,37.0,0.9,0.6,-0.3000000000000001,0.4,58.0,70.0,16.0,14.0,502.0,0.0,0.0,-0.14285714285714285,0.0,0.06666666666666667,0.2299999999999997,0.0,-0.37950000000000017,-1.6794999999999973,-1.8913999999999973,-1.8110999999999962,-0.9110999999999976,0.21777633161628213,0.7605261336732603,0.0,1.0,1.0,0.1,0.1,0.0,,-0.05849200304645849,-0.06227106227106227
90,202505020412,5,8,1,44,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,36.6,1.6,0.3125,0.0,0.0,50.0,6.0,38.0,0.7,0.625,0.0,0.0,30.0,1.0,36.2,0.0,0.4375,-5.5,-6.0,0.0,0.07017543859649122,0.21052631578947367,5,9,54.7,10.0,1463,856,1167,0.0,0.0,90.0,5.0,36.2,0.7,0.25,0.0,0.0,50.0,13.0,37.7,1.5,0.25,0.1,0.2,58.0,0.0,16.0,16.0,522.0,0.0625,0.0,0.0,0.0,-0.0625,-0.04000000000000057,0.0,-0.7398999999999987,0.08890000000000242,-1.668299999999995,-1.4642999999999944,-0.5794999999999959,0.14252192813739226,0.7631513611335559,0.0,1.0,0.0,0.21428571428571427,0.21428571428571427,1.0,0.0,-0.06326468411198674,
91,202505020412,24,17,11,120,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,36.5,2.5,0.625,0.0,0.0,80.0,4.0,36.2,0.9,0.3333333333333333,0.0,0.0,90.0,12.0,36.7,1.1,0.6875,-0.5,-6.0,0.0,0.02127659574468085,0.2127659574468085,1,1,165.0,14.0,1576,690,1577,0.0,0.0,90.0,14.0,37.9,1.7,0.5,0.0,0.0,70.0,9.0,37.0,1.2,0.75,0.2,0.0,58.0,0.0,16.0,16.0,504.0,0.0625,-0.06666666666666667,0.0,0.125,0.0,-0.2699999999999996,0.0,-0.8399000000000001,-1.668299999999995,-1.168299999999995,-0.011099999999999,-0.8233000000000033,0.1481365736219265,0.5817215828899581,0.0,1.0,0.0,0.17647058823529413,0.35294117647058826,1.0,0.0,-0.03320603485852952,
92,202505020412,1,0,4,24,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,1.0,36.9,0.0,0.1875,0.0,0.0,100.0,15.0,36.3,1.0,0.17647058823529413,0.0,0.0,140.0,8.0,38.1,0.4,0.125,3.5,-12.0,150.0,0.0,0.0,4,8,85.1,11.0,1687,1127,1345,0.0,0.0,110.0,7.0,39.4,1.6,0.16666666666666666,0.0,0.0,160.0,16.0,36.6,1.9,0.5,2.2,0.2,58.0,21.0,16.0,16.0,468.0,0.0,-0.058823529411764705,0.0,0.0,0.0,-0.2500000000000007,0.0,-0.9233000000000047,0.4837999999999951,0.18890000000000384,1.488900000000001,1.4468999999999994,0.13608923785988414,1.1464728518373213,1.0,0.0,,0.13333333333333333,0.3333333333333333,0.0,,-0.07935222672064779,-0.00888888888888889
93,202505020412,2,3,2,32,2,2,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,35.2,0.7,0.875,0.0,0.0,60.0,4.0,35.4,0.2,0.9375,0.0,0.0,30.0,3.0,35.7,0.4,0.8571428571428571,-3.0,0.0,100.0,0.0,0.0,4,7,30.1,9.0,1677,1278,1167,0.0,0.0,40.0,4.0,36.8,1.0,0.4,0.0,0.0,90.0,3.0,35.8,0.3,0.8666666666666667,-1.2,0.4,58.0,105.0,16.0,16.0,504.0,-0.125,0.0,0.0,0.0,-0.06666666666666667,-0.25999999999999873,0.0,-2.7110999999999947,-2.511099999999999,-2.168299999999995,-1.1111000000000004,-2.1111000000000004,0.19566793565396426,0.5528109984434085,0.0,0.0,,0.0,1.0,0.0,,-0.06429766552465938,0.051136363636363646
94,202505020412,12,9,7,38,7,7,2,64,0,1,0,6,0,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,37.3,1.8,0.875,0.0,0.0,50.0,1.0,37.7,0.0,0.125,0.0,0.0,40.0,5.0,37.7,0.3,0.25,-4.5,-4.0,100.0,0.1,0.5,2,4,118.1,13.0,1467,1393,336,0.0,0.0,40.0,2.0,36.7,0.2,0.0625,0.0,0.0,10.0,6.0,37.2,1.2,0.3076923076923077,-1.5,0.4,56.0,63.0,16.0,16.0,460.0,-0.0625,0.0625,0.0625,0.0,0.07692307692307693,0.11999999999999886,0.0,-0.6111000000000004,-0.21109999999999474,-0.21109999999999474,-1.2110999999999947,-0.7110999999999947,0.2889035075702449,0.3709447398198282,0.0,0.0,,0.0625,0.3125,0.0,,0.06044913608524627,-0.03743526062331526
95,202505020501,2,4,0,11,4,2,7,53,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,2.0,37.0,0.0,0.21428571428571427,0.0,0.0,20.0,2.0,37.1,0.1,0.125,0.0,0.0,90.0,6.0,34.9,0.3,0.375,2.0,4.0,100.0,0.16216216216216217,0.36486486486486486,3,5,1.2,1.0,1434,1345,969,0.0,0.0,20.0,6.0,35.3,0.7,0.6111111111111112,0.0,0.0,80.0,2.0,34.2,0.0,0.058823529411764705,0.4000000000000001,0.6,55.0,21.0,16.0,14.0,456.0,0.0,0.0,0.0,0.0,0.0,0.7399999999999999,0.0,-0.9110999999999976,-0.7682999999999964,-0.1747000000000014,0.19350000000000023,-0.9064999999999941,0.19792532276066574,1.1575836902790226,0.0,0.0,,0.0,0.17647058823529413,0.0,,0.04774083546462063,-0.034379905808477246
96,202505020501,0,0,0,2,9,9,7,67,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,4.0,38.2,1.2,0.3125,0.0,0.0,20.0,7.0,35.2,0.4,0.2222222222222222,0.0,0.0,40.0,5.0,34.9,0.2,0.1111111111111111,0.5,-6.0,100.0,0.08955223880597014,0.26865671641791045,1,2,12.3,3.0,1550,1167,32,0.0,0.0,40.0,2.0,36.2,0.1,0.1875,0.0,0.0,40.0,3.0,35.2,0.5,0.1875,-0.7,0.4,55.0,20.0,16.0,16.0,422.0,0.0,-0.05555555555555555,0.1111111111111111,0.0,0.0,0.5,0.0,0.28890000000000526,0.04690000000000083,-0.25310000000000343,1.0469000000000008,0.04690000000000083,0.0652334364767632,1.2126005112979301,0.0,0.0,,0.0,0.0,0.0,,,0.04184144479351315
97,202505020501,0,1,0,1,1,7,0,44,0,1,0,1,0,1,0,0,0,1,0,5,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0.0,0.0,10.0,2.0,37.4,0.0,0.125,0.0,0.0,10.0,7.0,38.8,1.1,0.0625,0.0,0.0,30.0,3.0,39.3,0.6,0.0625,0.5,-8.0,100.0,0.03636363636363636,0.16363636363636364,3,6,5.4,2.0,1469,1503,88,0.0,0.0,30.0,2.0,38.2,0.3,0.5,0.0,0.0,30.0,5.0,37.6,1.4,0.4375,0.1,0.6,57.0,21.0,16.0,16.0,482.0,0.0,0.0,0.0,-0.0625,0.0,0.019999999999998862,0.0,-0.511099999999999,0.9316999999999993,1.3888999999999996,0.28890000000000526,0.008600000000001273,0.19121323175972946,0.7144228439796689,0.0,1.0,0.0,0.2,0.3,0.0,,-0.1384615384615384,0.0035670703088332145
98,202505020501,0,1,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,36.3,0.8,0.875,0.0,0.0,150.0,9.0,37.7,1.6,0.75,,,,,,,,2.0,0.0,100.0,0.046875,0.21875,4,7,24.6,4.0,1043,1431,477,,,,,,,,,,,,,,,2.0,0.0,57.0,21.0,16.0,16.0,460.0,-0.0625,0.0625,,,,-1.4000000000000057,0.0,-1.6111000000000004,-0.168299999999995,,,,0.0625,0.7000000000000028,0.0,0.0,,0.0,0.06666666666666667,0.0,,,0.09502262443438915
99,202505020501,3,1,2,18,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,38.2,2.4,0.75,,,,,,,,,,,,,,,,,100.0,0.06779661016949153,0.2033898305084746,4,8,36.9,6.0,1401,1383,517,,,,,,,,,,,,,,,,0.0,55.0,119.0,16.0,16.0,468.0,-0.125,,,,,,,0.331700000000005,,,,,,,3.0,0.0,,0.0,0.2,0.0,,-0.00491803278688524,0.08333333333333334
100,202505020501,0,0,0,0,0,2,4,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,37.6,0.4,0.1875,0.0,0.0,50.0,7.0,40.5,1.5,0.1875,,,,,,,,3.0,-2.0,100.0,0.0,0.09090909090909091,2,3,33.5,5.0,1134,1376,1576,,,,,,,,,,,,,,,3.0,0.0,57.0,21.0,16.0,16.0,466.0,0.0,0.0,,,,-2.8999999999999986,0.0,-0.31109999999999616,2.5889000000000024,,,,0.0,1.4499999999999993,0.0,0.0,,0.09090909090909091,0.09090909090909091,0.0,,,0.0625
101,202505020501,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,39.4,2.4,0.3125,,,,,,,,,,,,,,,,,100.0,0.08333333333333333,0.25,6,12,172.5,9.0,1037,1169,1428,,,,,,,,,,,,,,,,0.0,57.0,20.0,16.0,16.0,468.0,0.0,,,,,,,1.488900000000001,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.11666666666666668
102,202505020501,0,0,1,13,7,5,5,72,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,110.0,8.0,36.7,1.9,0.4375,0.0,0.0,140.0,10.0,38.0,1.2,0.75,0.0,0.0,70.0,14.0,44.0,5.6,0.7333333333333333,3.0,0.0,0.0,0.0,0.0,6,11,270.8,11.0,1243,1294,1428,0.0,0.0,110.0,12.0,35.8,1.7,0.9375,,,,,,,,1.6,0.0,57.0,0.0,16.0,16.0,476.0,0.0,0.0625,-0.4,-0.125,,-0.3299999999999983,0.0,-0.12809999999999633,0.13170000000000215,4.3740999999999985,0.7252999999999972,,0.17893638301549147,3.200292955340183,0.0,1.0,0.0,0.0,0.1,1.0,0.0,-0.13532856213402733,0.045716531307309405
103,202505020501,3,1,2,18,0,0,2,20,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,38.4,2.3,0.7333333333333333,0.0,0.0,160.0,7.0,37.7,1.7,0.875,0.0,0.0,150.0,9.0,38.2,2.1,0.875,-0.5,-2.0,100.0,,,5,10,363.1,14.0,1401,1306,517,0.0,0.0,130.0,16.0,38.9,3.5,1.0,0.0,0.0,160.0,15.0,36.5,3.3,0.9375,1.9,0.0,52.0,27.0,16.0,15.0,388.0,0.0,-0.0625,-0.0625,0.0,0.0,0.2600000000000001,0.0,0.488900000000001,-0.168299999999995,0.28890000000000526,0.988900000000001,1.393500000000003,0.08852181149926336,0.8163332652783416,0.0,0.0,,0.058823529411764705,0.11764705882352941,0.0,,-0.00491803278688524,-0.061165249844495125
104,202505020501,3,3,0,25,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,36.9,1.2,0.8125,0.0,0.0,120.0,6.0,37.9,1.7,0.6875,,,,,,,,-6.0,-2.0,100.0,0.0,0.0,7,13,172.6,10.0,1095,1557,1221,,,,,,,,,,,,,,,-6.0,0.0,55.0,21.0,16.0,16.0,440.0,0.0,-0.1875,,,,-1.0,0.0,-1.011099999999999,-0.37950000000000017,,,,0.0625,0.5,0.0,0.0,,0.06451612903225806,0.16129032258064516,0.0,,-0.049633293535732564,0.08333333333333333
105,202505020501,3,0,1,25,6,4,11,76,0,0,0,1,0,0,0,1,1,1,1,10,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0.0,0.0,50.0,12.0,40.0,2.2,0.5,0.0,0.0,80.0,5.0,38.9,0.7,0.125,0.0,0.0,120.0,10.0,38.8,1.3,0.625,-1.0,-8.0,100.0,0.0,0.16666666666666666,1,1,59.2,7.0,1657,1556,1317,0.0,0.0,100.0,13.0,35.6,2.7,0.25,,,,,,,,0.8,0.0,55.0,69.0,16.0,16.0,452.0,0.0625,0.0,0.125,0.375,,1.3299999999999996,0.0,2.0889000000000024,0.7661999999999978,0.8888999999999996,0.5253000000000014,,0.19764235376052372,1.6422164899914984,3.0,0.0,,0.2,0.3,0.0,,-0.06436781609195402,-0.00604346148900603
106,202505020501,1,0,0,4,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,36.6,2.3,0.5333333333333333,0.0,0.0,130.0,13.0,39.0,3.4,0.5,,,,,,,,-1.0,24.0,-500.0,0.0,0.0,7,14,304.7,13.0,1248,1186,1428,,,,,,,,,,,,,,,-1.0,0.0,57.0,21.0,16.0,15.0,500.0,0.2,-0.0625,,,,-2.3999999999999986,0.0,1.1407999999999987,1.7449000000000012,,,,0.016666666666666663,1.1999999999999993,0.0,0.0,,0.0,0.03125,0.0,,0.02777777777777779,0.06666666666666668
107,202505020501,0,0,1,27,3,4,5,57,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,80.0,13.0,36.6,2.6,0.75,0.0,0.0,120.0,11.0,35.7,1.2,0.5,0.0,0.0,140.0,14.0,38.7,2.7,0.25,0.5,-4.0,0.0,0.0,0.0,8,15,96.3,8.0,1601,1482,239,0.0,0.0,20.0,9.0,41.6,4.3,0.3,0.0,0.0,30.0,5.0,38.8,0.7,0.2857142857142857,-1.8,0.0,55.0,0.0,16.0,16.0,456.0,0.0,0.0625,0.25,-0.1,-0.07142857142857142,-1.029999999999999,0.0,-0.22809999999999775,0.5469000000000008,2.368300000000005,3.4662000000000006,0.8888999999999996,0.18793181568573955,2.046851240320116,0.0,1.0,0.0,0.0,0.1111111111111111,1.0,0.0,-0.09384803067270828,-0.05016190110312277
108,202505020501,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,38.6,2.8,0.6,0.0,0.0,140.0,13.0,41.4,3.6,0.6875,,,,,,,,0.0,-12.0,150.0,0.0,0.0,5,9,495.1,16.0,1656,1127,1576,,,,,,,,,,,,,,,0.0,0.0,57.0,28.0,16.0,15.0,402.0,0.0,-0.125,,,,-2.799999999999997,0.0,0.7766999999999982,3.488900000000001,,,,0.04375000000000001,1.3999999999999986,0.0,0.0,,0.0,0.045454545454545456,0.0,,-0.03968253968253968,-0.00888888888888889
109,202505020501,5,0,0,22,1,1,3,34,0,0,0,1,1,0,0,8,0,0,0,5,0,0,0,1,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,160.0,11.0,38.2,2.5,0.5625,0.0,0.0,150.0,15.0,41.3,4.1,0.5625,,,,,,,,4.0,-8.0,150.0,,,2,4,297.5,12.0,1403,1393,939,,,,,,,,,,,,,,,4.0,0.0,53.0,20.0,16.0,16.0,546.0,-0.0625,0.0625,,,,-3.0999999999999943,0.0,0.3766999999999996,3.3476,,,,0.0,1.5499999999999972,1.0,0.0,,0.07894736842105263,0.23684210526315788,0.0,,0.0033670033670033794,-0.03743526062331526
110,202505020501,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,140.0,16.0,44.2,7.7,0.5625,0.0,0.0,160.0,13.0,39.3,3.2,0.875,0.0,0.0,130.0,9.0,36.5,2.3,1.0,-3.5,-2.0,-500.0,0.0,0.0,8,16,435.8,15.0,1492,1137,324,0.0,0.0,120.0,11.0,37.8,3.1,0.9333333333333333,,,,,,,,-1.9,0.0,54.0,42.0,16.0,16.0,456.0,0.4375,0.0,0.0,0.06666666666666667,,2.2000000000000015,0.0,4.5108999999999995,1.2273999999999958,-0.32809999999999917,-0.11110000000000042,,0.16771480318783236,2.915904662364668,0.0,1.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.0,,-0.3333333333333333
111,202505020507,0,0,0,9,1,1,3,34,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,37.6,0.1,0.23076923076923078,0.0,0.0,20.0,2.0,36.7,0.3,0.1875,0.0,0.0,50.0,2.0,36.3,0.0,0.1875,-0.5,0.0,-100.0,0.2,0.4,4,8,1.7,1.0,1449,1393,1306,0.0,0.0,40.0,2.0,37.3,0.0,0.1875,0.0,0.0,20.0,9.0,36.2,0.8,0.75,1.2,0.8,58.0,41.0,16.0,13.0,528.0,0.0,-0.0625,0.0,-0.0625,-0.125,0.22000000000000028,0.0,-0.6794999999999973,-0.9642999999999944,-1.9795000000000016,-0.291400000000003,-1.7110999999999947,0.22130847437096116,0.5491812087098389,0.0,1.0,1.0,0.0,0.1,0.0,,-0.05186480186480186,-0.03743526062331526
