,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
68,202005010502,0,2,0,3,4,4,5,61,0,1,0,1,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,80.0,11.0,41.2,3.4,0.9375,0.0,0.0,110.0,7.0,39.3,1.9,0.6,0.0,0.0,80.0,7.0,39.2,1.4,0.6666666666666666,-2.0,18.0,300.0,0.0,0.125,3,5
69,202005010502,2,2,2,18,3,3,4,34,0,0,1,2,0,0,1,3,0,2,2,5,0,0,1,1,0,0,1,2,0,1,1,1,0,0,1,0,0,0,13.0,8.0,34.9,0.9,0.6111111111111112,0.0,0.0,9.0,10.0,40.7,2.5,0.46153846153846156,0.0,0.0,11.0,7.0,41.2,2.0,0.125,-0.5,-4.0,100.0,0.25,0.25,4,7
70,202005010502,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,8.0,39.7,1.8,1.0,0.0,0.0,40.0,13.0,42.1,3.3,0.35714285714285715,0.0,0.0,,,,,,5.0,26.0,700.0,,,6,11
71,202005010502,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,42.9,4.4,0.7777777777777778,0.0,0.0,11.0,9.0,40.8,2.0,0.75,0.0,0.0,14.0,9.0,40.1,2.5,0.5625,1.0,1.0,700.0,0.0,0.0,6,12
72,202005010502,1,3,0,13,0,0,1,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,9.0,41.0,2.7,0.8333333333333334,0.0,0.0,14.0,10.0,37.9,1.5,1.0,0.0,0.0,10.0,7.0,38.7,1.2,0.8666666666666667,-1.0,4.0,700.0,0.0,0.0,5,9
73,202005010502,3,1,0,14,1,3,4,42,1,0,0,0,1,0,0,2,1,0,2,7,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1.0,,,,0.5454545454545454,0.0,0.0,16.0,14.0,39.9,2.9,0.6875,0.0,0.0,14.0,12.0,40.5,3.3,0.875,-2.0,17.0,800.0,0.0,0.4,8,16
74,202005010502,2,1,3,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,50.0,38.1,1.2,1.0,0.0,0.0,120.0,150.0,39.2,5.2,0.9375,0.0,0.0,130.0,110.0,41.3,3.3,0.8461538461538461,30.0,20.0,700.0,0.0,0.0,3,6
75,202005010502,0,0,2,1,8,6,0,51,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,40.0,90.0,36.8,2.8,1.0,0.0,0.0,140.0,150.0,39.3,2.4,0.3125,0.0,0.0,70.0,130.0,40.8,3.2,0.5,20.0,14.0,900.0,0.1,0.3,4,8
76,202005010502,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.0,41.5,4.7,0.8571428571428571,0.0,0.0,80.0,6.0,39.5,3.2,0.9333333333333333,0.0,0.0,150.0,14.0,41.8,4.0,0.8125,3.5,9.0,800.0,0.0,0.15384615384615385,2,3
77,202005010502,0,0,0,25,0,0,2,6,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.0,43.3,4.5,0.375,0.0,0.0,150.0,15.0,39.5,3.2,0.6875,0.0,0.0,100.0,15.0,44.6,6.0,0.1875,3.5,12.0,700.0,0.0,0.0,5,10
78,202005010502,0,0,1,2,8,5,10,52,0,0,1,0,0,0,0,0,2,2,3,8,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,4.0,16.0,48.9,10.6,0.375,0.0,0.0,7.0,7.0,36.7,1.4,0.38461538461538464,,,,,,,,-9.0,0.0,0.0,0.0,0.25,8,15
79,202005010608,2,3,3,16,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,35.9,1.6,0.75,0.0,0.0,8.0,4.0,37.2,1.0,0.9166666666666666,0.0,0.0,11.0,6.0,37.8,0.5,0.625,-2.0,-2.0,0.0,0.16666666666666666,0.3333333333333333,2,2
80,202005010608,0,1,1,7,1,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.2222222222222222,0.0,0.0,10.0,11.0,13.5,5.4,0.08333333333333333,0.0,0.0,6.0,9.0,14.0,13.2,0.6,-2.0,4.0,-900.0,0.08333333333333333,0.08333333333333333,7,9
81,202005010608,0,0,1,12,3,0,1,15,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,14.0,40.0,2.3,0.6,0.0,0.0,13.0,14.0,39.3,2.9,0.5,0.0,0.0,14.0,7.0,36.9,1.1,0.75,-3.5,1.0,300.0,0.1111111111111111,0.3333333333333333,8,11
82,202005010608,1,1,0,8,2,1,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,20.0,41.0,0.5,0.6666666666666666,0.0,0.0,70.0,100.0,36.6,1.3,0.875,0.0,0.0,100.0,70.0,37.3,0.6,0.875,25.0,0.0,500.0,0.15,0.25,1,1
83,202005010608,3,0,1,3,3,0,1,15,2,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,38.1,0.6,0.6875,0.0,0.0,8.0,3.0,36.2,0.4,0.625,0.0,0.0,1.0,1.0,37.6,0.0,0.8,-1.5,4.0,100.0,0.25,0.5625,7,10
84,202005010608,0,0,1,8,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,40.3,1.1,0.3,0.0,0.0,7.0,8.0,38.5,2.0,0.6,0.0,0.0,6.0,8.0,40.9,3.2,0.6,2.0,4.0,400.0,0.0,0.23529411764705882,5,6
85,202005010608,0,1,1,3,3,0,1,15,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,5.0,39.5,0.9,0.8125,0.0,0.0,7.0,12.0,34.9,0.5,0.8,0.0,0.0,10.0,8.0,38.6,1.0,1.0,1.5,-7.0,300.0,0.041666666666666664,0.25,4,4
86,202005010608,1,0,1,7,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,12.0,43.4,6.8,0.6923076923076923,0.0,0.0,90.0,,,,0.8571428571428571,0.0,0.0,120.0,12.0,37.3,0.9,0.6,0.0,-7.0,300.0,0.25,0.25,8,12
87,202005010608,1,0,0,14,1,0,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,11.0,38.8,3.4,0.7333333333333333,0.0,0.0,120.0,11.0,14.0,6.0,0.6666666666666666,0.0,0.0,100.0,12.0,14.4,8.4,0.9285714285714286,0.5,2.0,300.0,0.2222222222222222,0.2222222222222222,3,3
88,202005010608,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,39.5,1.2,0.9285714285714286,0.0,0.0,16.0,12.0,38.1,1.6,0.9375,0.0,0.0,12.0,10.0,37.6,2.3,1.0,2.5,1.0,500.0,0.041666666666666664,0.20833333333333334,6,7
89,202005010608,2,3,3,16,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,10.0,38.4,2.3,0.4375,0.0,0.0,13.0,15.0,39.7,3.3,0.1875,0.0,0.0,9.0,16.0,39.9,3.4,0.4375,3.0,4.0,0.0,0.07142857142857142,0.07142857142857142,5,5
90,202005010608,0,0,0,2,2,2,1,16,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,38.6,0.5,0.625,0.0,0.0,15.0,14.0,38.2,1.9,1.0,0.0,0.0,11.0,12.0,38.7,2.4,0.3333333333333333,4.5,-2.0,700.0,0.0,0.0,6,8
91,202005010702,3,1,0,14,1,3,4,42,1,0,0,0,1,0,0,2,1,0,2,7,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4.0,6.0,39.7,1.5,0.5,0.0,0.0,16.0,10.0,38.0,2.1,0.6875,0.0,0.0,14.0,12.0,39.0,2.0,1.0,3.0,-20.0,100.0,0.13333333333333333,0.3333333333333333,1,2
92,202005010702,2,1,1,32,3,1,0,6,0,0,0,0,0,1,0,5,3,0,0,2,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,60.0,11.0,43.1,4.6,0.75,0.0,0.0,120.0,13.0,37.3,2.3,0.5,0.0,0.0,50.0,4.0,39.1,0.9,0.16666666666666666,-3.5,11.0,350.0,0.23529411764705882,0.5294117647058824,3,6
93,202005010702,1,0,0,18,1,1,0,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,8.0,39.2,1.2,1.0,0.0,0.0,16.0,13.0,39.0,1.9,1.0,0.0,0.0,16.0,16.0,38.5,3.2,0.9375,4.0,6.0,400.0,0.0,0.0,6,11
94,202005010702,3,2,1,23,8,6,0,51,0,0,0,1,1,1,1,2,1,1,0,9,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,5.0,16.0,40.4,2.7,0.4375,0.0,0.0,1.0,11.0,40.4,1.9,0.07142857142857142,0.0,0.0,1.0,3.0,38.0,0.6,0.2857142857142857,-6.5,-8.0,700.0,0.0,0.25,2,4
95,202005010702,1,1,0,17,8,6,0,51,1,1,0,0,0,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10.0,11.0,34.9,1.8,0.9444444444444444,0.0,0.0,8.0,8.0,37.9,1.5,0.8666666666666667,0.0,0.0,6.0,5.0,37.7,1.8,0.9375,-3.0,18.0,300.0,0.0,0.2727272727272727,4,8
96,202005010702,0,1,2,11,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,40.9,2.5,0.08333333333333333,0.0,0.0,11.0,9.0,40.8,3.9,0.2857142857142857,0.0,0.0,12.0,5.0,38.9,1.3,0.9333333333333333,-0.5,1.0,500.0,0.03225806451612903,0.12903225806451613,4,7
97,202005010702,0,1,1,11,1,6,2,52,0,0,0,1,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,30.0,7.0,41.5,1.8,0.4,0.0,0.0,100.0,7.0,39.3,2.1,0.6875,0.0,0.0,90.0,8.0,38.1,0.8,0.8571428571428571,0.5,24.0,500.0,0.0,0.043478260869565216,5,9
98,202005010702,1,1,4,32,1,6,2,52,0,0,0,0,0,0,1,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10.0,40.0,38.0,0.7,0.6153846153846154,0.0,0.0,50.0,80.0,39.5,1.2,0.3125,0.0,0.0,20.0,40.0,38.5,0.8,0.5625,0.0,-5.0,700.0,0.13636363636363635,0.22727272727272727,2,3
99,202005010702,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,,,,,0.0,0.0,8.0,7.0,13.5,5.0,0.875,0.0,0.0,10.0,9.0,13.3,5.1,1.0,2.0,-6.0,-670.0,0.0,0.0,5,10
100,202005010702,0,1,0,5,2,3,1,20,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,100.0,80.0,41.9,2.3,0.8,0.0,0.0,120.0,110.0,39.2,4.7,0.8333333333333334,0.0,0.0,150.0,140.0,43.1,4.3,0.06666666666666667,30.0,-5.0,700.0,0.0,0.36363636363636365,3,5
101,202005010702,1,1,4,32,1,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,41.9,2.8,1.0,0.0,0.0,11.0,16.0,39.7,3.6,0.0625,0.0,0.0,6.0,3.0,36.5,0.5,0.0625,-2.5,25.0,500.0,0.0,0.2222222222222222,8,15
102,202005010702,0,0,0,13,2,4,0,32,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.0,2.0,41.9,0.3,0.6,0.0,0.0,7.0,12.0,40.9,3.4,0.4,0.0,0.0,4.0,13.0,40.5,2.5,0.125,5.5,12.0,700.0,0.0,0.11764705882352941,7,14
103,202005010702,2,3,4,21,0,2,1,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,,,,0.4,0.0,0.0,15.0,16.0,40.5,4.4,0.875,0.0,0.0,12.0,11.0,38.0,2.4,0.9230769230769231,-5.0,7.0,300.0,0.038461538461538464,0.19230769230769232,1,1
104,202005010702,4,1,5,19,0,0,0,5,0,0,0,1,3,0,4,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.0,5.0,40.9,2.2,0.9166666666666666,0.0,0.0,4.0,14.0,37.9,1.9,0.875,0.0,0.0,9.0,6.0,33.7,0.8,0.75,0.5,9.0,600.0,0.0,0.1111111111111111,8,16
105,202005010702,1,3,3,27,1,0,3,11,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,10.0,40.7,2.5,0.9,0.0,0.0,11.0,12.0,40.0,2.4,0.7142857142857143,0.0,0.0,13.0,12.0,39.1,1.5,0.5,1.0,14.0,600.0,0.0,0.14285714285714285,6,12
106,202005010702,0,0,1,26,1,1,0,16,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11.0,,,,0.8666666666666667,0.0,0.0,16.0,15.0,39.2,3.3,0.11764705882352941,0.0,0.0,9.0,12.0,37.6,1.9,0.16666666666666666,-3.0,-4.0,100.0,0.18181818181818182,0.18181818181818182,7,13
107,202005010710,2,1,3,19,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,36.3,0.7,0.25,0.0,0.0,60.0,11.0,37.6,1.9,0.6875,0.0,0.0,10.0,2.0,35.5,0.1,0.6,-1.0,10.0,0.0,0.14285714285714285,0.42857142857142855,5,10
108,202005010710,4,1,5,19,5,1,3,28,2,0,0,2,3,0,4,6,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,4.0,40.6,0.3,0.6153846153846154,0.0,0.0,7.0,8.0,37.6,1.0,0.25,0.0,0.0,8.0,5.0,38.0,1.2,0.625,0.5,7.0,100.0,0.0,0.3076923076923077,1,2
109,202005010710,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,41.4,2.2,0.36363636363636365,0.0,0.0,13.0,16.0,41.4,5.5,0.25,0.0,0.0,7.0,11.0,39.6,2.7,0.18181818181818182,2.5,-16.0,200.0,0.0,0.0,7,14
110,202005010710,2,4,2,29,3,5,3,44,1,1,1,3,1,2,1,12,1,1,0,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,3.0,37.3,0.2,0.875,0.0,0.0,5.0,4.0,38.1,0.5,0.5,0.0,0.0,8.0,11.0,39.0,2.1,0.875,4.0,2.0,200.0,0.0,0.0,1,1
111,202005010710,1,2,1,17,1,0,2,2,1,0,1,1,1,1,1,8,1,0,1,1,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,10.0,11.0,13.6,5.3,0.21428571428571427,0.0,0.0,7.0,8.0,13.9,3.8,0.7692307692307693,0.0,0.0,2.0,4.0,13.9,1.7,0.42857142857142855,-3.5,6.0,-790.0,0.14285714285714285,0.23809523809523808,3,6
112,202005010710,1,0,1,13,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.0,38.3,1.0,0.5,0.0,0.0,14.0,13.0,37.8,1.5,0.8125,0.0,0.0,16.0,11.0,38.2,1.2,0.8125,2.5,-2.0,0.0,,,8,16
113,202005010710,3,1,0,14,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,37.1,0.4,0.5625,0.0,0.0,6.0,4.0,35.5,0.3,0.625,0.0,0.0,4.0,7.0,38.2,1.2,0.8125,2.5,-4.0,300.0,0.14285714285714285,0.35714285714285715,2,3
114,202005010710,4,1,5,19,0,0,0,4,0,0,0,0,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,13.0,41.1,2.6,0.8666666666666667,0.0,0.0,130.0,13.0,34.1,1.1,0.6428571428571429,0.0,0.0,150.0,11.0,37.5,1.5,0.8125,-1.0,1.0,100.0,0.2,0.2,5,9
115,202005010710,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,10.0,39.1,1.9,0.2,0.0,0.0,8.0,6.0,13.8,1.4,1.0,0.0,0.0,15.0,9.0,38.8,2.0,0.875,-0.5,-8.0,300.0,0.0,0.0,6,12
116,202005010710,1,0,0,7,8,6,0,51,1,0,0,3,1,0,0,3,1,1,0,9,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,160.0,15.0,39.8,3.3,0.1875,0.0,0.0,120.0,7.0,37.8,1.8,0.6923076923076923,0.0,0.0,160.0,14.0,41.1,3.8,0.25,-0.5,8.0,0.0,1.0,1.0,3,5
117,202005010710,1,0,1,9,1,3,4,42,0,0,0,0,0,0,0,2,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,41.2,3.5,0.125,0.0,0.0,13.0,10.0,38.4,2.2,0.5,0.0,0.0,12.0,12.0,39.9,2.2,0.26666666666666666,-2.0,-2.0,300.0,,,8,15
118,202005010710,1,2,5,25,0,0,0,1,0,0,0,1,1,0,1,8,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,7.0,10.0,39.8,2.2,0.25,0.0,0.0,10.0,10.0,37.9,1.5,0.875,0.0,0.0,14.0,4.0,37.5,1.0,0.625,-3.0,-5.0,500.0,0.03333333333333333,0.13333333333333333,4,8
119,202005010710,2,2,1,26,6,3,2,36,0,0,0,0,0,0,0,3,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,16.0,38.5,2.2,0.3125,0.0,0.0,11.0,7.0,39.2,1.5,0.15384615384615385,0.0,0.0,11.0,13.0,39.7,1.9,0.125,-1.5,20.0,400.0,,,6,11
120,202005010710,3,2,0,6,1,0,2,15,0,0,0,1,0,0,0,3,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,40.7,0.9,0.375,0.0,0.0,15.0,15.0,40.8,3.4,0.2,0.0,0.0,15.0,16.0,39.3,2.7,0.0625,6.5,-1.0,500.0,0.0,0.3,4,7
121,202005010710,2,1,1,32,1,1,1,19,0,0,0,1,0,1,0,5,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11.0,12.0,39.2,5.7,1.0,0.0,0.0,16.0,14.0,37.8,2.1,0.875,0.0,0.0,16.0,16.0,39.2,3.4,1.0,2.0,-8.0,500.0,0.0,0.045454545454545456,7,13
122,202005010710,1,0,0,4,1,3,4,42,0,0,0,0,0,0,0,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,39.9,1.2,0.25,0.0,0.0,15.0,14.0,39.4,2.3,0.25,0.0,0.0,9.0,13.0,40.5,2.8,0.5333333333333333,1.5,8.0,500.0,0.04,0.2,2,4
123,202005010806,2,4,2,29,1,6,2,52,0,0,0,3,1,2,1,12,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,2.0,39.5,0.6,0.625,0.0,0.0,14.0,16.0,38.4,3.0,0.5,0.0,0.0,8.0,13.0,40.9,3.9,0.23076923076923078,5.5,0.0,700.0,0.2,0.65,8,11
124,202005010806,2,3,4,21,1,1,0,16,0,0,0,3,0,0,2,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14.0,14.0,13.4,4.9,1.0,0.0,0.0,14.0,11.0,13.2,4.8,0.7857142857142857,0.0,0.0,12.0,12.0,13.6,4.9,1.0,-1.0,2.0,-790.0,0.1,0.4,2,2
125,202005010806,1,2,1,22,1,1,1,19,0,0,0,2,0,1,0,7,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,10.0,38.9,3.3,0.6428571428571429,0.0,0.0,11.0,3.0,37.6,0.7,0.7272727272727273,0.0,0.0,16.0,14.0,38.6,2.3,0.75,2.0,-2.0,0.0,0.0,0.0,5,5
126,202005010806,1,0,0,11,2,1,3,33,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1.0,7.0,13.2,2.3,0.15384615384615385,0.0,0.0,1.0,3.0,13.7,0.8,0.14285714285714285,0.0,0.0,6.0,3.0,13.8,0.6,0.5454545454545454,-2.0,0.0,-750.0,0.0,0.25,1,1
127,202005010806,0,1,2,11,3,3,2,31,0,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,45.4,9.7,0.6666666666666666,0.0,0.0,9.0,5.0,38.0,0.8,0.5454545454545454,0.0,0.0,5.0,3.0,40.3,2.3,0.42857142857142855,-2.5,0.0,-300.0,0.16666666666666666,0.16666666666666666,6,7
128,202005010806,0,2,5,29,1,1,1,19,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.0,41.4,2.9,0.8,0.0,0.0,130.0,13.0,41.1,4.1,1.0,0.0,0.0,110.0,15.0,38.2,2.7,1.0,3.0,-7.0,400.0,0.0,0.2222222222222222,7,9
129,202005010806,1,4,1,23,2,4,0,32,0,0,0,3,0,1,1,8,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,10.0,8.0,38.0,1.4,0.8181818181818182,0.0,0.0,9.0,8.0,38.3,1.8,1.0,0.0,0.0,9.0,8.0,41.2,1.8,0.9090909090909091,0.0,25.0,700.0,0.04,0.24,4,4
130,202005010806,1,0,0,7,1,1,2,17,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,41.1,1.7,0.4166666666666667,0.0,0.0,17.0,18.0,38.5,2.5,0.5555555555555556,0.0,0.0,13.0,10.0,38.5,1.5,0.46153846153846156,2.0,-5.0,-100.0,0.03125,0.125,7,8
131,202005010806,7,5,9,56,8,6,0,51,0,1,0,2,2,2,1,10,1,1,0,9,0,1,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0,0,130.0,11.0,41.7,2.3,0.7333333333333333,0.0,0.0,,,,,,0.0,0.0,40.0,8.0,36.6,1.2,0.6153846153846154,-3.0,,500.0,0.0,0.1,6,6
132,202005010806,0,0,1,7,0,3,3,38,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,40.5,2.1,1.0,0.0,0.0,16.0,14.0,36.2,1.6,0.875,0.0,0.0,7.0,6.0,36.6,1.6,1.0,-2.0,-5.0,800.0,0.0,0.09090909090909091,3,3
133,202005010806,12,2,9,41,4,5,7,34,1,1,0,1,1,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,39.0,3.3,1.0,0.0,0.0,11.0,9.0,38.1,1.5,0.7272727272727273,0.0,0.0,11.0,8.0,37.8,1.7,0.8333333333333334,0.0,16.0,700.0,0.0,0.041666666666666664,8,10
134,202005020103,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,4.0,39.4,1.3,0.9166666666666666,0.0,0.0,9.0,15.0,38.7,3.6,0.6875,0.0,0.0,7.0,12.0,39.4,1.9,0.625,4.0,7.0,600.0,0.030303030303030304,0.12121212121212122,5,8
135,202005020103,0,1,0,5,3,2,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,7.0,39.4,1.6,0.8181818181818182,0.0,0.0,4.0,12.0,41.6,3.0,0.23076923076923078,0.0,0.0,11.0,4.0,38.8,1.5,0.35714285714285715,-1.5,-5.0,900.0,0.038461538461538464,0.23076923076923078,6,10
136,202005020103,2,1,1,32,3,1,0,6,0,0,0,0,0,1,0,5,3,0,0,2,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,60.0,11.0,43.1,4.6,0.75,0.0,0.0,120.0,13.0,37.3,2.3,0.5,0.0,0.0,50.0,4.0,39.1,0.9,0.16666666666666666,-3.5,11.0,350.0,0.2222222222222222,0.5555555555555556,4,6
137,202005020103,1,0,0,18,1,1,0,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,8.0,39.2,1.2,1.0,0.0,0.0,16.0,13.0,39.0,1.9,1.0,0.0,0.0,16.0,16.0,38.5,3.2,0.9375,4.0,6.0,400.0,0.0,0.08333333333333333,6,9
