,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
72,202005010406,8,8,6,55,1,2,1,7,0,0,0,0,1,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,40.9,0.1,0.5,0.0,0.0,140.0,16.0,38.0,1.9,0.625,0.0,0.0,130.0,15.0,37.1,3.7,1.0,6.5,8.0,200.0,0.14285714285714285,0.35714285714285715,2,4,11.2,5.0,1393,324,1263,0.0,0.0,110.0,5.0,36.1,0.6,0.7333333333333333,0.0,0.0,80.0,10.0,35.9,1.1,0.5625,0.5,0.2,56.0,-1403.0,16.0,14.0,478.0,-0.21428571428571427,0.0,0.0,0.0,0.0625,1.19,0.0,2.9833,-0.07260000000000133,-1.1794999999999973,-1.9726,-2.1726000000000028,0.175720738041296,1.8132843130629013,0.0,0.0,,0.2222222222222222,0.4444444444444444,0.0,,-0.0357142857142857,
73,202005010406,6,3,5,65,3,6,1,44,0,0,1,8,1,0,0,15,0,1,0,5,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,9.0,41.0,0.8,0.08333333333333333,0.0,0.0,120.0,10.0,38.9,1.4,0.9333333333333333,0.0,0.0,50.0,8.0,37.9,0.8,0.6666666666666666,-0.5,0.0,300.0,0.125,0.3125,6,11,4.7,3.0,1506,1556,199,0.0,0.0,80.0,9.0,37.4,1.0,0.6875,0.0,0.0,100.0,8.0,35.0,0.8,0.75,-0.3,0.0,56.0,-1361.0,16.0,12.0,500.0,0.0,0.0,0.0,-0.0625,0.0,1.35,0.0,,0.7462000000000018,-0.25379999999999825,-0.8795000000000002,-0.153100000000002,0.28626425243509224,1.95816240388789,0.0,0.0,,1.0,1.0,0.0,,0.056118143459915615,0.04558404558404561
74,202005010406,4,3,3,17,6,4,7,62,1,0,0,2,0,0,0,3,1,0,3,15,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,30.0,60.0,39.1,0.8,0.8,0.0,0.0,30.0,100.0,37.2,1.3,0.375,0.0,0.0,50.0,80.0,38.5,1.3,0.14285714285714285,10.0,27.0,400.0,0.06666666666666667,0.2,1,2,111.6,10.0,1098,1167,1294,0.0,0.0,50.0,100.0,39.6,1.6,0.0625,0.0,0.0,100.0,50.0,34.8,0.2,0.0625,-2.0,0.0,56.0,-1117.0,16.0,10.0,499.0,0.0,-0.0625,0.0,0.0,0.0,0.620000000000001,0.0,0.9462000000000046,-0.953799999999994,0.42739999999999867,3.3155,-0.6592000000000056,0.280170775180614,1.718836815989233,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00462962962962965,-0.000904159132007254
75,202005010406,4,3,3,17,13,7,3,36,0,0,0,2,0,0,0,3,3,1,0,4,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,40.0,1.3,1.0,0.0,0.0,8.0,8.0,41.9,2.9,0.6,0.0,0.0,5.0,5.0,38.5,0.7,0.6666666666666666,0.5,0.0,200.0,0.038461538461538464,0.15384615384615385,4,7,37.2,8.0,1098,1428,1294,0.0,0.0,4.0,5.0,37.2,1.2,0.1875,0.0,0.0,4.0,12.0,36.5,1.8,0.2777777777777778,1.3,0.0,56.0,-484.0,16.0,14.0,456.0,-0.21428571428571427,0.06666666666666667,-0.13333333333333333,0.125,0.0,1.1699999999999995,0.0,2.7449000000000012,2.274099999999997,-0.7094000000000023,-0.7166999999999959,1.0407999999999973,0.2912240027076862,1.9487431847218855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00462962962962965,-0.1398305084745763
76,202005010406,7,3,2,44,3,7,5,27,0,0,1,2,2,0,0,15,0,1,1,7,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0.0,0.0,8.0,6.0,40.2,3.3,1.0,0.0,0.0,6.0,7.0,39.0,0.6,0.26666666666666666,0.0,0.0,7.0,8.0,35.8,0.8,0.125,1.0,2.0,500.0,0.0,0.0,6,12,166.4,13.0,1090,1618,1169,0.0,0.0,7.0,10.0,35.9,1.1,1.0,0.0,0.0,5.0,4.0,36.1,1.5,0.5625,-0.1,0.0,56.0,-1022.0,16.0,8.0,478.0,-0.125,0.0,0.125,-0.125,-0.3125,1.1300000000000003,0.0,2.765900000000002,-0.20940000000000225,0.06259999999999621,0.44079999999999586,0.6407999999999987,0.3626905629382221,1.838477631085025,0.0,3.0,0.0,0.0,0.5,2.0,0.0,-0.03246753246753245,-0.10714285714285715
77,202005010406,0,1,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,36.6,1.8,0.8571428571428571,0.0,0.0,8.0,2.0,39.2,0.2,0.45454545454545453,0.0,0.0,13.0,10.0,34.6,1.3,0.9285714285714286,0.5,6.0,600.0,0.11538461538461539,0.3076923076923077,5,10,192.4,14.0,1005,324,199,0.0,0.0,5.0,11.0,40.5,2.4,1.0,0.0,0.0,1.0,1.0,38.8,0.0,0.5714285714285714,-0.7,0.4,56.0,-567.0,16.0,14.0,452.0,-0.07142857142857142,-0.36363636363636365,0.0,-0.8,-0.35714285714285715,-0.5699999999999988,0.0,-1.3110999999999962,-0.19259999999999877,-1.322499999999998,0.8740999999999985,0.5204999999999984,0.21179584552619418,2.0895932618574355,-1.0,0.0,,0.26666666666666666,0.5,0.0,,,
78,202005010406,34,28,28,136,1,2,0,8,1,0,0,0,14,8,9,29,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,13.2,1.8,0.6666666666666666,0.0,0.0,8.0,,,,,0.0,0.0,14.0,11.0,37.4,2.7,0.9375,5.0,6.0,-1090.0,0.05263157894736842,0.21052631578947367,7,14,6.3,4.0,1428,334,1263,0.0,0.0,4.0,8.0,36.0,0.7,0.8461538461538461,0.0,0.0,3.0,6.0,37.9,1.1,0.9285714285714286,-0.3,0.0,56.0,-1190.0,16.0,12.0,484.0,-0.25,,0.0,0.15384615384615385,0.0,-7.2700000000000005,0.0,,,-0.5167000000000002,-2.0726000000000013,-1.492600000000003,0.10879365315095846,10.372409315101288,-4.0,0.0,,0.18181818181818182,0.45454545454545453,0.0,,-0.09443262014114484,
79,202005010406,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,45.8,7.4,0.8333333333333334,0.0,0.0,150.0,13.0,38.3,2.4,0.1875,0.0,0.0,130.0,15.0,40.7,3.2,0.4117647058823529,4.5,11.0,500.0,0.13636363636363635,0.2727272727272727,8,15,122.9,11.0,886,1331,1654,0.0,0.0,110.0,10.0,35.9,1.4,0.125,,,,,,,,1.4,0.0,54.0,-923.0,16.0,6.0,469.0,0.16666666666666666,0.375,0.4117647058823529,0.0,,2.729999999999999,0.0,8.971899999999998,2.562599999999996,4.4155000000000015,0.44079999999999586,,0.27760041179395223,3.664270050091832,-2.0,2.0,0.0,0.0,0.2222222222222222,1.0,0.0,,
80,202005010406,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,90.0,40.9,2.5,1.0,0.0,0.0,70.0,80.0,39.4,1.8,0.5333333333333333,0.0,0.0,130.0,160.0,42.0,5.0,0.2777777777777778,35.0,0.0,0.0,0.0,0.19047619047619047,1,1,28.9,7.0,1548,578,1328,0.0,0.0,40.0,70.0,37.6,1.5,0.5384615384615384,0.0,0.0,60.0,50.0,36.4,1.3,0.5833333333333334,-9.0,0.0,56.0,-736.0,16.0,14.0,456.0,-0.07142857142857142,0.0,0.6666666666666666,0.23076923076923078,0.25,1.0799999999999996,0.0,1.3532999999999973,-0.22590000000000288,6.273600000000002,0.155300000000004,0.2342000000000013,0.23299615599344453,2.0567936211491906,0.5,0.0,,0.11764705882352941,0.23529411764705882,0.0,,0.0,
81,202005010406,34,28,28,136,1,0,0,7,1,0,0,5,14,8,9,29,1,0,0,2,1,0,0,2,1,0,0,5,1,0,0,0,1,0,0,0,0.0,0.0,13.0,15.0,36.9,1.5,0.4444444444444444,0.0,0.0,3.0,18.0,38.6,3.8,0.2777777777777778,0.0,0.0,1.0,12.0,34.8,1.6,0.6875,-1.5,6.0,-400.0,0.3225806451612903,0.6129032258064516,7,13,2.6,1.0,1428,548,1263,,,,,,,,,,,,,,,-1.5,0.0,54.0,-174.0,16.0,18.0,426.0,0.2222222222222222,0.5555555555555556,0.125,,,1.0500000000000007,0.0,0.6154999999999973,2.683399999999999,-0.6592000000000056,,,0.1682346510241354,1.5542057635833038,0.0,1.0,0.0,0.15384615384615385,0.23076923076923078,1.0,0.0,-0.09443262014114484,
82,202005010406,1,0,3,12,2,1,0,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,90.0,40.8,2.7,0.2,0.0,0.0,150.0,140.0,39.9,3.9,0.75,0.0,0.0,140.0,140.0,41.1,4.2,0.8666666666666667,25.0,-8.0,400.0,0.0,0.14285714285714285,5,9,156.7,12.0,1714,1366,1167,0.0,0.0,130.0,80.0,38.7,2.8,0.625,0.0,0.0,120.0,130.0,35.3,1.9,0.875,2.0,0.0,56.0,-1299.0,16.0,10.0,486.0,0.4,0.0,0.0,-0.0625,-0.125,1.2199999999999995,0.0,2.5204999999999984,3.983399999999996,1.5533000000000001,0.7889000000000053,-0.15920000000000556,0.24891988894242886,2.102950308495187,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.01999999999999999
83,202005010406,5,8,7,56,3,1,1,10,0,0,0,0,0,0,2,15,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,9.0,38.1,2.1,0.6666666666666666,0.0,0.0,16.0,9.0,36.5,1.6,0.7777777777777778,0.0,0.0,11.0,10.0,37.5,2.5,0.7647058823529411,0.5,-6.0,-600.0,0.07692307692307693,0.11538461538461539,4,8,91.2,9.0,1127,1014,1328,0.0,0.0,9.0,14.0,35.3,2.1,0.625,,,,,,,,1.6,0.0,53.0,-195.0,16.0,18.0,410.0,0.0,0.0,0.058823529411764705,0.1875,,0.7400000000000013,0.0,2.6531999999999982,0.5833999999999975,1.7736000000000018,-0.15920000000000556,,0.06457705442558738,1.0618380290797664,2.0,1.0,0.0,0.0,0.36363636363636365,1.0,0.0,0.01809210526315791,0.09523809523809523
84,202005010406,0,2,2,20,3,2,4,27,0,0,1,1,0,0,0,3,0,0,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,110.0,80.0,39.9,3.3,0.8181818181818182,0.0,0.0,150.0,160.0,36.1,1.8,1.0,0.0,0.0,160.0,150.0,36.5,2.8,0.4375,35.0,-6.0,400.0,0.18181818181818182,0.36363636363636365,3,5,271.9,16.0,1611,1235,1263,,,,,,,,,,,,,,,35.0,0.0,52.0,-377.0,16.0,11.0,394.0,-0.09090909090909091,0.0,0.0625,,,1.6999999999999993,0.0,1.7462000000000018,0.9468999999999994,1.0407999999999973,,,0.2343745217319883,1.7048949136725886,0.0,1.0,0.0,,,1.0,0.0,0.033333333333333354,-0.18333333333333335
85,202005010406,5,8,7,56,6,4,7,62,1,0,0,4,0,0,2,15,1,0,3,15,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,4.0,5.0,39.4,1.0,0.9,0.0,0.0,15.0,16.0,36.2,5.1,1.0,,,,,,,,11.0,-16.0,400.0,0.0,0.18181818181818182,2,3,214.5,15.0,1127,1167,1328,,,,,,,,,,,,,,,11.0,0.0,56.0,-227.0,16.0,10.0,436.0,-0.3,0.0,,,,3.1999999999999957,0.0,1.1204999999999998,0.7408000000000001,,,,0.04999999999999999,1.5999999999999979,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
86,202005010506,34,28,28,136,0,0,0,0,0,0,0,0,14,8,9,29,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.3,2.0,0.5384615384615384,0.0,0.0,9.0,10.0,35.0,1.4,0.8125,0.0,0.0,12.0,9.0,36.4,0.7,0.625,-1.0,4.0,0.0,0.041666666666666664,0.375,3,4,7.4,4.0,1428,218,1263,0.0,0.0,13.0,6.0,35.4,0.7,0.9285714285714286,0.0,0.0,7.0,7.0,34.6,1.5,0.5555555555555556,-1.2,0.0,54.0,-981.0,14.0,13.0,406.0,0.0,0.0,0.1875,-0.07142857142857142,0.0,0.09999999999999928,0.0,-0.15920000000000556,-0.4592000000000027,0.48339999999999606,-0.7657999999999987,-1.1373999999999995,0.15307934860093148,0.5986651818838298,2.0,3.0,0.0,0.14285714285714285,0.21428571428571427,2.0,0.0,-0.09443262014114484,
87,202005010506,1,3,1,19,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,35.3,1.2,0.29411764705882354,0.0,0.0,9.0,12.0,36.5,0.5,0.2777777777777778,0.0,0.0,10.0,6.0,35.7,0.6,0.35714285714285715,-2.0,6.0,200.0,0.18181818181818182,0.36363636363636365,7,11,6.9,3.0,1152,484,1428,0.0,0.0,10.0,7.0,39.1,2.5,0.45454545454545453,0.0,0.0,15.0,13.0,35.8,0.7,0.6111111111111112,0.1,0.0,54.0,-1114.0,14.0,17.0,460.0,0.058823529411764705,0.0,0.0,0.0,-0.05555555555555555,-0.36000000000000015,0.0,0.22529999999999717,0.40520000000000067,-0.3947999999999965,-0.5259,0.5086999999999975,0.12290122691087575,1.365869686317111,-2.0,0.0,,0.0,0.0,0.0,,0.07738095238095236,
88,202005010506,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,16.0,40.0,3.9,0.3888888888888889,0.0,0.0,90.0,8.0,36.8,1.2,0.9375,-8.0,,500.0,0.0,0.16666666666666666,6,10,31.3,6.0,1605,1328,1,0.0,0.0,120.0,4.0,36.5,0.8,0.7333333333333333,0.0,0.0,100.0,6.0,36.6,0.8,1.0,-3.4,0.0,56.0,-1249.0,14.0,11.0,,,0.3888888888888889,-0.0625,0.06666666666666667,-0.4,1.0499999999999994,0.0,,4.553199999999997,0.8833999999999946,0.5833999999999975,0.8626000000000005,0.23845522451232268,1.461805390604372,3.0,1.0,0.0,0.0,0.0,0.0,,,
89,202005010506,34,28,28,136,6,4,7,62,2,2,2,7,14,8,9,29,1,0,3,15,1,0,1,3,1,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,2.0,8.0,38.7,1.9,0.1111111111111111,0.0,0.0,1.0,12.0,39.3,2.1,0.6875,0.0,0.0,1.0,4.0,34.3,0.3,0.42857142857142855,-2.0,4.0,-600.0,0.30303030303030304,0.6060606060606061,3,3,1.8,1.0,1428,1167,1263,,,,,,,,,,,,,,,-2.0,0.0,56.0,-189.0,14.0,18.0,516.0,-0.05555555555555555,-0.125,0.07142857142857142,,,2.200000000000003,0.0,3.2531999999999996,3.015499999999996,-1.1592000000000056,,,0.23571385890020088,2.2291004663067326,0.0,1.0,0.0,0.2,0.26666666666666666,1.0,0.0,-0.09443262014114484,-0.000904159132007254
90,202005010506,1,0,2,7,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.0,0.5,0.0,0.0,6.0,10.0,34.9,1.3,0.5,0.0,0.0,5.0,8.0,37.0,1.4,0.9333333333333333,3.0,19.0,-200.0,0.0,0.125,5,7,37.8,7.0,1222,1423,1328,0.0,0.0,5.0,7.0,35.3,0.7,0.4375,0.0,0.0,7.0,5.0,34.1,0.5,0.9285714285714286,0.3,0.2,56.0,-321.0,14.0,14.0,453.0,0.14285714285714285,0.0,-0.13333333333333333,0.125,-0.14285714285714285,1.3800000000000003,0.0,1.8711000000000055,-0.5592000000000041,1.0833999999999975,-0.4374000000000038,-1.3592000000000013,0.2225074841412446,2.533771891863987,0.0,3.0,0.0,0.07142857142857142,0.21428571428571427,2.0,0.0,-0.09999999999999998,
91,202005010506,2,1,0,16,8,3,3,47,1,0,0,0,1,0,0,3,1,2,0,9,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,60.0,40.9,0.8,0.3,0.0,0.0,120.0,140.0,43.4,5.0,0.3333333333333333,0.0,0.0,50.0,150.0,44.6,5.4,0.06666666666666667,45.0,3.0,400.0,0.0,0.0,4,5,15.6,5.0,1482,1183,1263,0.0,0.0,50.0,130.0,37.4,1.5,0.4666666666666667,0.0,0.0,50.0,60.0,34.7,0.6,0.35714285714285715,-1.0,0.0,56.0,-433.0,14.0,10.0,521.0,0.4,0.3333333333333333,0.7333333333333333,0.13333333333333333,0.07142857142857142,1.8399999999999992,0.0,2.6205,4.190599999999996,5.0533,0.05469999999999686,-0.7591999999999999,0.13151825787393556,3.6926954924553415,0.0,1.0,0.0,0.0,0.3,1.0,0.0,-0.015037593984962405,0.13412816691505217
92,202005010506,0,0,0,5,0,0,1,14,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,40.3,1.3,0.8,0.0,0.0,100.0,15.0,45.7,8.3,0.5333333333333333,0.0,0.0,60.0,11.0,40.9,2.8,0.5,2.0,1.0,400.0,0.0,0.1111111111111111,1,1,44.9,8.0,1581,1036,1167,0.0,0.0,80.0,7.0,34.4,0.8,0.6428571428571429,,,,,,,,-0.4,0.0,56.0,-1209.0,14.0,10.0,489.0,0.0,0.4666666666666667,0.2857142857142857,0.14285714285714285,,2.25,0.0,2.0204999999999984,6.1533000000000015,1.6822000000000017,-1.0592000000000041,,0.11707896050613571,4.010221315588456,0.0,1.0,0.0,0.058823529411764705,0.058823529411764705,1.0,0.0,,-0.06666666666666667
93,202005010506,1,3,1,19,0,1,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,40.2,2.0,0.75,0.0,0.0,8.0,13.0,37.2,2.6,0.6428571428571429,0.0,0.0,10.0,8.0,34.5,0.9,0.8571428571428571,0.5,-3.0,400.0,0.0625,0.1875,7,12,102.8,10.0,1152,1150,1428,,,,,,,,,,,,,,,0.5,0.0,56.0,-1452.0,14.0,12.0,405.0,0.25,0.0,-0.07142857142857142,,,2.8500000000000014,0.0,2.5357000000000056,1.462600000000002,-0.9592000000000027,,,0.08748177652797061,2.3280893453645644,0.0,2.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.07738095238095236,
94,202005010506,1,6,1,17,12,10,15,118,0,1,0,3,0,2,0,2,1,2,1,19,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,3.0,1.0,39.1,0.0,0.2,0.0,0.0,16.0,16.0,35.5,2.3,0.7222222222222222,0.0,0.0,8.0,9.0,40.3,3.8,0.8666666666666667,4.0,14.0,400.0,0.0,0.05555555555555555,8,14,139.0,11.0,1183,1263,1558,0.0,0.0,11.0,9.0,35.6,1.2,0.42857142857142855,,,,,,,,1.7,0.25,54.0,-718.0,14.0,10.0,412.0,0.0,0.0,-0.26666666666666666,-0.2857142857142857,,0.5700000000000003,0.0,0.8205000000000027,0.4253,0.9073999999999955,0.1407999999999987,,0.2584119549733856,2.1182244923520255,0.0,1.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.0,-0.07,-0.04640198511166252
95,202005010506,1,3,1,19,8,3,3,47,0,0,0,3,0,1,1,0,1,2,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,41.7,0.4,0.8,0.0,0.0,8.0,9.0,38.2,1.1,0.5625,0.0,0.0,7.0,11.0,39.8,1.7,0.125,4.5,-2.0,400.0,0.047619047619047616,0.23809523809523808,2,2,4.5,2.0,1152,1183,1428,0.0,0.0,7.0,10.0,38.8,1.3,0.8125,0.0,0.0,5.0,4.0,35.9,0.6,0.13333333333333333,0.5000000000000002,0.2,56.0,-311.0,14.0,10.0,492.0,-0.7,-0.3125,0.0,-0.3125,0.0,1.1000000000000014,0.0,3.420500000000004,2.0342000000000056,2.5946,2.6342,-0.016600000000003945,0.305202573893326,1.9051509126575783,0.0,0.0,,0.25,0.46875,0.0,,0.07738095238095236,0.13412816691505217
96,202005010506,9,9,4,48,3,2,4,27,0,0,0,2,1,2,0,8,0,0,2,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,4.0,7.0,38.1,2.1,0.6,0.0,0.0,7.0,13.0,43.1,5.6,0.14285714285714285,0.0,0.0,7.0,2.0,39.2,1.7,0.42857142857142855,-2.5,-16.0,600.0,0.0,0.0,8,13,51.2,9.0,1736,1235,1482,0.0,0.0,7.0,6.0,38.5,1.6,0.26666666666666666,0.0,0.0,11.0,4.0,39.1,0.9,0.125,-1.3,0.2,54.0,-283.0,14.0,10.0,486.0,-0.1,0.5714285714285714,-0.07142857142857142,0.06666666666666667,0.0,0.2600000000000001,0.0,0.27890000000000015,4.522400000000005,-0.19259999999999877,-0.07759999999999678,1.1833000000000027,0.18009130966982861,1.7955500549970753,0.0,0.0,,0.0,0.3076923076923077,0.0,,-0.11428571428571427,-0.18333333333333335
97,202005010506,10,8,3,52,2,1,0,22,0,0,0,0,0,2,1,13,0,0,0,5,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,41.6,2.1,0.3333333333333333,0.0,0.0,120.0,120.0,35.8,2.0,0.6428571428571429,,,,,,,,40.0,10.0,500.0,0.07407407407407407,0.1111111111111111,5,8,177.4,12.0,1691,1366,1167,,,,,,,,,,,,,,,40.0,0.0,53.0,-322.0,14.0,9.0,406.0,0.4444444444444444,0.07142857142857142,,,,5.800000000000004,0.0,4.165900000000001,0.34079999999999444,,,,0.1547619047619048,2.9000000000000017,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,,
98,202005010506,0,0,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,40.7,3.8,1.0,0.0,0.0,130.0,130.0,38.8,6.7,1.0,,,,,,,,50.0,-10.0,400.0,0.0,0.17391304347826086,4,6,201.0,13.0,1557,1412,1559,,,,,,,,,,,,,,,50.0,0.0,56.0,-622.0,14.0,8.0,442.0,0.0,0.0,,,,1.9000000000000057,0.0,2.420500000000004,3.3407999999999944,,,,0.0,0.9500000000000028,2.0,1.0,0.0,0.0,0.18181818181818182,1.0,0.0,,
99,202005010506,7,3,2,44,13,7,3,36,4,1,0,1,2,0,0,15,3,1,0,4,2,0,0,1,0,0,0,4,1,0,0,2,0,0,0,1,0.0,0.0,18.0,17.0,39.3,3.6,0.4444444444444444,0.0,0.0,13.0,16.0,41.4,5.5,0.5,0.0,0.0,14.0,14.0,45.1,11.2,0.42857142857142855,-1.5,10.0,400.0,0.0,0.0,6,9,206.0,14.0,1090,1428,1169,,,,,,,,,,,,,,,-1.5,0.0,54.0,-175.0,14.0,18.0,434.0,0.05555555555555555,0.125,0.07142857142857142,,,-2.900000000000002,0.0,4.0086999999999975,3.5788999999999973,9.640799999999999,,,0.030623907150238702,2.397684067780594,3.0,1.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,-0.03246753246753245,-0.1398305084745763
100,202005010509,34,28,28,136,3,3,0,9,3,0,0,5,14,8,9,29,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,14.0,35.0,0.6,0.6666666666666666,0.0,0.0,15.0,18.0,35.7,2.2,0.5,0.0,0.0,10.0,10.0,35.5,0.8,0.625,-2.0,-2.0,600.0,0.13333333333333333,0.4,8,14,12.9,6.0,1428,939,1263,0.0,0.0,14.0,16.0,35.6,0.8,0.1111111111111111,0.0,0.0,9.0,14.0,34.5,0.9,0.1875,-0.2,0.0,54.0,-729.0,15.0,18.0,472.0,0.0,0.1111111111111111,-0.125,0.0,0.0,0.11000000000000014,0.0,-0.36540000000000106,0.5469000000000008,0.346899999999998,0.4935000000000045,-0.653100000000002,0.22747269541748041,0.4498888751680805,0.0,0.0,,0.0,0.15384615384615385,0.0,,-0.09443262014114484,0.4
101,202005010509,7,3,4,39,4,12,9,52,1,1,0,3,3,3,1,11,1,1,1,10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,34.7,0.6,0.75,0.0,0.0,5.0,9.0,34.8,0.9,0.5,0.0,0.0,3.0,1.0,34.5,0.0,0.23076923076923078,-5.0,-4.0,0.0,0.3125,0.59375,6,11,4.2,2.0,1304,1294,1503,0.0,0.0,6.0,2.0,33.6,0.0,0.375,0.0,0.0,8.0,13.0,36.2,1.2,0.2,-0.2999999999999998,0.4,54.0,-756.0,15.0,16.0,486.0,-0.1875,0.14285714285714285,0.07692307692307693,0.0,-0.06666666666666667,-0.18000000000000044,0.0,-0.7591999999999999,-1.1166000000000054,-0.9592000000000027,-1.8592000000000013,0.7408000000000001,0.20057019311668398,0.8357032966310477,1.0,4.0,0.5,0.0,0.2222222222222222,4.0,0.5,-0.1530398322851153,-0.055444555444555454
