,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
421,202505020312,3,6,4,50,3,6,1,70,0,2,0,2,1,3,1,30,2,5,1,38,0,2,0,1,0,0,0,6,0,2,0,9,0,0,0,0,0.0,0.0,90.0,11.0,37.2,1.7,0.07142857142857142,0.0,0.0,120.0,9.0,39.9,1.8,0.6666666666666666,0.0,0.0,120.0,12.0,38.3,1.7,0.2857142857142857,0.5,-4.0,0.0,0.1,0.32,2,2,77.7,9.0,1278,1405,625,0.0,0.0,60.0,9.0,38.3,1.3,0.23076923076923078,0.0,0.0,110.0,11.0,39.0,1.0,0.0625,0.0,0.0
422,202505020312,3,2,0,11,0,0,0,2,0,0,0,1,2,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,36.7,2.1,0.7857142857142857,0.0,0.0,110.0,10.0,35.6,1.6,0.8125,0.0,0.0,120.0,14.0,35.7,1.6,0.9375,1.0,2.0,0.0,0.02857142857142857,0.08571428571428572,6,9,116.1,11.0,1676,590,1428,0.0,0.0,80.0,12.0,36.8,1.8,0.75,0.0,0.0,60.0,5.0,38.3,0.8,0.75,-1.2,0.0
423,202505020312,0,2,1,12,3,4,5,57,0,1,0,2,0,0,0,4,1,3,2,23,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,150.0,12.0,37.1,1.3,0.6875,0.0,0.0,150.0,16.0,37.6,1.5,0.9375,0.0,0.0,130.0,6.0,36.6,0.7,0.8125,-3.0,-2.0,200.0,0.0273972602739726,0.1278538812785388,3,3,127.9,12.0,1370,1482,1559,0.0,0.0,110.0,13.0,40.3,3.5,0.8461538461538461,0.0,0.0,120.0,11.0,36.8,1.2,0.9285714285714286,-0.5,0.0
424,202505020312,0,0,0,14,5,5,6,80,0,0,0,2,0,0,0,6,4,1,2,34,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,50.0,7.0,13.7,5.2,0.5833333333333334,0.0,0.0,70.0,6.0,13.6,1.3,0.5833333333333334,0.0,0.0,80.0,8.0,13.9,2.5,0.9090909090909091,0.5,-6.0,-1260.0,0.0,0.0,7,11,295.4,14.0,1687,1013,1345,0.0,0.0,30.0,5.0,13.6,2.2,0.5555555555555556,0.0,0.0,40.0,3.0,13.1,1.4,0.2727272727272727,-0.9,0.2
425,202505020401,5,2,4,51,11,11,9,86,0,0,0,0,1,0,3,20,7,4,2,35,0,0,0,0,1,0,2,9,5,1,0,18,0,0,0,0,0.0,0.0,40.0,6.0,40.4,0.9,0.25,,,,,,,,,,,,,,,,,-200.0,0.13777777777777778,0.3111111111111111,2,3,12.6,4.0,1586,1558,1167,,,,,,,,,,,,,,,,0.0
426,202505020401,0,0,0,9,7,7,2,64,0,0,0,0,0,0,0,6,1,4,0,21,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,0.0,0.0,40.0,2.0,39.2,0.3,0.0625,0.0,0.0,130.0,3.0,37.7,0.9,0.25,,,,,,,,1.0,-6.0,-100.0,0.1465798045602606,0.3322475570032573,4,6,3.1,2.0,1432,1393,1428,,,,,,,,,,,,,,,1.0,1.0
427,202505020401,6,5,3,52,0,0,1,10,0,0,0,3,3,1,1,26,0,0,1,5,0,0,0,2,1,1,1,13,0,0,1,0,0,0,0,0,0.0,0.0,20.0,14.0,36.5,1.1,0.1111111111111111,0.0,0.0,60.0,3.0,34.7,0.3,0.6875,,,,,,,,-11.0,-8.0,-400.0,0.14285714285714285,0.34285714285714286,5,8,2.0,1.0,1152,857,1428,,,,,,,,,,,,,,,-11.0,0.5
428,202505020401,4,6,12,66,0,2,2,11,0,0,0,0,1,4,8,31,0,2,0,4,0,0,0,0,1,3,4,10,0,0,0,2,0,0,0,0,0.0,0.0,20.0,10.0,43.2,4.3,0.125,0.0,0.0,40.0,2.0,38.1,0.5,0.08333333333333333,0.0,0.0,60.0,6.0,36.0,0.9,0.1875,-2.0,-4.0,-100.0,0.10963455149501661,0.2823920265780731,1,1,4.7,3.0,1691,1665,1167,0.0,0.0,30.0,12.0,36.4,2.1,0.5333333333333333,0.0,0.0,30.0,3.0,34.7,0.1,0.15384615384615385,-0.4,0.4
429,202505020401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,40.4,2.8,0.5,0.0,0.0,90.0,8.0,40.5,1.0,0.75,,,,,,,,-1.0,2.0,-200.0,0.023923444976076555,0.13875598086124402,3,5,29.3,5.0,759,929,1428,,,,,,,,,,,,,,,-1.0,0.0
430,202505020401,0,0,1,3,14,12,14,115,0,0,0,0,0,0,0,1,5,6,5,46,0,0,0,0,0,0,0,1,1,2,2,21,0,0,0,0,0.0,0.0,130.0,,,,0.8125,0.0,0.0,120.0,10.0,34.4,0.7,0.8888888888888888,0.0,0.0,140.0,8.0,35.4,0.8,0.3333333333333333,-2.0,-10.0,-200.0,0.025423728813559324,0.11016949152542373,8,14,56.5,7.0,1725,1167,1503,,,,,,,,,,,,,,,-2.0,0.0
431,202505020401,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,14.0,39.0,3.1,0.875,,,,,,,,,,,,,,,,,200.0,0.025078369905956112,0.1536050156739812,6,10,120.4,9.0,1627,1396,760,,,,,,,,,,,,,,,,0.0
432,202505020401,4,2,1,24,0,0,0,2,0,0,0,0,1,1,1,10,0,0,0,2,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,160.0,10.0,36.6,1.5,0.75,0.0,0.0,140.0,8.0,39.2,1.8,0.7142857142857143,0.0,0.0,100.0,7.0,39.5,3.0,1.0,-1.5,4.0,-1000.0,0.03896103896103896,0.1038961038961039,3,4,76.9,8.0,1674,1018,1428,0.0,0.0,150.0,12.0,38.6,2.6,0.6875,,,,,,,,0.5,0.0
433,202505020401,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9,295.2,12.0,1656,1620,1576,,,,,,,,,,,,,,,,
434,202505020401,0,0,3,9,4,3,11,71,0,0,0,0,0,0,2,4,1,3,7,27,0,0,0,0,0,0,2,3,0,2,2,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.02857142857142857,2,2,332.3,13.0,1175,1221,882,,,,,,,,,,,,,,,,
435,202505020401,5,5,2,43,0,0,0,2,0,0,0,0,2,4,0,22,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,140.0,11.0,39.4,3.3,0.13333333333333333,0.0,0.0,160.0,14.0,37.8,1.7,0.6875,0.0,0.0,130.0,16.0,39.4,3.8,0.8125,2.5,0.0,0.0,0.020833333333333332,0.10416666666666667,7,12,373.7,14.0,1095,1137,1221,,,,,,,,,,,,,,,2.5,0.0
436,202505020401,0,0,1,1,4,2,2,34,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,38.5,1.5,0.5,0.0,0.0,110.0,13.0,39.3,2.3,0.5,0.0,0.0,120.0,11.0,39.3,1.6,0.1875,2.0,0.0,450.0,0.03669724770642202,0.13149847094801223,7,13,47.1,6.0,1689,1376,1294,0.0,0.0,80.0,14.0,42.0,3.7,0.25,0.0,0.0,30.0,5.0,40.8,1.5,0.08333333333333333,-0.3,0.0
437,202505020401,2,5,5,52,1,1,2,26,0,0,0,0,1,3,4,21,0,1,0,12,0,0,0,0,1,1,2,10,0,0,0,7,0,0,0,0,0.0,0.0,100.0,13.0,38.3,3.5,0.4666666666666667,0.0,0.0,100.0,9.0,40.6,3.3,0.42857142857142855,0.0,0.0,120.0,13.0,41.2,2.9,0.5625,0.0,4.0,0.0,0.04132231404958678,0.16942148760330578,6,11,191.8,10.0,1605,1589,1,0.0,0.0,150.0,8.0,39.1,2.4,0.5625,0.0,0.0,160.0,18.0,38.0,4.1,0.2777777777777778,0.9,0.0
438,202505020401,0,0,0,0,10,8,10,102,0,0,0,0,0,0,0,0,4,5,2,38,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0.0,0.0,120.0,13.0,43.5,6.2,0.1875,,,,,,,,,,,,,,,,,-200.0,0.08080808080808081,0.29292929292929293,8,15,217.4,11.0,1382,1263,707,,,,,,,,,,,,,,,,0.0
439,202505020401,4,2,4,22,7,8,6,56,0,0,1,0,2,1,1,9,3,5,3,18,0,0,1,0,0,0,1,2,1,2,2,7,0,0,1,0,0.0,0.0,150.0,15.0,38.8,4.0,0.8,0.0,0.0,120.0,12.0,47.3,8.4,0.3076923076923077,,,,,,,,-3.0,0.0,0.0,0.02631578947368421,0.05263157894736842,4,7,377.1,15.0,1601,1405,239,,,,,,,,,,,,,,,-3.0,0.0
440,202505020403,0,0,0,10,2,0,2,17,0,0,0,0,0,0,0,5,1,0,1,6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,120.0,3.0,36.4,0.9,0.8125,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,0.09523809523809523,2,4,4.6,2.0,1656,1506,1576,,,,,,,,,,,,,,,,1.0
441,202505020403,1,2,2,17,5,9,7,84,0,0,0,0,1,2,1,9,3,6,3,41,0,0,0,0,1,1,0,3,0,4,1,16,0,0,0,0,0.0,0.0,20.0,2.0,39.2,0.3,0.375,0.0,0.0,20.0,2.0,37.4,0.7,0.5625,0.0,0.0,80.0,5.0,39.2,1.4,0.5333333333333333,1.5,2.0,-200.0,0.18085106382978725,0.40425531914893614,5,10,1.3,1.0,1600,1428,680,0.0,0.0,70.0,6.0,38.8,1.0,0.26666666666666666,0.0,0.0,80.0,10.0,36.3,1.3,0.5,2.0,0.4
442,202505020403,2,3,4,33,1,0,0,5,0,0,0,0,1,0,1,13,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,41.7,1.7,0.25,0.0,0.0,150.0,9.0,38.1,1.4,0.2222222222222222,0.0,0.0,130.0,7.0,36.8,2.1,0.2222222222222222,1.0,-2.0,-200.0,0.021739130434782608,0.13043478260869565,7,14,13.0,3.0,1561,1716,1263,0.0,0.0,120.0,15.0,41.9,5.0,0.3125,0.0,0.0,100.0,10.0,43.1,3.0,0.125,1.6,0.0
443,202505020403,1,0,1,3,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,130.0,10.0,37.4,1.2,0.875,0.0,0.0,80.0,7.0,38.4,1.8,0.75,0.0,0.0,120.0,8.0,38.4,2.5,0.8,-1.0,-6.0,200.0,0.0,0.1320754716981132,1,2,142.2,9.0,1261,1127,387,0.0,0.0,80.0,9.0,38.9,1.5,0.5,0.0,0.0,140.0,14.0,36.4,3.2,0.9285714285714286,1.0,0.0
444,202505020403,0,1,0,2,0,2,2,32,0,0,0,0,0,1,0,2,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,80.0,12.0,40.2,1.7,0.5,0.0,0.0,70.0,15.0,33.7,1.6,0.8666666666666667,,,,,,,,3.0,6.0,200.0,0.0,0.0,3,5,40.8,6.0,1469,1328,88,,,,,,,,,,,,,,,3.0,0.0
445,202505020403,2,4,1,25,2,0,1,7,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,140.0,8.0,39.2,1.1,0.6666666666666666,0.0,0.0,100.0,5.0,38.9,2.1,0.5384615384615384,0.0,0.0,60.0,9.0,42.4,4.4,0.6153846153846154,0.5,-6.0,-100.0,0.0,0.125,1,1,128.0,8.0,1148,1736,1393,0.0,0.0,130.0,13.0,35.3,1.8,0.6875,0.0,0.0,120.0,11.0,35.8,2.0,1.0,1.4,0.0
446,202505020403,0,0,0,6,2,4,6,66,0,0,0,0,0,0,0,4,0,1,3,31,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0.0,0.0,30.0,9.0,41.9,2.5,0.25,0.0,0.0,20.0,9.0,41.0,1.5,0.5,0.0,0.0,50.0,4.0,40.3,0.5,0.125,-2.5,12.0,-200.0,0.025157232704402517,0.1540880503144654,2,3,17.4,5.0,1146,1362,512,0.0,0.0,20.0,3.0,41.3,0.1,0.3076923076923077,,,,,,,,-2.3,0.25
447,202505020403,12,9,7,38,5,9,7,84,1,3,3,2,6,6,4,21,3,6,3,41,0,3,2,1,2,4,2,13,0,4,1,16,0,1,1,0,0.0,0.0,150.0,9.0,39.1,2.3,0.8125,0.0,0.0,150.0,10.0,39.8,3.2,0.6875,0.0,0.0,130.0,13.0,38.9,2.3,0.8125,2.0,2.0,0.0,0.02403846153846154,0.13942307692307693,7,13,275.7,12.0,1467,1428,336,0.0,0.0,140.0,14.0,36.8,1.7,0.06666666666666667,,,,,,,,1.8,0.0
448,202505020403,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,37.1,3.1,0.875,0.0,0.0,140.0,12.0,37.4,2.4,0.9375,0.0,0.0,160.0,16.0,41.9,4.8,0.8125,3.5,4.0,0.0,,,5,9,584.4,16.0,1733,1200,1428,0.0,0.0,150.0,13.0,38.5,3.4,0.9375,,,,,,,,1.6,0.0
449,202505020403,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,110.0,8.0,41.4,3.5,0.6666666666666666,0.0,0.0,160.0,8.0,39.7,2.8,1.0,0.0,0.0,120.0,12.0,41.3,3.0,0.375,2.0,-2.0,-200.0,0.03870967741935484,0.1032258064516129,8,16,289.7,13.0,1037,1571,1428,0.0,0.0,140.0,7.0,38.1,1.9,0.5,,,,,,,,0.1,0.0
450,202505020403,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,15.0,35.7,3.6,1.0,,,,,,,,,,,,,,,,,-200.0,0.036585365853658534,0.13109756097560976,6,11,245.5,10.0,1455,1068,1428,,,,,,,,,,,,,,,,0.0
451,202505020403,8,8,7,72,7,7,2,64,0,0,0,3,4,1,3,23,1,4,0,21,0,0,0,0,1,0,0,11,0,3,0,7,0,0,0,0,0.0,0.0,40.0,12.0,39.3,3.5,0.25,0.0,0.0,90.0,9.0,38.0,1.2,0.625,0.0,0.0,70.0,6.0,37.7,1.4,0.375,-3.0,-4.0,0.0,0.0,0.16666666666666666,8,15,16.1,4.0,1520,1393,695,0.0,0.0,50.0,5.0,37.7,1.3,0.4,,,,,,,,-2.4,0.0
452,202505020403,3,3,1,27,2,0,1,7,0,0,0,0,0,1,0,13,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0.0,0.0,150.0,13.0,38.4,3.5,0.625,0.0,0.0,160.0,14.0,35.7,1.7,0.9375,0.0,0.0,100.0,14.0,41.4,4.9,0.1875,0.5,4.0,0.0,0.06666666666666667,0.15555555555555556,6,12,380.5,15.0,1672,1736,1167,0.0,0.0,160.0,11.0,35.3,1.5,0.625,,,,,,,,-0.6,0.0
453,202505020403,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.010638297872340425,0.0425531914893617,4,8,272.0,11.0,963,920,187,,,,,,,,,,,,,,,,
454,202505020403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,15.0,39.0,4.6,0.8125,0.0,0.0,70.0,12.0,38.7,3.5,0.16666666666666666,0.0,0.0,110.0,12.0,35.7,1.5,0.3333333333333333,-1.5,0.0,0.0,0.025210084033613446,0.1092436974789916,3,6,82.1,7.0,826,96,803,0.0,0.0,120.0,9.0,37.0,2.1,0.6666666666666666,,,,,,,,-1.8,0.0
455,202505020403,0,0,0,6,6,7,10,104,0,0,0,0,0,0,0,4,1,4,6,53,0,0,0,0,0,0,0,0,1,1,2,27,0,0,0,0,0.0,0.0,130.0,15.0,41.7,4.3,0.3125,0.0,0.0,90.0,16.0,42.4,7.2,0.625,0.0,0.0,100.0,9.0,42.0,3.9,0.4166666666666667,-3.0,-8.0,-500.0,0.10714285714285714,0.14285714285714285,4,7,312.0,14.0,1146,1183,512,0.0,0.0,90.0,14.0,41.2,5.1,1.0,,,,,,,,-1.0,0.0
456,202505020503,14,13,14,93,5,3,4,37,0,0,0,0,4,6,8,36,3,1,2,14,0,0,0,0,1,2,2,5,1,0,0,2,0,0,0,0,0.0,0.0,50.0,4.0,39.1,0.3,0.625,,,,,,,,,,,,,,,,,-200.0,0.20833333333333334,0.4861111111111111,6,11,1.7,1.0,1576,1221,1577,,,,,,,,,,,,,,,,0.0
457,202505020503,6,5,7,44,0,0,0,0,0,0,0,0,4,4,4,25,0,0,0,0,0,0,0,0,3,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.4,0.2,0.4,,,,,,,,,,,,,,,,,0.0,0.24125874125874125,0.5454545454545454,1,1,2.5,2.0,1467,1657,336,,,,,,,,,,,,,,,,0.0
458,202505020503,2,1,9,36,1,5,7,21,0,0,0,0,2,0,2,12,1,2,1,9,0,0,0,0,2,0,2,5,1,0,0,3,0,0,0,0,0.0,0.0,40.0,11.0,41.9,5.8,0.6666666666666666,,,,,,,,,,,,,,,,,-200.0,0.05309734513274336,0.18141592920353983,4,7,54.4,6.0,1586,1170,1167,,,,,,,,,,,,,,,,0.0
459,202505020503,2,1,9,36,1,6,4,46,0,0,0,0,2,0,2,12,1,4,3,22,0,0,0,0,2,0,2,5,0,0,2,5,0,0,0,0,0.0,0.0,100.0,8.0,41.0,3.2,0.6875,0.0,0.0,130.0,9.0,40.1,2.9,0.9375,,,,,,,,1.0,-6.0,-200.0,0.020618556701030927,0.10309278350515463,5,8,165.9,11.0,1586,1559,1167,,,,,,,,,,,,,,,1.0,0.0
460,202505020503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,36.4,1.9,0.9333333333333333,0.0,0.0,30.0,11.0,38.0,2.4,0.9375,0.0,0.0,50.0,6.0,37.3,1.2,0.5625,-1.0,-8.0,300.0,0.0695970695970696,0.25274725274725274,2,3,21.1,5.0,1475,1370,1645,0.0,0.0,100.0,3.0,37.6,0.3,0.875,0.0,0.0,90.0,5.0,37.6,0.4,0.625,-1.4,0.2
461,202505020503,0,1,0,5,1,1,3,34,0,0,0,0,0,1,0,3,1,0,1,12,0,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0.0,0.0,130.0,13.0,36.4,3.7,0.8888888888888888,,,,,,,,,,,,,,,,,-400.0,0.0625,0.2708333333333333,8,14,118.7,8.0,1146,1393,512,,,,,,,,,,,,,,,,0.0
462,202505020503,0,0,0,2,1,6,4,46,0,0,0,0,0,0,0,1,1,4,3,22,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0.0,0.0,100.0,7.0,37.9,2.0,0.75,0.0,0.0,80.0,10.0,44.0,5.4,0.25,0.0,0.0,70.0,6.0,41.1,1.8,0.125,-0.5,-4.0,450.0,0.0,0.14285714285714285,5,9,123.6,10.0,1223,1559,1221,,,,,,,,,,,,,,,-0.5,0.0
463,202505020503,0,0,0,3,1,1,2,7,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,8.0,37.2,2.4,0.4666666666666667,0.0,0.0,100.0,9.0,41.1,2.8,0.6153846153846154,0.0,0.0,80.0,15.0,36.6,3.8,1.0,3.5,0.0,0.0,0.025,0.153125,6,10,67.3,7.0,1632,1032,1167,,,,,,,,,,,,,,,3.5,0.0
464,202505020503,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,39.1,0.9,0.125,0.0,0.0,60.0,5.0,40.5,2.1,0.125,0.0,0.0,90.0,6.0,39.8,0.9,0.25,0.0,4.0,400.0,,,2,2,10.9,3.0,1134,1339,1576,0.0,0.0,50.0,3.0,37.0,0.7,0.5,,,,,,,,-0.8,0.25
465,202505020503,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,40.6,1.7,0.5333333333333333,0.0,0.0,100.0,6.0,37.5,1.3,0.5,,,,,,,,-3.0,4.0,-200.0,0.018867924528301886,0.018867924528301886,7,12,122.4,9.0,1097,1734,1221,,,,,,,,,,,,,,,-3.0,0.0
466,202505020503,0,0,1,7,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,40.1,1.2,0.07692307692307693,0.0,0.0,110.0,10.0,38.3,2.7,0.35294117647058826,0.0,0.0,70.0,16.0,36.6,1.9,0.3333333333333333,6.0,-6.0,-200.0,0.02843601895734597,0.08530805687203792,7,13,13.1,4.0,1089,1169,1428,,,,,,,,,,,,,,,6.0,0.0
467,202505020503,1,2,0,29,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,150.0,7.0,37.2,1.9,0.6666666666666666,0.0,0.0,90.0,9.0,41.0,4.7,0.8,0.0,0.0,140.0,13.0,41.1,3.4,0.3333333333333333,3.0,-6.0,300.0,0.050387596899224806,0.14728682170542637,3,5,270.0,12.0,1333,1620,1294,0.0,0.0,150.0,13.0,42.7,5.6,0.4666666666666667,0.0,0.0,110.0,12.0,43.5,5.0,0.3333333333333333,1.4,0.0
468,202505020503,0,1,0,2,9,9,7,67,0,0,0,0,0,0,0,1,7,3,3,32,0,0,0,0,0,0,0,1,3,2,2,9,0,0,0,0,0.0,0.0,140.0,13.0,38.9,4.1,0.5333333333333333,0.0,0.0,170.0,17.0,35.4,2.2,0.9444444444444444,0.0,0.0,140.0,16.0,36.6,2.5,0.5,1.5,6.0,0.0,0.03636363636363636,0.1303030303030303,8,15,338.5,14.0,1220,1167,1317,,,,,,,,,,,,,,,1.5,0.0
469,202505020503,1,0,1,3,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,3,4,292.3,13.0,1706,1691,1428,,,,,,,,,,,,,,,,
470,202505020503,0,0,2,13,0,0,2,20,0,0,0,0,0,0,1,7,0,0,1,9,0,0,0,0,0,0,1,7,0,0,1,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.005649717514124294,0.05084745762711865,4,6,376.0,15.0,1175,1306,882,,,,,,,,,,,,,,,,
471,202505020510,1,0,3,5,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.2,0.4,0.2,0.0,0.0,10.0,4.0,36.7,0.5,0.5,0.0,0.0,10.0,1.0,36.3,0.0,0.2857142857142857,-1.5,-8.0,200.0,0.23859649122807017,0.543859649122807,6,7,5.7,2.0,429,115,377,0.0,0.0,20.0,2.0,36.3,0.2,0.125,0.0,0.0,10.0,1.0,35.5,0.0,0.13333333333333333,-0.8,0.6
472,202505020510,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.7,0.1,0.9,0.0,0.0,50.0,1.0,35.3,0.0,0.5625,0.0,0.0,10.0,1.0,36.3,0.0,0.36363636363636365,-0.5,18.0,0.0,0.1461038961038961,0.3344155844155844,8,11,1.4,1.0,1469,1576,88,,,,,,,,,,,,,,,-0.5,1.0
473,202505020510,14,13,14,93,1,5,7,21,0,0,2,2,4,6,8,36,1,2,1,9,0,0,0,1,1,2,3,9,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.2,0.0,0.7272727272727273,0.0,0.0,90.0,3.0,36.2,0.9,0.7692307692307693,0.0,0.0,60.0,6.0,37.2,1.0,0.5625,2.5,-10.0,0.0,0.1164021164021164,0.24867724867724866,1,1,20.6,5.0,1576,1170,1577,0.0,0.0,60.0,4.0,36.0,1.2,0.875,0.0,0.0,30.0,3.0,35.9,0.8,0.75,0.4999999999999999,0.6
474,202505020510,8,7,6,59,2,1,1,34,0,1,0,0,5,5,3,34,1,1,0,12,0,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.7,0.0,0.25,0.0,0.0,30.0,3.0,35.2,0.6,0.42857142857142855,0.0,0.0,10.0,4.0,33.7,0.5,0.5882352941176471,1.5,4.0,200.0,0.06382978723404255,0.2765957446808511,8,10,5.9,3.0,1716,1235,1167,,,,,,,,,,,,,,,1.5,0.6666666666666666
475,202505020510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,15.0,37.7,1.8,0.5625,0.0,0.0,10.0,1.0,39.0,0.0,0.1875,0.0,0.0,10.0,3.0,39.6,0.1,0.2,-6.0,-8.0,0.0,0.0,0.2916666666666667,7,9,151.3,10.0,914,642,815,0.0,0.0,10.0,3.0,38.2,0.4,0.0625,0.0,0.0,40.0,2.0,38.1,0.7,0.14285714285714285,-2.4,0.8
476,202505020510,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,37.2,1.5,0.7272727272727273,0.0,0.0,50.0,1.0,35.4,0.0,0.375,0.0,0.0,150.0,12.0,39.1,1.7,0.5625,3.5,2.0,-200.0,0.0,0.1111111111111111,3,3,37.2,7.0,1656,1583,1576,0.0,0.0,110.0,8.0,37.9,0.9,0.8333333333333334,0.0,0.0,40.0,1.0,38.6,0.0,0.6,-0.1,0.4
