,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
167,202405020508,4,3,0,56,14,11,5,154,0,0,0,2,3,1,0,30,6,2,0,28,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,180.0,9.0,34.6,0.5,0.16666666666666666,0.0,0.0,40.0,1.0,35.3,0.0,0.36363636363636365,0.0,0.0,60.0,8.0,34.4,0.5,0.5,-0.5,4.0,200.0,0.125,0.3402777777777778,5,5,8.2,4.0,1629,1306,1428
168,202405020508,70,76,64,446,1,3,1,18,0,0,0,0,23,20,18,136,0,0,0,1,0,0,0,0,4,4,7,34,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.1,0.6,0.4444444444444444,0.0,0.0,50.0,1.0,35.0,0.0,0.2222222222222222,0.0,0.0,,,,,,-4.0,-2.0,-200.0,0.07142857142857142,0.23214285714285715,8,10,2.9,2.0,1716,666,1167
169,202405020508,36,40,29,332,13,11,22,190,0,0,0,1,1,4,2,34,4,4,5,46,0,0,0,0,0,1,0,2,2,1,1,5,0,0,0,0,0.0,0.0,90.0,7.0,34.9,0.9,0.8,0.0,0.0,40.0,6.0,36.0,0.4,0.6,0.0,0.0,80.0,8.0,33.7,0.9,0.75,0.5,-4.0,0.0,0.06666666666666667,0.06666666666666667,2,2,19.5,6.0,1506,1558,199
170,202405020508,7,11,10,132,9,5,12,131,0,0,0,3,4,4,3,64,4,3,5,52,0,0,0,2,1,0,0,11,1,1,1,1,0,0,0,0,0.0,0.0,50.0,5.0,35.0,0.3,0.3333333333333333,0.0,0.0,90.0,4.0,33.4,0.3,0.4166666666666667,0.0,0.0,90.0,6.0,33.7,0.4,0.9375,0.5,-4.0,0.0,0.0,0.25,8,9,13.3,5.0,1172,1235,1556
171,202405020508,1,3,7,29,13,9,6,76,0,0,1,7,0,1,2,8,1,1,1,9,0,0,0,2,0,0,0,3,1,0,0,3,0,0,0,2,0.0,0.0,40.0,3.0,33.8,0.3,0.5,0.0,0.0,10.0,8.0,34.5,0.9,0.9444444444444444,0.0,0.0,20.0,2.0,33.8,0.1,0.8571428571428571,-0.5,0.0,200.0,0.1111111111111111,0.1111111111111111,4,4,5.9,3.0,1432,939,1428
172,202405020508,5,2,6,93,13,11,22,190,0,0,1,5,1,1,4,28,4,4,5,46,0,0,1,4,0,0,0,2,2,1,1,5,0,0,0,1,0.0,0.0,120.0,10.0,33.7,0.7,0.9166666666666666,0.0,0.0,120.0,9.0,35.6,0.7,0.9230769230769231,0.0,0.0,120.0,7.0,34.3,0.8,0.8666666666666667,-1.5,0.0,200.0,0.0,0.09473684210526316,6,6,82.8,9.0,1455,1558,1428
173,202405020508,4,3,4,64,0,0,1,7,0,0,1,1,0,1,2,9,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,1.0,5.0,13.2,1.9,0.2222222222222222,0.0,0.0,7.0,4.0,13.5,1.3,0.5384615384615384,-1.0,4.0,-1350.0,0.02,0.06,1,1,57.1,8.0,1399,274,1428
174,202405020508,14,13,13,197,21,16,16,141,1,0,0,5,5,5,4,51,6,6,4,45,0,0,0,2,1,0,1,13,2,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,34.8,1.2,0.9230769230769231,0.0,0.0,80.0,8.0,34.5,1.4,0.8888888888888888,0.0,0.0,90.0,6.0,35.1,0.7,1.0,-3.0,-6.0,0.0,0.07758620689655173,0.1896551724137931,7,7,137.2,10.0,1090,1393,1169
175,202405020607,0,0,3,21,0,0,3,8,0,0,1,0,0,0,1,9,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,33.2,0.2,0.7692307692307693,0.0,0.0,20.0,2.0,34.3,0.0,0.0625,0.0,0.0,10.0,3.0,35.6,0.1,0.6111111111111112,0.0,-6.0,-200.0,0.3333333333333333,0.3333333333333333,8,15,2.0,1.0,1699,357,1313
176,202405020607,2,2,0,9,1,1,0,4,1,1,0,4,1,1,0,5,1,1,0,2,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,2.0,36.8,0.9,0.375,0.0,0.0,10.0,2.0,34.4,0.1,0.5714285714285714,0.0,0.0,30.0,2.0,34.5,0.0,0.2,0.0,-4.0,200.0,0.028846153846153848,0.1346153846153846,2,3,8.8,4.0,1485,1687,1665
177,202405020607,0,1,1,16,1,4,2,61,0,1,0,0,0,1,1,8,1,2,2,21,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0.0,0.0,10.0,2.0,34.4,0.0,0.3125,0.0,0.0,20.0,3.0,36.5,1.3,0.25,0.0,0.0,10.0,2.0,36.2,0.1,0.375,0.0,14.0,0.0,0.1320754716981132,0.39622641509433965,7,13,4.1,2.0,1282,1186,377
178,202405020607,10,9,4,72,30,34,26,270,2,0,1,1,4,5,1,24,8,2,3,50,2,0,1,0,0,2,1,1,1,0,2,10,0,0,1,0,0.0,0.0,130.0,15.0,41.9,4.1,0.4375,0.0,0.0,80.0,13.0,35.1,1.0,0.6875,0.0,0.0,40.0,1.0,34.2,0.0,0.3888888888888889,-7.0,16.0,0.0,0.0,0.4,7,12,106.7,11.0,1467,1183,336
179,202405020607,25,16,10,83,6,6,5,48,1,1,1,3,1,2,0,9,3,1,2,6,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,40.0,5.0,34.2,0.6,0.8125,0.0,0.0,90.0,12.0,35.4,1.4,0.7333333333333333,0.0,0.0,40.0,1.0,34.3,0.0,0.8333333333333334,-2.0,-6.0,0.0,0.15337423312883436,0.4539877300613497,3,5,20.5,6.0,1154,1079,1561
180,202405020607,4,3,4,64,0,0,0,4,0,0,0,3,0,1,2,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,37.6,1.1,0.07692307692307693,0.0,0.0,120.0,14.0,36.7,2.0,0.0625,0.0,0.0,20.0,16.0,37.5,2.1,0.3125,4.5,-4.0,-200.0,0.0,0.09375,6,10,71.8,9.0,1399,1389,1428
181,202405020607,70,76,64,446,2,1,1,13,1,0,1,2,23,20,18,136,1,0,0,3,1,0,0,1,3,3,0,21,0,0,0,2,0,0,0,1,0.0,0.0,40.0,5.0,35.9,0.3,0.42857142857142855,0.0,0.0,90.0,12.0,35.1,1.4,0.4375,0.0,0.0,30.0,8.0,34.4,0.4,0.42857142857142855,1.5,0.0,-200.0,0.06666666666666667,0.2,3,4,14.4,5.0,1716,760,1167
182,202405020607,22,23,15,206,0,0,0,2,0,0,0,0,4,1,7,42,0,0,0,1,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,34.2,0.0,0.8461538461538461,0.0,0.0,10.0,1.0,34.7,0.0,0.7222222222222222,0.0,0.0,50.0,2.0,34.9,0.8,0.5882352941176471,-0.5,8.0,0.0,0.15,0.325,6,11,4.9,3.0,1304,1465,1503
183,202405020607,8,2,4,54,63,66,44,472,2,0,0,5,3,1,0,7,5,11,6,78,1,0,0,3,1,0,0,1,0,1,0,8,0,0,0,0,0.0,0.0,1.0,1.0,41.4,0.0,0.3333333333333333,0.0,0.0,16.0,16.0,34.6,1.8,1.0,0.0,0.0,15.0,11.0,36.2,0.9,0.1875,5.0,2.0,0.0,0.0625,0.0625,1,1,86.9,10.0,1246,1167,533
184,202405020607,0,0,1,8,13,11,22,190,0,0,0,0,0,0,1,0,4,4,5,46,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,140.0,13.0,34.9,1.2,0.5625,0.0,0.0,150.0,13.0,35.0,1.3,0.6875,0.0,0.0,130.0,18.0,36.1,1.6,0.5555555555555556,2.5,2.0,200.0,0.07017543859649122,0.22807017543859648,8,14,379.6,13.0,1130,1558,1328
185,202405020607,56,49,42,330,0,3,3,38,0,0,1,3,6,14,6,54,0,2,0,10,0,0,0,0,0,2,1,11,0,0,0,3,0,0,0,0,0.0,0.0,10.0,14.0,40.3,5.1,0.7142857142857143,0.0,0.0,9.0,6.0,34.5,1.0,0.7777777777777778,0.0,0.0,8.0,11.0,34.4,1.6,0.9333333333333333,-1.5,4.0,100.0,0.1038961038961039,0.2792207792207792,4,7,66.5,8.0,1098,1313,1294
186,202405020607,56,49,42,330,0,1,1,5,0,0,0,0,6,14,6,54,0,0,1,2,0,0,0,0,0,2,1,11,0,0,1,2,0,0,0,0,0.0,0.0,40.0,80.0,43.4,2.9,0.25,0.0,0.0,130.0,110.0,35.2,1.2,1.0,0.0,0.0,140.0,120.0,34.8,1.6,0.7333333333333333,20.0,18.0,0.0,0.0,0.0,4,6,467.2,14.0,1098,707,1294
187,202405020607,23,27,28,240,1,0,2,8,1,0,1,1,4,4,5,38,1,0,2,2,1,0,1,1,0,4,1,1,0,0,1,1,0,0,1,1,0.0,0.0,20.0,18.0,38.8,2.6,0.1111111111111111,0.0,0.0,50.0,5.0,34.9,0.6,0.0625,0.0,0.0,30.0,4.0,36.0,0.6,0.1111111111111111,-7.0,8.0,0.0,0.05217391304347826,0.1391304347826087,5,8,36.9,7.0,1127,728,1328
188,202405020607,56,49,42,330,82,66,64,480,4,2,6,29,6,14,6,54,11,5,15,95,0,0,1,1,0,2,1,11,5,0,1,13,0,0,0,1,0.0,0.0,12.0,14.0,35.9,2.3,0.4,0.0,0.0,13.0,13.0,37.3,2.2,0.7692307692307693,0.0,0.0,16.0,14.0,35.0,1.8,0.9375,0.0,-16.0,0.0,0.05405405405405406,0.4594594594594595,2,2,205.6,12.0,1098,1428,1294
189,202405020607,6,6,10,109,0,3,3,38,0,0,0,3,0,1,3,31,0,2,0,10,0,0,0,1,0,0,1,6,0,0,0,3,0,0,0,0,0.0,0.0,70.0,60.0,40.9,1.8,0.1111111111111111,0.0,0.0,150.0,150.0,36.0,2.9,0.6,0.0,0.0,150.0,100.0,36.0,1.1,0.125,20.0,0.0,0.0,0.0,0.0,5,9,619.6,15.0,1289,1313,1428
190,202405020705,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,37.1,1.5,0.125,,,,,,,,,,,,,,,,,-200.0,0.1308411214953271,0.40186915887850466,2,4,5.2,3.0,602,772,239
191,202405020705,3,1,7,118,0,0,0,1,0,0,0,1,2,0,3,50,0,0,0,1,0,0,0,1,1,0,1,20,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.2,0.1,0.0625,0.0,0.0,50.0,2.0,36.3,0.1,0.0625,0.0,0.0,70.0,3.0,34.8,0.7,0.0625,0.5,6.0,-200.0,0.07563025210084033,0.19327731092436976,7,14,2.7,1.0,1036,534,1108
192,202405020705,6,6,10,109,6,5,6,79,0,0,0,1,0,1,3,31,1,0,3,19,0,0,0,0,0,1,1,14,0,0,1,2,0,0,0,0,0.0,0.0,50.0,2.0,34.0,0.3,0.23529411764705882,0.0,0.0,70.0,6.0,34.6,0.9,0.3333333333333333,0.0,0.0,50.0,11.0,34.5,0.9,0.8,4.5,2.0,0.0,0.05172413793103448,0.13793103448275862,2,3,3.3,2.0,1289,1589,1428
193,202405020705,6,6,10,109,16,13,11,74,0,0,0,2,0,1,3,31,1,2,2,10,0,0,0,0,0,1,1,14,0,0,1,3,0,0,0,0,0.0,0.0,110.0,17.0,34.9,2.5,1.0,0.0,0.0,5.0,8.0,36.6,1.1,0.2,0.0,0.0,9.0,8.0,33.3,0.5,1.0,-4.5,4.0,-600.0,0.12413793103448276,0.3448275862068966,7,15,10.7,5.0,1289,1506,1428
194,202405020705,10,9,4,72,1,0,0,5,0,0,0,3,4,5,1,24,0,0,0,2,0,0,0,2,2,1,0,14,0,0,0,2,0,0,0,2,0.0,0.0,14.0,13.0,37.1,1.9,0.25,0.0,0.0,10.0,7.0,34.8,0.5,0.9285714285714286,0.0,0.0,11.0,11.0,34.4,0.7,0.8888888888888888,-1.0,4.0,-600.0,0.007407407407407408,0.16296296296296298,7,13,244.1,15.0,1467,1712,336
195,202405020705,1,3,2,53,28,40,19,329,0,0,0,3,0,1,1,13,5,5,4,65,0,0,0,0,0,1,0,10,1,0,0,12,0,0,0,0,0.0,0.0,6.0,9.0,43.9,5.2,0.2222222222222222,0.0,0.0,5.0,8.0,35.7,0.7,0.4444444444444444,0.0,0.0,14.0,6.0,33.7,1.1,0.8888888888888888,-1.5,-2.0,-100.0,0.13636363636363635,0.25757575757575757,5,10,227.6,14.0,1704,1013,1712
196,202405020705,0,1,0,7,33,51,34,276,0,0,0,0,0,0,0,3,4,5,4,52,0,0,0,0,0,0,0,1,0,0,1,19,0,0,0,0,0.0,0.0,140.0,3.0,34.9,1.0,0.875,,,,,,,,,,,,,,,,,200.0,0.15151515151515152,0.4484848484848485,4,8,12.5,6.0,1146,1294,512
197,202405020705,0,1,0,11,21,10,24,219,0,0,0,1,0,0,0,2,6,2,8,53,0,0,0,0,0,0,0,1,2,2,4,9,0,0,0,0,0.0,0.0,7.0,7.0,34.6,0.8,0.7222222222222222,0.0,0.0,4.0,8.0,34.9,1.3,0.5555555555555556,0.0,0.0,10.0,3.0,34.1,0.2,0.5555555555555556,-2.0,-4.0,-200.0,0.032,0.12,3,5,9.5,4.0,1632,1405,1167
198,202405020705,10,9,10,50,0,2,0,5,0,0,0,0,2,3,1,9,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,39.6,2.9,0.1875,0.0,0.0,12.0,9.0,36.4,1.7,0.9166666666666666,0.0,0.0,12.0,9.0,34.3,1.4,0.8333333333333334,-3.0,6.0,-600.0,0.0,0.09183673469387756,6,12,163.2,12.0,1676,1489,1428
199,202405020705,10,9,4,72,28,40,19,329,0,0,0,1,4,5,1,24,5,5,4,65,0,0,0,1,2,1,0,14,1,0,0,12,0,0,0,0,0.0,0.0,3.0,6.0,40.1,1.6,0.3333333333333333,0.0,0.0,12.0,12.0,35.5,1.1,0.4666666666666667,0.0,0.0,11.0,10.0,35.7,1.4,0.1111111111111111,2.0,22.0,200.0,0.058823529411764705,0.23529411764705882,8,17,104.9,11.0,1467,1013,336
200,202405020705,1,2,0,11,0,0,0,19,0,0,0,1,0,2,0,5,0,0,0,9,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,10.0,11.0,34.9,1.5,0.6666666666666666,0.0,0.0,9.0,14.0,37.3,1.9,0.6875,0.0,0.0,10.0,6.0,39.1,1.2,0.5714285714285714,-2.5,4.0,0.0,0.06349206349206349,0.1746031746031746,1,2,97.9,10.0,1600,1228,680
201,202405020705,11,11,11,73,6,12,5,89,0,0,0,5,5,2,2,21,0,0,0,9,0,0,0,1,1,0,0,7,0,0,0,4,0,0,0,0,0.0,0.0,2.0,3.0,40.8,1.3,0.5,0.0,0.0,18.0,17.0,36.8,2.2,0.2777777777777778,0.0,0.0,13.0,17.0,39.2,3.3,0.11764705882352941,7.0,7.0,0.0,0.01904761904761905,0.09523809523809523,4,7,181.7,13.0,1064,1713,1556
202,202405020705,8,6,13,96,9,7,10,145,1,0,1,1,2,2,4,34,4,1,0,46,0,0,0,0,2,1,2,11,0,0,0,14,0,0,0,0,0.0,0.0,18.0,13.0,33.8,1.6,1.0,0.0,0.0,14.0,13.0,38.2,2.7,0.7142857142857143,0.0,0.0,14.0,15.0,36.0,1.3,0.2222222222222222,1.0,10.0,0.0,0.02857142857142857,0.14285714285714285,5,9,463.6,18.0,1729,1366,1428
203,202405020705,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,39.2,0.9,0.16666666666666666,0.0,0.0,8.0,15.0,41.4,4.4,0.7333333333333333,0.0,0.0,7.0,14.0,34.6,1.7,0.7222222222222222,4.0,18.0,400.0,0.06896551724137931,0.22413793103448276,3,6,36.9,7.0,1049,889,1428
204,202405020705,6,2,3,5,0,1,0,11,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,6.0,41.3,2.4,1.0,0.0,0.0,13.0,9.0,38.6,2.4,0.3333333333333333,0.0,0.0,16.0,14.0,39.2,3.6,0.625,4.0,15.0,0.0,0.05555555555555555,0.05555555555555555,1,1,60.0,9.0,1352,715,1503
205,202405020705,0,0,0,9,82,66,64,480,0,0,0,1,0,0,0,1,11,5,15,95,0,0,0,0,0,0,0,0,3,1,5,28,0,0,0,0,0.0,0.0,5.0,8.0,42.7,4.5,0.375,0.0,0.0,15.0,12.0,35.2,1.5,0.2777777777777778,0.0,0.0,8.0,16.0,36.2,2.0,0.3888888888888889,4.0,18.0,0.0,0.10256410256410256,0.27564102564102566,8,18,37.6,8.0,1381,1428,548
206,202405020705,6,2,3,5,6,6,5,48,0,0,0,0,1,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,30.0,3.0,39.4,1.6,0.1111111111111111,0.0,0.0,160.0,17.0,35.4,2.1,0.7222222222222222,0.0,0.0,150.0,18.0,41.7,5.6,0.3333333333333333,7.5,26.0,0.0,0.04807692307692308,0.15384615384615385,8,16,379.7,16.0,1352,1079,1503
207,202405020705,43,30,26,206,13,9,6,76,2,1,0,6,4,4,4,39,1,1,1,9,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,39.5,3.3,0.625,0.0,0.0,140.0,14.0,36.7,1.8,0.125,,,,,,,,0.0,-4.0,-200.0,0.0,0.0,6,11,445.1,17.0,1657,939,1317
208,202405020711,1,4,5,51,13,20,16,206,0,1,0,1,0,2,3,14,1,8,4,46,0,1,0,0,0,1,0,1,0,2,0,5,0,1,0,0,0.0,0.0,80.0,12.0,34.6,1.6,0.7222222222222222,0.0,0.0,10.0,1.0,35.6,0.0,0.2222222222222222,0.0,0.0,40.0,1.0,34.5,0.0,0.29411764705882354,-5.5,6.0,200.0,0.047619047619047616,0.19047619047619047,8,15,3.7,1.0,1009,1556,298
209,202405020711,70,76,64,446,82,66,64,480,12,12,4,50,23,20,18,136,11,5,15,95,2,2,2,22,4,3,4,19,2,0,2,11,1,0,1,5,0.0,0.0,80.0,15.0,37.2,2.8,1.0,0.0,0.0,80.0,9.0,34.0,0.5,0.5625,0.0,0.0,40.0,2.0,33.7,0.2,0.8333333333333334,-6.5,14.0,-400.0,0.13846153846153847,0.24615384615384617,3,4,4.1,2.0,1716,1428,1167
210,202405020711,3,2,4,43,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.7,0.0,0.5882352941176471,0.0,0.0,20.0,10.0,34.7,1.7,0.8181818181818182,0.0,0.0,30.0,3.0,32.6,0.2,0.6923076923076923,1.0,4.0,0.0,0.0625,0.1875,6,11,26.9,8.0,1248,1719,1428
211,202405020711,70,76,64,446,1,0,1,5,1,0,1,2,23,20,18,136,0,0,0,1,0,0,0,1,4,3,4,19,0,0,0,1,0,0,0,1,0.0,0.0,120.0,13.0,35.2,0.7,0.29411764705882354,0.0,0.0,150.0,13.0,35.4,1.5,0.375,0.0,0.0,40.0,12.0,35.4,1.2,0.8125,-0.5,0.0,0.0,0.1524390243902439,0.45121951219512196,5,9,18.6,6.0,1716,812,1167
212,202405020711,70,76,64,446,82,66,64,480,12,12,4,50,23,20,18,136,11,5,15,95,2,2,2,22,4,3,4,19,2,0,2,11,1,0,1,5,0.0,0.0,70.0,1.0,34.3,0.0,0.1111111111111111,0.0,0.0,10.0,1.0,35.1,0.0,0.2727272727272727,0.0,0.0,70.0,1.0,35.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.10344827586206896,0.5862068965517241,2,2,6.4,4.0,1716,1428,1167
213,202405020711,3,3,1,34,18,18,14,200,2,1,1,2,3,3,1,23,8,4,2,51,2,1,1,0,1,1,0,3,3,1,0,4,1,1,0,0,0.0,0.0,40.0,6.0,34.2,0.8,0.3333333333333333,0.0,0.0,10.0,1.0,34.2,0.0,0.3125,0.0,0.0,40.0,1.0,32.7,0.0,0.3888888888888889,-2.5,-2.0,200.0,0.06956521739130435,0.22608695652173913,1,1,4.2,3.0,1534,1345,1235
214,202405020711,23,27,28,240,33,51,34,276,3,4,4,13,4,4,5,38,4,5,4,52,0,0,1,2,0,0,1,6,0,0,0,6,0,0,0,1,0.0,0.0,5.0,7.0,33.7,0.6,0.3333333333333333,0.0,0.0,7.0,5.0,35.3,0.9,0.5882352941176471,0.0,0.0,5.0,12.0,37.8,1.3,0.6875,2.5,4.0,0.0,0.4,0.4,2,3,8.5,5.0,1127,1294,1328
215,202405020711,70,76,64,446,3,4,6,79,0,2,1,2,23,20,18,136,2,3,1,19,0,2,1,1,4,3,4,19,0,2,1,3,0,2,1,1,0.0,0.0,110.0,1.0,35.0,0.0,0.13333333333333333,0.0,0.0,120.0,13.0,37.5,1.7,0.1111111111111111,0.0,0.0,90.0,13.0,40.0,2.2,0.5,6.0,-6.0,-200.0,0.06451612903225806,0.1774193548387097,7,12,47.6,9.0,1716,1599,1167
216,202405020711,70,76,64,446,9,12,11,159,2,0,1,15,23,20,18,136,3,3,2,44,2,0,1,3,4,3,4,19,1,0,0,8,1,0,0,0,0.0,0.0,15.0,14.0,33.2,0.8,0.9444444444444444,0.0,0.0,17.0,17.0,34.0,1.6,0.6666666666666666,0.0,0.0,9.0,12.0,34.4,1.3,0.625,-1.0,6.0,200.0,0.07627118644067797,0.19491525423728814,4,7,51.1,11.0,1716,1482,1167
217,202405020711,33,38,30,202,13,11,22,190,1,1,3,5,2,3,8,32,4,4,5,46,0,0,2,1,0,1,1,3,0,0,1,7,0,0,1,1,0.0,0.0,120.0,5.0,34.4,0.6,0.5,0.0,0.0,70.0,11.0,34.5,0.8,0.625,0.0,0.0,90.0,9.0,34.5,0.3,0.5294117647058824,2.0,2.0,-200.0,0.0625,0.3125,7,13,20.0,7.0,1152,1558,1428
218,202405020711,43,30,26,206,21,16,16,141,0,1,1,5,4,4,4,39,6,6,4,45,0,0,0,1,0,1,0,7,1,0,0,3,0,0,0,0,0.0,0.0,80.0,9.0,34.1,0.8,1.0,0.0,0.0,30.0,4.0,33.6,0.2,0.5,0.0,0.0,10.0,1.0,35.0,0.0,0.16666666666666666,-4.0,-4.0,200.0,0.058823529411764705,0.058823529411764705,8,14,48.4,10.0,1657,1393,1317
219,202405020711,145,121,105,714,3,4,4,23,0,1,1,11,9,14,14,58,2,1,3,10,0,1,0,3,1,3,1,19,0,1,1,2,0,1,0,1,0.0,0.0,17.0,15.0,34.4,0.8,0.3333333333333333,0.0,0.0,18.0,11.0,33.2,0.3,0.2222222222222222,0.0,0.0,15.0,12.0,33.7,1.3,0.8,-1.5,6.0,200.0,0.0,0.09278350515463918,6,10,342.0,15.0,1428,239,1263
220,202405020711,11,11,11,73,1,8,0,28,0,1,0,2,5,2,2,21,0,4,0,7,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0.0,0.0,100.0,2.0,32.7,0.1,0.5384615384615384,0.0,0.0,150.0,7.0,33.7,0.5,1.0,0.0,0.0,140.0,16.0,34.2,1.4,0.9375,7.0,2.0,200.0,0.0,0.0,4,6,69.3,12.0,1064,322,1556
221,202405020711,33,38,30,202,6,6,5,48,1,1,1,3,2,3,8,32,3,1,2,6,1,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,34.2,0.0,0.2857142857142857,0.0,0.0,60.0,8.0,34.1,0.4,0.3125,0.0,0.0,30.0,2.0,34.7,0.1,0.5833333333333334,0.5,-12.0,200.0,0.1032258064516129,0.27741935483870966,5,8,74.5,13.0,1152,1079,1428
222,202405020711,20,26,24,237,0,0,1,5,0,0,1,2,7,4,2,59,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.9,3.5,0.13333333333333333,0.0,0.0,12.0,14.0,37.6,3.3,0.7857142857142857,0.0,0.0,12.0,16.0,35.0,0.9,0.5555555555555556,0.5,-4.0,0.0,0.0196078431372549,0.058823529411764705,3,5,275.9,14.0,1317,1423,1186
223,202405020910,25,16,10,83,63,66,44,472,0,0,1,8,1,2,0,9,5,11,6,78,0,0,0,0,0,0,0,1,2,1,1,8,0,0,0,0,0.0,0.0,30.0,9.0,36.8,2.2,0.4,0.0,0.0,10.0,2.0,34.7,0.0,0.058823529411764705,0.0,0.0,80.0,5.0,35.3,0.6,0.13333333333333333,-2.0,4.0,-200.0,0.075,0.2,5,6,4.7,2.0,1154,1167,1561
224,202405020910,60,78,73,475,13,11,22,190,0,1,0,9,7,9,5,48,4,4,5,46,0,1,0,2,2,4,1,9,2,1,1,5,0,0,0,0,0.0,0.0,10.0,2.0,34.1,0.1,0.2,0.0,0.0,10.0,1.0,38.6,0.0,0.25,0.0,0.0,20.0,3.0,36.7,0.4,0.125,0.5,2.0,0.0,0.15060240963855423,0.4457831325301205,6,7,2.1,1.0,1503,1558,1263
225,202405020910,70,76,64,446,9,8,7,62,2,0,1,5,23,20,18,136,0,0,0,11,0,0,0,0,4,4,7,34,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,33.2,0.2,0.5833333333333334,0.0,0.0,9.0,6.0,34.3,1.0,0.18181818181818182,0.0,0.0,10.0,16.0,34.2,1.5,0.6470588235294118,6.5,-6.0,0.0,0.06837606837606838,0.2222222222222222,5,5,7.7,3.0,1716,324,1167
226,202405020910,23,35,25,234,1,0,1,4,1,0,0,0,10,14,9,91,1,0,0,0,1,0,0,0,2,3,1,11,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,36.3,1.7,0.3333333333333333,0.0,0.0,50.0,2.0,33.9,0.1,0.08333333333333333,0.0,0.0,40.0,5.0,35.2,0.7,0.13333333333333333,-3.0,-6.0,0.0,0.0,0.0,1,1,7.9,4.0,1393,75,1263
227,202405020910,3,3,3,57,35,36,40,384,0,0,1,6,1,0,1,18,11,8,15,108,0,0,1,2,0,0,0,6,3,1,5,26,0,0,0,1,0.0,0.0,180.0,18.0,35.4,2.6,1.0,0.0,0.0,20.0,6.0,35.0,0.4,0.25,0.0,0.0,20.0,5.0,34.5,0.2,0.1875,-6.5,-12.0,0.0,0.0625,0.171875,6,8,116.6,11.0,1583,1263,118
228,202405020910,7,4,8,46,0,1,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,38.6,1.0,0.1875,0.0,0.0,70.0,7.0,34.2,0.7,0.8235294117647058,0.0,0.0,60.0,5.0,34.7,0.7,0.5,-2.5,4.0,0.0,0.25,0.25,3,3,17.5,7.0,1343,76,1428
