,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
145,202305020404,0,0,0,6,8,7,6,49,0,0,0,2,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,3.0,41.5,0.3,0.42857142857142855,0.0,0.0,9.0,11.0,35.7,1.0,0.16666666666666666,0.0,0.0,13.0,6.0,34.5,0.4,0.3125,1.5,7.0,0.0,0.0,0.3333333333333333,8,17,31.7,9.0,1602,324,706,0.0,0.0,16.0,7.0,35.2,0.5,0.17647058823529413,0.0,0.0,8.0,10.0,34.8,1.6,0.6363636363636364,1.0,0.2,54.0,-108.0,18.0,7.0,411.0,0.0,0.0,0.0,0.0,0.18181818181818182,1.3900000000000006,0.0,3.8357000000000028,0.5935000000000059,-0.5747,-0.2591999999999999,-1.1166000000000054,0.17500526952393242,2.6112066176386732,0.0,1.0,0.0
146,202305020404,40,39,30,234,2,3,4,16,0,0,0,1,6,11,5,42,1,1,3,6,0,0,0,1,2,3,2,18,1,0,0,1,0,0,0,1,0.0,0.0,10.0,11.0,41.0,3.9,1.0,0.0,0.0,5.0,13.0,34.9,0.9,0.7777777777777778,0.0,0.0,12.0,10.0,35.9,1.2,0.6875,-0.5,32.0,200.0,0.05217391304347826,0.1565217391304348,3,5,16.4,6.0,1098,239,1294,0.0,0.0,6.0,12.0,35.6,1.3,0.3333333333333333,0.0,0.0,8.0,15.0,42.9,5.1,0.1875,0.7,0.0,54.0,-199.0,18.0,11.0,486.0,0.0,-0.05555555555555555,-0.0625,0.0,0.125,-0.45,0.0,3.0889000000000024,-0.25310000000000343,0.5345999999999975,0.4935000000000045,4.746200000000002,0.29681306208986236,3.2487536071545957,0.0,1.0,0.0
147,202305020404,18,21,21,195,26,30,17,269,0,0,0,4,7,4,2,53,5,3,3,52,0,0,0,0,0,1,1,8,1,0,0,9,0,0,0,0,0.0,0.0,16.0,13.0,35.6,1.5,0.3888888888888889,0.0,0.0,9.0,12.0,38.6,1.8,0.875,0.0,0.0,12.0,15.0,37.2,2.3,0.3125,1.0,8.0,0.0,,,7,14,427.0,16.0,1317,1013,1186,0.0,0.0,7.0,8.0,35.3,1.7,0.2727272727272727,,,,,,,,-1.2,0.0,51.0,0.0,18.0,18.0,412.0,0.0,0.0,0.4375,0.0,,0.23000000000000115,0.0,0.4935000000000045,1.182299999999998,2.125300000000003,0.22529999999999717,,0.24191338243417265,1.3254716141811576,0.0,1.0,0.0
148,202305020404,9,8,8,82,25,27,22,218,1,0,0,2,4,2,2,18,7,2,3,40,1,0,0,0,1,0,1,10,1,1,0,16,0,0,0,0,0.0,0.0,17.0,12.0,35.3,1.7,0.9411764705882353,0.0,0.0,14.0,14.0,34.4,1.8,1.0,0.0,0.0,7.0,10.0,39.6,3.0,0.875,-1.0,-6.0,0.0,0.07272727272727272,0.2,5,9,147.9,14.0,1677,1183,1167,0.0,0.0,8.0,9.0,34.6,1.6,0.75,,,,,,,,-1.3,0.0,56.0,-90.0,18.0,17.0,460.0,0.0,0.0,-0.0625,-0.25,,-0.31000000000000155,0.0,0.19350000000000023,-0.7064999999999984,-0.025900000000000034,-0.8592000000000013,,0.09291729379485375,2.1194043974664214,0.0,2.0,0.0
149,202305020404,0,0,0,11,1,1,0,5,0,0,0,2,0,0,0,5,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,36.9,0.2,0.25,0.0,0.0,16.0,15.0,36.6,3.0,0.8125,0.0,0.0,18.0,15.0,35.8,2.0,0.6111111111111112,6.0,5.0,480.0,0.0,0.0,8,16,626.5,18.0,1699,1431,1313,0.0,0.0,15.0,15.0,38.2,2.9,0.4375,0.0,0.0,12.0,10.0,36.0,1.6,0.16666666666666666,1.4,0.2,51.0,-438.0,18.0,12.0,415.0,,0.0625,0.05555555555555555,0.3125,0.16666666666666666,0.019999999999999574,0.0,,1.5253000000000014,0.6935000000000002,3.125300000000003,0.5407999999999973,0.23564496468780327,0.8485281374238586,-1.0,1.0,0.0
150,202305020404,3,5,4,58,1,4,0,22,0,0,0,1,2,2,1,21,0,1,0,1,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,38.5,2.4,1.0,0.0,0.0,17.0,16.0,35.3,2.2,0.8888888888888888,0.0,0.0,14.0,12.0,40.6,3.5,0.6,3.0,17.0,0.0,0.020833333333333332,0.10416666666666667,1,2,517.2,17.0,1403,1206,939,0.0,0.0,16.0,16.0,40.4,3.8,1.0,0.0,0.0,15.0,16.0,35.6,2.6,0.8235294117647058,2.0,0.0,54.0,-239.0,18.0,9.0,461.0,0.0,0.0,0.13333333333333333,0.0,-0.058823529411764705,0.06999999999999958,0.0,0.34620000000000317,0.19350000000000023,1.2073999999999998,0.7740999999999971,0.4935000000000045,0.14760340705365738,2.2710350063352176,0.0,2.0,0.0
151,202305020404,3,2,4,31,0,1,2,4,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,17.0,36.9,2.4,0.2222222222222222,0.0,0.0,100.0,9.0,39.9,1.9,0.4,-8.0,,100.0,0.04040404040404041,0.1111111111111111,7,13,293.2,15.0,1399,1571,1428,0.0,0.0,100.0,12.0,37.2,3.0,0.38461538461538464,0.0,0.0,100.0,15.0,37.0,1.5,0.058823529411764705,-0.3,0.0,56.0,-455.0,18.0,8.0,,,0.0,-0.13333333333333333,0.07692307692307693,0.0,0.23999999999999916,0.0,,1.7935000000000016,1.7462000000000018,1.1700000000000017,1.0833999999999975,0.13862133982237757,1.2459935794377106,0.0,1.0,0.0
152,202305020404,30,17,20,132,17,13,9,96,0,0,1,2,3,4,4,24,5,6,3,33,0,0,0,0,0,1,0,8,2,3,2,13,0,0,0,0,0.0,0.0,5.0,6.0,39.6,1.2,1.0,0.0,0.0,10.0,7.0,35.3,1.0,0.8333333333333334,0.0,0.0,13.0,18.0,38.1,3.2,0.1111111111111111,6.0,11.0,-100.0,0.0,0.02857142857142857,8,18,89.4,13.0,1657,1393,1317,0.0,0.0,10.0,10.0,36.2,1.2,0.9375,0.0,0.0,16.0,13.0,35.4,1.2,0.6666666666666666,1.7,0.0,56.0,-438.0,18.0,12.0,475.0,-0.4166666666666667,0.0,0.0,-0.0625,0.1111111111111111,0.75,0.0,,-0.5977000000000032,2.9935000000000045,1.1253000000000029,0.29350000000000165,0.31987893157286484,1.6749925372968095,0.0,2.0,0.0
153,202305020507,4,6,4,39,8,4,7,115,0,0,0,1,3,1,0,7,3,1,0,40,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,10.0,2.0,35.4,0.6,0.8125,0.0,0.0,60.0,3.0,35.7,0.5,0.4666666666666667,0.0,0.0,40.0,1.0,34.6,0.0,0.4444444444444444,-0.5,-10.0,200.0,0.1,0.2692307692307692,1,2,46.9,9.0,1064,1366,1556,0.0,0.0,50.0,3.0,35.6,0.7,0.1111111111111111,0.0,0.0,60.0,9.0,35.1,1.1,0.4375,1.4,0.8,54.0,21.0,17.0,16.0,470.0,-0.3125,0.0,-0.05555555555555555,0.0,0.0,0.06999999999999958,0.0,-0.41620000000000346,-0.11619999999999919,-1.2162000000000006,-0.4947999999999979,-0.4620999999999995,0.22208919629534235,0.39698866482558426,0.0,1.0,0.0
154,202305020507,2,4,3,17,1,2,10,89,0,0,0,0,1,0,0,5,0,2,4,25,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,9.0,17.0,37.7,6.2,1.0,0.0,0.0,2.0,10.0,35.5,2.7,1.0,0.0,0.0,5.0,12.0,35.6,1.2,0.7857142857142857,-2.5,2.0,0.0,0.22,0.38,8,16,2.2,1.0,1676,1036,1428,0.0,0.0,2.0,1.0,33.3,0.0,0.5625,0.0,0.0,1.0,6.0,34.9,1.2,0.375,-3.1,0.2,54.0,-385.0,17.0,17.0,504.0,0.0,0.0,0.0,-0.0625,0.0,0.7800000000000011,0.0,2.593500000000006,0.4253,0.33660000000000423,-1.9634,-0.1747000000000014,0.24572882016813674,1.414213562373097,-1.0,1.0,0.0
155,202305020507,5,1,4,71,1,3,2,17,0,0,0,0,1,1,2,25,0,2,2,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,35.0,0.2,0.8888888888888888,0.0,0.0,10.0,1.0,35.2,0.0,0.16666666666666666,0.0,0.0,40.0,3.0,34.5,0.2,0.5555555555555556,0.5,-4.0,200.0,0.0,0.0641025641025641,6,12,13.8,6.0,1455,568,1428,0.0,0.0,50.0,2.0,35.5,0.2,0.125,0.0,0.0,20.0,2.0,36.0,0.4,0.35714285714285715,0.1,1.0,56.0,27.0,17.0,9.0,434.0,-0.1111111111111111,0.0,-0.1111111111111111,0.0,-0.07142857142857142,-0.2299999999999997,0.0,-0.153100000000002,0.04690000000000083,-1.5947999999999993,0.4253,0.08339999999999748,0.2804912815623721,0.5003998401278721,0.0,0.0,
156,202305020507,1,2,1,9,11,13,9,159,0,1,0,1,1,1,0,1,1,5,1,35,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,40.0,5.0,34.2,0.3,0.75,0.0,0.0,60.0,2.0,33.5,0.1,0.4,0.0,0.0,60.0,12.0,37.4,2.0,0.23076923076923078,3.5,-4.0,-200.0,0.05194805194805195,0.19480519480519481,4,7,5.7,2.0,1434,1556,969,0.0,0.0,30.0,2.0,35.0,0.2,0.3333333333333333,0.0,0.0,40.0,5.0,34.0,0.9,0.75,0.0,0.4,56.0,48.0,17.0,8.0,496.0,-0.125,0.0,0.0,0.0,-0.125,-0.10999999999999943,0.0,-1.4498999999999995,-1.606499999999997,2.3252999999999986,-0.07469999999999999,-1.4592000000000027,0.21679725999078833,1.3775340286178042,0.0,1.0,1.0
157,202305020507,40,39,30,234,6,4,7,117,0,0,1,4,6,11,5,42,2,2,3,46,0,0,0,1,0,2,1,7,0,0,0,4,0,0,0,0,0.0,0.0,60.0,5.0,33.6,0.8,0.9285714285714286,0.0,0.0,50.0,1.0,34.4,0.0,0.9375,0.0,0.0,60.0,4.0,34.4,0.3,0.9166666666666666,-0.5,8.0,0.0,0.04285714285714286,0.14285714285714285,7,14,48.6,11.0,1098,1235,1294,0.0,0.0,50.0,8.0,34.3,2.0,1.0,,,,,,,,1.2,0.25,55.0,84.0,17.0,14.0,482.0,0.0,-0.125,0.0,-0.15384615384615385,,-0.20999999999999872,0.0,-1.9620999999999995,-0.6747000000000014,-0.6747000000000014,-0.7747000000000028,,0.03221820698602823,0.33447720400648995,0.0,1.0,0.0
158,202305020507,3,2,4,31,1,0,2,11,0,0,0,1,0,0,2,7,1,0,0,8,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,10.0,3.0,37.4,1.2,0.5454545454545454,0.0,0.0,10.0,2.0,33.6,0.0,0.5833333333333334,0.0,0.0,20.0,2.0,34.5,0.2,0.5454545454545454,-0.5,0.0,200.0,0.12698412698412698,0.3333333333333333,7,13,10.1,5.0,1399,1335,1428,0.0,0.0,100.0,6.0,35.8,0.4,0.4375,0.0,0.0,70.0,10.0,33.8,0.8,0.8333333333333334,1.8,0.6,54.0,42.0,17.0,11.0,426.0,-0.09090909090909091,-0.08333333333333333,0.0,-0.0625,0.0,0.5000000000000007,0.0,0.46759999999999735,-1.5531000000000006,-0.6064999999999969,0.7252999999999972,-1.3064999999999998,0.13151087480827384,1.4176036117335475,0.0,2.0,0.5
159,202305020507,20,15,14,169,0,1,0,10,0,0,0,0,3,1,7,34,0,1,0,3,0,0,0,0,1,1,1,4,0,1,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.1,1.4,0.875,0.0,0.0,10.0,2.0,35.0,0.1,0.5454545454545454,0.0,0.0,20.0,1.0,34.9,0.0,0.25,-3.0,16.0,-400.0,0.05263157894736842,0.1368421052631579,3,5,26.3,7.0,1304,715,1503,,,,,,,,,,,,,,,-3.0,0.6666666666666666,56.0,14.0,17.0,8.0,442.0,-0.125,0.0,0.0,,,0.6000000000000014,0.0,0.6407999999999987,-0.10649999999999693,-0.9162000000000035,,,0.2552816734165795,0.5436502143433374,0.0,1.0,1.0
160,202305020507,50,55,52,368,2,1,0,8,1,0,0,0,18,14,16,111,1,0,0,2,1,0,0,0,3,2,0,17,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,36.8,0.1,0.16666666666666666,0.0,0.0,50.0,8.0,35.4,1.2,0.46153846153846156,0.0,0.0,20.0,1.0,34.1,0.0,0.23529411764705882,-1.0,8.0,-200.0,0.0945945945945946,0.32432432432432434,8,15,6.5,3.0,1716,760,1167,,,,,,,,,,,,,,,-1.0,0.6666666666666666,54.0,49.0,17.0,12.0,436.0,-0.08333333333333333,0.15384615384615385,0.0,,,1.3499999999999979,0.0,0.4251000000000005,0.3252999999999986,-1.0064999999999955,,,0.12598307010680768,1.1025223605694134,0.0,1.0,1.0
161,202305020507,5,6,3,47,26,30,17,269,0,0,0,0,2,3,1,13,5,3,3,52,0,0,0,0,0,0,1,0,1,1,1,14,0,0,0,0,0.0,0.0,70.0,1.0,36.1,0.0,0.125,0.0,0.0,90.0,17.0,40.8,3.9,0.05555555555555555,0.0,0.0,10.0,12.0,41.6,2.8,0.5625,5.5,12.0,-200.0,0.008928571428571428,0.16964285714285715,3,6,60.6,13.0,1467,1013,336,0.0,0.0,40.0,11.0,33.6,1.4,1.0,,,,,,,,2.5,0.25,54.0,70.0,17.0,16.0,456.0,0.0,0.1111111111111111,0.0625,0.0,,0.6699999999999996,0.0,1.0253000000000014,4.883399999999995,1.910899999999998,-1.4746999999999986,,0.37932736597654504,3.3078505105279463,0.0,0.0,
162,202305020507,3,0,1,18,1,1,0,5,1,0,0,0,3,0,1,7,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,40.7,0.7,0.1,0.0,0.0,11.0,8.0,33.6,0.6,0.5384615384615384,0.0,0.0,14.0,10.0,35.5,0.8,0.125,3.0,6.0,200.0,0.03278688524590164,0.08196721311475409,6,11,263.7,14.0,1045,1431,969,0.0,0.0,9.0,9.0,34.2,1.3,0.7,0.0,0.0,14.0,16.0,39.8,4.4,0.25,2.5,0.0,54.0,-361.0,17.0,10.0,484.0,0.0,0.0,0.0,0.0,0.6875,0.120000000000001,0.0,2.8789000000000016,-1.5064999999999955,0.39350000000000307,-0.9064999999999941,4.725299999999997,0.2370129699594393,2.928890574944717,0.0,3.0,0.0
163,202305020507,4,6,4,39,11,6,5,111,0,0,1,2,3,1,0,7,0,0,0,22,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,2.0,34.4,0.0,0.25,0.0,0.0,20.0,1.0,33.9,0.0,0.125,0.0,0.0,20.0,5.0,36.0,0.6,0.125,1.5,-6.0,-200.0,0.1297709923664122,0.44274809160305345,1,1,7.6,4.0,1064,1503,1556,0.0,0.0,20.0,2.0,33.8,0.0,0.375,,,,,,,,0.4,0.75,54.0,48.0,17.0,8.0,458.0,0.0,0.0,0.0,0.0,,-0.029999999999999714,0.0,-1.2499000000000038,-1.6621000000000024,-1.4677999999999969,-1.3531000000000049,,0.10364452469860624,0.8814051281902106,0.0,1.0,1.0
164,202305020507,1,0,2,19,5,12,10,128,0,0,0,4,1,0,0,12,0,3,2,34,0,0,0,4,0,0,0,5,0,1,0,7,0,0,0,1,0.0,0.0,11.0,11.0,36.1,1.6,0.42857142857142855,0.0,0.0,6.0,8.0,37.5,0.9,0.2,0.0,0.0,3.0,13.0,37.0,1.8,0.6875,1.0,0.0,-200.0,0.09411764705882353,0.21176470588235294,2,4,29.3,8.0,1401,1482,517,0.0,0.0,6.0,1.0,36.3,0.0,0.125,0.0,0.0,2.0,1.0,35.8,0.0,0.38461538461538464,-2.7,0.4,54.0,-518.0,17.0,14.0,430.0,0.07142857142857142,0.0,-0.0625,0.0,-0.07692307692307693,0.18000000000000113,0.0,-1.1550999999999974,-0.7794999999999987,-0.8233000000000033,-1.3643,-2.4795000000000016,0.1965997179559274,0.6216108107168028,1.0,0.0,
165,202305020507,8,10,5,66,0,0,3,8,0,0,0,0,2,2,1,21,0,0,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.9,0.9,0.4444444444444444,0.0,0.0,60.0,5.0,37.5,0.7,0.08333333333333333,0.0,0.0,70.0,8.0,35.0,0.6,0.6363636363636364,1.0,-2.0,200.0,0.13402061855670103,0.422680412371134,4,8,48.1,10.0,1674,1665,1428,0.0,0.0,100.0,4.0,37.1,0.4,0.5384615384615384,0.0,0.0,20.0,1.0,35.5,0.0,0.3,-1.1,0.2,54.0,27.0,17.0,9.0,494.0,0.0,0.08333333333333333,0.0,-0.07692307692307693,0.0,0.11999999999999958,0.0,0.7468999999999966,1.1251000000000033,-0.5621000000000009,1.2837999999999994,0.346899999999998,0.19354126049784828,0.9507891459203773,0.0,1.0,0.0
166,202305020507,0,0,0,6,8,4,7,115,0,0,0,0,0,0,0,2,3,1,0,40,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,150.0,13.0,37.0,1.8,0.5,0.0,0.0,40.0,4.0,38.1,1.4,0.18181818181818182,0.0,0.0,150.0,15.0,36.9,2.1,0.25,1.0,0.0,200.0,0.02,0.11,5,9,501.1,15.0,1446,1366,75,0.0,0.0,70.0,7.0,35.3,1.1,0.5454545454545454,0.0,0.0,40.0,6.0,35.9,1.0,0.25,-1.1,0.0,54.0,21.0,17.0,16.0,440.0,0.0,0.0,0.0625,0.09090909090909091,0.0,0.5000000000000007,0.0,1.183799999999998,1.1676000000000002,1.8252999999999986,0.19350000000000023,0.8252999999999986,0.1475698461886175,0.9666436778875671,0.0,1.0,0.0
167,202305020507,14,10,4,43,0,2,0,9,0,0,0,0,1,1,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,37.1,0.6,0.6875,0.0,0.0,10.0,1.0,38.1,0.0,0.3125,0.0,0.0,20.0,2.0,37.7,0.0,0.1875,-2.5,10.0,0.0,0.05333333333333334,0.13333333333333333,2,3,53.6,12.0,1154,432,1561,0.0,0.0,30.0,3.0,37.3,0.4,0.5625,0.0,0.0,20.0,12.0,38.4,2.2,0.42857142857142855,1.2,0.6,56.0,13.0,17.0,16.0,496.0,-0.125,0.0,-0.0625,0.0,-0.07142857142857142,-0.179999999999999,0.0,-1.1794999999999973,0.18890000000000384,-0.21109999999999474,-0.8338000000000036,2.477499999999999,0.1768127684926652,0.48332183894378283,0.0,0.0,
168,202305020507,0,0,0,13,5,12,10,128,0,0,0,1,0,0,0,6,0,3,2,34,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,10.0,9.0,40.2,1.3,0.6666666666666666,0.0,0.0,15.0,11.0,37.4,1.7,0.875,0.0,0.0,16.0,12.0,36.5,1.4,1.0,1.5,5.0,-300.0,0.05555555555555555,0.16666666666666666,5,10,597.1,16.0,1537,1482,488,0.0,0.0,16.0,11.0,36.8,1.9,0.9375,0.0,0.0,15.0,10.0,36.8,1.5,0.875,0.2,0.0,56.0,-526.0,17.0,12.0,467.0,0.16666666666666666,0.0625,0.0,0.0,0.0,0.7400000000000013,0.0,0.8074000000000012,-0.6726000000000028,-1.3211000000000013,-1.4795000000000016,-1.4795000000000016,0.11211353372561426,1.361763562443938,0.0,0.0,
169,202305020507,18,24,18,200,2,1,0,9,0,1,0,0,8,10,6,82,0,1,0,1,0,1,0,0,0,2,3,11,0,1,0,1,0,1,0,0,0.0,0.0,50.0,2.0,34.5,0.1,0.8888888888888888,0.0,0.0,80.0,9.0,33.9,0.6,0.6923076923076923,0.0,0.0,20.0,2.0,33.3,0.2,0.8571428571428571,0.0,14.0,-200.0,,,8,17,,,1393,864,1263,0.0,0.0,40.0,1.0,35.1,0.0,0.4117647058823529,,,,,,,,-1.0,0.75,54.0,62.0,17.0,9.0,428.0,-0.2222222222222222,0.0,0.0,0.0,,-0.12000000000000029,0.0,-0.5747,-1.2064999999999984,-1.8064999999999998,-0.006499999999995509,,0.18900002642352298,0.6708203932499385,0.0,3.0,0.6666666666666666
170,202305020512,51,65,57,391,12,8,5,58,1,1,1,8,4,9,4,38,0,1,1,4,0,1,0,1,0,4,1,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.0,2.1,1.0,0.0,0.0,12.0,11.0,35.0,1.0,0.9166666666666666,0.0,0.0,11.0,11.0,33.6,0.6,0.6,-0.5,8.0,-600.0,0.0,0.0,5,5,5.9,3.0,1503,939,1263,0.0,0.0,15.0,8.0,34.1,0.7,0.8666666666666667,0.0,0.0,8.0,13.0,35.3,0.9,0.4444444444444444,-0.1,0.0,56.0,-280.0,10.0,12.0,526.0,-0.08333333333333333,0.0,-0.06666666666666667,-0.06666666666666667,0.0,0.030000000000000426,0.0,-0.9166000000000025,-0.10649999999999693,-1.5064999999999955,-0.9746999999999986,0.19350000000000023,0.2090661186689719,0.6418722614352472,0.0,3.0,0.0
171,202305020512,27,26,18,156,22,44,30,225,0,2,1,8,2,3,2,23,2,3,4,41,0,0,0,1,0,1,1,2,0,1,0,4,0,0,0,0,0.0,0.0,1.0,17.0,35.5,2.1,0.8333333333333334,0.0,0.0,2.0,2.0,34.5,0.2,1.0,0.0,0.0,1.0,2.0,34.0,0.1,0.8,-7.5,0.0,0.0,0.21568627450980393,0.39215686274509803,3,3,2.5,1.0,1463,1294,1167,0.0,0.0,2.0,11.0,37.1,1.5,0.46153846153846156,0.0,0.0,1.0,3.0,36.2,0.3,0.3125,-1.9,0.6,58.0,-98.0,10.0,18.0,496.0,0.0,0.0,-0.1,-0.07692307692307693,-0.125,-0.4000000000000007,0.0,0.39350000000000307,-1.8616000000000028,-1.106499999999997,0.7251000000000047,1.1253000000000029,0.25419753587561267,1.1217842929904134,0.0,3.0,0.6666666666666666
172,202305020512,8,6,9,69,4,2,3,26,2,2,1,4,2,2,3,25,2,1,1,3,1,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,34.0,0.7,0.6666666666666666,0.0,0.0,10.0,12.0,35.7,1.1,0.3333333333333333,0.0,0.0,11.0,11.0,35.4,1.9,0.3333333333333333,-0.5,-16.0,0.0,0.05263157894736842,0.13157894736842105,7,7,3.8,2.0,1729,1543,1428,0.0,0.0,11.0,12.0,34.9,1.1,0.4666666666666667,0.0,0.0,3.0,10.0,34.7,0.9,0.7333333333333333,-0.4,0.0,58.0,-561.0,10.0,18.0,468.0,-0.05555555555555555,0.16666666666666666,0.0,-0.06666666666666667,0.0,-0.060000000000000143,0.0,-1.106499999999997,-0.2224999999999966,0.29350000000000165,-0.20649999999999835,-0.45309999999999917,0.16653327995729061,0.5885575587824867,0.0,3.0,0.0
173,202305020512,3,1,3,37,8,9,13,159,0,1,0,3,0,1,1,7,1,3,0,41,0,1,0,3,0,1,0,4,0,1,0,5,0,1,0,3,0.0,0.0,110.0,14.0,34.6,0.8,0.2222222222222222,0.0,0.0,120.0,8.0,34.1,0.6,0.3076923076923077,0.0,0.0,13.0,9.0,35.3,1.1,0.3076923076923077,-2.5,-4.0,0.0,0.05454545454545454,0.16363636363636364,8,9,9.4,5.0,1440,1559,1167,0.0,0.0,8.0,12.0,37.7,2.2,0.375,0.0,0.0,6.0,5.0,33.7,0.6,0.7,-1.4,0.0,56.0,-561.0,10.0,18.0,480.0,0.0,0.0,-0.07692307692307693,-0.0625,-0.1,-0.18000000000000044,0.0,-0.5064999999999955,-1.0064999999999955,0.19350000000000023,-0.5794999999999959,-1.406499999999994,0.16597821870554738,1.4147791347061918,1.0,4.0,0.0
174,202305020512,21,26,23,199,25,27,22,218,1,2,1,6,3,4,4,28,7,2,3,40,1,0,0,0,0,0,1,9,1,1,0,1,0,0,0,0,0.0,0.0,9.0,4.0,39.9,1.2,0.6363636363636364,0.0,0.0,12.0,10.0,35.6,1.0,0.06666666666666667,0.0,0.0,12.0,10.0,35.2,0.8,0.3333333333333333,3.0,2.0,100.0,0.019801980198019802,0.10891089108910891,1,1,23.0,8.0,1127,1183,1328,0.0,0.0,8.0,7.0,33.7,0.2,0.4444444444444444,0.0,0.0,8.0,5.0,34.8,0.3,0.3,-0.1,0.0,58.0,-533.0,10.0,11.0,482.0,-0.18181818181818182,0.0,0.0,0.0,0.0,1.2100000000000002,0.0,2.4658999999999978,0.4935000000000045,0.09350000000000591,-1.406499999999994,-0.3064999999999998,0.18643476784375002,2.1265935201631727,5.0,4.0,0.0
175,202305020512,1,2,3,37,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.9,0.0,0.3076923076923077,0.0,0.0,40.0,11.0,37.3,1.5,0.5,0.0,0.0,60.0,2.0,36.7,0.1,0.625,0.5,0.0,200.0,0.1111111111111111,0.2,6,6,20.0,7.0,1089,879,1428,0.0,0.0,40.0,4.0,33.9,1.0,0.4,0.0,0.0,60.0,4.0,34.6,0.4,0.2777777777777778,-0.1,0.4,56.0,56.0,10.0,13.0,450.0,0.0,0.0,-0.0625,-0.06666666666666667,0.0,0.7999999999999993,0.0,-1.011099999999999,-0.6111000000000004,-1.1233000000000004,-3.0324000000000026,-0.5531000000000006,0.12778360904854447,1.3629380029920655,0.0,0.0,
176,202305020512,14,13,12,179,3,9,5,43,0,0,0,4,5,5,3,49,0,3,1,12,0,0,0,4,1,0,1,12,0,0,1,8,0,0,0,4,0.0,0.0,12.0,12.0,46.0,5.0,0.4166666666666667,0.0,0.0,15.0,15.0,36.5,1.4,0.125,0.0,0.0,5.0,10.0,37.1,1.9,0.07692307692307693,-1.0,-18.0,-100.0,0.0,0.0,8,10,19.4,6.0,1090,334,1169,0.0,0.0,6.0,5.0,34.5,0.5,0.1,0.0,0.0,6.0,7.0,35.1,0.3,0.1,-2.0,0.0,55.0,-366.0,10.0,12.0,474.0,0.5,0.1875,0.0,0.0,0.0,2.38,0.0,,1.4253,1.9935000000000045,-0.5747,-0.006499999999995509,0.1273855856934844,4.185498775534404,1.0,2.0,0.0
