,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
65,202405010705,0,0,0,7,4,3,3,53,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,11.0,37.7,2.6,1.0,0.0,0.0,8.0,10.0,33.5,1.4,1.0,0.0,0.0,6.0,13.0,41.1,4.6,0.5714285714285714,1.0,5.0,1200.0,0.06,0.2,4,7,98.2,12.0
66,202405010705,4,3,4,64,0,0,1,12,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,39.2,0.0,0.5833333333333334,0.0,0.0,16.0,16.0,35.0,3.2,1.0,0.0,0.0,17.0,9.0,35.0,1.1,0.7777777777777778,4.0,15.0,900.0,0.0,0.023809523809523808,2,4,273.5,16.0
67,202405010705,0,0,0,7,9,7,10,145,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1.0,2.0,41.2,1.2,0.625,0.0,0.0,11.0,12.0,37.8,3.3,0.9166666666666666,0.0,0.0,16.0,12.0,36.3,1.5,0.8125,5.0,13.0,1000.0,0.08695652173913043,0.21739130434782608,8,18,301.8,17.0
68,202405010705,39,37,39,365,6,5,6,79,0,0,0,0,7,11,6,57,1,0,1,10,0,0,0,0,2,0,1,14,0,0,1,5,0,0,0,0,0,0,10.0,7.0,37.0,0.9,0.125,0.0,0.0,13.0,13.0,34.8,1.1,0.3333333333333333,0.0,0.0,14.0,8.0,38.5,1.5,0.9411764705882353,0.5,-6.0,-200.0,0.0,0.2,1,1,109.7,13.0
69,202405010705,0,0,0,4,5,2,4,26,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,14.0,35.1,1.4,0.5555555555555556,0.0,0.0,6.0,3.0,38.1,0.5,0.5294117647058824,0.0,0.0,7.0,5.0,35.7,1.0,0.4375,-4.5,-4.0,0.0,0.0,0.0,7,15,29.5,8.0
70,202405010705,6,2,3,5,1,1,1,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,39.4,0.1,0.18181818181818182,0.0,0.0,11.0,13.0,39.9,4.8,0.8125,0.0,0.0,5.0,15.0,35.0,1.6,0.7222222222222222,6.5,-9.0,1000.0,0.09523809523809523,0.30952380952380953,8,16,18.0,5.0
71,202405010705,3,1,1,32,8,6,10,82,0,0,0,1,0,0,0,3,0,1,2,6,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,3.0,2.0,39.8,0.0,0.5,0.0,0.0,4.0,11.0,36.9,1.2,0.125,0.0,0.0,2.0,3.0,35.3,0.3,0.25,0.5,-8.0,1000.0,0.05405405405405406,0.13513513513513514,4,8,54.3,9.0
72,202405010705,6,2,9,102,18,22,17,213,1,0,0,4,1,0,3,21,2,1,1,20,1,0,0,0,0,0,0,11,0,0,1,3,0,0,0,0,0,0,3.0,8.0,40.9,2.3,0.25,0.0,0.0,13.0,12.0,40.8,3.3,0.8,0.0,0.0,13.0,12.0,35.9,2.0,0.9375,2.0,23.0,900.0,0.0,0.0,3,6,397.9,18.0
73,202405010705,42,38,28,236,1,3,1,18,0,0,0,0,8,6,5,26,0,0,1,4,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0,0,4.0,1.0,35.2,0.0,0.25,0.0,0.0,5.0,3.0,35.2,0.3,0.06666666666666667,0.0,0.0,7.0,5.0,35.0,0.6,0.5,2.0,0.0,-200.0,0.11764705882352941,0.4235294117647059,2,3,12.1,4.0
74,202405020204,56,49,42,330,30,34,26,270,1,0,0,2,3,4,5,33,4,4,3,22,0,0,0,0,2,2,3,6,0,0,0,5,0,0,0,0,0,0,20.0,6.0,36.1,0.8,0.4444444444444444,0.0,0.0,30.0,3.0,35.3,0.2,0.3125,,,,,,,,-3.0,0.0,400.0,0.09411764705882353,0.3058823529411765,1,1,4.5,3.0
75,202405020204,39,37,39,365,18,22,17,213,0,1,2,11,7,11,6,57,2,1,1,20,0,0,0,0,2,0,1,14,0,0,1,3,0,0,0,0,0,0,20.0,9.0,35.6,1.7,0.875,0.0,0.0,40.0,5.0,33.6,0.7,1.0,0.0,0.0,60.0,5.0,34.6,1.3,0.875,-2.0,14.0,200.0,0.11627906976744186,0.4186046511627907,5,5,7.9,4.0
76,202405020204,33,38,30,202,2,1,3,12,0,1,0,1,1,4,4,28,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,20.0,8.0,34.1,0.6,0.7222222222222222,0.0,0.0,30.0,2.0,34.2,0.1,0.7692307692307693,0.0,0.0,80.0,8.0,36.0,0.9,0.25,0.0,2.0,0.0,0.08823529411764706,0.3235294117647059,7,9,2.8,1.0
77,202405020204,1,1,1,6,1,1,0,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,13.0,38.7,2.1,0.25,0.0,0.0,13.0,14.0,35.9,2.5,0.42857142857142855,0.0,0.0,3.0,1.0,34.4,0.0,0.09090909090909091,-6.0,-8.0,0.0,0.058823529411764705,0.19607843137254902,8,11,78.0,9.0
78,202405020204,33,38,30,202,33,51,34,276,6,3,0,7,1,4,4,28,4,10,7,31,0,0,0,0,1,2,0,3,0,2,0,4,0,0,0,0,0,0,90.0,4.0,36.5,0.3,0.4375,0.0,0.0,70.0,7.0,43.5,2.8,0.125,0.0,0.0,70.0,5.0,39.9,1.2,0.5625,0.5,4.0,-200.0,0.0784313725490196,0.23529411764705882,7,8,8.2,5.0
79,202405020204,14,13,13,197,82,66,64,480,5,4,1,17,3,0,4,13,14,4,5,54,0,0,0,0,0,0,1,7,2,0,0,13,0,0,0,0,0,0,50.0,4.0,34.9,0.4,0.9375,,,,,,,,,,,,,,,,,600.0,0.03636363636363636,0.16363636363636364,6,6,3.3,2.0
80,202405020204,1,0,2,11,82,66,64,480,0,0,0,2,0,0,0,0,14,4,5,54,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,3.0,9.0,39.6,3.3,0.5714285714285714,0.0,0.0,1.0,3.0,38.4,0.9,1.0,0.0,0.0,2.0,2.0,36.5,0.5,0.8125,-3.5,-2.0,700.0,0.0,0.14285714285714285,3,3,13.3,6.0
81,202405020204,16,18,36,285,0,5,1,9,0,0,0,0,3,6,8,64,0,3,0,0,0,0,0,0,1,5,1,26,0,0,0,0,0,0,0,0,0,0,130.0,7.0,36.8,0.4,0.29411764705882354,0.0,0.0,160.0,11.0,35.4,1.5,0.4444444444444444,0.0,0.0,130.0,12.0,41.1,4.3,0.8,2.5,0.0,400.0,0.0,0.23076923076923078,2,2,51.0,8.0
82,202405020204,1,0,0,5,0,0,2,24,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,36.0,0.9,0.5,0.0,0.0,80.0,13.0,38.7,2.6,0.75,0.0,0.0,70.0,11.0,36.4,1.6,0.5,3.0,-2.0,400.0,0.0784313725490196,0.23529411764705882,6,7,43.1,7.0
83,202405020204,3,2,4,43,0,2,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.0,2.0,38.4,0.8,0.16666666666666666,0.0,0.0,16.0,16.0,36.1,1.6,0.8125,0.0,0.0,16.0,7.0,35.4,0.7,0.5,2.5,4.0,1200.0,0.0,0.023255813953488372,8,10,406.3,11.0
84,202405020204,0,0,1,32,1,4,3,20,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.8181818181818182,0.0,0.0,6.0,8.0,42.4,1.5,0.6,0.0,0.0,11.0,14.0,37.1,2.5,0.3888888888888889,6.0,-1.0,0.0,,,4,4,312.3,10.0
85,202405020311,42,38,28,236,9,5,12,131,0,0,0,1,8,6,5,26,0,0,0,8,0,0,0,0,2,2,2,13,0,0,0,2,0,0,0,0,0,0,10.0,1.0,35.6,0.0,0.1,0.0,0.0,10.0,1.0,34.5,0.0,0.38461538461538464,0.0,0.0,10.0,2.0,34.7,0.1,0.35294117647058826,0.5,-6.0,200.0,0.0625,0.21875,4,7,4.5,2.0
86,202405020311,33,38,30,202,0,0,0,3,0,0,0,1,1,4,4,28,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,30.0,1.0,33.4,0.0,0.7142857142857143,0.0,0.0,30.0,7.0,36.5,0.8,0.1875,0.0,0.0,30.0,4.0,33.9,0.5,1.0,1.5,10.0,0.0,0.0,0.2727272727272727,8,15,12.7,7.0
87,202405020311,0,0,0,0,4,2,3,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.4,0.0,0.05555555555555555,0.0,0.0,40.0,3.0,33.4,0.3,0.375,,,,,,,,2.0,-6.0,200.0,0.25,0.75,8,16,7.7,4.0
88,202405020311,22,23,15,206,3,2,1,18,0,0,0,0,1,1,2,15,1,0,1,6,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,30.0,6.0,35.1,1.3,0.7,0.0,0.0,10.0,1.0,34.6,0.0,0.3,0.0,0.0,30.0,3.0,35.7,0.1,0.2857142857142857,-1.5,10.0,600.0,0.14516129032258066,0.3548387096774194,1,1,11.4,6.0
89,202405020311,25,16,10,83,6,12,5,89,0,1,0,0,3,2,2,15,1,3,1,18,0,0,0,0,2,2,0,6,1,0,0,3,0,0,0,0,0,0,20.0,1.0,33.9,0.0,0.1111111111111111,0.0,0.0,60.0,12.0,37.1,1.8,0.375,0.0,0.0,10.0,1.0,35.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.12,0.32,5,10,7.5,3.0
90,202405020311,33,38,30,202,30,34,26,270,2,3,1,16,1,4,4,28,4,4,3,22,0,0,0,0,0,0,2,14,2,2,1,8,0,0,0,0,0,0,10.0,6.0,33.8,0.4,0.6470588235294118,0.0,0.0,7.0,8.0,33.1,1.3,1.0,0.0,0.0,1.0,1.0,33.8,0.0,0.9,-2.5,-12.0,0.0,0.07692307692307693,0.23076923076923078,3,6,30.5,10.0
91,202405020311,16,18,36,285,0,1,0,8,0,1,0,0,3,6,8,64,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,70.0,4.0,34.2,0.7,0.2,0.0,0.0,100.0,3.0,34.8,0.1,0.14285714285714285,0.0,0.0,50.0,4.0,34.5,0.4,0.3333333333333333,0.0,-2.0,600.0,0.0,0.05714285714285714,7,14,95.1,13.0
92,202405020311,39,37,39,365,6,6,6,111,0,2,1,9,7,11,6,57,1,2,0,9,0,1,0,1,2,0,1,12,0,0,0,1,0,0,0,0,0,0,10.0,1.0,36.6,0.0,1.0,0.0,0.0,10.0,1.0,34.5,0.0,0.6470588235294118,0.0,0.0,30.0,2.0,33.5,0.3,0.8571428571428571,0.5,4.0,400.0,,,5,9,3.5,1.0
93,202405020311,8,6,13,96,16,13,11,74,0,0,0,0,1,1,2,2,1,3,1,14,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,90.0,4.0,33.5,0.1,1.0,0.0,0.0,60.0,7.0,35.8,0.9,0.7272727272727273,0.0,0.0,10.0,1.0,34.9,0.0,0.42857142857142855,-1.5,-2.0,400.0,0.05454545454545454,0.23636363636363636,6,12,58.1,12.0
94,202405020311,33,38,30,202,7,6,9,53,0,2,0,0,1,4,4,28,1,1,2,9,0,0,0,0,0,0,2,14,0,0,1,3,0,0,0,0,0,0,50.0,5.0,35.6,0.7,0.18181818181818182,0.0,0.0,80.0,2.0,35.6,0.3,0.2,0.0,0.0,20.0,1.0,35.0,0.0,0.25,-2.0,18.0,400.0,0.027777777777777776,0.16666666666666666,6,11,32.6,11.0
95,202405020311,1,0,2,11,1,1,2,49,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,35.5,0.9,0.45454545454545453,0.0,0.0,10.0,1.0,33.9,0.0,0.5555555555555556,0.0,0.0,10.0,1.0,33.8,0.0,0.5,-2.5,6.0,400.0,0.07692307692307693,0.23076923076923078,8,17,8.4,5.0
96,202405020311,0,1,0,11,18,18,14,200,0,0,0,0,0,0,0,2,1,1,1,30,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,20.0,1.0,34.5,0.0,0.5,0.0,0.0,40.0,2.0,37.8,0.0,0.9,0.0,0.0,30.0,4.0,36.2,0.5,0.21428571428571427,1.5,10.0,0.0,0.0,0.1875,1,2,120.5,14.0
97,202405020311,56,49,42,330,1,1,1,28,1,0,0,0,3,4,5,33,0,0,0,6,0,0,0,0,1,1,1,9,0,0,0,2,0,0,0,0,0,0,10.0,1.0,34.1,0.0,0.2,0.0,0.0,10.0,1.0,34.2,0.0,0.7857142857142857,0.0,0.0,10.0,2.0,34.2,0.2,0.6666666666666666,0.5,4.0,400.0,0.02127659574468085,0.2765957446808511,7,13,19.0,8.0
98,202405020311,6,2,3,5,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,3.0,33.5,0.4,0.1,0.0,0.0,50.0,12.0,36.5,1.2,0.35714285714285715,0.0,0.0,40.0,2.0,36.8,0.7,0.2,-0.5,-8.0,600.0,0.11494252873563218,0.42528735632183906,4,8,26.8,9.0
99,202405020311,22,23,15,206,3,2,0,17,0,0,0,2,1,1,2,15,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,50.0,4.0,35.3,0.8,0.3,0.0,0.0,50.0,3.0,34.1,0.5,0.3333333333333333,0.0,0.0,10.0,1.0,34.4,0.0,0.21428571428571427,-1.5,2.0,200.0,0.05454545454545454,0.18181818181818182,3,5,176.2,15.0
100,202405020311,3,2,4,43,7,5,2,45,1,1,0,8,0,0,0,7,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,16.0,16.0,35.5,2.1,0.7647058823529411,0.0,0.0,11.0,5.0,34.9,0.3,0.5714285714285714,0.0,0.0,8.0,10.0,35.7,1.6,0.6363636363636364,-3.0,4.0,0.0,0.05263157894736842,0.13157894736842105,2,3,218.7,16.0
101,202405020311,39,37,39,365,35,36,40,384,4,3,3,23,7,11,6,57,3,2,4,37,0,2,2,11,2,0,1,12,1,0,0,9,0,0,0,3,0,0,80.0,10.0,35.9,0.6,0.07142857142857142,0.0,0.0,,,,,,0.0,0.0,80.0,5.0,34.6,0.5,0.3333333333333333,-5.0,,200.0,0.057692307692307696,0.19230769230769232,2,4,491.1,17.0
102,202405020409,16,18,36,285,1,0,1,6,0,0,0,5,3,6,8,64,0,0,0,2,0,0,0,2,1,1,2,15,0,0,0,0,0,0,0,0,0,0,70.0,5.0,35.2,0.7,0.875,0.0,0.0,30.0,1.0,34.3,0.0,0.25,0.0,0.0,80.0,6.0,33.6,0.1,0.3125,0.5,-6.0,-200.0,0.0,0.0,1,1,7.5,4.0
103,202405020409,0,1,4,68,0,1,1,4,0,1,1,3,0,0,2,6,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,40.0,8.0,36.2,0.5,0.13333333333333333,0.0,0.0,70.0,3.0,35.1,0.0,0.07142857142857142,0.0,0.0,40.0,9.0,36.9,1.3,0.08333333333333333,0.5,4.0,200.0,0.0,0.13636363636363635,8,8,3.0,2.0
104,202405020409,145,121,105,714,0,0,0,6,0,0,0,0,29,23,17,126,0,0,0,2,0,0,0,0,9,2,3,17,0,0,0,1,0,0,0,0,0,0,20.0,3.0,34.2,0.3,0.2,0.0,0.0,10.0,2.0,36.3,0.0,0.16666666666666666,0.0,0.0,10.0,1.0,33.2,0.0,0.2857142857142857,-1.0,0.0,400.0,0.07547169811320754,0.22641509433962265,6,6,2.4,1.0
105,202405020409,39,37,39,365,82,66,64,480,10,2,6,56,7,11,6,57,14,4,5,54,3,2,1,7,2,3,2,8,3,2,1,10,1,1,0,3,0,0,160.0,15.0,35.2,0.9,1.0,0.0,0.0,7.0,7.0,34.4,0.4,0.75,0.0,0.0,10.0,6.0,34.0,1.0,1.0,-4.5,0.0,800.0,0.02702702702702703,0.16216216216216217,4,4,12.6,5.0
106,202405020409,16,18,36,285,5,2,4,26,0,0,0,1,3,6,8,64,0,0,0,3,0,0,0,0,1,1,2,15,0,0,0,0,0,0,0,0,0,0,70.0,1.0,35.3,0.0,0.9333333333333333,0.0,0.0,90.0,5.0,35.7,0.5,0.9166666666666666,0.0,0.0,80.0,10.0,37.8,2.2,0.29411764705882354,4.5,4.0,600.0,0.05128205128205128,0.1282051282051282,3,3,18.8,6.0
107,202405020409,0,0,0,5,8,6,10,82,0,0,0,1,0,0,0,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120.0,12.0,35.7,1.6,0.9166666666666666,0.0,0.0,110.0,12.0,35.1,1.1,0.8461538461538461,0.0,0.0,110.0,7.0,33.8,0.5,0.9090909090909091,-2.5,14.0,600.0,,,5,5,80.0,7.0
108,202405020409,3,3,1,34,1,4,0,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,8.0,34.6,1.8,0.75,0.0,0.0,130.0,14.0,36.5,2.1,0.7333333333333333,0.0,0.0,80.0,8.0,35.3,1.1,0.625,0.0,-10.0,600.0,0.0,0.19047619047619047,2,2,146.3,8.0
109,202405020409,42,38,28,236,1,1,2,9,1,1,2,2,8,6,5,26,0,1,1,2,0,1,1,1,2,1,1,3,0,1,1,0,0,1,1,0,0,0,3.0,8.0,37.6,3.0,0.375,0.0,0.0,10.0,4.0,34.8,0.6,0.9333333333333333,0.0,0.0,3.0,11.0,36.6,1.4,1.0,1.5,0.0,0.0,0.0,0.0,7,7,4.4,3.0
110,202405020510,6,6,10,109,14,11,5,154,2,1,0,0,0,0,2,8,0,0,1,16,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,20.0,2.0,33.9,0.1,0.16666666666666666,0.0,0.0,10.0,4.0,35.3,0.3,0.0625,0.0,0.0,10.0,1.0,34.5,0.0,0.125,-0.5,6.0,400.0,0.2,0.8,6,6,1.6,1.0
111,202405020510,145,121,105,714,1,1,1,9,1,0,1,0,29,23,17,126,0,1,0,1,0,0,0,0,6,6,4,44,0,1,0,1,0,0,0,0,0,0,2.0,5.0,33.4,0.3,0.8181818181818182,0.0,0.0,2.0,1.0,34.9,0.0,0.5333333333333333,0.0,0.0,2.0,2.0,34.0,0.3,0.375,-1.5,10.0,400.0,0.10465116279069768,0.313953488372093,2,2,4.2,2.0
112,202405020510,145,121,105,714,0,0,1,5,0,0,0,4,29,23,17,126,0,0,0,0,0,0,0,0,6,6,4,44,0,0,0,0,0,0,0,0,0,0,80.0,4.0,35.4,0.5,0.25,0.0,0.0,60.0,9.0,34.0,1.0,0.8333333333333334,0.0,0.0,70.0,5.0,34.3,0.3,0.47058823529411764,0.5,-2.0,200.0,0.0,0.2857142857142857,7,7,21.0,5.0
113,202405020510,6,6,10,109,4,5,1,36,0,0,0,2,0,0,2,8,0,1,0,8,0,0,0,2,0,0,0,6,0,0,0,3,0,0,0,2,0,0,110.0,10.0,36.2,1.9,0.5333333333333333,0.0,0.0,90.0,9.0,38.4,0.6,0.5,0.0,0.0,70.0,9.0,38.2,0.5,0.16666666666666666,-0.5,-2.0,-600.0,0.07407407407407407,0.24074074074074073,3,3,9.2,4.0
114,202405020510,42,38,28,236,13,9,6,76,0,0,0,3,8,6,5,26,2,2,1,6,0,0,0,0,2,2,2,13,2,2,1,1,0,0,0,0,0,0,70.0,6.0,34.8,0.6,0.14285714285714285,0.0,0.0,20.0,8.0,37.5,0.8,0.3076923076923077,0.0,0.0,50.0,1.0,33.8,0.0,0.14285714285714285,-2.5,0.0,-200.0,0.08695652173913043,0.3333333333333333,1,1,28.9,7.0
115,202405020510,2,2,0,9,2,1,0,17,1,1,0,1,1,0,0,1,1,0,0,5,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,40.0,7.0,34.6,1.4,0.9,0.0,0.0,30.0,1.0,33.9,0.0,0.6,0.0,0.0,60.0,3.0,33.5,0.3,0.5,-2.0,0.0,-1000.0,0.05660377358490566,0.18867924528301888,5,5,5.3,3.0
116,202405020510,23,27,28,240,3,4,0,14,0,0,0,2,6,5,6,35,0,1,0,4,0,0,0,1,1,1,1,9,0,1,0,3,0,0,0,0,0,0,6.0,7.0,35.3,2.2,0.75,0.0,0.0,7.0,3.0,36.7,0.3,0.6153846153846154,0.0,0.0,12.0,8.0,34.4,1.3,0.5625,0.5,-2.0,0.0,0.07547169811320754,0.22641509433962265,8,8,24.3,6.0
117,202405020510,36,40,29,332,35,36,40,384,3,3,1,47,11,10,3,60,3,2,4,37,0,0,0,8,0,0,1,11,1,0,0,9,0,0,0,4,0,0,10.0,10.0,43.9,9.2,1.0,0.0,0.0,15.0,15.0,39.4,5.0,0.8,0.0,0.0,8.0,8.0,35.4,2.7,0.875,-1.0,-6.0,1000.0,0.0,0.05555555555555555,4,4,154.3,8.0
118,202405020710,56,49,42,330,82,66,64,480,4,2,6,29,3,4,5,33,14,4,5,54,0,0,0,5,0,0,0,4,1,2,1,6,0,0,0,1,0,0,10.0,1.0,33.6,0.0,0.3,0.0,0.0,20.0,3.0,35.6,0.8,0.7142857142857143,0.0,0.0,10.0,1.0,36.7,0.0,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.38235294117647056,8,9,4.6,3.0
119,202405020710,39,37,39,365,28,40,19,329,6,10,0,39,7,11,6,57,1,6,2,29,1,4,0,10,0,3,0,15,0,2,0,7,0,2,0,6,0,0,120.0,6.0,34.7,1.2,1.0,0.0,0.0,40.0,4.0,32.8,0.4,0.8888888888888888,0.0,0.0,90.0,5.0,33.3,0.8,1.0,-0.5,4.0,400.0,0.3592233009708738,0.6893203883495146,1,1,5.9,4.0
120,202405020710,20,26,24,237,21,10,24,219,1,0,0,6,0,3,2,19,1,2,1,23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,2.0,35.4,0.0,0.2,0.0,0.0,20.0,4.0,35.4,0.3,0.07142857142857142,0.0,0.0,20.0,1.0,35.8,0.0,0.06666666666666667,-0.5,0.0,400.0,0.07272727272727272,0.23636363636363636,2,2,4.2,2.0
121,202405020710,60,78,73,475,13,9,6,76,2,2,2,11,11,10,9,90,2,2,1,6,0,1,1,0,1,3,3,8,0,0,0,1,0,0,0,0,0,0,20.0,4.0,36.7,0.6,0.42857142857142855,0.0,0.0,50.0,6.0,35.3,1.0,0.23529411764705882,0.0,0.0,10.0,5.0,33.3,0.1,0.6923076923076923,0.5,6.0,0.0,0.3333333333333333,0.8333333333333334,8,10,2.0,1.0
122,202405020710,22,23,15,206,7,6,9,53,1,0,1,6,1,1,2,15,1,1,2,9,1,0,1,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,7.0,7.0,34.0,1.0,0.7777777777777778,0.0,0.0,10.0,5.0,33.1,0.4,0.7,0.0,0.0,7.0,2.0,34.5,0.2,0.5,-2.5,2.0,200.0,0.0,0.375,4,4,100.1,10.0
123,202405020710,3,2,4,43,18,18,14,200,0,0,0,0,0,0,0,7,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,20.0,1.0,35.2,0.0,0.2727272727272727,0.0,0.0,40.0,2.0,35.6,0.1,0.7058823529411765,0.0,0.0,20.0,6.0,38.9,1.5,0.4,2.5,0.0,400.0,0.05555555555555555,0.18518518518518517,3,3,44.5,7.0
124,202405020710,3,2,2,28,4,3,3,28,2,1,0,0,2,1,0,3,2,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,12.0,35.2,1.0,0.14285714285714285,0.0,0.0,10.0,8.0,38.1,1.5,0.6666666666666666,0.0,0.0,120.0,8.0,35.1,1.1,0.6470588235294118,-2.0,-2.0,-200.0,0.11363636363636363,0.42045454545454547,7,7,21.2,5.0
125,202405020710,60,78,73,475,2,3,2,4,1,0,1,2,11,10,9,90,2,0,0,2,1,0,0,1,1,3,3,8,0,0,0,1,0,0,0,1,0,0,1.0,5.0,13.7,1.7,0.4444444444444444,0.0,0.0,9.0,8.0,35.6,0.8,0.7142857142857143,0.0,0.0,11.0,8.0,35.0,0.4,0.7142857142857143,1.5,-4.0,-600.0,0.0,0.0,5,5,59.8,8.0
126,202405020710,60,78,73,475,13,10,5,74,3,2,4,19,11,10,9,90,1,2,0,5,0,1,0,1,1,3,3,8,0,0,0,0,0,0,0,0,0,0,80.0,6.0,35.6,0.7,0.4666666666666667,0.0,0.0,90.0,9.0,36.6,1.2,0.75,0.0,0.0,40.0,1.0,34.4,0.0,0.8,-2.5,0.0,400.0,0.020833333333333332,0.2708333333333333,6,6,72.3,9.0
127,202405020710,0,1,0,11,0,1,2,17,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,1.0,34.5,0.0,0.5833333333333334,0.0,0.0,80.0,7.0,35.8,0.4,0.3333333333333333,0.0,0.0,40.0,6.0,35.1,0.3,0.23076923076923078,2.5,4.0,0.0,0.07407407407407407,0.2222222222222222,7,8,41.7,6.0
128,202405020805,1,1,1,6,1,1,0,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,13.0,38.7,2.1,0.25,0.0,0.0,13.0,14.0,35.9,2.5,0.42857142857142855,0.0,0.0,3.0,1.0,34.4,0.0,0.09090909090909091,-6.0,-8.0,0.0,0.05454545454545454,0.18181818181818182,1,1,7.9,3.0
129,202405020805,33,38,30,202,2,1,3,12,0,1,0,1,1,4,4,28,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,10.0,3.0,33.8,0.1,0.7272727272727273,0.0,0.0,20.0,8.0,34.1,0.6,0.7222222222222222,0.0,0.0,30.0,2.0,34.2,0.1,0.7692307692307693,-0.5,-2.0,0.0,0.2857142857142857,0.7142857142857143,8,10,1.3,1.0
130,202405020805,56,49,42,330,82,66,64,480,4,2,6,29,3,4,5,33,14,4,5,54,0,0,0,5,2,2,3,6,2,0,0,13,0,0,0,0,0,0,10.0,9.0,35.7,0.6,0.9375,0.0,0.0,4.0,9.0,38.2,2.7,0.5,0.0,0.0,4.0,8.0,36.4,0.6,0.6875,-0.5,0.0,400.0,0.03571428571428571,0.14285714285714285,6,7,4.8,2.0
