,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
339,202505020112,2,2,3,12,11,11,9,86,0,1,0,4,2,1,1,4,7,4,2,35,0,1,0,1,0,0,0,0,0,2,1,5,0,0,0,0,0.0,0.0,20.0,2.0,36.7,0.6,0.8,0.0,0.0,60.0,3.0,35.4,0.5,0.8125,0.0,0.0,30.0,3.0,35.4,0.5,0.7333333333333333,0.5,6.0,-100.0,0.0,0.1111111111111111,7,13,15.8,5.0,1154,1558,1561,0.0,0.0,40.0,10.0,38.6,1.5,0.0625,0.0,0.0,30.0,3.0,34.8,0.6,0.8125,0.9,0.8,54.0,272.0,16.0,10.0,486.0,-0.4,0.0,-0.06666666666666667,0.0,0.0625,0.06000000000000085,0.0,-1.877599999999994,-1.8551000000000002,-2.6726000000000028,0.32050000000000267,-3.272600000000004,0.29231594399059235,1.3600000000000017
340,202505020112,13,7,9,68,0,3,2,34,0,0,0,1,4,2,3,25,0,2,2,14,0,0,0,0,0,1,0,4,0,0,1,1,0,0,0,0,0.0,0.0,10.0,1.0,37.9,0.0,0.23076923076923078,0.0,0.0,30.0,5.0,37.5,1.7,0.625,0.0,0.0,20.0,2.0,36.8,0.4,0.25,0.5,16.0,-200.0,0.1456953642384106,0.33112582781456956,4,7,6.9,2.0,1278,1014,625,0.0,0.0,20.0,11.0,39.1,2.7,0.7142857142857143,0.0,0.0,30.0,3.0,38.7,0.8,0.36363636363636365,1.0,0.6,58.0,69.0,16.0,13.0,462.0,-0.07692307692307693,0.125,0.16666666666666666,0.07142857142857142,-0.09090909090909091,-0.320000000000001,0.0,-1.7891000000000048,-2.1259000000000015,-2.2387000000000015,-0.5259,-0.9891000000000005,0.19754157948662918,0.8246211251235338
341,202505020112,5,4,4,57,0,0,0,6,0,0,0,1,3,3,3,29,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,90.0,12.0,38.1,1.4,0.3125,0.0,0.0,30.0,12.0,34.8,0.5,0.375,0.0,0.0,80.0,4.0,33.9,0.3,0.9166666666666666,-4.0,-4.0,200.0,0.052845528455284556,0.17479674796747968,3,6,152.1,11.0,1304,715,1503,0.0,0.0,90.0,9.0,34.8,0.9,0.25,0.0,0.0,40.0,3.0,33.8,0.3,0.75,-2.1,0.2,58.0,27.0,16.0,16.0,450.0,-0.0625,0.0,0.0,-0.0625,0.0,0.8600000000000009,0.0,-0.17949999999999733,-0.35310000000000485,-1.2064999999999984,-0.35310000000000485,-1.3531000000000049,0.26352313834736496,1.5689486925964164
342,202505020112,0,0,1,1,2,0,1,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,39.0,2.3,0.2,0.0,0.0,70.0,13.0,37.6,2.0,0.6875,0.0,0.0,10.0,1.0,36.5,0.0,0.5,-6.0,4.0,0.0,0.35714285714285715,0.5357142857142857,1,2,12.1,4.0,491,332,939,0.0,0.0,20.0,8.0,37.2,1.6,0.4375,0.0,0.0,30.0,6.0,37.7,1.0,0.6666666666666666,-1.9,0.2,58.0,77.0,16.0,15.0,544.0,0.0,0.3125,-0.0625,0.0625,0.0,0.29999999999999927,0.0,0.9273999999999987,-0.31109999999999616,-1.4110999999999976,-0.7110999999999947,-0.21109999999999474,0.17710244994854749,0.8173126696681018
343,202505020112,3,5,1,21,1,1,1,18,0,0,0,0,1,3,0,11,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,20.0,14.0,39.6,2.5,0.7333333333333333,0.0,0.0,50.0,2.0,37.8,0.4,0.7857142857142857,0.0,0.0,10.0,1.0,37.7,0.0,0.375,-6.5,10.0,200.0,0.12359550561797752,0.33707865168539325,6,12,11.6,3.0,1401,1292,517,0.0,0.0,10.0,1.0,37.4,0.0,0.125,,,,,,,,-4.0,0.75,58.0,252.0,16.0,15.0,488.0,0.2,0.07142857142857142,-0.125,-0.0625,,0.6700000000000003,0.0,1.3205000000000027,-1.2837999999999994,-0.5794999999999959,-0.7338000000000022,,0.27029446653502875,0.864219300872181
344,202505020112,2,1,4,34,0,0,0,6,0,0,0,0,1,1,2,17,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,100.0,10.0,38.3,2.0,0.8461538461538461,0.0,0.0,100.0,5.0,38.3,0.3,0.8,0.0,0.0,120.0,13.0,39.0,1.9,0.5333333333333333,1.5,4.0,-200.0,0.024875621890547265,0.14427860696517414,8,16,92.0,10.0,1204,1239,1221,0.0,0.0,70.0,12.0,37.4,1.3,0.5714285714285714,0.0,0.0,60.0,7.0,37.3,0.5,0.7692307692307693,0.1,0.0,58.0,28.0,16.0,13.0,488.0,0.0,-0.13333333333333333,0.06666666666666667,0.14285714285714285,0.07692307692307693,0.28999999999999987,0.0,-1.3891000000000062,-0.7387000000000015,-0.6891000000000034,-2.225900000000003,-2.389100000000006,0.126792002682913,0.6343500610861488
345,202505020112,2,0,1,21,6,5,4,122,1,0,1,0,2,0,1,6,3,2,3,42,1,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0.0,0.0,150.0,15.0,37.2,2.5,0.6666666666666666,0.0,0.0,130.0,12.0,39.1,2.8,0.7692307692307693,0.0,0.0,140.0,15.0,39.7,3.2,0.75,0.0,8.0,400.0,0.0392156862745098,0.10457516339869281,5,9,485.0,15.0,1655,1013,239,0.0,0.0,160.0,14.0,37.7,2.0,0.875,0.0,0.0,160.0,15.0,40.9,3.4,0.75,0.2,0.0,58.0,20.0,16.0,15.0,468.0,0.13333333333333333,0.07692307692307693,0.0,0.0625,0.0,-0.5999999999999993,0.0,-0.668299999999995,-0.2926000000000002,0.010899999999999466,-1.9258999999999986,0.7748999999999953,0.06662967415480146,1.342236938845
346,202505020112,3,5,1,21,0,0,0,0,0,0,0,0,1,3,0,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.3,0.6,0.3,0.0,0.0,70.0,13.0,36.2,0.7,0.07142857142857142,0.0,0.0,20.0,12.0,40.3,1.3,0.125,2.0,10.0,400.0,0.07317073170731707,0.17073170731707318,3,5,82.9,9.0,1401,1549,517,0.0,0.0,30.0,11.0,38.9,2.7,0.16666666666666666,0.0,0.0,70.0,9.0,39.5,1.2,0.07692307692307693,0.0,0.0,58.0,20.0,16.0,10.0,488.0,0.0,0.0,-0.0625,0.0,0.0,-1.31,0.0,-0.8531000000000049,1.0469000000000008,2.0204999999999984,2.0718999999999994,0.10739999999999839,0.08354227318538644,2.2428553230201893
347,202505020112,5,2,4,51,3,0,1,9,0,0,1,0,1,0,3,20,2,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,39.7,1.1,0.15384615384615385,0.0,0.0,80.0,11.0,38.7,2.1,0.5,0.0,0.0,20.0,1.0,36.8,0.0,0.23076923076923078,-5.5,6.0,-200.0,0.08333333333333333,0.16666666666666666,8,15,50.0,8.0,1586,1332,1167,0.0,0.0,10.0,1.0,37.1,0.0,0.0625,0.0,0.0,30.0,2.0,36.7,0.9,0.3125,-2.9999999999999996,0.6,56.0,98.0,16.0,13.0,448.0,0.23076923076923078,0.0625,0.0,0.0,-0.0625,0.7600000000000001,0.0,0.07410000000000139,0.6274000000000015,-1.2726000000000042,-0.9725999999999999,-1.3725999999999985,0.14910358378732835,1.193314711214105
348,202505020112,1,2,2,17,4,3,11,71,0,1,1,3,1,2,1,9,1,3,7,27,0,1,1,3,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,140.0,12.0,38.7,2.6,0.625,0.0,0.0,90.0,7.0,40.1,3.3,0.6666666666666666,0.0,0.0,160.0,14.0,37.3,2.2,0.8125,1.0,2.0,0.0,0.0,0.0,6,11,336.0,14.0,1600,1221,680,,,,,,,,,,,,,,,1.0,0.0,55.0,0.0,16.0,16.0,466.0,0.125,0.1111111111111111,0.1875,,,0.7000000000000028,0.0,0.7476000000000056,3.682000000000002,1.6500999999999948,,,0.08038775626937657,1.1430952132988181
349,202505020112,3,3,1,34,3,2,4,64,0,0,0,1,1,1,0,14,1,2,0,26,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,160.0,13.0,37.6,2.9,1.0,0.0,0.0,110.0,11.0,40.6,3.1,0.45454545454545453,0.0,0.0,150.0,11.0,43.4,3.5,0.1875,-1.0,0.0,0.0,0.02586206896551724,0.11206896551724138,5,10,535.6,16.0,1713,1482,215,0.0,0.0,160.0,10.0,40.8,3.4,0.6875,0.0,0.0,120.0,14.0,39.4,3.4,0.9333333333333333,0.1,0.0,58.0,0.0,16.0,16.0,500.0,0.0,0.36363636363636365,0.375,0.0,0.06666666666666667,-0.379999999999999,0.0,-0.3523999999999958,0.4748999999999981,3.2748999999999953,0.6748999999999938,-0.22590000000000288,0.3020793221924253,1.8990523952750742
350,202505020112,4,2,4,22,0,2,0,17,0,0,0,0,2,1,1,9,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,38.6,2.6,0.7142857142857143,0.0,0.0,80.0,5.0,35.8,1.9,0.5,0.0,0.0,70.0,13.0,38.6,1.4,0.9285714285714286,0.5,12.0,200.0,0.10774410774410774,0.27946127946127947,1,1,172.1,12.0,1601,1561,239,0.0,0.0,20.0,1.0,38.6,0.0,0.8571428571428571,0.0,0.0,90.0,10.0,35.8,1.3,1.0,-0.8,0.2,58.0,62.0,16.0,14.0,482.0,-0.21428571428571427,-0.0625,-0.21428571428571427,-0.5714285714285714,0.0,0.2800000000000004,0.0,0.32050000000000267,-1.4551000000000016,-0.7926000000000002,-0.7926000000000002,-2.272600000000004,0.17728105208558367,1.371714255958582
351,202505020112,13,7,9,68,1,0,0,5,1,0,0,0,4,2,3,25,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,40.0,1.3,0.1,0.0,0.0,70.0,13.0,38.9,1.9,0.25,0.0,0.0,30.0,1.0,38.7,0.0,0.1,-2.5,4.0,-200.0,0.0,0.0,4,8,28.4,7.0,1278,1716,625,0.0,0.0,100.0,2.0,38.6,0.3,0.0625,0.0,0.0,70.0,14.0,38.0,2.7,0.6666666666666666,0.5,0.4,58.0,20.0,16.0,10.0,442.0,0.0,0.5625,0.0,0.0,0.0,0.4299999999999997,0.0,0.37409999999999854,-0.37640000000000384,-0.9258999999999986,-1.0259,-0.27949999999999875,0.2248394488913762,0.6529931086925801
352,202505020112,0,0,1,1,3,0,2,6,0,0,1,1,0,0,1,0,2,0,1,3,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,0,0.0,0.0,130.0,16.0,41.1,4.4,0.1875,0.0,0.0,100.0,12.0,14.4,11.0,0.2857142857142857,0.0,0.0,100.0,10.0,13.8,7.8,0.14285714285714285,-3.0,2.0,0.0,0.03426791277258567,0.1277258566978193,2,4,197.4,13.0,309,225,249,0.0,0.0,110.0,12.0,43.7,6.2,0.25,0.0,0.0,100.0,14.0,38.1,2.0,0.3125,-0.4,0.0,58.0,0.0,16.0,16.0,496.0,0.3125,0.42857142857142855,0.42857142857142855,0.6666666666666666,-0.0625,-2.3300000000000005,0.0,3.147600000000004,,,4.351700000000001,0.02740000000000009,0.06252550500004142,13.282078150650975
353,202505020202,12,9,7,38,7,7,2,64,0,1,0,6,6,6,4,21,1,4,0,21,0,1,0,2,2,4,2,13,0,3,0,7,0,1,0,1,0.0,0.0,100.0,7.0,37.0,1.1,0.0625,0.0,0.0,30.0,9.0,42.5,1.6,0.3125,0.0,0.0,40.0,9.0,36.8,1.4,0.8125,1.0,2.0,0.0,0.10702341137123746,0.27759197324414714,1,1,7.1,4.0,1467,1393,336,0.0,0.0,40.0,3.0,35.8,0.3,0.1875,,,,,,,,-1.2,0.25,57.0,35.0,16.0,16.0,502.0,0.1875,-0.125,-0.0625,0.0,,0.9300000000000012,0.0,1.9253,2.8740999999999985,-1.2726000000000042,-1.4551000000000016,,0.28470104934825935,2.6233328038966013
354,202505020202,0,3,2,13,2,4,6,66,0,0,0,1,0,2,1,6,0,1,3,31,0,0,0,1,0,0,1,1,0,0,2,10,0,0,0,0,0.0,0.0,10.0,9.0,41.0,3.1,0.75,0.0,0.0,40.0,3.0,39.1,0.4,0.5625,0.0,0.0,60.0,4.0,36.7,0.5,0.1875,-2.5,-2.0,-200.0,0.07037037037037037,0.2518518518518518,8,16,4.3,2.0,1434,1362,969,,,,,,,,,,,,,,,-2.5,0.3333333333333333,57.0,99.0,16.0,16.0,488.0,0.125,-0.1875,0.0625,,,2.1499999999999986,0.0,1.3740999999999985,-0.5259,0.7834000000000003,,,0.23385358667337133,1.759419096052885
355,202505020202,4,2,4,22,4,3,4,36,0,0,0,0,2,1,1,9,2,1,1,12,0,0,0,0,0,0,1,2,1,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.027522935779816515,0.12385321100917432,3,5,365.3,16.0,1601,1228,239,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
356,202505020202,0,0,0,14,0,0,1,10,0,0,0,0,0,0,0,8,0,0,1,5,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0.0,0.0,90.0,6.0,38.7,2.2,0.6153846153846154,0.0,0.0,60.0,6.0,42.9,1.3,0.15384615384615385,,,,,,,,0.0,-10.0,-200.0,0.11827956989247312,0.3225806451612903,6,12,19.6,6.0,1243,857,1428,,,,,,,,,,,,,,,0.0,0.0,57.0,28.0,16.0,13.0,500.0,0.07692307692307693,0.0,,,,-4.199999999999996,0.0,-0.9891000000000005,3.274099999999997,,,,0.23076923076923078,2.099999999999998
357,202505020202,1,1,3,12,2,0,2,17,1,0,0,0,1,1,1,2,1,0,1,6,1,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,0.0,0.0,100.0,3.0,39.0,0.4,0.13333333333333333,,,,,,,,,,,,,,,,,-100.0,0.14754098360655737,0.3344262295081967,1,2,2.4,1.0,1629,1506,1428,,,,,,,,,,,,,,,,1.0,57.0,15.0,16.0,15.0,512.0,0.0,,,,,,,-0.3926000000000016,,,,,,
358,202505020202,0,0,0,0,7,7,2,64,0,0,0,0,0,0,0,0,1,4,0,21,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0.0,0.0,20.0,12.0,38.3,2.1,0.625,,,,,,,,,,,,,,,,,0.0,0.0,0.3333333333333333,2,4,15.0,5.0,1267,1393,1716,,,,,,,,,,,,,,,,0.0,57.0,64.0,16.0,16.0,564.0,0.0625,,,,,,,0.22739999999999583,,,,,,
359,202505020202,1,0,1,46,0,0,0,5,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,110.0,17.0,37.4,2.6,0.3333333333333333,0.0,0.0,60.0,13.0,36.7,2.3,0.3125,,,,,,,,-4.0,14.0,-400.0,0.07623318385650224,0.2556053811659193,5,9,159.6,14.0,1090,1236,1169,,,,,,,,,,,,,,,-4.0,0.0,57.0,22.0,16.0,18.0,466.0,0.16666666666666666,-0.0625,,,,0.6999999999999957,0.0,1.483399999999996,1.2408000000000001,,,,0.010416666666666657,0.34999999999999787
360,202505020202,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,70.0,5.0,40.3,1.3,0.5,0.0,0.0,150.0,17.0,38.2,2.9,0.16666666666666666,0.0,0.0,60.0,9.0,35.7,3.0,0.8333333333333334,2.0,6.0,-200.0,0.037037037037037035,0.12962962962962962,7,14,32.9,8.0,1267,324,1716,0.0,0.0,30.0,7.0,35.2,1.0,0.3333333333333333,,,,,,,,-0.2,0.0,57.0,15.0,16.0,12.0,470.0,0.16666666666666666,0.0,0.08333333333333333,0.0,,1.7799999999999983,0.0,0.6740999999999957,2.2834000000000003,-0.21659999999999968,0.12530000000000285,,0.24650332429581734,2.047559522944325
361,202505020202,0,1,0,18,0,0,0,6,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,100.0,11.0,38.5,1.4,0.5,0.0,0.0,140.0,5.0,37.8,1.0,0.375,0.0,0.0,80.0,14.0,39.6,2.9,0.3125,1.5,4.0,200.0,0.06818181818181818,0.1590909090909091,6,11,27.3,7.0,1506,1431,199,0.0,0.0,40.0,7.0,36.5,1.3,0.14285714285714285,,,,,,,,-0.3,0.0,57.0,63.0,16.0,16.0,506.0,0.0,0.0625,0.3125,0.0,,0.4199999999999996,0.0,0.22050000000000125,-0.2726000000000042,3.683399999999999,0.5833999999999975,,0.12867292001189587,1.1247221879201998
362,202505020202,0,0,1,1,2,4,6,66,0,0,0,0,0,0,0,1,0,1,3,31,0,0,0,0,0,0,0,1,0,0,2,10,0,0,0,0,0.0,0.0,60.0,14.0,38.3,2.4,0.6875,0.0,0.0,40.0,5.0,38.6,0.6,0.4375,,,,,,,,-9.0,-2.0,0.0,0.025,0.15,7,13,51.7,9.0,1689,1362,1294,,,,,,,,,,,,,,,-9.0,0.0,55.0,64.0,16.0,16.0,480.0,0.0625,-0.125,,,,-0.30000000000000426,0.0,0.22739999999999583,0.6476000000000042,,,,0.125,0.15000000000000213
363,202505020202,4,2,1,24,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,39.3,1.2,0.125,0.0,0.0,40.0,5.0,40.2,1.2,0.5333333333333333,,,,,,,,3.0,4.0,-200.0,0.024390243902439025,0.14146341463414633,4,7,5.1,3.0,1674,667,1428,,,,,,,,,,,,,,,3.0,0.5,57.0,28.0,16.0,16.0,496.0,-0.0625,-0.2,,,,-0.9000000000000057,0.0,-0.3891000000000062,1.1162000000000063,,,,0.20416666666666666,0.45000000000000284
364,202505020202,13,7,9,68,6,7,10,104,0,0,0,0,4,2,3,25,1,4,6,53,0,0,0,0,2,0,2,5,1,1,2,27,0,0,0,0,0.0,0.0,40.0,12.0,40.6,3.8,0.6875,,,,,,,,,,,,,,,,,-200.0,0.08121827411167512,0.29441624365482233,3,6,55.4,10.0,1278,1183,625,,,,,,,,,,,,,,,,0.0,57.0,28.0,16.0,16.0,502.0,-0.0625,,,,,,,0.910899999999998,,,,,,
365,202505020202,1,1,3,12,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,38.2,1.4,0.6875,0.0,0.0,70.0,12.0,35.5,1.2,0.5,0.0,0.0,30.0,8.0,33.6,1.0,0.7142857142857143,-1.0,0.0,400.0,0.08013937282229965,0.3240418118466899,2,3,84.4,12.0,1629,382,1428,,,,,,,,,,,,,,,-1.0,0.0,57.0,42.0,16.0,16.0,440.0,0.0,0.0,-0.07142857142857142,,,2.3000000000000007,0.0,0.7839000000000027,0.4253,-1.4746999999999986,,,0.09533105582170814,1.8873850222522761
366,202505020202,0,0,1,6,5,9,7,84,0,0,0,0,0,0,0,2,3,6,3,41,0,0,0,0,0,0,0,1,0,4,1,16,0,0,0,0,0.0,0.0,30.0,12.0,38.4,1.8,0.875,0.0,0.0,40.0,2.0,38.7,1.8,0.5,,,,,,,,-10.0,0.0,400.0,0.13963963963963963,0.3153153153153153,5,10,56.5,11.0,1632,1428,1167,,,,,,,,,,,,,,,-10.0,0.5,57.0,105.0,16.0,16.0,462.0,0.0625,-0.0625,,,,-0.30000000000000426,0.0,0.488900000000001,0.7889000000000053,,,,0.1875,0.15000000000000213
367,202505020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.028708133971291867,0.0861244019138756,8,15,260.5,15.0,1219,1403,348,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
368,202505020202,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,39.5,4.2,1.0,,,,,,,,,,,,,,,,,0.0,0.010869565217391304,0.043478260869565216,4,8,143.3,13.0,1146,444,512,,,,,,,,,,,,,,,,0.0,57.0,0.0,16.0,16.0,524.0,0.0,,,,,,,1.5476000000000028,,,,,,
369,202505020207,5,8,1,44,7,2,4,38,0,0,1,0,4,4,0,22,3,0,2,21,0,0,0,0,1,1,0,7,2,0,0,6,0,0,0,0,0.0,0.0,60.0,1.0,36.6,0.0,0.6428571428571429,0.0,0.0,100.0,8.0,35.8,0.5,0.8125,0.0,0.0,130.0,4.0,36.2,0.6,0.875,1.5,4.0,0.0,0.04669260700389105,0.14396887159533073,6,9,13.0,6.0,1463,1503,1167,0.0,0.0,120.0,8.0,38.1,1.2,0.7142857142857143,0.0,0.0,90.0,10.0,38.0,1.6,0.7142857142857143,1.8,0.2,58.0,0.0,14.0,14.0,536.0,-0.21428571428571427,0.0625,0.0,-0.21428571428571427,0.0,-0.5100000000000001,0.0,-1.3523999999999958,-2.4795000000000016,-2.079499999999996,-1.5259,-0.5775999999999968,0.08190960672271223,0.941488183675186
370,202505020207,1,0,0,10,6,7,10,104,0,0,0,0,1,0,0,4,1,4,6,53,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0.0,0.0,10.0,8.0,40.1,1.0,0.5,0.0,0.0,10.0,5.0,38.8,0.6,0.375,0.0,0.0,40.0,3.0,36.3,1.1,0.7692307692307693,-2.5,0.0,-200.0,0.11,0.28,7,12,4.2,2.0,1289,1183,1428,0.0,0.0,50.0,3.0,35.3,0.3,0.3333333333333333,0.0,0.0,20.0,3.0,38.1,0.6,0.4666666666666667,-1.2,0.6,58.0,8.0,14.0,14.0,500.0,-0.14285714285714285,-0.0625,-0.07692307692307693,-0.08333333333333333,-0.06666666666666667,0.75,0.0,0.47409999999999997,-0.8891000000000062,-0.9551000000000016,-2.772600000000004,-1.5259,0.1525628097338026,1.7232527382830427
371,202505020207,0,0,0,10,0,0,0,9,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,39.7,1.1,0.3333333333333333,0.0,0.0,40.0,13.0,38.3,0.9,0.625,0.0,0.0,90.0,7.0,34.3,0.3,0.625,-0.5,-4.0,-100.0,0.056338028169014086,0.21830985915492956,5,7,64.5,11.0,1282,1645,377,0.0,0.0,50.0,13.0,39.0,2.3,0.25,0.0,0.0,40.0,3.0,36.8,0.2,0.8,-1.0,0.2,58.0,14.0,14.0,15.0,470.0,-0.2,-0.1875,0.0625,0.0625,-0.2,0.5100000000000009,0.0,0.30740000000000123,0.3888999999999996,-0.8531000000000049,0.7205000000000013,-1.1111000000000004,0.20394716091292972,1.9177069640589008
372,202505020207,1,2,5,38,6,7,10,104,0,0,0,1,1,0,1,19,1,4,6,53,0,0,0,0,0,0,0,4,0,0,1,10,0,0,0,0,0.0,0.0,60.0,5.0,35.4,0.8,0.06666666666666667,0.0,0.0,20.0,6.0,35.0,0.5,0.125,0.0,0.0,40.0,3.0,34.3,0.2,0.1875,-1.0,6.0,-200.0,0.11229946524064172,0.24598930481283424,8,14,2.9,1.0,1098,1183,1294,0.0,0.0,110.0,12.0,34.4,1.9,0.9230769230769231,0.0,0.0,50.0,6.0,33.8,1.1,0.7777777777777778,0.8,0.2,56.0,63.0,14.0,15.0,472.0,0.0,0.0625,0.0,0.07692307692307693,0.1111111111111111,0.38000000000000045,0.0,-0.05920000000000414,-0.4592000000000027,-1.1592000000000056,-1.516600000000004,-1.6592000000000056,0.359704654987241,0.5600000000000007
373,202505020207,5,8,1,44,7,5,7,67,0,1,0,0,4,4,0,22,2,4,2,27,0,1,0,0,1,1,0,7,0,0,0,8,0,0,0,0,0.0,0.0,30.0,16.0,40.2,2.1,0.3125,0.0,0.0,20.0,5.0,37.4,0.1,0.125,,,,,,,,-11.0,-6.0,200.0,0.11956521739130435,0.32608695652173914,3,4,7.3,4.0,1463,1618,1167,,,,,,,,,,,,,,,-11.0,0.0,58.0,22.0,14.0,16.0,468.0,0.0,0.0,,,,2.8000000000000043,0.0,1.920500000000004,-2.225900000000003,,,,0.09375,1.4000000000000021
374,202505020207,24,17,11,120,2,2,4,21,1,1,2,2,9,10,7,44,0,1,4,13,0,0,2,2,5,2,5,10,0,1,3,7,0,0,2,2,0.0,0.0,50.0,6.0,36.3,0.4,0.9285714285714286,0.0,0.0,40.0,10.0,37.2,1.1,1.0,0.0,0.0,70.0,3.0,36.9,0.2,0.8125,-1.5,6.0,0.0,0.08163265306122448,0.29591836734693877,2,2,12.9,5.0,1576,1412,1577,0.0,0.0,110.0,7.0,36.5,1.3,0.9375,0.0,0.0,60.0,4.0,35.9,1.1,0.9230769230769231,-0.7,0.2,58.0,0.0,14.0,14.0,472.0,-0.07142857142857142,0.0,-0.0625,-0.0625,-0.07692307692307693,0.15,0.0,-1.6524,-0.8725999999999985,-1.0523999999999987,-1.4523999999999972,-1.3551000000000002,0.060572094946014676,0.45431266766402323
375,202505020207,0,0,0,6,2,2,0,11,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,36.7,1.8,0.875,0.0,0.0,140.0,16.0,37.0,1.2,0.4375,0.0,0.0,100.0,11.0,37.9,0.7,0.4375,-1.5,-8.0,400.0,0.021052631578947368,0.10526315789473684,4,5,262.0,12.0,1146,1322,512,0.0,0.0,90.0,6.0,37.3,0.3,0.7333333333333333,0.0,0.0,110.0,16.0,36.8,2.6,1.0,-0.6,0.0,58.0,7.0,14.0,16.0,460.0,-0.0625,0.125,0.0,-0.26666666666666666,-0.125,-0.04999999999999858,0.0,-1.2110999999999947,-0.8682999999999979,-0.011099999999999,-0.6111000000000004,-1.1111000000000004,0.22781266670470962,0.43174066289845725
