,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
299,202505010801,0,1,1,4,1,3,0,16,0,0,0,0,0,0,1,2,1,3,0,7,0,0,0,0,0,0,1,2,1,1,0,4,0,0,0,0,0.0,0.0,120.0,10.0,39.3,1.8,0.6875,0.0,0.0,90.0,7.0,35.3,1.0,0.45454545454545453,0.0,0.0,130.0,10.0,36.9,2.4,0.625,0.0,6.0,200.0,0.057692307692307696,0.11538461538461539,1,2,323.2,14.0,1652,1716,314
300,202505010801,1,2,5,59,0,0,0,10,0,0,0,0,0,0,1,18,0,0,0,1,0,0,0,0,0,0,1,12,0,0,0,1,0,0,0,0,0.0,0.0,160.0,16.0,40.5,5.8,1.0,0.0,0.0,160.0,16.0,40.0,7.3,1.0,,,,,,,,0.0,4.0,0.0,0.013422818791946308,0.053691275167785234,4,8,399.7,16.0,1704,1489,1712
301,202505010803,13,8,15,84,38,35,33,329,2,0,3,4,8,5,13,41,15,12,21,115,2,0,3,2,1,1,3,5,2,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07936507936507936,0.15873015873015872,8,16,4.0,2.0,1401,1556,517
302,202505010803,0,0,0,1,15,17,18,242,0,0,0,0,0,0,0,0,3,4,5,76,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03783783783783784,0.08108108108108109,4,8,9.3,5.0,1134,1405,1576
303,202505010803,6,9,9,79,19,28,21,279,0,0,0,2,1,0,2,25,7,11,7,93,0,0,0,2,0,0,1,5,0,1,0,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.05314009661835749,0.21256038647342995,2,4,15.7,6.0,1600,1428,680
304,202505010803,3,0,3,13,18,9,11,82,0,0,0,0,2,0,2,4,4,2,1,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.2727272727272727,3,5,3.4,1.0,445,334,760
305,202505010803,21,22,14,229,4,4,5,53,3,1,1,10,12,11,9,128,0,0,1,14,0,0,1,3,0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08695652173913043,0.2217391304347826,1,1,30.2,7.0,1172,460,1556
306,202505010803,0,0,2,10,2,0,1,20,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0410958904109589,0.0821917808219178,4,7,49.9,10.0,1097,1734,1221
307,202505010803,17,18,22,163,34,39,41,384,0,1,1,9,2,2,3,46,9,6,10,122,0,0,0,3,0,1,0,2,1,1,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.2222222222222222,6,11,5.7,4.0,1152,1167,1428
308,202505010803,17,18,22,163,17,22,18,220,0,0,0,0,2,2,3,46,7,13,9,96,0,0,0,0,0,1,0,2,0,1,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04417670682730924,0.1606425702811245,7,14,5.0,3.0,1152,1221,1428
309,202505010803,4,12,7,64,5,5,3,92,0,0,0,1,1,5,4,21,1,3,0,33,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.027777777777777776,0.16666666666666666,3,6,61.4,11.0,1657,1328,1317
310,202505010803,12,6,21,141,21,30,16,236,0,0,0,2,4,2,6,57,7,9,6,92,0,0,0,1,1,0,0,3,0,1,0,9,0,0,0,0,0.0,0.0,150.0,10.0,38.4,2.7,0.9375,,,,,,,,,,,,,,,,,0.0,0.025,0.12,1,2,169.3,15.0,1426,1482,306
311,202505010803,0,0,0,5,6,4,7,88,0,0,0,0,0,0,0,0,2,3,2,26,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.08333333333333333,5,9,75.0,12.0,1591,1014,464
312,202505010803,3,2,1,63,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0364963503649635,0.16058394160583941,8,15,152.7,14.0,1489,1360,565
313,202505010803,0,0,0,17,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04888888888888889,0.20444444444444446,5,10,106.4,13.0,1468,803,1328
314,202505010803,1,1,0,10,26,28,30,325,0,0,0,0,0,0,0,2,14,6,7,122,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11278195488721804,0.3233082706766917,6,12,31.8,8.0,1049,1558,1428
315,202505010803,1,3,1,69,38,35,33,329,0,0,1,1,1,0,1,30,15,12,21,115,0,0,1,1,1,0,0,1,2,0,1,3,0,0,0,0,0.0,0.0,160.0,15.0,39.9,3.7,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0.045454545454545456,2,3,235.9,16.0,1534,1556,1235
316,202505010803,1,0,0,17,0,0,0,12,0,0,0,0,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08391608391608392,0.25874125874125875,7,13,36.4,9.0,1286,1337,1503
317,202505010812,34,27,32,231,20,20,11,220,1,1,0,3,21,17,15,99,5,5,3,77,1,1,0,2,3,4,5,20,1,2,0,9,0,1,0,1,0.0,0.0,10.0,2.0,35.2,0.0,0.625,0.0,0.0,20.0,4.0,35.1,0.6,1.0,0.0,0.0,10.0,3.0,34.7,0.3,0.5625,0.5,0.0,0.0,0.07092198581560284,0.24822695035460993,6,9,3.3,1.0,1716,1618,1167
318,202505010812,1,2,5,59,10,7,9,106,1,1,2,4,0,0,1,18,3,5,4,38,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0.0,0.0,100.0,9.0,40.5,1.7,0.1875,0.0,0.0,70.0,11.0,38.8,3.2,0.07692307692307693,0.0,0.0,40.0,11.0,38.1,2.6,0.42857142857142855,1.0,6.0,-400.0,0.05917159763313609,0.10059171597633136,7,12,36.3,7.0,1704,1721,1712
319,202505010812,1,4,1,41,11,8,17,129,0,1,1,1,0,1,1,11,4,5,5,39,0,1,1,0,0,0,0,2,2,1,1,6,0,0,0,0,0.0,0.0,50.0,3.0,35.5,0.7,0.6,0.0,0.0,60.0,9.0,34.9,0.7,0.75,0.0,0.0,160.0,17.0,34.2,1.9,0.8333333333333334,7.0,12.0,0.0,0.038461538461538464,0.038461538461538464,6,10,50.4,10.0,1453,1110,1428
320,202505010812,14,13,14,183,3,5,6,123,0,0,0,1,5,7,2,62,1,1,1,47,0,0,0,1,3,3,0,4,0,1,0,4,0,0,0,0,0.0,0.0,20.0,3.0,37.5,0.1,0.23076923076923078,0.0,0.0,90.0,6.0,36.6,0.6,0.3125,0.0,0.0,10.0,1.0,37.0,0.0,0.5714285714285714,-1.0,6.0,0.0,0.15584415584415584,0.33766233766233766,4,5,5.8,4.0,1605,1036,1
321,202505010812,21,22,14,229,34,39,41,384,0,1,0,10,12,11,9,128,9,6,10,122,0,0,0,7,3,2,2,30,1,1,3,15,0,0,0,0,0.0,0.0,40.0,3.0,37.1,1.0,0.5833333333333334,0.0,0.0,20.0,1.0,36.7,0.0,0.07692307692307693,0.0,0.0,40.0,2.0,36.3,0.4,0.25,-0.5,-14.0,0.0,0.11363636363636363,0.32575757575757575,3,3,7.3,5.0,1172,1167,1556
322,202505010812,63,64,66,418,3,0,1,14,2,0,1,13,18,22,21,169,0,0,0,9,0,0,0,8,5,5,5,38,0,0,0,6,0,0,0,6,0.0,0.0,110.0,6.0,36.1,0.8,0.8571428571428571,0.0,0.0,60.0,2.0,35.4,0.4,0.4666666666666667,0.0,0.0,60.0,8.0,36.1,0.7,0.9375,1.0,2.0,0.0,0.034482758620689655,0.20689655172413793,5,7,50.4,11.0,1576,748,1577
323,202505010812,10,8,6,90,6,4,7,88,1,0,0,1,3,3,1,21,2,3,2,26,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.6,0.0,0.375,0.0,0.0,20.0,1.0,35.7,0.0,0.5714285714285714,0.0,0.0,60.0,4.0,36.1,0.5,0.8571428571428571,1.5,12.0,0.0,0.049107142857142856,0.20535714285714285,5,8,3.6,2.0,1317,1014,1186
324,202505010812,12,14,11,105,0,1,1,0,0,1,1,0,6,7,8,46,0,0,1,0,0,0,1,0,0,0,1,9,0,0,1,0,0,0,1,0,0.0,0.0,20.0,3.0,36.7,0.6,0.25,0.0,0.0,60.0,2.0,35.9,0.1,0.35714285714285715,0.0,0.0,110.0,11.0,34.9,1.2,0.46153846153846156,4.0,4.0,0.0,0.09523809523809523,0.2857142857142857,3,4,37.5,8.0,1148,88,1393
325,202505010812,24,24,25,212,11,8,17,129,0,0,0,0,14,13,14,87,4,5,5,39,0,0,0,0,2,2,1,9,2,1,1,6,0,0,0,0,0.0,0.0,80.0,7.0,36.0,1.0,0.9375,0.0,0.0,90.0,15.0,38.6,2.6,0.8125,0.0,0.0,20.0,1.0,37.7,0.0,0.2,-3.0,4.0,200.0,0.0,0.06666666666666667,8,14,38.3,9.0,1278,1110,625
326,202505010812,10,8,9,39,5,1,2,51,0,0,1,0,4,3,5,21,0,0,0,8,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.2,0.9,0.4166666666666667,0.0,0.0,30.0,3.0,35.7,0.4,0.3,0.0,0.0,30.0,1.0,36.9,0.0,0.3333333333333333,-0.5,0.0,0.0,0.10628019323671498,0.32367149758454106,8,13,5.7,3.0,1676,324,1428
327,202505010812,19,17,17,168,10,7,9,106,0,0,0,3,4,4,3,52,3,5,4,38,0,0,0,2,0,0,0,1,0,2,1,1,0,0,0,0,0.0,0.0,40.0,13.0,36.7,1.5,0.875,0.0,0.0,50.0,4.0,36.0,0.3,0.9166666666666666,0.0,0.0,60.0,1.0,36.6,0.0,0.8666666666666667,-6.0,4.0,0.0,0.07894736842105263,0.18421052631578946,1,1,63.3,12.0,1586,1721,1167
328,202505010812,11,13,16,111,0,9,4,53,0,0,0,1,2,5,7,52,0,4,2,17,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.8,1.9,0.5,0.0,0.0,70.0,13.0,38.6,1.4,0.9285714285714286,0.0,0.0,20.0,1.0,38.6,0.0,0.8571428571428571,-2.0,-10.0,-200.0,0.08733624454148471,0.22270742358078602,2,2,88.1,13.0,1601,1561,239
329,202505010812,10,8,9,39,3,6,2,29,0,0,0,2,4,3,5,21,2,1,2,8,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,37.4,1.2,0.6,0.0,0.0,80.0,8.0,37.6,0.5,0.13333333333333333,0.0,0.0,100.0,4.0,37.0,0.4,0.2,-4.5,4.0,250.0,0.045454545454545456,0.1590909090909091,4,6,270.6,14.0,1676,1691,1428
330,202505010812,3,2,4,44,3,5,6,123,0,1,0,0,1,1,0,22,1,1,1,47,0,1,0,0,1,1,0,1,0,1,0,4,0,1,0,0,0.0,0.0,60.0,14.0,39.1,3.4,0.6428571428571429,0.0,0.0,50.0,7.0,36.8,1.0,0.75,0.0,0.0,20.0,2.0,36.8,1.0,0.1875,-6.0,4.0,0.0,0.053763440860215055,0.2114695340501792,7,11,20.4,6.0,1243,1036,1428
331,202505020102,8,8,7,72,6,5,4,122,0,0,0,2,3,7,4,32,1,3,1,50,0,0,0,0,2,3,0,11,1,2,1,13,0,0,0,0,0.0,0.0,40.0,9.0,38.3,1.4,0.5,0.0,0.0,30.0,10.0,38.0,1.8,0.5,0.0,0.0,10.0,5.0,35.6,0.4,0.375,-2.0,2.0,200.0,0.05714285714285714,0.11428571428571428,4,7,32.0,7.0,1520,1013,695
332,202505020102,1,2,1,7,2,2,4,21,0,0,0,0,1,0,1,5,2,1,0,5,0,0,0,0,1,0,0,3,1,0,0,4,0,0,0,0,0.0,0.0,10.0,4.0,38.1,0.5,0.4375,0.0,0.0,30.0,3.0,37.6,0.4,0.25,0.0,0.0,20.0,2.0,37.4,0.6,0.1875,-1.0,-2.0,200.0,0.15319148936170213,0.33191489361702126,5,9,2.2,1.0,1676,1412,1428
333,202505020102,0,0,1,10,0,3,2,34,0,0,0,1,0,0,0,2,0,1,0,11,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,80.0,7.0,37.6,2.6,0.75,0.0,0.0,30.0,4.0,37.9,0.6,0.625,0.0,0.0,110.0,3.0,36.9,0.1,0.9375,-2.0,-4.0,0.0,0.0,0.0,3,5,9.7,4.0,1399,1014,1428
334,202505020102,1,0,1,3,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,37.5,0.5,0.625,0.0,0.0,70.0,4.0,38.6,0.3,0.25,0.0,0.0,80.0,7.0,41.0,2.1,0.9166666666666666,1.0,-6.0,0.0,0.10526315789473684,0.32057416267942584,6,11,13.3,5.0,1261,1317,387
335,202505020102,0,0,1,7,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,110.0,9.0,36.9,1.6,0.875,0.0,0.0,160.0,12.0,38.0,2.3,0.9375,0.0,0.0,150.0,14.0,38.5,4.8,0.9333333333333333,2.5,-8.0,200.0,0.0625,0.21875,4,8,215.2,15.0,1537,1691,488
336,202505020102,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,14.0,41.7,4.5,0.2,0.0,0.0,70.0,3.0,38.2,0.8,0.25,0.0,0.0,90.0,8.0,38.6,1.8,0.5625,-3.0,2.0,-300.0,0.0,0.06521739130434782,5,10,157.6,13.0,1566,1323,1393
337,202505020102,0,1,0,8,2,0,1,7,0,0,0,0,0,0,0,4,2,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,38.4,0.4,0.375,0.0,0.0,20.0,2.0,37.9,0.1,0.625,0.0,0.0,30.0,5.0,38.5,0.7,0.375,0.0,0.0,0.0,0.08547008547008547,0.2606837606837607,6,12,8.2,3.0,1704,1736,1712
338,202505020102,4,2,1,24,1,0,0,11,0,0,0,0,2,1,0,7,1,0,0,6,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,70.0,6.0,37.0,1.1,0.6875,0.0,0.0,120.0,4.0,37.3,0.7,0.75,0.0,0.0,130.0,11.0,34.3,1.3,0.875,2.5,-4.0,200.0,0.03597122302158273,0.15827338129496402,8,16,54.9,10.0,1674,1522,1428
339,202505020102,0,0,0,3,8,3,3,26,0,0,0,0,0,0,0,0,3,2,0,9,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,50.0,5.0,38.0,0.6,0.625,0.0,0.0,90.0,2.0,37.5,0.3,0.625,0.0,0.0,160.0,12.0,37.5,2.4,0.8125,3.5,-4.0,200.0,0.02158273381294964,0.10071942446043165,7,14,53.4,9.0,1706,1721,1428
340,202505020102,0,0,0,1,14,12,14,115,0,0,0,0,0,0,0,0,4,2,4,36,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0.0,0.0,70.0,5.0,38.2,1.7,0.8125,0.0,0.0,120.0,8.0,38.3,0.6,0.5625,0.0,0.0,110.0,12.0,36.1,3.3,0.9375,3.5,-4.0,200.0,0.046875,0.20833333333333334,1,1,70.7,11.0,1223,1167,1221
341,202505020102,13,7,9,68,2,4,6,66,0,0,0,3,7,4,5,31,1,0,2,16,0,0,0,0,3,2,3,5,0,0,1,8,0,0,0,0,0.0,0.0,20.0,11.0,38.5,3.2,0.625,0.0,0.0,10.0,2.0,38.0,0.1,0.4375,0.0,0.0,50.0,2.0,36.4,0.0,0.625,-4.5,-6.0,0.0,0.048672566371681415,0.20353982300884957,2,4,3.3,2.0,1278,1362,625
342,202505020102,0,0,1,1,14,12,14,115,0,0,0,0,0,0,1,0,4,2,4,36,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0.0,0.0,80.0,12.0,37.8,1.8,0.75,0.0,0.0,60.0,8.0,38.4,0.6,0.375,0.0,0.0,80.0,7.0,38.3,0.7,0.5625,-2.5,2.0,0.0,0.0,0.0,8,15,48.0,8.0,1689,1167,1294
343,202505020102,0,0,1,0,1,3,1,14,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,9.0,37.3,1.2,0.875,0.0,0.0,20.0,9.0,40.0,1.6,0.125,,,,,,,,0.0,-6.0,200.0,0.11304347826086956,0.30869565217391304,1,2,13.9,6.0,518,848,225
344,202505020102,0,0,0,9,0,3,2,34,0,0,0,1,0,0,0,2,0,1,0,11,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,160.0,14.0,37.0,1.8,1.0,0.0,0.0,150.0,14.0,40.5,4.0,0.9375,0.0,0.0,130.0,13.0,41.5,3.4,0.625,-0.5,2.0,0.0,0.03763440860215054,0.08602150537634409,2,3,326.1,16.0,1432,1014,1428
345,202505020102,2,1,4,34,11,9,10,100,0,0,0,0,0,0,1,14,3,2,2,30,0,0,0,0,0,0,1,8,2,0,2,10,0,0,0,0,0.0,0.0,140.0,15.0,38.1,1.9,0.25,0.0,0.0,50.0,10.0,37.2,1.7,0.8125,0.0,0.0,80.0,14.0,42.9,3.2,0.3125,-0.5,2.0,0.0,0.057803468208092484,0.10982658959537572,3,6,174.7,14.0,1204,1294,1221
346,202505020102,1,0,2,17,1,1,1,12,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,37.7,1.6,0.75,0.0,0.0,70.0,4.0,37.8,1.0,0.5,0.0,0.0,130.0,6.0,37.9,0.5,0.75,-0.5,2.0,200.0,0.05555555555555555,0.14814814814814814,7,13,116.8,12.0,1645,1417,1366
347,202505020107,5,4,4,57,0,1,2,38,0,0,1,3,2,0,1,10,0,0,1,21,0,0,1,2,0,0,1,2,0,0,1,5,0,0,1,1,0.0,0.0,50.0,16.0,49.9,12.3,0.1875,0.0,0.0,110.0,3.0,38.0,0.1,0.2,0.0,0.0,120.0,6.0,36.4,1.3,0.5625,-5.0,-4.0,0.0,0.03225806451612903,0.1935483870967742,3,3,21.6,7.0,1304,1036,1503
348,202505020107,0,0,3,9,3,2,4,64,0,0,1,3,0,0,1,2,1,0,3,31,0,0,1,2,0,0,0,2,0,0,0,8,0,0,0,2,0.0,0.0,140.0,9.0,36.3,1.5,1.0,0.0,0.0,60.0,7.0,41.1,1.7,0.36363636363636365,0.0,0.0,100.0,4.0,38.4,0.3,0.14285714285714285,-2.5,6.0,200.0,0.038461538461538464,0.1346153846153846,7,12,25.3,8.0,1175,1482,882
349,202505020107,0,0,0,10,8,13,12,98,0,0,0,0,0,0,0,3,3,5,5,36,0,0,0,0,0,0,0,1,0,3,2,15,0,0,0,0,0.0,0.0,100.0,12.0,36.0,0.9,0.875,0.0,0.0,80.0,5.0,36.4,0.7,0.875,0.0,0.0,70.0,7.0,37.8,0.9,0.875,-2.5,-4.0,200.0,0.11403508771929824,0.30701754385964913,8,13,14.2,5.0,1282,1556,377
350,202505020107,1,1,1,13,0,3,2,34,0,0,0,0,1,1,0,8,0,1,0,11,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,100.0,4.0,36.8,0.8,0.25,0.0,0.0,110.0,7.0,37.7,0.8,0.5625,0.0,0.0,110.0,3.0,37.2,0.3,0.375,-0.5,0.0,200.0,0.08333333333333333,0.2569444444444444,5,7,6.1,4.0,1381,1014,548
351,202505020107,12,9,7,38,2,0,1,7,0,0,0,0,4,2,2,13,2,0,1,5,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,38.0,1.6,0.4375,0.0,0.0,20.0,3.0,37.9,0.0,0.1875,0.0,0.0,20.0,11.0,33.5,0.5,0.9444444444444444,1.0,-2.0,0.0,0.26857142857142857,0.49714285714285716,1,1,3.9,2.0,1467,1736,336
352,202505020107,5,3,6,43,0,2,0,17,0,0,0,1,1,0,2,10,0,2,0,10,0,0,0,1,1,0,0,5,0,1,0,4,0,0,0,1,0.0,0.0,90.0,9.0,37.1,1.6,0.5625,0.0,0.0,110.0,4.0,37.6,0.7,0.5,0.0,0.0,120.0,9.0,37.3,0.5,0.75,0.0,-4.0,200.0,0.05847953216374269,0.1111111111111111,6,9,52.5,9.0,1009,1561,298
353,202505020107,5,5,2,43,0,0,0,9,0,0,0,3,2,1,1,14,0,0,0,4,0,0,0,1,1,0,0,8,0,0,0,2,0,0,0,1,0.0,0.0,30.0,6.0,36.8,1.1,0.75,0.0,0.0,20.0,5.0,37.2,0.4,0.625,0.0,0.0,20.0,3.0,36.8,0.3,0.625,-1.5,4.0,200.0,0.15450643776824036,0.33476394849785407,2,2,2.8,1.0,1095,1645,1221
354,202505020107,1,2,1,7,0,0,0,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,38.0,0.7,0.6666666666666666,0.0,0.0,110.0,12.0,38.0,1.2,0.375,0.0,0.0,60.0,13.0,37.5,1.7,0.5,3.5,-2.0,0.0,0.036231884057971016,0.15942028985507245,6,10,20.3,6.0,1676,219,1428
355,202505020107,5,8,1,44,1,0,1,9,0,0,0,0,1,2,1,12,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04712041884816754,0.2094240837696335,8,14,4.1,3.0,1463,1436,1167
356,202505020107,5,4,4,57,3,2,4,64,0,0,0,1,2,0,1,10,1,0,3,31,0,0,0,0,0,0,1,2,0,0,0,8,0,0,0,0,0.0,0.0,160.0,13.0,38.2,1.6,1.0,0.0,0.0,110.0,11.0,37.2,0.9,0.875,0.0,0.0,120.0,13.0,40.0,2.5,0.38461538461538464,0.0,4.0,0.0,0.13333333333333333,0.29333333333333333,7,11,126.8,10.0,1304,1482,1503
357,202505020107,2,3,2,32,11,9,10,100,2,1,0,2,0,1,2,11,3,2,2,30,0,0,0,0,0,0,1,2,1,1,0,6,0,0,0,0,0.0,0.0,150.0,11.0,38.0,1.7,0.375,0.0,0.0,120.0,12.0,40.6,3.4,0.46153846153846156,0.0,0.0,150.0,15.0,38.4,1.5,0.6875,2.0,4.0,200.0,,,4,6,269.7,12.0,1677,1294,1167
358,202505020107,2,1,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,36.2,1.6,0.375,0.0,0.0,150.0,15.0,36.8,2.8,0.4666666666666667,0.0,0.0,130.0,12.0,35.5,1.4,0.6666666666666666,-1.0,-6.0,-200.0,0.0,0.0,4,5,157.7,11.0,1246,1712,533
359,202505020107,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,130.0,13.0,38.8,2.5,0.2857142857142857,0.0,0.0,130.0,12.0,38.5,1.9,0.25,0.0,0.0,160.0,16.0,38.2,2.2,0.1875,1.5,0.0,0.0,0.044,0.16,5,8,358.6,13.0,1579,1327,1605
360,202505020107,4,9,5,34,9,12,4,77,0,1,0,4,3,4,4,14,2,5,0,24,0,0,0,1,0,1,0,3,1,2,0,3,0,0,0,0,0.0,0.0,160.0,15.0,37.9,2.7,1.0,0.0,0.0,150.0,15.0,38.4,2.7,0.8666666666666667,0.0,0.0,160.0,14.0,38.2,2.6,0.75,-0.5,-2.0,200.0,0.0,0.0196078431372549,3,4,450.4,14.0,1426,1345,306
361,202505020110,1,2,1,7,1,1,1,18,0,0,0,0,1,0,1,5,1,0,1,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,10.0,1.0,37.0,0.0,0.375,0.0,0.0,40.0,3.0,34.8,0.1,0.5555555555555556,0.0,0.0,10.0,3.0,34.6,0.5,0.16666666666666666,1.0,6.0,0.0,0.23076923076923078,0.38461538461538464,8,15,2.3,1.0,1676,1292,1428
362,202505020110,13,7,9,68,4,3,11,71,0,0,0,1,7,4,5,31,3,0,4,36,0,0,0,1,1,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,10.0,2.0,36.5,0.2,0.0625,0.0,0.0,20.0,3.0,36.4,0.3,0.0625,0.0,0.0,10.0,1.0,35.9,0.0,0.125,-0.5,4.0,0.0,0.26704545454545453,0.4943181818181818,6,11,4.3,2.0,1278,1221,625
363,202505020110,1,2,2,17,4,3,11,71,0,1,1,3,0,0,1,3,3,0,4,36,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,40.0,4.0,35.8,0.8,0.75,0.0,0.0,10.0,1.0,35.5,0.0,0.5,0.0,0.0,50.0,3.0,35.4,0.2,0.625,-0.5,0.0,0.0,0.2,0.4,1,1,32.8,8.0,1600,1221,680
364,202505020110,1,1,0,14,8,3,3,26,1,0,0,3,0,1,0,3,3,2,0,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,3.0,35.9,0.1,0.75,0.0,0.0,20.0,2.0,36.4,0.2,1.0,0.0,0.0,70.0,2.0,35.8,0.1,0.625,-0.5,-6.0,200.0,0.11353711790393013,0.31004366812227074,3,6,21.2,5.0,1670,1721,882
365,202505020110,0,0,0,9,0,2,2,11,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.5,0.3,0.375,0.0,0.0,30.0,10.0,35.8,0.6,0.5,0.0,0.0,20.0,6.0,37.9,1.1,0.3333333333333333,2.0,-6.0,0.0,0.10576923076923077,0.32211538461538464,8,16,27.6,7.0,1432,1665,1428
366,202505020110,15,9,9,95,7,5,7,67,1,0,0,3,5,5,2,44,2,1,2,24,0,0,0,1,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.5714285714285714,0.0,0.0,10.0,2.0,35.2,0.0,0.625,0.0,0.0,20.0,4.0,35.1,0.6,1.0,1.5,12.0,0.0,0.08275862068965517,0.25517241379310346,6,12,6.7,4.0,1716,1618,1167
