,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
222,202005020505,6,3,5,65,6,4,7,62,0,0,1,8,1,1,2,8,2,1,2,18,0,0,1,1,0,1,2,4,0,0,1,9,0,0,1,1,0.0,0.0,80.0,6.0,38.8,1.5,0.7692307692307693,0.0,0.0,70.0,8.0,41.2,2.6,0.08333333333333333,0.0,0.0,90.0,7.0,38.5,1.3,0.9285714285714286,0.5,22.0,200.0,0.0,0.1111111111111111,7,13,25.1,7.0,1506,1167,199,0.0,0.0,50.0,5.0,40.3,1.6,0.6428571428571429,0.0,0.0,70.0,5.0,37.2,0.7,0.9333333333333333,-0.5,0.0,56.0,-450.0,18.0,13.0,492.0
223,202005020505,7,3,2,44,0,0,0,1,0,0,0,1,1,0,1,16,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,35.6,0.7,0.26666666666666666,0.0,0.0,6.0,8.0,35.2,1.2,0.5,0.0,0.0,10.0,13.0,43.0,5.2,0.5625,3.0,-2.0,-400.0,0.21739130434782608,0.4782608695652174,2,4,22.7,6.0,1090,1648,1169,0.0,0.0,10.0,7.0,35.2,1.5,0.6363636363636364,,,,,,,,0.5,0.0,56.0,-15.0,18.0,15.0,468.0
224,202005020505,1,0,1,2,6,4,7,62,0,0,0,2,0,0,0,1,2,1,2,18,0,0,0,1,0,0,0,1,0,0,1,9,0,0,0,1,0.0,0.0,10.0,,,,1.0,0.0,0.0,9.0,8.0,35.2,1.1,0.8888888888888888,0.0,0.0,10.0,8.0,34.9,1.8,0.9,0.0,14.0,300.0,0.0,0.0,1,1,68.1,13.0,1335,1167,516,0.0,0.0,8.0,9.0,35.0,1.0,0.3076923076923077,0.0,0.0,13.0,9.0,34.7,1.4,0.8888888888888888,0.4,0.0,54.0,-574.0,18.0,10.0,434.0
225,202005020505,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,1.0,0.0,0.0,17.0,10.0,35.9,1.5,0.2777777777777778,0.0,0.0,15.0,9.0,35.3,1.9,0.5555555555555556,-1.0,11.0,300.0,0.0,0.0,8,16,382.8,17.0,1074,1012,1503,0.0,0.0,15.0,15.0,38.3,1.9,0.2,0.0,0.0,12.0,8.0,39.5,2.9,0.5,0.0,0.0,53.0,-196.0,18.0,10.0,475.0
226,202005020505,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,16.0,40.0,3.9,0.3888888888888889,0.0,0.0,90.0,8.0,36.8,1.2,0.9375,-8.0,,300.0,0.02127659574468085,0.14893617021276595,1,2,10.1,5.0,1605,1328,1,0.0,0.0,120.0,4.0,36.5,0.8,0.7333333333333333,0.0,0.0,100.0,6.0,36.6,0.8,1.0,-3.4,0.0,56.0,-1165.0,18.0,11.0,
227,202005020505,34,28,28,136,0,2,1,6,0,0,0,0,6,5,5,40,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,110.0,38.2,1.6,0.9166666666666666,0.0,0.0,160.0,160.0,36.5,2.6,0.7777777777777778,0.0,0.0,160.0,160.0,36.1,3.1,0.7777777777777778,25.0,13.0,200.0,0.04,0.12,5,9,44.7,9.0,1428,1170,1263,0.0,0.0,90.0,120.0,35.8,2.1,0.5,0.0,0.0,70.0,160.0,37.6,3.3,0.6875,6.0,0.0,54.0,-1303.0,18.0,12.0,439.0
228,202005020505,1,0,1,12,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,60.0,39.6,1.6,1.0,0.0,0.0,160.0,180.0,36.0,3.0,0.3888888888888889,0.0,0.0,160.0,130.0,36.7,2.2,0.2777777777777778,35.0,23.0,-150.0,0.0196078431372549,0.1568627450980392,6,11,163.5,16.0,1729,121,1428,0.0,0.0,130.0,70.0,36.6,1.1,0.375,0.0,0.0,20.0,110.0,34.7,1.2,0.625,-1.0,0.0,54.0,-1540.0,18.0,12.0,431.0
229,202005020505,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,43.3,5.0,0.6666666666666666,0.0,0.0,15.0,11.0,35.1,2.5,0.9444444444444444,0.0,0.0,15.0,9.0,35.1,1.1,0.6666666666666666,0.0,11.0,200.0,0.045454545454545456,0.13636363636363635,3,5,460.4,18.0,1191,1324,1235,0.0,0.0,18.0,14.0,35.8,2.3,0.6666666666666666,0.0,0.0,16.0,14.0,36.4,2.9,0.6875,1.3,0.0,56.0,-385.0,18.0,9.0,435.0
230,202005020505,5,8,7,56,6,4,7,62,1,0,0,4,2,2,0,20,2,1,2,18,0,0,0,1,0,1,0,11,0,0,1,9,0,0,0,0,0.0,0.0,11.0,12.0,40.8,4.2,1.0,0.0,0.0,14.0,10.0,38.9,1.8,0.7857142857142857,0.0,0.0,14.0,12.0,40.6,2.0,0.8125,0.0,7.0,0.0,0.0,0.0,7,15,113.8,14.0,1127,1167,1328,0.0,0.0,13.0,8.0,39.0,1.5,0.6923076923076923,0.0,0.0,5.0,8.0,39.8,3.3,0.6666666666666666,-1.0,0.0,54.0,-1421.0,18.0,12.0,417.0
231,202005020505,10,8,3,52,13,7,3,36,2,0,0,4,5,3,0,16,7,3,2,16,2,0,0,3,2,2,0,4,3,1,1,4,0,0,0,0,0.0,0.0,8.0,12.0,37.5,2.0,0.9444444444444444,0.0,0.0,11.0,7.0,36.3,0.9,0.5,0.0,0.0,10.0,8.0,38.0,1.0,0.75,-2.0,0.0,-400.0,0.06666666666666667,0.16666666666666666,3,6,60.3,12.0,1691,1428,1167,0.0,0.0,12.0,5.0,34.2,0.7,0.9333333333333333,0.0,0.0,12.0,16.0,35.8,2.7,0.8888888888888888,0.6,0.0,54.0,-98.0,18.0,18.0,436.0
232,202005020505,4,3,3,17,0,5,4,22,0,0,0,0,2,0,0,9,0,2,1,4,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,11.0,38.6,3.0,0.6666666666666666,0.0,0.0,100.0,17.0,39.0,4.2,0.1111111111111111,6.0,-10.0,400.0,0.0,0.0,8,18,53.4,10.0,1098,1482,1294,0.0,0.0,120.0,15.0,38.9,3.0,0.8125,0.0,0.0,50.0,12.0,43.9,7.0,0.2857142857142857,0.1,0.0,56.0,-505.0,18.0,8.0,502.0
233,202005020505,0,2,2,20,2,1,0,22,0,0,0,0,0,0,0,5,1,1,0,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,37.4,1.5,0.7,0.0,0.0,13.0,14.0,38.4,3.6,1.0,0.0,0.0,15.0,18.0,37.1,4.6,1.0,4.0,16.0,800.0,,,8,17,115.4,15.0,1611,1366,1263,,,,,,,,,,,,,,,4.0,0.0,54.0,-257.0,18.0,10.0,462.0
234,202005020611,1,4,1,10,0,0,0,3,0,0,0,0,1,3,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,33.9,0.4,0.1111111111111111,0.0,0.0,11.0,11.0,,,,0.0,0.0,11.0,3.0,34.5,0.1,0.8888888888888888,-2.0,,200.0,0.11538461538461539,0.3076923076923077,6,11,29.6,9.0,1674,825,1428,0.0,0.0,10.0,8.0,34.9,1.1,0.2,0.0,0.0,7.0,5.0,34.4,0.3,0.16666666666666666,-0.7,0.2,57.0,-1098.0,18.0,18.0,522.0
235,202005020611,8,8,6,55,0,0,0,2,0,0,0,0,3,3,2,15,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,,,,0.0,0.0,9.0,11.0,33.6,0.4,0.2777777777777778,0.0,0.0,6.0,3.0,34.1,0.3,0.1111111111111111,-1.0,,249.0,0.23404255319148937,0.46808510638297873,2,3,3.0,1.0,1393,497,1263,0.0,0.0,1.0,6.0,35.2,0.3,0.05555555555555555,0.0,0.0,2.0,2.0,33.5,0.3,0.25,-1.1,0.4,55.0,-1021.0,18.0,11.0,
236,202005020611,5,8,7,56,0,0,0,4,0,0,0,0,2,2,0,20,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,35.0,0.1,0.625,0.0,0.0,2.0,1.0,34.8,0.0,0.4375,0.0,0.0,5.0,2.0,34.1,0.1,0.4375,0.0,6.0,200.0,0.20833333333333334,0.4583333333333333,3,6,19.0,6.0,1127,910,1328,0.0,0.0,5.0,1.0,35.9,0.0,0.5333333333333333,0.0,0.0,6.0,9.0,33.5,0.5,0.9166666666666666,1.4,0.8,55.0,-994.0,18.0,16.0,496.0
237,202005020611,3,1,0,18,6,3,0,49,1,0,0,0,1,0,0,3,2,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,14.0,33.7,1.5,0.8125,0.0,0.0,6.0,13.0,34.4,0.7,0.8125,0.0,0.0,3.0,2.0,33.3,0.2,0.7222222222222222,-6.0,12.0,400.0,0.11627906976744186,0.2558139534883721,1,2,4.9,2.0,1383,1345,246,0.0,0.0,3.0,2.0,33.5,0.6,0.8235294117647058,0.0,0.0,2.0,2.0,32.8,0.5,0.6875,-3.5,0.6,57.0,-931.0,18.0,16.0,482.0
238,202005020611,3,3,0,28,6,4,7,62,0,0,0,1,0,2,0,8,2,1,2,18,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,11.0,2.0,35.6,0.2,0.75,0.0,0.0,12.0,12.0,35.1,1.4,0.4666666666666667,0.0,0.0,8.0,11.0,34.2,0.6,0.6153846153846154,4.5,6.0,200.0,0.36363636363636365,0.6818181818181818,7,14,5.9,4.0,1172,1167,1556,0.0,0.0,13.0,12.0,34.6,0.8,0.42857142857142855,0.0,0.0,15.0,14.0,36.8,2.6,1.0,2.4,0.2,57.0,-1008.0,18.0,16.0,496.0
239,202005020611,5,8,7,56,2,0,1,9,1,0,0,0,2,2,0,20,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,33.7,0.7,0.4666666666666667,0.0,0.0,2.0,2.0,34.1,0.1,0.375,0.0,0.0,3.0,13.0,34.7,0.6,0.5555555555555556,3.5,0.0,400.0,0.16666666666666666,0.3541666666666667,3,5,20.6,7.0,1127,351,1328,0.0,0.0,3.0,7.0,33.9,0.3,0.4166666666666667,0.0,0.0,9.0,7.0,34.5,0.3,0.5555555555555556,0.7,0.2,55.0,-994.0,18.0,15.0,480.0
240,202005020611,2,2,4,37,0,1,0,3,0,0,0,0,0,1,3,11,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,34.3,0.1,0.6875,0.0,0.0,70.0,6.0,35.4,0.9,0.3888888888888889,0.0,0.0,80.0,9.0,36.5,1.3,0.3125,3.0,4.0,0.0,0.0,0.1,8,18,27.0,8.0,1317,1238,1186,0.0,0.0,70.0,2.0,34.2,0.2,0.8181818181818182,0.0,0.0,10.0,1.0,37.2,0.0,0.26666666666666666,-0.8,0.6,57.0,29.0,18.0,16.0,490.0
241,202005020611,34,28,28,136,6,4,7,62,2,2,2,7,6,5,5,40,2,1,2,18,0,0,1,0,1,3,1,17,2,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,37.1,1.7,0.3333333333333333,0.0,0.0,10.0,3.0,36.5,0.3,0.5,0.0,0.0,60.0,4.0,36.9,0.8,0.15384615384615385,-5.5,8.0,-400.0,0.043478260869565216,0.13043478260869565,5,9,54.0,11.0,1428,1167,1263,0.0,0.0,30.0,3.0,34.9,1.5,0.25,0.0,0.0,10.0,1.0,35.3,0.0,0.25,-2.8,0.6,57.0,21.0,18.0,18.0,476.0
242,202005020611,1,6,1,17,0,1,0,12,0,0,0,0,1,3,0,8,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,34.7,0.3,0.18181818181818182,0.0,0.0,3.0,8.0,36.0,0.5,0.5,0.0,0.0,3.0,7.0,39.0,1.1,0.14285714285714285,1.0,-10.0,0.0,0.0,0.125,6,12,63.9,12.0,1183,1393,1558,0.0,0.0,7.0,4.0,35.7,0.4,0.5,0.0,0.0,6.0,14.0,33.9,0.9,0.6111111111111112,1.4,0.0,55.0,-567.0,18.0,11.0,462.0
243,202005020611,0,1,1,5,0,0,1,5,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.23076923076923078,0.0,0.0,4.0,13.0,35.6,1.1,0.14285714285714285,0.0,0.0,7.0,7.0,38.1,0.5,0.1875,-6.0,0.0,-200.0,0.0,0.0,7,15,177.6,15.0,1698,1412,1366,0.0,0.0,7.0,5.0,35.1,0.5,0.25,0.0,0.0,6.0,5.0,33.8,0.4,0.16666666666666666,-2.6,0.0,57.0,-1099.0,18.0,13.0,484.0
244,202005020611,4,11,14,58,1,0,1,17,0,0,0,0,1,1,8,26,0,0,0,3,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,35.2,0.0,0.35714285714285715,0.0,0.0,60.0,9.0,36.0,1.4,0.2,0.0,0.0,30.0,11.0,35.5,0.8,0.2,5.0,-6.0,200.0,0.06451612903225806,0.16129032258064516,4,7,338.1,18.0,1716,1599,1167,0.0,0.0,110.0,15.0,39.1,3.5,0.125,0.0,0.0,20.0,1.0,35.1,0.0,0.13333333333333333,0.6,0.4,57.0,42.0,18.0,14.0,456.0
245,202005020611,34,28,28,136,3,5,3,36,0,0,0,5,6,5,5,40,0,2,1,8,0,0,0,0,1,3,1,17,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.3,0.8,0.3333333333333333,0.0,0.0,9.0,3.0,33.9,0.1,0.3333333333333333,0.0,0.0,6.0,3.0,34.0,0.1,0.6875,-6.0,-10.0,400.0,0.0,0.0,8,16,107.7,13.0,1428,1558,1263,0.0,0.0,8.0,7.0,33.3,0.5,0.4,0.0,0.0,3.0,7.0,35.3,0.5,0.25,-1.2,0.4,57.0,-1582.0,18.0,18.0,464.0
246,202005020611,34,28,28,136,0,0,0,0,0,0,0,0,6,5,5,40,0,0,0,0,0,0,0,0,1,3,1,17,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,34.2,0.5,0.5,0.0,0.0,8.0,7.0,35.6,0.8,0.875,0.0,0.0,11.0,12.0,37.2,2.3,0.5555555555555556,3.0,-2.0,0.0,0.05263157894736842,0.2631578947368421,8,17,5.1,3.0,1428,751,1263,0.0,0.0,2.0,10.0,35.1,1.7,0.8181818181818182,0.0,0.0,9.0,4.0,34.3,0.8,0.6111111111111112,-0.1,0.0,57.0,-273.0,18.0,16.0,476.0
247,202005020611,12,3,2,42,0,1,0,2,0,0,0,0,2,2,1,12,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.1,0.1,0.8461538461538461,0.0,0.0,3.0,9.0,14.0,4.7,0.7,0.0,0.0,3.0,3.0,13.3,0.3,0.2857142857142857,0.5,10.0,-1650.0,0.0,0.14285714285714285,4,8,12.0,5.0,1167,1425,460,0.0,0.0,3.0,1.0,12.8,0.0,0.7272727272727273,0.0,0.0,3.0,1.0,13.1,0.0,0.42857142857142855,-1.0,0.8,57.0,-1539.0,18.0,13.0,528.0
248,202005020611,0,2,1,13,3,7,5,27,0,0,0,0,0,0,0,3,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.2,3.7,0.21428571428571427,0.0,0.0,2.0,9.0,34.7,0.8,0.5,0.0,0.0,14.0,11.0,34.9,0.6,0.1875,0.5,-13.0,-400.0,0.0,0.0,2,4,32.0,10.0,1333,1618,1294,0.0,0.0,2.0,1.0,33.9,0.0,0.5882352941176471,0.0,0.0,4.0,1.0,34.2,0.0,0.375,-2.6,0.4,57.0,-1519.0,18.0,14.0,457.0
249,202005020611,1,4,1,10,3,1,4,37,0,0,0,2,1,3,1,4,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,41.9,3.4,0.9230769230769231,0.0,0.0,14.0,12.0,34.5,1.4,1.0,0.0,0.0,14.0,14.0,37.4,2.4,1.0,0.5,15.0,0.0,0.038461538461538464,0.11538461538461539,1,1,262.3,16.0,1674,1559,1428,0.0,0.0,13.0,13.0,35.4,2.0,1.0,0.0,0.0,14.0,16.0,37.6,3.3,0.9375,0.7,0.0,57.0,-1412.0,18.0,13.0,475.0
250,202005020611,8,8,6,55,0,1,0,0,0,0,0,0,3,3,2,15,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.8,0.6,0.125,0.0,0.0,10.0,1.0,36.5,0.0,0.1111111111111111,0.0,0.0,60.0,2.0,33.4,0.3,0.4,-2.0,0.0,0.0,0.020833333333333332,0.14583333333333334,5,10,130.8,14.0,1393,764,1263,0.0,0.0,60.0,2.0,35.9,0.4,0.26666666666666666,0.0,0.0,50.0,6.0,37.0,1.4,0.18181818181818182,0.1,0.6,57.0,29.0,18.0,16.0,516.0
251,202005020611,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,44.1,4.1,1.0,0.0,0.0,15.0,4.0,34.2,0.4,0.8125,0.0,0.0,12.0,12.0,38.6,1.5,0.6666666666666666,1.0,10.0,200.0,0.0,0.05714285714285714,7,13,305.0,17.0,1687,1189,1345,0.0,0.0,7.0,13.0,34.9,0.9,0.6111111111111112,0.0,0.0,8.0,18.0,34.9,1.7,0.3333333333333333,2.5,0.0,57.0,-1353.0,18.0,10.0,496.0
252,202005020707,5,4,4,30,2,0,1,1,2,0,0,0,0,1,2,6,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,36.4,2.4,0.38461538461538464,0.0,0.0,3.0,15.0,38.0,3.6,0.875,0.0,0.0,3.0,10.0,36.2,2.0,0.9,-1.5,22.0,200.0,0.22916666666666666,0.4791666666666667,2,2,2.9,2.0,1428,939,1263,0.0,0.0,1.0,1.0,34.4,0.0,0.7777777777777778,0.0,0.0,2.0,1.0,33.7,0.0,0.2222222222222222,-3.8,0.4,54.0,-637.0,9.0,13.0,492.0
253,202005020707,2,3,0,4,1,1,2,12,1,0,0,0,1,1,0,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,13.0,38.0,3.1,1.0,0.0,0.0,11.0,13.0,36.7,2.3,0.9285714285714286,0.0,0.0,4.0,10.0,33.8,1.5,0.8181818181818182,-1.5,8.0,-100.0,0.05,0.25,5,5,2.4,1.0,1167,1013,460,0.0,0.0,12.0,5.0,33.8,0.6,0.9230769230769231,0.0,0.0,5.0,17.0,34.6,1.0,0.3333333333333333,0.0,0.0,56.0,-1135.0,9.0,13.0,502.0
254,202005020707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,37.4,1.7,1.0,0.0,0.0,8.0,15.0,42.4,5.4,0.125,0.0,0.0,6.0,14.0,42.0,5.0,0.06666666666666667,1.5,6.0,400.0,0.019230769230769232,0.15384615384615385,4,4,15.9,4.0,1051,1110,578,0.0,0.0,8.0,10.0,34.6,0.7,0.5,0.0,0.0,4.0,3.0,34.1,0.2,0.1111111111111111,-2.1,0.2,56.0,-920.0,9.0,11.0,506.0
255,202005020707,1,0,1,1,1,1,2,12,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,16.0,41.7,4.7,0.125,0.0,0.0,10.0,15.0,36.3,1.6,0.375,0.0,0.0,8.0,15.0,39.1,2.2,0.75,-0.5,-4.0,-200.0,0.06666666666666667,0.26666666666666666,3,3,3.0,3.0,1098,1013,1294,0.0,0.0,11.0,8.0,34.4,0.3,0.7333333333333333,0.0,0.0,6.0,10.0,35.1,1.3,0.38461538461538464,-1.9,0.0,56.0,-1064.0,9.0,16.0,482.0
256,202005020707,0,0,0,2,1,3,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,40.8,1.5,0.7272727272727273,0.0,0.0,9.0,9.0,34.5,1.5,1.0,0.0,0.0,11.0,11.0,37.3,1.6,1.0,3.0,6.0,-50.0,0.037037037037037035,0.1111111111111111,1,1,69.1,8.0,1713,1294,215,0.0,0.0,13.0,8.0,37.4,1.5,1.0,0.0,0.0,16.0,14.0,41.6,3.9,0.75,1.7,0.0,52.0,-1479.0,9.0,11.0,520.0
257,202005020707,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,13.6,0.0,0.07692307692307693,0.0,0.0,1.0,6.0,13.4,1.1,0.16666666666666666,0.0,0.0,6.0,5.0,13.4,0.6,0.3333333333333333,2.0,-2.0,-1280.0,0.0,0.0,8,9,47.9,7.0,1713,1405,215,0.0,0.0,14.0,14.0,38.9,3.7,0.21428571428571427,0.0,0.0,9.0,8.0,35.9,1.1,0.3,2.2,0.2,56.0,-1220.0,9.0,13.0,476.0
258,202005020707,0,1,0,12,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,40.4,2.4,0.9285714285714286,0.0,0.0,9.0,7.0,38.8,2.0,0.7777777777777778,0.0,0.0,8.0,8.0,34.7,0.7,0.5555555555555556,0.5,13.0,0.0,0.0,0.0,6,6,29.1,5.0,1431,1574,1428,0.0,0.0,15.0,11.0,39.3,1.6,0.6875,0.0,0.0,14.0,10.0,40.7,2.1,0.1875,1.0,0.0,56.0,-396.0,9.0,14.0,543.0
259,202005020707,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,43.0,3.9,0.7,0.0,0.0,13.0,12.0,36.2,0.8,0.15384615384615385,0.0,0.0,12.0,10.0,37.0,1.9,0.08333333333333333,2.0,16.0,0.0,0.11363636363636363,0.25,7,7,31.2,6.0,1383,1503,246,0.0,0.0,12.0,11.0,36.0,1.7,0.08333333333333333,0.0,0.0,9.0,13.0,35.8,2.2,0.3076923076923077,1.3,0.0,56.0,-328.0,9.0,10.0,462.0
260,202005020707,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.6,4.0,0.6,0.0,0.0,9.0,9.0,34.6,2.2,0.8888888888888888,0.0,0.0,10.0,15.0,36.3,2.6,0.8125,2.5,-3.0,200.0,0.0,0.05555555555555555,8,8,215.9,9.0,1449,1482,1306,0.0,0.0,9.0,10.0,41.4,2.7,0.125,0.0,0.0,9.0,8.0,37.5,1.5,0.35294117647058826,-0.3,0.0,54.0,-446.0,9.0,10.0,439.0
261,202005020710,0,0,1,4,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.6,1.4,0.5,0.0,0.0,13.0,16.0,36.2,1.9,0.7647058823529411,0.0,0.0,10.0,8.0,38.0,2.5,0.625,1.5,-2.0,0.0,0.25,0.5,8,10,3.2,1.0,1306,1014,1445,0.0,0.0,12.0,13.0,33.9,1.1,1.0,0.0,0.0,3.0,4.0,34.7,0.3,0.3125,-0.5,0.0,57.0,-1402.0,10.0,12.0,472.0
262,202005020710,0,1,0,12,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,46.4,8.6,0.3333333333333333,0.0,0.0,17.0,15.0,35.6,1.7,0.11764705882352941,0.0,0.0,12.0,11.0,34.4,0.7,0.625,-0.5,-15.0,0.0,0.0,0.0,2,2,47.4,8.0,1431,109,1428,0.0,0.0,13.0,16.0,37.3,2.1,0.375,0.0,0.0,8.0,12.0,36.1,1.4,0.2777777777777778,0.1,0.0,57.0,-681.0,10.0,12.0,473.0
263,202005020710,2,2,1,12,1,1,2,12,0,0,0,2,1,0,0,4,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,34.4,0.3,0.6153846153846154,0.0,0.0,4.0,7.0,35.0,1.2,0.4375,0.0,0.0,3.0,2.0,36.0,0.1,0.7857142857142857,-2.5,10.0,-200.0,0.16326530612244897,0.3469387755102041,3,3,7.7,5.0,1691,1013,1167,0.0,0.0,3.0,2.0,35.1,0.0,0.5454545454545454,0.0,0.0,1.0,16.0,37.9,2.9,0.75,1.2999999999999998,0.4,57.0,-575.0,10.0,13.0,492.0
264,202005020710,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.06666666666666667,0.0,0.0,5.0,13.0,36.3,1.3,0.25,0.0,0.0,2.0,4.0,35.5,0.6,0.5,-9.0,-8.0,-200.0,0.24489795918367346,0.4897959183673469,7,8,4.4,3.0,1561,1563,1263,0.0,0.0,4.0,6.0,35.3,0.3,0.125,0.0,0.0,2.0,13.0,33.3,0.6,0.5625,0.2,0.0,57.0,-309.0,10.0,15.0,524.0
