,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
408,202405020301,9,4,5,26,5,8,5,72,1,2,1,0,3,1,1,9,1,1,2,20,1,0,0,0,2,0,0,5,0,1,0,8,0,0,0,0,0.0,0.0,60.0,3.0,37.0,0.3,0.7857142857142857,0.0,0.0,30.0,5.0,35.1,0.9,0.2857142857142857,,,,,,,,2.0,12.0,0.0,0.08205128205128205,0.2512820512820513,1,1,7.0,3.0,1467,1428,336,,,,,,,,,,,,,,,2.0,0.5,55.0,70.0,16.0,14.0,432.0
409,202405020301,3,5,3,46,0,2,0,7,0,0,0,0,2,2,0,12,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,37.4,0.8,0.6875,0.0,0.0,30.0,8.0,39.5,1.5,0.5714285714285714,0.0,0.0,20.0,5.0,35.0,0.7,0.6,0.0,-6.0,200.0,0.10497237569060773,0.30386740331491713,6,11,16.4,4.0,1152,815,1428,,,,,,,,,,,,,,,0.0,0.0,55.0,28.0,16.0,16.0,442.0
410,202405020301,1,0,1,25,2,4,6,55,0,0,0,0,1,0,0,12,1,0,2,14,0,0,0,0,1,0,0,2,0,0,1,7,0,0,0,0,0.0,0.0,6.0,7.0,37.3,1.6,1.0,0.0,0.0,6.0,7.0,36.6,1.4,0.75,0.0,0.0,8.0,3.0,38.4,0.2,0.1875,-2.0,-2.0,200.0,0.0,0.0,7,14,86.2,8.0,1447,1362,1721,0.0,0.0,8.0,5.0,37.2,2.4,0.375,0.0,0.0,10.0,5.0,36.8,1.2,0.5625,-0.6,0.2,52.0,-99.0,16.0,15.0,416.0
411,202405020301,5,3,7,33,3,2,3,59,0,1,0,1,2,0,4,17,1,0,3,28,0,0,0,1,1,0,1,7,1,0,2,10,0,0,0,0,0.0,0.0,5.0,4.0,40.1,0.8,0.42857142857142855,0.0,0.0,11.0,6.0,36.8,1.6,0.8,0.0,0.0,10.0,6.0,36.1,1.3,0.875,1.0,5.0,0.0,0.025423728813559324,0.15254237288135594,6,12,122.5,10.0,1020,1482,1576,0.0,0.0,10.0,6.0,37.1,2.7,0.6875,0.0,0.0,11.0,5.0,38.4,2.1,0.625,0.2,0.0,55.0,-172.0,16.0,7.0,449.0
412,202405020301,0,0,0,3,6,5,4,116,0,0,0,0,0,0,0,1,1,3,1,48,0,0,0,0,0,0,0,1,1,2,1,12,0,0,0,0,0.0,0.0,70.0,6.0,38.8,1.6,0.25,0.0,0.0,70.0,8.0,38.2,1.6,0.6875,0.0,0.0,40.0,8.0,36.4,2.1,0.3333333333333333,1.0,-6.0,200.0,0.05426356589147287,0.18604651162790697,4,7,98.1,9.0,1282,1013,377,0.0,0.0,70.0,5.0,34.5,0.7,1.0,,,,,,,,-0.3,0.0,55.0,62.0,16.0,16.0,444.0
413,202405020301,1,3,1,18,0,2,0,2,0,0,0,1,0,2,1,6,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0.0,0.0,1.0,2.0,39.1,0.3,0.2727272727272727,0.0,0.0,6.0,8.0,38.2,3.2,0.25,0.0,0.0,5.0,9.0,40.5,1.8,0.5625,3.5,-1.0,0.0,0.03626943005181347,0.13989637305699482,4,8,72.9,6.0,1401,1396,517,,,,,,,,,,,,,,,3.5,0.3333333333333333,54.0,-154.0,16.0,11.0,431.0
414,202405020301,0,0,0,3,0,1,1,9,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,4.0,11.0,37.5,1.9,0.08333333333333333,0.0,0.0,10.0,2.0,35.9,0.3,0.16666666666666666,0.0,0.0,16.0,9.0,37.8,3.3,0.5,-1.0,0.0,400.0,0.03773584905660377,0.11320754716981132,8,15,513.8,16.0,1656,1665,1576,0.0,0.0,9.0,12.0,39.3,2.1,0.5625,,,,,,,,1.0,0.25,55.0,-92.0,16.0,12.0,420.0
415,202405020301,3,2,3,44,3,3,8,62,0,0,0,3,1,1,0,14,3,0,3,33,0,0,0,1,0,1,0,7,1,0,1,9,0,0,0,0,0.0,0.0,5.0,10.0,38.8,3.6,0.125,0.0,0.0,6.0,12.0,38.6,3.6,0.5625,0.0,0.0,7.0,13.0,42.5,4.5,0.2,1.5,4.0,0.0,0.07602339181286549,0.25146198830409355,5,10,63.7,5.0,1586,1221,1167,0.0,0.0,1.0,7.0,40.9,1.7,0.375,,,,,,,,-0.8,0.0,55.0,0.0,16.0,16.0,438.0
416,202405020301,0,0,0,5,4,2,2,31,0,0,0,0,0,0,0,4,2,2,2,17,0,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0.0,0.0,2.0,6.0,39.2,1.4,0.08333333333333333,0.0,0.0,13.0,11.0,37.9,3.7,0.6875,0.0,0.0,9.0,15.0,45.0,4.8,0.125,4.5,27.0,-100.0,0.06620209059233449,0.24041811846689895,8,16,153.1,13.0,1498,1376,1036,0.0,0.0,7.0,6.0,37.6,1.4,0.8125,,,,,,,,0.4,0.0,55.0,-177.0,16.0,12.0,437.0
417,202405020301,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,44.2,3.0,0.09090909090909091,0.0,0.0,12.0,12.0,39.1,2.1,0.0625,0.0,0.0,7.0,12.0,38.4,3.8,0.5,1.5,7.0,100.0,0.04519774011299435,0.1864406779661017,1,2,74.5,7.0,1289,696,1428,0.0,0.0,12.0,13.0,37.8,1.4,0.125,0.0,0.0,7.0,9.0,37.2,2.4,0.1111111111111111,0.1,0.0,55.0,-142.0,16.0,11.0,467.0
418,202405020301,1,3,1,18,0,0,0,7,0,0,0,0,0,2,1,6,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,11.0,40.6,4.9,0.9090909090909091,0.0,0.0,15.0,13.0,37.6,4.1,0.9375,0.0,0.0,11.0,8.0,37.2,2.3,0.8,-1.5,-4.0,-100.0,0.0,0.0625,2,3,289.6,15.0,1401,1172,517,,,,,,,,,,,,,,,-1.5,0.0,55.0,-73.0,16.0,11.0,442.0
419,202405020301,0,0,0,1,8,13,11,90,0,0,0,0,0,0,0,0,3,5,5,33,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,6.0,37.3,0.5,0.6,0.0,0.0,11.0,14.0,39.8,4.1,0.1875,0.0,0.0,14.0,14.0,38.1,4.2,0.875,4.0,-6.0,400.0,0.029850746268656716,0.0845771144278607,7,13,227.5,14.0,1261,1556,387,,,,,,,,,,,,,,,4.0,0.0,55.0,-172.0,16.0,10.0,414.0
420,202405020301,0,0,0,1,5,8,5,72,0,0,0,0,0,0,0,1,1,1,2,20,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,1.0,2.0,38.1,0.1,0.3333333333333333,0.0,0.0,17.0,11.0,33.7,0.7,0.8888888888888888,0.0,0.0,13.0,9.0,37.5,1.8,0.6875,3.5,16.0,0.0,0.022222222222222223,0.18888888888888888,5,9,149.9,12.0,1146,1428,512,0.0,0.0,12.0,15.0,39.5,4.5,0.25,0.0,0.0,10.0,5.0,37.1,1.4,0.5625,1.0,0.2,55.0,-173.0,16.0,12.0,414.0
421,202405020301,3,2,3,44,0,0,0,7,0,0,0,0,1,1,0,14,0,0,0,2,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,41.4,2.1,0.8181818181818182,0.0,0.0,15.0,15.0,43.3,5.9,1.0,0.0,0.0,11.0,16.0,38.3,4.8,1.0,5.5,5.0,100.0,0.061946902654867256,0.10619469026548672,2,4,135.5,11.0,1586,1574,1167,,,,,,,,,,,,,,,5.5,0.0,54.0,-169.0,16.0,11.0,497.0
422,202405020308,3,2,1,19,0,1,1,17,0,0,0,0,1,1,0,6,0,0,1,9,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,6.0,36.6,0.8,0.6,0.0,0.0,1.0,6.0,37.4,0.7,0.13333333333333333,0.0,0.0,1.0,1.0,35.2,0.0,0.6,-2.5,4.0,200.0,,,6,11,2.6,1.0,1674,1292,1428,0.0,0.0,1.0,4.0,37.4,0.3,0.25,0.0,0.0,3.0,1.0,37.6,0.0,0.2,-1.2,0.4,56.0,-91.0,15.0,15.0,498.0
423,202405020308,4,0,2,34,6,1,3,31,0,0,0,1,2,0,1,15,1,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,41.1,1.3,0.13333333333333333,0.0,0.0,30.0,8.0,36.9,1.3,0.4375,0.0,0.0,20.0,2.0,38.1,0.2,0.5625,-2.0,-8.0,-300.0,0.07729468599033816,0.22705314009661837,5,9,3.8,2.0,1403,1503,939,0.0,0.0,30.0,2.0,38.2,0.2,0.5,0.0,0.0,10.0,4.0,36.3,0.3,0.75,-1.0,0.4,56.0,20.0,15.0,15.0,484.0
424,202405020308,5,3,2,50,0,1,1,34,0,0,0,2,2,0,0,8,0,0,0,19,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,140.0,14.0,36.5,1.8,1.0,0.0,0.0,120.0,15.0,37.0,1.2,1.0,0.0,0.0,100.0,11.0,38.6,2.1,0.1875,-1.5,0.0,200.0,0.036458333333333336,0.13541666666666666,7,13,289.4,14.0,1304,1036,1503,0.0,0.0,80.0,11.0,40.2,2.7,0.13333333333333333,0.0,0.0,50.0,8.0,40.0,1.2,0.07142857142857142,-1.6,0.0,55.0,21.0,15.0,16.0,462.0
425,202405020308,3,0,5,19,14,9,14,95,0,0,2,1,0,0,2,9,4,2,4,32,0,0,2,0,0,0,2,2,2,0,4,9,0,0,2,0,0.0,0.0,11.0,,,,0.875,0.0,0.0,5.0,3.0,36.8,0.7,0.5333333333333333,0.0,0.0,8.0,4.0,35.2,0.3,0.8,1.0,-4.0,0.0,0.045454545454545456,0.1875,7,12,36.6,8.0,1657,1167,1317,0.0,0.0,10.0,8.0,38.6,1.1,0.6875,0.0,0.0,8.0,7.0,36.9,0.8,0.8,1.6,0.25,56.0,-57.0,15.0,16.0,476.0
426,202405020308,23,17,10,106,11,11,8,80,1,0,0,0,13,7,3,57,3,4,3,39,1,0,0,0,6,4,1,21,0,0,0,12,0,0,0,0,0.0,0.0,30.0,9.0,38.5,1.1,0.1875,0.0,0.0,2.0,5.0,37.2,1.0,0.25,0.0,0.0,7.0,7.0,36.7,1.0,0.125,-1.0,-8.0,250.0,0.054474708171206226,0.1867704280155642,6,10,17.5,7.0,1576,1558,1577,0.0,0.0,6.0,7.0,38.1,1.6,0.13333333333333333,0.0,0.0,9.0,11.0,36.9,1.0,0.125,0.6,0.0,56.0,-203.0,15.0,16.0,490.0
427,202405020308,6,7,6,65,6,3,1,54,0,0,0,2,2,6,4,29,5,1,1,32,0,0,0,1,1,1,0,8,0,1,0,13,0,0,0,0,0.0,0.0,110.0,11.0,37.6,2.1,0.75,0.0,0.0,120.0,12.0,37.4,0.9,0.5,0.0,0.0,70.0,8.0,36.4,0.9,0.9375,-1.5,0.0,200.0,0.04184100418410042,0.16736401673640167,3,4,267.2,13.0,1520,1393,695,0.0,0.0,100.0,13.0,38.8,1.5,0.375,0.0,0.0,50.0,8.0,36.8,1.3,0.75,-0.5,0.0,56.0,13.0,15.0,16.0,450.0
428,202405020308,0,1,0,7,6,1,3,31,0,0,0,0,0,0,0,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,38.6,2.9,0.9333333333333333,0.0,0.0,11.0,12.0,36.0,1.6,0.9375,0.0,0.0,4.0,7.0,35.8,0.7,0.8,-3.0,0.0,-400.0,0.10555555555555556,0.3055555555555556,1,1,9.8,4.0,1704,1503,1712,0.0,0.0,8.0,5.0,37.1,0.5,0.9375,0.0,0.0,10.0,11.0,37.6,1.3,0.9285714285714286,-1.1,0.0,56.0,-105.0,15.0,15.0,488.0
429,202405020308,23,17,10,106,0,1,2,5,0,0,0,1,13,7,3,57,0,0,1,2,0,0,0,1,6,4,1,21,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,36.9,1.2,0.8571428571428571,0.0,0.0,12.0,8.0,36.7,1.0,0.26666666666666666,0.0,0.0,10.0,11.0,38.0,1.3,0.6875,2.0,-14.0,200.0,0.07647058823529412,0.2529411764705882,3,5,234.9,12.0,1576,1685,1577,0.0,0.0,13.0,13.0,40.1,1.2,0.1875,0.0,0.0,8.0,9.0,40.0,2.6,0.3333333333333333,0.9,0.0,56.0,-15.0,15.0,14.0,432.0
430,202405020308,1,3,2,27,1,1,1,11,0,0,0,0,0,1,2,10,0,0,1,7,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0.0,0.0,100.0,10.0,39.9,3.4,0.3,0.0,0.0,40.0,6.0,38.3,1.1,0.07142857142857142,0.0,0.0,10.0,6.0,39.2,1.4,0.4375,-2.0,16.0,-300.0,0.0625,0.10714285714285714,4,6,198.9,11.0,1677,1199,1167,0.0,0.0,150.0,2.0,38.7,0.1,0.25,0.0,0.0,110.0,8.0,36.4,1.3,0.875,-0.8,0.2,55.0,13.0,15.0,10.0,450.0
431,202405020308,23,17,10,106,5,5,7,52,0,1,1,3,13,7,3,57,1,1,2,21,0,0,1,1,6,4,1,21,0,0,0,3,0,0,0,1,0.0,0.0,100.0,7.0,37.1,0.8,0.7142857142857143,0.0,0.0,120.0,9.0,37.9,0.8,0.6875,0.0,0.0,70.0,9.0,37.7,1.1,0.375,1.0,-6.0,0.0,0.0,0.0,2,3,14.8,6.0,1576,1618,1577,0.0,0.0,80.0,5.0,36.7,0.7,0.6875,0.0,0.0,40.0,8.0,36.0,1.2,0.6875,-0.2,0.0,53.0,56.0,15.0,14.0,442.0
432,202405020308,1,0,3,8,0,1,1,7,0,0,0,0,0,0,2,5,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,70.0,9.0,36.9,0.7,0.6666666666666666,0.0,0.0,100.0,6.0,38.4,1.1,0.75,0.0,0.0,90.0,5.0,38.8,1.3,0.3333333333333333,-2.0,-4.0,200.0,0.04504504504504504,0.19369369369369369,8,14,54.1,9.0,1629,1301,1428,0.0,0.0,80.0,6.0,38.3,2.1,0.7777777777777778,0.0,0.0,60.0,5.0,38.2,1.5,0.8,-0.8,0.0,56.0,34.0,15.0,15.0,450.0
433,202405020308,14,8,8,89,6,3,1,54,0,0,0,2,5,4,2,42,5,1,1,32,0,0,0,2,0,1,1,11,0,1,0,13,0,0,0,0,0.0,0.0,20.0,10.0,36.7,0.7,0.875,0.0,0.0,130.0,3.0,36.7,0.6,0.875,0.0,0.0,30.0,14.0,35.7,3.0,0.6,2.0,-4.0,200.0,0.08247422680412371,0.25257731958762886,2,2,11.9,5.0,1716,1393,1167,,,,,,,,,,,,,,,2.0,0.3333333333333333,56.0,21.0,15.0,16.0,466.0
434,202405020308,1,1,0,10,2,0,0,6,1,0,0,1,1,1,0,6,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,80.0,8.0,39.6,1.4,0.5,0.0,0.0,110.0,9.0,38.7,2.1,0.5,0.0,0.0,3.0,13.0,38.1,2.0,0.06666666666666667,2.5,-6.0,0.0,0.038461538461538464,0.15384615384615385,8,15,4.5,3.0,1381,1332,548,0.0,0.0,3.0,7.0,37.7,0.9,0.875,0.0,0.0,3.0,10.0,37.7,0.9,0.375,0.2,0.0,56.0,-225.0,15.0,16.0,486.0
435,202405020308,1,2,1,20,0,1,0,6,0,0,0,0,0,1,0,10,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,3.0,37.2,0.2,0.125,0.0,0.0,130.0,13.0,42.8,3.3,0.07692307692307693,0.0,0.0,160.0,7.0,39.0,0.8,0.8125,2.0,2.0,200.0,0.012658227848101266,0.056962025316455694,5,8,70.2,10.0,1191,1543,1235,0.0,0.0,130.0,15.0,38.8,3.3,0.125,0.0,0.0,130.0,12.0,37.7,1.4,0.5333333333333333,2.0,0.2,56.0,21.0,15.0,16.0,472.0
436,202405020308,3,3,2,50,0,0,0,1,0,0,0,0,2,2,2,25,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.9,1.4,0.2222222222222222,0.0,0.0,16.0,15.0,38.7,3.2,0.8125,0.0,0.0,15.0,14.0,39.1,3.5,0.5333333333333333,4.5,15.0,0.0,0.06643356643356643,0.24125874125874125,4,7,397.6,15.0,1393,227,1263,0.0,0.0,15.0,15.0,37.3,2.8,1.0,0.0,0.0,13.0,7.0,39.4,2.0,0.14285714285714285,0.4,0.0,56.0,-176.0,15.0,9.0,457.0
437,202405020402,8,4,19,102,18,15,11,129,0,0,0,1,1,2,4,36,7,9,2,55,0,0,0,0,0,2,3,8,3,5,0,22,0,0,0,0,0.0,0.0,40.0,4.0,37.5,1.1,0.3333333333333333,0.0,0.0,30.0,4.0,38.4,1.2,0.0625,0.0,0.0,20.0,5.0,42.2,3.6,0.2,0.5,0.0,100.0,0.07655502392344497,0.22966507177033493,2,3,12.3,4.0,1426,1362,306,,,,,,,,,,,,,,,0.5,0.0,57.0,162.0,16.0,15.0,498.0
438,202405020402,0,1,0,9,4,1,3,37,0,1,0,1,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,38.1,0.4,0.25,0.0,0.0,30.0,3.0,37.5,0.8,0.5625,0.0,0.0,10.0,4.0,38.3,0.5,0.375,0.5,4.0,200.0,0.10382513661202186,0.3005464480874317,3,5,1.6,1.0,1248,848,1428,0.0,0.0,20.0,3.0,38.8,0.4,0.5,0.0,0.0,30.0,3.0,39.6,0.7,0.75,0.0,0.8,57.0,22.0,16.0,16.0,504.0
439,202405020402,3,4,2,17,0,0,1,13,0,0,0,0,3,3,1,8,0,0,0,6,0,0,0,0,1,1,1,5,0,0,0,4,0,0,0,0,0.0,0.0,30.0,6.0,38.8,1.1,0.1875,0.0,0.0,30.0,3.0,37.4,1.3,0.5,0.0,0.0,40.0,4.0,38.3,0.3,0.3125,-1.0,-6.0,0.0,0.0446927374301676,0.18435754189944134,2,4,7.1,3.0,1676,1728,1428,,,,,,,,,,,,,,,-1.0,0.3333333333333333,57.0,77.0,16.0,16.0,478.0
440,202405020402,11,7,11,83,12,23,13,218,0,0,0,1,2,3,4,32,3,8,3,73,0,0,0,1,1,3,2,14,0,3,3,40,0,0,0,1,0.0,0.0,1.0,9.0,43.9,2.9,0.16666666666666666,0.0,0.0,5.0,6.0,38.4,0.8,0.25,0.0,0.0,12.0,4.0,37.3,0.6,0.1875,-2.5,-15.0,-100.0,0.5,0.5,5,9,103.3,12.0,1677,1428,1167,0.0,0.0,10.0,12.0,36.4,2.0,0.9375,0.0,0.0,7.0,15.0,39.7,3.0,1.0,1.8,0.0,55.0,-149.0,16.0,12.0,473.0
441,202405020402,14,13,16,133,2,1,1,6,1,0,0,0,1,2,0,32,2,1,1,5,1,0,0,0,1,0,0,10,1,0,0,2,1,0,0,0,0.0,0.0,5.0,2.0,35.5,0.6,0.4375,0.0,0.0,2.0,4.0,36.5,0.5,0.9375,0.0,0.0,3.0,3.0,36.3,1.2,0.9375,0.5,-2.0,0.0,0.02857142857142857,0.11428571428571428,6,12,21.0,6.0,1152,707,1428,0.0,0.0,6.0,5.0,36.9,0.9,0.5625,0.0,0.0,4.0,11.0,39.4,2.4,0.375,1.9,0.4,56.0,-56.0,16.0,16.0,470.0
442,202405020402,19,12,12,100,1,0,0,7,0,0,0,0,8,6,2,31,0,0,0,3,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0.0,0.0,1.0,3.0,40.0,0.4,0.625,0.0,0.0,5.0,11.0,40.3,2.2,0.125,0.0,0.0,5.0,3.0,38.8,1.5,0.4375,0.0,26.0,-100.0,0.04411764705882353,0.17647058823529413,3,6,6.0,2.0,1463,891,1167,0.0,0.0,2.0,6.0,36.7,1.0,0.8125,0.0,0.0,6.0,11.0,34.8,1.2,0.3125,1.1,0.4,57.0,-176.0,16.0,8.0,506.0
443,202405020402,1,0,1,3,25,27,23,260,0,0,0,0,0,0,0,2,14,7,9,81,0,0,0,0,0,0,0,0,3,2,1,25,0,0,0,0,0.0,0.0,40.0,8.0,36.5,1.9,0.875,0.0,0.0,20.0,9.0,38.4,1.9,0.3333333333333333,0.0,0.0,90.0,9.0,34.6,2.2,0.7272727272727273,0.5,6.0,200.0,0.037383177570093455,0.11214953271028037,4,8,26.4,8.0,1352,1183,1503,,,,,,,,,,,,,,,0.5,0.0,55.0,21.0,16.0,16.0,440.0
444,202405020402,1,1,1,29,26,35,31,294,0,0,0,0,0,0,1,8,7,6,5,94,0,0,0,0,0,0,1,3,3,2,1,35,0,0,0,0,0.0,0.0,3.0,5.0,39.5,1.1,0.9166666666666666,0.0,0.0,4.0,12.0,36.8,1.3,0.9375,0.0,0.0,5.0,8.0,37.5,1.2,0.4375,1.5,1.0,200.0,0.05737704918032787,0.22950819672131148,1,1,18.8,5.0,1289,1167,1428,0.0,0.0,5.0,5.0,39.7,0.8,0.75,0.0,0.0,6.0,8.0,39.2,1.9,0.375,-0.1,0.0,57.0,-152.0,16.0,12.0,497.0
445,202405020402,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,3.0,38.0,0.4,0.5,0.0,0.0,11.0,8.0,37.6,2.2,0.8666666666666667,0.0,0.0,15.0,7.0,36.9,0.4,0.75,2.0,-12.0,200.0,0.035897435897435895,0.13846153846153847,5,10,311.4,14.0,1219,1576,348,0.0,0.0,14.0,9.0,37.7,1.4,0.375,0.0,0.0,16.0,9.0,39.4,2.3,0.25,1.3,0.2,56.0,-168.0,16.0,10.0,466.0
446,202405020402,7,11,8,102,0,7,2,39,0,0,0,1,1,3,3,33,0,4,2,16,0,0,0,0,1,1,3,18,0,3,1,7,0,0,0,0,0.0,0.0,1.0,1.0,41.1,0.0,0.08333333333333333,0.0,0.0,12.0,7.0,37.3,1.2,0.6,0.0,0.0,13.0,9.0,38.8,2.3,0.1875,4.0,0.0,0.0,0.05384615384615385,0.18846153846153846,7,14,65.3,11.0,1333,1561,1294,0.0,0.0,11.0,10.0,37.2,2.0,0.9375,0.0,0.0,5.0,9.0,37.5,3.2,0.8125,1.9,0.2,57.0,-161.0,16.0,12.0,454.0
447,202405020402,5,3,3,28,0,3,2,26,0,0,0,3,0,0,1,9,0,1,0,10,0,0,0,2,0,0,0,5,0,0,0,7,0,0,0,1,0.0,0.0,100.0,8.0,35.7,2.1,0.875,0.0,0.0,90.0,6.0,39.8,1.1,0.625,0.0,0.0,120.0,11.0,39.6,2.0,0.6875,1.5,4.0,200.0,0.021739130434782608,0.18478260869565216,6,11,58.2,10.0,1434,1654,969,0.0,0.0,90.0,12.0,42.1,3.4,0.75,0.0,0.0,110.0,9.0,38.1,1.7,0.6923076923076923,0.8,0.0,57.0,35.0,16.0,16.0,490.0
448,202405020402,6,5,3,46,0,4,4,35,0,1,1,5,2,2,2,20,0,1,2,9,0,1,1,4,1,1,1,7,0,1,1,1,0,1,1,1,0.0,0.0,6.0,11.0,37.2,2.5,0.6666666666666666,0.0,0.0,9.0,8.0,38.8,2.5,0.375,0.0,0.0,7.0,12.0,38.1,2.1,0.625,0.5,14.0,400.0,0.06086956521739131,0.10434782608695652,4,7,23.9,7.0,1310,1713,1618,0.0,0.0,13.0,9.0,39.1,2.1,0.125,,,,,,,,-0.2,0.0,56.0,-49.0,16.0,12.0,486.0
449,202405020402,0,0,0,4,12,23,13,218,0,0,0,0,0,0,0,0,3,8,3,73,0,0,0,0,0,0,0,0,0,3,3,40,0,0,0,0,0.0,0.0,5.0,5.0,37.7,1.5,0.2222222222222222,0.0,0.0,14.0,14.0,52.5,14.8,0.14285714285714285,0.0,0.0,15.0,13.0,38.4,2.1,0.4375,4.0,-22.0,600.0,0.06551724137931035,0.23793103448275862,1,2,408.2,15.0,1286,1428,1503,0.0,0.0,12.0,8.0,37.9,2.1,0.6875,0.0,0.0,15.0,9.0,39.0,1.9,0.6875,0.2,0.0,57.0,-163.0,16.0,9.0,450.0
450,202405020402,21,21,20,166,7,11,11,155,1,1,0,3,12,11,12,68,2,4,3,49,1,1,0,1,4,4,2,25,0,1,1,20,0,0,0,0,0.0,0.0,6.0,5.0,40.7,1.9,0.8333333333333334,0.0,0.0,9.0,10.0,41.2,3.0,0.9230769230769231,0.0,0.0,9.0,14.0,38.3,2.5,0.625,4.5,14.0,-100.0,0.0,0.0,7,13,47.6,9.0,1278,1559,625,0.0,0.0,11.0,7.0,38.7,1.8,0.6875,0.0,0.0,7.0,14.0,38.4,4.0,0.9375,1.5,0.0,54.0,-171.0,16.0,12.0,480.0
451,202405020402,14,22,27,203,0,0,0,5,0,0,0,1,1,6,14,86,0,0,0,4,0,0,0,1,1,4,7,35,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,43.5,4.5,0.25,0.0,0.0,13.0,15.0,40.3,3.0,0.125,0.0,0.0,10.0,10.0,36.6,1.5,0.6428571428571429,1.5,26.0,-100.0,0.04149377593360996,0.16597510373443983,8,15,218.5,13.0,1520,1493,695,0.0,0.0,5.0,6.0,37.2,1.8,0.5,0.0,0.0,4.0,13.0,40.6,3.2,0.1875,0.3,0.0,55.0,-155.0,16.0,8.0,464.0
452,202405020402,11,7,15,86,15,16,10,142,1,0,2,5,2,5,6,39,5,8,3,67,0,0,1,1,0,2,3,26,1,4,1,25,0,0,1,1,0.0,0.0,16.0,16.0,38.3,4.4,1.0,0.0,0.0,15.0,13.0,38.1,2.9,0.75,0.0,0.0,13.0,13.0,38.7,3.3,0.9375,-1.5,-4.0,0.0,0.16666666666666666,0.3888888888888889,8,16,635.8,16.0,1601,1393,239,,,,,,,,,,,,,,,-1.5,0.0,55.0,0.0,16.0,16.0,424.0
453,202405020406,23,16,24,189,15,12,10,182,0,0,0,2,15,10,11,82,2,1,3,67,0,0,0,1,3,2,2,22,0,0,0,22,0,0,0,0,0.0,0.0,70.0,10.0,37.7,1.2,0.8666666666666667,0.0,0.0,60.0,1.0,37.3,0.0,0.8125,0.0,0.0,40.0,9.0,34.5,1.1,0.8888888888888888,-0.5,8.0,-400.0,0.044444444444444446,0.18888888888888888,3,4,5.8,4.0,1716,1618,1167,,,,,,,,,,,,,,,-0.5,0.3333333333333333,57.0,42.0,14.0,15.0,498.0
