,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
61,202405010501,2,1,4,30,2,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,39.1,3.0,0.4375,0.0,0.0,11.0,12.0,40.3,2.9,0.3076923076923077,0.0,0.0,12.0,11.0,39.6,1.4,0.3125,-1.5,-4.0,0.0,0.10526315789473684,0.2631578947368421,4,8,240.0,13.0,1204,1736,1221
62,202405010501,2,1,1,40,0,2,1,27,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,15.0,13.0,38.3,4.1,0.9333333333333333,0.0,0.0,16.0,15.0,37.8,3.0,1.0,0.0,0.0,7.0,7.0,41.0,1.6,0.3333333333333333,-3.0,-2.0,100.0,0.0,0.0,3,5,632.8,16.0,1333,1328,1294
63,202405010501,1,0,0,6,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,12.0,34.3,1.5,0.6666666666666666,0.0,0.0,11.0,13.0,37.7,3.6,0.875,0.0,0.0,14.0,14.0,38.2,2.3,0.8125,1.0,0.0,-300.0,0.0,0.0,1,1,294.7,14.0,1289,1716,1428
64,202405020102,0,0,0,1,2,3,2,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,37.7,0.3,0.4375,0.0,0.0,40.0,4.0,37.5,1.2,0.6875,0.0,0.0,70.0,8.0,38.2,2.1,0.4375,3.0,4.0,100.0,0.10126582278481013,0.26582278481012656,3,5,3.4,2.0,1578,1691,1428
65,202405020102,2,0,2,29,8,5,8,46,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0.0,0.0,60.0,7.0,40.7,1.9,0.2,0.0,0.0,90.0,6.0,38.1,1.6,0.4375,0.0,0.0,110.0,8.0,34.5,0.7,0.7333333333333333,0.5,-2.0,-500.0,0.01818181818181818,0.10909090909090909,1,1,11.4,4.0,1243,1542,1428
66,202405020102,15,13,11,118,26,27,27,331,0,0,0,8,0,3,1,10,5,2,4,28,0,0,0,2,0,2,0,3,2,2,2,11,0,0,0,1,0.0,0.0,50.0,6.0,39.6,2.2,0.25,0.0,0.0,40.0,3.0,37.6,0.5,0.4375,0.0,0.0,30.0,4.0,37.9,0.3,0.4,-1.0,0.0,100.0,0.11363636363636363,0.20454545454545456,2,3,19.4,6.0,1467,1013,336
67,202405020102,0,0,0,1,15,16,10,142,0,0,0,1,0,0,0,0,3,1,2,20,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0.0,0.0,7.0,8.0,39.4,0.9,0.3333333333333333,0.0,0.0,9.0,5.0,37.5,1.1,0.4666666666666667,0.0,0.0,8.0,5.0,37.7,1.7,0.7333333333333333,-1.5,23.0,100.0,0.046875,0.25,2,4,27.6,7.0,1662,1393,1337
68,202405020102,9,4,6,114,3,4,12,88,0,0,0,0,0,0,1,14,1,1,2,16,0,0,0,0,0,0,1,7,0,1,1,3,0,0,0,0,0.0,0.0,40.0,7.0,38.2,0.4,0.125,0.0,0.0,50.0,2.0,37.8,1.0,0.125,0.0,0.0,20.0,7.0,41.7,1.2,0.06666666666666667,0.0,-2.0,-100.0,0.1,0.3,4,8,2.4,1.0,1557,1228,1559
69,202405020102,8,4,19,102,0,1,0,5,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,38.8,2.7,0.375,0.0,0.0,7.0,7.0,36.3,1.0,0.875,0.0,0.0,13.0,6.0,37.4,1.1,0.5,-2.0,-8.0,-300.0,0.0,0.11904761904761904,1,2,193.6,13.0,1426,1716,306
70,202405020102,0,3,1,45,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.2,0.1,0.36363636363636365,0.0,0.0,4.0,10.0,34.8,0.6,0.2777777777777778,0.0,0.0,1.0,2.0,35.6,0.3,0.6875,0.0,9.0,-300.0,0.1111111111111111,0.37037037037037035,8,16,28.1,8.0,1534,1714,1235
71,202405020102,8,4,19,102,1,1,3,20,0,0,0,0,0,0,3,15,0,0,0,2,0,0,0,0,0,0,3,9,0,0,0,2,0,0,0,0,0.0,0.0,11.0,10.0,37.6,1.8,0.8125,0.0,0.0,6.0,5.0,37.5,0.9,0.5,0.0,0.0,11.0,8.0,37.6,1.5,0.75,-1.0,4.0,150.0,0.037037037037037035,0.1111111111111111,3,6,39.3,11.0,1426,1505,306
72,202405020102,17,12,19,174,20,20,21,199,1,0,0,9,2,0,0,3,3,4,4,23,0,0,0,1,1,0,0,0,1,1,2,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.18181818181818182,7,13,313.0,16.0,1691,1345,1167
73,202405020102,1,2,1,17,18,15,11,129,0,0,0,1,0,0,0,2,1,2,1,8,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0.0,0.0,9.0,3.0,42.0,0.7,0.6,0.0,0.0,10.0,6.0,38.9,1.6,0.3333333333333333,0.0,0.0,13.0,11.0,39.3,3.2,0.4375,4.0,-9.0,-100.0,0.05555555555555555,0.16666666666666666,5,10,35.7,10.0,1381,1362,548
74,202405020102,0,3,1,45,30,24,16,297,0,0,0,1,0,0,0,7,1,1,1,21,0,0,0,0,0,0,0,6,1,1,1,16,0,0,0,0,0.0,0.0,6.0,10.0,40.3,2.3,0.42857142857142855,0.0,0.0,9.0,11.0,37.7,1.9,0.625,0.0,0.0,3.0,9.0,40.2,2.4,0.4375,-0.5,3.0,100.0,,,8,15,35.4,9.0,1534,1294,1235
75,202405020102,0,3,1,45,25,27,23,260,0,0,0,2,0,0,0,7,0,3,2,27,0,0,0,0,0,0,0,6,0,2,1,11,0,0,0,0,0.0,0.0,8.0,12.0,43.0,4.9,0.4166666666666667,0.0,0.0,11.0,14.0,37.3,3.0,0.8125,0.0,0.0,6.0,11.0,38.0,2.0,0.3125,-0.5,-30.0,-200.0,0.15789473684210525,0.34210526315789475,4,7,5.6,3.0,1534,1183,1235
76,202405020102,0,6,3,61,25,27,23,260,0,0,0,0,0,1,0,7,0,3,2,27,0,0,0,0,0,0,0,5,0,2,1,11,0,0,0,0,0.0,0.0,3.0,10.0,42.2,1.7,0.4,0.0,0.0,12.0,13.0,40.6,4.5,0.5333333333333333,0.0,0.0,5.0,13.0,38.7,2.1,0.3125,1.5,12.0,-300.0,0.06896551724137931,0.25862068965517243,6,12,16.4,5.0,1729,1183,1428
77,202405020102,5,7,5,62,1,0,0,1,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,43.2,5.9,0.35714285714285715,0.0,0.0,11.0,7.0,39.1,1.9,0.8333333333333334,0.0,0.0,14.0,7.0,39.4,2.6,0.3333333333333333,-3.5,2.0,-400.0,0.06666666666666667,0.13333333333333333,6,11,216.0,15.0,1674,1383,1428
78,202405020102,11,7,11,83,0,7,2,39,0,0,0,0,1,0,3,8,0,0,0,8,0,0,0,0,0,0,3,4,0,0,0,5,0,0,0,0,0.0,0.0,4.0,4.0,41.8,1.4,0.25,0.0,0.0,13.0,14.0,41.3,4.9,0.4666666666666667,0.0,0.0,12.0,15.0,40.1,3.4,0.3125,5.5,-5.0,-100.0,0.09523809523809523,0.14285714285714285,7,14,165.1,12.0,1677,1561,1167
79,202405020102,2,0,2,29,0,1,3,42,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,8.0,10.0,43.3,4.4,0.6363636363636364,0.0,0.0,14.0,16.0,39.9,4.2,0.875,0.0,0.0,14.0,13.0,38.2,2.6,0.5625,1.5,16.0,-100.0,0.05128205128205128,0.1794871794871795,5,9,207.6,14.0,1243,1506,1428
80,202405020503,2,1,3,21,1,1,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,37.6,0.6,0.5,0.0,0.0,100.0,10.0,37.4,2.6,1.0,0.0,0.0,80.0,13.0,40.3,2.0,0.25,5.0,10.0,100.0,0.07407407407407407,0.07407407407407407,2,3,63.4,10.0,1348,1278,1221
81,202405020503,1,1,0,7,6,3,1,54,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,30.0,2.0,36.7,0.2,0.0625,0.0,0.0,20.0,7.0,39.1,1.2,0.3125,0.0,0.0,20.0,5.0,39.0,1.8,0.0625,1.5,0.0,100.0,0.5,0.5,2,4,1.7,1.0,1699,1393,1313
82,202405020503,0,0,0,0,3,2,3,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,39.0,1.2,0.25,0.0,0.0,60.0,5.0,39.0,0.9,0.1875,0.0,0.0,100.0,9.0,39.3,1.2,0.0625,1.5,-2.0,100.0,0.04878048780487805,0.17073170731707318,6,12,46.1,9.0,1663,1482,1716
83,202405020503,0,0,0,3,2,4,6,55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,11.0,5.0,37.7,1.2,0.125,0.0,0.0,8.0,5.0,38.4,0.5,0.125,0.0,0.0,5.0,10.0,38.2,0.8,0.6,2.5,0.0,100.0,0.15384615384615385,0.3333333333333333,4,8,21.8,7.0,1579,1362,1605
84,202405020503,9,4,5,26,6,5,4,116,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,60.0,3.0,37.0,0.1,0.125,0.0,0.0,50.0,6.0,39.6,2.2,0.25,0.0,0.0,40.0,3.0,37.6,0.5,0.4375,0.0,-8.0,0.0,0.1111111111111111,0.2222222222222222,5,10,8.0,3.0,1467,1013,336
85,202405020503,0,0,0,3,4,3,4,33,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,5.0,1.0,41.0,0.0,0.16666666666666666,0.0,0.0,6.0,12.0,39.5,3.8,0.8666666666666667,0.0,0.0,8.0,6.0,36.0,1.7,0.9375,2.5,-9.0,-100.0,0.022727272727272728,0.13636363636363635,1,1,25.7,8.0,1656,1228,1576
86,202405020503,0,0,0,3,6,6,9,90,0,0,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,7.0,11.0,40.0,3.7,0.8571428571428571,0.0,0.0,7.0,7.0,35.1,0.7,0.75,0.0,0.0,5.0,14.0,36.5,2.9,0.9375,1.5,0.0,-400.0,0.08333333333333333,0.25,8,15,5.3,2.0,1282,1183,377
87,202405020503,0,0,0,9,14,9,14,95,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,2.0,1.0,38.7,0.0,0.08333333333333333,0.0,0.0,12.0,14.0,39.8,3.3,0.8571428571428571,0.0,0.0,12.0,6.0,40.8,2.4,0.3333333333333333,2.5,10.0,100.0,0.044444444444444446,0.2222222222222222,4,7,201.9,13.0,1243,1167,1428
88,202405020503,0,0,0,3,14,9,14,95,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,100.0,4.0,37.7,0.7,0.5625,0.0,0.0,50.0,6.0,42.2,2.2,0.4375,0.0,0.0,110.0,5.0,39.7,0.6,0.2,0.5,-2.0,100.0,0.046153846153846156,0.24615384615384617,8,16,15.8,6.0,1282,1167,377
89,202405020503,3,3,2,50,1,0,0,30,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,35.8,0.1,0.5833333333333334,0.0,0.0,5.0,14.0,37.5,2.0,0.16666666666666666,0.0,0.0,6.0,4.0,38.4,0.3,0.06666666666666667,1.0,10.0,300.0,0.058823529411764705,0.1568627450980392,6,11,15.0,5.0,1393,1306,1263
90,202405020503,2,1,0,9,6,5,4,116,0,0,0,2,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,4.0,2.0,39.4,0.2,0.16666666666666666,0.0,0.0,14.0,11.0,37.8,2.2,0.5,0.0,0.0,9.0,8.0,37.4,1.5,0.3125,3.0,-2.0,100.0,0.0,0.0,3,5,389.2,14.0,1642,1013,1124
91,202405020503,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,40.0,0.5,0.3,0.0,0.0,12.0,12.0,37.4,1.6,0.8333333333333334,0.0,0.0,16.0,13.0,36.8,1.3,0.5625,5.5,-11.0,-100.0,0.03571428571428571,0.14285714285714285,1,2,623.5,15.0,1729,1512,1428
92,202405020503,1,2,1,11,14,9,14,95,0,0,0,2,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,2.0,6.0,42.3,2.3,0.09090909090909091,0.0,0.0,11.0,13.0,38.7,2.5,0.1875,0.0,0.0,5.0,7.0,38.5,0.9,0.125,0.5,-1.0,-100.0,0.0,0.0,7,14,74.0,11.0,1600,1167,680
93,202405020503,3,2,1,19,6,6,9,90,0,0,0,2,1,0,0,4,3,0,0,6,0,0,0,0,0,0,0,4,2,0,0,4,0,0,0,0,0.0,0.0,10.0,10.0,42.5,4.2,0.9166666666666666,0.0,0.0,12.0,14.0,38.4,2.8,0.375,0.0,0.0,8.0,7.0,39.2,1.9,0.4375,-1.5,1.0,-100.0,0.10714285714285714,0.35714285714285715,3,6,194.0,12.0,1674,1183,1428
94,202405020503,0,0,1,11,2,2,4,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,45.0,6.6,0.7272727272727273,0.0,0.0,16.0,15.0,40.2,5.2,0.75,0.0,0.0,16.0,16.0,40.5,3.3,0.5625,2.5,22.0,100.0,0.03076923076923077,0.1076923076923077,5,9,672.9,16.0,1306,1412,1445
95,202405020503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.1,1.9,0.5,0.0,0.0,3.0,7.0,36.6,1.2,0.6666666666666666,0.0,0.0,5.0,2.0,35.6,0.6,0.5833333333333334,-0.5,-1.0,-100.0,,,7,13,13.8,4.0,1043,1333,477
96,202405020507,1,3,1,18,4,2,3,56,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.1,1.2,0.8125,0.0,0.0,70.0,3.0,37.6,0.5,0.8125,0.0,0.0,20.0,11.0,36.6,1.0,0.75,4.0,0.0,100.0,0.0,0.11627906976744186,3,3,4.0,2.0,1401,1559,517
97,202405020507,9,4,5,26,14,9,14,95,2,0,0,3,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.6,0.3,0.26666666666666666,0.0,0.0,40.0,4.0,38.0,0.3,0.0625,0.0,0.0,90.0,9.0,40.5,2.7,0.4166666666666667,3.0,16.0,-100.0,,,2,2,4.0,3.0,1467,1167,336
98,202405020507,0,3,0,19,6,3,1,54,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,36.9,0.5,0.8125,0.0,0.0,120.0,10.0,37.4,1.6,0.625,0.0,0.0,90.0,8.0,35.0,1.4,0.9090909090909091,0.5,-2.0,100.0,0.0,0.08695652173913043,7,11,78.6,13.0,1449,1393,1306
99,202405020507,3,2,7,56,0,0,2,4,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,36.1,1.1,0.8666666666666667,0.0,0.0,10.0,4.0,35.7,0.8,0.9285714285714286,0.0,0.0,10.0,9.0,36.5,0.7,0.6,2.0,-2.0,-100.0,0.06779661016949153,0.2542372881355932,6,9,42.0,10.0,1172,1472,1556
100,202405020507,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,35.5,1.0,0.9333333333333333,0.0,0.0,50.0,3.0,36.4,0.5,0.875,0.0,0.0,130.0,5.0,36.2,0.6,0.9375,-2.0,6.0,100.0,0.0,0.11764705882352941,6,10,17.7,6.0,1470,1665,1228
101,202405020507,4,4,1,37,0,0,0,8,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,36.1,0.6,0.9333333333333333,0.0,0.0,60.0,11.0,38.1,1.4,0.6428571428571429,0.0,0.0,70.0,9.0,37.3,1.4,0.8666666666666667,1.0,8.0,-100.0,0.045454545454545456,0.22727272727272727,8,14,36.9,9.0,1095,1645,1221
102,202405020507,1,0,0,3,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,16.0,43.5,5.1,0.0625,0.0,0.0,40.0,15.0,38.1,3.2,0.4375,0.0,0.0,30.0,5.0,35.7,1.0,0.5833333333333334,-5.5,6.0,-100.0,0.0847457627118644,0.13559322033898305,3,4,31.4,7.0,1451,1642,1482
103,202405020507,4,2,4,17,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,8.0,37.7,1.8,0.375,0.0,0.0,130.0,11.0,37.4,1.8,0.75,0.0,0.0,120.0,6.0,36.4,1.0,0.8125,-1.0,20.0,100.0,0.05,0.175,4,6,154.0,14.0,1601,1472,239
104,202405020507,4,4,1,37,6,6,9,90,0,1,0,1,1,0,0,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,36.8,0.6,0.8125,0.0,0.0,70.0,15.0,38.1,1.4,0.5625,0.0,0.0,50.0,6.0,35.4,1.0,0.7272727272727273,0.0,12.0,100.0,0.10909090909090909,0.36363636363636365,4,5,56.4,12.0,1095,1183,1221
105,202405020507,2,1,2,20,5,5,7,52,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.8,2.4,0.07142857142857142,0.0,0.0,12.0,15.0,39.4,2.0,0.25,0.0,0.0,10.0,11.0,37.5,2.2,0.6666666666666666,0.0,10.0,0.0,0.05454545454545454,0.16363636363636364,7,12,35.2,8.0,1319,1618,334
106,202405020507,1,1,3,13,1,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.0,0.4,0.46153846153846156,0.0,0.0,10.0,13.0,35.6,1.5,0.38461538461538464,0.0,0.0,30.0,1.0,34.9,0.0,0.1875,-2.0,0.0,100.0,0.15584415584415584,0.33766233766233766,1,1,4.8,4.0,1064,152,1556
107,202405020507,2,1,4,30,5,5,7,52,1,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.1,2.4,0.6363636363636364,0.0,0.0,5.0,12.0,37.8,2.6,0.5714285714285714,0.0,0.0,9.0,5.0,36.9,0.6,0.5625,-2.0,9.0,-100.0,0.1125,0.275,5,8,15.8,5.0,1204,1618,1221
108,202405020507,14,8,8,89,6,6,9,90,1,1,1,8,1,1,1,6,3,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,39.3,0.9,0.25,0.0,0.0,20.0,6.0,37.6,0.5,0.375,0.0,0.0,40.0,3.0,38.0,0.2,0.25,-2.0,4.0,-300.0,0.0847457627118644,0.2542372881355932,8,13,3.7,1.0,1716,1183,1167
109,202405020507,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,42.2,2.1,0.7857142857142857,0.0,0.0,15.0,13.0,41.1,3.9,0.6,0.0,0.0,15.0,12.0,37.9,1.5,0.5,1.5,-1.0,-200.0,0.06,0.16,5,7,53.4,11.0,1066,1225,1278
110,202405020612,1,2,1,17,17,24,12,181,0,0,0,1,0,0,0,2,4,5,4,21,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,50.0,1.0,36.4,0.0,0.0625,0.0,0.0,60.0,8.0,37.5,0.9,0.375,0.0,0.0,120.0,4.0,37.0,0.3,0.4666666666666667,1.5,-10.0,100.0,0.017857142857142856,0.125,1,1,8.2,5.0,1381,1482,548
111,202405020612,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,36.4,0.5,0.6875,0.0,0.0,30.0,2.0,38.8,0.8,0.14285714285714285,0.0,0.0,80.0,3.0,37.3,0.4,0.0625,-1.5,-4.0,100.0,0.4,0.4,2,4,5.1,2.0,943,385,115
112,202405020612,10,23,14,115,15,12,10,182,0,0,0,7,3,7,5,24,2,1,0,9,0,0,0,1,0,1,1,7,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,37.0,1.6,1.0,0.0,0.0,7.0,7.0,36.1,0.8,0.8181818181818182,0.0,0.0,14.0,10.0,36.6,1.2,0.9333333333333333,2.0,0.0,100.0,0.06666666666666667,0.25,2,3,166.6,15.0,1228,1618,1108
113,202405020612,7,7,6,51,25,27,23,260,0,0,1,5,1,1,0,7,0,3,2,27,0,0,0,2,0,0,0,2,0,0,0,7,0,0,0,2,0.0,0.0,9.0,8.0,36.9,1.1,0.375,0.0,0.0,7.0,4.0,35.5,0.5,0.375,0.0,0.0,8.0,4.0,35.4,0.4,0.4375,-2.0,10.0,-100.0,0.057692307692307696,0.15384615384615385,3,5,16.6,8.0,1064,1183,1556
114,202405020612,55,55,59,347,0,0,0,2,0,0,0,2,5,7,6,43,0,0,0,1,0,0,0,1,0,4,2,15,0,0,0,1,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,50.0,5.0,36.5,0.4,0.125,0.0,0.0,40.0,13.0,38.8,2.2,0.3125,8.0,,-100.0,0.0625,0.125,6,11,13.2,6.0,1576,1314,1577
115,202405020612,3,4,2,17,26,35,31,294,0,0,0,2,0,0,0,0,4,4,5,19,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,30.0,2.0,35.8,0.1,0.8125,0.0,0.0,20.0,1.0,36.9,0.0,0.4,0.0,0.0,10.0,3.0,37.0,0.1,0.625,0.5,4.0,100.0,0.08196721311475409,0.2459016393442623,7,14,3.1,1.0,1676,1167,1428
116,202405020612,13,13,13,130,0,1,0,3,0,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,36.0,0.2,0.875,0.0,0.0,70.0,3.0,35.3,0.6,0.9375,0.0,0.0,80.0,4.0,35.2,0.6,0.7692307692307693,1.0,2.0,100.0,0.0,0.0,8,15,7.2,4.0,1304,497,1503
117,202405020612,11,7,11,83,8,5,8,46,0,0,0,0,1,0,3,8,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,13.0,37.9,2.0,0.5625,0.0,0.0,50.0,8.0,36.4,0.9,0.5,0.0,0.0,30.0,1.0,36.4,0.0,0.4375,-6.0,2.0,-100.0,0.3076923076923077,0.46153846153846156,3,6,50.9,10.0,1677,1542,1167
118,202405020612,8,11,9,73,7,11,11,155,1,1,0,6,1,0,0,7,0,1,1,25,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,120.0,4.0,36.4,0.4,0.13333333333333333,0.0,0.0,120.0,13.0,39.7,2.4,0.2857142857142857,0.0,0.0,90.0,12.0,42.7,4.1,0.08333333333333333,4.0,-2.0,100.0,0.05357142857142857,0.16071428571428573,4,7,70.5,12.0,1148,1559,1393
119,202405020612,0,5,0,40,12,23,13,218,0,3,0,9,0,1,0,2,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,36.3,0.3,0.13333333333333333,0.0,0.0,80.0,3.0,36.6,0.5,0.4375,0.0,0.0,70.0,4.0,36.8,0.5,0.5625,0.5,2.0,100.0,0.08571428571428572,0.3142857142857143,5,9,18.5,9.0,1045,1428,969
120,202405020612,7,1,8,74,1,4,3,22,0,0,0,0,1,1,0,6,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.9,0.6,0.6,0.0,0.0,110.0,1.0,35.0,0.0,0.5,0.0,0.0,70.0,5.0,35.2,0.5,0.9285714285714286,-1.5,4.0,100.0,0.2,0.4,7,13,55.8,11.0,1204,351,1221
121,202405020612,11,7,15,86,26,27,27,331,1,1,3,3,1,0,2,4,5,2,4,28,0,0,1,1,0,0,1,0,0,0,2,6,0,0,1,0,0.0,0.0,90.0,10.0,37.7,0.8,0.25,0.0,0.0,110.0,8.0,35.9,1.1,1.0,0.0,0.0,140.0,8.0,37.2,0.4,0.625,-1.0,-4.0,100.0,0.1111111111111111,0.2716049382716049,4,8,76.3,13.0,1601,1013,239
122,202405020612,20,20,13,199,26,35,31,294,0,0,0,8,1,2,1,20,4,4,5,19,0,0,0,0,0,0,0,3,1,1,0,5,0,0,0,0,0.0,0.0,110.0,8.0,36.7,0.6,0.625,0.0,0.0,80.0,13.0,38.4,1.9,0.4375,0.0,0.0,130.0,3.0,36.7,0.3,0.375,-2.5,2.0,100.0,0.0,0.0,8,16,142.6,14.0,1172,1167,1556
