,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
153,202105010503,0,1,0,5,2,1,3,30,0,0,0,0,0,0,0,3,1,0,2,10,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,6.0,6.0,40.0,2.9,1.0,0.0,0.0,12.0,13.0,36.4,1.4,0.35714285714285715,0.0,0.0,3.0,6.0,38.6,1.1,0.5714285714285714,0.0,-3.0,-200.0,0.017094017094017096,0.1111111111111111,7,14,56.1,9.0,1586,1036,1167,0.0,0.0,3.0,9.0,37.1,0.9,0.4375,0.0,0.0,3.0,3.0,37.8,1.8,0.4375,-1.0,0.2,56.0,-1245.0,16.0,8.0,443.0,0.0,0.5,-0.14285714285714285,0.125,0.0,0.3700000000000003,0.0,0.9613000000000014,0.9407999999999959,-0.7926000000000002,-0.9725999999999999,-0.2726000000000042,0.23017018991722324,1.246434916070631
154,202105010503,1,1,1,38,1,4,4,43,0,0,0,0,0,0,0,15,1,2,2,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,11.0,40.3,1.8,0.0625,0.0,0.0,3.0,1.0,39.1,0.0,0.14285714285714285,0.0,0.0,7.0,10.0,41.2,2.7,0.18181818181818182,-0.5,-4.0,-200.0,0.1417910447761194,0.3283582089552239,6,12,2.1,1.0,1431,1039,1428,0.0,0.0,3.0,1.0,39.7,0.0,0.0625,0.0,0.0,1.0,3.0,38.7,0.6,0.1875,-1.6,0.6,56.0,-232.0,16.0,16.0,534.0,0.0625,0.0,0.0,0.0,-0.0625,0.25999999999999873,0.0,0.7532999999999959,-0.2926000000000002,1.6533000000000015,0.15330000000000155,0.6274000000000015,0.055201966685897094,0.8854377448471458
155,202105010503,1,0,1,5,7,5,7,97,0,0,0,0,0,0,0,3,1,3,3,44,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,4.0,39.0,1.0,0.21428571428571427,0.0,0.0,4.0,9.0,35.9,1.1,0.6666666666666666,0.0,0.0,2.0,8.0,39.2,1.5,0.0625,2.0,1.0,400.0,0.24324324324324326,0.5585585585585585,2,3,6.3,3.0,1401,1405,517,0.0,0.0,5.0,6.0,38.3,0.8,0.06666666666666667,0.0,0.0,3.0,4.0,38.8,0.9,0.3125,-0.3,0.0,56.0,-551.0,16.0,14.0,505.0,-0.14285714285714285,0.0,0.0,0.06666666666666667,-0.0625,-0.1999999999999993,0.0,1.1788999999999987,-0.5411000000000001,1.046200000000006,0.02049999999999841,0.7273999999999958,0.222038522428377,1.207642331156043
156,202105010503,0,0,0,11,0,3,1,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,39.9,1.4,1.0,0.0,0.0,10.0,10.0,37.8,1.6,0.5384615384615384,0.0,0.0,10.0,13.0,41.4,2.8,0.3125,3.5,-17.0,200.0,0.0,0.0,1,2,156.6,15.0,1028,1561,178,0.0,0.0,15.0,5.0,39.3,1.6,0.4375,,,,,,,,0.0,0.0,53.0,-354.0,16.0,12.0,483.0,-0.3333333333333333,0.0,0.1875,0.0,,-0.17999999999999972,0.0,1.6204999999999998,0.5448999999999984,1.7740999999999971,1.2273999999999958,,0.25968214953473845,1.2903487900563946
157,202105010503,5,6,5,67,7,7,7,77,0,0,0,3,2,2,2,19,3,3,4,42,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,9.0,8.0,41.7,0.9,0.875,0.0,0.0,6.0,4.0,37.4,0.2,0.125,0.0,0.0,9.0,5.0,38.3,0.7,0.15384615384615385,-1.5,-2.0,0.0,0.13333333333333333,0.4,3,5,92.0,10.0,1278,1167,625,0.0,0.0,8.0,6.0,35.7,1.0,0.0625,0.0,0.0,2.0,1.0,38.2,0.0,0.2,-1.2,0.2,54.0,-1050.0,16.0,16.0,468.0,-0.5,0.0,0.0,0.0,-0.13333333333333333,0.8699999999999996,0.0,3.6274000000000015,-2.225900000000003,-1.3259000000000043,-1.555099999999996,-1.4258999999999986,0.2992048139820935,1.9561186058110078
158,202105010503,1,2,1,7,0,0,1,1,0,0,0,0,0,2,0,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,39.1,0.8,0.3333333333333333,0.0,0.0,12.0,8.0,39.9,1.9,0.8,0.0,0.0,10.0,14.0,38.0,3.3,0.8125,6.0,28.0,100.0,0.03614457831325301,0.18072289156626506,8,16,39.1,8.0,1343,227,1428,0.0,0.0,6.0,15.0,40.6,3.0,0.7333333333333333,0.0,0.0,9.0,3.0,37.8,1.1,0.5333333333333333,0.9,0.4,56.0,-871.0,16.0,6.0,548.0,0.0,-0.26666666666666666,0.125,0.26666666666666666,0.2,0.19000000000000056,0.0,,0.2740999999999971,0.7946000000000026,1.5613000000000028,-1.7467000000000041,0.18409689477736083,1.075918212505022
159,202105010503,4,6,6,44,1,2,4,59,0,0,0,0,0,3,3,12,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,40.5,5.7,1.0,0.0,0.0,11.0,11.0,40.4,2.0,0.75,0.0,0.0,13.0,8.0,38.5,1.9,0.8125,-1.5,21.0,300.0,0.0,0.045454545454545456,1,1,104.1,13.0,1581,1559,1167,,,,,,,,,,,,,,,-1.5,0.0,56.0,-994.0,16.0,11.0,475.0,0.0,-0.0625,-0.0625,,,1.0,0.0,2.9086,0.8532999999999973,0.42739999999999867,,,0.10622957319984969,0.9201449161228171
160,202105010503,12,5,9,60,1,0,2,4,0,0,0,0,3,2,3,23,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,120.0,37.5,3.1,1.0,0.0,0.0,100.0,130.0,43.4,7.2,0.8,0.0,0.0,110.0,160.0,45.9,10.1,0.75,20.0,21.0,680.0,,,2,4,15.5,5.0,1716,882,1167,0.0,0.0,70.0,110.0,42.3,3.6,0.1875,0.0,0.0,50.0,90.0,39.5,2.1,0.5,-8.0,0.0,55.0,-1259.0,16.0,12.0,563.0,,0.06666666666666667,0.25,0.25,0.0,-0.28999999999999987,0.0,,3.774099999999997,7.087199999999996,2.753299999999996,1.4273999999999987,0.2797766966707556,2.945097621471994
161,202105010503,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,40.1,0.0,0.5,0.0,0.0,180.0,16.0,35.6,2.4,0.9444444444444444,0.0,0.0,150.0,16.0,37.4,3.6,0.75,7.5,7.0,-100.0,0.0,0.04,5,10,262.3,16.0,1138,1339,1604,0.0,0.0,160.0,10.0,39.8,2.9,0.5625,,,,,,,,2.7,0.25,53.0,-745.0,16.0,10.0,463.0,-0.4,-0.05555555555555555,0.25,0.0625,,-0.08999999999999844,0.0,0.7073999999999998,0.4468999999999994,1.2342000000000013,1.7273999999999958,,0.173706570977974,1.8417043736713006
162,202105010503,3,8,3,46,1,1,2,8,0,0,0,0,2,4,2,15,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,100.0,9.0,42.8,3.3,0.5454545454545454,0.0,0.0,140.0,13.0,41.6,4.8,0.875,0.0,0.0,120.0,11.0,39.5,3.1,0.75,1.0,2.0,300.0,0.038461538461538464,0.11538461538461539,8,15,102.5,12.0,1393,749,1263,,,,,,,,,,,,,,,1.0,0.0,54.0,-428.0,16.0,11.0,536.0,0.09090909090909091,-0.125,0.0625,,,1.6499999999999986,0.0,5.971899999999998,1.9741,1.4273999999999987,,,0.1358365233109175,1.3638181696985847
163,202105010503,7,10,3,79,7,7,7,77,0,0,1,5,1,5,2,35,3,3,4,42,0,0,1,3,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,7.0,8.0,41.1,1.4,1.0,0.0,0.0,16.0,16.0,35.7,2.9,0.8125,0.0,0.0,14.0,14.0,42.4,5.2,0.25,3.0,-2.0,-100.0,0.03773584905660377,0.22641509433962265,3,6,23.9,6.0,1183,1167,1558,0.0,0.0,13.0,14.0,40.3,3.9,0.9285714285714286,0.0,0.0,6.0,12.0,39.3,3.3,0.875,0.6,0.0,54.0,-255.0,16.0,11.0,468.0,-0.45454545454545453,0.0625,0.375,0.07142857142857142,0.0,-0.09999999999999858,0.0,2.5224000000000046,0.24080000000000013,3.5871999999999957,0.6740999999999957,1.2273999999999958,0.2687841103175254,2.269449272400684
164,202105010503,3,2,4,27,5,6,4,46,0,0,0,3,1,0,2,14,1,0,0,14,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.42857142857142855,0.0,0.0,1.0,2.0,39.8,0.4,0.36363636363636365,0.0,0.0,3.0,2.0,38.3,1.2,0.8,0.5,2.0,-100.0,0.09090909090909091,0.2727272727272727,5,9,4.0,2.0,1605,1221,1,0.0,0.0,4.0,5.0,38.7,0.4,0.1875,0.0,0.0,6.0,2.0,38.3,0.1,0.125,0.5,0.8,56.0,-169.0,16.0,14.0,498.0,-0.21428571428571427,-0.18181818181818182,-0.06666666666666667,-0.0625,0.0,0.32999999999999974,0.0,0.0073999999999969646,1.6462000000000003,0.8822999999999936,0.4205000000000041,0.02049999999999841,0.2371091603489905,0.603324125159934
165,202105010503,2,4,2,20,7,7,7,77,0,1,0,1,2,2,2,12,3,3,4,42,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,50.0,4.0,38.9,0.8,0.7,0.0,0.0,140.0,16.0,37.3,4.5,0.8125,0.0,0.0,90.0,13.0,39.0,2.9,0.7857142857142857,4.5,21.0,200.0,0.08163265306122448,0.22448979591836735,7,13,31.4,7.0,1152,1167,1428,0.0,0.0,120.0,14.0,39.5,3.4,0.5625,0.0,0.0,110.0,7.0,39.3,1.4,0.5625,0.4,0.0,56.0,-1254.0,16.0,10.0,511.0,-0.1,0.1875,0.07142857142857142,0.375,0.0625,-0.3,0.0,0.6204999999999998,1.853199999999994,-0.5467000000000013,0.9784999999999968,0.4871999999999943,0.10642976988778725,0.7797435475847179
166,202105010503,0,0,0,0,2,1,3,30,0,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,11.0,45.2,3.0,0.08333333333333333,0.0,0.0,12.0,10.0,36.6,0.8,0.25,0.0,0.0,13.0,10.0,35.6,0.7,0.23076923076923078,-0.5,3.0,200.0,0.025,0.05,4,7,94.0,11.0,1470,1036,1228,0.0,0.0,10.0,6.0,37.8,1.2,0.4166666666666667,0.0,0.0,13.0,11.0,37.4,1.9,0.9230769230769231,-0.4,0.0,56.0,-1258.0,16.0,12.0,525.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,1.4400000000000013,0.0,6.920500000000004,0.1589000000000027,0.4468999999999994,1.3588999999999984,0.1448999999999998,0.29101716919782566,3.423682228244906
167,202105010503,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,38.5,3.0,1.0,0.0,0.0,150.0,14.0,37.8,4.6,0.9333333333333333,0.0,0.0,140.0,16.0,39.5,4.9,0.9375,2.5,-5.0,300.0,0.06422018348623854,0.21100917431192662,4,8,129.1,14.0,1198,1082,1167,,,,,,,,,,,,,,,2.5,0.0,54.0,-868.0,16.0,12.0,475.0,-0.08333333333333333,0.0,0.0,,,-0.5,0.0,1.0658999999999992,2.3407999999999944,1.4273999999999987,,,0.03049235888902798,0.6976149845485461
168,202105010504,6,4,3,41,14,11,1,115,1,0,0,4,3,2,2,21,6,6,0,47,1,0,0,4,1,0,0,1,2,1,0,12,1,0,0,1,0.0,0.0,16.0,16.0,38.3,3.5,0.6875,0.0,0.0,14.0,14.0,38.1,1.9,0.6428571428571429,0.0,0.0,9.0,10.0,37.8,2.8,0.9166666666666666,-3.0,-2.0,0.0,0.1,0.3,2,4,5.9,3.0,1304,1294,1503,0.0,0.0,10.0,12.0,35.8,1.3,0.9375,0.0,0.0,8.0,1.0,36.4,0.0,0.8461538461538461,-3.2,0.2,55.0,-498.0,16.0,16.0,498.0,0.125,-0.14285714285714285,-0.08333333333333333,0.0625,0.0,0.6100000000000001,0.0,0.22739999999999583,-0.47759999999999536,-1.7467000000000041,-2.272600000000004,-1.5167000000000002,0.11984109684523839,0.9947864092356715
169,202105010504,21,18,22,105,1,1,1,4,1,0,0,3,11,9,10,49,1,1,1,3,1,0,0,2,1,3,1,9,0,0,1,2,0,0,0,2,0.0,0.0,13.0,13.0,40.7,4.4,0.21428571428571427,0.0,0.0,15.0,16.0,36.0,2.3,0.8125,0.0,0.0,15.0,15.0,38.5,2.7,0.4375,1.0,-12.0,-300.0,0.08080808080808081,0.2222222222222222,5,9,16.5,9.0,1576,525,1577,0.0,0.0,7.0,8.0,38.3,1.5,0.9333333333333333,0.0,0.0,9.0,9.0,38.8,1.4,0.6875,-1.6,0.0,55.0,-406.0,16.0,14.0,466.0,0.6428571428571429,0.1875,0.3125,0.06666666666666667,-0.125,0.1500000000000014,0.0,1.8318000000000012,0.5407999999999973,-1.1259000000000015,-1.3259000000000043,-0.8259000000000043,0.259867782097619,1.4974645237867914
170,202105010504,4,4,5,61,1,0,1,2,0,0,0,0,0,0,2,25,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,11.0,7.0,34.0,1.1,0.7333333333333333,0.0,0.0,9.0,9.0,35.0,0.8,0.1,0.0,0.0,4.0,12.0,38.8,1.9,0.375,2.5,4.0,200.0,0.0,0.0,7,14,11.7,6.0,1736,1675,1482,0.0,0.0,1.0,6.0,35.0,0.4,0.3333333333333333,0.0,0.0,5.0,8.0,36.9,1.2,0.07692307692307693,-0.1,0.0,54.0,-497.0,16.0,15.0,486.0,0.0,0.0,0.0625,0.06666666666666667,0.0,-0.5799999999999997,0.0,-1.106499999999997,-0.10649999999999693,1.208599999999997,-0.153100000000002,0.9774999999999991,0.23726124716919958,1.7106723824274466
171,202105010504,4,3,4,73,1,0,1,2,1,0,1,2,3,2,3,38,1,0,1,2,1,0,1,2,0,1,0,9,0,0,0,2,0,0,0,2,0.0,0.0,50.0,7.0,37.3,1.0,1.0,0.0,0.0,110.0,8.0,35.6,0.9,0.9375,0.0,0.0,90.0,8.0,36.1,0.7,0.9375,0.5,2.0,-100.0,0.011627906976744186,0.10465116279069768,8,15,5.0,2.0,1009,1379,298,0.0,0.0,60.0,7.0,38.0,0.9,1.0,0.0,0.0,60.0,4.0,35.7,0.5,1.0,-0.7,0.0,55.0,-505.0,16.0,13.0,462.0,-0.07692307692307693,0.0,0.0,-0.0625,-0.1875,0.079999999999999,0.0,-2.0926000000000045,-2.4726,-1.8166999999999973,-1.6259000000000015,-1.555099999999996,0.03061862178478973,0.9478396488858215
172,202105010504,3,8,9,62,13,14,14,144,0,0,2,7,0,5,4,30,4,9,5,64,0,0,1,3,0,1,0,8,2,2,1,11,0,0,0,2,0.0,0.0,14.0,12.0,36.9,1.7,0.6875,0.0,0.0,12.0,6.0,36.1,0.8,0.5625,0.0,0.0,11.0,9.0,35.9,1.5,1.0,-1.5,12.0,0.0,0.24107142857142858,0.5535714285714286,6,11,4.5,1.0,1167,1013,460,0.0,0.0,12.0,10.0,35.8,1.6,0.9375,0.0,0.0,12.0,11.0,36.9,2.3,0.875,0.2,0.0,55.0,-631.0,16.0,16.0,474.0,0.0,-0.0625,0.0,-0.0625,-0.0625,0.030000000000000426,0.0,-1.1726000000000028,-1.9726,-2.1726000000000028,-2.272600000000004,-2.6467000000000027,0.16298006013006622,0.48332183894378294
173,202105010504,4,3,4,73,16,17,11,104,1,1,0,6,3,2,3,38,7,7,4,45,1,1,0,4,0,1,0,9,3,2,1,17,0,1,0,2,0.0,0.0,10.0,4.0,37.6,1.0,0.5384615384615384,0.0,0.0,12.0,11.0,36.2,1.8,0.75,0.0,0.0,8.0,8.0,35.9,1.0,0.8666666666666667,2.0,0.0,-200.0,0.0916030534351145,0.2900763358778626,4,7,6.7,4.0,1009,1556,298,0.0,0.0,8.0,1.0,36.3,0.0,0.5,0.0,0.0,7.0,9.0,37.2,1.6,0.875,0.0,0.2,55.0,-673.0,16.0,13.0,514.0,0.0,0.0625,0.06666666666666667,0.0,-0.0625,0.07000000000000028,0.0,-1.9466999999999999,-1.716699999999996,-1.3551000000000002,-1.6167000000000016,-0.7166999999999959,0.15925822464484612,0.6468384651518504
174,202105010504,2,1,5,9,0,0,1,1,0,0,1,1,1,0,2,7,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,16.0,12.0,37.7,2.4,0.9375,0.0,0.0,14.0,13.0,38.4,1.6,0.8571428571428571,0.0,0.0,13.0,9.0,38.7,1.5,0.8461538461538461,-1.5,6.0,0.0,0.14074074074074075,0.3333333333333333,7,13,6.8,5.0,1017,688,1589,0.0,0.0,2.0,1.0,37.1,0.0,0.6666666666666666,0.0,0.0,10.0,13.0,39.7,2.3,0.9333333333333333,-1.0,0.2,55.0,-435.0,16.0,16.0,488.0,0.0625,0.14285714285714285,0.15384615384615385,-0.2222222222222222,-0.3333333333333333,-0.2700000000000003,0.0,-0.2166999999999959,-1.2259000000000029,-0.9258999999999986,,0.07410000000000139,0.0982452835805214,0.8863407922464138
175,202105010504,0,0,0,0,1,1,1,20,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,6.0,37.3,1.1,0.625,0.0,0.0,14.0,13.0,34.4,1.1,0.6666666666666666,0.0,0.0,8.0,6.0,35.3,0.5,0.8,0.0,4.0,0.0,0.04878048780487805,0.17073170731707318,5,10,12.6,7.0,1129,1553,1263,0.0,0.0,9.0,6.0,35.2,0.6,0.6153846153846154,0.0,0.0,4.0,4.0,38.4,1.7,0.45454545454545453,-1.1,0.0,55.0,-246.0,16.0,16.0,464.0,0.0,0.13333333333333333,-0.1,0.0,0.0,-0.3000000000000007,0.0,-0.6167000000000016,-1.0592000000000041,-0.15920000000000556,-0.2591999999999999,1.5497000000000014,0.11067109340078142,1.4878171930717827
176,202105010504,1,1,1,38,1,2,2,20,0,0,0,0,0,0,0,15,0,2,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,36.5,1.5,0.8666666666666667,0.0,0.0,11.0,8.0,36.9,1.6,1.0,0.0,0.0,10.0,7.0,38.5,1.9,0.7333333333333333,-0.5,2.0,-500.0,0.03571428571428571,0.17857142857142858,2,3,34.5,10.0,1431,1589,1428,0.0,0.0,11.0,7.0,40.1,1.6,0.625,0.0,0.0,15.0,4.0,37.8,0.6,1.0,-0.9,0.0,55.0,-364.0,16.0,15.0,466.0,0.0,-0.16666666666666666,-0.2,-0.4375,0.0,-0.5799999999999997,0.0,-1.1595000000000013,-1.9128000000000043,-1.6251000000000033,0.31150000000000233,-1.0128000000000057,0.14791138488222527,1.2768711759609903
177,202105010504,0,2,1,28,0,0,1,9,0,0,0,3,0,1,1,11,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,11.0,9.0,39.1,2.8,0.6666666666666666,0.0,0.0,9.0,6.0,38.4,1.3,0.6,0.0,0.0,14.0,13.0,40.5,2.5,0.7333333333333333,2.0,-4.0,-200.0,0.07368421052631578,0.24210526315789474,3,5,56.4,11.0,1655,1131,239,0.0,0.0,9.0,10.0,35.3,1.5,0.2,0.0,0.0,5.0,2.0,39.1,0.1,0.1,-1.0,0.2,55.0,-946.0,16.0,12.0,494.0,0.08333333333333333,0.1,-0.06666666666666667,0.0,0.0,0.31000000000000016,0.0,-0.5259,-1.2259000000000029,1.1073999999999984,-0.6166000000000054,,0.2585429257288709,1.7302023003105749
178,202105010504,1,1,1,7,7,5,7,97,0,0,0,1,1,0,1,4,1,3,3,44,0,0,0,1,0,0,0,3,0,0,1,5,0,0,0,1,0.0,0.0,16.0,14.0,39.9,2.9,0.9375,0.0,0.0,12.0,12.0,39.2,2.0,0.75,0.0,0.0,15.0,15.0,38.8,2.3,0.2,0.5,0.0,-100.0,0.058823529411764705,0.2823529411764706,1,2,145.1,14.0,1060,1405,1186,0.0,0.0,10.0,7.0,37.3,0.5,0.125,0.0,0.0,13.0,8.0,39.7,2.0,1.0,-1.7,0.0,55.0,-371.0,16.0,16.0,462.0,-0.1875,0.0,0.6666666666666666,0.0,-0.07692307692307693,0.2299999999999997,0.0,0.6905999999999963,-0.19259999999999877,1.4546999999999954,1.3833999999999946,0.07410000000000139,0.36932370625238775,0.9239047569960892
179,202105010504,6,4,10,45,10,11,9,72,0,0,0,2,1,3,4,23,2,5,3,33,0,0,0,2,0,0,1,5,0,1,0,5,0,0,0,1,0.0,0.0,90.0,8.0,40.1,2.3,0.4,0.0,0.0,50.0,5.0,39.2,0.7,0.6,0.0,0.0,50.0,3.0,41.4,1.0,0.13333333333333333,-2.5,2.0,-200.0,0.016260162601626018,0.10569105691056911,4,8,80.8,12.0,1691,1345,1167,0.0,0.0,30.0,4.0,38.0,2.1,0.9333333333333333,0.0,0.0,20.0,5.0,37.5,1.2,0.5625,-0.7,0.2,55.0,161.0,16.0,15.0,484.0,0.0,-0.4,-0.06666666666666667,-0.3333333333333333,-0.1875,0.6400000000000006,0.0,0.47409999999999997,-0.4258999999999986,1.7740999999999971,-0.5775999999999968,-0.45239999999999725,0.2618364629560469,1.412232275512778
180,202105010504,2,4,2,41,13,14,14,144,0,1,0,6,0,2,1,20,4,9,5,64,0,1,0,3,0,0,0,4,2,2,1,11,0,0,0,1,0.0,0.0,6.0,8.0,36.9,0.5,0.25,0.0,0.0,11.0,6.0,35.4,0.7,0.07692307692307693,0.0,0.0,15.0,3.0,35.1,0.5,0.3125,-2.5,6.0,100.0,0.03773584905660377,0.11320754716981132,6,12,137.3,13.0,1094,1013,334,0.0,0.0,9.0,8.0,37.8,2.7,0.2222222222222222,0.0,0.0,7.0,6.0,34.2,0.5,0.2222222222222222,-0.2,0.2,53.0,-547.0,16.0,12.0,490.0,0.08333333333333333,0.0,0.0,-0.1111111111111111,0.0,0.29999999999999927,0.0,0.7111999999999981,-0.05920000000000414,-0.3592000000000013,1.8833999999999946,-1.7165999999999997,0.07731116489486388,1.2952219886953724
181,202105010504,3,2,0,45,10,8,12,139,0,0,0,2,2,1,0,15,3,4,5,61,0,0,0,2,1,0,0,2,1,0,0,15,0,0,0,0,0.0,0.0,5.0,10.0,36.3,1.3,0.6,0.0,0.0,5.0,8.0,35.6,1.3,0.7777777777777778,0.0,0.0,4.0,3.0,34.6,0.2,0.3076923076923077,-3.5,8.0,0.0,0.08695652173913043,0.2608695652173913,3,6,16.1,8.0,1489,1263,565,0.0,0.0,4.0,4.0,33.9,0.8,0.36363636363636365,0.0,0.0,6.0,5.0,34.1,0.5,0.5714285714285714,-1.4,0.2,55.0,-401.0,16.0,10.0,484.0,0.3,0.0,0.0,0.09090909090909091,0.21428571428571427,0.6099999999999994,0.0,1.2252999999999972,0.5253000000000014,-0.47469999999999857,-1.3633999999999986,-2.2748999999999953,0.17025515337365596,0.9143303560529962
182,202105010504,5,2,2,28,2,1,0,13,0,0,0,2,2,0,2,17,1,0,0,5,0,0,0,1,1,0,0,3,1,0,0,1,0,0,0,1,0.0,0.0,15.0,15.0,36.9,1.8,1.0,0.0,0.0,12.0,12.0,40.1,3.5,0.75,0.0,0.0,12.0,11.0,40.0,2.6,0.4375,-2.0,8.0,0.0,0.015384615384615385,0.046153846153846156,1,1,171.7,15.0,1317,1019,1186,0.0,0.0,9.0,9.0,37.2,0.8,0.45454545454545453,0.0,0.0,10.0,12.0,39.0,2.7,1.0,-0.9,0.0,55.0,0.0,16.0,16.0,508.0,0.0,0.08333333333333333,0.0,0.09090909090909091,0.0,-0.13000000000000042,0.0,-1.1726000000000028,0.47409999999999997,1.1871999999999971,-0.8725999999999985,0.4224000000000032,0.2480398361767289,1.3573503600765722
183,202105010504,0,0,0,3,9,7,7,69,0,0,0,3,0,0,0,1,2,2,1,23,0,0,0,1,0,0,0,0,0,2,0,7,0,0,0,0,0.0,0.0,16.0,16.0,38.4,3.3,0.75,0.0,0.0,16.0,16.0,39.4,3.2,0.625,0.0,0.0,14.0,15.0,35.3,2.1,0.6,-0.5,0.0,300.0,0.024390243902439025,0.04878048780487805,8,16,432.0,16.0,1636,1482,1039,0.0,0.0,16.0,16.0,38.1,2.2,0.375,0.0,0.0,16.0,16.0,36.4,2.5,1.0,0.0,0.0,55.0,-449.0,16.0,16.0,494.0,0.0625,0.1875,0.13333333333333333,0.0,0.0,0.5299999999999997,0.0,0.8085999999999984,1.488900000000001,0.14689999999999515,0.02740000000000009,1.0345999999999975,0.20457272545478783,1.471597771131773
184,202105010512,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,40.5,3.0,0.8333333333333334,0.0,0.0,9.0,11.0,36.4,1.5,0.8125,0.0,0.0,10.0,5.0,37.3,1.1,0.4375,-0.5,-21.0,0.0,0.1956521739130435,0.5,3,6,8.7,4.0,262,845,939,0.0,0.0,8.0,11.0,36.7,1.9,0.5,0.0,0.0,11.0,9.0,35.7,0.9,0.6875,0.6,0.0,57.0,-1254.0,16.0,6.0,497.0,0.0,0.0625,-0.125,0.0,-0.0625,0.929999999999999,0.0,3.2449000000000012,-1.8795000000000002,-0.36430000000000007,-1.579499999999996,-2.3725999999999985,0.16061946056163653,1.6714065932620938
