,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
112,202105010710,5,2,8,55,11,8,6,111,0,0,0,1,0,1,3,18,2,0,0,24,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,70.0,70.0,39.6,0.6,0.6363636363636364,0.0,0.0,140.0,140.0,40.6,3.7,0.26666666666666666,0.0,0.0,150.0,100.0,36.4,1.2,0.7333333333333333,15.0,3.0,500.0,0.3333333333333333,0.6428571428571429,6,11,3.0,1.0,1503,1558,1263,0.0,0.0,150.0,150.0,40.4,3.4,0.8125,0.0,0.0,90.0,100.0,36.4,2.4,0.9,7.0,0.0,57.0,-1199.0,16.0,11.0,507.0,0.09090909090909091,0.06666666666666667,0.06666666666666667,0.125,0.1,0.6600000000000008,0.0
113,202105010710,13,7,15,107,0,2,2,13,0,1,1,2,4,2,1,20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,40.2,2.0,1.0,0.0,0.0,16.0,12.0,38.4,1.9,0.875,0.0,0.0,16.0,14.0,39.1,3.2,0.1875,2.5,13.0,300.0,0.2,0.5,8,15,5.5,2.0,1221,1448,1263,0.0,0.0,16.0,13.0,36.6,2.1,0.875,0.0,0.0,9.0,9.0,38.3,1.6,0.7857142857142857,0.1,0.0,56.0,-1234.0,16.0,10.0,491.0,-0.2,-0.25,0.1875,0.0,-0.07142857142857142,0.5600000000000008,0.0
114,202105010710,6,4,10,45,10,11,9,72,0,0,0,2,3,1,4,17,2,0,2,8,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,130.0,12.0,38.6,2.8,0.8666666666666667,0.0,0.0,16.0,14.0,37.8,2.7,0.6875,0.0,0.0,14.0,12.0,36.5,1.7,0.5,0.0,2.0,400.0,0.045454545454545456,0.09090909090909091,4,8,58.1,11.0,1691,1345,1167,0.0,0.0,10.0,4.0,37.7,0.5,0.5625,0.0,0.0,16.0,3.0,36.2,0.3,0.875,-2.8,0.2,57.0,-1366.0,16.0,15.0,494.0,0.0,0.1875,-0.125,-0.0625,-0.5,0.48999999999999916,0.0
115,202105010710,0,0,0,3,1,4,2,7,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,43.2,4.4,1.0,0.0,0.0,16.0,15.0,38.9,3.6,0.9375,0.0,0.0,16.0,14.0,36.7,2.0,1.0,3.0,20.0,600.0,0.0,0.08695652173913043,5,9,583.4,16.0,1516,1239,1039,0.0,0.0,16.0,13.0,35.8,1.2,1.0,0.0,0.0,10.0,11.0,13.8,5.7,0.9166666666666666,0.4,0.0,57.0,-1235.0,16.0,9.0,518.0,-0.2222222222222222,0.0,0.0,-0.0625,0.0,6.19,0.0
116,202105010710,2,4,7,30,2,3,3,15,0,0,0,0,1,0,2,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,10.0,41.5,4.2,1.0,0.0,0.0,14.0,9.0,38.1,1.8,0.875,0.0,0.0,16.0,6.0,38.2,0.7,0.75,-2.0,-6.0,800.0,0.0,0.1891891891891892,8,16,61.4,12.0,1294,322,471,0.0,0.0,11.0,8.0,37.0,1.1,0.46153846153846156,0.0,0.0,13.0,13.0,38.1,1.9,0.4666666666666667,0.5,0.0,57.0,-791.0,16.0,10.0,500.0,0.0,0.0625,-0.375,0.15384615384615385,0.13333333333333333,0.7899999999999998,0.0
117,202105010802,0,0,1,6,10,11,9,72,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,10.0,11.0,44.5,5.5,0.9166666666666666,0.0,0.0,4.0,7.0,13.7,3.4,0.5,0.0,0.0,2.0,3.0,13.9,2.1,0.08333333333333333,-4.0,11.0,100.0,0.0,0.0,3,6,45.9,9.0,1426,1345,306,0.0,0.0,3.0,2.0,14.0,1.1,0.3333333333333333,0.0,0.0,6.0,6.0,13.8,3.5,0.6666666666666666,-1.5000000000000002,0.4,56.0,-1095.0,16.0,12.0,505.0,0.0,0.14285714285714285,0.08333333333333333,0.0,-0.3333333333333333,6.109999999999999,0.0
118,202105010802,0,1,2,21,2,3,2,35,0,0,0,0,0,1,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10.0,11.0,41.1,2.9,0.8333333333333334,0.0,0.0,14.0,14.0,39.6,2.9,0.9285714285714286,0.0,0.0,12.0,10.0,40.5,2.8,0.9375,-0.5,15.0,800.0,,,8,16,43.3,8.0,1729,1417,1428,0.0,0.0,3.0,8.0,40.1,1.8,0.8666666666666667,0.0,0.0,4.0,1.0,38.9,0.0,0.8181818181818182,-2.6,0.2,56.0,-1154.0,16.0,12.0,461.0,0.08333333333333333,-0.14285714285714285,-0.0625,-0.13333333333333333,-0.09090909090909091,0.39000000000000057,0.0
119,202105010802,1,1,1,8,4,5,6,71,0,1,0,1,0,0,0,0,1,0,2,14,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,80.0,50.0,41.9,1.3,0.2,0.0,0.0,50.0,70.0,36.7,1.1,0.1111111111111111,0.0,0.0,50.0,40.0,34.7,0.6,0.16666666666666666,-5.0,19.0,100.0,0.11764705882352941,0.4411764705882353,1,1,2.5,1.0,1677,1618,1167,0.0,0.0,50.0,90.0,38.0,1.5,0.2857142857142857,0.0,0.0,20.0,50.0,39.0,2.3,0.1875,2.0,0.0,56.0,-1086.0,16.0,10.0,519.0,-0.1,0.0,0.0,-0.07142857142857142,0.0,0.45,0.0
120,202105010802,0,0,0,3,2,1,2,40,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,100.0,14.0,40.4,3.8,0.875,0.0,0.0,70.0,6.0,39.1,2.2,1.0,0.0,0.0,50.0,16.0,50.2,16.8,0.5625,1.0,0.0,0.0,0.04878048780487805,0.2682926829268293,8,15,4.6,2.0,1672,1306,1167,0.0,0.0,30.0,5.0,38.5,1.5,0.625,0.0,0.0,20.0,4.0,37.8,0.8,0.875,-2.1,0.0,56.0,-111.0,16.0,16.0,478.0,0.0,-0.1875,0.3125,-0.1875,-0.3125,0.5800000000000004,0.0
121,202105010802,6,5,3,50,0,1,1,29,0,0,0,0,1,1,1,5,0,0,1,3,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,12.0,12.0,45.1,7.2,0.9166666666666666,0.0,0.0,12.0,10.0,39.0,3.7,0.75,0.0,0.0,15.0,14.0,40.4,3.3,0.8,1.0,-4.0,100.0,0.0,0.07407407407407407,3,5,5.8,3.0,1090,1503,1169,0.0,0.0,13.0,14.0,36.6,2.3,0.9285714285714286,0.0,0.0,12.0,8.0,35.5,0.5,1.0,-0.4,0.0,56.0,-1235.0,16.0,12.0,512.0,0.08333333333333333,0.16666666666666666,0.13333333333333333,0.07142857142857142,0.0,2.16,0.0
122,202105010802,6,4,10,45,4,5,2,31,0,0,0,0,3,1,4,17,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,11.0,9.0,42.1,2.5,0.8333333333333334,0.0,0.0,11.0,6.0,38.6,0.8,0.7333333333333333,0.0,0.0,7.0,10.0,38.4,1.8,0.5625,0.5,11.0,600.0,0.0,0.0,5,9,64.6,11.0,1691,1393,1167,0.0,0.0,4.0,8.0,39.4,1.0,0.7272727272727273,0.0,0.0,4.0,3.0,38.5,1.1,0.7857142857142857,-1.0,0.2,53.0,-528.0,16.0,12.0,475.0,-0.08333333333333333,-0.13333333333333333,-0.0625,0.09090909090909091,-0.42857142857142855,0.6400000000000006,0.0
123,202105010802,6,4,10,45,14,11,1,115,0,0,0,3,3,1,4,17,2,3,1,24,0,0,0,1,0,0,1,4,1,2,0,6,0,0,0,1,0,0,10.0,10.0,41.0,2.5,0.7272727272727273,0.0,0.0,8.0,8.0,38.6,1.0,0.6,0.0,0.0,3.0,3.0,38.7,1.4,0.6875,-3.5,25.0,700.0,0.25,0.25,5,10,5.9,4.0,1691,1294,1167,0.0,0.0,2.0,4.0,38.3,0.8,0.6875,0.0,0.0,6.0,3.0,38.2,1.6,0.625,-1.8,0.4,56.0,-1166.0,16.0,11.0,475.0,0.18181818181818182,-0.06666666666666667,-0.375,0.0625,-0.0625,0.5899999999999999,0.0
124,202105010802,0,1,2,16,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,10.0,40.4,2.6,0.0625,0.0,0.0,13.0,3.0,38.0,1.1,0.06666666666666667,0.0,0.0,15.0,8.0,38.5,2.4,0.4375,-1.0,4.0,0.0,0.0,0.11764705882352941,7,14,152.0,15.0,1020,1412,1576,0.0,0.0,16.0,12.0,39.8,3.0,1.0,0.0,0.0,12.0,13.0,40.3,3.9,1.0,1.5,0.2,55.0,-111.0,16.0,16.0,522.0,0.0625,0.2,0.5625,-0.0625,0.0,-0.15999999999999942,0.0
125,202105010802,0,1,0,5,13,14,14,144,0,0,0,0,0,0,0,0,2,2,3,17,0,0,0,0,0,0,0,0,2,1,1,10,0,0,0,0,0,0,9.0,9.0,43.2,2.2,0.9,0.0,0.0,13.0,12.0,37.8,2.3,0.8571428571428571,0.0,0.0,12.0,12.0,39.5,3.6,1.0,1.5,7.0,700.0,0.0,0.0,4,8,150.9,14.0,1175,1013,882,0.0,0.0,15.0,14.0,35.6,1.6,0.1111111111111111,0.0,0.0,15.0,10.0,37.4,2.3,0.1875,0.4,0.0,56.0,-276.0,16.0,10.0,445.0,0.1,0.0,0.0,0.0,0.0625,1.3800000000000003,0.0
126,202105010802,0,1,1,11,1,1,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,10.0,37.6,0.0,0.7142857142857143,0.0,0.0,120.0,110.0,39.0,2.8,0.8125,0.0,0.0,70.0,100.0,40.5,2.7,0.375,45.0,26.0,700.0,0.0,0.06451612903225806,6,12,19.8,7.0,1583,1331,118,0.0,0.0,140.0,60.0,39.4,2.2,0.8125,0.0,0.0,150.0,100.0,40.7,1.7,0.4375,13.0,0.0,56.0,-893.0,16.0,7.0,458.0,-0.14285714285714285,0.0,-0.125,-0.1875,-0.125,-0.6600000000000001,0.0
127,202105010802,4,6,6,44,6,9,6,86,0,0,0,1,0,1,1,15,2,1,0,10,0,0,0,0,0,0,1,8,0,0,0,5,0,0,0,0,0,0,12.0,,,,,0.0,0.0,13.0,12.0,13.3,3.4,0.7692307692307693,0.0,0.0,13.0,11.0,14.1,6.9,0.6153846153846154,-1.0,5.0,100.0,0.0,0.08333333333333333,4,7,49.1,10.0,1581,1183,1167,0.0,0.0,14.0,14.0,13.4,7.2,0.7142857142857143,0.0,0.0,14.0,13.0,13.4,6.6,0.9285714285714286,0.6,0.0,56.0,-1095.0,16.0,12.0,509.0,,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.0,0.040000000000000036,0.0
128,202105010802,4,3,4,73,0,0,0,6,0,0,0,0,1,0,1,15,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,8.0,,,,0.7777777777777778,0.0,0.0,13.0,8.0,39.9,1.9,0.4,0.0,0.0,14.0,11.0,40.0,2.5,0.3125,3.0,32.0,-760.0,0.0,0.0,2,4,132.9,13.0,1009,1650,298,0.0,0.0,13.0,12.0,39.6,2.8,0.625,0.0,0.0,16.0,14.0,40.0,2.8,0.875,1.9,0.0,56.0,-328.0,16.0,9.0,554.0,0.1111111111111111,-0.06666666666666667,0.25,0.0,0.0625,0.009999999999999431,0.0
129,202105010802,6,4,3,41,16,17,11,104,0,0,0,0,1,2,0,2,0,1,1,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5.0,2.0,40.7,1.3,0.8571428571428571,0.0,0.0,16.0,13.0,39.2,2.9,0.8125,0.0,0.0,13.0,14.0,41.0,2.4,0.625,6.0,-4.0,700.0,0.0625,0.125,6,11,199.2,16.0,1304,1556,1503,0.0,0.0,10.0,5.0,39.8,3.0,0.8181818181818182,,,,,,,,1.0,0.25,56.0,-137.0,16.0,7.0,462.0,-0.5714285714285714,0.125,0.0625,-0.2727272727272727,,0.090000000000002,0.0
130,202105010802,4,5,4,43,10,11,9,72,0,0,0,0,0,0,1,4,2,0,2,8,0,0,0,0,0,0,1,3,1,0,0,3,0,0,0,0,0,0,11.0,11.0,40.2,4.2,0.6666666666666666,0.0,0.0,12.0,14.0,40.0,3.6,0.9375,0.0,0.0,8.0,10.0,40.9,3.3,1.0,-0.5,4.0,0.0,0.034482758620689655,0.06896551724137931,2,3,109.0,12.0,1403,1345,939,,,,,,,,,,,,,,,-0.5,0.0,56.0,-76.0,16.0,12.0,528.0,0.0,-0.125,-0.1,,,-0.34999999999999787,0.0
131,202105010802,5,6,5,67,11,8,6,111,0,0,0,2,0,0,0,6,2,0,0,24,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,0,,,,,,0.0,0.0,50.0,15.0,40.3,3.8,0.1875,0.0,0.0,120.0,8.0,39.6,1.2,0.2,-7.0,,800.0,0.0,0.18421052631578946,1,2,11.9,5.0,1278,1558,625,0.0,0.0,110.0,13.0,41.8,2.6,0.125,0.0,0.0,80.0,13.0,42.4,3.5,0.21428571428571427,-0.1,0.0,56.0,-1022.0,16.0,9.0,,,0.625,0.3333333333333333,0.0625,0.2857142857142857,-0.85,0.0
132,202105010802,4,2,1,43,10,11,9,72,0,0,0,3,1,0,0,4,2,0,2,8,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,20.0,6.0,40.8,2.1,0.5454545454545454,0.0,0.0,120.0,12.0,40.0,2.4,0.8666666666666667,0.0,0.0,110.0,8.0,39.8,1.0,0.4666666666666667,1.0,49.0,700.0,0.02702702702702703,0.2972972972972973,7,13,18.7,6.0,1370,1345,1559,0.0,0.0,90.0,10.0,40.0,2.6,0.3125,0.0,0.0,60.0,16.0,40.8,3.9,0.6875,1.8,0.0,56.0,-728.0,16.0,11.0,501.0,0.18181818181818182,0.0,0.0,0.125,-0.0625,0.0,0.0
133,202105020103,0,0,0,0,6,1,1,29,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,7.0,37.2,1.4,0.875,0.0,0.0,10.0,8.0,39.7,2.2,0.8181818181818182,0.0,0.0,10.0,8.0,38.5,2.5,1.0,0.5,0.0,500.0,0.04878048780487805,0.21951219512195122,8,10,63.7,8.0,348,334,118,0.0,0.0,10.0,12.0,40.3,3.1,0.9230769230769231,0.0,0.0,11.0,8.0,38.7,1.6,1.0,0.6,0.0,54.0,-934.0,11.0,8.0,458.0,0.0,0.0,-0.1,-0.15384615384615385,-0.06666666666666667,-0.35999999999999943,0.0
134,202105020103,6,5,3,50,0,1,1,29,0,0,0,0,1,1,1,5,0,0,1,3,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,12.0,12.0,45.1,7.2,0.9166666666666666,0.0,0.0,12.0,10.0,39.0,3.7,0.75,0.0,0.0,15.0,14.0,40.4,3.3,0.8,1.0,-4.0,100.0,0.03278688524590164,0.09836065573770492,7,8,5.8,5.0,1090,1503,1169,0.0,0.0,13.0,14.0,36.6,2.3,0.9285714285714286,0.0,0.0,12.0,8.0,35.5,0.5,1.0,-0.4,0.0,56.0,-1173.0,11.0,12.0,512.0,0.08333333333333333,0.16666666666666666,0.13333333333333333,0.07142857142857142,0.0,2.16,0.0
135,202105020103,3,8,9,62,10,8,12,139,0,0,3,12,2,1,2,17,5,1,2,20,0,0,0,4,0,0,0,0,0,0,1,5,0,0,0,0,0,0,50.0,9.0,38.0,2.2,1.0,,,,,,,,,,,,,,,,,300.0,0.043478260869565216,0.08695652173913043,7,9,4.2,2.0,1167,1263,460,,,,,,,,,,,,,,,,0.0,56.0,21.0,11.0,16.0,482.0,-0.0625,,,,,,
136,202105020103,0,0,0,3,1,1,2,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,11.0,11.0,39.9,2.9,0.1875,0.0,0.0,8.0,10.0,39.8,1.7,0.375,0.0,0.0,11.0,4.0,38.9,0.5,0.36363636363636365,-3.5,-8.0,0.0,0.07692307692307693,0.23076923076923078,1,1,116.2,11.0,1672,749,1167,0.0,0.0,10.0,16.0,43.1,3.7,0.3125,0.0,0.0,13.0,12.0,36.7,3.3,0.9375,0.8,0.0,51.0,-49.0,11.0,16.0,454.0,0.375,0.1875,0.45454545454545453,0.1875,-0.125,0.3099999999999987,0.0
137,202105020103,5,2,8,55,0,0,0,5,0,0,0,0,0,1,3,18,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,12.0,42.6,4.4,0.9166666666666666,0.0,0.0,9.0,11.0,38.9,2.1,0.16666666666666666,0.0,0.0,14.0,10.0,35.4,1.2,0.8888888888888888,-1.0,8.0,700.0,0.07142857142857142,0.07142857142857142,4,4,24.5,7.0,1503,1525,1263,0.0,0.0,10.0,9.0,36.6,1.0,0.3888888888888889,0.0,0.0,13.0,6.0,39.3,1.8,0.625,-1.4,0.0,56.0,-341.0,11.0,12.0,466.0,0.0,0.16666666666666666,-0.2222222222222222,-0.1111111111111111,-0.0625,0.8900000000000006,0.0
138,202105020103,3,3,2,46,1,3,3,15,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,120.0,10.0,38.8,1.7,0.7142857142857143,0.0,0.0,90.0,12.0,38.8,1.9,0.5714285714285714,2.0,,600.0,0.08695652173913043,0.2608695652173913,3,3,4.8,3.0,1561,351,1263,0.0,0.0,100.0,6.0,38.3,0.8,0.8571428571428571,0.0,0.0,50.0,7.0,39.8,1.8,0.7,-1.5,0.0,56.0,-374.0,11.0,11.0,,,0.07142857142857142,0.14285714285714285,-0.35714285714285715,0.2,-0.25,0.0
139,202105020103,2,4,2,20,7,7,7,77,0,1,0,1,0,1,0,1,1,2,2,9,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,50.0,4.0,38.9,0.8,0.7,0.0,0.0,140.0,16.0,37.3,4.5,0.8125,0.0,0.0,90.0,13.0,39.0,2.9,0.7857142857142857,4.5,21.0,700.0,0.0,0.17857142857142858,8,11,88.5,9.0,1152,1167,1428,0.0,0.0,120.0,14.0,39.5,3.4,0.5625,0.0,0.0,110.0,7.0,39.3,1.4,0.5625,0.4,0.0,56.0,-1184.0,11.0,10.0,511.0,-0.1,0.1875,0.07142857142857142,0.375,0.0625,-0.3,0.0
140,202105020103,6,4,10,45,4,5,2,31,0,0,0,0,3,1,4,17,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,11.0,9.0,42.1,2.5,0.8333333333333334,0.0,0.0,11.0,6.0,38.6,0.8,0.7333333333333333,0.0,0.0,7.0,10.0,38.4,1.8,0.5625,0.5,11.0,600.0,0.0,0.0,2,2,5.1,4.0,1691,1393,1167,0.0,0.0,4.0,8.0,39.4,1.0,0.7272727272727273,0.0,0.0,4.0,3.0,38.5,1.1,0.7857142857142857,-1.0,0.2,53.0,-466.0,11.0,12.0,475.0,-0.08333333333333333,-0.13333333333333333,-0.0625,0.09090909090909091,-0.42857142857142855,0.6400000000000006,0.0
141,202105020103,6,4,10,45,16,17,11,104,0,0,0,4,3,1,4,17,0,1,1,11,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,90.0,15.0,40.2,2.5,0.5,0.0,0.0,100.0,10.0,37.2,1.6,0.3333333333333333,0.0,0.0,6.0,5.0,38.3,0.7,0.6428571428571429,-5.0,6.0,300.0,0.0,0.1794871794871795,6,6,14.1,6.0,1691,1556,1167,0.0,0.0,7.0,1.0,36.4,0.0,0.5714285714285714,0.0,0.0,3.0,1.0,37.6,0.0,0.46153846153846156,-3.7,0.4,56.0,-1331.0,11.0,16.0,488.0,0.375,-0.06666666666666667,-0.14285714285714285,-0.5,-0.23076923076923078,0.6000000000000008,0.0
142,202105020103,0,1,0,5,10,11,9,72,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,6.0,12.0,40.9,3.4,1.0,0.0,0.0,1.0,10.0,40.4,1.9,0.9090909090909091,0.0,0.0,4.0,4.0,39.8,1.4,0.8181818181818182,-4.0,4.0,600.0,0.09375,0.3125,5,5,3.4,1.0,1175,1345,882,0.0,0.0,5.0,6.0,40.0,1.5,0.9285714285714286,0.0,0.0,8.0,2.0,39.7,0.1,0.9285714285714286,-2.4,0.2,56.0,-186.0,11.0,12.0,504.0,-0.08333333333333333,-0.2727272727272727,-0.45454545454545453,-0.7142857142857143,-0.5714285714285714,0.279999999999999,0.0
143,202105020103,6,1,1,50,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,13.0,40.6,2.9,0.2,0.0,0.0,10.0,11.0,41.4,2.9,0.6363636363636364,0.0,0.0,14.0,8.0,40.3,2.7,0.7142857142857143,-2.5,12.0,400.0,0.0,0.2857142857142857,6,7,114.0,10.0,1557,1009,1559,0.0,0.0,13.0,8.0,39.1,2.1,0.3125,0.0,0.0,13.0,13.0,38.3,2.7,0.9375,-0.3,0.0,56.0,-77.0,11.0,15.0,424.0,0.3333333333333333,0.0,0.0,0.125,-0.125,0.6900000000000006,0.0
144,202105020303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,42.5,2.3,0.25,0.0,0.0,4.0,4.0,38.1,0.2,1.0,0.0,0.0,6.0,3.0,39.0,0.9,0.8181818181818182,-2.0,-1.0,100.0,0.0,0.2,2,3,9.2,4.0,332,182,57,0.0,0.0,4.0,12.0,40.8,3.6,0.5384615384615384,0.0,0.0,5.0,10.0,38.6,2.3,0.3076923076923077,1.4,0.2,56.0,-1166.0,16.0,12.0,505.0,0.0,-0.5,-0.6363636363636364,0.23076923076923078,0.23076923076923078,0.5100000000000001,0.0
145,202105020303,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.0,14.0,39.1,2.2,0.375,0.0,0.0,3.0,8.0,35.5,0.6,0.9375,0.0,0.0,2.0,1.0,35.2,0.0,0.5,-6.5,6.0,500.0,0.3181818181818182,0.6136363636363636,3,5,2.4,1.0,429,962,377,0.0,0.0,2.0,8.0,41.4,2.1,0.14285714285714285,0.0,0.0,3.0,4.0,38.7,0.9,0.23076923076923078,-2.0,0.2,56.0,-644.0,16.0,16.0,518.0,-0.1875,0.0,0.0,-0.07142857142857142,-0.07692307692307693,-0.5100000000000001,0.0
146,202105020303,1,2,2,20,3,3,1,30,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,10.0,41.0,2.5,0.7272727272727273,0.0,0.0,8.0,8.0,38.6,1.0,0.6,0.0,0.0,3.0,3.0,38.7,1.4,0.6875,-3.5,25.0,700.0,0.046511627906976744,0.27906976744186046,6,11,12.8,6.0,1691,1294,1167,0.0,0.0,2.0,4.0,38.3,0.8,0.6875,0.0,0.0,6.0,3.0,38.2,1.6,0.625,-1.8,0.4,56.0,-1097.0,16.0,11.0,475.0,0.18181818181818182,-0.06666666666666667,-0.375,0.0625,-0.0625,0.5899999999999999,0.0
147,202105020303,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,39.0,1.5,0.9166666666666666,0.0,0.0,14.0,17.0,35.8,1.5,0.9444444444444444,0.0,0.0,8.0,6.0,37.7,1.5,1.0,1.0,24.0,700.0,0.0,0.08,7,14,21.0,7.0,1655,1026,239,0.0,0.0,8.0,8.0,37.4,1.0,0.8666666666666667,0.0,0.0,10.0,5.0,37.4,1.2,0.875,-0.7,0.0,56.0,-1082.0,16.0,12.0,474.0,-0.16666666666666666,-0.05555555555555555,-0.21428571428571427,-0.06666666666666667,-0.0625,0.16000000000000014,0.0
148,202105020303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,5.0,42.0,1.3,0.875,0.0,0.0,7.0,4.0,39.3,0.9,0.8,0.0,0.0,8.0,3.0,39.8,0.9,0.5333333333333333,-1.0,18.0,100.0,0.1111111111111111,0.4444444444444444,5,9,4.6,2.0,15,464,969,0.0,0.0,10.0,4.0,38.9,0.6,0.4,0.0,0.0,5.0,5.0,40.0,2.3,0.5,0.0,0.2,56.0,-1179.0,16.0,8.0,498.0,-0.125,-0.13333333333333333,-0.26666666666666666,-0.2,-0.21428571428571427,0.43999999999999984,0.0
149,202105020303,0,0,0,0,2,5,3,24,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,14.0,13.0,39.2,2.1,0.9285714285714286,0.0,0.0,11.0,12.0,39.8,2.8,0.625,0.0,0.0,9.0,6.0,42.0,0.7,0.75,-3.5,2.0,400.0,0.08823529411764706,0.29411764705882354,4,8,26.4,8.0,1657,1345,1317,0.0,0.0,6.0,7.0,38.0,1.6,0.75,0.0,0.0,8.0,6.0,39.7,2.8,0.4375,-1.9,0.0,54.0,-126.0,16.0,14.0,500.0,0.0,0.1875,-0.25,-0.0625,0.0,0.07999999999999971,0.0
150,202105020303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,41.2,3.5,0.375,0.0,0.0,7.0,4.0,38.8,1.6,0.8461538461538461,0.0,0.0,8.0,6.0,39.0,1.1,0.9375,-0.5,-6.0,0.0,0.0,0.0,5,10,27.9,9.0,1175,1092,882,0.0,0.0,8.0,9.0,37.0,1.6,1.0,0.0,0.0,9.0,5.0,37.6,2.3,0.8666666666666667,0.1,0.0,53.0,0.0,16.0,16.0,436.0,-0.25,-0.23076923076923078,-0.1875,0.0,-0.13333333333333333,0.9,0.0
