,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
266,202505020807,0,0,1,7,0,1,5,44,0,0,1,1,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,4.0,32.6,0.3,1.0,0.0,0.0,110.0,1.0,37.1,0.0,0.8125,0.0,0.0,40.0,6.0,37.6,1.1,0.625,1.0,-8.0,200.0,0.10309278350515463,0.31958762886597936,1,1,5.3,3.0,1038,1221,489,,,,,,,,,,,,,,,1.0,0.3333333333333333,55.0,15.0,10.0,9.0,426.0,0.0,-0.375,0.0,,,-2.5,0.0,-2.5064999999999955,-2.2926,-0.31109999999999616,,,0.15309310892394862,2.2484562605386733,1.0,0.0,,0.06521739130434782,0.2391304347826087,0.0,,,-0.11904761904761904
267,202505020807,5,0,1,8,0,0,1,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,35.5,0.3,0.9375,0.0,0.0,110.0,11.0,35.6,1.9,0.36363636363636365,0.0,0.0,110.0,7.0,35.3,1.2,0.6666666666666666,2.5,-4.0,200.0,0.05357142857142857,0.21428571428571427,7,7,8.8,5.0,1035,319,1393,0.0,0.0,60.0,1.0,35.3,0.0,0.14285714285714285,,,,,,,,-0.7,0.5,57.0,14.0,10.0,16.0,504.0,-0.125,-0.09090909090909091,0.25,0.0,,0.09000000000000127,0.0,-2.633800000000001,0.15319999999999823,-0.6166000000000054,-0.15920000000000556,,0.3009437950129954,0.12990381056766764,0.0,0.0,,0.0,0.0,0.0,,,
268,202505020807,6,7,7,106,3,2,4,66,0,0,0,5,2,5,2,39,1,1,2,17,0,0,0,1,0,1,0,14,0,0,0,2,0,0,0,1,0.0,0.0,80.0,8.0,37.7,2.3,0.6153846153846154,0.0,0.0,70.0,5.0,35.6,0.9,0.46153846153846156,0.0,0.0,50.0,6.0,34.8,0.8,0.7,-1.0,0.0,0.0,0.06060606060606061,0.24242424242424243,8,9,7.5,4.0,1399,1110,1428,0.0,0.0,20.0,1.0,34.3,0.0,0.07692307692307693,0.0,0.0,80.0,3.0,35.6,0.4,0.25,-1.4,0.4,57.0,106.0,10.0,13.0,494.0,-0.07692307692307693,-0.23076923076923078,0.0,0.0,-0.08333333333333333,0.5500000000000007,0.0,-0.3725999999999985,0.5253000000000014,-0.27470000000000283,-0.7747000000000028,0.1407999999999987,0.23017359026787745,1.1610340218960014,0.0,3.0,0.3333333333333333,0.04878048780487805,0.12195121951219512,3.0,0.3333333333333333,0.0662557781201849,0.1164835164835165
269,202505020807,0,0,3,31,10,8,8,80,0,0,1,2,0,0,0,5,2,4,1,23,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,80.0,8.0,34.2,1.4,0.75,0.0,0.0,160.0,9.0,36.4,1.5,0.4375,0.0,0.0,50.0,6.0,35.0,0.8,0.8888888888888888,-1.0,0.0,-200.0,0.0,0.0,5,5,80.4,8.0,1220,1170,1317,0.0,0.0,120.0,7.0,34.5,0.9,0.875,0.0,0.0,80.0,1.0,35.2,0.0,0.23076923076923078,-1.6,0.2,52.0,29.0,10.0,8.0,438.0,0.25,-0.0625,0.0,-0.125,0.0,-0.010000000000000142,0.0,-1.2591999999999999,0.9407999999999959,-0.4592000000000027,-0.5747,0.12530000000000285,0.2598780810144349,0.7578918128598556,-3.0,2.0,0.5,0.025,0.025,2.0,0.5,-0.08823529411764706,0.12652296157450799
270,202505020807,1,1,1,5,3,6,4,36,0,0,0,0,0,0,1,1,2,2,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,35.9,1.9,0.5,0.0,0.0,80.0,10.0,37.4,1.7,0.5333333333333333,0.0,0.0,70.0,10.0,38.9,2.3,0.4666666666666667,0.5,-2.0,0.0,0.0,0.04,7,8,49.4,7.0,1447,1561,1721,0.0,0.0,80.0,8.0,38.7,2.3,0.2727272727272727,0.0,0.0,40.0,4.0,39.3,1.5,0.5714285714285714,-1.2,0.0,57.0,0.0,10.0,10.0,470.0,0.0,-0.06666666666666667,0.2,0.2727272727272727,0.0,-0.8100000000000002,0.0,0.8252999999999986,-1.0767999999999986,-0.7259000000000029,-0.9891000000000005,-0.3891000000000062,0.1040381424462939,1.2451505933018707,0.0,1.0,0.0,0.045454545454545456,0.13636363636363635,1.0,0.0,,-0.04999999999999999
271,202505020807,8,6,12,149,8,6,2,37,0,0,0,3,1,1,3,38,3,2,0,12,0,0,0,1,0,0,1,10,1,2,0,4,0,0,0,0,0.0,0.0,160.0,14.0,33.9,1.3,0.5625,0.0,0.0,110.0,12.0,36.7,2.1,0.14285714285714285,0.0,0.0,110.0,11.0,34.8,2.1,0.6153846153846154,-1.5,0.0,-200.0,0.0,0.0,3,3,369.3,10.0,1561,577,1263,0.0,0.0,160.0,13.0,38.5,2.0,0.8125,0.0,0.0,100.0,10.0,40.5,2.6,0.5333333333333333,-0.7,0.0,57.0,14.0,10.0,16.0,464.0,0.0,-0.07142857142857142,0.0,-0.0625,-0.13333333333333333,-1.5,0.0,-1.5592000000000041,1.2408000000000001,-0.27470000000000283,0.3661999999999992,0.8740999999999985,0.2181691035688051,2.4069898213328624,3.0,1.0,0.0,0.0,0.05128205128205128,1.0,0.0,-0.03571428571428571,-0.08730158730158732
272,202505020809,53,31,40,288,81,82,57,590,12,6,6,29,15,10,19,107,21,25,10,165,3,2,0,9,0,0,0,13,1,1,0,5,0,0,0,1,0.0,0.0,30.0,1.0,34.9,0.0,0.3125,0.0,0.0,20.0,7.0,34.5,0.3,0.125,0.0,0.0,30.0,2.0,35.0,0.1,0.1,0.5,2.0,0.0,0.2834008097165992,0.631578947368421,8,8,2.5,1.0,1657,1167,1317,0.0,0.0,30.0,9.0,36.0,1.7,0.4,0.0,0.0,10.0,1.0,34.3,0.0,0.16666666666666666,0.2,0.6,58.0,125.0,9.0,16.0,492.0,-0.125,0.0,0.0,-0.1,0.0,-0.029999999999999714,0.0,-0.1747000000000014,-0.9592000000000027,-0.4592000000000027,0.9253,-1.1592000000000056,0.11595018087284058,0.5885575587824871,1.0,2.0,0.5,0.15789473684210525,0.4298245614035088,2.0,0.5,0.13186494710911462,0.0896451603897373
273,202505020809,49,48,49,434,17,22,18,232,3,3,2,25,15,12,12,129,5,3,6,68,1,1,1,8,2,0,1,4,0,0,1,2,0,0,1,0,0.0,0.0,20.0,5.0,35.0,0.6,0.8888888888888888,0.0,0.0,40.0,3.0,33.7,0.1,0.8888888888888888,0.0,0.0,50.0,1.0,34.7,0.0,0.375,-2.0,2.0,0.0,0.03571428571428571,0.14285714285714285,6,6,5.6,4.0,1691,1556,1167,0.0,0.0,40.0,5.0,33.9,0.2,0.6111111111111112,0.0,0.0,60.0,2.0,34.4,0.1,0.9333333333333333,-0.4,0.6,58.0,63.0,9.0,9.0,450.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.10000000000000071,0.0,-1.3748999999999967,-1.3746999999999971,-0.37469999999999715,-1.5592000000000041,-1.2499000000000038,0.21519729678416008,0.4841487374764081,0.0,4.0,0.75,0.0625,0.1875,2.0,1.0,0.00678500986193295,-0.10476190476190478
274,202505020809,73,70,64,412,81,82,57,590,13,12,8,45,23,16,18,120,21,25,10,165,1,2,2,10,0,3,2,4,1,1,0,5,0,0,0,0,0.0,0.0,10.0,6.0,35.3,0.6,0.6153846153846154,0.0,0.0,10.0,11.0,35.9,1.1,0.36363636363636365,0.0,0.0,10.0,1.0,34.8,0.0,0.17647058823529413,-2.5,6.0,0.0,0.15555555555555556,0.4,5,5,4.2,2.0,1098,1167,1294,0.0,0.0,10.0,1.0,33.3,0.0,0.6666666666666666,0.0,0.0,10.0,2.0,34.3,0.1,0.8181818181818182,-1.8,0.6,56.0,43.0,9.0,13.0,474.0,-0.3076923076923077,-0.18181818181818182,0.0,0.05555555555555555,-0.18181818181818182,0.46000000000000013,0.0,0.22529999999999717,0.44079999999999586,-0.27470000000000283,-1.7747000000000028,-1.6166000000000054,0.22876114714736784,0.8863407922464139,0.0,3.0,0.6666666666666666,0.07272727272727272,0.2727272727272727,3.0,0.6666666666666666,-0.10021213073538657,0.0896451603897373
275,202505020809,82,90,75,520,23,12,14,216,8,1,3,33,28,32,29,174,8,5,5,70,2,1,1,12,4,4,4,23,2,1,0,2,1,0,0,0,0.0,0.0,20.0,15.0,35.2,0.8,0.5294117647058824,0.0,0.0,10.0,4.0,34.7,0.4,0.5,0.0,0.0,10.0,2.0,35.3,0.3,0.38461538461538464,-6.5,2.0,200.0,0.2222222222222222,0.4444444444444444,7,7,7.5,5.0,1716,1503,1167,0.0,0.0,40.0,2.0,34.4,0.1,0.38461538461538464,0.0,0.0,10.0,3.0,34.4,0.1,0.2,-2.6,0.6,56.0,57.0,9.0,17.0,446.0,-0.058823529411764705,0.0,-0.15384615384615385,-0.07692307692307693,0.0,0.19000000000000128,0.0,0.09350000000000591,-0.37469999999999715,0.22529999999999717,-0.6747000000000014,-0.7064999999999984,0.11594861713925969,0.3847076812334272,0.0,3.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,3.0,0.6666666666666666,-0.0014392991239048913,0.016312110050364592
276,202505020809,41,45,29,381,107,85,85,633,10,6,5,87,10,12,9,75,40,32,32,200,3,2,2,24,1,1,1,5,5,3,2,17,0,0,0,2,0.0,0.0,60.0,10.0,37.1,2.2,0.5454545454545454,0.0,0.0,60.0,9.0,34.3,0.6,0.8,0.0,0.0,120.0,2.0,35.7,0.2,0.4375,-4.0,-6.0,0.0,0.04411764705882353,0.13970588235294118,4,4,62.4,7.0,1506,1428,199,0.0,0.0,80.0,13.0,37.4,2.3,0.5,0.0,0.0,10.0,1.0,35.4,0.0,0.75,-1.4,0.4,58.0,56.0,9.0,11.0,434.0,0.18181818181818182,0.0,-0.0625,0.07142857142857142,0.0,0.030000000000000426,0.0,2.0253000000000014,-0.7747000000000028,0.6253000000000029,0.7167999999999992,-0.05920000000000414,0.14259330713490526,1.1408768557561337,0.0,3.0,0.3333333333333333,0.08333333333333333,0.22916666666666666,3.0,0.3333333333333333,0.003947611141855767,-0.039731126687648444
277,202505020809,44,51,43,279,81,82,57,590,2,3,3,19,14,13,8,80,21,25,10,165,0,3,1,4,1,0,0,4,1,1,0,5,0,0,0,0,0.0,0.0,30.0,4.0,34.1,0.5,1.0,0.0,0.0,20.0,2.0,35.2,0.6,0.6923076923076923,0.0,0.0,30.0,4.0,34.1,0.3,0.7692307692307693,0.0,4.0,200.0,0.10362694300518134,0.32124352331606215,8,9,5.5,3.0,1152,1167,1428,0.0,0.0,40.0,13.0,34.2,1.0,0.9333333333333333,0.0,0.0,30.0,1.0,34.5,0.0,0.5555555555555556,0.49999999999999983,0.4,58.0,15.0,9.0,8.0,510.0,-0.25,0.0,0.0,0.0,0.0,0.020000000000000285,0.0,-1.0064999999999955,-1.1616,-1.0064999999999955,-0.9530999999999992,-1.316200000000002,0.16098680279987249,0.41665333311999353,0.0,0.0,,0.0,1.0,0.0,,-0.05973386726734248,0.0896451603897373
278,202505020809,3,1,2,52,17,14,11,182,1,0,0,9,0,0,0,14,2,5,3,41,0,0,0,1,0,0,0,3,0,0,2,8,0,0,0,1,0.0,0.0,40.0,2.0,33.0,0.5,0.8888888888888888,0.0,0.0,60.0,6.0,34.0,1.0,0.75,0.0,0.0,80.0,7.0,36.1,0.7,1.0,2.5,4.0,0.0,0.05555555555555555,0.2,2,2,10.1,6.0,1243,1306,1428,0.0,0.0,50.0,8.0,33.7,0.9,1.0,0.0,0.0,130.0,6.0,36.3,0.6,1.0,1.0,0.2,58.0,14.0,9.0,9.0,436.0,0.0,0.0,-0.16666666666666666,-0.07692307692307693,-0.125,-0.6299999999999997,0.0,-2.0747,-1.4592000000000027,-0.23169999999999646,-1.3746999999999971,-0.07489999999999952,0.098757715747951,1.3317657451669185,0.0,3.0,0.3333333333333333,0.05555555555555555,0.25,2.0,0.5,0.11877394636015325,-0.050844475721323
279,202505020809,5,4,2,51,1,4,0,31,0,0,0,6,0,0,0,15,0,0,0,8,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0.0,0.0,80.0,6.0,33.4,1.2,1.0,0.0,0.0,90.0,8.0,34.2,1.2,0.7777777777777778,0.0,0.0,100.0,7.0,36.3,1.2,0.8,0.5,-2.0,0.0,0.0,0.05555555555555555,3,3,182.3,9.0,1534,1206,1235,0.0,0.0,100.0,8.0,34.6,0.6,0.4,0.0,0.0,100.0,9.0,34.5,1.2,0.7,0.6,0.0,58.0,14.0,9.0,9.0,476.0,0.0,0.1111111111111111,-0.1,0.2,0.2,-0.2600000000000001,0.0,-1.6747000000000014,-1.2591999999999999,0.38339999999999463,-0.47469999999999857,-0.5747,0.19479650667387666,0.9486832980505129,0.0,3.0,0.0,0.0,0.0,3.0,0.0,-0.1774193548387097,-0.15151515151515152
280,202505020809,4,5,7,66,2,1,0,23,0,0,0,1,1,2,1,20,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,12.0,39.2,2.1,0.6428571428571429,0.0,0.0,50.0,1.0,37.9,0.0,0.15384615384615385,0.0,0.0,100.0,6.0,38.4,0.9,0.4375,-3.0,0.0,-200.0,0.0,0.0851063829787234,1,1,93.8,8.0,1629,1448,1428,0.0,0.0,130.0,3.0,38.4,0.1,0.25,0.0,0.0,80.0,14.0,37.6,3.6,1.0,0.6,0.4,56.0,14.0,9.0,14.0,410.0,0.21428571428571427,0.0,0.125,0.0625,0.0,0.2700000000000003,0.0,-0.48910000000000053,-1.7259000000000029,-1.2259000000000029,-1.2259000000000029,0.34490000000000265,0.3021876871434036,0.5440588203494184,0.0,0.0,,0.06,0.3,0.0,,0.04487804878048779,
281,202505020811,24,39,25,264,16,4,6,45,1,1,0,1,9,11,9,93,4,2,0,8,0,1,0,1,2,5,4,22,0,1,0,2,0,1,0,0,0.0,0.0,10.0,1.0,32.7,0.0,0.5625,0.0,0.0,10.0,2.0,34.2,0.4,0.2777777777777778,0.0,0.0,10.0,2.0,33.5,0.1,0.4444444444444444,0.5,0.0,0.0,0.285140562248996,0.6345381526104418,8,17,2.5,1.0,1393,197,1263,0.0,0.0,30.0,1.0,33.7,0.0,0.4444444444444444,0.0,0.0,10.0,1.0,33.3,0.0,0.4166666666666667,-0.1,1.0,56.0,252.0,18.0,16.0,480.0,-0.0625,-0.1111111111111111,0.0,0.0,0.0,-0.06999999999999887,0.0,-2.374699999999997,-0.8746999999999971,-1.5747,-1.3746999999999971,-1.7747000000000028,0.09090593428863095,0.4915282290977807,0.5,5.0,1.0,0.08163265306122448,0.22448979591836735,5.0,1.0,-0.03310344827586206,-0.06349206349206349
282,202505020811,44,51,43,279,1,0,1,1,1,0,0,1,14,13,8,80,1,0,1,0,1,0,0,0,6,4,2,22,1,0,1,0,1,0,0,0,0.0,0.0,40.0,1.0,36.3,0.0,0.3,0.0,0.0,10.0,6.0,36.2,0.3,0.3333333333333333,0.0,0.0,30.0,15.0,36.5,2.5,0.9333333333333333,7.0,0.0,-400.0,0.21951219512195122,0.43902439024390244,8,16,8.5,4.0,1152,378,1428,0.0,0.0,20.0,1.0,33.5,0.0,0.4666666666666667,0.0,0.0,50.0,4.0,34.7,0.4,0.2777777777777778,0.1,0.4,56.0,63.0,18.0,10.0,534.0,0.0,-0.2222222222222222,-0.4666666666666667,-0.06666666666666667,-0.05555555555555555,0.5899999999999992,0.0,-1.0453000000000046,0.2834000000000003,0.5833999999999975,-3.1831999999999994,-0.7468000000000004,0.2445050429937647,1.1620671237067157,1.0,0.0,,0.21875,0.40625,0.0,,-0.05973386726734248,
283,202505020811,3,8,5,45,107,85,85,633,0,1,0,3,1,3,1,11,40,32,32,200,0,1,0,1,0,0,0,1,3,4,5,29,0,0,0,0,0.0,0.0,30.0,1.0,34.7,0.0,0.5714285714285714,0.0,0.0,10.0,1.0,33.0,0.0,0.9,0.0,0.0,10.0,1.0,34.9,0.0,0.25,0.0,-8.0,-200.0,0.10084033613445378,0.2605042016806723,6,12,18.1,7.0,1434,1428,969,0.0,0.0,10.0,2.0,34.8,0.0,0.1111111111111111,0.0,0.0,10.0,2.0,34.6,0.2,0.8181818181818182,0.3,1.0,56.0,71.0,18.0,14.0,506.0,-0.07142857142857142,0.0,-0.125,0.0,-0.2727272727272727,-0.15999999999999942,0.0,-0.7591999999999999,-2.9166000000000025,-1.016600000000004,-1.1166000000000054,-1.7316999999999965,0.30839354207995356,0.7071067811865474,2.0,0.0,,0.0,0.0,0.0,,-0.2542372881355932,-0.039731126687648444
284,202505020811,82,90,75,520,107,85,85,633,17,16,8,60,28,32,29,174,40,32,32,200,10,9,3,18,2,4,4,45,3,4,5,29,0,1,1,3,0.0,0.0,30.0,2.0,33.0,0.0,0.35714285714285715,0.0,0.0,20.0,1.0,34.4,0.0,0.5,0.0,0.0,20.0,1.0,34.6,0.0,0.3333333333333333,-0.5,12.0,0.0,0.26785714285714285,0.5178571428571429,2,3,9.1,5.0,1716,1428,1167,0.0,0.0,70.0,3.0,35.0,0.1,0.21428571428571427,0.0,0.0,20.0,1.0,36.4,0.0,0.6153846153846154,0.0,1.0,56.0,36.0,18.0,14.0,464.0,0.07142857142857142,-0.0625,-0.05555555555555555,0.0,-0.46153846153846156,-0.7399999999999999,0.0,-2.0747,-0.6747000000000014,-0.8592000000000013,-1.3316999999999979,0.9407999999999959,0.13934154523778272,1.0925200226998126,1.0,2.0,1.0,0.21212121212121213,0.42424242424242425,2.0,1.0,-0.0014392991239048913,-0.039731126687648444
285,202505020811,44,51,43,279,2,3,4,17,0,1,2,0,14,13,8,80,0,0,1,2,0,0,1,0,6,4,2,22,0,0,1,0,0,0,1,0,0.0,0.0,90.0,4.0,35.1,0.5,0.3125,0.0,0.0,40.0,16.0,37.9,1.8,0.1111111111111111,0.0,0.0,50.0,10.0,36.4,1.4,0.09090909090909091,3.0,2.0,-200.0,0.12903225806451613,0.25806451612903225,8,18,97.7,15.0,1152,178,1428,0.0,0.0,40.0,1.0,36.1,0.0,0.0625,0.0,0.0,10.0,1.0,37.2,0.0,0.1,-2.1,0.4,56.0,28.0,18.0,16.0,472.0,-0.0625,0.2222222222222222,0.0,0.0,0.0,-0.24000000000000057,0.0,-0.3592000000000013,1.983399999999996,0.48339999999999606,0.1833999999999989,1.2834000000000003,0.09000152335773878,0.9562426470305532,0.0,0.0,,0.07692307692307693,0.23076923076923078,0.0,,-0.05973386726734248,
286,202505020811,5,5,7,78,81,82,57,590,1,0,1,14,0,1,3,16,21,25,10,165,0,0,0,0,0,0,0,0,7,2,0,35,0,0,0,0,0.0,0.0,50.0,5.0,34.5,0.5,0.6875,0.0,0.0,30.0,6.0,34.3,0.6,0.38461538461538464,0.0,0.0,30.0,12.0,35.5,0.8,0.3888888888888889,3.5,-4.0,-200.0,0.0,0.0,4,8,77.2,14.0,1248,1167,1428,0.0,0.0,60.0,4.0,34.6,0.5,0.11764705882352941,0.0,0.0,80.0,1.0,34.4,0.0,0.18181818181818182,-1.0,0.2,56.0,28.0,18.0,16.0,464.0,-0.0625,0.07692307692307693,0.2222222222222222,0.0,0.0,-0.010000000000000142,0.0,-0.9592000000000027,-1.6166000000000054,-0.4166000000000025,-1.4299999999999997,-1.516600000000004,0.19943315252288987,0.43174066289845864,0.0,0.0,,0.12,0.2,0.0,,0.184688995215311,0.0896451603897373
287,202505020811,34,20,13,123,9,6,10,125,3,2,0,2,8,6,4,33,1,0,2,32,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.375,0.0,0.0,10.0,1.0,35.4,0.0,0.125,0.0,0.0,10.0,2.0,34.1,0.0,0.25,0.5,2.0,-200.0,0.10989010989010989,0.34615384615384615,5,9,16.7,6.0,1154,1036,1561,0.0,0.0,30.0,1.0,33.8,0.0,0.15384615384615385,0.0,0.0,20.0,1.0,33.1,0.0,0.4166666666666667,0.0,1.0,56.0,28.0,18.0,16.0,452.0,-0.1875,0.0,0.125,0.0,0.08333333333333333,0.46000000000000013,0.0,-0.8592000000000013,-0.05920000000000414,-1.3592000000000013,-2.1166000000000054,-2.3592000000000013,0.1159990761485803,0.772010362624751,1.0,0.0,,0.07142857142857142,0.2857142857142857,0.0,,-0.09176201372997711,0.044444444444444425
288,202505020811,73,70,64,412,13,8,7,64,2,2,0,11,23,16,18,120,4,2,3,18,1,1,0,4,2,1,3,19,0,0,1,3,0,0,0,1,0.0,0.0,30.0,13.0,34.5,1.1,0.7333333333333333,0.0,0.0,20.0,3.0,34.3,0.4,0.6666666666666666,0.0,0.0,10.0,2.0,34.0,0.1,0.5,-5.5,-8.0,-400.0,0.15486725663716813,0.4026548672566372,1,2,8.0,3.0,1098,1691,1294,0.0,0.0,20.0,1.0,33.4,0.0,0.6111111111111112,0.0,0.0,50.0,2.0,33.5,0.0,0.6111111111111112,-2.4,0.8,56.0,42.0,18.0,15.0,460.0,-0.06666666666666667,0.0,0.16666666666666666,-0.16666666666666666,-0.05555555555555555,0.28999999999999987,0.0,-1.4166000000000025,-1.6166000000000054,-1.4468000000000032,-1.6747000000000014,-1.5747,0.07678734463631551,0.4317406628984579,0.0,2.0,1.0,0.16521739130434782,0.43478260869565216,2.0,1.0,-0.10021213073538657,0.19565217391304346
289,202505020811,34,20,13,123,1,0,1,8,0,0,0,1,8,6,4,33,1,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.3,0.1,0.14285714285714285,0.0,0.0,10.0,4.0,36.1,0.4,0.05555555555555555,0.0,0.0,80.0,5.0,35.8,0.5,0.13333333333333333,1.0,-2.0,-200.0,0.043795620437956206,0.1386861313868613,1,1,20.4,8.0,1154,88,1561,0.0,0.0,50.0,1.0,33.9,0.0,0.15384615384615385,0.0,0.0,30.0,4.0,35.1,0.3,0.21428571428571427,-0.1,0.4,56.0,71.0,18.0,14.0,458.0,0.0,0.0,0.0,0.0,0.0,0.25999999999999945,0.0,-0.15920000000000556,0.1833999999999989,-0.11660000000000537,-2.016600000000004,-0.8166000000000011,0.05078100481255487,0.757891812859857,0.0,0.0,,0.10344827586206896,0.20689655172413793,0.0,,-0.09176201372997711,
290,202505020811,56,53,38,318,0,0,0,0,0,0,0,0,15,12,8,77,0,0,0,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.2,0.2,0.5555555555555556,0.0,0.0,100.0,9.0,34.7,0.4,0.375,0.0,0.0,90.0,5.0,35.0,0.3,0.23529411764705882,1.5,4.0,200.0,0.0,0.0,6,11,112.2,16.0,1463,591,1167,0.0,0.0,70.0,4.0,35.4,0.2,0.2857142857142857,0.0,0.0,20.0,5.0,34.0,0.5,0.7692307692307693,0.1,0.2,56.0,56.0,18.0,18.0,444.0,-0.05555555555555555,0.125,0.0,-0.07142857142857142,0.0,0.17000000000000098,0.0,0.09350000000000591,-0.37469999999999715,-0.10649999999999693,-0.24990000000000379,-1.106499999999997,0.19575141459863798,0.488262224629348,0.0,2.0,0.0,0.12,0.36,1.0,0.0,0.00032666394446717595,
291,202505020811,1,1,0,20,32,44,23,365,0,0,0,0,0,0,0,6,14,15,9,121,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0.0,0.0,100.0,1.0,34.6,0.0,0.8333333333333334,0.0,0.0,50.0,10.0,33.6,0.9,0.8888888888888888,0.0,0.0,70.0,10.0,34.5,0.4,0.5625,4.5,0.0,200.0,0.0,0.13333333333333333,4,7,56.6,13.0,1146,1013,512,0.0,0.0,40.0,1.0,33.8,0.0,0.625,0.0,0.0,10.0,7.0,36.4,0.6,0.2857142857142857,0.3,0.4,56.0,56.0,18.0,18.0,426.0,-0.1111111111111111,0.05555555555555555,0.0625,0.0,0.0,-0.379999999999999,0.0,-0.5064999999999955,-1.5531000000000006,-0.5747,-1.3064999999999998,-2.832100000000004,0.21497390960072318,0.9887365675446617,1.0,1.0,0.0,0.14814814814814814,0.18518518518518517,1.0,0.0,,-0.05811454338573055
292,202505020811,34,20,13,123,25,22,23,208,1,0,0,8,8,6,4,33,7,8,5,66,1,0,0,2,1,0,0,4,2,2,0,11,1,0,0,0,0.0,0.0,130.0,11.0,34.4,0.7,0.5333333333333333,0.0,0.0,50.0,9.0,38.3,2.3,0.7,0.0,0.0,120.0,2.0,34.1,0.4,0.47058823529411764,-4.5,-2.0,-400.0,0.07746478873239436,0.23943661971830985,3,5,27.2,10.0,1154,1393,1561,0.0,0.0,50.0,6.0,34.0,0.5,0.6875,0.0,0.0,110.0,5.0,34.5,0.6,0.375,-1.5,0.2,56.0,42.0,18.0,15.0,478.0,0.0,-0.2,0.058823529411764705,-0.125,0.0625,0.4099999999999994,0.0,-1.516600000000004,0.9546999999999954,-1.9299999999999997,-1.9166000000000025,-1.4166000000000025,0.12534857204471295,1.630460057775104,0.0,0.0,,0.07317073170731707,0.24390243902439024,0.0,,-0.09176201372997711,0.00989291177970425
293,202505020811,65,89,77,534,8,3,3,4,3,2,1,3,8,19,18,100,3,1,1,2,2,1,1,2,2,4,4,23,1,1,1,2,1,1,1,2,0.0,0.0,90.0,1.0,33.3,0.0,0.14285714285714285,0.0,0.0,30.0,3.0,34.9,0.3,0.21428571428571427,0.0,0.0,120.0,11.0,34.0,1.1,0.9333333333333333,5.0,0.0,0.0,0.09333333333333334,0.32,2,4,25.1,9.0,1503,499,1263,0.0,0.0,100.0,13.0,35.5,1.3,0.5,0.0,0.0,20.0,9.0,34.9,1.0,0.38461538461538464,2.6000000000000005,0.4,56.0,36.0,18.0,14.0,464.0,0.0,0.0,-0.06666666666666667,-0.16666666666666666,0.0,-0.38000000000000045,0.0,-1.7747000000000028,-0.7499000000000038,-2.6831999999999994,0.053199999999996805,-0.1747000000000014,0.2789845744120368,0.7756287771866133,1.0,3.0,0.6666666666666666,0.0,0.11764705882352941,2.0,0.5,-0.028192934782608703,
