,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
431,202105020408,1,0,1,9,2,5,3,24,0,0,0,0,0,0,1,2,1,2,3,11,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4.0,10.0,41.3,2.7,0.16666666666666666,0.0,0.0,15.0,10.0,39.6,3.2,0.8,0.0,0.0,9.0,9.0,37.4,1.9,1.0,-0.5,18.0,-400.0,0.023622047244094488,0.12598425196850394,8,14,68.8,11.0,1447,1345,1721,0.0,0.0,13.0,12.0,36.3,2.2,1.0,0.0,0.0,11.0,14.0,37.0,2.0,1.0,1.0,0.0,57.0,-1167.0,14.0,12.0,514.0,0.6666666666666666,0.06666666666666667,-0.1,0.0,0.0,1.19,0.0
432,202105020408,0,3,6,27,3,3,1,30,0,0,0,1,0,2,1,12,2,3,1,9,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,6.0,2.0,36.3,0.4,0.1,0.0,0.0,6.0,16.0,39.3,2.0,0.0625,0.0,0.0,3.0,8.0,39.1,2.0,0.6428571428571429,3.0,0.0,0.0,,,8,13,45.9,10.0,1183,1294,1558,0.0,0.0,6.0,7.0,36.7,0.8,0.8125,0.0,0.0,4.0,2.0,36.2,0.3,0.625,-0.9,0.4,53.0,-399.0,14.0,10.0,470.0,0.0,0.0,0.21428571428571427,0.125,-0.0625,0.2799999999999983,0.0
433,202105020408,4,2,2,24,2,5,3,24,1,1,0,0,1,1,1,12,1,2,3,11,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,39.5,1.1,0.14285714285714285,0.0,0.0,7.0,7.0,37.9,0.7,0.7857142857142857,0.0,0.0,4.0,14.0,40.5,3.4,0.6666666666666666,6.0,-4.0,-300.0,0.07692307692307693,0.23076923076923078,4,6,19.0,7.0,1009,1345,298,0.0,0.0,1.0,3.0,38.2,0.3,0.4375,0.0,0.0,1.0,1.0,37.5,0.0,0.46153846153846156,-0.6,0.6,57.0,-21.0,14.0,14.0,520.0,0.0,-0.21428571428571427,0.2,-0.3125,-0.3076923076923077,0.36999999999999955,0.0
434,202105020408,1,1,0,19,0,0,1,9,0,0,0,1,0,1,0,14,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.5,0.0,0.0,1.0,5.0,13.7,2.1,0.46153846153846156,0.0,0.0,2.0,2.0,13.5,0.1,0.4166666666666667,-3.0,0.0,-1280.0,0.11764705882352941,0.35294117647058826,5,8,237.9,13.0,1304,1292,1503,0.0,0.0,5.0,2.0,13.6,0.1,0.38461538461538464,0.0,0.0,11.0,5.0,13.2,3.9,0.25,0.0,0.5,57.0,-616.0,14.0,14.0,476.0,-0.07142857142857142,-0.15384615384615385,-0.3333333333333333,-0.3076923076923077,-0.08333333333333333,0.14000000000000004,0.0
435,202105020408,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.7,0.4,0.5,0.0,0.0,16.0,11.0,39.2,1.8,0.875,0.0,0.0,14.0,10.0,36.9,1.0,0.8125,3.0,11.0,200.0,0.025210084033613446,0.10084033613445378,3,3,39.2,9.0,1446,805,75,0.0,0.0,16.0,12.0,39.4,2.4,1.0,0.0,0.0,12.0,6.0,39.8,1.5,1.0,0.5,0.0,57.0,-648.0,14.0,8.0,477.0,-0.25,0.0,-0.125,-0.125,-0.07692307692307693,-0.23999999999999844,0.0
436,202105020408,2,1,2,14,0,2,0,4,0,1,0,1,2,1,0,6,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,4.0,7.0,41.6,2.2,0.375,0.0,0.0,13.0,11.0,38.2,1.3,0.3076923076923077,0.0,0.0,14.0,11.0,38.1,1.4,0.25,2.0,15.0,200.0,0.011111111111111112,0.1,4,5,25.7,8.0,1348,1599,1221,0.0,0.0,10.0,13.0,37.9,2.1,0.5625,0.0,0.0,8.0,8.0,37.7,0.7,0.26666666666666666,0.4,0.0,57.0,-1011.0,14.0,8.0,485.0,0.25,-0.07692307692307693,0.0625,0.1875,0.0,0.8100000000000002,0.0
437,202105020408,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,42.4,2.8,0.5,0.0,0.0,13.0,10.0,36.7,1.6,0.8461538461538461,0.0,0.0,14.0,11.0,39.4,2.1,0.5,2.0,11.0,200.0,0.0,0.03125,6,10,547.9,14.0,1255,1724,1263,0.0,0.0,16.0,14.0,40.0,4.1,0.375,0.0,0.0,15.0,13.0,37.4,2.1,0.7333333333333333,1.6,0.0,54.0,-258.0,14.0,8.0,549.0,0.375,0.0,-0.07142857142857142,0.1875,0.13333333333333333,0.6700000000000003,0.0
438,202105020408,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,43.2,4.4,0.6666666666666666,0.0,0.0,11.0,12.0,38.8,2.6,0.5,0.0,0.0,7.0,13.0,35.9,1.4,0.2222222222222222,1.0,-10.0,200.0,0.03296703296703297,0.16483516483516483,1,1,6.8,3.0,1127,238,1328,0.0,0.0,5.0,13.0,38.2,1.4,0.5714285714285714,0.0,0.0,3.0,12.0,40.7,2.7,0.07142857142857142,0.3,0.0,57.0,-366.0,14.0,12.0,514.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5599999999999994,0.0
439,202105020408,0,2,2,11,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.7,0.6,0.3333333333333333,0.0,0.0,10.0,8.0,34.6,0.7,0.875,0.0,0.0,10.0,10.0,34.4,0.6,1.0,0.5,8.0,400.0,0.17567567567567569,0.4189189189189189,2,2,19.0,6.0,1736,816,1482,0.0,0.0,12.0,10.0,35.4,0.8,0.3888888888888889,0.0,0.0,7.0,11.0,33.4,0.9,1.0,0.6,0.0,57.0,-636.0,14.0,18.0,528.0,0.0,0.0,0.0,0.0,0.0,0.3800000000000011,0.0
440,202105020408,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,39.6,2.0,0.9,0.0,0.0,7.0,12.0,13.9,9.1,0.6428571428571429,0.0,0.0,8.0,8.0,13.6,4.1,0.25,0.0,-11.0,300.0,,,7,11,14.6,5.0,1733,1551,1428,0.0,0.0,11.0,10.0,39.8,4.1,0.08333333333333333,0.0,0.0,10.0,,,,,0.2,0.0,57.0,-735.0,14.0,10.0,475.0,-0.1,0.21428571428571427,0.16666666666666666,0.75,,-0.029999999999999007,0.0
441,202105020501,6,4,10,45,13,14,14,144,0,2,2,6,1,3,4,23,4,9,5,64,0,2,2,5,1,2,2,13,1,5,3,33,0,1,2,3,0.0,0.0,12.0,12.0,35.0,1.5,1.0,0.0,0.0,13.0,11.0,37.3,1.3,0.875,0.0,0.0,7.0,16.0,39.0,5.4,1.0,2.0,12.0,0.0,0.232,0.56,7,12,3.1,2.0,1691,1013,1167,0.0,0.0,6.0,7.0,38.0,1.4,0.9285714285714286,0.0,0.0,7.0,5.0,39.6,0.9,1.0,-1.8,0.0,54.0,-764.0,14.0,16.0,508.0,0.0,-0.3125,-0.125,-0.21428571428571427,-0.5714285714285714,-0.9900000000000005,0.0
442,202105020501,4,4,5,61,11,8,6,111,0,0,0,9,0,0,2,25,3,6,5,37,0,0,0,3,0,0,2,15,2,0,1,16,0,0,0,1,0.0,0.0,7.0,8.0,41.9,2.2,0.3,0.0,0.0,7.0,7.0,39.2,2.2,0.5714285714285714,0.0,0.0,1.0,4.0,39.5,0.5,0.5,-2.0,-3.0,200.0,0.1310344827586207,0.3310344827586207,8,13,2.8,1.0,1736,1558,1482,0.0,0.0,1.0,3.0,38.6,0.6,0.3076923076923077,0.0,0.0,2.0,9.0,38.5,1.1,0.25,-0.2,0.2,54.0,-845.0,14.0,10.0,445.0,0.2,0.07142857142857142,-0.21428571428571427,0.0,-0.0625,0.7399999999999999,0.0
443,202105020501,1,2,0,5,14,11,1,115,0,0,0,0,1,1,0,4,6,6,0,47,0,0,0,0,1,0,0,3,2,3,0,16,0,0,0,0,0.0,0.0,80.0,12.0,43.7,2.4,0.7142857142857143,0.0,0.0,90.0,11.0,38.6,1.7,0.42857142857142855,0.0,0.0,20.0,6.0,40.1,3.0,0.6666666666666666,-3.0,16.0,100.0,0.1794871794871795,0.3974358974358974,3,4,6.4,3.0,1463,1294,1167,0.0,0.0,10.0,2.0,39.2,0.6,0.13333333333333333,0.0,0.0,40.0,3.0,40.1,1.6,0.5333333333333333,-2.7,0.4,54.0,-1152.0,14.0,14.0,488.0,0.07142857142857142,-0.07142857142857142,-0.4666666666666667,0.0,-0.3333333333333333,0.6600000000000001,0.0
444,202105020501,0,1,0,5,6,9,6,86,0,1,0,1,0,1,0,5,3,6,3,41,0,1,0,1,0,1,0,1,0,3,1,16,0,1,0,0,0.0,0.0,13.0,8.0,40.5,1.4,0.5,0.0,0.0,12.0,11.0,39.5,3.0,0.8333333333333334,0.0,0.0,14.0,10.0,37.9,1.2,0.8666666666666667,1.0,2.0,0.0,0.09154929577464789,0.2887323943661972,4,5,6.5,4.0,1175,1183,882,0.0,0.0,15.0,14.0,37.1,1.8,0.625,0.0,0.0,14.0,16.0,40.1,4.0,0.875,1.9,0.0,54.0,-548.0,14.0,14.0,450.0,-0.07142857142857142,0.08333333333333333,-0.06666666666666667,0.0,-0.25,0.31999999999999956,0.0
445,202105020501,2,4,2,20,2,1,1,13,1,1,0,1,2,2,2,12,1,1,0,8,1,1,0,1,2,2,1,7,1,1,0,3,1,1,0,1,0.0,0.0,5.0,1.0,40.7,0.0,0.4166666666666667,0.0,0.0,7.0,6.0,40.7,3.7,0.26666666666666666,0.0,0.0,4.0,9.0,38.4,1.4,0.4,4.0,7.0,-400.0,0.16806722689075632,0.4117647058823529,5,7,6.9,5.0,1152,1079,1428,0.0,0.0,5.0,5.0,37.9,0.6,0.14285714285714285,0.0,0.0,9.0,5.0,39.4,0.9,0.06666666666666667,0.7,0.2,54.0,-156.0,14.0,12.0,461.0,-0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.5400000000000013,0.0
446,202105020501,3,8,3,46,0,1,2,21,0,0,0,3,2,4,2,15,0,0,0,3,0,0,0,0,1,1,1,7,0,0,0,1,0,0,0,0,0.0,0.0,110.0,13.0,38.9,2.8,0.5714285714285714,0.0,0.0,130.0,4.0,38.3,1.5,0.9285714285714286,0.0,0.0,90.0,7.0,37.3,1.5,0.8888888888888888,-3.0,-2.0,-100.0,0.08695652173913043,0.08695652173913043,5,8,15.5,6.0,1393,1445,1263,0.0,0.0,120.0,12.0,39.7,2.9,1.0,0.0,0.0,120.0,8.0,38.9,0.6,0.875,-0.2,0.0,54.0,-1177.0,14.0,14.0,504.0,0.14285714285714285,-0.42857142857142855,0.0,-0.2857142857142857,-0.0625,-0.14000000000000057,0.0
447,202105020501,0,1,1,11,16,17,11,104,0,0,0,0,0,1,1,6,7,7,4,45,0,0,0,0,0,0,1,2,4,4,2,12,0,0,0,0,0.0,0.0,5.0,9.0,39.0,1.3,0.4375,0.0,0.0,15.0,11.0,40.2,2.1,0.7333333333333333,0.0,0.0,13.0,14.0,40.4,3.8,0.1875,2.5,23.0,400.0,0.014814814814814815,0.1111111111111111,8,14,220.7,13.0,1583,1556,118,0.0,0.0,13.0,7.0,38.0,1.5,0.35714285714285715,0.0,0.0,14.0,7.0,40.1,2.4,0.6,-0.8,0.0,54.0,-1157.0,14.0,16.0,473.0,0.0625,0.0,0.0625,0.07142857142857142,0.0,0.0,0.0
448,202105020501,0,0,1,6,9,7,7,69,0,0,0,0,0,0,1,4,2,2,1,23,0,0,0,0,0,0,0,4,2,0,1,7,0,0,0,0,0.0,0.0,16.0,14.0,34.8,1.3,0.8333333333333334,0.0,0.0,13.0,13.0,40.7,2.6,0.2857142857142857,0.0,0.0,6.0,6.0,39.3,2.7,0.5,-4.0,12.0,0.0,0.0,0.029411764705882353,3,3,151.8,10.0,1426,1482,306,0.0,0.0,10.0,8.0,37.5,1.6,0.7142857142857143,0.0,0.0,14.0,13.0,39.4,2.7,0.3125,-0.7,0.0,51.0,-106.0,14.0,18.0,424.0,0.05555555555555555,0.5714285714285714,0.0,0.0,0.375,-0.6,0.0
449,202105020501,0,0,0,13,1,0,1,2,0,0,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0.0,0.0,8.0,7.0,38.6,2.5,0.6666666666666666,0.0,0.0,12.0,8.0,39.2,0.9,0.2,0.0,0.0,12.0,9.0,38.9,1.8,0.21428571428571427,1.0,24.0,100.0,0.023255813953488372,0.12403100775193798,6,10,166.4,12.0,1051,1379,578,0.0,0.0,10.0,12.0,42.7,6.1,0.42857142857142855,0.0,0.0,9.0,12.0,38.2,2.2,0.8125,1.4,0.0,54.0,-1142.0,14.0,9.0,492.0,0.2222222222222222,0.0,0.07142857142857142,0.42857142857142855,0.0,-0.2700000000000003,0.0
450,202105020501,3,8,3,46,6,9,6,86,0,0,0,0,2,4,2,15,3,6,3,41,0,0,0,0,1,1,1,7,0,3,1,16,0,0,0,0,0.0,0.0,6.0,2.0,39.4,1.1,0.8,0.0,0.0,12.0,11.0,38.8,2.1,0.75,0.0,0.0,13.0,14.0,37.7,1.4,0.8125,6.0,42.0,-100.0,0.01282051282051282,0.08974358974358974,4,6,65.0,8.0,1393,1183,1263,0.0,0.0,15.0,7.0,39.9,1.6,0.4666666666666667,0.0,0.0,14.0,14.0,37.4,2.0,0.75,2.0,0.2,54.0,-1076.0,14.0,10.0,504.0,-0.4,-0.25,0.0,-0.13333333333333333,0.125,0.28999999999999987,0.0
451,202105020501,12,5,9,60,0,1,1,29,0,0,0,0,3,2,3,23,0,1,0,9,0,0,0,0,1,0,1,11,0,1,0,3,0,0,0,0,0.0,0.0,4.0,5.0,39.2,1.6,0.36363636363636365,0.0,0.0,6.0,6.0,39.3,1.5,0.4666666666666667,0.0,0.0,8.0,4.0,37.7,0.7,0.1875,-0.5,6.0,200.0,0.0603448275862069,0.20689655172413793,7,11,51.9,7.0,1716,1503,1167,0.0,0.0,12.0,3.0,37.8,1.2,0.5625,0.0,0.0,7.0,11.0,37.6,1.9,0.8571428571428571,0.9,0.2,54.0,-108.0,14.0,11.0,426.0,0.09090909090909091,-0.13333333333333333,0.0,-0.0625,0.0,0.4700000000000003,0.0
452,202105020501,1,0,3,17,1,1,1,20,0,0,0,0,1,0,1,12,1,0,0,8,0,0,0,0,1,0,1,7,1,0,0,6,0,0,0,0,0.0,0.0,6.0,6.0,38.7,0.7,0.5454545454545454,0.0,0.0,12.0,13.0,40.5,2.7,0.4666666666666667,0.0,0.0,11.0,12.0,38.1,2.0,0.5714285714285714,3.0,-16.0,400.0,0.0,0.16666666666666666,2,2,157.8,11.0,1098,1553,1294,0.0,0.0,11.0,6.0,40.2,2.1,0.5714285714285714,0.0,0.0,9.0,9.0,39.1,1.9,0.8125,-0.1,0.0,51.0,-1171.0,14.0,11.0,438.0,0.18181818181818182,0.0,0.07142857142857142,-0.14285714285714285,0.0625,-0.05,0.0
453,202105020501,0,0,0,3,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,,,,0.6666666666666666,0.0,0.0,11.0,9.0,13.7,4.6,0.5454545454545454,0.0,0.0,11.0,9.0,14.1,6.4,0.8181818181818182,0.0,0.0,-1260.0,0.0,0.18181818181818182,1,1,244.3,14.0,1455,1328,1428,0.0,0.0,15.0,14.0,36.6,2.1,0.9375,0.0,0.0,14.0,13.0,39.5,3.6,0.7142857142857143,1.7,0.0,54.0,-287.0,14.0,9.0,450.0,0.2222222222222222,0.18181818181818182,0.0,0.0625,0.0,-9.99,0.0
454,202105020501,4,6,6,44,3,4,1,26,0,0,0,0,0,3,3,12,0,0,0,11,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,14.0,38.1,3.9,1.0,0.0,0.0,90.0,9.0,36.0,1.5,0.125,-5.0,-1.0,100.0,0.024793388429752067,0.09917355371900827,6,9,131.4,9.0,1581,1721,1167,0.0,0.0,120.0,13.0,39.1,2.1,0.8125,0.0,0.0,140.0,15.0,38.2,1.6,0.16666666666666666,0.7,0.0,54.0,-922.0,14.0,11.0,473.0,,0.0,0.375,0.0625,0.1111111111111111,-0.3400000000000006,0.0
455,202105020507,2,1,4,13,2,2,1,25,1,0,1,1,1,1,3,8,2,1,1,6,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,39.2,2.9,0.5333333333333333,0.0,0.0,15.0,14.0,38.9,2.6,0.9375,0.0,0.0,12.0,15.0,40.2,3.4,0.125,0.5,2.0,-100.0,0.0392156862745098,0.13725490196078433,4,5,9.0,5.0,1148,1108,1393,0.0,0.0,6.0,4.0,38.0,0.4,0.8571428571428571,0.0,0.0,9.0,11.0,41.9,4.2,0.7857142857142857,-1.6,0.0,57.0,-806.0,13.0,15.0,476.0,0.13333333333333333,-0.0625,0.0,-0.5714285714285714,0.0,-0.4499999999999993,0.0
456,202105020507,6,6,10,75,1,2,2,20,0,0,0,4,5,2,3,28,0,2,1,3,0,0,0,0,2,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,39.3,3.8,1.0,0.0,0.0,13.0,12.0,37.8,2.9,0.9230769230769231,0.0,0.0,10.0,9.0,37.2,0.9,1.0,-2.5,0.0,-100.0,0.0,0.04,5,7,41.5,8.0,1520,1589,695,0.0,0.0,14.0,3.0,37.2,2.1,0.9285714285714286,0.0,0.0,8.0,8.0,39.1,4.5,0.625,-2.1,0.2,57.0,-1275.0,13.0,15.0,532.0,0.0,0.0,-0.18181818181818182,-0.07142857142857142,0.375,0.09999999999999858,0.0
457,202105020507,0,1,1,10,0,0,1,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.6,0.8,0.45454545454545453,0.0,0.0,16.0,10.0,38.5,1.1,0.75,0.0,0.0,14.0,14.0,38.3,1.9,0.75,5.0,7.0,200.0,0.0,0.0,1,1,12.2,6.0,1674,109,1428,0.0,0.0,11.0,9.0,38.3,2.1,0.3333333333333333,0.0,0.0,11.0,9.0,38.0,2.3,0.36363636363636365,0.9,0.0,54.0,-1261.0,13.0,11.0,501.0,-0.09090909090909091,0.0,0.0625,0.13333333333333333,0.2727272727272727,0.7400000000000005,0.0
458,202105020507,1,0,1,2,1,4,2,7,1,0,1,2,0,0,1,1,0,3,1,5,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0.0,0.0,8.0,9.0,39.9,2.6,0.7272727272727273,0.0,0.0,14.0,10.0,38.8,1.7,0.6875,0.0,0.0,9.0,7.0,40.3,1.7,0.09090909090909091,-1.0,20.0,400.0,0.1694915254237288,0.4152542372881356,2,2,2.7,1.0,1236,1239,1263,0.0,0.0,8.0,7.0,40.2,1.8,0.15384615384615385,0.0,0.0,13.0,7.0,39.6,0.4,0.3333333333333333,-0.7,0.0,57.0,-871.0,13.0,11.0,514.0,0.0,-0.125,0.0,0.15384615384615385,-0.06666666666666667,-0.08000000000000114,0.0
459,202105020507,21,18,22,105,16,17,11,104,2,3,0,6,11,9,10,49,7,7,4,45,2,3,0,4,1,3,1,9,3,2,1,17,0,0,0,2,0.0,0.0,20.0,1.0,41.9,0.0,0.125,0.0,0.0,150.0,13.0,39.2,1.3,0.625,0.0,0.0,140.0,11.0,37.9,1.9,0.9333333333333333,5.0,10.0,0.0,0.09219858156028368,0.2907801418439716,8,12,8.6,3.0,1576,1556,1577,0.0,0.0,140.0,12.0,38.0,1.7,0.875,0.0,0.0,70.0,9.0,38.4,1.4,0.9375,1.5,0.2,57.0,-1127.0,13.0,8.0,498.0,0.0,0.125,-0.26666666666666666,0.0,-0.125,0.8200000000000003,0.0
460,202105020507,9,6,4,77,1,1,1,7,1,1,0,2,5,1,0,24,1,1,1,6,1,1,0,2,1,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,13.0,12.0,39.6,1.9,0.9333333333333333,0.0,0.0,12.0,7.0,37.5,1.7,0.9285714285714286,0.0,0.0,7.0,7.0,37.6,0.5,0.6,-2.5,10.0,-200.0,0.13194444444444445,0.3333333333333333,6,8,3.0,2.0,1172,1331,1556,0.0,0.0,14.0,13.0,41.2,2.0,0.42857142857142855,0.0,0.0,11.0,13.0,38.8,2.3,0.5384615384615384,0.8,0.0,57.0,-953.0,13.0,15.0,508.0,-0.06666666666666667,-0.2857142857142857,0.0,-0.07142857142857142,0.3076923076923077,-0.20999999999999944,0.0
461,202105020507,2,1,4,13,7,7,7,77,0,0,1,3,1,1,3,8,3,3,4,42,0,0,1,2,0,1,0,3,2,0,1,7,0,0,0,1,0.0,0.0,12.0,12.0,36.2,1.3,0.6875,0.0,0.0,10.0,6.0,36.1,1.2,0.6666666666666666,0.0,0.0,2.0,6.0,36.9,0.9,0.375,-3.0,0.0,200.0,0.014925373134328358,0.11194029850746269,8,13,117.5,10.0,1148,1167,1393,0.0,0.0,6.0,10.0,36.6,1.0,0.5625,0.0,0.0,9.0,3.0,36.4,0.1,0.6666666666666666,-1.4,0.2,57.0,-735.0,13.0,16.0,464.0,0.0625,0.0,0.0,-0.0625,-0.06666666666666667,-0.08999999999999915,0.0
462,202105020507,13,7,15,107,14,11,1,115,0,1,0,5,6,2,7,40,6,6,0,47,0,0,0,0,1,1,0,6,2,1,0,12,0,0,0,0,0.0,0.0,130.0,11.0,41.7,2.3,0.7333333333333333,0.0,0.0,,,,,,0.0,0.0,40.0,8.0,36.6,1.2,0.6153846153846154,-3.0,,0.0,0.047619047619047616,0.19047619047619047,6,9,8.7,4.0,1221,1294,1263,0.0,0.0,30.0,4.0,37.7,1.1,0.7777777777777778,0.0,0.0,50.0,5.0,39.6,2.1,0.9333333333333333,-2.2,0.0,57.0,-325.0,13.0,15.0,544.0,0.0,,0.0,-0.2222222222222222,-0.3333333333333333,0.5200000000000002,0.0
463,202105020507,5,6,5,67,2,3,2,35,0,0,1,4,2,2,2,19,2,2,0,17,0,0,0,3,2,0,0,5,1,0,0,3,0,0,0,2,0.0,0.0,6.0,9.0,45.7,6.1,0.8,0.0,0.0,14.0,12.0,36.6,1.5,0.625,0.0,0.0,10.0,6.0,37.8,1.5,1.0,-1.5,-1.0,200.0,0.0,0.2,5,6,72.4,9.0,1278,1417,625,0.0,0.0,15.0,5.0,38.7,1.0,0.8,0.0,0.0,14.0,13.0,39.7,2.2,0.8125,0.1,0.0,52.0,-890.0,13.0,10.0,505.0,0.0,0.0,-0.09090909090909091,0.2,0.0625,0.9899999999999999,0.0
464,202105020507,0,2,0,16,1,0,1,7,0,0,0,0,0,2,0,14,1,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,42.4,2.8,0.5,0.0,0.0,13.0,10.0,36.7,1.6,0.8461538461538461,0.0,0.0,14.0,11.0,39.4,2.1,0.5,2.0,11.0,200.0,0.0,0.030303030303030304,7,11,533.6,13.0,1255,1724,1263,0.0,0.0,16.0,14.0,40.0,4.1,0.375,0.0,0.0,15.0,13.0,37.4,2.1,0.7333333333333333,1.6,0.0,54.0,-252.0,13.0,8.0,549.0,0.375,0.0,-0.07142857142857142,0.1875,0.13333333333333333,0.6700000000000003,0.0
465,202105020507,0,0,0,47,1,2,6,19,0,0,0,2,0,0,0,19,0,1,5,7,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,1,0.0,0.0,6.0,6.0,39.9,1.6,0.9,0.0,0.0,11.0,11.0,37.4,1.9,0.6153846153846154,0.0,0.0,12.0,6.0,36.9,0.7,0.6666666666666666,0.0,-26.0,200.0,0.022222222222222223,0.044444444444444446,3,3,161.3,11.0,1482,1228,1263,0.0,0.0,10.0,9.0,37.6,2.3,1.0,0.0,0.0,10.0,10.0,38.7,2.3,1.0,0.6,0.0,57.0,-170.0,13.0,10.0,458.0,-0.3,0.0,-0.08333333333333333,0.0,-0.1,0.21999999999999886,0.0
466,202105020507,4,5,3,39,0,1,2,3,0,1,2,3,3,2,3,21,0,0,2,2,0,0,2,2,1,0,2,4,0,0,2,2,0,0,2,2,0.0,0.0,11.0,12.0,40.2,4.1,0.9166666666666666,0.0,0.0,14.0,12.0,38.0,0.7,1.0,0.0,0.0,14.0,7.0,38.9,1.2,0.8,-2.5,-4.0,-100.0,0.03225806451612903,0.17204301075268819,4,4,14.4,7.0,1734,395,1104,0.0,0.0,15.0,12.0,36.1,1.6,1.0,0.0,0.0,11.0,6.0,38.5,2.3,0.75,-1.2,0.0,57.0,-764.0,13.0,12.0,526.0,0.08333333333333333,-0.21428571428571427,-0.4666666666666667,0.0,-0.16666666666666666,0.5300000000000005,0.0
467,202105020507,5,3,5,35,0,0,0,8,0,0,0,0,3,1,2,14,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,39.9,1.8,0.9090909090909091,0.0,0.0,120.0,13.0,37.3,2.1,1.0,0.0,0.0,150.0,14.0,38.8,2.1,0.1875,4.0,11.0,200.0,0.0784313725490196,0.09803921568627451,7,10,163.2,12.0,1095,1506,1221,0.0,0.0,80.0,10.0,41.0,4.8,1.0,0.0,0.0,140.0,11.0,38.0,1.8,0.4375,0.7,0.0,57.0,-1161.0,13.0,11.0,541.0,-0.18181818181818182,-0.15384615384615385,0.0,-0.4,-0.0625,0.009999999999999431,0.0
