,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
139,202005020103,2,3,2,18,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,10.0,40.4,2.0,1.0,0.0,0.0,7.0,11.0,42.1,4.4,0.6666666666666666,0.0,0.0,2.0,12.0,40.0,2.3,0.1875,1.0,21.0,700.0,0.23809523809523808,0.6666666666666666,3,4,1.6,1.0,1393,202,1263,0.0,0.0,1.0,6.0,38.7,0.5,0.14285714285714285,0.0,0.0,3.0,2.0,39.5,0.1,0.2,-2.1,0.2,56.0,-523.0,14.0,12.0,545.0,-0.16666666666666666,0.0,0.0625,0.07142857142857142,-0.13333333333333333,0.5199999999999996,0.0,2.1205,2.4741,1.4784999999999968,-0.11280000000000001,-0.046700000000001296,0.33900623409809094,1.132431013351365
140,202005020103,0,1,1,11,1,6,2,52,0,0,0,1,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,30.0,7.0,41.5,1.8,0.4,0.0,0.0,100.0,7.0,39.3,2.1,0.6875,0.0,0.0,90.0,8.0,38.1,0.8,0.8571428571428571,0.5,24.0,500.0,0.0,0.04,4,5,132.7,10.0,1430,1558,1013,0.0,0.0,100.0,7.0,38.0,0.7,0.7142857142857143,0.0,0.0,140.0,14.0,40.4,2.5,0.5625,1.4,0.0,56.0,-586.0,14.0,10.0,522.0,0.2,0.0625,-0.14285714285714285,-0.07142857142857142,0.0,0.35,0.0,4.244900000000001,0.778499999999994,-0.42150000000000176,-0.8128000000000029,0.7740999999999971,0.15390909721027418,1.3455110553243326
141,202005020103,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,,,,,0.0,0.0,8.0,7.0,13.5,5.0,0.875,0.0,0.0,10.0,9.0,13.3,5.1,1.0,2.0,-6.0,-670.0,0.0,0.0,2,2,233.1,12.0,1726,1168,1145,0.0,0.0,8.0,8.0,13.7,5.5,0.6666666666666666,0.0,0.0,9.0,5.0,13.6,1.7,0.6363636363636364,-0.7,0.0,56.0,-1667.0,14.0,14.0,466.0,,0.0,-0.09090909090909091,0.0,0.09090909090909091,-0.06999999999999976,0.0,,,,,,0.1500491339409153,0.14790199457748987
142,202005020103,7,5,9,56,0,0,0,0,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,6.0,10.0,39.9,2.4,0.4666666666666667,0.0,0.0,5.0,5.0,38.7,2.0,0.7142857142857143,0.0,0.0,2.0,3.0,38.3,0.6,0.8,-3.5,-8.0,300.0,,,1,1,8.7,4.0,1221,503,1263,0.0,0.0,9.0,2.0,37.7,0.0,0.5333333333333333,0.0,0.0,4.0,6.0,39.0,1.8,0.21428571428571427,-1.0999999999999999,0.4,56.0,-126.0,14.0,15.0,474.0,0.13333333333333333,-0.14285714285714285,-0.5333333333333333,0.13333333333333333,0.0,0.2799999999999997,0.0,0.2740999999999971,-0.8466999999999985,-0.7387000000000015,-1.5093999999999994,-0.5467000000000013,0.20460902376901602,0.7332121111929335
143,202005020103,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,36.0,0.0,0.09090909090909091,0.0,0.0,14.0,10.0,39.0,1.5,0.5,0.0,0.0,13.0,8.0,38.8,2.8,0.8461538461538461,3.5,16.0,1300.0,0.0,0.0,8,14,505.2,14.0,1310,1423,1618,0.0,0.0,13.0,14.0,40.0,3.4,0.4375,0.0,0.0,15.0,11.0,40.1,2.4,1.0,2.4,0.2,56.0,-180.0,14.0,11.0,514.0,0.0,0.0,-0.23076923076923078,0.3125,-0.13333333333333333,-0.9200000000000003,0.0,,0.18719999999999715,-0.23870000000000147,0.4532999999999987,0.47409999999999997,0.3203200363210782,1.4837789592793127
144,202005020103,0,2,1,12,1,0,2,15,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,10.0,,,,,0.0,0.0,15.0,14.0,35.8,2.2,0.7222222222222222,0.0,0.0,9.0,11.0,37.7,2.0,0.7857142857142857,-3.0,-12.0,700.0,0.0,0.2,7,12,47.7,8.0,1333,1306,1294,0.0,0.0,8.0,11.0,38.4,1.6,0.6428571428571429,0.0,0.0,6.0,7.0,38.5,1.2,0.9333333333333333,-2.1,0.0,56.0,-411.0,14.0,12.0,450.0,,0.1111111111111111,0.0,0.21428571428571427,-0.13333333333333333,-0.8800000000000004,0.0,,0.34079999999999444,-0.3725999999999985,-0.4128000000000043,-1.1259000000000015,0.1064993905212884,1.0839741694339409
145,202005020103,1,1,0,17,8,6,0,51,1,1,0,0,0,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10.0,11.0,34.9,1.8,0.9444444444444444,0.0,0.0,8.0,8.0,37.9,1.5,0.8666666666666667,0.0,0.0,6.0,5.0,37.7,1.8,0.9375,-3.0,18.0,300.0,0.043478260869565216,0.13043478260869565,8,13,8.4,3.0,1453,1294,1428,0.0,0.0,10.0,4.0,36.9,0.9,0.875,0.0,0.0,7.0,9.0,37.9,0.8,0.6428571428571429,-0.8,0.0,56.0,-126.0,14.0,18.0,478.0,-0.05555555555555555,-0.13333333333333333,-0.3125,-0.1875,0.14285714285714285,-0.5,0.0,-0.5592000000000041,-0.6775999999999982,-0.8215000000000003,-1.6215000000000046,-0.6215000000000046,0.10984780694374471,1.141227409414969
146,202005020103,2,3,0,25,1,0,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,6.0,40.9,1.9,1.0,0.0,0.0,14.0,12.0,40.5,2.9,0.7857142857142857,0.0,0.0,13.0,13.0,39.8,3.3,0.9285714285714286,3.5,-5.0,700.0,0.0,0.13333333333333333,5,7,425.1,13.0,1383,1442,246,0.0,0.0,9.0,12.0,40.8,4.4,0.7333333333333333,0.0,0.0,9.0,7.0,40.5,3.5,0.6666666666666666,0.2,0.0,54.0,-577.0,14.0,9.0,487.0,-0.2222222222222222,0.14285714285714285,0.0,0.0,0.1111111111111111,0.05,0.0,2.7462000000000018,0.9532999999999987,0.9871999999999943,1.590599999999995,4.334200000000003,0.12356752906958533,0.3847076812334272
147,202005020103,1,1,4,32,0,0,0,7,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,42.0,6.4,0.9090909090909091,0.0,0.0,15.0,10.0,40.3,2.7,0.5,0.0,0.0,9.0,14.0,40.3,3.7,0.9285714285714286,1.5,3.0,700.0,0.0,0.16666666666666666,7,11,83.4,9.0,1009,1620,298,0.0,0.0,10.0,9.0,40.5,2.9,0.8,0.0,0.0,7.0,7.0,39.1,1.4,1.0,-0.9,0.0,56.0,-729.0,14.0,11.0,485.0,0.09090909090909091,0.125,0.0,-0.06666666666666667,-0.2,0.5599999999999994,0.0,3.846200000000003,1.778499999999994,1.4871999999999943,1.1073999999999984,-0.5259,0.17586429702986736,0.9243376006633073
148,202005020303,1,0,1,20,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,60.0,5.0,39.7,1.6,0.6666666666666666,0.0,0.0,140.0,15.0,41.8,6.0,0.625,0.0,0.0,120.0,12.0,39.4,3.9,0.9230769230769231,3.5,1.0,600.0,0.058823529411764705,0.058823529411764705,8,12,124.0,11.0,1370,749,1559,0.0,0.0,100.0,10.0,37.9,2.7,0.875,0.0,0.0,110.0,1.0,38.7,0.0,0.25,-1.3,0.2,56.0,-1333.0,12.0,9.0,467.0,-0.2222222222222222,0.375,0.0,0.0,-0.08333333333333333,0.5899999999999999,0.0,,2.9871999999999943,0.8784999999999954,-0.6215000000000046,-0.11280000000000001,0.23853217867404156,1.3069047402163625
149,202005020303,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,12.0,44.0,3.5,0.4166666666666667,0.0,0.0,130.0,13.0,41.3,3.9,0.38461538461538464,0.0,0.0,140.0,14.0,41.1,3.7,0.3125,1.0,-6.0,100.0,0.0,0.3333333333333333,4,4,5.5,3.0,915,832,882,0.0,0.0,150.0,11.0,39.0,3.0,0.4,0.0,0.0,160.0,13.0,38.5,2.3,0.4375,0.0,0.0,56.0,-1446.0,12.0,12.0,482.0,0.3333333333333333,0.3076923076923077,0.125,0.26666666666666666,0.125,1.3299999999999996,0.0,4.671100000000003,2.0822000000000003,0.9748999999999981,-0.3926000000000016,2.762599999999999,0.04266679379295657,1.954891301325984
150,202005020303,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,12.0,41.3,2.5,0.5,0.0,0.0,6.0,14.0,38.5,1.8,0.3125,0.0,0.0,3.0,5.0,40.0,0.9,0.25,-3.5,15.0,230.0,0.037037037037037035,0.18518518518518517,6,8,1.7,1.0,1222,1124,1328,0.0,0.0,2.0,3.0,39.6,0.5,0.36363636363636365,0.0,0.0,3.0,1.0,38.3,0.0,0.5833333333333334,-3.3,0.4,56.0,-522.0,12.0,12.0,545.0,0.4166666666666667,0.1875,0.0,0.18181818181818182,-0.4166666666666667,0.4899999999999999,0.0,,-0.31280000000000285,-0.12510000000000332,-0.5251000000000019,-1.6231000000000009,0.12253304870814105,1.089219904335208
151,202005020303,1,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,42.8,5.3,0.9090909090909091,0.0,0.0,8.0,13.0,39.5,3.4,0.8125,0.0,0.0,7.0,11.0,39.1,1.9,0.5625,0.0,4.0,700.0,0.0,0.0,7,9,30.8,7.0,1434,334,969,0.0,0.0,7.0,4.0,38.9,0.3,0.3333333333333333,0.0,0.0,6.0,10.0,38.0,2.3,0.7692307692307693,-1.1,0.0,56.0,-845.0,12.0,11.0,514.0,0.09090909090909091,0.0625,0.0,-0.08333333333333333,0.07692307692307693,1.0199999999999996,0.0,4.6462,0.9784999999999968,0.5784999999999982,0.08719999999999573,0.5553000000000026,0.20588804474306233,1.6451139778143022
152,202005020303,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,12.0,38.4,1.7,0.0625,0.0,0.0,6.0,5.0,13.6,1.9,0.16666666666666666,0.0,0.0,1.0,1.0,13.3,0.0,0.08333333333333333,-5.5,8.0,-300.0,0.0,0.18181818181818182,5,6,51.4,8.0,1583,1480,118,0.0,0.0,6.0,4.0,13.7,3.6,0.16666666666666666,0.0,0.0,8.0,1.0,36.2,0.0,0.08333333333333333,-2.3,0.4,56.0,-1618.0,12.0,16.0,520.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.429999999999999,0.0,2.9531999999999954,,,,-0.4379999999999953,0.044876373392787536,11.66475031880237
153,202005020303,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,38.6,0.8,0.8,0.0,0.0,9.0,10.0,40.1,2.8,0.8666666666666667,0.0,0.0,7.0,14.0,41.9,3.6,0.5,5.5,-2.0,700.0,0.04,0.16,2,2,13.6,4.0,1492,516,324,0.0,0.0,10.0,4.0,38.4,0.7,0.375,0.0,0.0,4.0,6.0,39.0,0.8,0.5833333333333334,0.0,0.2,56.0,-159.0,12.0,10.0,502.0,-0.2,0.0,-0.375,-0.125,0.0,0.09000000000000057,0.0,0.4462000000000046,0.47409999999999997,3.3784999999999954,-0.1215000000000046,0.18719999999999715,0.1837873166945363,1.2915107432770347
154,202005020303,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,4.0,37.8,1.4,1.0,0.0,0.0,7.0,13.0,37.5,2.1,0.06666666666666667,0.0,0.0,9.0,7.0,38.7,0.9,1.0,1.5,3.0,700.0,0.13043478260869565,0.21739130434782608,3,3,57.3,9.0,1674,1103,1428,0.0,0.0,4.0,7.0,39.8,2.8,0.46153846153846156,0.0,0.0,3.0,7.0,40.0,0.8,0.8125,0.0,0.0,56.0,-1315.0,12.0,6.0,503.0,-0.3333333333333333,0.0,-0.16666666666666666,-0.07692307692307693,-0.375,-0.6700000000000003,0.0,-0.4795000000000016,1.5833999999999975,-0.11280000000000001,0.7612999999999985,0.37409999999999854,0.35932055193114854,1.0131140113531152
155,202005020303,0,2,1,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,10.0,43.1,2.1,0.5,0.0,0.0,20.0,1.0,34.5,0.0,0.1111111111111111,0.0,0.0,50.0,3.0,34.6,0.4,0.07692307692307693,-3.5,26.0,300.0,0.3333333333333333,0.5,7,10,4.3,2.0,1306,1236,1445,0.0,0.0,70.0,8.0,33.4,0.9,0.9333333333333333,0.0,0.0,130.0,8.0,35.4,1.0,0.6111111111111112,0.3,0.4,56.0,-1544.0,12.0,12.0,504.0,-0.16666666666666666,0.0,0.0,0.0,-0.05555555555555555,1.6500000000000008,0.0,3.4741,-1.4166000000000025,-0.8468000000000018,-2.059200000000004,-0.516600000000004,0.3212595745236223,3.5082759298550057
156,202005020303,4,1,5,19,8,6,0,51,0,0,0,0,3,0,4,6,1,1,0,9,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,120.0,,,,1.0,0.0,0.0,120.0,9.0,38.6,1.8,0.75,0.0,0.0,110.0,8.0,36.8,2.2,0.8666666666666667,-1.0,-4.0,800.0,0.0,0.14285714285714285,5,5,18.0,5.0,1691,1294,1167,0.0,0.0,80.0,11.0,34.3,1.0,1.0,0.0,0.0,50.0,9.0,38.9,1.1,0.8333333333333334,0.3,0.0,56.0,-647.0,12.0,12.0,444.0,,-0.5,-0.13333333333333333,-0.13333333333333333,0.0,0.16000000000000086,0.0,,1.6587000000000032,-0.1413000000000011,-1.6166000000000054,0.08719999999999573,0.09752492558885195,1.8309833423600566
157,202005020303,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,50.0,80.0,38.9,2.3,1.0,0.0,0.0,140.0,130.0,37.2,1.1,0.5625,0.0,0.0,100.0,100.0,39.0,1.5,0.8333333333333334,10.0,27.0,800.0,0.03571428571428571,0.25,1,1,97.6,10.0,1169,1450,460,0.0,0.0,90.0,60.0,40.0,1.8,1.0,0.0,0.0,130.0,70.0,36.6,0.8,0.5882352941176471,-9.0,0.0,56.0,-477.0,12.0,10.0,463.0,0.0,0.1875,0.16666666666666666,-0.25,-0.058823529411764705,0.17999999999999972,0.0,1.4658999999999978,1.1700000000000017,0.18719999999999715,0.37409999999999854,0.3155000000000001,0.19095072141381997,1.2515590277729602
158,202005020303,1,7,1,39,0,1,1,11,0,0,0,1,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8.0,9.0,41.3,1.3,0.45454545454545453,0.0,0.0,12.0,11.0,39.7,1.8,0.5833333333333334,0.0,0.0,12.0,9.0,40.5,1.6,0.4,0.0,5.0,600.0,0.0,0.1111111111111111,6,7,261.3,12.0,1183,1445,1558,0.0,0.0,12.0,11.0,38.5,1.7,0.4375,0.0,0.0,5.0,5.0,38.3,1.3,0.38461538461538464,-0.8,0.0,52.0,-305.0,12.0,11.0,461.0,0.18181818181818182,0.08333333333333333,0.2,-0.0625,0.07692307692307693,0.7200000000000003,0.0,,0.8872,1.1073999999999984,0.9085999999999999,0.3832999999999984,0.07029916097227336,1.1482160075525858
159,202005020303,3,1,0,23,0,1,0,7,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6.0,6.0,40.7,1.4,0.8888888888888888,0.0,0.0,9.0,6.0,40.4,1.4,0.13333333333333333,0.0,0.0,6.0,12.0,58.4,19.9,0.16666666666666666,3.0,-5.0,870.0,0.5,0.5,8,11,18.8,6.0,1489,1503,565,0.0,0.0,5.0,4.0,39.1,1.4,0.2,0.0,0.0,2.0,2.0,41.5,2.0,0.06666666666666667,-1.0,0.2,54.0,-1546.0,12.0,9.0,453.0,-0.1111111111111111,0.0,0.08333333333333333,0.06666666666666667,0.0,-0.029999999999999714,0.0,,0.8532999999999973,19.587199999999996,-0.4466999999999999,1.9532999999999987,0.30212416709968604,7.23143139357624
160,202005020310,7,5,9,56,0,0,1,9,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,15.0,39.7,4.8,0.4375,0.0,0.0,,,,,,0.0,0.0,70.0,,,,0.16666666666666666,,,500.0,0.0,0.0,3,3,3.0,1.0,1221,848,1263,0.0,0.0,90.0,,,,0.6666666666666666,0.0,0.0,160.0,10.0,37.7,1.3,0.625,-5.0,0.0,55.0,-1127.0,10.0,16.0,548.0,-0.0625,,0.75,0.16666666666666666,-0.5,2.0,0.0,2.444900000000004,,,,-1.8466999999999985,0.19729892630078968,1.0
161,202005020310,3,2,0,6,2,4,0,32,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,10.0,13.4,6.3,1.0,0.0,0.0,8.0,9.0,14.1,8.6,0.6428571428571429,0.0,0.0,14.0,14.0,39.2,3.3,1.0,2.0,-2.0,-750.0,0.0,0.07692307692307693,8,9,29.3,8.0,1589,1428,1404,0.0,0.0,16.0,14.0,37.1,2.0,1.0,0.0,0.0,13.0,16.0,38.4,2.4,0.5625,1.7,0.0,54.0,-834.0,10.0,14.0,490.0,-0.42857142857142855,-0.07142857142857142,0.0,-0.0625,0.0,-7.3,0.0,,,0.0549000000000035,-2.4467,-0.1215000000000046,0.1962986583380185,12.015090511519254
162,202005020310,2,3,4,21,0,0,1,9,0,0,1,3,0,0,2,5,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,37.2,0.0,0.5,0.0,0.0,60.0,4.0,36.6,1.0,1.0,0.0,0.0,30.0,4.0,38.9,1.2,0.3125,1.5,-2.0,-300.0,0.041666666666666664,0.125,4,4,5.4,3.0,1170,1713,1404,0.0,0.0,100.0,5.0,36.1,0.7,1.0,0.0,0.0,70.0,8.0,38.4,1.6,0.875,1.5,0.2,54.0,49.0,10.0,16.0,500.0,-0.0625,-0.3125,0.125,-0.07142857142857142,0.125,-0.18999999999999914,0.0,-1.3596000000000004,-1.8767999999999958,-1.2251000000000047,-2.7128000000000014,-0.4128000000000043,0.2806243040080456,1.0594338110519208
163,202005020310,1,2,5,25,0,0,0,1,0,0,0,1,1,0,1,8,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,7.0,10.0,39.8,2.2,0.25,0.0,0.0,10.0,10.0,37.9,1.5,0.875,0.0,0.0,14.0,4.0,37.5,1.0,0.625,-3.0,-5.0,500.0,0.0,0.35714285714285715,2,2,14.9,7.0,1167,593,460,0.0,0.0,15.0,8.0,36.4,0.7,0.625,0.0,0.0,15.0,16.0,40.5,3.1,0.125,1.0,0.0,54.0,-806.0,10.0,12.0,477.0,0.08333333333333333,0.125,-0.1875,0.25,0.25,0.009999999999999431,0.0,1.8832999999999984,-1.6467000000000027,-1.3128000000000029,-2.1215000000000046,0.9532999999999987,0.27386127875258304,1.5118200951171405
164,202005020310,1,2,2,22,1,0,0,7,0,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,39.9,1.9,0.5833333333333334,0.0,0.0,100.0,11.0,41.9,3.9,0.2727272727272727,0.0,0.0,140.0,12.0,39.7,1.6,0.9285714285714286,3.0,0.0,700.0,0.0,0.0,1,1,30.8,9.0,1503,1079,1263,0.0,0.0,130.0,11.0,36.5,1.1,1.0,0.0,0.0,160.0,6.0,37.7,1.2,0.9375,0.0,0.0,53.0,-1446.0,10.0,12.0,480.0,0.08333333333333333,-0.09090909090909091,-0.35714285714285715,0.0,-0.1875,0.979999999999999,0.0,1.7462000000000018,2.3532999999999973,0.30740000000000123,-2.021500000000003,-1.8466999999999985,0.27747277862140485,1.8736061485808582
165,202005020310,1,2,5,25,8,5,10,52,0,0,2,1,1,0,1,8,2,2,3,8,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,2.0,7.0,39.4,0.5,0.42857142857142855,0.0,0.0,12.0,8.0,37.8,1.6,0.2857142857142857,0.0,0.0,6.0,10.0,13.3,5.7,0.7272727272727273,1.5,9.0,400.0,0.037037037037037035,0.25925925925925924,7,8,6.1,4.0,1167,1013,460,0.0,0.0,3.0,10.0,13.5,3.2,0.6153846153846154,0.0,0.0,4.0,6.0,37.4,1.2,0.6,0.0,0.0,53.0,-369.0,10.0,14.0,483.0,-0.07142857142857142,-0.07142857142857142,0.2727272727272727,0.3076923076923077,0.0,2.8299999999999996,0.0,0.19059999999999633,-1.4177999999999997,,,-1.4128000000000043,0.1556024971317479,12.168056541617482
166,202005020310,1,0,0,7,8,6,0,51,1,0,0,3,1,0,0,3,1,1,0,9,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,160.0,15.0,39.8,3.3,0.1875,0.0,0.0,120.0,7.0,37.8,1.8,0.6923076923076923,0.0,0.0,160.0,14.0,41.1,3.8,0.25,-0.5,8.0,0.0,0.058823529411764705,0.14705882352941177,7,7,13.9,6.0,1707,1294,1482,0.0,0.0,160.0,15.0,39.9,5.3,0.875,0.0,0.0,160.0,7.0,37.5,2.1,0.875,-0.8,0.0,54.0,-1295.0,10.0,16.0,550.0,0.125,-0.07692307692307693,0.0625,0.0,0.125,0.24999999999999928,0.0,2.140499999999996,-0.7775999999999996,2.2871999999999986,1.3784999999999954,-1.3128000000000029,0.2998458677032222,1.3644046320648437
167,202005020310,1,1,0,11,0,0,2,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.16666666666666666,0.0,0.0,13.0,11.0,34.1,0.7,0.7058823529411765,0.0,0.0,15.0,16.0,39.3,3.2,0.6875,5.0,-2.0,-300.0,0.0,0.23076923076923078,8,10,57.2,10.0,1328,1014,1263,0.0,0.0,10.0,8.0,37.5,1.2,0.6,0.0,0.0,15.0,16.0,35.4,1.9,0.4117647058823529,0.7,0.0,53.0,-182.0,10.0,12.0,426.0,0.75,0.058823529411764705,0.1875,-0.2,0.17647058823529413,-0.20999999999999944,0.0,,-1.9299999999999997,-0.24670000000000414,-1.3128000000000029,-0.6300000000000026,0.20268642246483987,1.9866743568083811
168,202005020310,1,2,2,22,0,0,0,1,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,40.8,1.2,0.18181818181818182,0.0,0.0,13.0,15.0,43.0,5.6,0.06666666666666667,0.0,0.0,14.0,14.0,39.8,4.9,0.21428571428571427,4.0,20.0,500.0,0.0,0.5,5,5,3.9,2.0,1503,812,1263,0.0,0.0,6.0,16.0,43.1,6.4,0.3125,0.0,0.0,7.0,5.0,38.8,0.5,0.08333333333333333,-0.1,0.0,55.0,-1543.0,10.0,11.0,480.0,0.0,0.5333333333333333,-0.07142857142857142,0.6875,0.0,0.38999999999999985,0.0,2.727399999999996,3.3740999999999985,2.140499999999996,3.4741,-0.8259000000000043,0.09009020745290698,1.7134759992483133
169,202005020310,0,3,1,27,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,,,,0.7142857142857143,0.0,0.0,12.0,11.0,37.2,1.6,0.38461538461538464,0.0,0.0,5.0,10.0,39.9,3.2,0.2,-1.0,2.0,400.0,0.0625,0.0625,6,6,10.2,5.0,1734,1543,1104,0.0,0.0,13.0,1.0,38.7,0.0,0.5625,0.0,0.0,13.0,5.0,38.8,0.8,0.3125,-2.7,0.25,54.0,-105.0,10.0,14.0,490.0,0.2857142857142857,0.46153846153846156,0.0,-0.0625,0.125,-0.3599999999999987,0.0,,-2.1925999999999988,1.0871999999999957,-0.8466999999999985,-0.8259000000000043,0.18277110173920394,0.9604686356149257
170,202005020412,1,2,1,17,0,0,0,2,0,0,0,1,1,1,1,8,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.7272727272727273,0.0,0.0,140.0,16.0,39.4,5.7,1.0,0.0,0.0,130.0,16.0,39.1,2.7,0.3125,0.0,-12.0,300.0,0.3333333333333333,0.3333333333333333,5,10,21.9,8.0,1428,248,1263,0.0,0.0,90.0,1.0,37.5,0.0,0.3125,0.0,0.0,100.0,11.0,38.2,1.7,0.875,-3.0,0.25,57.0,-1477.0,16.0,11.0,506.0,-0.09090909090909091,0.0,0.0,0.0,-0.125,0.5199999999999989,0.0,,-0.14670000000000272,1.4405000000000001,-2.1259000000000015,-1.3466999999999985,0.2852385908656265,0.7499999999999996
