,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
143,202405010410,8,11,9,73,0,1,1,6,0,1,0,0,3,3,3,29,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,80.0,10.0,38.3,1.0,0.25,0.0,0.0,20.0,2.0,35.6,0.0,0.23076923076923078,0.0,0.0,60.0,6.0,37.6,0.4,0.16666666666666666,-2.0,4.0,-200.0,0.06666666666666667,0.2523809523809524,6,11,7.8,3.0,1148,488,1393,0.0,0.0,30.0,2.0,38.6,0.2,0.06666666666666667,0.0,0.0,60.0,2.0,37.0,0.2,0.15384615384615385,-1.6,0.6,58.0,71.0,16.0,16.0,524.0,-0.0625,0.0,0.0,0.0,0.0,-0.04000000000000057,0.0,-1.3259000000000043,-2.4726,-1.4386999999999972,-0.7926000000000002,-1.5775999999999968,0.06477392028823718,1.06658333007787,0.0,1.0,1.0
144,202405010410,12,11,8,99,2,1,3,24,0,0,1,3,5,2,2,40,0,0,2,9,0,0,1,2,0,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,7.0,8.0,38.5,1.5,0.3125,0.0,0.0,8.0,6.0,36.9,0.6,0.5714285714285714,0.0,0.0,13.0,8.0,37.9,1.5,0.5,0.0,-4.0,0.0,0.16666666666666666,0.3333333333333333,1,1,160.8,13.0,1428,332,1263,0.0,0.0,15.0,17.0,34.3,1.6,0.9411764705882353,0.0,0.0,1.0,7.0,36.9,0.8,0.75,0.9,0.0,58.0,-91.0,16.0,16.0,456.0,-0.1875,-0.07142857142857142,-0.125,0.0,-0.125,0.5800000000000004,0.0,0.42739999999999867,-2.1387,-0.17260000000000275,-0.7747000000000028,-1.1726000000000028,0.21505618202990023,1.4366627996854384,3.0,3.0,0.0
145,202405010410,2,4,1,47,2,1,0,12,1,0,0,2,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,13.3,4.7,0.5454545454545454,0.0,0.0,13.0,13.0,37.2,1.6,0.25,0.0,0.0,7.0,13.0,13.5,3.6,0.8571428571428571,2.5,6.0,-1250.0,0.02857142857142857,0.15714285714285714,8,15,251.0,15.0,1441,559,1167,0.0,0.0,15.0,9.0,37.3,1.6,0.8125,0.0,0.0,14.0,14.0,36.9,1.5,0.6666666666666666,0.8,0.0,58.0,-189.0,16.0,11.0,494.0,0.18181818181818182,0.0625,0.14285714285714285,0.0,0.06666666666666667,-4.729999999999999,0.0,,-0.8725999999999985,,-0.7726000000000042,-1.3795000000000002,0.21804861661831346,11.62782868810854,1.0,2.0,0.0
146,202405010410,10,23,14,115,15,16,10,142,2,2,1,5,2,4,0,32,7,7,5,48,1,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,37.4,0.0,0.4375,0.0,0.0,90.0,8.0,37.9,1.1,0.5625,0.0,0.0,60.0,6.0,37.6,0.7,0.6666666666666666,2.5,0.0,0.0,0.04100946372239748,0.1861198738170347,5,9,149.7,12.0,1228,1393,1108,0.0,0.0,70.0,7.0,36.5,0.6,0.375,0.0,0.0,40.0,7.0,38.8,0.6,0.15384615384615385,1.1,0.2,58.0,105.0,16.0,16.0,500.0,-0.0625,0.0,-0.13333333333333333,0.0,0.0,-0.13999999999999985,0.0,-0.6726000000000028,-1.7259000000000029,-2.0259,-1.7794999999999987,-0.8259000000000043,0.1746397861258807,0.7445804187594505,0.0,1.0,1.0
147,202405010410,15,13,11,118,22,17,29,294,2,1,1,7,7,8,4,60,10,10,13,111,2,1,0,4,1,1,0,5,1,1,1,8,0,1,0,1,0.0,0.0,70.0,13.0,39.2,3.7,0.23076923076923078,0.0,0.0,110.0,2.0,37.0,0.0,0.375,0.0,0.0,70.0,8.0,38.0,1.8,0.5384615384615384,-2.5,4.0,0.0,0.0,0.0,7,13,39.4,8.0,1467,1263,336,0.0,0.0,20.0,1.0,37.5,0.0,0.125,0.0,0.0,20.0,4.0,37.5,0.2,0.13333333333333333,-1.9,0.4,56.0,91.0,16.0,13.0,480.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.2900000000000006,0.0,1.1274000000000015,-1.0726000000000013,-0.5775999999999968,-0.45239999999999725,-1.5837999999999965,0.15734410169413904,0.749933330370108,0.0,3.0,0.6666666666666666
148,202405010410,55,55,59,347,1,1,1,33,1,1,0,7,32,27,32,154,0,0,0,11,0,0,0,0,5,4,2,12,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,38.8,1.3,0.9166666666666666,0.0,0.0,150.0,13.0,35.7,1.4,0.8666666666666667,0.0,0.0,150.0,11.0,37.6,2.1,0.6666666666666666,0.5,2.0,400.0,0.06696428571428571,0.22321428571428573,8,16,178.3,14.0,1576,1522,1577,0.0,0.0,150.0,15.0,36.2,2.1,1.0,0.0,0.0,140.0,12.0,38.4,2.3,0.5625,0.6,0.0,58.0,-233.0,16.0,12.0,524.0,0.08333333333333333,0.13333333333333333,0.0,0.0,0.0,0.029999999999999714,0.0,0.8888999999999996,-2.453799999999994,-0.6794999999999973,-1.6210999999999984,0.32739999999999725,0.16260893784373193,1.2092973166264758,1.0,1.0,0.0
149,202405010410,5,3,1,21,0,1,0,6,0,1,0,4,0,2,1,15,0,1,0,5,0,1,0,4,0,1,0,3,0,1,0,3,0,1,0,3,0.0,0.0,11.0,13.0,38.6,1.9,0.13333333333333333,0.0,0.0,7.0,4.0,38.0,0.5,0.18181818181818182,0.0,0.0,8.0,4.0,35.7,0.6,0.25,-4.5,-6.0,-200.0,0.1111111111111111,0.24305555555555555,5,10,113.6,11.0,429,872,377,0.0,0.0,15.0,14.0,36.7,2.4,1.0,0.0,0.0,11.0,13.0,39.4,2.7,0.1875,1.0,0.0,58.0,-238.0,16.0,15.0,496.0,0.0,0.0,0.0625,0.0,0.0,-0.029999999999999714,0.0,-0.9466999999999999,-1.5467000000000013,-1.555099999999996,-1.579499999999996,1.3273999999999972,0.32684381967688075,1.3257450735341225,0.0,2.0,0.0
150,202405010410,3,0,0,2,3,1,1,32,1,0,0,0,1,0,0,1,3,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,40.0,3.3,0.1875,0.0,0.0,4.0,1.0,35.9,0.0,0.9375,0.0,0.0,3.0,5.0,37.2,0.5,0.6875,-4.5,2.0,0.0,0.14285714285714285,0.14285714285714285,1,2,47.2,9.0,1575,1331,1576,0.0,0.0,7.0,4.0,37.9,0.6,0.6666666666666666,0.0,0.0,3.0,4.0,38.1,0.6,0.2,-1.7,0.2,56.0,0.0,16.0,16.0,478.0,0.0,0.0,0.0625,0.0,0.06666666666666667,0.17999999999999972,0.0,1.9273999999999987,-2.1726000000000028,-0.7166999999999959,-1.492600000000003,-1.2926000000000002,0.2951529735201354,1.3347658970770868,0.0,3.0,0.3333333333333333
151,202405010410,0,0,0,0,2,1,2,15,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,13.0,39.8,2.9,0.23076923076923078,0.0,0.0,100.0,10.0,38.6,1.6,0.26666666666666666,0.0,0.0,11.0,8.0,37.8,1.0,0.07692307692307693,-2.5,6.0,-200.0,0.10294117647058823,0.29411764705882354,4,8,58.6,10.0,701,577,882,0.0,0.0,10.0,4.0,38.5,0.8,0.07692307692307693,0.0,0.0,13.0,15.0,34.4,0.8,0.11764705882352941,-0.2,0.0,56.0,-294.0,16.0,13.0,486.0,0.15384615384615385,0.0,0.0,0.0,0.058823529411764705,1.0899999999999999,0.0,0.1740999999999957,0.32050000000000267,-1.8259000000000043,-1.1259000000000015,-0.7064999999999984,0.07973744877262597,1.826909959467078,4.0,0.0,
152,202405010410,0,1,1,20,1,4,3,26,0,0,0,1,0,1,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,39.1,1.1,0.6,0.0,0.0,130.0,13.0,35.9,1.7,0.9375,0.0,0.0,120.0,10.0,35.6,1.2,0.8666666666666667,1.5,2.0,-200.0,0.056179775280898875,0.21348314606741572,2,3,323.2,16.0,1432,1145,1428,0.0,0.0,170.0,6.0,33.5,0.4,0.6470588235294118,0.0,0.0,120.0,10.0,35.2,1.0,0.9166666666666666,-0.1,0.0,56.0,49.0,16.0,10.0,474.0,0.2,0.0,-0.06666666666666667,0.0,-0.08333333333333333,1.0199999999999996,0.0,-0.5259,-2.3795,0.5253000000000014,-1.5747,-1.1748999999999938,0.1415249987087637,1.8205493676360442,0.0,0.0,
153,202405010503,9,4,5,26,2,0,0,6,0,0,0,0,5,3,3,15,1,0,0,2,0,0,0,0,1,2,1,9,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,39.7,0.9,0.5625,,,,,,,,,,,,,,,,,-200.0,0.046511627906976744,0.1813953488372093,1,2,19.8,6.0,1467,1332,336,,,,,,,,,,,,,,,,0.0,57.0,21.0,16.0,16.0,560.0,-0.375,,,,,,,0.07410000000000139,,,,,,,0.0,0.0,
154,202405010503,9,4,5,26,6,3,1,54,0,0,0,5,5,3,3,15,1,2,0,16,0,0,0,1,1,2,1,9,0,2,0,6,0,0,0,0,0.0,0.0,40.0,2.0,39.2,0.5,0.25,,,,,,,,,,,,,,,,,-200.0,0.08361204013377926,0.29431438127090304,6,11,6.5,3.0,1467,1393,336,,,,,,,,,,,,,,,,1.0,57.0,21.0,16.0,16.0,468.0,-0.0625,,,,,,,-0.4258999999999986,,,,,,,0.0,0.0,
155,202405010503,9,4,5,26,5,8,5,72,1,2,1,0,5,3,3,15,3,5,2,36,0,2,1,0,1,2,1,9,0,4,0,16,0,1,0,0,0.0,0.0,70.0,6.0,38.8,1.3,1.0,0.0,0.0,30.0,10.0,35.8,1.4,0.6875,,,,,,,,4.0,6.0,-200.0,0.04484304932735426,0.13901345291479822,7,14,63.8,10.0,1467,1428,336,,,,,,,,,,,,,,,4.0,0.0,55.0,56.0,16.0,16.0,440.0,-0.3125,-0.0625,,,,3.0,0.0,-0.8891000000000062,0.7252999999999972,,,,0.15625,1.5,0.0,0.0,
156,202405010503,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,38.7,0.5,0.5,,,,,,,,,,,,,,,,,-200.0,0.10884353741496598,0.24489795918367346,6,12,4.6,2.0,1038,1124,489,,,,,,,,,,,,,,,,1.0,57.0,21.0,16.0,16.0,492.0,-0.0625,,,,,,,-0.9258999999999986,,,,,,,0.0,0.0,
157,202405010503,3,2,3,44,5,5,7,52,0,0,0,1,0,0,2,19,2,4,2,21,0,0,0,1,0,0,1,8,1,2,1,10,0,0,0,0,0.0,0.0,1.0,1.0,36.8,0.0,0.6363636363636364,0.0,0.0,6.0,9.0,39.3,3.3,0.8125,0.0,0.0,12.0,5.0,36.7,1.2,0.875,2.0,-4.0,-400.0,0.040625,0.184375,2,3,151.5,12.0,1586,1618,1167,0.0,0.0,6.0,6.0,34.9,1.9,0.875,0.0,0.0,4.0,12.0,42.0,4.7,0.8666666666666667,1.9,0.2,57.0,-238.0,16.0,11.0,542.0,-0.5454545454545454,-0.0625,0.0,0.0,-0.13333333333333333,-0.6000000000000008,0.0,-1.9971000000000032,-0.24670000000000414,-1.216699999999996,-0.3633999999999986,2.3740999999999985,0.09139880724115387,2.4662522174343806,0.0,1.0,0.0
158,202405010503,0,0,0,9,1,2,1,16,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,34.5,0.7,0.7333333333333333,0.0,0.0,60.0,4.0,34.0,1.0,0.2727272727272727,,,,,,,,-4.0,0.0,0.0,0.12,0.36,1,1,30.7,9.0,1243,1542,1428,,,,,,,,,,,,,,,-4.0,0.0,57.0,70.0,16.0,15.0,492.0,0.0,0.18181818181818182,,,,0.5,0.0,-0.5747,-1.0747,,,,0.2303030303030303,0.25,1.0,0.0,
159,202405010503,0,0,0,7,0,1,0,2,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,3.0,11.0,42.5,3.8,0.2857142857142857,0.0,0.0,1.0,10.0,41.1,2.4,0.14285714285714285,0.0,0.0,1.0,3.0,39.6,0.5,0.07692307692307693,-4.0,-4.0,-100.0,0.13020833333333334,0.3229166666666667,3,6,28.2,7.0,1432,549,1428,0.0,0.0,1.0,2.0,39.1,0.4,0.21428571428571427,0.0,0.0,3.0,2.0,37.9,0.2,0.06666666666666667,-2.6,0.6,57.0,-196.0,16.0,14.0,454.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.1200000000000003,0.0,3.1073999999999984,1.7073999999999998,0.2073999999999998,-0.2926000000000002,-1.7259000000000029,0.08321183430357373,1.601998751560063,0.0,0.0,
160,202405010503,3,5,3,46,0,1,0,2,0,0,0,0,1,1,1,23,0,0,0,1,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,35.5,0.6,0.4375,0.0,0.0,2.0,4.0,36.5,0.5,0.9375,0.0,0.0,3.0,3.0,36.3,1.2,0.9375,0.5,-2.0,200.0,0.0,0.043478260869565216,4,8,16.2,5.0,1152,707,1428,0.0,0.0,6.0,5.0,36.9,0.9,0.5625,0.0,0.0,4.0,11.0,39.4,2.4,0.375,1.9,0.4,56.0,-134.0,16.0,16.0,470.0,0.0,-0.0625,0.0,0.0,0.125,-0.8199999999999996,0.0,-2.1642999999999972,-1.7794999999999987,-1.9795000000000016,-1.3795000000000002,1.488900000000001,0.24238399287081647,1.3212115651930993,-1.0,0.0,
161,202405010503,3,2,1,19,14,9,14,95,1,0,0,2,1,1,1,8,5,4,5,37,1,0,0,2,1,1,0,3,1,1,2,16,1,0,0,1,0.0,0.0,20.0,7.0,35.8,0.4,0.125,,,,,,,,,,,,,,,,,-200.0,0.0660377358490566,0.25,8,15,14.6,4.0,1674,1167,1428,,,,,,,,,,,,,,,,0.0,57.0,49.0,16.0,16.0,474.0,0.0,,,,,,,0.34079999999999444,,,,,,,1.0,0.0,
162,202405010503,3,3,1,24,0,0,0,5,0,0,0,0,0,1,0,11,0,0,0,2,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,0,0.0,0.0,3.0,10.0,41.5,2.5,0.8333333333333334,0.0,0.0,11.0,8.0,38.5,1.5,0.875,0.0,0.0,13.0,12.0,36.0,1.4,0.8125,1.0,-6.0,100.0,0.04201680672268908,0.14285714285714285,5,10,117.6,11.0,1672,1431,1167,0.0,0.0,9.0,5.0,39.7,4.5,0.6666666666666666,0.0,0.0,9.0,10.0,39.5,3.4,0.75,-0.3,0.0,57.0,-179.0,16.0,12.0,438.0,-0.16666666666666666,-0.25,-0.125,0.06666666666666667,-0.1875,0.2799999999999997,0.0,,-0.31280000000000285,0.08339999999999748,0.48220000000000596,-0.046700000000001296,0.07264831572567791,1.8017769007288333,1.0,0.0,
163,202405010503,0,0,0,3,3,3,8,62,0,0,0,0,0,0,0,2,0,3,5,23,0,0,0,0,0,0,0,1,0,2,2,5,0,0,0,0,0.0,0.0,4.0,1.0,40.8,0.0,0.7,0.0,0.0,16.0,16.0,35.5,2.5,0.9411764705882353,0.0,0.0,15.0,11.0,38.1,2.6,0.9375,5.0,-1.0,200.0,0.012048192771084338,0.0963855421686747,4,7,583.4,15.0,1282,1221,377,0.0,0.0,11.0,8.0,41.4,3.9,0.6875,0.0,0.0,10.0,7.0,38.2,1.5,0.8666666666666667,0.4,0.2,55.0,-247.0,16.0,10.0,435.0,-0.5,0.058823529411764705,-0.0625,-0.0625,0.0,-0.07000000000000099,0.0,2.6462000000000003,-0.5300000000000011,0.18330000000000268,1.7740999999999971,-1.3466999999999985,0.11172133231308189,2.1213203435596415,1.0,1.0,0.0
164,202405010503,1,1,3,13,1,1,2,22,0,0,0,0,0,0,2,6,0,1,0,10,0,0,0,0,0,0,1,4,0,0,0,6,0,0,0,0,0.0,0.0,5.0,3.0,37.8,0.4,0.2,0.0,0.0,3.0,3.0,37.9,0.6,0.06666666666666667,0.0,0.0,5.0,4.0,38.3,0.9,0.2,0.5,0.0,400.0,0.125,0.25,7,13,30.1,8.0,1064,1589,1556,0.0,0.0,5.0,4.0,36.7,0.7,0.625,0.0,0.0,12.0,3.0,37.1,0.4,0.5625,0.1,0.6,57.0,-204.0,16.0,15.0,482.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.25999999999999873,0.0,-0.11110000000000042,-0.011099999999999,0.3888999999999996,-1.1233000000000004,0.27190000000000225,0.2210077927233437,0.5782732917920362,0.0,0.0,
165,202405010503,5,8,0,36,6,6,9,90,0,1,0,6,4,4,0,19,1,4,6,48,0,1,0,5,1,2,0,8,1,1,2,24,0,0,0,4,0.0,0.0,2.0,8.0,37.9,1.1,0.35714285714285715,0.0,0.0,1.0,4.0,37.2,0.8,0.625,0.0,0.0,1.0,3.0,34.4,0.1,0.26666666666666666,-2.5,2.0,-1000.0,0.2323943661971831,0.5246478873239436,2,4,1.7,1.0,1463,1183,1167,0.0,0.0,1.0,13.0,39.4,3.0,0.4375,0.0,0.0,1.0,4.0,36.1,1.0,0.25,0.1,0.2,57.0,-176.0,16.0,14.0,476.0,-0.14285714285714285,-0.5625,-0.13333333333333333,0.0,0.0625,0.13999999999999985,0.0,0.6946000000000012,1.2834000000000003,-1.0592000000000041,1.4832999999999998,0.1833999999999989,0.1366268400572753,1.6840427548016705,0.0,1.0,0.0
166,202405010503,3,0,5,19,0,0,2,9,0,0,0,0,3,0,1,6,0,0,0,2,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,36.7,1.8,0.125,,,,,,,,,,,,,,,,,0.0,0.12292358803986711,0.31893687707641194,3,5,370.3,14.0,1657,939,1317,,,,,,,,,,,,,,,,0.0,55.0,55.0,16.0,16.0,448.0,0.3125,,,,,,,1.6253000000000029,,,,,,,0.0,0.0,
167,202405010503,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,38.1,1.6,0.625,0.0,0.0,11.0,7.0,38.2,1.6,0.6666666666666666,0.0,0.0,13.0,15.0,40.2,3.5,0.3125,4.5,-2.0,200.0,0.05405405405405406,0.11711711711711711,5,9,167.6,13.0,1534,1149,1235,0.0,0.0,13.0,3.0,40.8,1.5,0.375,,,,,,,,-0.1,0.25,57.0,-120.0,16.0,16.0,488.0,-0.0625,0.0,0.0,0.0625,,-1.0099999999999987,0.0,-0.17949999999999733,0.28890000000000526,2.283300000000004,1.2532999999999959,,0.15335866525349434,1.1945187315400276,0.0,1.0,0.0
168,202405010503,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,43.7,8.0,0.8,0.0,0.0,16.0,16.0,42.3,12.2,1.0,0.0,0.0,15.0,16.0,40.0,4.2,1.0,3.5,4.0,200.0,0.0,0.0,8,16,875.1,16.0,1534,1317,1235,0.0,0.0,16.0,15.0,40.4,4.9,0.8125,,,,,,,,1.8,0.0,57.0,-103.0,16.0,10.0,462.0,0.2,0.0,0.0,0.0625,,1.220000000000001,0.0,5.420500000000004,4.383299999999998,2.0889000000000024,2.488900000000001,,0.09697575405739312,1.4916433890176306,4.0,1.0,0.0
169,202405010512,3,5,3,46,2,1,1,12,0,0,0,0,1,1,1,23,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.1,0.5,0.125,0.0,0.0,50.0,2.0,35.9,0.2,0.3125,0.0,0.0,10.0,1.0,37.8,0.0,0.0625,-1.5,0.0,200.0,0.06637168141592921,0.22123893805309736,4,7,3.1,1.0,1152,1592,1428,0.0,0.0,10.0,9.0,35.2,0.5,0.125,0.0,0.0,10.0,1.0,34.9,0.0,0.0625,0.09999999999999991,0.6,58.0,13.0,15.0,16.0,480.0,0.0,0.0,0.0,0.0,0.0,0.5100000000000001,0.0,-1.1794999999999973,-2.1726000000000028,-0.2726000000000042,0.12530000000000285,-0.1747000000000014,0.09185586535436918,1.1088733020503283,1.0,2.0,1.0
170,202405010512,4,4,1,37,0,1,1,9,0,1,0,0,2,3,0,18,0,1,0,4,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0.0,0.0,20.0,4.0,37.7,0.6,0.2727272727272727,0.0,0.0,50.0,4.0,38.5,0.2,0.4375,0.0,0.0,50.0,7.0,36.6,0.6,0.25,1.5,0.0,-200.0,0.12162162162162163,0.35135135135135137,7,13,4.0,3.0,1095,1665,1221,0.0,0.0,10.0,3.0,36.8,0.2,0.25,0.0,0.0,20.0,2.0,35.1,0.0,0.3,-0.5,0.4,58.0,21.0,15.0,11.0,500.0,0.0,-0.0625,0.125,-0.0625,-0.1,0.6900000000000006,0.0,-1.9891000000000005,-1.1259000000000015,-1.4726,-1.2726000000000042,-2.852399999999996,0.0701842321770424,1.1429785649783637,0.0,3.0,0.6666666666666666
171,202405010512,3,0,1,19,8,13,11,90,1,0,0,3,1,0,0,7,5,5,4,44,1,0,0,2,0,0,0,2,2,1,2,9,0,0,0,2,0.0,0.0,70.0,9.0,38.4,1.1,0.375,0.0,0.0,30.0,7.0,36.0,0.9,0.5625,0.0,0.0,60.0,2.0,37.1,0.1,0.4375,-3.5,-8.0,0.0,0.05454545454545454,0.10909090909090909,6,10,71.9,10.0,1370,1556,1559,0.0,0.0,110.0,5.0,37.4,0.6,0.8,0.0,0.0,130.0,7.0,37.6,0.7,0.4,-0.6,0.2,58.0,111.0,15.0,16.0,490.0,0.0,0.0,-0.125,-0.2,0.0,0.019999999999999574,0.0,0.32739999999999725,-1.9523999999999972,-0.9725999999999999,-1.992600000000003,-1.4837999999999951,0.15640492319617053,0.7797435475847168,0.0,3.0,0.3333333333333333
172,202405010512,2,2,4,30,11,11,8,80,0,2,0,3,1,0,0,14,7,4,2,31,0,0,0,1,0,0,0,2,0,2,1,4,0,0,0,1,0.0,0.0,14.0,10.0,36.8,1.3,0.8,0.0,0.0,15.0,4.0,35.9,0.6,0.8666666666666667,0.0,0.0,16.0,14.0,38.1,3.0,0.8125,2.0,-6.0,0.0,0.04672897196261682,0.1822429906542056,6,11,311.8,15.0,1736,1558,1482,0.0,0.0,16.0,6.0,36.9,0.9,0.75,0.0,0.0,15.0,8.0,35.7,0.6,0.8666666666666667,-0.2,0.0,58.0,-119.0,15.0,15.0,552.0,0.0,-0.13333333333333333,0.0,0.0,0.06666666666666667,0.11999999999999886,0.0,-1.2726000000000042,-2.0167,0.02740000000000009,-1.1726000000000028,-2.216699999999996,0.04406434688800762,0.8541662601625047,0.0,5.0,0.0
173,202405010512,0,0,1,4,0,0,2,8,0,0,1,4,0,0,1,2,0,0,2,3,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,2,0.0,0.0,11.0,9.0,42.1,2.5,0.6363636363636364,0.0,0.0,15.0,15.0,38.7,2.0,0.125,0.0,0.0,8.0,5.0,36.1,0.6,0.6666666666666666,-2.0,2.0,-100.0,0.02364864864864865,0.11486486486486487,2,3,42.9,8.0,1291,796,1589,0.0,0.0,12.0,6.0,37.7,1.7,0.4375,0.0,0.0,7.0,14.0,37.7,2.4,0.5625,0.1,0.0,58.0,-111.0,15.0,11.0,494.0,0.0,0.0625,0.0,0.0,0.0,0.9799999999999998,0.0,2.890599999999999,0.4205000000000041,-1.8166999999999973,-0.3725999999999985,-0.3725999999999985,0.19686258742773335,2.0015993605114883,1.0,3.0,0.0
174,202405010512,4,0,2,34,6,3,1,54,1,0,0,1,1,0,0,14,1,2,0,16,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,14.0,40.3,1.9,0.14285714285714285,0.0,0.0,3.0,8.0,38.7,0.9,0.2727272727272727,0.0,0.0,3.0,11.0,38.0,1.8,0.07692307692307693,-1.5,4.0,-100.0,0.2332155477031802,0.5265017667844523,5,8,3.2,2.0,1403,1393,939,0.0,0.0,2.0,6.0,37.1,1.1,0.3333333333333333,0.0,0.0,1.0,6.0,39.6,0.6,0.125,-1.8,0.0,58.0,-155.0,15.0,14.0,496.0,0.0,0.0,0.0,-0.06666666666666667,-0.0625,0.29999999999999927,0.0,0.9073999999999955,-0.6925999999999988,-0.07260000000000133,-0.8166999999999973,-0.025900000000000034,0.09656287507303653,1.1324310133513642,0.0,2.0,0.0
175,202405010512,2,0,1,33,10,9,9,94,0,0,0,1,1,0,0,10,6,7,5,40,0,0,0,0,0,0,0,1,5,2,1,7,0,0,0,0,0.0,0.0,30.0,3.0,41.8,1.8,0.6,0.0,0.0,100.0,14.0,39.5,1.7,0.26666666666666666,0.0,0.0,120.0,11.0,36.9,1.3,0.75,4.0,4.0,-600.0,0.08389261744966443,0.2953020134228188,8,14,113.3,13.0,1489,1294,565,0.0,0.0,130.0,7.0,36.5,1.3,0.7333333333333333,0.0,0.0,80.0,1.0,39.3,0.0,0.6666666666666666,-1.1,0.4,58.0,-230.0,15.0,5.0,478.0,0.0,0.06666666666666667,0.0,0.06666666666666667,-0.1111111111111111,0.8,0.0,,-0.12590000000000146,-2.1387,-1.4166999999999987,-0.3259000000000043,0.17650936393164968,1.9308029417835464,1.0,1.0,0.0
176,202405010512,4,6,11,59,3,3,8,62,0,0,1,4,1,4,8,28,0,3,5,23,0,0,1,3,0,0,1,8,0,0,1,4,0,0,1,3,0.0,0.0,30.0,10.0,37.3,1.7,0.3125,0.0,0.0,50.0,2.0,36.4,0.2,0.08333333333333333,0.0,0.0,50.0,3.0,38.6,0.7,0.6,-3.5,2.0,0.0,0.14285714285714285,0.2857142857142857,7,12,13.4,5.0,1691,1221,1167,0.0,0.0,40.0,2.0,36.6,0.1,0.4666666666666667,0.0,0.0,60.0,3.0,37.9,0.4,0.5,-1.4,0.8,58.0,98.0,15.0,16.0,466.0,0.0,0.0,-0.2,-0.13333333333333333,-0.08333333333333333,-0.14000000000000057,0.0,-0.7726000000000042,-1.2201999999999984,-1.0259,-2.7926,-1.3764000000000038,0.18005400424440565,0.8163332652783424,1.0,2.0,0.5
