,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
47,202505010509,6,8,5,81,107,85,85,633,2,2,3,12,0,3,0,2,17,7,7,72,0,0,0,1,0,0,0,0,3,3,1,14,0,0,0,0,0.0,0.0,50.0,7.0,35.0,0.5,0.9375,0.0,0.0,60.0,5.0,36.2,1.4,0.75,0.0,0.0,10.0,1.0,36.1,0.0,0.6,-3.0,-4.0,-200.0,0.06557377049180328,0.2786885245901639,8,11,40.3,6.0,1601,1428,239,0.0,0.0,30.0,3.0,34.1,0.4,0.8125,0.0,0.0,10.0,3.0,34.8,0.2,1.0,-1.0,0.6,55.0,20.0,11.0,16.0,452.0
48,202505010509,65,89,77,534,2,1,2,15,0,0,1,2,13,12,10,108,1,1,1,5,0,0,1,2,1,1,1,22,1,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,37.4,2.3,0.75,0.0,0.0,80.0,4.0,35.8,0.6,0.5454545454545454,0.0,0.0,70.0,10.0,36.3,1.3,0.7142857142857143,0.5,-2.0,-100.0,0.044444444444444446,0.17777777777777778,3,3,154.6,10.0,1503,816,1263,0.0,0.0,50.0,3.0,36.3,0.3,0.6666666666666666,0.0,0.0,60.0,3.0,36.6,1.0,0.8,-1.3,0.4,56.0,55.0,11.0,16.0,506.0
49,202505010509,14,4,4,59,23,30,20,248,1,0,1,4,1,0,0,7,5,2,2,25,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,35.5,0.2,0.8571428571428571,0.0,0.0,20.0,1.0,33.2,0.0,0.7,0.0,0.0,20.0,4.0,35.0,0.4,0.8181818181818182,1.0,2.0,-200.0,0.034482758620689655,0.1724137931034483,8,10,7.4,5.0,1693,1618,1167,0.0,0.0,50.0,4.0,33.3,0.2,0.7777777777777778,0.0,0.0,10.0,6.0,35.8,0.6,0.45454545454545453,1.1,0.4,57.0,182.0,11.0,14.0,462.0
50,202505010509,147,130,110,754,2,2,3,14,2,2,2,9,29,24,19,135,1,0,2,3,1,0,2,3,9,2,4,19,0,0,0,1,0,0,0,1,0.0,0.0,50.0,3.0,35.2,0.8,0.4166666666666667,0.0,0.0,50.0,4.0,34.6,0.5,0.8,0.0,0.0,60.0,11.0,34.7,1.6,0.9090909090909091,4.0,-12.0,-200.0,0.058823529411764705,0.29411764705882354,5,5,65.3,8.0,1428,738,1263,0.0,0.0,70.0,4.0,34.6,0.3,0.8235294117647058,0.0,0.0,30.0,8.0,34.9,1.3,0.8,1.0,0.2,56.0,217.0,11.0,12.0,450.0
51,202505010509,25,28,29,272,2,2,3,40,1,0,1,2,7,5,6,38,1,0,1,4,1,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,35.3,0.8,0.625,0.0,0.0,120.0,8.0,38.2,1.5,0.9375,0.0,0.0,140.0,9.0,36.1,1.2,0.9285714285714286,-1.0,4.0,-200.0,0.0,0.12,7,9,237.4,11.0,1127,1445,1328,0.0,0.0,90.0,5.0,36.4,0.8,0.8333333333333334,0.0,0.0,60.0,7.0,34.5,1.3,0.42857142857142855,-1.1,0.0,54.0,20.0,11.0,16.0,470.0
52,202505010509,65,89,77,534,1,4,6,23,0,0,4,4,13,12,10,108,0,2,2,4,0,0,1,1,1,1,1,22,0,1,0,3,0,0,0,1,0.0,0.0,60.0,5.0,36.1,0.6,0.2727272727272727,0.0,0.0,70.0,4.0,33.7,0.2,0.5714285714285714,0.0,0.0,90.0,11.0,35.5,0.8,0.6875,3.0,-4.0,-100.0,0.02564102564102564,0.07692307692307693,2,2,48.8,7.0,1503,248,1263,0.0,0.0,80.0,6.0,34.6,0.9,0.5,0.0,0.0,50.0,9.0,35.0,1.1,0.6,1.0,0.0,54.0,76.0,11.0,11.0,470.0
53,202505010509,56,53,38,318,11,8,1,17,3,2,1,2,10,7,8,38,2,0,0,2,0,0,0,0,2,1,3,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,38.1,4.1,0.09090909090909091,0.0,0.0,100.0,6.0,34.2,0.9,0.9333333333333333,0.0,0.0,10.0,10.0,35.8,1.3,0.5625,-0.5,4.0,0.0,0.0,0.0,6,6,84.6,9.0,1463,635,1167,0.0,0.0,60.0,3.0,35.3,0.2,0.2777777777777778,,,,,,,,-2.0,0.25,50.0,0.0,11.0,11.0,488.0
54,202505010606,1,3,1,25,39,36,29,314,0,1,0,1,1,2,1,4,6,5,3,27,0,1,0,1,0,2,1,1,0,2,0,4,0,1,0,1,0.0,0.0,50.0,4.0,36.0,0.7,0.16666666666666666,0.0,0.0,80.0,2.0,33.8,0.0,0.125,0.0,0.0,10.0,11.0,36.8,1.3,0.16666666666666666,3.5,-2.0,0.0,0.0,0.11538461538461539,2,3,8.9,5.0,1286,1183,1503,0.0,0.0,70.0,3.0,36.8,0.5,0.125,0.0,0.0,70.0,6.0,37.5,1.2,0.25,0.5,0.4,56.0,85.0,16.0,12.0,508.0
55,202505010606,49,48,49,434,23,30,20,248,1,4,3,13,10,16,9,68,5,2,2,25,1,1,1,0,1,4,2,9,1,0,1,5,0,0,1,0,0.0,0.0,30.0,2.0,34.0,0.1,0.3125,0.0,0.0,10.0,3.0,34.0,0.4,0.4444444444444444,0.0,0.0,10.0,1.0,34.1,0.0,0.4444444444444444,-0.5,8.0,0.0,0.1375,0.45,3,6,5.0,3.0,1691,1618,1167,0.0,0.0,10.0,2.0,34.3,0.0,0.14285714285714285,0.0,0.0,40.0,2.0,33.5,0.0,0.8181818181818182,-0.1,1.0,57.0,0.0,16.0,16.0,510.0
56,202505010606,56,53,38,318,11,9,8,34,2,2,1,5,10,7,8,38,0,3,2,2,0,0,0,1,3,3,0,7,0,2,1,0,0,0,0,0,0.0,0.0,20.0,6.0,38.5,1.7,0.375,0.0,0.0,10.0,4.0,33.8,0.6,0.8,0.0,0.0,140.0,10.0,34.0,1.0,0.8,2.0,6.0,300.0,0.109375,0.328125,5,10,6.9,4.0,1463,882,1167,0.0,0.0,10.0,2.0,34.6,0.1,0.3333333333333333,0.0,0.0,30.0,2.0,34.7,0.2,0.5,-1.0,0.4,55.0,91.0,16.0,16.0,460.0
57,202505010606,1,3,1,25,5,4,6,41,1,1,1,0,1,2,1,4,3,1,2,7,1,1,1,0,0,2,1,1,1,1,2,0,0,1,1,0,0.0,0.0,30.0,2.0,34.5,0.1,0.5833333333333334,0.0,0.0,70.0,3.0,33.3,0.0,0.875,0.0,0.0,40.0,5.0,35.7,1.3,0.5833333333333334,1.5,-4.0,0.0,0.0,0.21428571428571427,8,15,4.5,2.0,1286,1412,1503,0.0,0.0,40.0,1.0,34.2,0.0,0.6,0.0,0.0,120.0,3.0,36.4,0.2,0.9375,0.0,0.8,57.0,85.0,16.0,12.0,456.0
58,202505010606,19,22,39,360,9,6,10,125,0,0,0,2,4,6,8,81,0,0,1,8,0,0,0,1,0,0,3,12,0,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,35.1,0.5,0.5555555555555556,0.0,0.0,100.0,7.0,34.6,1.3,0.9444444444444444,0.0,0.0,110.0,10.0,35.5,0.9,0.8125,2.0,8.0,200.0,0.034482758620689655,0.06896551724137931,7,14,68.1,11.0,1222,1036,1328,,,,,,,,,,,,,,,2.0,0.0,58.0,35.0,16.0,18.0,470.0
59,202505010606,2,2,8,57,21,18,18,214,0,1,0,1,0,1,1,2,2,0,1,15,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,0.0,160.0,14.0,38.8,2.8,0.625,0.0,0.0,110.0,11.0,36.6,1.5,0.6923076923076923,0.0,0.0,80.0,10.0,35.1,1.4,0.6666666666666666,-2.0,-6.0,300.0,0.0,0.041666666666666664,2,4,217.2,14.0,1733,1362,1428,0.0,0.0,50.0,3.0,34.6,0.4,0.8888888888888888,0.0,0.0,40.0,5.0,37.8,1.5,0.5555555555555556,-2.6,0.2,58.0,91.0,16.0,16.0,464.0
60,202505010606,44,51,43,279,4,3,10,24,0,3,2,3,2,10,8,48,0,2,2,4,0,2,2,2,0,3,3,12,0,0,1,2,0,0,1,1,0.0,0.0,60.0,6.0,35.0,1.2,0.8888888888888888,0.0,0.0,40.0,3.0,34.9,0.3,0.5833333333333334,0.0,0.0,40.0,5.0,33.8,0.7,1.0,-0.5,8.0,200.0,0.0625,0.21875,1,1,13.1,6.0,1152,1127,1428,0.0,0.0,140.0,12.0,36.1,1.7,0.9285714285714286,0.0,0.0,10.0,1.0,35.4,0.0,0.5294117647058824,-0.1,0.4,57.0,57.0,16.0,18.0,436.0
61,202505010606,7,3,7,103,4,5,5,6,1,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.3,0.1,0.16666666666666666,0.0,0.0,10.0,9.0,35.1,1.2,0.4666666666666667,0.0,0.0,30.0,5.0,34.3,0.1,0.15384615384615385,1.5,6.0,200.0,0.06451612903225806,0.27419354838709675,3,5,18.0,7.0,1455,670,1428,0.0,0.0,10.0,1.0,34.9,0.0,0.3333333333333333,0.0,0.0,40.0,3.0,34.2,0.3,0.17647058823529413,-0.6,0.6,55.0,35.0,16.0,18.0,436.0
62,202505010606,44,51,43,279,11,9,8,34,0,2,2,0,2,10,8,48,0,3,2,2,0,2,2,0,0,3,3,12,0,2,1,0,0,2,1,0,0.0,0.0,30.0,2.0,34.5,0.0,0.9444444444444444,0.0,0.0,20.0,6.0,34.2,1.1,0.5882352941176471,0.0,0.0,20.0,2.0,35.4,0.2,1.0,0.0,8.0,200.0,0.05555555555555555,0.2777777777777778,8,16,3.4,1.0,1152,882,1428,0.0,0.0,30.0,2.0,33.7,0.3,0.5555555555555556,0.0,0.0,20.0,3.0,34.6,0.2,0.7777777777777778,-0.2,0.8,58.0,34.0,16.0,18.0,476.0
63,202505010606,2,1,1,23,13,6,11,133,0,1,1,9,2,1,0,5,3,2,0,9,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,50.0,4.0,35.2,0.4,0.9,0.0,0.0,20.0,4.0,34.1,0.4,0.9333333333333333,0.0,0.0,20.0,2.0,33.5,0.6,1.0,-1.0,4.0,400.0,0.0,0.0,6,12,18.0,8.0,1151,1014,1618,0.0,0.0,60.0,3.0,33.8,0.5,0.5714285714285714,0.0,0.0,70.0,6.0,35.6,0.7,0.5294117647058824,0.3,0.4,57.0,14.0,16.0,10.0,456.0
64,202505010606,7,10,16,152,10,12,22,211,1,0,1,3,2,2,1,8,1,1,3,31,0,0,0,1,0,1,0,1,1,0,0,3,0,0,0,1,0.0,0.0,140.0,13.0,37.2,1.4,0.05555555555555555,0.0,0.0,30.0,15.0,39.2,2.5,0.06666666666666667,0.0,0.0,50.0,2.0,36.4,0.1,0.08333333333333333,-5.5,0.0,200.0,0.025,0.075,5,9,85.0,12.0,1431,1559,1428,0.0,0.0,40.0,5.0,35.3,0.8,0.2222222222222222,0.0,0.0,120.0,4.0,36.2,0.3,0.15384615384615385,-2.8,0.2,58.0,71.0,16.0,18.0,510.0
65,202505010606,0,0,0,2,5,2,7,36,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,7.0,39.3,1.4,0.6923076923076923,0.0,0.0,110.0,9.0,37.5,1.9,0.9375,0.0,0.0,80.0,14.0,37.1,2.3,0.875,3.5,6.0,600.0,0.04838709677419355,0.1774193548387097,4,7,246.3,16.0,158,464,152,0.0,0.0,70.0,7.0,35.8,1.3,0.8333333333333334,0.0,0.0,40.0,3.0,38.3,0.5,0.8125,-1.0,0.2,58.0,28.0,16.0,13.0,474.0
66,202505010606,10,7,6,37,2,1,2,16,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.2,0.3,0.05555555555555555,0.0,0.0,110.0,4.0,34.6,0.4,0.3125,0.0,0.0,70.0,3.0,34.7,0.5,0.3333333333333333,0.0,6.0,200.0,0.041666666666666664,0.25,7,13,24.1,9.0,1352,1728,1503,0.0,0.0,20.0,6.0,36.1,0.3,0.2222222222222222,0.0,0.0,60.0,2.0,35.5,0.1,0.3333333333333333,0.0,0.6,55.0,35.0,16.0,18.0,448.0
67,202505010606,9,12,10,62,81,82,57,590,0,2,2,10,1,1,0,6,16,8,6,81,0,0,0,2,0,0,0,0,3,3,2,17,0,0,0,0,0.0,0.0,70.0,8.0,40.4,3.1,0.9230769230769231,0.0,0.0,60.0,7.0,38.1,1.6,0.875,0.0,0.0,90.0,2.0,38.2,0.2,0.9166666666666666,-3.0,4.0,0.0,0.0,0.0,1,2,242.4,15.0,1564,1167,334,0.0,0.0,110.0,6.0,39.8,1.5,0.9166666666666666,0.0,0.0,110.0,8.0,35.9,0.4,0.5555555555555556,-0.1,0.2,54.0,21.0,16.0,13.0,450.0
68,202505010606,19,22,39,360,1,1,2,37,0,0,1,0,4,6,8,81,0,0,0,1,0,0,0,0,0,0,3,12,0,0,0,1,0,0,0,0,0.0,0.0,80.0,13.0,35.1,1.0,0.625,0.0,0.0,20.0,5.0,36.5,0.7,0.125,0.0,0.0,30.0,4.0,38.6,1.2,0.6428571428571429,-4.5,10.0,600.0,0.0,0.047619047619047616,6,11,66.7,10.0,1222,1028,1328,0.0,0.0,40.0,14.0,38.4,3.1,0.5714285714285714,0.0,0.0,20.0,9.0,35.9,0.8,0.23076923076923078,0.1,0.0,57.0,71.0,16.0,16.0,486.0
69,202505010606,41,33,23,242,36,38,43,401,4,1,3,41,8,4,2,41,3,2,5,41,0,0,1,4,3,0,1,4,0,1,1,6,0,0,1,1,0.0,0.0,130.0,13.0,40.4,3.6,0.8571428571428571,0.0,0.0,100.0,4.0,36.8,0.8,0.25,0.0,0.0,90.0,11.0,36.9,1.6,0.6,-1.0,4.0,300.0,0.0,0.0,4,8,173.8,13.0,1167,1263,460,0.0,0.0,20.0,5.0,35.9,0.5,0.9230769230769231,0.0,0.0,20.0,5.0,35.4,0.1,1.0,-1.5,0.0,55.0,14.0,16.0,14.0,492.0
70,202505010705,56,53,38,318,0,1,1,1,0,1,0,0,10,7,8,38,0,0,1,1,0,0,0,0,1,0,2,8,0,0,1,0,0,0,0,0,0.0,0.0,10.0,2.0,33.4,0.1,0.7777777777777778,,,,,,,,,,,,,,,,,400.0,0.07865168539325842,0.3258426966292135,5,10,1.8,1.0,1463,247,1167,,,,,,,,,,,,,,,,1.0,57.0,97.0,18.0,9.0,474.0
71,202505010705,3,1,2,52,0,0,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.4,0.3,0.75,0.0,0.0,10.0,3.0,36.8,0.4,0.125,0.0,0.0,,,,,,1.0,-4.0,400.0,0.06349206349206349,0.2698412698412698,5,9,4.5,2.0,1243,259,1428,,,,,,,,,,,,,,,1.0,1.0,55.0,83.0,18.0,8.0,512.0
72,202505010705,1,4,1,18,81,82,57,590,1,0,0,1,0,0,0,0,16,8,6,81,0,0,0,0,0,0,0,0,3,1,1,13,0,0,0,0,0.0,0.0,40.0,5.0,34.4,0.7,0.6153846153846154,,,,,,,,,,,,,,,,,600.0,0.0,0.046511627906976744,7,13,8.2,4.0,1545,1167,1428,,,,,,,,,,,,,,,,0.0,57.0,90.0,18.0,13.0,442.0
73,202505010705,1,4,1,18,0,2,1,19,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,47.8,8.0,1545,432,1428,,,,,,,,,,,,,,,,,52.0,,18.0,,
74,202505010705,5,5,7,78,37,57,38,309,0,1,0,1,0,0,0,11,4,12,8,35,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,0.0,0.0,90.0,7.0,40.3,2.4,0.875,0.0,0.0,50.0,8.0,35.1,2.2,0.45454545454545453,,,,,,,,1.0,4.0,600.0,0.047619047619047616,0.1746031746031746,2,4,111.8,12.0,1248,1294,1428,,,,,,,,,,,,,,,1.0,0.0,57.0,47.0,18.0,16.0,474.0
75,202505010705,0,1,0,36,1,6,3,78,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,34.5,0.5,0.375,,,,,,,,,,,,,,,,,600.0,0.043478260869565216,0.17391304347826086,4,8,37.1,7.0,1049,1186,1428,,,,,,,,,,,,,,,,0.0,55.0,14.0,18.0,16.0,462.0
76,202505010705,5,5,7,78,9,10,15,171,0,0,0,2,0,0,0,11,0,0,2,9,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,150.0,9.0,35.2,1.2,0.8333333333333334,,,,,,,,,,,,,,,,,400.0,0.024390243902439025,0.07317073170731707,7,15,142.3,14.0,1248,1366,1428,,,,,,,,,,,,,,,,0.0,57.0,56.0,18.0,18.0,476.0
77,202505010705,9,12,10,62,81,82,57,590,0,2,2,10,1,1,0,6,16,8,6,81,0,0,0,2,0,1,0,5,3,1,1,13,0,0,0,2,0.0,0.0,90.0,10.0,33.7,0.6,0.625,0.0,0.0,50.0,8.0,34.6,1.0,0.6666666666666666,0.0,0.0,70.0,4.0,34.1,0.3,0.6666666666666666,-3.0,6.0,600.0,0.061224489795918366,0.20408163265306123,3,6,29.0,6.0,1564,1167,334,0.0,0.0,50.0,8.0,35.0,1.5,1.0,,,,,,,,-1.0,0.0,55.0,21.0,18.0,16.0,442.0
78,202505010705,53,31,40,288,18,19,17,115,0,0,0,6,4,0,1,20,2,4,2,23,0,0,0,0,0,0,1,6,1,1,1,9,0,0,0,0,0.0,0.0,60.0,11.0,41.7,2.6,0.5,0.0,0.0,70.0,8.0,34.5,1.3,0.4,,,,,,,,-3.0,8.0,600.0,0.13636363636363635,0.3181818181818182,6,11,92.7,10.0,1657,1506,1317,,,,,,,,,,,,,,,-3.0,0.0,57.0,56.0,18.0,16.0,498.0
79,202505010705,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,36.3,3.3,1.0,,,,,,,,,,,,,,,,,400.0,0.0,0.022727272727272728,8,16,486.5,17.0,1101,1322,1127,,,,,,,,,,,,,,,,0.0,57.0,48.0,18.0,18.0,452.0
80,202505010705,44,51,43,279,17,14,11,182,1,0,1,6,2,10,8,48,2,0,1,18,0,0,0,1,1,5,1,6,0,0,0,4,0,0,0,0,0.0,0.0,10.0,12.0,36.3,0.8,0.5625,0.0,0.0,20.0,2.0,36.1,0.1,0.2,0.0,0.0,80.0,3.0,34.0,1.0,0.8181818181818182,-4.5,0.0,600.0,0.0,0.21428571428571427,8,18,8.1,3.0,1152,1306,1428,,,,,,,,,,,,,,,-4.5,0.6666666666666666,57.0,56.0,18.0,16.0,462.0
81,202505010705,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,37.0,2.1,0.6666666666666666,,,,,,,,,,,,,,,,,400.0,0.0625,0.15625,3,5,104.5,11.0,826,96,803,,,,,,,,,,,,,,,,0.0,57.0,48.0,18.0,18.0,446.0
82,202505010705,14,4,4,59,11,12,7,121,0,0,0,2,1,0,0,7,2,1,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,35.5,1.5,0.6111111111111112,0.0,0.0,70.0,14.0,41.9,2.5,0.9375,0.0,0.0,50.0,7.0,34.7,1.3,0.8461538461538461,-3.0,0.0,0.0,0.03333333333333333,0.06666666666666667,2,3,128.8,13.0,1693,1542,1167,,,,,,,,,,,,,,,-3.0,0.0,57.0,0.0,18.0,18.0,512.0
83,202505010705,49,48,49,434,107,85,85,633,10,3,8,65,10,16,9,68,17,7,7,72,3,3,1,8,3,1,2,17,2,0,1,21,0,0,0,0,0.0,0.0,100.0,13.0,34.3,1.2,0.625,0.0,0.0,140.0,5.0,35.7,0.8,0.4444444444444444,,,,,,,,-8.0,-6.0,600.0,0.0,0.0,8,17,209.8,15.0,1691,1428,1167,,,,,,,,,,,,,,,-8.0,0.0,55.0,21.0,18.0,16.0,422.0
84,202505010705,0,1,4,62,23,30,20,248,0,0,0,0,0,1,3,27,5,2,2,25,0,0,0,0,0,0,0,2,1,1,1,4,0,0,0,0,0.0,0.0,160.0,12.0,36.4,3.7,1.0,,,,,,,,,,,,,,,,,400.0,0.0,0.125,1,1,364.9,16.0,1468,1618,1328,,,,,,,,,,,,,,,,0.0,56.0,28.0,18.0,18.0,452.0
85,202505010705,9,5,6,92,23,12,14,216,0,0,0,8,1,0,1,4,2,3,1,20,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0.0,0.0,100.0,10.0,34.7,1.9,0.9230769230769231,,,,,,,,,,,,,,,,,400.0,0.0,0.04,4,7,85.5,9.0,1246,1503,533,,,,,,,,,,,,,,,,0.0,57.0,126.0,18.0,13.0,436.0
86,202505010705,82,90,75,520,23,30,20,248,4,5,4,19,3,3,1,21,5,2,2,25,0,0,0,1,0,0,0,4,1,1,1,4,0,0,0,0,0.0,0.0,70.0,3.0,34.3,0.2,0.0625,0.0,0.0,30.0,10.0,35.9,1.3,0.9333333333333333,0.0,0.0,30.0,7.0,34.6,1.3,0.6666666666666666,2.0,4.0,600.0,0.03333333333333333,0.16666666666666666,7,14,9.8,5.0,1716,1618,1167,,,,,,,,,,,,,,,2.0,0.3333333333333333,57.0,21.0,18.0,16.0,490.0
87,202505010705,0,1,0,13,37,57,38,309,0,0,0,1,0,0,0,0,4,12,8,35,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0.0,0.0,180.0,17.0,37.9,4.4,0.9444444444444444,0.0,0.0,160.0,15.0,36.8,3.5,1.0,0.0,0.0,110.0,11.0,35.0,4.9,1.0,-3.0,-2.0,400.0,0.0,0.0,6,12,551.6,18.0,1261,1294,387,,,,,,,,,,,,,,,-3.0,0.0,52.0,35.0,18.0,18.0,416.0
88,202505020111,56,53,38,318,1,0,0,0,1,0,0,0,10,7,8,38,0,0,0,0,0,0,0,0,3,3,2,19,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.6923076923076923,0.0,0.0,20.0,1.0,33.3,0.0,0.6111111111111112,,,,,,,,0.0,14.0,600.0,0.3944954128440367,0.6972477064220184,7,10,2.6,1.0,1463,612,1167,,,,,,,,,,,,,,,0.0,1.0,57.0,83.0,13.0,13.0,454.0
89,202505020111,56,53,38,318,23,12,14,216,0,0,1,8,10,7,8,38,2,3,1,20,0,0,1,3,3,3,2,19,0,1,0,5,0,0,0,1,0.0,0.0,10.0,3.0,34.5,0.2,0.875,0.0,0.0,10.0,2.0,33.5,0.2,0.5454545454545454,0.0,0.0,40.0,4.0,33.4,0.4,0.6666666666666666,0.5,-8.0,200.0,0.2,0.7,6,9,2.9,2.0,1463,1503,1167,0.0,0.0,10.0,3.0,36.4,0.2,0.9166666666666666,0.0,0.0,30.0,1.0,34.8,0.0,0.25,-0.3,0.8,57.0,56.0,13.0,8.0,456.0
90,202505020111,9,12,10,62,21,18,18,214,0,0,0,1,1,1,0,6,2,0,1,15,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,34.7,0.0,0.3333333333333333,0.0,0.0,30.0,10.0,37.9,2.0,0.5,0.0,0.0,40.0,2.0,34.5,0.0,0.6666666666666666,0.5,-8.0,0.0,1.0,1.0,4,4,7.9,4.0,1564,1362,334,0.0,0.0,10.0,1.0,34.1,0.0,0.2857142857142857,,,,,,,,-0.8,0.75,57.0,42.0,13.0,12.0,526.0
91,202505020111,44,51,43,279,1,0,3,7,0,0,1,2,2,10,8,48,0,0,0,1,0,0,0,0,0,2,3,22,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.5,0.0,0.5,0.0,0.0,20.0,3.0,33.6,0.5,0.4666666666666667,,,,,,,,2.0,0.0,200.0,0.14285714285714285,0.14285714285714285,7,11,7.1,3.0,1152,507,1428,,,,,,,,,,,,,,,2.0,1.0,57.0,42.0,13.0,18.0,484.0
92,202505020111,8,6,12,149,81,82,57,590,4,0,3,22,0,0,1,22,16,8,6,81,0,0,0,3,0,0,0,2,2,2,1,27,0,0,0,1,0.0,0.0,20.0,1.0,35.8,0.0,0.8333333333333334,0.0,0.0,90.0,3.0,33.9,0.4,0.18181818181818182,0.0,0.0,70.0,17.0,36.5,2.2,0.5,8.0,-4.0,400.0,0.0625,0.28125,5,7,23.7,7.0,1561,1167,1263,0.0,0.0,10.0,1.0,34.0,0.0,0.06666666666666667,,,,,,,,1.4,0.75,57.0,34.0,13.0,12.0,486.0
93,202505020111,56,53,38,318,5,3,3,24,1,0,0,1,10,7,8,38,0,1,1,2,0,0,0,0,3,3,2,19,0,0,0,2,0,0,0,0,0.0,0.0,60.0,5.0,35.7,1.0,0.5,0.0,0.0,20.0,1.0,36.2,0.0,0.23076923076923078,0.0,0.0,30.0,7.0,33.9,0.9,0.875,1.0,-10.0,200.0,0.08888888888888889,0.3333333333333333,4,5,56.3,8.0,1463,1332,1167,,,,,,,,,,,,,,,1.0,0.3333333333333333,57.0,56.0,13.0,8.0,472.0
94,202505020111,0,0,0,3,14,14,22,229,0,0,0,2,0,0,0,0,2,1,1,26,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,80.0,5.0,37.5,0.5,1.0,0.0,0.0,50.0,8.0,34.7,0.7,0.6923076923076923,0.0,0.0,30.0,1.0,34.8,0.0,0.6111111111111112,-2.0,-4.0,600.0,0.13580246913580246,0.4567901234567901,8,12,94.8,11.0,1631,1558,1453,0.0,0.0,50.0,4.0,34.1,0.7,0.5714285714285714,0.0,0.0,40.0,4.0,33.3,0.3,0.45454545454545453,-0.6,0.2,57.0,41.0,13.0,12.0,460.0
95,202505020111,34,20,13,123,5,4,6,41,0,0,0,0,4,3,2,21,3,1,2,7,0,0,0,0,2,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.3,1.1,0.4375,0.0,0.0,50.0,4.0,35.6,1.0,0.5,0.0,0.0,50.0,14.0,35.9,1.5,0.6111111111111112,6.0,-8.0,600.0,0.04081632653061224,0.24489795918367346,5,6,74.1,10.0,1154,1412,1561,0.0,0.0,20.0,2.0,34.6,0.5,0.125,0.0,0.0,20.0,1.0,34.8,0.0,0.5454545454545454,-0.4,0.6,57.0,34.0,13.0,16.0,516.0
