,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
88,202305020502,3,5,2,49,0,1,1,20,0,0,0,0,1,1,1,11,0,0,0,3,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,42.2,3.5,0.9,0.0,0.0,13.0,11.0,37.0,1.6,0.06666666666666667,0.0,0.0,16.0,15.0,42.8,5.7,0.0625,3.0,30.0,-100.0,0.08333333333333333,0.08333333333333333,7,14,469.2,12.0,1645,1206,1366,0.0,0.0,12.0,9.0,38.0,2.8,0.875,0.0,0.0,13.0,8.0,39.6,1.3,0.38461538461538464,-0.4,0.0,56.0,-308.0,16.0,10.0,474.0,-0.1,0.0,0.0625,0.0,0.0,0.42000000000000026,0.0,4.535700000000006,1.0833999999999975,4.278499999999994,0.40859999999999985,0.053300000000000125,0.3699189189195681,2.271915491386068,0.0,1.0,0.0,0.05,0.1,1.0,0.0,-0.055205811138014524,0.20320855614973263
89,202305020502,4,5,4,48,13,13,12,182,0,0,0,0,0,2,0,4,1,1,1,14,0,0,0,0,0,2,0,2,1,0,0,6,0,0,0,0,0.0,0.0,40.0,5.0,41.3,1.4,0.6666666666666666,0.0,0.0,60.0,4.0,37.6,0.7,0.4666666666666667,0.0,0.0,70.0,2.0,37.4,0.9,0.3333333333333333,-1.5,9.0,-100.0,0.045454545454545456,0.13636363636363635,5,10,18.1,4.0,1467,1405,336,0.0,0.0,40.0,10.0,38.8,3.0,0.625,0.0,0.0,50.0,4.0,36.9,0.9,0.6,0.4,0.2,54.0,-340.0,16.0,9.0,453.0,-0.2222222222222222,-0.13333333333333333,-0.13333333333333333,0.0,0.0,0.7600000000000001,0.0,3.6357,-0.31109999999999616,-0.511099999999999,1.208599999999997,-0.9211000000000027,0.12242911781471305,1.5786069808536884,0.0,1.0,0.0,0.05555555555555555,0.08333333333333333,1.0,0.0,0.12021857923497267,0.04068736141906873
90,202305020502,1,2,0,18,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,15.0,15.0,38.1,4.1,0.9375,0.0,0.0,10.0,11.0,13.9,7.9,1.0,0.0,0.0,9.0,8.0,42.7,2.9,0.1111111111111111,-3.5,-2.0,-500.0,0.034482758620689655,0.1206896551724138,2,4,714.4,14.0,1733,1645,1428,0.0,0.0,14.0,11.0,38.5,3.2,0.75,0.0,0.0,16.0,16.0,38.8,4.0,0.6875,0.2,0.0,56.0,-435.0,16.0,16.0,464.0,0.0625,0.0,0.3333333333333333,0.0625,0.0625,-2.599999999999999,0.0,2.6407999999999987,,4.6274000000000015,0.9085999999999999,-0.23870000000000147,0.3149012680856895,10.38267788193393,-2.0,1.0,0.0,0.1111111111111111,0.16666666666666666,1.0,0.0,-0.031746031746031744,0.4
91,202305020502,12,9,9,59,3,1,3,22,0,0,0,0,0,0,0,7,1,0,0,2,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,36.8,2.6,0.9090909090909091,0.0,0.0,10.0,6.0,36.0,0.7,0.25,0.0,0.0,10.0,12.0,40.2,3.2,0.125,1.0,-2.0,300.0,0.0,0.0,5,9,120.3,10.0,1463,1124,1167,0.0,0.0,6.0,7.0,40.0,2.2,0.125,0.0,0.0,7.0,14.0,41.0,2.8,0.125,0.9,0.0,51.0,-106.0,16.0,11.0,444.0,0.09090909090909091,-0.0625,0.0,0.0,0.125,-1.2400000000000007,0.0,0.5257999999999967,0.846899999999998,2.6086000000000027,2.3083000000000027,3.0889000000000024,0.3050030483521963,2.0039960079800565,0.0,1.0,0.0,0.05263157894736842,0.10526315789473684,1.0,0.0,-0.03549135009809168,-0.12373225152129819
92,202305020502,0,0,0,7,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,38.9,2.6,0.8,0.0,0.0,15.0,11.0,38.2,1.7,0.6666666666666666,0.0,0.0,13.0,14.0,37.3,2.0,0.5,2.5,-1.0,-100.0,0.0,0.043478260869565216,1,1,718.7,15.0,1268,1438,1405,0.0,0.0,16.0,12.0,36.4,2.4,0.8125,0.0,0.0,15.0,13.0,39.4,3.2,0.5,0.9,0.0,56.0,-440.0,16.0,10.0,457.0,0.1,0.0,0.0625,0.0,-0.0625,0.08000000000000043,0.0,0.6204999999999998,0.28890000000000526,-0.291400000000003,-1.0341000000000022,1.8085999999999984,0.13712322114717762,1.081850266903882,0.0,3.0,0.0,0.045454545454545456,0.18181818181818182,2.0,0.0,,-0.11666666666666668
93,202305020502,10,7,13,98,17,25,19,185,1,0,0,5,0,1,2,9,0,2,1,17,0,0,0,0,0,1,2,3,0,2,1,9,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.1,0.0,0.0,13.0,13.0,34.2,1.4,0.9444444444444444,0.0,0.0,7.0,14.0,39.9,3.6,0.375,6.5,4.0,-100.0,0.08163265306122448,0.2857142857142857,3,5,30.9,7.0,1152,1183,1428,0.0,0.0,6.0,11.0,37.3,1.8,0.75,,,,,,,,3.1,0.25,54.0,-383.0,16.0,10.0,454.0,0.0,0.0,0.0,0.0,,-0.05999999999999872,0.0,0.7205000000000013,-0.9530999999999992,2.3085999999999984,-0.5211000000000041,,0.3272911583205614,2.1737065119284145,0.0,1.0,0.0,0.0,0.26666666666666666,1.0,0.0,-0.0014982876712328896,-0.0538498326159732
94,202305020502,1,0,2,42,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,7.0,6.0,42.5,2.5,0.625,0.0,0.0,15.0,13.0,39.0,4.1,0.9375,0.0,0.0,16.0,15.0,38.4,3.8,0.9375,4.5,6.0,-100.0,1.0,1.0,6,12,775.6,16.0,1672,1635,1167,0.0,0.0,15.0,13.0,39.3,4.1,0.875,0.0,0.0,15.0,13.0,38.5,3.2,0.875,1.4,0.0,56.0,-353.0,16.0,8.0,480.0,0.25,0.0,0.0625,0.0,0.0,0.7700000000000002,0.0,4.835700000000003,0.9273999999999987,0.8085999999999984,1.3832999999999984,0.6788999999999987,0.1159202311936963,1.5160474926597785,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333336,
95,202305020502,0,0,0,1,7,4,6,38,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,5.0,39.8,0.9,0.18181818181818182,0.0,0.0,13.0,16.0,41.2,4.6,0.25,0.0,0.0,16.0,14.0,41.0,2.9,0.1875,4.5,-1.0,-100.0,0.0,0.0,4,7,559.8,13.0,1130,1542,1328,0.0,0.0,6.0,14.0,42.2,3.8,0.125,,,,,,,,2.5,0.0,56.0,-447.0,16.0,11.0,425.0,0.18181818181818182,0.0,0.1875,0.0625,,-0.7000000000000014,0.0,1.5204999999999984,3.6086000000000027,3.5822999999999965,4.288900000000005,,0.04426260355364456,0.8529361054616011,1.0,1.0,0.0,0.07692307692307693,0.2564102564102564,1.0,0.0,,-0.1937062937062937
96,202305020508,2,2,1,21,5,5,3,59,0,1,0,2,0,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.6,0.4,0.6428571428571429,0.0,0.0,30.0,3.0,36.2,0.0,0.625,0.0,0.0,30.0,4.0,36.6,0.5,0.6,1.0,2.0,100.0,0.08333333333333333,0.3333333333333333,7,13,2.1,1.0,1670,1721,882,0.0,0.0,40.0,6.0,37.5,0.7,0.4375,0.0,0.0,70.0,5.0,36.1,0.5,0.8125,0.9,0.4,58.0,20.0,16.0,14.0,472.0,-0.14285714285714285,-0.125,0.0,0.0625,0.125,-0.2299999999999997,0.0,-1.817700000000002,-1.7110999999999947,-1.3110999999999962,-0.7794999999999987,-2.1794999999999973,0.11937015830548918,0.6356099432828275,0.0,0.0,,0.125,0.375,0.0,,0.07435897435897434,0.02314814814814814
97,202305020508,16,19,15,132,29,23,21,228,2,3,1,8,0,0,1,3,3,1,0,19,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,16.0,16.0,42.8,6.0,0.375,0.0,0.0,10.0,10.0,35.2,1.9,0.7,0.0,0.0,9.0,16.0,35.8,2.7,0.5,0.0,12.0,100.0,0.0625,0.0625,1,2,21.0,6.0,1167,1556,460,0.0,0.0,9.0,9.0,38.1,1.1,0.07142857142857142,0.0,0.0,7.0,10.0,38.4,1.7,0.125,-1.3,0.0,54.0,-511.0,16.0,16.0,456.0,0.0,0.0,-0.0625,0.0,0.0,0.5899999999999999,0.0,4.8889,0.04690000000000083,0.6468999999999951,0.27890000000000015,0.12049999999999983,0.23399154005289705,2.6785070468453123,0.0,0.0,,0.05555555555555555,0.05555555555555555,0.0,,0.03409825468648997,-0.01480214466629387
98,202305020508,4,5,4,48,17,25,19,185,0,1,1,0,0,2,0,4,0,2,1,17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,38.5,0.9,0.125,0.0,0.0,120.0,4.0,37.5,0.4,0.5,0.0,0.0,30.0,7.0,36.9,0.5,0.3333333333333333,0.0,-2.0,-100.0,0.04,0.24,6,11,10.4,5.0,1467,1183,336,0.0,0.0,20.0,4.0,35.6,0.5,0.4166666666666667,0.0,0.0,130.0,6.0,35.4,0.6,0.5714285714285714,-0.2,0.0,58.0,98.0,16.0,16.0,474.0,0.0,-0.125,0.0,0.0,0.0,0.8100000000000002,0.0,0.22050000000000125,-0.4110999999999976,0.45889999999999986,-0.8410999999999973,-0.4977000000000018,0.15437681026140312,1.1651609330903607,1.0,0.0,,0.07407407407407407,0.37037037037037035,0.0,,0.12021857923497267,-0.0538498326159732
99,202305020508,11,4,13,73,29,23,21,228,0,0,0,0,1,0,3,17,3,1,0,19,0,0,0,0,0,0,2,8,0,0,0,3,0,0,0,0,0.0,0.0,5.0,6.0,39.1,1.6,0.6363636363636364,0.0,0.0,15.0,14.0,38.2,2.7,0.8666666666666667,0.0,0.0,15.0,15.0,43.0,7.8,0.5,4.5,-2.0,70.0,0.03508771929824561,0.12280701754385964,3,5,34.1,8.0,1095,1556,1221,0.0,0.0,10.0,12.0,37.8,0.8,0.9375,0.0,0.0,2.0,1.0,36.9,0.0,0.0625,-1.2,0.2,56.0,-501.0,16.0,11.0,480.0,0.0,0.0,0.0625,0.0,0.0,0.48000000000000115,0.0,,0.28890000000000526,4.720500000000001,-0.11110000000000042,-1.011099999999999,0.31152659232027263,2.121320343559643,7.0,0.0,,0.11764705882352941,0.17647058823529413,0.0,,-0.06510651065106512,-0.01480214466629387
100,202305020508,12,9,11,80,29,23,21,228,0,1,0,4,1,0,0,11,3,1,0,19,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,9.0,8.0,39.8,1.3,0.125,0.0,0.0,13.0,4.0,37.5,0.5,0.13333333333333333,0.0,0.0,12.0,12.0,36.2,1.8,1.0,2.0,-6.0,-100.0,0.0625,0.25,8,16,56.0,10.0,1586,1556,1167,0.0,0.0,11.0,5.0,37.4,0.5,0.3333333333333333,0.0,0.0,6.0,11.0,37.4,1.8,0.875,0.7,0.0,56.0,-218.0,16.0,16.0,478.0,0.0,0.0,-0.0625,-0.13333333333333333,0.0,0.4899999999999999,0.0,1.5204999999999984,-0.7794999999999987,-1.2177000000000007,-0.511099999999999,-0.8795000000000002,0.37235735523821734,1.1723480711802259,3.0,0.0,,0.07407407407407407,0.2962962962962963,0.0,,-0.06653620352250489,-0.01480214466629387
101,202305020508,7,2,9,76,11,13,6,86,0,1,0,1,1,0,1,3,3,1,2,14,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,1.0,4.0,39.9,0.9,0.6363636363636364,0.0,0.0,11.0,13.0,36.9,2.2,0.625,0.0,0.0,7.0,6.0,36.7,1.6,0.8666666666666667,1.0,-4.0,-300.0,0.08888888888888889,0.24444444444444444,5,10,24.3,7.0,1713,1393,215,0.0,0.0,11.0,3.0,35.9,0.3,0.875,0.0,0.0,7.0,6.0,36.1,1.2,0.875,-0.6,0.2,56.0,-271.0,16.0,11.0,512.0,-0.18181818181818182,0.0,-0.06666666666666667,0.0,0.0,0.8599999999999994,0.0,1.8273999999999972,-1.3795000000000002,-1.579499999999996,-2.3795,-1.4913999999999987,0.1184238004396082,1.4477568856683078,1.0,1.0,0.0,0.05405405405405406,0.13513513513513514,1.0,0.0,-0.0301990391214825,-0.10199418363107604
102,202305020508,4,5,4,48,29,23,21,228,1,1,0,2,0,2,0,4,3,1,0,19,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,3.0,11.0,36.0,0.9,0.9375,0.0,0.0,3.0,2.0,35.5,0.3,0.9333333333333333,0.0,0.0,7.0,3.0,36.8,0.5,0.75,-4.0,2.0,100.0,0.06451612903225806,0.3225806451612903,2,3,10.4,4.0,1467,1556,336,0.0,0.0,10.0,7.0,36.5,1.2,0.9375,0.0,0.0,9.0,10.0,36.4,1.0,0.8666666666666667,0.3,0.4,56.0,-336.0,16.0,16.0,474.0,0.0,0.0,-0.0625,0.0,0.0,-0.17999999999999972,0.0,-1.8211000000000013,-2.4110999999999976,-0.6177000000000064,-1.3211000000000013,-1.017700000000005,0.07267698703471716,0.4498888751680789,0.0,0.0,,0.0,0.0,0.0,,0.12021857923497267,-0.01480214466629387
103,202305020508,43,41,42,253,1,0,3,16,0,0,0,1,4,5,6,31,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,36.8,0.6,0.6875,0.0,0.0,5.0,3.0,37.2,0.6,0.2,0.0,0.0,13.0,2.0,36.8,0.6,0.25,-4.0,0.0,100.0,0.0392156862745098,0.23529411764705882,7,14,3.9,2.0,1576,1708,1577,0.0,0.0,14.0,10.0,36.3,0.7,0.1875,0.0,0.0,12.0,10.0,37.5,1.0,0.4375,0.7,0.4,58.0,-490.0,16.0,16.0,500.0,0.0625,0.0,-0.0625,0.0,0.125,-0.05,0.0,-1.1111000000000004,-0.7110999999999947,-1.023300000000006,-1.3643,-0.32330000000000325,0.1899671024151287,0.4069397989875177,0.0,0.0,,0.15384615384615385,0.5384615384615384,0.0,,-0.03389267477838315,-0.014814814814814836
104,202305020508,5,4,3,36,0,3,4,24,0,1,1,2,0,1,0,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.4,0.1,0.2222222222222222,0.0,0.0,11.0,12.0,38.6,1.6,0.3333333333333333,0.0,0.0,13.0,9.0,38.0,1.4,0.4666666666666667,3.5,11.0,-100.0,0.16129032258064516,0.3548387096774194,4,7,6.9,3.0,1310,1713,1618,0.0,0.0,15.0,14.0,40.8,2.1,0.13333333333333333,0.0,0.0,12.0,10.0,39.5,1.2,0.125,1.8,0.2,58.0,-527.0,16.0,9.0,539.0,0.0,0.0,-0.13333333333333333,0.06666666666666667,-0.0625,-0.039999999999999855,0.0,2.2462000000000018,0.5274000000000001,-0.27949999999999875,1.1740999999999957,-0.12590000000000146,0.12939078525398157,1.053755189785558,2.0,0.0,,0.07692307692307693,0.2692307692307692,0.0,,-0.08333333333333334,-0.02580645161290321
105,202305020508,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,39.5,0.8,0.5555555555555556,0.0,0.0,16.0,15.0,38.4,3.0,0.875,0.0,0.0,14.0,10.0,39.3,2.2,0.5714285714285714,3.0,3.0,-100.0,0.1,0.16,5,9,89.3,12.0,1085,1033,334,0.0,0.0,15.0,12.0,36.5,1.6,0.6875,0.0,0.0,14.0,9.0,36.5,1.4,0.875,0.7,0.0,58.0,-534.0,16.0,9.0,525.0,-0.2222222222222222,0.125,0.21428571428571427,0.0625,0.0,0.7899999999999998,0.0,1.8357000000000028,-0.4128000000000043,-0.3259000000000043,-1.6537999999999968,-1.7794999999999987,0.13997815490224264,1.3108775686539145,2.0,0.0,,0.0,0.058823529411764705,0.0,,,
106,202305020508,0,2,0,21,4,1,0,34,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,30.0,60.0,40.9,0.5,0.2,0.0,0.0,160.0,110.0,37.6,2.0,0.625,0.0,0.0,160.0,120.0,36.9,2.1,0.875,30.0,8.0,-300.0,0.0,0.10344827586206896,8,15,484.8,16.0,1714,1313,1167,0.0,0.0,160.0,90.0,37.4,1.8,0.875,0.0,0.0,90.0,80.0,41.6,5.2,0.6666666666666666,2.0,0.0,56.0,-174.0,16.0,10.0,472.0,0.0,0.0,0.0,0.0,0.2222222222222222,-0.12000000000000029,0.0,2.8273999999999972,0.008600000000001273,-1.3795000000000002,-0.4233000000000047,1.9741,0.24683552778677903,1.9610201426808451,2.0,1.0,0.0,0.0,0.08,1.0,0.0,-0.015527950310559008,0.0905448717948718
107,202305020508,9,6,8,51,0,0,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.9,0.3,0.375,0.0,0.0,160.0,14.0,37.0,3.2,0.9375,0.0,0.0,150.0,12.0,39.1,2.6,0.375,4.0,3.0,300.0,,,6,12,221.4,15.0,1677,1389,1167,0.0,0.0,130.0,12.0,37.7,1.4,0.8,,,,,,,,2.2,0.0,55.0,-437.0,16.0,8.0,501.0,0.0,0.0,0.0,0.0,,-0.4500000000000014,0.0,0.45889999999999986,-0.9166999999999987,1.5086000000000013,-0.5794999999999959,,0.25161587166750826,0.8785641695402798,-1.0,1.0,0.0,0.2,0.26666666666666666,1.0,0.0,-0.10492845786963434,
108,202305020508,5,4,3,36,1,0,0,7,1,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,42.9,0.5,0.2857142857142857,0.0,0.0,12.0,14.0,38.1,2.6,1.0,0.0,0.0,9.0,13.0,37.2,2.6,0.9375,5.0,20.0,-300.0,0.11428571428571428,0.2,2,4,47.2,9.0,1310,237,1618,0.0,0.0,11.0,14.0,35.7,2.2,1.0,0.0,0.0,8.0,12.0,36.4,1.4,0.6875,1.8,0.2,58.0,-447.0,16.0,7.0,540.0,-0.14285714285714285,0.0,0.0,0.0,-0.25,1.5399999999999998,0.0,4.827399999999997,-0.17949999999999733,-0.3913999999999973,-1.7177000000000007,-1.4211000000000027,0.2736632632134848,2.549195951667897,2.0,1.0,0.0,0.041666666666666664,0.20833333333333334,1.0,0.0,-0.08333333333333334,-0.125
109,202305020508,2,4,3,23,4,1,0,27,0,0,0,0,1,0,0,2,1,1,0,9,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,100.0,8.0,38.8,1.3,0.09090909090909091,0.0,0.0,150.0,12.0,37.2,2.5,0.9375,0.0,0.0,140.0,16.0,40.2,2.9,0.9375,4.0,-4.0,-300.0,0.0,0.0,4,8,83.5,11.0,1343,1186,1428,0.0,0.0,110.0,,,,0.875,0.0,0.0,50.0,10.0,38.3,1.2,0.6428571428571429,1.0,0.0,58.0,7.0,16.0,11.0,500.0,0.0,0.0625,0.0,0.125,0.07142857142857142,-0.15,0.0,0.7273999999999958,-0.6983999999999995,0.5741000000000014,,-1.0926000000000045,0.32175824297954275,1.077903056865505,0.0,0.0,,0.0,0.03571428571428571,0.0,,-0.12740384615384615,-0.04086538461538461
110,202305020508,0,0,1,18,24,25,22,286,0,0,1,4,0,0,0,2,5,2,3,25,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0.0,0.0,11.0,,,,0.7272727272727273,0.0,0.0,13.0,10.0,41.1,4.0,1.0,0.0,0.0,14.0,12.0,39.9,2.6,0.9333333333333333,2.0,5.0,-100.0,0.02631578947368421,0.15789473684210525,1,1,139.6,13.0,1704,1013,1712,0.0,0.0,13.0,15.0,38.8,3.2,0.625,0.0,0.0,13.0,11.0,37.5,1.4,1.0,0.6,0.0,57.0,-376.0,16.0,11.0,467.0,0.2727272727272727,-0.4666666666666667,-0.3333333333333333,0.0,-0.25,1.1900000000000006,0.0,,1.4741,0.2740999999999971,1.208599999999997,-0.4110999999999976,0.15321740736949072,1.331117951197414,2.0,1.0,0.0,0.10526315789473684,0.2631578947368421,1.0,0.0,-0.05263157894736842,-0.045033397974574424
111,202305020508,2,2,5,52,17,25,19,185,0,0,0,1,0,0,0,5,0,2,1,17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,16.0,39.9,3.3,0.25,0.0,0.0,11.0,11.0,39.7,2.7,0.8181818181818182,0.0,0.0,14.0,12.0,41.0,2.0,1.0,-2.0,-4.0,0.0,0.047619047619047616,0.14285714285714285,3,6,217.9,14.0,1098,1183,1294,0.0,0.0,13.0,14.0,38.6,2.3,0.875,0.0,0.0,14.0,11.0,37.8,1.2,0.6875,-0.7,0.0,56.0,0.0,16.0,16.0,460.0,0.0,0.18181818181818182,-0.06666666666666667,0.0,0.0625,0.5300000000000005,0.0,2.3085999999999984,0.30740000000000123,1.3740999999999985,0.4462000000000046,-0.11110000000000042,0.25839219981574485,1.1045361017187267,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.056540649046503855,-0.0538498326159732
112,202305020608,12,17,21,171,2,6,5,45,1,1,0,5,3,4,0,17,0,0,0,3,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,36.2,0.8,0.3333333333333333,0.0,0.0,30.0,2.0,36.4,0.0,0.25,0.0,0.0,30.0,3.0,36.8,0.3,0.25,0.0,-4.0,100.0,0.3333333333333333,0.3333333333333333,1,2,2.5,1.0,1520,1208,695,0.0,0.0,40.0,1.0,36.0,0.0,0.25,0.0,0.0,40.0,10.0,37.5,0.9,0.4666666666666667,1.3,0.8,56.0,22.0,16.0,12.0,462.0,0.0,0.0,0.0,-0.0625,0.0,-0.21999999999999958,0.0,-1.2160999999999973,-1.1914000000000016,-1.1111000000000004,-1.8233000000000033,-0.4110999999999976,0.08472176684759222,0.5306599664568634,0.0,1.0,1.0,0.1,0.2,1.0,1.0,0.0023270846800258482,0.1582150101419878
113,202305020608,4,1,3,26,15,21,12,151,0,0,0,0,1,0,1,3,4,4,4,19,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,5.0,36.8,0.4,0.4375,0.0,0.0,30.0,3.0,37.1,0.3,0.5,-2.0,-6.0,100.0,0.0,0.5,8,16,3.4,2.0,1270,1482,969,0.0,0.0,20.0,3.0,38.0,0.4,0.26666666666666666,0.0,0.0,10.0,8.0,37.7,0.7,0.5714285714285714,0.9,0.5,58.0,-322.0,16.0,15.0,438.0,,0.0,0.0,0.06666666666666667,-0.07142857142857142,-0.36000000000000154,0.0,,-1.1111000000000004,-0.8110999999999962,-0.27949999999999875,-0.5794999999999959,0.11276453450596485,0.47434164902525805,0.0,0.0,,0.0,0.2,0.0,,-0.07529411764705882,-0.05872427832593624
114,202305020608,10,4,8,54,24,25,22,286,0,1,1,2,1,0,1,3,5,2,3,25,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,60.0,1.0,36.1,0.0,0.14285714285714285,0.0,0.0,140.0,5.0,35.1,0.5,0.875,0.0,0.0,160.0,14.0,38.1,1.2,0.5625,6.5,0.0,100.0,0.10606060606060606,0.2878787878787879,5,10,12.7,5.0,1601,1013,239,0.0,0.0,110.0,16.0,40.0,3.3,0.3125,0.0,0.0,50.0,15.0,37.4,2.0,0.6875,3.9,0.2,58.0,21.0,16.0,14.0,472.0,0.0,0.0,0.0625,0.5625,-0.0625,-0.7499999999999993,0.0,-1.317700000000002,-2.3160999999999987,0.18890000000000384,2.0889000000000024,-0.511099999999999,0.2611908560139618,1.6859418732566074,0.0,0.0,,0.0,0.0,0.0,,-0.08114035087719298,-0.045033397974574424
115,202305020608,9,23,14,109,5,5,3,59,0,0,0,3,3,7,5,23,0,0,1,6,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,1,0.0,0.0,9.0,8.0,38.5,1.8,1.0,0.0,0.0,6.0,12.0,36.0,1.0,1.0,0.0,0.0,13.0,2.0,36.1,0.2,0.75,-3.0,23.0,-100.0,0.038461538461538464,0.2692307692307692,3,5,33.1,8.0,1228,1721,1108,0.0,0.0,6.0,9.0,36.6,1.3,0.5333333333333333,0.0,0.0,8.0,4.0,35.7,0.8,0.75,-1.1,0.2,58.0,-341.0,16.0,11.0,495.0,0.0,0.0,-0.0625,0.06666666666666667,-0.1875,0.4999999999999993,0.0,0.8357000000000028,-1.9110999999999976,-1.8110999999999962,-1.5537999999999954,-1.8913999999999973,0.17657230184198705,1.0027960909377334,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.05510752688172041,0.02314814814814814
116,202305020608,6,2,13,58,9,12,12,108,0,0,2,5,0,0,3,10,3,1,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,130.0,9.0,36.6,0.9,0.4375,0.0,0.0,60.0,1.0,36.1,0.0,0.5,0.0,0.0,80.0,7.0,37.5,1.7,0.8125,-1.0,2.0,100.0,0.0,0.06666666666666667,7,14,28.0,7.0,1426,1221,306,0.0,0.0,50.0,8.0,36.4,0.9,0.8333333333333334,0.0,0.0,20.0,1.0,36.9,0.0,0.5333333333333333,-0.9,0.4,58.0,63.0,16.0,16.0,488.0,0.0,0.0,0.125,0.0,-0.06666666666666667,-0.08999999999999915,0.0,-1.3110999999999962,-1.7984000000000009,-0.5726000000000013,-1.6726000000000028,-0.9682999999999993,0.1659693746850103,0.4774934554525325,0.0,0.0,,0.0,0.36363636363636365,0.0,,0.050843881856540096,-0.024042553191489374
