,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
219,202005010607,0,1,0,8,1,4,2,26,0,0,0,1,0,1,0,3,0,3,0,9,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,110.0,110.0,43.9,4.7,1.0,0.0,0.0,150.0,120.0,40.7,2.4,0.3125,0.0,0.0,100.0,70.0,38.3,1.7,0.5333333333333333,-20.0,-3.0,-50.0,0.03076923076923077,0.18461538461538463,6,11,12.5,4.0
220,202005010607,3,1,1,9,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.1,1.8,0.07692307692307693,0.0,0.0,5.0,2.0,38.0,0.9,0.13333333333333333,0.0,0.0,5.0,14.0,39.4,2.1,0.375,2.0,-2.0,-200.0,0.0,0.0945945945945946,2,4,3.7,2.0
221,202005010607,2,2,1,13,0,1,0,2,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.1,2.1,0.9375,0.0,0.0,7.0,14.0,36.3,1.6,1.0,0.0,0.0,11.0,4.0,35.8,0.2,0.875,-5.5,12.0,200.0,0.0,0.08771929824561403,6,12,16.2,7.0
222,202005010607,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.3,2.3,1.0,0.0,0.0,11.0,6.0,40.6,0.5,0.3333333333333333,0.0,0.0,12.0,8.0,37.1,2.0,1.0,1.0,0.0,-300.0,0.029411764705882353,0.029411764705882353,2,3,30.6,11.0
223,202005010607,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,38.0,1.1,0.1875,0.0,0.0,6.0,7.0,36.3,0.9,0.625,0.0,0.0,14.0,3.0,36.1,0.1,0.375,0.0,4.0,-200.0,0.2222222222222222,0.3333333333333333,3,5,20.9,10.0
224,202005010607,1,1,0,13,2,2,1,13,0,1,0,2,1,1,0,7,1,1,1,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,37.9,0.8,0.625,0.0,0.0,10.0,8.0,13.6,2.5,0.35714285714285715,0.0,0.0,11.0,11.0,13.6,6.2,0.7692307692307693,4.0,14.0,200.0,0.11764705882352941,0.36764705882352944,8,15,12.3,3.0
225,202005010607,0,0,0,8,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,40.0,38.1,0.9,0.4444444444444444,0.0,0.0,150.0,150.0,43.0,5.9,0.5625,0.0,0.0,140.0,150.0,41.0,4.8,0.4666666666666667,55.0,-8.0,300.0,0.07042253521126761,0.2535211267605634,4,8,196.5,14.0
226,202005010607,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,39.3,1.3,0.6666666666666666,0.0,0.0,140.0,13.0,41.2,2.7,0.5,0.0,0.0,130.0,10.0,37.3,2.1,0.9285714285714286,4.0,2.0,300.0,0.0,0.0625,7,14,242.9,16.0
227,202005010607,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,70.0,39.0,1.7,0.9,0.0,0.0,140.0,130.0,37.7,1.6,0.6875,0.0,0.0,70.0,100.0,37.5,2.1,0.5625,15.0,24.0,400.0,0.07692307692307693,0.2564102564102564,5,10,17.4,8.0
228,202005010607,0,1,2,5,0,0,1,3,0,0,1,1,0,0,2,4,0,0,1,3,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0.0,0.0,4.0,6.0,37.5,0.4,0.4375,0.0,0.0,3.0,5.0,37.7,0.2,0.3333333333333333,0.0,0.0,3.0,4.0,39.5,0.4,0.7333333333333333,-1.0,10.0,0.0,0.0684931506849315,0.2876712328767123,5,9,20.8,9.0
229,202005010607,0,0,0,6,0,1,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,40.5,1.4,1.0,0.0,0.0,11.0,6.0,38.6,1.9,0.5,0.0,0.0,14.0,13.0,41.5,2.5,0.06666666666666667,2.0,7.0,100.0,0.08,0.08,1,2,15.6,6.0
230,202005010607,0,0,0,2,1,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.8,2.9,0.16666666666666666,0.0,0.0,15.0,14.0,41.4,4.0,0.3125,0.0,0.0,13.0,12.0,38.3,1.4,0.5625,0.0,15.0,100.0,0.0,0.06666666666666667,7,13,198.5,15.0
231,202005010607,0,0,0,6,4,1,0,33,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,100.0,51.8,12.0,0.2,0.0,0.0,130.0,150.0,40.8,4.1,0.75,0.0,0.0,100.0,130.0,41.2,2.9,0.6428571428571429,15.0,9.0,200.0,0.0,0.1111111111111111,4,7,186.7,13.0
232,202005010607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,42.8,5.1,0.1875,0.0,0.0,9.0,7.0,40.0,2.5,0.2,0.0,0.0,10.0,7.0,38.0,1.9,0.3,-4.5,2.0,0.0,0.02631578947368421,0.10526315789473684,1,1,131.8,12.0
233,202005010704,0,2,5,29,4,5,7,34,0,0,0,3,0,1,1,9,1,2,3,15,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,2.0,11.0,38.3,1.5,0.125,0.0,0.0,13.0,3.0,35.5,0.0,0.26666666666666666,0.0,0.0,1.0,1.0,36.3,0.0,0.3125,-5.0,-4.0,0.0,0.25,0.5,8,16,2.2,1.0
234,202005010704,0,2,0,20,0,1,0,8,0,1,0,0,0,1,0,10,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,3.0,7.0,37.3,1.0,0.125,0.0,0.0,3.0,1.0,38.0,0.0,0.125,0.0,0.0,1.0,15.0,55.4,19.8,0.5333333333333333,4.0,2.0,200.0,0.029411764705882353,0.19117647058823528,4,7,4.1,2.0
235,202005010704,3,0,1,23,0,0,1,3,0,0,0,1,2,0,1,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,41.6,2.2,0.375,0.0,0.0,13.0,11.0,38.2,1.3,0.3076923076923077,0.0,0.0,14.0,11.0,38.1,1.4,0.25,2.0,15.0,200.0,0.0,0.0,8,15,54.7,9.0
236,202005010704,0,1,0,10,0,2,2,31,0,0,0,2,0,1,0,10,0,2,1,11,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,3.0,,,,0.25,0.0,0.0,15.0,12.0,38.9,1.7,0.0625,0.0,0.0,12.0,13.0,39.6,2.8,0.2,1.0,-11.0,200.0,0.14084507042253522,0.38028169014084506,4,8,9.2,5.0
237,202005010704,1,0,0,18,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.2,0.8,0.625,0.0,0.0,50.0,9.0,34.3,0.5,0.6875,0.0,0.0,50.0,8.0,36.0,0.5,0.5384615384615384,0.5,10.0,0.0,0.046511627906976744,0.16279069767441862,3,6,8.4,3.0
238,202005010704,12,2,9,41,1,0,3,11,1,0,3,2,6,2,6,21,1,0,2,3,1,0,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,0.0,14.0,15.0,37.8,2.6,0.75,0.0,0.0,14.0,9.0,36.7,1.7,0.7142857142857143,0.0,0.0,10.0,7.0,37.2,1.7,0.5,-4.0,-2.0,200.0,0.0,0.08620689655172414,7,13,12.0,6.0
239,202005010704,0,2,0,20,1,1,2,17,0,0,0,6,0,1,0,10,1,0,0,7,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,6.0,4.0,40.4,1.5,0.6666666666666666,0.0,0.0,10.0,12.0,37.3,1.0,0.9333333333333333,0.0,0.0,8.0,11.0,38.6,1.3,0.9230769230769231,3.5,-10.0,300.0,0.0,0.08620689655172414,1,2,59.8,11.0
240,202005010704,2,3,0,25,0,0,0,0,0,0,0,0,2,2,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.125,0.0,0.0,5.0,9.0,40.5,2.2,0.25,0.0,0.0,13.0,2.0,38.1,0.4,0.07692307692307693,-7.0,8.0,-500.0,0.0,0.09210526315789473,7,14,189.4,13.0
241,202005010704,1,0,1,15,2,1,3,33,1,0,0,4,0,0,0,5,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,,,,0.38461538461538464,0.0,0.0,4.0,2.0,13.0,0.8,0.2,0.0,0.0,5.0,5.0,13.1,0.5,0.15384615384615385,3.0,16.0,-1970.0,0.1875,0.4375,2,3,8.4,4.0
242,202005010704,3,1,0,14,0,2,1,4,0,0,0,1,1,1,0,6,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,8.0,39.3,1.2,0.9375,0.0,0.0,6.0,5.0,38.2,1.2,1.0,0.0,0.0,12.0,6.0,38.3,1.9,0.8571428571428571,-1.0,-2.0,-200.0,0.0,0.1,5,10,56.6,10.0
243,202005010704,1,0,1,20,2,4,0,32,0,0,0,2,0,0,0,3,2,2,0,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,38.2,0.6,0.6428571428571429,0.0,0.0,6.0,5.0,37.9,1.0,0.5,0.0,0.0,5.0,9.0,40.1,1.5,0.5,3.5,-2.0,-100.0,0.0,0.0,6,12,105.9,12.0
244,202005010704,2,2,2,18,1,1,1,13,0,0,0,1,0,1,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,7.0,13.8,7.3,0.7777777777777778,0.0,0.0,150.0,12.0,40.2,1.9,0.8666666666666667,5.0,,-150.0,0.023809523809523808,0.09523809523809523,1,1,213.5,14.0
245,202005010704,3,2,0,6,4,4,5,61,1,0,0,0,1,1,0,2,1,3,2,27,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,2.0,8.0,41.7,3.1,0.5555555555555556,0.0,0.0,12.0,10.0,38.1,1.1,0.15384615384615385,0.0,0.0,14.0,8.0,39.0,1.1,0.125,0.0,4.0,200.0,0.14285714285714285,0.34285714285714286,5,9,28.8,7.0
246,202005010704,1,2,5,25,4,4,5,61,0,0,2,5,0,1,3,13,1,3,2,27,0,0,1,2,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,140.0,13.0,37.2,2.0,0.25,0.0,0.0,100.0,10.0,39.1,1.3,0.3076923076923077,0.0,0.0,150.0,4.0,36.8,0.3,0.6,-4.5,-6.0,200.0,0.03125,0.0625,3,5,291.6,16.0
247,202005010704,0,0,0,2,8,5,10,52,0,0,0,0,0,0,0,0,3,1,2,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,41.5,5.3,0.3125,0.0,0.0,13.0,13.0,40.4,2.7,0.4375,0.0,0.0,15.0,18.0,34.6,2.1,1.0,1.5,-6.0,0.0,0.07317073170731707,0.24390243902439024,6,11,263.2,15.0
248,202005010704,1,3,3,27,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.9,1.6,0.6666666666666666,0.0,0.0,8.0,11.0,41.0,3.6,0.45454545454545453,0.0,0.0,5.0,13.0,37.8,2.1,0.625,3.5,2.0,200.0,0.06756756756756757,0.24324324324324326,2,4,44.2,8.0
249,202005010709,0,2,5,29,0,0,0,3,0,0,0,1,0,1,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.5,0.5,0.45454545454545453,0.0,0.0,14.0,12.0,37.0,1.7,0.625,0.0,0.0,11.0,12.0,37.6,0.9,0.875,4.0,24.0,300.0,0.12857142857142856,0.37142857142857144,1,2,9.9,5.0
250,202005010709,0,1,0,10,1,1,0,16,0,1,0,0,0,1,0,10,1,1,0,7,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,7.0,8.0,39.6,1.9,0.875,0.0,0.0,8.0,7.0,35.5,1.9,1.0,0.0,0.0,15.0,14.0,35.4,2.6,0.8666666666666667,3.0,8.0,400.0,0.3333333333333333,0.3333333333333333,6,11,7.0,3.0
251,202005010709,1,4,1,23,1,6,2,52,0,2,0,1,0,2,0,8,1,5,1,20,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0.0,0.0,1.0,4.0,37.7,1.5,0.9166666666666666,0.0,0.0,7.0,10.0,36.6,1.6,0.875,0.0,0.0,3.0,3.0,36.3,0.8,0.9333333333333333,-0.5,1.0,100.0,0.046511627906976744,0.16279069767441862,5,10,3.1,1.0
252,202005010709,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,13.7,2.8,0.25,0.0,0.0,70.0,11.0,14.0,7.6,0.18181818181818182,0.0,0.0,40.0,1.0,13.8,0.0,0.08333333333333333,-3.0,0.0,-1260.0,0.14705882352941177,0.35294117647058826,8,16,4.5,2.0
253,202005010709,2,3,0,25,2,4,0,32,2,0,0,4,2,2,0,16,2,2,0,15,2,0,0,4,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,5.0,3.0,40.0,1.0,0.4444444444444444,0.0,0.0,16.0,16.0,38.2,2.3,0.5,0.0,0.0,16.0,15.0,38.4,2.9,1.0,6.0,-1.0,300.0,0.0,0.09333333333333334,4,8,10.3,6.0
254,202005010709,1,0,0,4,6,3,2,36,1,0,0,0,0,0,0,3,1,2,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,43.9,3.4,0.75,0.0,0.0,15.0,16.0,39.5,3.8,0.625,0.0,0.0,16.0,4.0,36.5,0.4,0.25,-1.5,5.0,-100.0,0.0684931506849315,0.2465753424657534,4,7,96.8,14.0
255,202005010709,0,0,0,3,1,6,2,52,0,0,0,2,0,0,0,0,1,5,1,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,16.0,36.0,2.0,1.0,0.0,0.0,110.0,7.0,36.5,0.9,0.8571428571428571,-9.0,,400.0,0.047619047619047616,0.09523809523809523,8,15,44.1,10.0
256,202005010709,1,7,1,39,4,4,5,61,1,2,0,6,1,4,0,13,1,3,2,27,1,1,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,7.0,7.0,38.3,1.8,0.9090909090909091,0.0,0.0,9.0,12.0,38.3,2.4,0.125,0.0,0.0,8.0,12.0,37.9,2.0,0.8666666666666667,2.5,24.0,300.0,0.047619047619047616,0.16666666666666666,1,1,50.7,11.0
257,202005010709,2,2,3,35,0,0,1,9,0,0,0,2,1,0,0,10,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,36.5,1.1,0.9375,0.0,0.0,12.0,13.0,37.1,1.1,0.5,0.0,0.0,12.0,9.0,37.9,1.0,0.5,-0.5,2.0,0.0,0.029850746268656716,0.19402985074626866,5,9,73.4,12.0
258,202005010709,0,3,1,27,1,1,1,19,0,0,0,2,0,1,1,13,1,0,1,8,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,1,0.0,0.0,9.0,6.0,37.0,0.4,0.75,0.0,0.0,11.0,6.0,37.5,0.6,0.5625,0.0,0.0,16.0,2.0,39.3,0.6,0.75,-2.0,-2.0,0.0,0.024390243902439025,0.0975609756097561,3,5,43.6,9.0
259,202005010709,0,0,0,25,0,1,0,7,0,0,0,3,0,0,0,8,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,11.0,37.2,1.7,0.9333333333333333,0.0,0.0,16.0,14.0,36.5,1.8,0.75,0.0,0.0,11.0,16.0,39.0,2.3,0.75,2.5,8.0,200.0,0.03125,0.21875,2,4,89.7,13.0
260,202005010709,1,1,4,32,1,0,0,3,0,0,0,2,1,1,3,15,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,39.6,2.7,0.75,0.0,0.0,130.0,110.0,38.6,2.3,0.7692307692307693,0.0,0.0,130.0,140.0,36.3,2.1,1.0,25.0,13.0,-200.0,0.0,0.08771929824561403,7,14,153.0,15.0
261,202005010709,2,1,1,12,1,0,1,9,1,0,1,2,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.8,1.5,0.8888888888888888,0.0,0.0,12.0,13.0,42.4,3.6,0.3076923076923077,0.0,0.0,15.0,14.0,37.9,1.5,0.625,4.0,22.0,0.0,0.0,0.0,3,6,158.1,16.0
262,202005010709,2,1,3,19,8,6,0,51,1,0,0,0,2,1,2,10,4,4,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,36.3,1.2,0.6666666666666666,0.0,0.0,10.0,13.0,36.5,2.2,0.6666666666666666,0.0,0.0,12.0,7.0,35.3,0.6,0.5,-1.5,2.0,-400.0,0.0,0.0,2,3,12.5,7.0
263,202005010709,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,41.9,3.3,0.3333333333333333,0.0,0.0,4.0,7.0,13.4,2.1,0.4166666666666667,0.0,0.0,1.0,8.0,13.2,3.9,0.14285714285714285,-3.0,-17.0,0.0,,,6,12,7.3,4.0
264,202005010709,7,5,9,56,1,0,1,16,0,0,1,1,3,1,4,21,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,42.4,1.5,0.2,0.0,0.0,80.0,160.0,40.3,3.1,0.3125,0.0,0.0,70.0,150.0,39.0,1.9,0.375,45.0,23.0,0.0,0.075,0.25,7,13,23.5,8.0
265,202005010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.7,0.9,0.9166666666666666,0.0,0.0,11.0,10.0,40.0,1.6,0.13333333333333333,0.0,0.0,10.0,13.0,38.5,2.0,0.375,5.0,2.0,100.0,0.0,0.0,2,4,10.4,5.0
266,202005010803,2,2,3,35,0,0,0,3,0,0,0,0,1,0,0,10,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,39.6,1.9,0.9333333333333333,0.0,0.0,12.0,7.0,37.5,1.7,0.9285714285714286,0.0,0.0,7.0,7.0,37.6,0.5,0.6,-2.5,10.0,-200.0,0.0,0.07692307692307693,6,12,10.4,6.0
267,202005010803,0,0,1,26,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,39.8,2.4,0.9230769230769231,0.0,0.0,12.0,11.0,39.1,1.4,0.5625,0.0,0.0,10.0,13.0,37.7,2.5,0.9375,2.5,8.0,-200.0,0.0,0.3333333333333333,8,16,8.4,4.0
268,202005010803,0,2,0,3,4,5,7,34,0,0,0,0,0,1,0,3,1,2,3,15,0,0,0,0,0,1,0,1,1,2,1,4,0,0,0,0,0.0,0.0,4.0,1.0,38.4,0.0,0.3,0.0,0.0,14.0,14.0,35.8,1.4,0.8,0.0,0.0,12.0,13.0,37.9,2.0,0.4375,6.0,-4.0,-200.0,0.13513513513513514,0.36486486486486486,1,2,3.6,1.0
269,202005010803,0,0,2,0,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,,,,1.0,0.0,0.0,3.0,4.0,37.6,0.9,0.0625,0.0,0.0,3.0,3.0,39.1,0.7,0.0625,-1.0,3.0,200.0,0.0,0.14285714285714285,3,5,24.3,8.0
270,202005010803,2,3,2,18,0,2,1,4,0,0,0,0,2,2,1,6,0,1,0,3,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.5,0.0,0.0,2.0,6.0,38.9,0.8,0.125,0.0,0.0,8.0,3.0,39.0,0.4,0.125,1.0,-2.0,-200.0,0.0,0.09090909090909091,5,9,3.6,2.0
271,202005010803,0,1,0,5,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,41.2,4.6,1.0,0.0,0.0,80.0,1.0,39.0,0.0,0.0625,0.0,0.0,30.0,11.0,40.8,2.4,0.5,1.5,19.0,0.0,0.09090909090909091,0.2727272727272727,2,3,30.4,9.0
272,202005010803,0,2,5,29,3,0,0,7,0,0,0,0,0,1,1,9,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,39.8,1.7,0.6666666666666666,0.0,0.0,7.0,8.0,38.7,1.2,0.5625,0.0,0.0,10.0,6.0,40.1,1.3,0.8,1.0,-8.0,-100.0,0.0,0.0,7,14,23.6,7.0
273,202005010803,0,2,0,3,4,4,5,61,0,1,0,1,0,1,0,3,1,3,2,27,0,1,0,1,0,1,0,1,0,1,0,6,0,1,0,1,0.0,0.0,2.0,1.0,13.6,0.0,0.1111111111111111,0.0,0.0,10.0,14.0,39.9,4.3,0.4375,0.0,0.0,8.0,9.0,39.7,2.5,0.6666666666666666,4.0,-8.0,-1400.0,0.2,0.42857142857142855,8,15,6.2,3.0
274,202005010803,1,0,0,4,2,4,0,32,0,0,0,0,0,0,0,3,2,2,0,15,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,38.6,1.7,0.25,0.0,0.0,70.0,6.0,36.3,0.8,0.5,-4.0,,-200.0,0.0,0.16666666666666666,4,8,181.3,14.0
275,202005010803,2,1,3,19,0,0,2,12,0,0,0,1,2,1,2,10,0,0,1,10,0,0,0,1,1,1,2,9,0,0,0,4,0,0,0,1,0.0,0.0,6.0,7.0,40.5,3.2,1.0,0.0,0.0,12.0,11.0,39.8,3.8,0.9166666666666666,0.0,0.0,12.0,6.0,36.3,0.7,0.8461538461538461,-0.5,-3.0,0.0,0.044444444444444446,0.15555555555555556,7,13,45.5,13.0
276,202005010803,1,7,1,39,2,1,3,33,0,0,0,1,1,4,0,13,0,1,1,10,0,0,0,0,0,2,0,6,0,0,0,5,0,0,0,0,0.0,0.0,1.0,2.0,39.2,1.0,0.16666666666666666,0.0,0.0,14.0,10.0,35.8,1.0,0.6428571428571429,0.0,0.0,13.0,9.0,37.9,0.9,0.625,3.5,1.0,200.0,0.0,0.08333333333333333,4,7,41.6,12.0
277,202005010803,0,1,0,4,1,0,1,16,0,0,0,2,0,1,0,1,0,0,1,3,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0.0,0.0,10.0,11.0,41.4,4.3,0.9166666666666666,0.0,0.0,16.0,14.0,38.5,1.9,0.875,0.0,0.0,15.0,13.0,39.5,2.4,0.8125,1.0,23.0,300.0,0.030303030303030304,0.06060606060606061,6,11,228.6,15.0
278,202005010803,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,44.2,3.1,0.18181818181818182,0.0,0.0,7.0,11.0,42.3,5.3,0.4666666666666667,0.0,0.0,11.0,14.0,39.7,3.1,0.9375,3.0,8.0,-100.0,0.06578947368421052,0.23684210526315788,5,10,41.4,11.0
279,202005010803,3,0,3,24,8,5,10,52,1,0,0,1,0,0,1,14,3,1,2,17,0,0,0,1,0,0,0,3,1,0,1,10,0,0,0,0,0.0,0.0,80.0,4.0,41.1,0.5,0.6666666666666666,0.0,0.0,130.0,12.0,39.6,2.9,0.5625,0.0,0.0,110.0,10.0,38.6,1.8,0.21428571428571427,3.0,30.0,100.0,0.0,0.0847457627118644,1,1,252.5,16.0
280,202005010803,2,3,2,18,0,0,0,1,0,0,0,0,2,2,1,6,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,40.5,2.1,1.0,0.0,0.0,140.0,8.0,37.6,0.8,0.1875,0.0,0.0,120.0,16.0,37.9,2.4,0.5,4.0,4.0,200.0,0.0,0.09523809523809523,3,6,36.8,10.0
281,202005010809,2,0,0,0,1,0,0,8,0,0,0,0,2,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,36.4,2.2,0.2857142857142857,0.0,0.0,18.0,12.0,34.4,0.9,0.2222222222222222,0.0,0.0,10.0,17.0,34.4,1.0,0.16666666666666666,6.0,-4.0,0.0,0.18181818181818182,0.42424242424242425,3,3,2.1,1.0
282,202005010809,12,2,9,41,6,3,2,36,0,0,0,3,6,2,6,21,1,2,0,19,0,0,0,3,1,0,1,1,0,0,0,4,0,0,0,0,0.0,0.0,30.0,6.0,35.9,0.9,0.7,0.0,0.0,90.0,4.0,35.2,0.6,0.875,0.0,0.0,40.0,1.0,34.8,0.0,1.0,-2.5,0.0,0.0,0.0,0.0,7,12,3.1,2.0
283,202005010809,7,5,9,56,1,1,0,2,0,0,0,0,3,1,4,21,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,38.2,0.0,0.25,0.0,0.0,10.0,1.0,37.7,0.0,0.2857142857142857,0.0,0.0,20.0,2.0,38.0,0.1,0.21428571428571427,0.5,24.0,-200.0,0.30357142857142855,0.6071428571428571,6,10,6.0,3.0
