,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
152,202105020202,15,22,27,134,3,3,5,40,0,1,1,6,4,8,9,39,1,2,1,13,0,0,1,1,1,3,1,5,0,0,1,4,0,0,1,0,0.0,0.0,16.0,16.0,38.6,3.0,0.8125,0.0,0.0,15.0,15.0,35.6,1.5,0.6666666666666666,0.0,0.0,9.0,15.0,34.8,2.5,0.9444444444444444,-0.5,2.0,250.0,0.02564102564102564,0.1282051282051282,7,14,209.8,14.0,1716,1542,1167,0.0,0.0,12.0,12.0,36.7,1.5,0.4166666666666667,0.0,0.0,10.0,8.0,35.8,0.6,0.5,-1.9,0.0,54.0,-720.0,18.0,16.0,468.0,-0.0625,0.06666666666666667,,0.08333333333333333,0.0,0.45000000000000073,0.0
153,202105020202,2,1,3,11,0,0,0,14,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,30.0,7.0,44.3,6.6,0.14285714285714285,0.0,0.0,170.0,15.0,35.0,1.6,0.9411764705882353,0.0,0.0,160.0,15.0,34.9,1.8,0.8888888888888888,4.0,10.0,400.0,0.0,0.0,8,18,587.2,17.0,1677,1721,1167,0.0,0.0,180.0,11.0,37.4,1.3,0.1111111111111111,0.0,0.0,160.0,16.0,37.6,2.9,0.4375,1.4,0.0,51.0,-211.0,18.0,7.0,442.0,0.0,0.0,0.0,0.1111111111111111,0.1875,1.0999999999999992,0.0
154,202105020202,15,22,27,134,7,3,8,44,2,2,0,4,4,8,9,39,3,2,1,10,0,1,0,1,1,3,1,5,1,1,1,5,0,1,0,0,0.0,0.0,5.0,1.0,39.9,0.0,0.25,0.0,0.0,13.0,18.0,38.5,4.9,0.8888888888888888,0.0,0.0,6.0,13.0,38.9,1.9,0.5625,6.0,3.0,0.0,0.03508771929824561,0.10526315789473684,1,2,12.6,6.0,1716,1362,1167,0.0,0.0,6.0,16.0,36.4,1.8,0.058823529411764705,0.0,0.0,4.0,12.0,35.4,1.9,0.75,2.0,0.2,56.0,-201.0,18.0,12.0,483.0,-0.08333333333333333,0.0,0.0625,0.0,0.0,1.11,0.0
155,202105020202,3,4,3,61,6,2,3,48,0,0,0,4,2,4,2,27,2,0,0,16,0,0,0,3,1,0,2,12,0,0,0,7,0,0,0,3,0.0,0.0,6.0,6.0,39.4,1.7,1.0,0.0,0.0,13.0,15.0,38.1,3.1,0.4,0.0,0.0,14.0,11.0,35.4,0.7,0.21428571428571427,2.5,4.0,-100.0,0.0,0.125,7,13,189.0,13.0,1611,1366,1263,0.0,0.0,9.0,14.0,38.3,1.5,0.5,0.0,0.0,16.0,4.0,36.4,0.5,0.5625,-0.5,0.0,51.0,-770.0,18.0,9.0,454.0,-0.3333333333333333,0.3333333333333333,0.07142857142857142,0.1875,-0.125,0.5800000000000004,0.0
156,202105020202,0,0,2,29,0,0,0,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,42.2,4.6,1.0,0.0,0.0,150.0,15.0,38.4,3.7,0.75,0.0,0.0,,,,,,5.0,13.0,0.0,,,4,8,,,1548,1420,1328,0.0,0.0,160.0,16.0,37.8,5.9,1.0,,,,,,,,3.0,0.0,54.0,-172.0,18.0,10.0,455.0,0.0,0.1875,,0.0,,2.200000000000003,0.0
157,202105020405,3,1,1,31,2,0,2,7,0,0,0,0,1,1,0,11,1,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,34.0,0.7,0.6666666666666666,0.0,0.0,10.0,12.0,35.7,1.1,0.3333333333333333,0.0,0.0,11.0,11.0,35.4,1.9,0.3333333333333333,-0.5,-16.0,0.0,0.02127659574468085,0.0851063829787234,8,16,3.0,1.0,1729,1543,1428,0.0,0.0,11.0,12.0,34.9,1.1,0.4666666666666667,0.0,0.0,3.0,10.0,34.7,0.9,0.7333333333333333,-0.4,0.0,56.0,-1295.0,18.0,18.0,468.0,-0.05555555555555555,0.16666666666666666,0.0,-0.06666666666666667,0.0,-0.060000000000000143,0.0
158,202105020405,15,22,27,134,3,2,1,34,0,0,0,7,4,8,9,39,1,0,0,13,0,0,0,5,1,3,1,5,0,0,0,5,0,0,0,2,0.0,0.0,11.0,15.0,39.3,2.4,0.2,0.0,0.0,13.0,11.0,36.8,2.0,0.125,0.0,0.0,1.0,1.0,38.7,0.0,0.125,-7.0,-10.0,200.0,0.07142857142857142,0.07142857142857142,6,11,16.3,7.0,1716,1393,1167,0.0,0.0,3.0,6.0,35.4,0.4,0.5,0.0,0.0,8.0,3.0,34.3,0.1,0.16666666666666666,-2.9,0.4,56.0,-329.0,18.0,15.0,456.0,0.26666666666666666,0.0,0.0,-0.05555555555555555,0.0,1.14,0.0
159,202105020405,3,0,1,26,0,0,0,1,0,0,0,1,1,0,0,14,0,0,0,1,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.0,2.3,0.5454545454545454,0.0,0.0,14.0,11.0,36.2,1.0,0.42857142857142855,0.0,0.0,11.0,13.0,35.0,1.3,0.6428571428571429,1.0,12.0,-200.0,0.13513513513513514,0.24324324324324326,5,9,3.8,2.0,1455,728,1428,0.0,0.0,9.0,8.0,36.6,1.0,0.3,0.0,0.0,9.0,7.0,35.7,0.9,0.14285714285714285,-1.1,0.0,56.0,-1261.0,18.0,11.0,450.0,0.36363636363636365,-0.07142857142857142,0.0,0.3,0.21428571428571427,0.8199999999999996,0.0
160,202105020405,5,5,3,51,1,1,1,29,0,0,0,0,4,1,1,26,0,0,0,7,0,0,0,0,1,0,1,3,0,0,0,4,0,0,0,0,0.0,0.0,9.0,12.0,40.9,4.4,0.6428571428571429,0.0,0.0,8.0,6.0,35.0,0.9,0.625,0.0,0.0,5.0,5.0,35.6,0.4,0.2777777777777778,-3.5,4.0,-300.0,0.018867924528301886,0.18867924528301888,7,15,15.8,6.0,1172,1445,1556,0.0,0.0,7.0,3.0,35.1,0.6,0.2777777777777778,0.0,0.0,6.0,4.0,34.8,0.6,0.7777777777777778,-1.9,0.2,54.0,-126.0,18.0,14.0,442.0,0.21428571428571427,0.0625,0.0,0.16666666666666666,-0.05555555555555555,1.2100000000000002,0.0
161,202105020405,5,5,3,51,2,1,1,5,0,0,0,0,4,1,1,26,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,37.7,0.6,0.875,0.0,0.0,10.0,,,,0.8461538461538461,0.0,0.0,3.0,4.0,39.5,2.9,0.3333333333333333,2.0,-18.0,0.0,0.044444444444444446,0.13333333333333333,3,6,5.7,3.0,1172,464,1556,0.0,0.0,3.0,6.0,38.7,1.5,0.4666666666666667,0.0,0.0,5.0,2.0,35.9,0.0,0.8461538461538461,0.2,0.5,56.0,-1159.0,18.0,8.0,470.0,-0.375,0.07692307692307693,0.0,-0.2,0.0,0.620000000000001,0.0
162,202105020405,9,5,9,80,1,3,2,24,0,1,0,0,3,1,2,19,0,1,0,8,0,0,0,0,2,1,1,3,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,13.2,0.0,0.07692307692307693,0.0,0.0,2.0,,,,0.21428571428571427,0.0,0.0,4.0,3.0,13.4,0.2,0.3333333333333333,2.0,0.0,-1350.0,0.034482758620689655,0.1724137931034483,5,10,6.5,4.0,1090,1170,1169,0.0,0.0,14.0,3.0,36.9,0.2,0.375,0.0,0.0,6.0,13.0,39.8,2.5,0.6428571428571429,3.6,0.75,56.0,-350.0,18.0,13.0,448.0,0.0,-0.07142857142857142,0.1111111111111111,0.0625,0.14285714285714285,-10.33,0.0
163,202105020405,1,0,5,47,0,0,0,0,0,0,0,0,1,0,2,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,43.9,3.5,0.36363636363636365,0.0,0.0,7.0,11.0,41.9,4.0,0.26666666666666666,0.0,0.0,11.0,10.0,36.7,1.1,0.375,-0.5,22.0,-100.0,0.05357142857142857,0.19642857142857142,1,1,14.5,5.0,1036,998,1108,0.0,0.0,5.0,7.0,36.0,0.8,0.05555555555555555,0.0,0.0,9.0,12.0,36.8,2.0,0.8125,-0.2,0.0,54.0,-691.0,18.0,11.0,518.0,0.6363636363636364,0.26666666666666666,0.0,0.0,0.0,2.0100000000000002,0.0
164,202105020405,4,5,1,20,10,9,8,104,0,1,0,0,1,0,0,4,2,1,0,10,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,5.0,10.0,36.3,1.4,0.8181818181818182,0.0,0.0,7.0,10.0,38.8,1.9,0.42857142857142855,0.0,0.0,6.0,12.0,40.3,2.4,0.06666666666666667,1.0,9.0,400.0,0.08333333333333333,0.5,4,7,20.2,8.0,1463,1183,1167,0.0,0.0,5.0,5.0,38.1,1.0,0.26666666666666666,0.0,0.0,8.0,8.0,35.3,0.9,0.5,-0.9,0.0,54.0,-484.0,18.0,11.0,451.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.2699999999999996,0.0
165,202105020405,0,0,1,19,5,3,1,23,0,0,0,3,0,0,1,7,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,42.0,2.3,0.3,0.0,0.0,140.0,8.0,37.9,2.1,0.7333333333333333,0.0,0.0,110.0,14.0,40.7,3.2,0.1875,2.5,17.0,100.0,0.0,0.07692307692307693,8,17,90.1,11.0,1310,1014,1618,0.0,0.0,110.0,9.0,34.8,0.9,0.8333333333333334,0.0,0.0,70.0,8.0,38.2,2.3,0.625,-0.1,0.0,54.0,-386.0,18.0,10.0,493.0,0.6,0.0,0.0625,0.0,0.1875,1.0699999999999996,0.0
166,202105020405,1,0,5,47,8,4,2,77,0,0,0,2,1,0,2,15,3,1,0,17,0,0,0,0,0,0,0,4,1,0,0,6,0,0,0,0,0.0,0.0,13.0,15.0,39.6,4.2,0.9333333333333333,0.0,0.0,13.0,10.0,36.4,1.7,0.3333333333333333,0.0,0.0,14.0,13.0,35.4,1.5,0.9444444444444444,-1.0,6.0,200.0,0.0,0.0,1,2,205.0,13.0,1036,1345,1108,0.0,0.0,8.0,15.0,39.0,3.3,0.4375,,,,,,,,0.3,0.0,56.0,-84.0,18.0,15.0,482.0,0.0,0.0,-0.1111111111111111,-0.1875,,0.2800000000000004,0.0
167,202105020405,11,15,12,104,0,0,0,2,0,0,0,1,6,5,5,54,0,0,0,1,0,0,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,40.1,1.9,0.5,0.0,0.0,140.0,12.0,35.4,2.1,0.8666666666666667,0.0,0.0,160.0,11.0,36.2,1.8,0.6666666666666666,2.0,14.0,100.0,0.0,0.0,2,3,304.3,16.0,1393,91,1263,0.0,0.0,160.0,11.0,39.2,2.5,0.8125,0.0,0.0,130.0,15.0,39.7,2.9,0.875,1.5,0.0,56.0,-1176.0,18.0,10.0,476.0,-0.1,0.0,-0.16666666666666666,0.0625,-0.0625,-0.3000000000000007,0.0
168,202105020405,0,5,1,32,8,4,2,77,0,0,0,0,0,1,0,6,3,1,0,17,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,4.0,8.0,40.8,2.4,0.6,0.0,0.0,16.0,13.0,36.4,1.8,0.9375,0.0,0.0,13.0,9.0,37.4,1.4,0.625,0.5,-7.0,-100.0,0.0,0.0,4,8,364.9,17.0,1712,1345,1292,0.0,0.0,17.0,12.0,36.6,1.8,0.16666666666666666,0.0,0.0,16.0,16.0,38.5,3.6,0.375,1.5,0.0,56.0,-474.0,18.0,10.0,467.0,0.2,-0.0625,0.0,0.05555555555555555,0.4375,0.43999999999999917,0.0
169,202105020405,0,0,0,5,3,3,5,40,0,0,0,0,0,0,0,3,1,2,1,13,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,20.0,5.0,39.8,1.2,0.4,0.0,0.0,120.0,13.0,36.1,2.0,0.7222222222222222,0.0,0.0,80.0,15.0,40.3,2.8,0.125,5.0,8.0,0.0,0.0,0.0,7,14,180.1,12.0,1426,1542,306,0.0,0.0,110.0,8.0,39.3,1.9,0.375,0.0,0.0,70.0,9.0,38.8,1.7,0.625,0.3,0.0,54.0,-1176.0,18.0,10.0,422.0,0.1,0.05555555555555555,0.0,-0.0625,-0.0625,-0.11999999999999958,0.0
170,202105020405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.8,3.7,0.42857142857142855,0.0,0.0,15.0,14.0,37.1,2.2,0.16666666666666666,0.0,0.0,16.0,16.0,39.6,3.6,0.875,5.0,29.0,-100.0,0.07142857142857142,0.21428571428571427,2,4,235.9,15.0,1498,1254,1036,,,,,,,,,,,,,,,5.0,0.0,54.0,-133.0,18.0,7.0,431.0,0.14285714285714285,0.0,0.0625,,,1.0999999999999979,0.0
171,202105020405,4,5,1,14,22,18,12,112,2,1,0,2,0,1,1,3,3,1,5,24,0,0,0,0,0,0,0,1,1,0,2,7,0,0,0,0,0.0,0.0,14.0,16.0,36.9,2.2,0.75,0.0,0.0,16.0,12.0,35.3,1.7,0.9375,0.0,0.0,10.0,15.0,36.1,3.7,0.8888888888888888,-0.5,4.0,200.0,0.034482758620689655,0.10344827586206896,6,12,61.0,10.0,1657,1428,1317,,,,,,,,,,,,,,,-0.5,0.0,54.0,-126.0,18.0,16.0,436.0,0.1875,-0.0625,0.0,,,0.3999999999999986,0.0
172,202105020405,3,0,1,26,0,0,1,20,0,0,0,0,1,0,0,14,0,0,0,3,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,60.0,10.0,42.6,5.5,1.0,0.0,0.0,140.0,16.0,36.2,4.8,0.9444444444444444,,,,,,,,6.0,-6.0,0.0,0.02631578947368421,0.13157894736842105,8,18,216.1,14.0,1455,1039,1428,,,,,,,,,,,,,,,6.0,0.0,53.0,-220.0,18.0,10.0,418.0,0.0,0.0,,,,6.399999999999999,0.0
173,202105020405,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,39.6,2.0,0.09090909090909091,0.0,0.0,18.0,17.0,40.5,5.7,0.16666666666666666,0.0,0.0,10.0,15.0,39.2,1.9,0.875,2.5,48.0,500.0,0.0,0.09523809523809523,7,13,390.0,18.0,1426,1734,306,,,,,,,,,,,,,,,2.5,0.0,51.0,-356.0,18.0,11.0,518.0,0.09090909090909091,0.05555555555555555,0.0,,,0.1999999999999993,0.0
174,202105020405,15,22,27,134,22,18,12,112,1,4,1,13,4,8,9,39,3,1,5,24,0,1,1,4,1,3,1,5,1,0,2,7,0,0,0,1,0.0,0.0,13.0,10.0,36.3,0.7,0.8666666666666667,0.0,0.0,13.0,13.0,36.9,1.8,0.7333333333333333,0.0,0.0,15.0,11.0,37.2,1.2,0.9375,0.5,6.0,200.0,0.025,0.125,3,5,29.4,9.0,1716,1428,1167,0.0,0.0,12.0,13.0,34.4,0.6,0.7222222222222222,0.0,0.0,10.0,11.0,33.8,0.9,0.9230769230769231,0.2,0.0,56.0,-931.0,18.0,15.0,478.0,-0.06666666666666667,-0.06666666666666667,0.0625,-0.1111111111111111,0.0,0.75,0.0
175,202105020506,2,1,3,11,2,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,32.9,1.5,0.5294117647058824,0.0,0.0,16.0,6.0,32.9,0.3,0.7222222222222222,0.0,0.0,4.0,12.0,35.6,0.9,0.0625,-2.0,-2.0,400.0,0.13513513513513514,0.3783783783783784,7,12,4.5,3.0,1677,798,1167,0.0,0.0,5.0,13.0,33.5,1.1,0.4375,0.0,0.0,10.0,16.0,38.4,1.7,0.125,0.7,0.0,54.0,-1268.0,15.0,17.0,510.0,,,0.0,,0.0,-1.1600000000000001,0.0
176,202105020506,0,1,1,10,7,3,8,44,0,0,0,2,0,0,0,2,3,2,1,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,12.0,13.0,34.1,1.3,0.5384615384615384,0.0,0.0,15.0,12.0,33.4,0.7,0.8333333333333334,0.0,0.0,12.0,15.0,34.5,2.1,0.9411764705882353,1.0,-12.0,-200.0,0.0,0.0,5,9,122.8,11.0,1601,1362,239,0.0,0.0,12.0,14.0,33.1,1.3,1.0,0.0,0.0,15.0,1.0,33.4,0.0,0.6666666666666666,-2.2,0.2,54.0,-945.0,15.0,13.0,488.0,0.0,0.05555555555555555,-0.058823529411764705,0.0,0.1111111111111111,0.1700000000000003,0.0
177,202105020506,4,5,1,14,1,6,1,22,0,1,0,0,0,1,1,3,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,20.0,5.0,35.5,0.4,0.36363636363636365,0.0,0.0,20.0,2.0,34.9,0.1,0.15384615384615385,0.0,0.0,10.0,1.0,35.0,0.0,0.1875,-2.0,6.0,-200.0,0.3230769230769231,0.6307692307692307,8,14,2.1,1.0,1657,1032,1317,,,,,,,,,,,,,,,-2.0,0.6666666666666666,56.0,62.0,15.0,11.0,468.0,-0.09090909090909091,0.0,0.0,,,0.25,0.0
178,202105020506,4,5,1,14,10,9,8,104,0,0,0,0,0,1,1,3,2,1,0,10,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,14.1,14.9,0.3,0.0,0.0,11.0,8.0,38.1,1.9,0.6,0.0,0.0,3.0,4.0,38.6,0.8,0.4,-3.0,-2.0,-1490.0,0.05454545454545454,0.10909090909090909,8,15,44.6,8.0,1657,1183,1317,0.0,0.0,5.0,15.0,44.4,7.0,0.06666666666666667,0.0,0.0,14.0,2.0,39.2,0.4,0.26666666666666666,-0.9,0.2,56.0,-721.0,15.0,10.0,458.0,0.5,0.2,0.1,0.4666666666666667,-0.13333333333333333,-5.65,0.0
179,202105020506,11,12,9,93,0,0,0,2,0,0,0,0,1,0,0,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.4,1.0,0.5833333333333334,0.0,0.0,16.0,15.0,38.1,1.9,0.375,0.0,0.0,16.0,11.0,36.5,1.8,0.625,2.0,-9.0,200.0,0.13333333333333333,0.28,7,13,6.4,4.0,1736,1051,1482,0.0,0.0,15.0,13.0,37.1,1.3,0.75,0.0,0.0,10.0,14.0,45.2,7.0,0.13333333333333333,1.2,0.0,56.0,-1089.0,15.0,12.0,541.0,-0.3333333333333333,-0.125,0.0,0.125,0.6666666666666666,-0.8600000000000009,0.0
180,202105020506,11,15,12,104,0,2,1,9,0,0,0,1,6,5,5,54,0,0,0,1,0,0,0,1,0,0,3,6,0,0,0,1,0,0,0,1,0.0,0.0,16.0,14.0,39.5,2.6,0.6875,0.0,0.0,13.0,15.0,36.3,2.0,1.0,0.0,0.0,10.0,9.0,33.6,0.4,1.0,-2.5,-18.0,200.0,0.06896551724137931,0.20689655172413793,4,7,208.7,13.0,1393,79,1263,0.0,0.0,10.0,11.0,34.8,1.2,0.9230769230769231,0.0,0.0,9.0,10.0,36.1,0.3,0.375,-1.2,0.0,54.0,-1161.0,15.0,16.0,454.0,-0.0625,0.0,-0.18181818181818182,-0.07692307692307693,0.0,0.8299999999999997,0.0
181,202105020506,11,15,12,104,6,5,8,74,0,0,0,6,6,5,5,54,1,2,0,20,0,0,0,5,0,0,3,6,0,0,0,1,0,0,0,0,0.0,0.0,11.0,14.0,34.9,1.1,0.3125,0.0,0.0,14.0,9.0,35.1,0.5,0.6666666666666666,0.0,0.0,10.0,11.0,36.0,1.4,0.2727272727272727,-1.5,8.0,200.0,0.038461538461538464,0.23076923076923078,3,5,4.3,2.0,1393,1559,1263,0.0,0.0,8.0,12.0,36.5,1.5,0.26666666666666666,0.0,0.0,1.0,1.0,35.1,0.0,0.3,-2.3,0.2,54.0,-679.0,15.0,16.0,482.0,0.0,-0.1111111111111111,0.0,0.0,0.1,-0.18000000000000044,0.0
182,202105020506,0,0,1,19,6,2,3,48,0,0,0,0,0,0,1,7,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,42.9,1.8,0.08333333333333333,0.0,0.0,18.0,15.0,35.5,2.2,0.1111111111111111,0.0,0.0,15.0,16.0,39.9,2.1,0.125,6.5,-1.0,0.0,0.03076923076923077,0.15384615384615385,6,11,198.5,12.0,1310,1366,1618,0.0,0.0,13.0,14.0,36.0,1.6,0.6666666666666666,0.0,0.0,11.0,13.0,38.3,1.4,0.0625,1.9,0.2,54.0,-1176.0,15.0,12.0,501.0,0.08333333333333333,,0.0,0.0,0.0,0.8700000000000003,0.0
183,202105020506,4,5,1,20,1,1,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,42.3,4.5,1.0,0.0,0.0,15.0,16.0,41.7,7.1,1.0,0.0,0.0,11.0,16.0,38.4,3.3,0.1875,3.0,6.0,0.0,0.03333333333333333,0.11666666666666667,3,4,221.2,14.0,1463,760,1167,0.0,0.0,12.0,14.0,38.8,4.1,0.42857142857142855,0.0,0.0,11.0,9.0,37.8,1.2,0.375,-0.4,0.0,56.0,-1120.0,15.0,10.0,534.0,0.0,0.0,0.25,0.14285714285714285,-0.0625,1.1900000000000006,0.0
184,202105020506,0,0,1,19,0,0,2,11,0,0,0,1,0,0,1,7,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,34.4,0.2,0.5625,0.0,0.0,120.0,8.0,35.6,0.8,0.25,0.0,0.0,140.0,10.0,33.9,1.2,0.625,3.0,2.0,200.0,0.06666666666666667,0.13333333333333333,5,8,47.6,9.0,1310,1360,1618,0.0,0.0,130.0,10.0,36.0,1.4,0.875,0.0,0.0,180.0,13.0,35.7,1.5,0.16666666666666666,2.0,0.0,54.0,21.0,15.0,16.0,452.0,-0.0625,0.0625,0.0625,-0.25,0.05555555555555555,-0.3000000000000007,0.0
185,202105020506,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,35.1,0.7,0.5,0.0,0.0,12.0,11.0,35.9,0.8,0.38461538461538464,0.0,0.0,14.0,12.0,36.0,0.8,0.125,-1.0,0.0,200.0,0.04081632653061224,0.10204081632653061,2,2,88.4,10.0,1055,1039,1618,0.0,0.0,15.0,9.0,38.4,1.2,0.125,0.0,0.0,13.0,16.0,40.8,3.0,0.1875,0.2,0.0,56.0,-386.0,15.0,16.0,472.0,0.0,0.0,0.0,0.0,0.0,-1.3899999999999992,0.0
186,202105020506,1,0,0,12,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,39.3,0.0,0.2,0.0,0.0,140.0,15.0,39.0,4.7,0.4,0.0,0.0,120.0,17.0,38.4,3.9,0.11764705882352941,8.0,7.0,-200.0,0.06382978723404255,0.14893617021276595,1,1,28.3,6.0,1687,1172,1345,0.0,0.0,130.0,12.0,37.7,2.4,0.0625,0.0,0.0,100.0,14.0,39.2,2.3,0.14285714285714285,2.3,0.2,56.0,-1168.0,15.0,10.0,467.0,-0.1,0.06666666666666667,0.0,0.0,0.0,0.14999999999999858,0.0
187,202105020506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.1,2.2,0.375,0.0,0.0,14.0,12.0,38.3,1.6,0.4375,0.0,0.0,13.0,14.0,38.0,3.2,0.14285714285714285,0.0,-4.0,0.0,0.018518518518518517,0.18518518518518517,6,10,42.0,7.0,15,699,969,0.0,0.0,8.0,12.0,38.9,1.4,0.25,0.0,0.0,13.0,15.0,38.0,2.1,0.375,0.2,0.0,56.0,-679.0,15.0,16.0,482.0,0.3125,0.0,0.5714285714285714,0.0,0.125,-0.039999999999999855,0.0
188,202105020506,0,4,0,24,6,7,5,78,0,0,0,3,0,4,0,16,1,2,0,20,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,13.0,12.0,37.7,1.8,0.75,0.0,0.0,10.0,9.0,35.5,1.4,0.8,-3.0,-2.0,-1350.0,0.0,0.09090909090909091,2,3,641.0,15.0,1645,1556,1366,0.0,0.0,8.0,8.0,36.2,2.0,0.2222222222222222,0.0,0.0,8.0,8.0,34.9,1.6,0.4444444444444444,-1.3,0.0,51.0,-344.0,15.0,14.0,464.0,,-0.0625,0.1,0.0,0.2222222222222222,0.770000000000001,0.0
189,202105020506,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.2,3.6,0.8888888888888888,0.0,0.0,12.0,18.0,35.3,3.6,1.0,0.0,0.0,5.0,15.0,37.9,4.6,0.4666666666666667,3.0,3.0,0.0,0.05172413793103448,0.1896551724137931,4,6,27.5,5.0,326,432,245,0.0,0.0,6.0,1.0,37.3,0.0,0.3125,,,,,,,,-2.7,0.25,56.0,-1143.0,15.0,9.0,487.0,0.1111111111111111,0.0,0.13333333333333333,0.0,,0.6100000000000015,0.0
190,202105020508,2,5,4,38,1,0,0,15,1,0,0,4,1,2,1,13,1,0,0,6,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,17.0,12.0,33.3,1.1,0.5555555555555556,0.0,0.0,13.0,15.0,36.2,1.8,0.0625,0.0,0.0,16.0,15.0,38.5,2.1,0.0625,1.5,8.0,400.0,0.043478260869565216,0.13043478260869565,6,7,6.1,3.0,1403,1511,939,0.0,0.0,12.0,17.0,35.9,1.6,0.11764705882352941,0.0,0.0,14.0,14.0,34.8,0.7,0.1875,0.6,0.0,55.0,-449.0,12.0,18.0,510.0,,0.0,0.0,0.0,0.0,-0.2699999999999996,0.0
