,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
420,202305020210,1,0,2,42,4,2,3,28,1,0,0,0,1,0,1,20,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.7,0.6,0.18181818181818182,0.0,0.0,13.0,14.0,39.3,2.3,0.4,0.0,0.0,11.0,15.0,41.4,3.9,0.0625,5.5,8.0,100.0,0.013888888888888888,0.18055555555555555,3,4,59.5,11.0,1672,1160,1167
421,202305020210,13,10,14,133,16,16,19,162,1,0,0,8,4,1,3,20,4,4,5,55,0,0,0,2,0,0,1,3,0,0,1,3,0,0,0,1,0.0,0.0,70.0,8.0,41.4,2.6,0.8,0.0,0.0,140.0,9.0,36.7,0.8,0.6875,0.0,0.0,140.0,10.0,36.8,1.6,0.75,1.0,1.0,0.0,0.06134969325153374,0.22085889570552147,7,13,64.5,13.0,1691,1345,1167
422,202305020210,2,3,2,55,1,4,1,22,0,2,0,12,0,1,1,24,0,1,0,8,0,1,0,7,0,0,1,6,0,0,0,5,0,0,0,5,0.0,0.0,15.0,13.0,37.8,1.9,0.5333333333333333,0.0,0.0,16.0,14.0,38.5,1.8,0.6875,0.0,0.0,15.0,12.0,36.6,2.0,0.9333333333333333,-0.5,-14.0,0.0,0.028368794326241134,0.0851063829787234,8,14,339.5,15.0,1110,1404,938
423,202305020210,3,1,0,8,1,0,0,4,1,0,0,3,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,1.0,35.7,0.0,0.08333333333333333,0.0,0.0,14.0,14.0,39.9,2.4,0.06666666666666667,0.0,0.0,14.0,9.0,37.5,0.9,0.0625,4.0,10.0,480.0,0.021505376344086023,0.07526881720430108,6,10,75.2,14.0,664,305,1110
424,202305020210,9,7,9,91,1,1,1,23,0,0,0,2,2,1,4,32,1,1,0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,37.9,1.7,0.5,0.0,0.0,5.0,10.0,36.8,1.0,0.4,0.0,0.0,7.0,2.0,35.8,0.5,0.21428571428571427,-6.5,10.0,0.0,0.02040816326530612,0.12244897959183673,2,3,5.3,3.0,1304,1592,1503
425,202305020301,4,9,6,86,1,1,0,4,0,1,0,0,0,3,2,28,1,0,0,1,0,0,0,0,0,1,2,15,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,36.7,2.1,0.9,0.0,0.0,12.0,12.0,41.6,4.5,0.8333333333333334,0.0,0.0,12.0,9.0,39.9,2.0,0.26666666666666666,0.0,24.0,480.0,0.14925373134328357,0.35323383084577115,7,13,7.5,4.0,1333,1691,1294
426,202305020301,0,1,0,3,0,1,0,9,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,39.6,1.4,0.5,0.0,0.0,110.0,9.0,38.7,2.1,0.5,0.0,0.0,3.0,13.0,38.1,2.0,0.06666666666666667,2.5,-6.0,0.0,0.03888888888888889,0.16111111111111112,6,12,6.2,2.0,1381,1332,548
427,202305020301,0,1,0,1,1,0,1,11,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,38.5,0.6,0.1875,0.0,0.0,30.0,3.0,37.7,0.4,0.25,0.0,0.0,80.0,8.0,37.0,1.4,0.125,3.0,2.0,200.0,0.06569343065693431,0.18248175182481752,7,14,1.7,1.0,1676,779,1428
428,202305020301,0,0,0,1,9,12,12,108,0,0,0,1,0,0,0,0,3,7,5,42,0,0,0,0,0,0,0,0,0,4,2,13,0,0,0,0,0.0,0.0,13.0,12.0,38.3,2.8,0.625,0.0,0.0,5.0,11.0,38.1,2.2,0.3125,0.0,0.0,5.0,3.0,37.3,1.3,0.625,-4.5,0.0,-200.0,0.0,0.2,3,5,212.1,16.0,1632,1221,1167
429,202305020301,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,40.0,39.0,1.2,0.16666666666666666,0.0,0.0,40.0,70.0,39.6,2.1,0.6,0.0,0.0,40.0,60.0,39.8,1.3,0.2,10.0,25.0,200.0,0.0,0.0,8,16,6.5,3.0,1498,716,1036
430,202305020301,16,16,15,141,20,25,21,205,0,1,1,11,9,9,7,56,5,4,2,61,0,0,0,1,2,2,2,23,2,1,0,22,0,0,0,0,0.0,0.0,1.0,1.0,40.7,0.0,0.08333333333333333,0.0,0.0,16.0,15.0,38.2,2.2,0.875,0.0,0.0,17.0,16.0,33.8,1.5,0.8333333333333334,7.5,18.0,0.0,0.050724637681159424,0.15942028985507245,4,8,44.5,8.0,1278,1167,625
431,202305020301,2,5,4,35,19,18,17,223,0,0,0,0,0,0,1,12,10,4,3,73,0,0,0,0,0,0,1,8,3,0,1,27,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.5555555555555556,0.0,0.0,9.0,8.0,40.0,1.4,0.5333333333333333,0.0,0.0,12.0,7.0,39.7,0.8,0.125,3.0,17.0,200.0,0.009523809523809525,0.06666666666666667,5,9,105.5,12.0,1674,1558,1428
432,202305020301,17,18,10,162,11,8,5,58,0,0,1,5,10,9,5,93,2,1,0,16,0,0,0,3,5,1,2,20,0,1,0,6,0,0,0,0,0.0,0.0,7.0,,,,0.4,0.0,0.0,11.0,6.0,38.4,0.9,0.13333333333333333,0.0,0.0,6.0,8.0,39.1,1.3,0.5,2.0,-9.0,200.0,0.0273972602739726,0.0821917808219178,2,4,33.6,6.0,1172,334,1556
433,202305020301,7,7,8,85,14,9,8,141,1,1,0,1,3,4,0,27,2,1,3,49,1,1,0,0,0,0,0,14,0,0,1,13,0,0,0,0,0.0,0.0,9.0,9.0,41.3,1.8,0.4666666666666667,0.0,0.0,15.0,11.0,35.9,1.4,0.4444444444444444,0.0,0.0,9.0,9.0,38.2,1.4,0.875,0.0,0.0,-300.0,0.0660377358490566,0.18396226415094338,1,2,48.2,9.0,1605,1618,1
434,202305020301,0,0,1,19,19,18,17,223,0,0,0,0,0,0,0,2,10,4,3,73,0,0,0,0,0,0,0,1,3,0,1,27,0,0,0,0,0.0,0.0,11.0,11.0,42.1,3.3,0.36363636363636365,0.0,0.0,14.0,10.0,38.6,1.5,0.625,0.0,0.0,11.0,10.0,40.0,2.3,0.5625,-0.5,-1.0,-200.0,0.0,0.0,1,1,161.4,14.0,1222,1558,1328
435,202305020301,1,0,1,6,11,13,6,86,0,0,0,0,1,0,1,3,4,8,2,42,0,0,0,0,1,0,0,2,1,4,1,18,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.09090909090909091,0.0,0.0,14.0,15.0,40.6,4.4,0.1875,0.0,0.0,7.0,11.0,39.1,1.6,0.625,5.0,3.0,0.0,0.07142857142857142,0.2647058823529412,2,3,37.7,7.0,1579,1393,1605
436,202305020301,5,9,5,81,0,0,0,3,0,0,0,0,0,7,3,29,0,0,0,3,0,0,0,0,0,0,3,10,0,0,0,3,0,0,0,0,0.0,0.0,1.0,3.0,37.7,0.6,0.2727272727272727,0.0,0.0,14.0,10.0,37.1,1.7,0.4375,0.0,0.0,11.0,3.0,35.6,0.5,0.25,0.0,23.0,100.0,0.0273972602739726,0.0684931506849315,8,15,72.6,11.0,1020,1321,1576
437,202305020301,4,0,7,35,15,21,12,151,0,0,0,0,1,0,3,12,4,6,4,62,0,0,0,0,1,0,2,7,3,3,2,30,0,0,0,0,0.0,0.0,20.0,1.0,36.4,0.0,0.2857142857142857,0.0,0.0,150.0,13.0,39.6,2.2,0.375,0.0,0.0,100.0,12.0,40.7,3.5,0.5625,5.5,9.0,600.0,0.0,0.06593406593406594,4,7,204.0,15.0,1204,1482,1221
438,202305020301,1,0,2,55,7,1,4,51,1,0,0,3,1,0,0,29,4,0,2,21,1,0,0,3,1,0,0,16,3,0,0,8,1,0,0,0,0.0,0.0,70.0,100.0,40.6,2.2,1.0,0.0,0.0,150.0,140.0,41.4,2.3,0.06666666666666667,0.0,0.0,100.0,140.0,39.5,2.5,0.75,20.0,-7.0,100.0,0.0481283422459893,0.16042780748663102,5,10,55.1,10.0,1509,1170,1110
439,202305020301,4,5,4,48,2,1,1,14,0,0,0,0,2,1,2,16,2,0,1,6,0,0,0,0,2,1,1,6,1,0,1,1,0,0,0,0,0.0,0.0,4.0,5.0,42.3,1.4,0.3333333333333333,0.0,0.0,15.0,7.0,35.4,1.0,0.4375,0.0,0.0,13.0,15.0,39.6,2.8,0.875,5.0,6.0,-200.0,0.0,0.06896551724137931,3,6,139.2,13.0,1467,1736,336
440,202305020301,9,7,9,91,2,2,5,78,0,0,0,0,2,1,4,32,1,0,1,30,0,0,0,0,1,0,1,16,0,0,0,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1079136690647482,0.302158273381295,6,11,14.9,5.0,1304,1036,1503
441,202305020307,9,7,10,114,0,0,0,0,0,0,0,0,3,1,0,26,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,36.6,0.8,0.75,0.0,0.0,60.0,14.0,36.6,2.7,0.8125,0.0,0.0,20.0,7.0,36.8,1.1,0.125,-2.5,4.0,200.0,0.06060606060606061,0.21818181818181817,8,15,25.9,10.0,1503,632,1263
442,202305020307,20,10,20,146,1,0,1,7,0,0,0,0,13,5,8,64,0,0,0,0,0,0,0,0,2,0,1,17,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.1,1.1,0.16666666666666666,0.0,0.0,2.0,3.0,38.4,0.3,0.4375,0.0,0.0,4.0,9.0,37.6,1.2,0.6,3.0,6.0,-400.0,0.14925373134328357,0.3805970149253731,5,10,6.9,4.0,1716,812,1167
443,202305020307,6,7,7,42,1,0,0,1,0,0,0,0,3,5,4,18,1,0,0,1,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,36.4,0.7,0.8666666666666667,0.0,0.0,15.0,7.0,36.6,0.7,0.6,0.0,0.0,13.0,10.0,37.3,1.2,0.3125,1.5,2.0,250.0,0.15,0.35,1,1,5.9,3.0,1148,707,1393
444,202305020307,20,10,20,146,1,3,4,28,0,0,0,0,13,5,8,64,1,0,3,12,0,0,0,0,2,0,1,17,0,0,0,2,0,0,0,0,0.0,0.0,70.0,6.0,36.2,0.4,1.0,0.0,0.0,90.0,3.0,38.1,0.7,1.0,0.0,0.0,70.0,5.0,34.8,0.6,0.6666666666666666,-0.5,12.0,200.0,0.0196078431372549,0.11764705882352941,1,2,8.8,6.0,1716,1292,1167
445,202305020307,3,5,4,33,20,25,21,205,1,0,0,1,1,3,2,9,5,4,2,61,0,0,0,0,1,0,0,3,1,1,0,14,0,0,0,0,0.0,0.0,11.0,,,,0.875,0.0,0.0,5.0,3.0,36.8,0.7,0.5333333333333333,0.0,0.0,8.0,4.0,35.2,0.3,0.8,1.0,-4.0,0.0,0.03546099290780142,0.18439716312056736,4,7,7.1,5.0,1657,1167,1317
446,202305020307,6,6,4,130,0,4,1,24,0,0,0,0,1,1,0,30,0,2,1,8,0,0,0,0,0,1,0,9,0,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,36.6,0.1,0.3125,0.0,0.0,20.0,5.0,37.3,0.8,0.5,0.0,0.0,10.0,6.0,36.8,0.5,0.6,2.0,6.0,0.0,0.051094890510948905,0.16058394160583941,8,16,4.6,1.0,1009,1561,298
447,202305020307,10,7,13,98,3,10,5,95,0,0,0,6,1,1,0,26,2,5,4,40,0,0,0,1,0,0,0,12,0,2,0,13,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,38.4,3.9,0.5,0.0,0.0,140.0,7.0,36.8,1.7,0.625,-8.0,,-200.0,0.029850746268656716,0.13432835820895522,7,13,147.1,14.0,1152,1376,1428
448,202305020307,4,5,4,48,19,18,17,223,0,0,0,1,2,1,2,16,10,4,3,73,0,0,0,0,0,0,0,5,2,0,2,15,0,0,0,0,0.0,0.0,9.0,7.0,39.1,1.7,0.9090909090909091,0.0,0.0,9.0,12.0,40.8,2.1,0.06666666666666667,0.0,0.0,11.0,8.0,35.3,0.7,0.7777777777777778,0.5,12.0,170.0,0.03910614525139665,0.16201117318435754,7,14,56.8,11.0,1467,1558,336
449,202305020307,2,2,3,46,0,0,0,7,0,0,0,0,0,0,1,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.1,0.8,0.625,0.0,0.0,20.0,2.0,36.6,0.1,0.6153846153846154,0.0,0.0,20.0,4.0,36.6,0.7,0.4375,-2.5,0.0,200.0,0.14893617021276595,0.35106382978723405,6,12,9.7,7.0,1449,1236,1306
450,202305020307,2,2,1,21,0,4,1,24,0,0,0,2,1,1,0,7,0,2,1,8,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,7.0,37.2,0.9,0.8333333333333334,0.0,0.0,11.0,2.0,37.6,0.4,0.9166666666666666,0.0,0.0,13.0,8.0,36.6,0.5,0.8125,0.5,4.0,-200.0,0.050314465408805034,0.1761006289308176,3,6,16.2,8.0,1670,1561,882
451,202305020307,6,7,7,42,20,25,21,205,0,0,1,6,3,5,4,18,5,4,2,61,0,0,0,3,1,1,1,6,1,1,0,14,0,0,0,2,0.0,0.0,3.0,4.0,39.9,1.2,0.6,0.0,0.0,9.0,3.0,38.1,0.2,0.6153846153846154,0.0,0.0,13.0,11.0,37.1,2.0,0.625,3.5,7.0,-200.0,0.07172995780590717,0.26582278481012656,6,11,133.4,13.0,1148,1167,1393
452,202305020307,0,2,0,21,4,1,0,34,0,0,0,0,0,0,0,6,1,1,0,18,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,30.0,60.0,40.9,0.5,0.2,0.0,0.0,160.0,110.0,37.6,2.0,0.625,0.0,0.0,160.0,120.0,36.9,2.1,0.875,30.0,8.0,-200.0,0.037037037037037035,0.1728395061728395,3,5,399.7,16.0,1714,1313,1167
453,202305020307,3,5,4,33,0,0,0,1,0,0,0,0,1,3,2,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,36.5,0.4,0.5,0.0,0.0,110.0,8.0,35.6,1.0,0.23076923076923078,0.0,0.0,110.0,4.0,37.0,1.5,0.46153846153846156,-0.5,-10.0,0.0,0.027777777777777776,0.06944444444444445,2,4,21.9,9.0,1657,244,1317
454,202305020307,16,19,15,132,10,14,7,96,0,0,0,0,1,2,4,30,6,9,2,45,0,0,0,0,0,0,1,10,3,3,2,11,0,0,0,0,0.0,0.0,140.0,1.0,34.2,0.0,0.5,0.0,0.0,120.0,12.0,36.5,1.4,0.5,0.0,0.0,110.0,5.0,34.8,0.7,0.6153846153846154,2.0,4.0,200.0,0.0661764705882353,0.18382352941176472,2,3,78.2,12.0,1167,1362,460
455,202305020307,9,7,3,105,0,0,0,3,0,0,0,0,3,1,0,26,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,39.3,0.0,0.4444444444444444,0.0,0.0,150.0,15.0,39.1,3.1,0.125,0.0,0.0,120.0,15.0,36.8,1.5,0.3125,7.0,-6.0,0.0,0.0,0.0,5,9,297.0,15.0,1127,144,1328
456,202305020307,1,0,2,42,1,3,2,8,0,0,0,1,1,0,1,20,1,2,1,3,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,20.0,16.0,42.5,6.5,0.125,0.0,0.0,30.0,6.0,37.2,0.5,0.25,0.0,0.0,10.0,10.0,37.9,1.6,0.3125,-3.0,2.0,0.0,0.11627906976744186,0.3953488372093023,4,8,5.7,2.0,1672,1322,1167
457,202305020402,43,41,42,253,5,5,3,59,0,0,0,3,13,15,18,95,2,5,2,20,0,0,0,2,2,3,1,12,0,0,0,4,0,0,0,0,0.0,0.0,40.0,4.0,38.1,1.1,0.5625,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.2698412698412698,8,15,3.5,2.0,1576,1721,1577
458,202305020402,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,36.5,0.9,1.0,,,,,,,,,,,,,,,,,0.0,0.009433962264150943,0.0660377358490566,3,5,6.5,3.0,1676,590,1428
459,202305020402,1,3,0,39,8,2,7,62,0,0,0,0,0,0,0,11,3,2,2,19,0,0,0,0,0,0,0,7,0,1,2,14,0,0,0,0,0.0,0.0,50.0,2.0,39.0,0.1,0.4666666666666667,0.0,0.0,50.0,6.0,36.5,1.1,0.75,0.0,0.0,50.0,5.0,36.9,1.3,0.6875,1.5,-8.0,-400.0,0.06542056074766354,0.1822429906542056,8,16,3.1,1.0,1453,1110,1428
460,202305020402,13,10,14,133,3,2,2,34,0,0,0,0,4,1,3,20,1,1,0,7,0,0,0,0,1,1,1,7,0,0,0,4,0,0,0,0,0.0,0.0,150.0,6.0,37.4,1.4,0.3125,0.0,0.0,110.0,13.0,38.0,2.2,1.0,0.0,0.0,120.0,13.0,35.9,2.8,1.0,3.5,-8.0,0.0,0.15763546798029557,0.35960591133004927,4,7,29.8,8.0,1691,1412,1167
461,202305020402,20,10,20,146,2,1,2,38,1,0,1,2,13,5,8,64,0,1,2,15,0,0,1,2,3,1,2,17,0,0,0,3,0,0,0,0,0.0,0.0,5.0,8.0,36.1,2.2,0.75,0.0,0.0,11.0,3.0,35.5,0.9,0.5,0.0,0.0,8.0,10.0,37.1,0.9,0.8125,1.0,10.0,400.0,0.03496503496503497,0.18181818181818182,2,4,30.5,9.0,1716,1445,1167
462,202305020402,1,0,2,42,7,18,10,156,0,0,0,0,1,0,1,20,0,6,2,50,0,0,0,0,1,0,1,14,0,3,2,26,0,0,0,0,0.0,0.0,80.0,8.0,36.9,0.6,0.26666666666666666,0.0,0.0,60.0,5.0,39.4,0.9,0.375,0.0,0.0,80.0,6.0,39.0,1.5,0.3125,-1.0,2.0,-200.0,0.06474820143884892,0.19424460431654678,4,8,13.2,6.0,1672,1428,1167
463,202305020402,0,0,1,11,0,0,0,5,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,1.0,4.0,40.4,0.7,0.1,0.0,0.0,5.0,8.0,39.6,2.1,0.2857142857142857,0.0,0.0,5.0,3.0,39.1,0.4,0.6428571428571429,-0.5,13.0,0.0,0.03773584905660377,0.07547169811320754,7,14,8.4,4.0,1432,1018,1428
464,202305020402,2,1,2,23,0,0,1,2,0,0,0,0,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0.0,0.0,3.0,3.0,39.5,0.7,0.09090909090909091,0.0,0.0,13.0,10.0,13.7,6.4,0.7857142857142857,0.0,0.0,8.0,8.0,14.1,10.5,0.8888888888888888,2.5,0.0,-300.0,0.02702702702702703,0.08108108108108109,7,13,23.0,7.0,1064,781,1556
465,202305020402,4,4,2,51,7,18,10,156,0,0,0,0,0,3,2,25,0,6,2,50,0,0,0,0,0,3,1,6,0,3,2,26,0,0,0,0,0.0,0.0,4.0,8.0,38.5,1.1,0.75,0.0,0.0,11.0,12.0,37.6,2.2,0.5714285714285714,0.0,0.0,14.0,9.0,36.7,1.3,0.8125,0.5,6.0,200.0,0.10606060606060606,0.26262626262626265,5,10,8.9,5.0,1042,1428,488
466,202305020402,10,4,8,54,1,5,0,14,0,0,0,3,2,3,4,26,0,2,0,1,0,0,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,38.0,0.9,0.5625,0.0,0.0,80.0,11.0,42.9,4.1,0.375,0.0,0.0,110.0,14.0,39.2,2.6,0.875,4.5,-6.0,200.0,0.015267175572519083,0.06870229007633588,1,2,41.6,10.0,1601,1472,239
467,202305020402,4,9,6,86,3,6,2,75,0,0,0,4,0,3,2,28,0,1,0,18,0,0,0,0,0,1,2,15,0,0,0,7,0,0,0,0,0.0,0.0,7.0,10.0,40.7,3.4,0.6363636363636364,0.0,0.0,11.0,9.0,40.2,2.2,0.6,0.0,0.0,11.0,10.0,38.2,1.6,0.1875,0.0,17.0,-100.0,,,3,6,80.7,12.0,1333,1306,1294
468,202305020402,9,7,9,91,0,0,1,5,0,0,0,0,2,1,4,32,0,0,1,4,0,0,0,0,1,0,1,16,0,0,0,1,0,0,0,0,0.0,0.0,100.0,9.0,38.3,4.1,0.9333333333333333,0.0,0.0,150.0,8.0,38.4,0.9,0.4375,0.0,0.0,130.0,14.0,43.7,4.4,0.1875,2.5,-16.0,200.0,0.07352941176470588,0.11764705882352941,6,12,82.0,13.0,1304,1050,1503
469,202305020402,12,17,21,171,16,16,19,162,0,0,0,2,1,5,12,77,4,4,5,55,0,0,0,2,1,3,5,32,1,1,1,14,0,0,0,1,0.0,0.0,10.0,11.0,41.1,4.5,0.9090909090909091,0.0,0.0,14.0,13.0,38.5,2.5,0.875,0.0,0.0,7.0,10.0,41.3,3.6,0.8461538461538461,-0.5,7.0,100.0,0.0,0.0,2,3,103.9,14.0,1520,1345,695
470,202305020402,5,1,6,33,0,1,4,17,0,0,0,0,3,1,6,14,0,0,1,9,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,43.9,5.1,0.9090909090909091,0.0,0.0,14.0,14.0,44.8,8.3,1.0,0.0,0.0,12.0,11.0,36.3,2.7,0.9166666666666666,0.0,2.0,0.0,0.027972027972027972,0.08391608391608392,6,11,525.9,16.0,1401,1032,517
471,202305020402,9,6,8,51,1,1,1,23,0,0,0,0,2,3,3,20,1,1,0,10,0,0,0,0,1,3,2,10,1,0,0,4,0,0,0,0,0.0,0.0,4.0,6.0,43.9,2.8,0.875,0.0,0.0,11.0,15.0,40.5,4.3,0.6875,0.0,0.0,11.0,10.0,40.2,1.6,0.15384615384615385,2.0,21.0,0.0,0.0658682634730539,0.2215568862275449,1,1,69.4,11.0,1677,1592,1167
472,202305020402,5,1,6,33,7,18,10,156,0,0,0,3,3,1,6,14,0,6,2,50,0,0,0,1,1,0,1,6,0,3,2,26,0,0,0,0,0.0,0.0,7.0,9.0,42.3,6.9,1.0,0.0,0.0,15.0,16.0,42.2,5.3,0.1875,0.0,0.0,10.0,16.0,41.8,5.1,0.8125,3.5,4.0,0.0,0.047872340425531915,0.1595744680851064,5,9,151.6,15.0,1401,1428,517
473,202305020412,4,5,4,48,17,25,19,185,0,1,1,0,2,1,2,16,7,6,8,58,0,0,1,0,0,0,1,0,2,1,3,16,0,0,1,0,0.0,0.0,20.0,3.0,37.3,0.3,0.5,0.0,0.0,10.0,3.0,37.0,0.5,0.0625,0.0,0.0,10.0,1.0,36.9,0.0,0.06666666666666667,-1.0,4.0,200.0,0.15346534653465346,0.3564356435643564,7,13,2.9,1.0,1467,1183,336
474,202305020412,17,18,10,162,2,4,2,54,0,0,0,0,10,9,5,93,0,0,1,10,0,0,0,0,2,0,1,23,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,38.5,1.1,0.5714285714285714,0.0,0.0,20.0,8.0,34.0,0.8,0.4375,0.0,0.0,10.0,15.0,35.0,0.7,0.1111111111111111,4.5,-2.0,0.0,0.03867403314917127,0.16574585635359115,8,14,13.2,6.0,1172,1417,1556
475,202305020412,4,5,4,48,29,23,21,228,1,1,0,2,2,1,2,16,13,9,13,81,0,0,0,0,0,0,1,0,3,1,2,14,0,0,0,0,0.0,0.0,1.0,1.0,35.5,0.0,0.3333333333333333,0.0,0.0,3.0,2.0,36.4,0.5,0.375,0.0,0.0,5.0,3.0,36.5,0.6,0.5625,1.0,4.0,-200.0,0.06521739130434782,0.18840579710144928,6,11,3.7,2.0,1467,1556,336
476,202305020412,9,13,6,122,18,15,24,255,5,2,1,19,4,5,3,38,3,4,10,79,0,1,0,7,2,2,0,8,0,1,4,17,0,1,0,2,0.0,0.0,14.0,14.0,36.4,2.7,0.9285714285714286,0.0,0.0,14.0,8.0,38.7,0.6,0.75,0.0,0.0,14.0,14.0,38.0,1.8,0.8125,0.0,0.0,-400.0,0.035211267605633804,0.18309859154929578,1,1,28.3,8.0,1183,1263,1558
477,202305020412,12,9,9,59,1,3,1,5,1,3,1,4,5,4,1,17,0,1,0,1,0,1,0,1,1,1,0,4,0,1,0,1,0,1,0,1,0.0,0.0,140.0,10.0,35.7,0.7,0.5,0.0,0.0,120.0,9.0,37.9,1.3,0.5625,0.0,0.0,5.0,10.0,39.6,2.7,0.5,0.0,4.0,-200.0,0.0,0.0,8,15,10.7,5.0,1463,622,1167
478,202305020412,43,41,42,253,3,0,1,7,2,0,1,6,13,15,18,95,0,0,0,4,0,0,0,3,3,3,5,19,0,0,0,1,0,0,0,1,0.0,0.0,50.0,16.0,37.8,2.5,0.9375,0.0,0.0,50.0,5.0,36.3,0.6,0.625,0.0,0.0,10.0,1.0,34.8,0.0,0.6875,-7.5,14.0,0.0,0.06626506024096386,0.22289156626506024,4,6,14.9,7.0,1576,748,1577
479,202305020412,1,2,1,57,4,1,0,34,1,0,0,2,0,0,0,16,1,1,0,18,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,37.1,0.9,0.5555555555555556,0.0,0.0,16.0,7.0,36.5,1.6,0.75,0.0,0.0,12.0,9.0,36.0,0.7,0.9375,3.0,-5.0,0.0,0.06572769953051644,0.18309859154929578,2,2,9.5,4.0,1655,1313,239
480,202305020412,5,9,5,81,9,12,12,108,1,0,0,5,0,7,3,29,3,7,5,42,0,0,0,3,0,2,0,1,0,1,0,6,0,0,0,0,0.0,0.0,160.0,7.0,35.8,1.0,0.875,0.0,0.0,120.0,5.0,36.1,0.8,1.0,0.0,0.0,140.0,11.0,36.2,1.7,0.9285714285714286,2.0,-6.0,0.0,0.02127659574468085,0.07446808510638298,5,9,120.4,14.0,1020,1221,1576
481,202305020412,4,3,1,29,3,2,2,34,0,0,0,2,2,1,1,13,1,1,0,7,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,2.0,1.0,38.5,0.0,0.16666666666666666,0.0,0.0,11.0,10.0,35.4,1.1,1.0,0.0,0.0,10.0,11.0,37.5,1.3,0.3333333333333333,5.0,-5.0,0.0,0.015384615384615385,0.06923076923076923,2,3,80.5,12.0,1629,1412,1428
482,202305020412,43,41,42,253,14,9,8,141,3,0,1,11,13,15,18,95,2,1,3,49,1,0,1,6,3,3,5,19,1,1,0,6,0,0,0,2,0.0,0.0,70.0,3.0,37.6,0.6,0.06666666666666667,0.0,0.0,10.0,1.0,37.5,0.0,0.07142857142857142,0.0,0.0,20.0,6.0,37.9,0.6,0.1875,1.5,-8.0,0.0,0.14814814814814814,0.3492063492063492,5,8,5.8,3.0,1576,1618,1577
