,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
61,202305010606,40,39,30,234,60,50,42,351,3,2,2,18,2,4,4,28,10,2,2,43,0,0,0,4,0,1,0,10,6,0,0,9,0,0,0,1,0.0,0.0,10.0,11.0,45.8,9.9,0.6363636363636364,0.0,0.0,12.0,11.0,37.9,2.3,0.9230769230769231,0.0,0.0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,-200.0,0.05263157894736842,0.10526315789473684,4,4,85.6,8.0,1098,1428,1294
62,202305010606,3,1,4,44,0,0,1,22,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,38.2,0.9,0.8181818181818182,0.0,0.0,90.0,5.0,40.1,1.4,0.9090909090909091,0.0,0.0,110.0,6.0,38.7,1.1,0.6363636363636364,-0.5,-4.0,300.0,0.045454545454545456,0.18181818181818182,5,5,241.4,10.0,1672,1620,1167
63,202305010705,1,2,0,0,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,9.0,36.5,1.8,0.9375,0.0,0.0,100.0,2.0,34.4,0.2,0.6875,0.0,0.0,40.0,11.0,44.5,6.4,0.6666666666666666,1.0,0.0,800.0,0.025,0.175,8,18,16.1,5.0,1485,1210,1665
64,202305010705,0,1,1,8,2,2,3,25,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,35.8,1.4,0.8823529411764706,,,,,,,,,,,,,,,,,400.0,0.0,0.0,3,6,70.5,10.0,1195,1649,1428
65,202305010705,27,26,18,156,11,6,5,111,0,0,0,1,5,3,1,16,1,3,0,10,0,0,0,0,1,0,0,4,1,0,0,4,0,0,0,0,0.0,0.0,80.0,4.0,34.4,0.7,1.0,,,,,,,,,,,,,,,,,0.0,,,2,4,2.5,1.0,1463,1503,1167
66,202305010705,51,65,57,391,3,2,3,19,0,0,0,3,10,8,5,74,0,0,0,0,0,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,40.9,0.5,0.25,0.0,0.0,30.0,13.0,40.9,1.9,0.5,0.0,0.0,80.0,6.0,34.9,0.9,0.3333333333333333,-1.0,-4.0,600.0,0.0975609756097561,0.21951219512195122,7,14,32.6,7.0,1503,332,1263
67,202305010705,51,65,57,391,0,0,0,1,0,0,0,1,10,8,5,74,0,0,0,0,0,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,35.7,2.4,0.7058823529411765,0.0,0.0,1.0,1.0,40.3,0.0,0.45454545454545453,0.0,0.0,3.0,17.0,37.0,3.3,0.7222222222222222,0.5,-36.0,200.0,0.0,0.14285714285714285,1,2,6.1,3.0,1503,766,1263
68,202305010705,2,4,3,17,26,30,17,269,0,0,0,2,0,0,0,0,1,4,2,25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,50.0,12.0,37.4,1.0,0.1875,0.0,0.0,80.0,4.0,36.1,1.0,0.4375,0.0,0.0,90.0,5.0,34.3,0.4,0.5,-3.5,0.0,600.0,0.0,0.13333333333333333,8,17,57.7,9.0,1676,1013,1428
69,202305010705,14,10,4,43,0,0,1,2,0,0,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,39.6,3.0,1.0,0.0,0.0,9.0,11.0,39.3,2.5,0.3333333333333333,0.0,0.0,8.0,10.0,40.3,2.1,0.5454545454545454,-0.5,-12.0,300.0,0.375,0.7125,8,16,2.9,2.0,1154,969,1561
70,202305010705,0,0,1,9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,41.9,3.3,0.5555555555555556,0.0,0.0,100.0,15.0,41.5,4.3,0.4,0.0,0.0,40.0,11.0,40.8,2.3,0.7333333333333333,1.0,-12.0,1000.0,0.02857142857142857,0.3142857142857143,5,9,105.0,13.0,1282,1611,377
71,202305010705,20,15,14,169,2,1,4,9,0,0,0,0,1,1,2,12,1,1,1,5,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0.0,0.0,14.0,11.0,35.0,1.7,1.0,0.0,0.0,14.0,6.0,37.1,1.1,0.9444444444444444,0.0,0.0,13.0,8.0,35.9,1.4,0.7058823529411765,-1.5,-4.0,-100.0,0.044444444444444446,0.17777777777777778,5,10,78.8,11.0,1304,382,1503
72,202305010705,2,0,1,36,11,6,5,111,0,0,0,8,0,0,0,5,1,3,0,10,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,160.0,16.0,37.2,2.4,0.75,0.0,0.0,110.0,9.0,35.1,1.3,0.5,0.0,0.0,140.0,12.0,35.3,2.6,0.8,-2.0,0.0,600.0,0.0,0.0,6,12,514.2,17.0,1713,1503,215
73,202305010705,51,65,57,391,2,0,1,3,0,0,0,1,10,8,5,74,0,0,0,0,0,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,37.9,2.1,0.6,0.0,0.0,120.0,16.0,38.9,4.6,0.8888888888888888,0.0,0.0,50.0,13.0,34.6,3.0,0.9411764705882353,0.5,6.0,200.0,0.06060606060606061,0.12121212121212122,6,11,428.1,15.0,1503,488,1263
74,202305010705,0,1,1,8,10,8,5,47,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,160.0,7.0,35.0,0.7,0.4444444444444444,0.0,0.0,100.0,15.0,37.5,2.6,0.8823529411764706,0.0,0.0,80.0,9.0,36.3,0.8,0.375,1.0,-4.0,0.0,0.0,0.07692307692307693,7,13,48.8,8.0,1195,1506,1428
75,202305010705,10,14,30,197,0,1,0,13,0,0,0,1,3,6,8,43,0,0,0,3,0,0,0,0,1,5,1,23,0,0,0,3,0,0,0,0,0.0,0.0,2.0,3.0,39.5,0.4,0.36363636363636365,0.0,0.0,15.0,8.0,36.2,1.3,0.9375,0.0,0.0,12.0,11.0,40.4,2.2,0.9333333333333333,4.0,19.0,1000.0,0.0,0.0,1,1,461.2,16.0,1222,1210,1328
76,202305010705,51,65,57,391,3,1,0,3,0,0,0,0,10,8,5,74,0,0,0,0,0,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.2,1.0,0.16666666666666666,0.0,0.0,5.0,10.0,39.5,1.6,0.75,0.0,0.0,4.0,14.0,37.2,2.8,0.8888888888888888,5.5,15.0,700.0,0.08064516129032258,0.3225806451612903,4,8,8.1,4.0,1503,187,1263
77,202305010705,2,4,3,17,7,7,1,7,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,38.6,1.8,0.7142857142857143,0.0,0.0,14.0,15.0,37.5,2.9,0.4444444444444444,0.0,0.0,15.0,13.0,38.8,2.3,0.2222222222222222,4.5,-12.0,600.0,0.08333333333333333,0.20833333333333334,3,5,292.9,14.0,1676,635,1428
78,202305010705,35,31,28,302,14,14,13,129,1,2,3,18,6,9,4,48,2,0,0,6,0,0,0,1,2,0,0,13,0,0,0,2,0,0,0,0,0.0,0.0,8.0,1.0,36.5,0.0,0.125,0.0,0.0,5.0,8.0,37.2,0.9,0.9333333333333333,0.0,0.0,7.0,6.0,38.6,0.5,0.26666666666666666,2.5,-4.0,800.0,0.0,0.0,2,3,31.7,6.0,1691,1362,1167
79,202305010705,4,2,7,33,11,6,5,111,0,0,0,0,0,0,2,0,1,3,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,11.0,7.0,38.5,0.9,0.5625,0.0,0.0,11.0,9.0,39.5,2.1,0.5714285714285714,0.0,0.0,15.0,6.0,40.6,2.0,0.6,-0.5,32.0,1200.0,0.0,0.03125,4,7,551.8,18.0,1507,1503,593
80,202305010705,4,6,4,39,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.4,0.9,0.5714285714285714,0.0,0.0,15.0,15.0,39.7,3.0,0.125,0.0,0.0,8.0,15.0,38.8,2.9,0.25,5.0,4.0,1200.0,0.07692307692307693,0.3076923076923077,7,15,82.3,12.0,1064,293,1556
81,202305020205,0,1,1,8,2,2,3,25,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,2.0,34.3,0.0,1.0,0.0,0.0,110.0,12.0,35.8,1.4,0.8823529411764706,,,,,,,,10.0,2.0,0.0,0.125,0.25,8,12,3.0,2.0,1195,1649,1428
82,202305020205,0,0,0,1,10,8,5,47,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,3.0,6.0,40.5,0.9,0.9166666666666666,0.0,0.0,2.0,4.0,35.0,0.2,0.13333333333333333,0.0,0.0,3.0,3.0,35.5,0.5,0.15384615384615385,-1.5,17.0,1000.0,0.09523809523809523,0.21428571428571427,3,3,17.0,5.0,1093,1506,1428
83,202305020205,5,3,9,58,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,56.3,15.3,0.35714285714285715,0.0,0.0,6.0,18.0,44.4,8.9,0.05555555555555555,0.0,0.0,7.0,6.0,38.1,1.5,0.9411764705882353,-4.0,5.0,400.0,0.0,0.2857142857142857,8,11,19.2,6.0,1289,247,1428
84,202305020205,2,4,3,17,3,2,1,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,39.7,3.0,0.5,0.0,0.0,6.0,3.0,40.8,1.0,0.5,0.0,0.0,9.0,8.0,35.3,0.7,0.6666666666666666,-1.0,-3.0,600.0,0.11428571428571428,0.4142857142857143,7,10,10.8,4.0,1676,1691,1428
85,202305020205,2,3,1,31,25,27,22,218,0,0,0,0,0,0,0,0,4,4,3,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,80.0,7.0,40.7,2.0,0.42857142857142855,0.0,0.0,90.0,7.0,34.7,0.7,0.4666666666666667,0.0,0.0,90.0,9.0,34.7,1.3,0.5,1.0,2.0,900.0,0.0,0.030303030303030304,2,2,53.2,9.0,1426,1183,306
86,202305020205,27,26,18,156,11,6,5,111,0,0,0,1,5,3,1,16,1,3,0,10,0,0,0,0,1,0,0,4,1,0,0,4,0,0,0,0,0.0,0.0,10.0,3.0,35.5,0.3,0.4444444444444444,0.0,0.0,80.0,4.0,34.4,0.7,1.0,,,,,,,,1.0,2.0,0.0,0.23076923076923078,0.48717948717948717,1,1,1.9,1.0,1463,1503,1167
87,202305020205,20,15,14,169,4,2,5,65,0,1,0,2,1,1,2,12,1,0,1,9,0,0,0,0,1,0,0,4,0,0,1,4,0,0,0,0,0.0,0.0,1.0,2.0,40.9,0.7,0.16666666666666666,0.0,0.0,2.0,6.0,38.6,1.1,0.5384615384615384,0.0,0.0,7.0,3.0,36.7,1.0,0.625,0.5,11.0,400.0,0.027777777777777776,0.3055555555555556,6,8,10.1,3.0,1304,1589,1503
88,202305020205,4,6,4,39,17,13,9,96,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,5.0,37.2,0.8,0.2727272727272727,0.0,0.0,8.0,11.0,37.5,1.5,0.2222222222222222,0.0,0.0,8.0,14.0,38.5,2.7,0.05555555555555555,4.5,6.0,1500.0,0.05555555555555555,0.2222222222222222,7,9,44.7,8.0,1064,1393,1556
89,202305020205,0,1,1,8,10,8,5,47,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,100.0,9.0,37.2,0.8,0.5625,0.0,0.0,80.0,12.0,36.9,2.0,0.3333333333333333,0.0,0.0,160.0,7.0,35.0,0.7,0.4444444444444444,-1.0,-8.0,-200.0,0.0,0.07142857142857142,6,7,130.2,10.0,1195,1506,1428
90,202305020205,30,17,20,132,11,13,9,159,0,0,0,2,3,0,1,9,2,1,1,10,0,0,0,1,0,0,1,4,1,0,1,8,0,0,0,0,0.0,0.0,140.0,14.0,35.3,1.9,0.9375,0.0,0.0,100.0,8.0,34.7,1.4,0.5333333333333333,,,,,,,,-6.0,-2.0,800.0,0.07936507936507936,0.31746031746031744,5,6,130.5,11.0,1657,1556,1317
91,202305020205,50,55,52,368,60,50,42,351,7,9,4,42,3,2,1,11,10,2,2,43,0,0,0,1,0,0,0,2,2,0,0,11,0,0,0,0,0.0,0.0,2.0,7.0,40.9,1.2,0.08333333333333333,0.0,0.0,12.0,6.0,38.5,1.8,0.125,0.0,0.0,9.0,9.0,38.1,1.0,0.3076923076923077,1.0,-7.0,900.0,0.05660377358490566,0.24528301886792453,5,5,19.6,7.0,1716,1428,1167
92,202305020205,0,0,2,10,2,2,3,25,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,35.5,2.3,0.5,0.0,0.0,14.0,14.0,35.8,1.4,0.7333333333333333,0.0,0.0,15.0,13.0,35.6,1.5,0.4375,0.5,-2.0,0.0,0.0,0.0,4,4,350.9,12.0,1220,1649,1317
93,202305020311,14,10,4,43,22,44,30,225,1,1,0,1,0,1,1,6,1,9,7,23,0,0,0,0,0,1,0,1,1,2,2,5,0,0,0,0,0.0,0.0,2.0,17.0,38.5,5.1,0.6666666666666666,0.0,0.0,1.0,1.0,34.1,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,34.0,0.0,0.9,-8.0,-4.0,0.0,0.37037037037037035,0.7037037037037037,6,11,1.7,1.0,1154,1294,1561
94,202305020311,51,65,57,391,12,8,5,58,1,1,1,8,10,8,5,74,2,1,0,5,0,0,0,0,1,1,1,28,2,1,0,1,0,0,0,0,0.0,0.0,10.0,4.0,34.2,0.3,0.625,0.0,0.0,50.0,7.0,34.6,0.5,0.5555555555555556,0.0,0.0,10.0,3.0,33.8,0.2,0.9090909090909091,-0.5,12.0,400.0,0.05,0.1,3,4,5.7,2.0,1503,939,1263
95,202305020311,24,20,21,152,8,3,2,22,0,0,0,0,1,1,2,19,0,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,34.0,0.2,0.625,0.0,0.0,50.0,8.0,33.4,0.8,0.8333333333333334,0.0,0.0,120.0,10.0,35.4,0.7,1.0,3.5,-6.0,400.0,0.07547169811320754,0.3018867924528302,2,2,144.0,11.0,1152,882,1428
96,202305020311,0,1,0,4,0,1,2,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.6,0.0,0.6363636363636364,0.0,0.0,30.0,2.0,35.1,0.1,0.375,0.0,0.0,20.0,1.0,36.9,0.0,1.0,0.0,-6.0,400.0,0.07692307692307693,0.38461538461538464,7,13,43.2,9.0,1632,1685,1167
97,202305020311,24,20,21,152,49,52,34,348,1,2,2,9,1,1,2,19,10,6,4,48,0,0,0,1,0,0,1,8,1,2,1,20,0,0,0,0,0.0,0.0,20.0,3.0,34.0,0.2,1.0,0.0,0.0,90.0,4.0,34.2,0.2,1.0,0.0,0.0,120.0,9.0,35.0,1.1,0.8888888888888888,3.0,2.0,200.0,0.043478260869565216,0.17391304347826086,3,5,18.0,6.0,1152,1167,1428
98,202305020311,24,20,21,152,0,0,0,9,0,0,0,0,1,1,2,19,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.5,0.0,0.625,0.0,0.0,30.0,2.0,34.0,0.1,0.75,0.0,0.0,50.0,2.0,34.5,0.5,0.9,0.5,-6.0,0.0,0.1,0.2,6,10,18.2,7.0,1152,1337,1428
99,202305020311,10,14,30,197,3,7,5,65,1,1,2,19,3,6,8,43,1,3,1,15,1,1,0,4,1,0,1,5,1,0,0,2,1,0,0,2,0.0,0.0,30.0,5.0,34.3,0.3,0.375,0.0,0.0,40.0,2.0,35.3,0.3,0.5,0.0,0.0,40.0,4.0,35.5,0.4,0.38461538461538464,-0.5,-2.0,400.0,0.17647058823529413,0.29411764705882354,1,1,66.9,10.0,1222,1713,1328
100,202305020311,14,10,4,43,0,0,1,9,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.7,0.5,0.4,0.0,0.0,10.0,1.0,33.8,0.0,0.7777777777777778,,,,,,,,-5.0,2.0,400.0,0.225,0.475,4,6,13.5,5.0,1154,516,1561
101,202305020311,1,2,0,0,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.8,0.0,0.7222222222222222,0.0,0.0,80.0,9.0,36.5,1.8,0.9375,0.0,0.0,100.0,2.0,34.4,0.2,0.6875,0.5,2.0,0.0,0.04878048780487805,0.1951219512195122,4,7,171.0,12.0,1485,1210,1665
102,202305020311,5,3,9,58,8,4,7,115,0,1,0,1,0,0,1,3,0,0,2,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,39.0,1.9,0.5833333333333334,0.0,0.0,70.0,8.0,35.1,1.0,0.25,0.0,0.0,40.0,4.0,34.7,0.8,0.5,-2.0,2.0,400.0,0.02702702702702703,0.2972972972972973,8,15,452.3,14.0,1289,1366,1428
103,202305020311,2,4,3,17,2,1,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,33.7,0.0,0.6363636363636364,0.0,0.0,3.0,5.0,34.8,0.3,0.5,0.0,0.0,8.0,11.0,36.5,2.0,0.26666666666666666,5.0,0.0,600.0,0.05405405405405406,0.21621621621621623,2,3,25.9,8.0,1676,1404,1428
104,202305020311,30,17,20,132,5,5,6,79,1,0,0,1,3,0,1,9,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,33.4,0.0,0.36363636363636365,,,,,,,,,,,,,,,,,400.0,0.17307692307692307,0.40384615384615385,5,8,6.6,3.0,1657,1328,1317
105,202305020311,40,39,30,234,6,5,5,54,0,0,1,0,2,4,4,28,1,1,0,3,0,0,0,0,1,1,1,8,1,1,0,2,0,0,0,0,0.0,0.0,80.0,8.0,34.8,1.4,0.625,0.0,0.0,9.0,12.0,35.7,1.7,1.0,0.0,0.0,8.0,5.0,35.0,0.3,1.0,-1.5,8.0,200.0,0.0,0.18181818181818182,5,9,193.3,13.0,1098,1170,1294
106,202305020311,24,20,21,152,6,5,5,54,0,0,0,1,1,1,2,19,1,1,0,3,0,0,0,1,0,0,1,8,1,1,0,2,0,0,0,1,0.0,0.0,10.0,1.0,37.5,0.0,0.05555555555555555,0.0,0.0,30.0,2.0,34.6,0.2,0.625,0.0,0.0,40.0,4.0,34.0,1.1,0.625,1.5,0.0,400.0,0.0,0.07407407407407407,7,12,13.1,4.0,1152,1170,1428
107,202305020311,0,2,0,1,60,50,42,351,0,0,0,0,0,0,0,0,10,2,2,43,0,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0.0,0.0,60.0,4.0,34.2,0.5,0.125,0.0,0.0,100.0,9.0,39.1,1.2,0.4,0.0,0.0,80.0,1.0,39.6,0.0,0.6923076923076923,-1.5,0.0,0.0,0.08,0.2,8,14,510.2,15.0,1600,1428,680
108,202305020409,5,6,3,47,60,50,42,351,1,2,1,10,1,0,0,4,10,2,2,43,1,0,0,2,0,0,0,0,1,1,0,9,0,0,0,0,0.0,0.0,20.0,10.0,35.3,1.7,0.9230769230769231,0.0,0.0,40.0,4.0,35.4,0.9,1.0,0.0,0.0,40.0,1.0,35.3,0.0,0.3,-4.5,-2.0,200.0,0.07407407407407407,0.3148148148148148,3,3,8.5,5.0,1467,1428,336
109,202305020409,50,55,52,368,10,8,5,47,1,4,0,3,3,2,1,11,1,1,0,7,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0.0,0.0,10.0,7.0,34.6,0.4,0.5,0.0,0.0,10.0,2.0,34.7,0.0,0.5,0.0,0.0,20.0,2.0,34.0,0.0,0.2727272727272727,-2.5,2.0,200.0,0.078125,0.3125,5,5,2.4,1.0,1716,1506,1167
110,202305020409,35,31,28,302,32,33,36,347,4,2,2,19,6,9,4,48,3,1,2,31,0,1,1,8,1,2,1,6,1,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,35.3,0.2,0.375,0.0,0.0,60.0,2.0,35.2,0.6,0.5,0.0,0.0,100.0,6.0,34.9,0.4,0.2857142857142857,2.0,0.0,0.0,0.11267605633802817,0.4084507042253521,7,8,4.4,3.0,1691,1263,1167
111,202305020409,27,26,18,156,6,4,3,22,2,1,1,1,5,3,1,16,2,0,0,4,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.7,0.0,0.08333333333333333,0.0,0.0,20.0,2.0,34.2,0.1,0.4444444444444444,0.0,0.0,30.0,5.0,34.8,0.5,0.5,2.0,-2.0,400.0,0.0,0.0,8,10,4.3,2.0,1463,815,1167
112,202305020409,135,111,97,636,4,2,4,28,0,0,0,0,27,21,16,116,2,0,1,6,0,0,0,0,7,2,3,14,0,0,0,4,0,0,0,0,0.0,0.0,50.0,1.0,36.1,0.0,1.0,0.0,0.0,50.0,5.0,35.7,1.6,0.8,0.0,0.0,30.0,6.0,34.7,0.4,0.8,2.5,2.0,400.0,0.0,1.0,8,9,22.8,7.0,1428,1412,1263
113,202305020409,30,17,20,132,60,50,42,351,10,6,5,23,3,0,1,9,10,2,2,43,2,0,0,2,1,0,0,1,1,1,0,9,1,0,0,0,0.0,0.0,15.0,11.0,34.6,0.7,1.0,0.0,0.0,7.0,7.0,33.5,0.5,0.9,0.0,0.0,11.0,11.0,36.4,1.2,0.5384615384615384,0.0,-24.0,400.0,0.034482758620689655,0.1724137931034483,1,1,38.2,8.0,1657,1428,1317
114,202305020409,10,14,30,197,10,8,5,47,1,0,0,4,3,6,8,43,1,1,0,7,1,0,0,1,1,1,2,7,0,1,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.625,0.0,0.0,20.0,3.0,35.0,0.4,0.5,0.0,0.0,20.0,5.0,34.0,0.2,0.875,2.0,0.0,-100.0,0.05263157894736842,0.21052631578947367,4,4,6.9,4.0,1222,1506,1328
115,202305020409,2,3,1,22,5,5,6,79,0,0,0,4,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,3.0,7.0,13.8,6.0,0.7692307692307693,0.0,0.0,1.0,8.0,13.6,3.6,0.5454545454545454,0.0,0.0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-480.0,0.02631578947368421,0.2894736842105263,2,2,20.7,6.0,1509,1328,1110
116,202305020409,4,10,2,60,32,33,36,347,0,1,0,10,0,0,0,9,3,1,2,31,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,9.0,8.0,35.2,0.6,0.2222222222222222,0.0,0.0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-200.0,0.0625,0.3125,7,7,143.7,9.0,1183,1263,1558
117,202305020409,34,27,20,193,0,0,1,1,0,0,0,0,6,2,1,29,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-100.0,,,6,6,219.0,10.0,1167,274,460
118,202305020610,4,8,2,23,2,3,0,9,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.6,2.0,0.6875,0.0,0.0,9.0,15.0,35.9,1.1,0.3888888888888889,0.0,0.0,11.0,11.0,34.2,0.6,0.7142857142857143,0.5,0.0,-1200.0,0.07692307692307693,0.3230769230769231,1,2,27.6,9.0,1167,1393,460
119,202305020610,15,10,13,84,7,9,7,51,1,0,0,6,2,2,3,18,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,34.9,1.2,0.47058823529411764,0.0,0.0,9.0,,,,,0.0,0.0,5.0,1.0,35.6,0.0,0.5,-14.0,16.0,400.0,0.0,0.13333333333333333,2,4,30.8,10.0,1428,1167,1263
120,202305020610,15,10,13,84,0,0,1,6,0,0,1,1,2,2,3,18,0,0,1,1,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,,2.0,,,,0.0,0.0,10.0,1.0,34.2,0.0,0.6666666666666666,0.0,0.0,70.0,3.0,34.7,0.2,0.4666666666666667,0.5,,0.0,0.0,0.2222222222222222,7,14,5.8,3.0,1428,197,1263
121,202305020610,1,5,0,29,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.0,0.2,0.23076923076923078,0.0,0.0,30.0,1.0,35.0,0.0,0.14285714285714285,0.0,0.0,60.0,3.0,34.1,0.2,0.7692307692307693,0.5,4.0,-200.0,0.1111111111111111,0.4444444444444444,6,11,15.0,6.0,1152,639,1428
122,202305020610,2,6,0,13,4,8,6,58,0,1,0,2,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13.0,15.0,33.7,2.1,1.0,0.0,0.0,7.0,7.0,36.4,1.1,1.0,0.0,0.0,9.0,10.0,36.8,1.4,0.6875,-2.5,4.0,400.0,0.09302325581395349,0.23255813953488372,8,16,25.9,8.0,1657,1428,1317
123,202305020610,0,0,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.2777777777777778,0.0,0.0,10.0,1.0,33.7,0.0,0.15384615384615385,0.0,0.0,40.0,2.0,33.2,0.1,0.7,0.5,0.0,200.0,0.07407407407407407,0.37037037037037035,7,13,3.2,1.0,1733,1047,1428
