,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
182,202405020205,7,6,11,130,9,5,12,131,0,0,2,8,3,1,2,38,0,0,2,18,0,0,1,1,1,0,0,11,0,0,0,4,0,0,0,0,0.0,0.0,7.0,14.0,34.6,1.3,0.7777777777777778,0.0,0.0,6.0,9.0,34.8,1.2,0.125,0.0,0.0,4.0,12.0,37.7,1.8,0.625,-1.0,6.0,600.0,0.1111111111111111,0.3148148148148148,1,2
183,202405020205,1,0,2,11,82,66,64,480,0,0,0,2,1,0,1,2,19,15,11,103,0,0,0,0,1,0,0,1,5,8,4,39,0,0,0,0,0.0,0.0,30.0,13.0,37.1,2.0,0.375,0.0,0.0,30.0,4.0,33.6,1.3,0.5,0.0,0.0,40.0,6.0,34.3,1.6,1.0,-3.5,12.0,0.0,0.05825242718446602,0.13592233009708737,4,8
184,202405020205,43,30,26,206,30,34,26,270,2,0,0,4,14,10,5,33,3,6,7,54,0,0,0,0,6,4,2,15,1,1,3,18,0,0,0,0,0.0,0.0,40.0,9.0,34.9,0.4,0.8461538461538461,,,,,,,,,,,,,,,,,200.0,0.027777777777777776,0.1527777777777778,7,13
185,202405020205,10,9,12,119,13,20,16,206,0,1,2,4,3,3,2,21,2,5,3,54,0,0,0,1,1,2,2,9,1,4,1,21,0,0,0,1,0.0,0.0,11.0,8.0,38.2,0.9,0.6875,0.0,0.0,14.0,5.0,35.8,0.8,0.6666666666666666,0.0,0.0,13.0,12.0,34.9,1.5,0.4375,2.0,-6.0,0.0,0.02912621359223301,0.13592233009708737,6,11
186,202405020205,6,2,3,5,6,1,4,7,0,0,0,0,1,0,2,1,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,8.0,42.4,1.9,0.06666666666666667,0.0,0.0,3.0,4.0,37.9,0.5,0.09090909090909091,0.0,0.0,6.0,16.0,40.4,3.7,0.25,4.0,-1.0,0.0,0.0,0.057692307692307696,7,14
187,202405020205,8,2,4,54,18,22,17,213,2,0,0,2,3,1,0,17,6,5,3,49,1,0,0,1,0,0,0,11,0,0,1,20,0,0,0,0,0.0,0.0,5.0,4.0,37.7,1.1,0.2857142857142857,0.0,0.0,15.0,13.0,35.0,1.0,0.8125,0.0,0.0,14.0,14.0,33.8,1.9,0.875,5.0,6.0,800.0,0.06779661016949153,0.1694915254237288,3,5
188,202405020205,43,30,26,206,16,8,7,155,0,1,0,7,14,10,5,33,5,1,1,25,0,0,0,2,6,4,2,15,1,0,0,12,0,0,0,2,0.0,0.0,10.0,11.0,37.9,3.6,0.7857142857142857,0.0,0.0,15.0,15.0,35.7,2.3,0.4375,0.0,0.0,13.0,15.0,38.5,2.9,0.3125,2.0,30.0,300.0,0.06086956521739131,0.16521739130434782,4,7
189,202405020205,1,3,2,53,0,0,0,7,0,0,0,1,1,0,1,12,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,38.9,2.0,1.0,0.0,0.0,15.0,16.0,39.9,5.0,0.4375,0.0,0.0,16.0,16.0,35.9,3.5,0.8125,3.5,3.0,980.0,,,8,16
190,202405020209,22,23,15,206,2,1,1,7,2,0,1,1,10,11,5,51,1,1,1,0,1,0,1,0,0,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.6,0.0,0.36363636363636365,0.0,0.0,10.0,5.0,34.4,0.7,0.5,0.0,0.0,20.0,3.0,33.7,0.2,0.5,1.0,10.0,0.0,0.0,0.058823529411764705,7,7
191,202405020209,42,38,28,236,7,6,9,53,0,0,0,0,9,14,12,73,3,2,1,12,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,33.6,0.6,0.36363636363636365,0.0,0.0,60.0,15.0,44.0,6.7,0.1875,0.0,0.0,50.0,1.0,37.1,0.0,0.15384615384615385,-2.0,-4.0,0.0,0.027210884353741496,0.2585034013605442,4,4
192,202405020209,25,16,10,83,14,11,5,154,0,0,0,0,6,1,2,15,4,1,1,41,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0.0,0.0,60.0,5.0,35.4,1.0,0.7333333333333333,0.0,0.0,30.0,1.0,34.6,0.0,0.3333333333333333,0.0,0.0,20.0,3.0,36.8,0.6,0.5882352941176471,-1.0,-2.0,-200.0,0.16216216216216217,0.35135135135135137,7,8
193,202405020209,42,38,28,236,1,0,0,6,0,0,0,0,9,14,12,73,0,0,0,1,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.9,0.7,0.5,0.0,0.0,6.0,9.0,35.6,0.6,0.9285714285714286,0.0,0.0,6.0,3.0,33.2,0.3,0.2222222222222222,-2.0,6.0,-200.0,0.0,0.058823529411764705,1,1
194,202405020209,1,1,7,66,0,3,3,17,0,0,0,2,0,1,2,8,0,1,1,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,90.0,3.0,34.2,0.4,0.09090909090909091,0.0,0.0,,,,,,0.0,0.0,90.0,11.0,39.4,2.6,0.5,8.0,8.0,0.0,0.023255813953488372,0.09302325581395349,6,6
195,202405020209,1,5,2,26,21,16,16,141,1,1,0,4,0,0,0,7,2,5,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.9,1.6,0.9375,0.0,0.0,11.0,11.0,41.1,3.8,0.6666666666666666,0.0,0.0,11.0,10.0,34.4,1.5,0.5454545454545454,-2.0,10.0,400.0,0.06896551724137931,0.1724137931034483,3,3
196,202405020209,23,27,28,240,6,12,5,89,0,0,0,3,4,3,7,50,2,3,1,17,0,0,0,3,1,0,2,4,0,0,0,1,0,0,0,0,0.0,0.0,130.0,18.0,41.2,6.5,1.0,0.0,0.0,10.0,1.0,37.3,0.0,0.36363636363636365,0.0,0.0,20.0,2.0,36.3,0.0,0.21428571428571427,-8.0,0.0,-1200.0,0.056179775280898875,0.2808988764044944,8,9
197,202405020209,3,3,1,34,1,4,0,24,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,36.5,2.1,0.7333333333333333,0.0,0.0,80.0,8.0,35.3,1.1,0.625,0.0,0.0,110.0,9.0,35.4,1.1,0.8333333333333334,-2.5,0.0,-200.0,0.027777777777777776,0.027777777777777776,5,5
198,202405020209,3,1,2,54,14,11,5,154,0,0,0,2,0,0,0,8,4,1,1,41,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,140.0,15.0,37.3,2.8,0.7333333333333333,0.0,0.0,120.0,14.0,35.7,2.0,0.6,0.0,0.0,160.0,15.0,38.8,2.5,0.75,0.0,-20.0,-200.0,,,2,2
199,202405020209,60,78,73,475,7,6,9,53,1,0,0,6,16,20,18,103,3,2,1,12,1,0,0,4,3,2,4,16,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,33.4,1.0,1.0,0.0,0.0,30.0,1.0,33.1,0.0,0.6875,0.0,0.0,20.0,1.0,33.5,0.0,0.8333333333333334,-3.0,-2.0,0.0,,,8,10
200,202405020305,43,30,26,206,63,66,44,472,10,6,1,21,14,10,5,33,20,13,16,98,2,2,0,2,6,4,2,15,8,4,7,32,1,0,0,1,0.0,0.0,50.0,5.0,35.3,0.7,0.7142857142857143,,,,,,,,,,,,,,,,,200.0,0.06315789473684211,0.22105263157894736,7,12
201,202405020305,22,23,15,206,3,4,10,105,0,0,0,3,10,11,5,51,1,1,3,26,0,0,0,1,3,1,0,19,0,0,2,11,0,0,0,1,0.0,0.0,5.0,9.0,44.0,1.5,0.35714285714285715,0.0,0.0,6.0,11.0,42.4,4.3,0.38461538461538464,0.0,0.0,11.0,15.0,38.7,3.3,0.375,3.0,1.0,300.0,0.03076923076923077,0.03076923076923077,8,14
202,202405020305,42,38,28,236,30,34,26,270,0,3,0,13,9,14,12,73,3,6,7,54,0,0,0,4,3,4,5,27,1,1,3,18,0,0,0,3,0.0,0.0,2.0,8.0,37.9,1.1,0.35714285714285715,0.0,0.0,1.0,4.0,37.2,0.8,0.625,0.0,0.0,1.0,3.0,34.4,0.1,0.26666666666666666,-2.5,2.0,-800.0,0.5,0.8333333333333334,8,15
203,202405020305,4,6,8,62,28,40,19,329,0,0,0,5,0,1,1,13,5,8,2,65,0,0,0,0,0,1,0,3,0,2,2,29,0,0,0,0,0.0,0.0,1.0,4.0,35.0,0.7,0.7222222222222222,0.0,0.0,2.0,2.0,35.7,0.1,0.5625,0.0,0.0,3.0,5.0,34.1,0.5,0.5625,0.5,4.0,-200.0,0.02702702702702703,0.02702702702702703,6,10
204,202405020305,3,2,4,19,35,36,40,384,0,0,0,0,0,0,1,2,5,11,5,91,0,0,0,0,0,0,1,0,2,3,3,26,0,0,0,0,0.0,0.0,80.0,5.0,36.3,1.2,0.3333333333333333,,,,,,,,,,,,,,,,,-200.0,0.11009174311926606,0.3119266055045872,1,1
205,202405020305,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,36.1,1.2,0.0625,0.0,0.0,130.0,8.0,36.3,1.4,0.4117647058823529,0.0,0.0,90.0,7.0,36.7,0.7,0.375,-0.5,0.0,-400.0,0.0,0.08421052631578947,7,13
206,202405020305,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,41.2,1.3,0.8125,0.0,0.0,5.0,16.0,38.3,3.2,0.8823529411764706,0.0,0.0,9.0,7.0,33.8,0.7,0.8666666666666667,-1.0,-2.0,0.0,0.03125,0.078125,6,11
207,202405020305,1,3,2,53,0,0,0,7,0,0,0,1,1,0,1,12,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.4,1.1,0.3333333333333333,0.0,0.0,9.0,11.0,35.3,1.3,0.5555555555555556,0.0,0.0,6.0,6.0,34.4,0.7,0.05555555555555555,1.5,8.0,400.0,0.0,0.05660377358490566,2,2
208,202405020305,0,1,0,11,16,8,7,155,0,0,0,1,0,0,0,2,5,1,1,25,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.8,0.9230769230769231,0.0,0.0,15.0,14.0,40.0,3.0,0.875,0.0,0.0,12.0,8.0,39.2,2.1,0.9285714285714286,-2.5,4.0,-200.0,0.0,0.0,4,6
209,202405020305,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,38.8,0.9,0.5833333333333334,0.0,0.0,14.0,8.0,35.9,1.5,0.8333333333333334,0.0,0.0,9.0,8.0,35.8,2.0,0.875,2.0,24.0,300.0,0.09090909090909091,0.2727272727272727,4,7
210,202405020305,3,2,4,19,18,18,14,200,0,1,1,0,0,0,1,2,4,3,2,38,0,0,0,0,0,0,1,0,2,1,2,16,0,0,0,0,0.0,0.0,13.0,9.0,36.2,1.7,0.5882352941176471,0.0,0.0,10.0,12.0,36.4,1.8,0.35714285714285715,0.0,0.0,5.0,11.0,34.9,1.1,0.6,1.0,-4.0,0.0,0.028846153846153848,0.1346153846153846,5,8
211,202405020305,0,1,0,13,28,40,19,329,0,0,0,2,0,1,0,5,5,8,2,65,0,0,0,2,0,0,0,1,0,2,2,29,0,0,0,1,0.0,0.0,1.0,1.0,39.6,0.0,0.4166666666666667,0.0,0.0,16.0,11.0,34.7,1.1,0.7222222222222222,0.0,0.0,11.0,9.0,36.6,0.9,0.75,4.0,16.0,400.0,0.0,0.0,2,3
212,202405020305,23,27,28,240,0,0,0,5,0,0,0,0,4,3,7,50,0,0,0,1,0,0,0,0,0,1,1,22,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,42.8,2.1,0.25,0.0,0.0,13.0,15.0,37.6,2.1,0.25,0.0,0.0,12.0,13.0,35.7,1.5,0.13333333333333333,3.5,-2.0,400.0,0.10185185185185185,0.3055555555555556,3,4
213,202405020305,8,2,4,54,16,8,7,155,0,0,0,4,3,1,0,17,5,1,1,25,0,0,0,0,0,0,0,11,1,0,0,12,0,0,0,0,0.0,0.0,110.0,60.0,42.8,3.1,0.5,0.0,0.0,80.0,140.0,35.1,2.1,1.0,0.0,0.0,120.0,100.0,36.6,1.4,0.4,20.0,9.0,400.0,0.12844036697247707,0.3394495412844037,3,5
214,202405020305,1,3,2,53,82,66,64,480,0,0,0,3,1,0,1,12,19,15,11,103,0,0,0,1,1,0,1,7,5,8,4,39,0,0,0,1,0.0,0.0,2.0,4.0,39.8,1.2,0.25,0.0,0.0,14.0,15.0,36.9,3.1,0.4,0.0,0.0,10.0,15.0,38.7,3.0,0.9375,5.5,11.0,300.0,0.02127659574468085,0.14893617021276595,5,9
215,202405020411,16,18,36,285,6,12,5,89,3,2,2,25,1,2,8,84,2,3,1,17,1,0,0,6,0,0,0,8,0,0,0,3,0,0,0,1,0.0,0.0,10.0,1.0,35.2,0.0,0.5,0.0,0.0,20.0,1.0,34.6,0.0,0.1111111111111111,0.0,0.0,30.0,4.0,34.7,0.7,0.7272727272727273,1.5,6.0,0.0,0.02857142857142857,0.13333333333333333,4,5
216,202405020411,42,38,28,236,2,1,0,17,1,0,0,0,9,14,12,73,0,1,0,3,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.5,0.2,0.42857142857142855,0.0,0.0,50.0,5.0,33.9,0.1,0.1,0.0,0.0,100.0,5.0,34.6,0.3,0.7857142857142857,1.5,-4.0,-200.0,0.09375,0.265625,1,1
217,202405020411,0,0,0,2,9,8,7,62,0,0,0,0,0,0,0,0,2,2,4,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.1875,0.0,0.0,10.0,3.0,34.1,0.3,0.8888888888888888,0.0,0.0,30.0,2.0,34.2,0.0,0.4375,0.5,14.0,0.0,,,5,7
218,202405020411,25,16,10,83,1,0,1,10,0,0,0,0,6,1,2,15,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,34.6,0.0,0.0625,0.0,0.0,80.0,3.0,34.5,0.1,0.1875,0.0,0.0,70.0,6.0,35.0,0.9,0.5454545454545454,2.5,-4.0,0.0,0.020833333333333332,0.14583333333333334,4,4
219,202405020411,39,37,39,365,33,51,34,276,0,0,3,10,4,8,11,74,6,12,9,53,0,0,2,5,0,0,0,2,2,3,0,8,0,0,0,0,0.0,0.0,20.0,1.0,35.8,0.0,0.125,0.0,0.0,100.0,3.0,36.6,0.2,0.47058823529411764,0.0,0.0,60.0,12.0,43.5,4.2,0.125,5.5,8.0,0.0,0.0603448275862069,0.16379310344827586,3,3
220,202405020411,56,49,42,330,63,66,44,472,9,8,4,39,13,12,11,92,20,13,16,98,2,0,3,9,4,3,2,11,1,1,4,9,1,0,1,1,0.0,0.0,40.0,6.0,36.4,1.0,0.25,0.0,0.0,80.0,9.0,36.9,1.2,0.09090909090909091,0.0,0.0,40.0,1.0,35.0,0.0,0.09090909090909091,-2.5,2.0,0.0,0.03076923076923077,0.07692307692307693,5,6
221,202405020411,42,38,28,236,3,1,3,2,0,0,0,0,9,14,12,73,1,0,1,1,0,0,0,0,0,2,1,9,1,0,1,0,0,0,0,0,0.0,0.0,40.0,1.0,33.7,0.0,0.4375,,,,,,,,,,,,,,,,,200.0,0.07291666666666667,0.22916666666666666,8,12
222,202405020411,70,76,64,446,18,22,17,213,3,4,3,18,15,16,13,88,6,5,3,49,1,1,1,2,0,0,0,9,0,1,0,3,0,0,0,0,0.0,0.0,120.0,10.0,33.7,0.7,0.8888888888888888,0.0,0.0,150.0,3.0,34.7,0.3,0.8125,0.0,0.0,30.0,1.0,35.0,0.0,0.35714285714285715,-4.5,0.0,200.0,0.0,0.0,2,2
223,202405020411,8,2,4,54,16,8,7,155,0,0,0,4,3,1,0,17,5,1,1,25,0,0,0,0,1,0,0,2,1,0,0,4,0,0,0,0,0.0,0.0,70.0,1.0,36.2,0.0,0.07692307692307693,0.0,0.0,10.0,1.0,39.8,0.0,0.2,0.0,0.0,40.0,5.0,34.6,0.8,0.125,2.0,-2.0,0.0,0.10909090909090909,0.3090909090909091,7,10
224,202405020411,22,23,15,206,7,5,2,45,0,0,0,1,10,11,5,51,2,1,0,12,0,0,0,1,2,2,2,7,0,0,0,2,0,0,0,0,0.0,0.0,60.0,2.0,34.5,0.0,0.1,0.0,0.0,70.0,1.0,34.8,0.0,0.9375,0.0,0.0,90.0,3.0,34.9,0.3,0.25,0.5,-2.0,200.0,,,6,8
225,202405020411,10,12,7,84,63,66,44,472,0,3,0,7,1,1,0,10,20,13,16,98,0,0,0,0,0,0,0,1,1,1,4,9,0,0,0,0,0.0,0.0,20.0,1.0,39.2,0.0,0.3333333333333333,0.0,0.0,20.0,4.0,40.7,1.5,0.13333333333333333,0.0,0.0,40.0,3.0,39.0,1.4,0.75,1.0,-10.0,0.0,0.09,0.27,7,11
226,202405020411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,36.8,0.0,0.0625,0.0,0.0,40.0,5.0,35.1,1.4,0.2,0.0,0.0,30.0,4.0,36.6,0.1,0.16666666666666666,1.5,-2.0,200.0,0.0,0.2857142857142857,6,9
227,202405020411,70,76,64,446,16,8,7,155,7,1,3,31,15,16,13,88,5,1,1,25,3,0,1,7,0,0,0,9,1,0,0,4,0,0,0,2,0.0,0.0,2.0,1.0,34.3,0.0,0.1875,0.0,0.0,11.0,4.0,35.6,0.2,0.625,0.0,0.0,9.0,13.0,38.8,3.1,0.15384615384615385,6.0,2.0,0.0,0.04950495049504951,0.1485148514851485,8,13
228,202405020604,8,2,4,54,3,2,0,17,0,0,0,0,3,1,0,17,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.3,0.3,0.625,,,,,,,,,,,,,,,,,0.0,0.46153846153846156,0.8461538461538461,2,3
229,202405020604,70,76,64,446,3,2,0,17,0,0,0,0,15,16,13,88,0,0,0,0,0,0,0,0,1,4,4,28,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,35.1,0.8,0.75,,,,,,,,,,,,,,,,,200.0,0.26063829787234044,0.6117021276595744,3,5
230,202405020604,2,0,3,42,2,1,3,12,0,0,2,1,1,0,3,10,0,0,2,4,0,0,2,1,0,0,2,3,0,0,1,2,0,0,1,1,0.0,0.0,90.0,3.0,34.1,0.3,0.1875,0.0,0.0,50.0,7.0,40.8,1.9,0.25,0.0,0.0,50.0,14.0,36.7,1.7,0.1875,5.5,-8.0,0.0,0.0070921985815602835,0.1276595744680851,2,4
231,202405020604,60,78,73,475,0,0,0,1,0,0,0,0,16,20,18,103,0,0,0,1,0,0,0,0,1,5,3,22,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.8,1.5,0.9166666666666666,,,,,,,,,,,,,,,,,0.0,0.14893617021276595,0.40425531914893614,8,16
232,202405020604,6,6,10,109,3,0,5,37,0,0,0,1,0,2,2,22,1,0,3,9,0,0,0,1,0,2,1,6,1,0,1,2,0,0,0,0,0.0,0.0,8.0,12.0,35.2,1.5,0.4117647058823529,0.0,0.0,5.0,10.0,36.1,1.2,0.4444444444444444,0.0,0.0,4.0,2.0,34.6,0.2,0.8,-5.0,4.0,200.0,0.026845637583892617,0.26174496644295303,4,7
233,202405020604,43,30,26,206,4,2,3,28,0,1,0,0,14,10,5,33,0,1,3,5,0,0,0,0,6,4,2,15,0,1,1,2,0,0,0,0,0.0,0.0,130.0,15.0,39.0,2.7,0.8,0.0,0.0,100.0,13.0,35.7,1.0,0.3888888888888889,0.0,0.0,7.0,6.0,35.2,0.8,0.4444444444444444,-4.5,0.0,-100.0,0.0,1.0,8,18
234,202405020604,22,23,15,206,4,3,1,30,0,0,0,1,10,11,5,51,0,2,0,3,0,0,0,0,3,1,0,19,0,0,0,3,0,0,0,0,0.0,0.0,9.0,11.0,36.9,1.2,0.75,0.0,0.0,12.0,7.0,35.0,0.8,0.4444444444444444,0.0,0.0,10.0,11.0,34.2,1.3,0.6470588235294118,0.0,6.0,0.0,0.0891089108910891,0.26732673267326734,6,11
235,202405020604,33,38,30,202,0,1,1,7,0,0,0,0,9,11,10,41,0,0,0,4,0,0,0,0,3,2,3,8,0,0,0,2,0,0,0,0,0.0,0.0,20.0,7.0,34.4,0.9,0.6666666666666666,0.0,0.0,20.0,5.0,40.8,2.0,0.125,0.0,0.0,20.0,7.0,34.2,0.4,0.9375,0.0,4.0,-200.0,0.14285714285714285,0.2857142857142857,7,14
236,202405020604,42,38,28,236,28,40,19,329,0,0,0,0,9,14,12,73,5,8,2,65,0,0,0,0,3,4,5,27,0,2,2,29,0,0,0,0,0.0,0.0,70.0,7.0,33.7,0.8,0.875,,,,,,,,,,,,,,,,,0.0,0.054945054945054944,0.27472527472527475,4,8
237,202405020604,0,1,0,1,5,2,5,31,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,120.0,10.0,36.3,1.2,0.6111111111111112,0.0,0.0,80.0,6.0,35.1,1.0,0.5625,0.0,0.0,50.0,12.0,40.5,3.6,0.75,1.0,-4.0,-200.0,0.0,0.05555555555555555,8,17
238,202405020604,0,1,3,9,13,5,9,107,0,0,0,1,0,0,0,3,2,0,1,28,0,0,0,1,0,0,0,1,1,0,1,10,0,0,0,0,0.0,0.0,60.0,10.0,37.3,1.4,0.1875,0.0,0.0,100.0,3.0,36.0,0.4,0.0625,0.0,0.0,120.0,6.0,37.6,1.1,0.1111111111111111,-2.0,-2.0,-200.0,0.06666666666666667,0.16666666666666666,5,10
239,202405020604,0,0,1,32,16,8,7,155,0,0,0,0,0,0,0,4,5,1,1,25,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0.0,0.0,6.0,11.0,36.8,1.9,0.6875,0.0,0.0,13.0,4.0,34.9,0.3,1.0,0.0,0.0,11.0,14.0,37.5,2.0,0.4375,1.5,6.0,-200.0,0.030303030303030304,0.07575757575757576,6,12
240,202405020604,8,2,4,54,9,12,11,159,0,0,0,2,3,1,0,17,1,2,2,32,0,0,0,0,0,0,0,11,1,0,1,11,0,0,0,0,0.0,0.0,18.0,14.0,36.4,2.3,0.7222222222222222,0.0,0.0,16.0,9.0,37.9,2.3,0.625,0.0,0.0,10.0,10.0,35.1,1.6,0.7142857142857143,-2.0,-8.0,-200.0,,,7,15
241,202405020604,10,12,7,84,63,66,44,472,0,3,0,7,1,1,0,10,20,13,16,98,0,0,0,0,0,0,0,2,8,4,7,32,0,0,0,0,0.0,0.0,110.0,13.0,34.2,1.4,0.6470588235294118,0.0,0.0,80.0,8.0,39.5,1.5,0.75,0.0,0.0,40.0,9.0,38.8,1.9,0.1875,-2.0,2.0,400.0,0.05555555555555555,0.1111111111111111,3,6
242,202405020604,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,15.0,39.6,3.4,0.75,0.0,0.0,16.0,11.0,34.4,1.5,1.0,0.0,0.0,6.0,18.0,40.9,6.0,0.5555555555555556,1.5,2.0,-100.0,0.16666666666666666,0.5370370370370371,5,9
243,202405020604,0,0,0,6,18,18,14,200,0,0,0,0,0,0,0,0,4,3,2,38,0,0,0,0,0,0,0,0,2,1,2,16,0,0,0,0,0.0,0.0,18.0,18.0,39.7,5.2,0.16666666666666666,0.0,0.0,14.0,16.0,36.0,2.1,0.6111111111111112,0.0,0.0,13.0,15.0,40.8,3.3,0.26666666666666666,-1.5,-4.0,200.0,,,1,2
244,202405020604,0,0,0,9,2,3,10,40,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,16.0,17.0,35.5,2.1,0.6666666666666666,0.0,0.0,9.0,11.0,47.0,7.4,0.9090909090909091,0.0,0.0,11.0,12.0,39.1,3.0,0.3125,-2.5,-5.0,0.0,0.0,0.0,7,13
245,202405020604,7,6,11,130,0,2,0,5,0,0,0,2,3,1,2,38,0,0,0,1,0,0,0,0,1,0,0,11,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,40.3,0.9,0.25,0.0,0.0,17.0,18.0,36.0,2.9,0.9444444444444444,0.0,0.0,15.0,9.0,36.0,1.7,0.6875,2.0,8.0,300.0,0.02564102564102564,0.1794871794871795,1,1
246,202405020709,10,9,12,119,6,6,6,111,0,0,0,2,3,3,2,21,1,0,3,25,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,32.8,0.1,1.0,0.0,0.0,70.0,10.0,36.0,1.2,0.35714285714285715,0.0,0.0,10.0,1.0,34.1,0.0,0.35714285714285715,-1.0,2.0,200.0,0.5,0.8571428571428571,6,8
247,202405020709,6,6,10,109,1,0,1,11,0,0,0,0,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.7,0.7,0.3333333333333333,0.0,0.0,40.0,2.0,35.6,0.3,0.18181818181818182,0.0,0.0,10.0,1.0,34.1,0.0,0.2777777777777778,-2.0,0.0,-200.0,0.08823529411764706,0.2647058823529412,2,2
248,202405020709,39,37,39,365,9,5,12,131,0,0,1,2,4,8,11,74,0,0,2,18,0,0,0,0,1,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.8,0.0,0.7857142857142857,0.0,0.0,60.0,5.0,34.0,0.7,0.5384615384615384,0.0,0.0,60.0,13.0,35.8,2.0,0.8666666666666667,6.0,-4.0,200.0,0.10810810810810811,0.3063063063063063,7,9
249,202405020709,145,121,105,714,0,1,1,7,0,1,1,6,44,32,26,154,0,0,0,4,0,0,0,4,6,5,5,25,0,0,0,1,0,0,0,1,0.0,0.0,30.0,2.0,34.0,0.3,0.14285714285714285,0.0,0.0,10.0,9.0,36.1,0.8,0.23076923076923078,0.0,0.0,50.0,3.0,34.9,0.2,0.2857142857142857,0.5,6.0,0.0,0.09302325581395349,0.2713178294573643,5,6
250,202405020709,42,38,28,236,1,2,1,18,1,0,0,1,9,14,12,73,0,0,0,1,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,34.9,0.6,0.5,0.0,0.0,5.0,5.0,34.3,0.3,0.16666666666666666,0.0,0.0,6.0,6.0,36.3,0.5,0.125,-0.5,-6.0,0.0,0.06557377049180328,0.16393442622950818,6,7
