,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
65,202405010510,5.0,4.0,2.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,9.0,0.0,0.0,10.0,1.0,2,3,2.0
66,202405010510,42.0,38.0,28.0,236.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,31.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,9.0,7.0,0.0,0.0,7.0,7.0,8,16,8.0
67,202405010510,39.0,37.0,39.0,365.0,28.0,40.0,19.0,329.0,6.0,10.0,0.0,39.0,6.0,3.0,2.0,58.0,5.0,5.0,4.0,65.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,15.0,0.0,0.0,10.0,9.0,0.0,0.0,9.0,6.0,1,1,9.0
68,202405010510,70.0,76.0,64.0,446.0,21.0,16.0,16.0,141.0,3.0,4.0,4.0,18.0,23.0,20.0,18.0,136.0,6.0,6.0,4.0,45.0,2.0,2.0,1.0,9.0,1.0,4.0,1.0,27.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,40.0,3.0,0.0,0.0,50.0,4.0,0.0,0.0,40.0,4.0,1,2,3.0
69,202405010510,43.0,30.0,26.0,206.0,63.0,66.0,44.0,472.0,10.0,6.0,1.0,21.0,4.0,4.0,4.0,39.0,5.0,11.0,6.0,78.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,10.0,0.0,0.0,30.0,5.0,0.0,0.0,20.0,3.0,4,7,6.0
70,202405010510,60.0,78.0,73.0,475.0,14.0,2.0,5.0,34.0,3.0,0.0,1.0,2.0,7.0,9.0,5.0,48.0,4.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,1.0,7,14,1.0
71,202405010510,16.0,18.0,36.0,285.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,10.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,140.0,10.0,0.0,0.0,100.0,8.0,5,9,14.0
72,202405010510,11.0,11.0,11.0,73.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,5.0,2.0,2.0,21.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,11.0,0.0,0.0,15.0,10.0,0.0,0.0,6.0,12.0,6,12,15.0
73,202405010510,20.0,26.0,24.0,237.0,18.0,22.0,17.0,213.0,0.0,0.0,1.0,3.0,7.0,4.0,2.0,59.0,2.0,6.0,4.0,40.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,11.0,15.0,0.0,0.0,12.0,12.0,8,15,12.0
74,202405010510,6.0,5.0,7.0,127.0,13.0,11.0,22.0,190.0,2.0,1.0,1.0,3.0,4.0,5.0,3.0,61.0,4.0,4.0,5.0,46.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,4.0,0.0,0.0,80.0,7.0,0.0,0.0,60.0,13.0,6,11,5.0
75,202405010510,7.0,11.0,10.0,132.0,0.0,3.0,3.0,17.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,64.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,110.0,0.0,0.0,140.0,90.0,0.0,0.0,160.0,140.0,3,6,16.0
76,202405010510,0.0,0.0,1.0,32.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,10.0,7.0,0.0,0.0,11.0,7.0,2,4,13.0
77,202405010510,5.0,8.0,5.0,66.0,63.0,66.0,44.0,472.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,30.0,5.0,11.0,6.0,78.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,13.0,0.0,0.0,60.0,12.0,0.0,0.0,20.0,7.0,7,13,10.0
78,202405010808,11.0,11.0,11.0,73.0,1.0,3.0,4.0,5.0,1.0,2.0,1.0,2.0,5.0,2.0,2.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,2.0,1,1,1.0
79,202405010808,23.0,35.0,25.0,234.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,10.0,14.0,9.0,91.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,80.0,16.0,0.0,0.0,60.0,7.0,8,11,5.0
80,202405010808,11.0,11.0,11.0,73.0,16.0,8.0,7.0,155.0,0.0,0.0,1.0,3.0,5.0,2.0,2.0,21.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,20.0,6.0,0.0,0.0,70.0,6.0,7,10,6.0
81,202405010808,7.0,11.0,10.0,132.0,9.0,5.0,12.0,131.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,64.0,4.0,3.0,5.0,52.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,100.0,10.0,0.0,0.0,50.0,3.0,4,4,9.0
82,202405010808,36.0,40.0,29.0,332.0,82.0,66.0,64.0,480.0,8.0,4.0,5.0,71.0,1.0,4.0,2.0,34.0,11.0,5.0,15.0,95.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,70.0,6.0,0.0,0.0,50.0,10.0,2,2,8.0
83,202405010808,6.0,6.0,10.0,109.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,31.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,5.0,0.0,0.0,30.0,4.0,0.0,0.0,40.0,2.0,3,3,4.0
84,202405010808,25.0,16.0,10.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,0.0,0.0,20.0,8.0,0.0,0.0,50.0,8.0,5,6,2.0
85,202405010808,19.0,21.0,19.0,192.0,10.0,10.0,19.0,189.0,0.0,0.0,0.0,10.0,4.0,5.0,2.0,33.0,1.0,3.0,1.0,48.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,110.0,8.0,0.0,0.0,110.0,8.0,7,9,11.0
86,202405010808,5.0,8.0,5.0,66.0,82.0,66.0,64.0,480.0,1.0,2.0,3.0,9.0,4.0,2.0,1.0,30.0,11.0,5.0,15.0,95.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,50.0,10.0,0.0,0.0,30.0,3.0,8,12,3.0
87,202405010808,0.0,0.0,0.0,12.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,120.0,6.0,0.0,0.0,110.0,12.0,6,8,10.0
88,202405010808,5.0,5.0,6.0,65.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,80.0,13.0,0.0,0.0,50.0,7.0,0.0,0.0,30.0,12.0,6,7,7.0
89,202405010808,2.0,0.0,6.0,20.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,0.0,0.0,12.0,12.0,0.0,0.0,14.0,14.0,5,5,12.0
90,202405020108,3.0,5.0,4.0,65.0,21.0,16.0,16.0,141.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,22.0,6.0,6.0,4.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,60.0,12.0,0.0,0.0,60.0,9.0,3,3,8.0
91,202405020108,60.0,78.0,73.0,475.0,13.0,11.0,22.0,190.0,0.0,1.0,0.0,9.0,7.0,9.0,5.0,48.0,4.0,4.0,5.0,46.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,9.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,2.0,4,4,1.0
92,202405020108,5.0,5.0,6.0,65.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,6.0,0.0,0.0,90.0,7.0,0.0,0.0,70.0,11.0,8,10,6.0
93,202405020108,0.0,0.0,0.0,8.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,12.0,0.0,0.0,9.0,11.0,5,5,5.0
94,202405020108,10.0,9.0,12.0,119.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,30.0,9.0,0.0,0.0,10.0,5.0,1,1,3.0
95,202405020108,3.0,2.0,4.0,44.0,10.0,10.0,19.0,189.0,0.0,1.0,1.0,6.0,0.0,2.0,2.0,12.0,1.0,3.0,1.0,48.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,6.0,0.0,0.0,110.0,14.0,0.0,0.0,120.0,8.0,0.0,0.0,13.0,9.0,7,8,7.0
96,202405020108,25.0,16.0,10.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,20.0,7.0,0.0,0.0,80.0,12.0,2,2,4.0
97,202405020108,25.0,16.0,10.0,83.0,0.0,3.0,3.0,38.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,9.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,9.0,0.0,0.0,20.0,3.0,0.0,0.0,60.0,4.0,7,7,2.0
98,202405020108,1.0,0.0,0.0,10.0,0.0,1.0,4.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,7.0,0.0,0.0,120.0,5.0,0.0,0.0,140.0,11.0,6,6,9.0
99,202405020108,0.0,0.0,0.0,0.0,1.0,4.0,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,11.0,0.0,0.0,80.0,8.0,0.0,0.0,140.0,9.0,8,9,10.0
100,202405020110,70.0,76.0,64.0,446.0,82.0,66.0,64.0,480.0,12.0,12.0,4.0,50.0,23.0,20.0,18.0,136.0,11.0,5.0,15.0,95.0,2.0,2.0,2.0,22.0,1.0,4.0,1.0,27.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,1.0,0.0,0.0,70.0,1.0,0.0,0.0,70.0,5.0,8,16,7.0
101,202405020110,11.0,11.0,11.0,73.0,1.0,3.0,4.0,5.0,1.0,2.0,1.0,2.0,5.0,2.0,2.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,4,7,2.0
102,202405020110,43.0,30.0,26.0,206.0,63.0,66.0,44.0,472.0,10.0,6.0,1.0,21.0,4.0,4.0,4.0,39.0,5.0,11.0,6.0,78.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,8.0,0.0,0.0,70.0,14.0,0.0,0.0,50.0,1.0,1,2,5.0
103,202405020110,60.0,78.0,73.0,475.0,14.0,2.0,5.0,34.0,3.0,0.0,1.0,2.0,7.0,9.0,5.0,48.0,4.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,3.0,7,14,4.0
104,202405020110,23.0,35.0,25.0,234.0,9.0,5.0,12.0,131.0,3.0,1.0,0.0,4.0,10.0,14.0,9.0,91.0,4.0,3.0,5.0,52.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,14.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,11.0,0.0,0.0,80.0,5.0,0.0,0.0,50.0,1.0,2,3,6.0
105,202405020110,2.0,5.0,1.0,59.0,21.0,16.0,16.0,141.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,17.0,6.0,6.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,0.0,0.0,110.0,3.0,0.0,0.0,160.0,8.0,8,17,13.0
106,202405020110,4.0,3.0,4.0,64.0,1.0,1.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,11.0,0.0,0.0,8.0,11.0,0.0,0.0,15.0,14.0,8,18,9.0
107,202405020110,19.0,21.0,19.0,192.0,3.0,1.0,5.0,8.0,1.0,1.0,2.0,0.0,4.0,5.0,2.0,33.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,3.0,3,6,1.0
108,202405020110,11.0,11.0,11.0,73.0,9.0,7.0,10.0,145.0,1.0,1.0,0.0,1.0,5.0,2.0,2.0,21.0,4.0,1.0,0.0,46.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,30.0,7.0,0.0,0.0,40.0,2.0,2,4,3.0
109,202405020110,43.0,30.0,26.0,206.0,63.0,66.0,44.0,472.0,10.0,6.0,1.0,21.0,4.0,4.0,4.0,39.0,5.0,11.0,6.0,78.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,8.0,0.0,0.0,60.0,10.0,0.0,0.0,30.0,5.0,3,5,11.0
110,202405020110,56.0,49.0,42.0,330.0,3.0,2.0,3.0,33.0,1.0,0.0,0.0,0.0,6.0,14.0,6.0,54.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,10.0,0.0,0.0,20.0,2.0,5,10,10.0
111,202405020110,10.0,9.0,12.0,119.0,13.0,20.0,16.0,206.0,0.0,1.0,2.0,4.0,5.0,3.0,4.0,30.0,1.0,8.0,4.0,46.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,6.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,40.0,12.0,0.0,0.0,20.0,8.0,0.0,0.0,20.0,5.0,1,1,8.0
112,202405020110,0.0,1.0,3.0,18.0,5.0,4.0,5.0,49.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,9.0,2.0,2.0,1.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,10.0,0.0,0.0,120.0,7.0,0.0,0.0,160.0,16.0,4,8,18.0
113,202405020110,43.0,30.0,26.0,206.0,21.0,10.0,24.0,219.0,3.0,0.0,3.0,11.0,4.0,4.0,4.0,39.0,6.0,2.0,8.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,14.0,0.0,0.0,100.0,16.0,0.0,0.0,120.0,14.0,7,15,16.0
114,202405020110,39.0,37.0,39.0,365.0,28.0,40.0,19.0,329.0,6.0,10.0,0.0,39.0,6.0,3.0,2.0,58.0,5.0,5.0,4.0,65.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,15.0,0.0,0.0,10.0,9.0,0.0,0.0,9.0,6.0,7,13,14.0
115,202405020110,2.0,3.0,3.0,43.0,18.0,22.0,17.0,213.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,2.0,6.0,4.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,8.0,0.0,0.0,12.0,16.0,6,11,12.0
116,202405020110,6.0,5.0,7.0,127.0,13.0,11.0,22.0,190.0,2.0,1.0,1.0,3.0,4.0,5.0,3.0,61.0,4.0,4.0,5.0,46.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,6.0,0.0,0.0,50.0,13.0,0.0,0.0,80.0,4.0,6,12,15.0
117,202405020110,4.0,0.0,1.0,35.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,15.0,0.0,0.0,12.0,15.0,0.0,0.0,13.0,1.0,5,9,17.0
118,202405020203,6.0,6.0,10.0,109.0,7.0,5.0,2.0,45.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,31.0,0.0,1.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,4.0,2,4,1.0
119,202405020203,6.0,6.0,10.0,109.0,6.0,5.0,6.0,79.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,50.0,11.0,0.0,0.0,50.0,5.0,2,3,5.0
120,202405020203,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,50.0,3.0,,,,,3,6,2.0
121,202405020203,1.0,3.0,2.0,53.0,1.0,1.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,7.0,0.0,0.0,2.0,11.0,4,7,7.0
122,202405020203,3.0,1.0,1.0,32.0,3.0,8.0,10.0,59.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,,,,,,,,,6,11,4.0
123,202405020203,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0,50.0,6.0,0.0,0.0,50.0,12.0,7,15,3.0
124,202405020203,6.0,2.0,3.0,5.0,63.0,66.0,44.0,472.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,11.0,6.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,5.0,11.0,0.0,0.0,8.0,7.0,7,13,8.0
125,202405020203,10.0,9.0,4.0,72.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,0.0,0.0,30.0,8.0,0.0,0.0,70.0,4.0,7,14,9.0
126,202405020203,4.0,6.0,8.0,62.0,6.0,6.0,6.0,111.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,11.0,16.0,0.0,0.0,11.0,5.0,1,2,15.0
127,202405020203,5.0,5.0,6.0,65.0,10.0,10.0,19.0,189.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,24.0,1.0,3.0,1.0,48.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,9.0,0.0,0.0,80.0,9.0,0.0,0.0,50.0,4.0,8,18,14.0
128,202405020203,22.0,23.0,15.0,206.0,4.0,3.0,1.0,30.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,42.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,12.0,7.0,0.0,0.0,10.0,11.0,8,16,10.0
129,202405020203,25.0,16.0,10.0,83.0,21.0,16.0,16.0,141.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,9.0,6.0,6.0,4.0,45.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,14.0,4.0,0.0,0.0,8.0,13.0,3,5,6.0
130,202405020203,10.0,12.0,7.0,84.0,63.0,66.0,44.0,472.0,0.0,3.0,0.0,7.0,2.0,3.0,1.0,25.0,5.0,11.0,6.0,78.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,10.0,0.0,3.0,2.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,40.0,9.0,0.0,0.0,20.0,7.0,1,1,11.0
