,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
67,202205010508,0,0,0,6,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,42.1,5.3,1.0,0.0,0.0,14.0,13.0,37.3,2.5,0.7333333333333333,0.0,0.0,13.0,11.0,37.9,2.3,1.0,1.0,20.0,300.0,0.0,0.0,6,11
68,202205010508,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,14.0,3.5,0.4166666666666667,0.0,0.0,1.0,5.0,13.2,1.5,0.42857142857142855,0.0,0.0,3.0,3.0,13.4,1.2,0.6363636363636364,-2.0,-2.0,-780.0,0.024390243902439025,0.0975609756097561,2,3
69,202205010508,0,0,0,5,2,4,5,41,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,15.0,41.4,2.8,0.4375,0.0,0.0,8.0,13.0,41.8,5.4,0.6923076923076923,0.0,0.0,8.0,8.0,39.4,1.5,0.5833333333333334,-3.5,10.0,300.0,0.12962962962962962,0.3333333333333333,5,9
70,202205010602,0,0,0,0,2,1,3,16,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,6.0,8.0,38.7,2.6,0.5,0.0,0.0,6.0,6.0,38.2,1.2,0.375,0.0,0.0,8.0,6.0,37.4,0.5,0.23076923076923078,-1.0,-2.0,900.0,0.12727272727272726,0.32727272727272727,5,9
71,202205010602,0,1,0,12,2,1,1,20,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,40.1,0.4,0.3,0.0,0.0,2.0,6.0,38.2,0.9,0.8181818181818182,0.0,0.0,2.0,3.0,37.0,0.5,0.875,0.5,-2.0,450.0,0.04838709677419355,0.2903225806451613,2,3
72,202205010602,0,1,4,21,2,4,5,41,0,0,2,3,0,0,1,7,0,1,0,6,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,11.0,11.0,41.6,3.5,0.3333333333333333,0.0,0.0,7.0,3.0,38.4,1.0,0.75,0.0,0.0,6.0,11.0,39.8,3.7,0.9375,0.0,10.0,0.0,0.037037037037037035,0.05555555555555555,6,12
73,202205010602,2,1,1,13,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,7.0,39.4,1.6,0.6428571428571429,0.0,0.0,2.0,13.0,41.6,2.8,0.2,0.0,0.0,3.0,3.0,39.8,0.4,0.06666666666666667,-2.0,20.0,500.0,0.05555555555555555,0.25,3,6
74,202205010602,0,0,0,6,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,41.9,0.9,0.2222222222222222,0.0,0.0,10.0,5.0,40.0,0.8,0.07692307692307693,0.0,0.0,5.0,9.0,40.8,1.9,0.14285714285714285,2.0,-1.0,600.0,0.07692307692307693,0.15384615384615385,3,5
75,202205010602,0,0,0,0,1,4,4,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,41.6,1.0,0.6666666666666666,0.0,0.0,13.0,8.0,39.5,2.5,0.5625,0.0,0.0,4.0,11.0,40.2,2.5,0.4375,3.5,11.0,700.0,0.0,0.0425531914893617,7,13
76,202205010602,0,0,0,1,5,3,2,27,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.2,1.1,1.0,0.0,0.0,10.0,5.0,37.6,1.3,0.7692307692307693,0.0,0.0,8.0,9.0,39.5,2.9,0.6923076923076923,1.0,9.0,700.0,0.0,0.0,1,1
77,202205010602,2,0,0,1,4,2,1,35,2,0,0,0,1,0,0,1,1,0,1,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.0,3.0,38.6,0.5,0.25,0.0,0.0,4.0,5.0,40.8,1.9,0.26666666666666666,0.0,0.0,3.0,8.0,40.6,2.6,0.125,2.5,23.0,400.0,0.0,0.0,7,14
78,202205010602,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90.0,12.0,41.2,6.7,0.9166666666666666,0.0,0.0,150.0,14.0,40.1,4.3,0.4375,0.0,0.0,90.0,10.0,39.2,3.0,0.8,-1.0,-10.0,600.0,0.08333333333333333,0.25,5,10
79,202205010602,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.0,39.2,2.5,0.125,0.0,0.0,4.0,3.0,37.8,0.5,0.3125,0.0,0.0,6.0,10.0,41.4,3.9,0.125,0.0,0.0,500.0,0.09090909090909091,0.18181818181818182,6,11
80,202205010602,2,0,1,6,2,2,3,26,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,110.0,12.0,41.3,2.9,0.8333333333333334,0.0,0.0,150.0,14.0,40.3,3.9,0.3125,0.0,0.0,90.0,8.0,37.3,1.9,0.5625,-2.0,17.0,700.0,0.0,0.06060606060606061,8,16
81,202205010602,0,0,2,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40.0,11.0,40.4,2.1,0.75,0.0,0.0,140.0,12.0,40.9,2.4,0.9333333333333333,0.0,0.0,140.0,12.0,41.9,4.9,0.4375,0.5,16.0,700.0,0.0,0.0,8,15
82,202205010602,0,0,0,3,5,2,1,38,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.0,12.0,41.8,4.8,0.6666666666666666,0.0,0.0,16.0,15.0,39.9,4.4,0.875,0.0,0.0,15.0,15.0,42.3,5.8,0.8125,1.5,-6.0,400.0,0.05,0.175,4,7
83,202205010602,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,12.0,40.4,2.2,1.0,0.0,0.0,13.0,11.0,38.4,3.4,0.5,0.0,0.0,16.0,11.0,39.0,2.5,0.5625,-0.5,33.0,700.0,0.14285714285714285,0.2857142857142857,2,4
84,202205010602,5,3,3,19,5,2,1,38,1,0,0,2,2,0,0,5,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,17.0,17.0,36.8,3.1,0.8333333333333334,0.0,0.0,12.0,15.0,43.0,8.0,0.8125,0.0,0.0,11.0,13.0,40.2,3.4,0.9375,-2.0,-2.0,500.0,0.05172413793103448,0.1206896551724138,4,8
85,202205010602,0,0,0,4,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10.0,16.0,45.4,10.3,0.4375,0.0,0.0,8.0,8.0,38.2,4.5,0.375,,,,,,,,-8.0,20.0,0.0,0.0,0.10526315789473684,1,2
86,202205010708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.9375,0.0,0.0,8.0,7.0,37.3,1.1,0.9230769230769231,0.0,0.0,11.0,9.0,36.8,1.4,0.8571428571428571,2.0,-14.0,200.0,0.1206896551724138,0.27586206896551724,4,8
87,202205010708,6,6,1,35,2,3,4,36,0,0,0,2,2,0,0,8,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.0,39.8,1.5,0.1875,0.0,0.0,10.0,1.0,39.0,0.0,0.25,0.0,0.0,50.0,2.0,39.2,0.3,0.3333333333333333,-1.5,6.0,-300.0,0.125,0.25,7,14
88,202205010708,0,2,1,13,2,1,1,25,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,7.0,,,,0.2222222222222222,0.0,0.0,10.0,11.0,13.5,5.4,0.08333333333333333,0.0,0.0,6.0,9.0,14.0,13.2,0.6,-2.0,4.0,-900.0,0.11764705882352941,0.17647058823529413,5,10
89,202205010708,0,1,1,5,3,2,5,44,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5.0,11.0,40.4,2.3,0.15384615384615385,0.0,0.0,8.0,4.0,38.2,0.4,0.125,0.0,0.0,11.0,7.0,40.0,1.3,0.26666666666666666,-2.0,-6.0,100.0,0.04878048780487805,0.17073170731707318,7,13
90,202205010708,1,4,1,12,9,2,5,43,0,1,0,0,0,2,1,3,3,1,2,9,0,1,0,0,0,2,0,2,1,1,1,2,0,1,0,0,0,0,3.0,1.0,13.3,0.0,0.25,0.0,0.0,5.0,10.0,13.5,3.1,0.4166666666666667,0.0,0.0,3.0,5.0,13.4,1.9,0.46153846153846156,2.0,-4.0,-1280.0,0.0851063829787234,0.3829787234042553,8,15
91,202205010708,6,6,1,35,3,0,1,11,2,0,0,0,2,0,0,8,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.0,39.8,2.4,0.375,0.0,0.0,10.0,2.0,37.0,0.2,0.35714285714285715,0.0,0.0,20.0,1.0,37.6,0.0,0.5625,-5.0,0.0,-300.0,0.14285714285714285,0.3392857142857143,3,5
92,202205010708,6,6,1,35,6,7,7,78,1,1,0,9,2,0,0,8,2,0,1,12,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15.0,13.0,39.6,4.1,0.9375,0.0,0.0,11.0,9.0,14.1,5.7,0.9166666666666666,0.0,0.0,11.0,11.0,14.0,8.8,0.75,-1.0,-8.0,0.0,0.05084745762711865,0.11864406779661017,2,3
93,202205010708,1,1,1,13,2,3,4,36,0,0,1,2,0,0,1,1,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.0,13.3,5.1,0.4166666666666667,0.0,0.0,9.0,3.0,13.4,1.2,0.3333333333333333,0.0,0.0,9.0,8.0,39.0,1.4,0.125,0.0,0.0,-750.0,0.09375,0.28125,6,11
94,202205010708,3,3,1,22,0,0,0,1,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,40.2,2.1,0.9090909090909091,0.0,0.0,12.0,11.0,14.2,13.3,1.0,0.0,0.0,12.0,12.0,13.7,5.8,1.0,1.0,-17.0,800.0,0.08333333333333333,0.3333333333333333,4,7
95,202205010708,5,5,4,41,1,2,1,4,0,1,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,14.0,11.0,39.3,3.5,0.9285714285714286,0.0,0.0,6.0,11.0,36.5,1.2,0.6875,0.0,0.0,4.0,7.0,38.6,0.6,0.4,-2.0,15.0,100.0,0.0,0.0,1,1
96,202205010708,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.3,1.5,1.0,0.0,0.0,11.0,10.0,33.9,1.0,1.0,0.0,0.0,8.0,9.0,38.1,2.7,1.0,1.0,0.0,500.0,0.0,0.058823529411764705,1,2
97,202205010708,1,0,1,23,0,1,1,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,12.0,38.9,2.4,1.0,0.0,0.0,3.0,12.0,39.4,2.3,0.3125,0.0,0.0,4.0,4.0,38.8,0.9,0.5,-4.0,-2.0,100.0,0.05405405405405406,0.24324324324324326,8,16
98,202205010708,1,0,0,10,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,41.6,0.8,0.45454545454545453,0.0,0.0,16.0,10.0,38.5,1.1,0.75,0.0,0.0,14.0,14.0,38.3,1.9,0.75,5.0,7.0,700.0,0.0,0.0,6,12
99,202205010708,1,3,4,28,9,2,5,43,0,0,1,1,0,2,1,9,3,1,2,9,0,0,1,0,0,1,1,1,1,1,1,2,0,0,1,0,0,0,11.0,2.0,36.5,0.1,1.0,0.0,0.0,15.0,11.0,39.5,2.2,0.8125,0.0,0.0,15.0,14.0,38.4,2.5,1.0,6.0,34.0,900.0,0.0,0.125,5,9
100,202205010708,1,1,1,13,4,5,6,52,0,0,0,1,0,0,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,7.0,13.7,2.6,0.36363636363636365,0.0,0.0,10.0,6.0,13.1,1.5,1.0,0.0,0.0,16.0,15.0,40.7,2.2,0.25,4.0,10.0,-780.0,0.047619047619047616,0.30158730158730157,2,4
101,202205010708,1,1,0,8,2,1,0,9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,41.3,3.7,0.3333333333333333,0.0,0.0,16.0,15.0,38.7,3.2,0.8125,0.0,0.0,13.0,9.0,13.5,3.1,1.0,-1.0,19.0,500.0,0.0,0.058823529411764705,3,6
102,202205010710,6,6,1,35,1,1,1,35,0,0,0,2,2,0,0,8,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,7.0,13.0,37.4,2.1,0.625,0.0,0.0,1.0,9.0,38.1,1.6,0.3125,0.0,0.0,1.0,3.0,37.3,0.2,0.4375,-5.0,-4.0,0.0,0.11764705882352941,0.35294117647058826,3,5
103,202205010710,0,3,1,22,9,2,5,43,0,0,0,2,0,1,0,2,3,1,2,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,3.0,4.0,39.3,0.8,0.1,0.0,0.0,8.0,16.0,40.6,6.6,0.25,0.0,0.0,15.0,16.0,39.6,2.7,0.0625,6.0,13.0,300.0,0.0,0.5,1,1
104,202205010710,3,0,1,19,9,2,5,43,2,0,0,1,1,0,0,2,3,1,2,9,1,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,2.0,4.0,38.1,0.6,0.6875,0.0,0.0,8.0,3.0,36.2,0.4,0.625,0.0,0.0,1.0,1.0,37.6,0.0,0.8,-1.5,4.0,100.0,0.09230769230769231,0.27692307692307694,4,7
105,202205010710,14,9,6,61,9,2,5,43,2,0,0,2,1,0,0,2,3,1,2,9,1,0,0,1,0,0,0,2,1,0,0,4,0,0,0,1,0,0,3.0,4.0,39.7,0.8,0.3333333333333333,0.0,0.0,11.0,12.0,39.9,3.2,0.6153846153846154,0.0,0.0,10.0,4.0,38.2,1.2,0.35714285714285715,0.0,3.0,500.0,0.0,0.0,8,16
106,202205010710,1,4,1,12,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.6,0.6,0.3125,0.0,0.0,2.0,7.0,35.5,1.1,0.75,0.0,0.0,1.0,2.0,36.3,0.2,0.625,-1.5,-12.0,0.0,0.08333333333333333,0.375,1,2
107,202205010710,6,6,1,35,3,0,1,11,2,0,0,0,2,0,0,8,2,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.0,1.0,37.2,0.0,0.8571428571428571,0.0,0.0,8.0,9.0,13.5,2.7,0.9166666666666666,0.0,0.0,1.0,7.0,13.6,2.5,0.8571428571428571,3.0,9.0,300.0,0.05263157894736842,0.23684210526315788,6,11
108,202205010710,4,2,0,26,0,1,1,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,7.0,2.0,37.4,0.0,0.5555555555555556,0.0,0.0,16.0,12.0,39.8,3.0,1.0,0.0,0.0,13.0,12.0,37.4,2.1,0.7142857142857143,5.0,6.0,350.0,0.024096385542168676,0.0963855421686747,7,13
109,202205010710,4,3,5,33,2,5,5,29,0,0,0,2,2,1,0,8,0,0,2,3,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,5.0,5.0,13.2,1.9,0.5,0.0,0.0,14.0,12.0,13.7,5.8,0.5714285714285714,0.0,0.0,9.0,8.0,13.9,8.0,0.6666666666666666,1.5,2.0,-1200.0,0.125,0.3125,2,4
110,202205010710,1,0,0,12,0,0,1,14,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,8.0,10.0,42.2,2.3,0.36363636363636365,0.0,0.0,9.0,9.0,37.9,1.7,0.125,0.0,0.0,4.0,12.0,40.2,3.0,0.21428571428571427,1.0,-13.0,800.0,0.041666666666666664,0.2708333333333333,5,9
111,202205010710,0,0,0,1,0,0,2,8,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11.0,12.0,38.0,2.3,0.8461538461538461,0.0,0.0,15.0,15.0,36.5,2.1,0.8125,0.0,0.0,14.0,11.0,40.1,2.5,0.125,-0.5,-2.0,400.0,0.0,0.05714285714285714,6,12
112,202205010710,1,3,4,28,0,1,1,5,0,0,0,1,0,2,1,9,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0,0,20.0,1.0,36.8,0.0,0.42857142857142855,0.0,0.0,130.0,11.0,13.7,3.2,1.0,0.0,0.0,110.0,12.0,13.5,5.7,1.0,5.5,19.0,400.0,0.046875,0.296875,4,8
113,202205010710,1,4,6,35,6,7,7,78,0,1,1,7,1,0,0,4,2,0,1,12,0,0,0,2,1,0,0,1,0,0,1,2,0,0,0,1,0,0,3.0,3.0,13.4,0.8,0.5,0.0,0.0,3.0,7.0,13.1,1.8,0.9,0.0,0.0,8.0,7.0,13.2,1.9,0.4166666666666667,2.0,2.0,-1150.0,0.05,0.11666666666666667,8,15
114,202205010710,1,0,0,3,4,5,6,52,0,0,0,1,0,0,0,1,0,0,1,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,160.0,15.0,39.8,3.3,0.1875,0.0,0.0,120.0,7.0,37.8,1.8,0.6923076923076923,0.0,0.0,160.0,14.0,41.1,3.8,0.25,-0.5,8.0,0.0,0.12,0.28,2,3
115,202205010710,1,1,0,4,1,0,1,5,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,41.4,2.2,0.36363636363636365,0.0,0.0,13.0,16.0,41.4,5.5,0.25,0.0,0.0,7.0,11.0,39.6,2.7,0.18181818181818182,2.5,-16.0,200.0,0.034482758620689655,0.06896551724137931,3,6
116,202205010710,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.0,40.6,1.8,0.7777777777777778,0.0,0.0,100.0,9.0,13.2,2.6,0.5454545454545454,0.0,0.0,70.0,12.0,13.6,4.0,0.8461538461538461,3.0,6.0,100.0,0.07692307692307693,0.3076923076923077,7,14
117,202205010710,0,0,2,25,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,,,,0.125,0.0,0.0,9.0,10.0,34.3,1.0,1.0,0.0,0.0,8.0,11.0,37.6,1.9,0.2727272727272727,1.0,6.0,0.0,,,5,10
118,202205010802,0,1,3,9,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,40.0,2.0,37.6,0.1,0.8125,0.0,0.0,20.0,3.0,39.7,1.4,0.75,0.0,0.0,30.0,3.0,38.8,0.7,0.5,0.5,-8.0,500.0,0.14285714285714285,0.37142857142857144,8,16
119,202205010802,0,1,0,4,1,1,2,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,40.0,20.0,39.3,0.1,0.8333333333333334,0.0,0.0,110.0,90.0,38.3,1.7,0.8461538461538461,0.0,0.0,30.0,80.0,40.2,2.1,0.7857142857142857,30.0,3.0,700.0,0.05128205128205128,0.23076923076923078,8,15
120,202205010802,1,2,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,13.6,2.4,0.6,0.0,0.0,3.0,5.0,13.6,0.6,0.875,0.0,0.0,4.0,4.0,13.3,1.3,0.2,-1.5,-8.0,-780.0,0.15384615384615385,0.46153846153846156,7,14
121,202205010802,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6.0,42.7,0.8,0.2,0.0,0.0,11.0,9.0,40.2,2.2,0.75,0.0,0.0,6.0,6.0,41.8,3.2,0.4166666666666667,0.0,19.0,700.0,0.11538461538461539,0.2692307692307692,5,9
122,202205010802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,16.0,43.5,6.3,0.25,0.0,0.0,4.0,1.0,36.9,0.0,0.0625,0.0,0.0,3.0,5.0,36.1,0.4,0.0625,-5.5,6.0,0.0,0.023809523809523808,0.09523809523809523,1,1
123,202205010802,2,1,2,14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,13.0,13.0,37.8,3.0,0.42857142857142855,0.0,0.0,8.0,10.0,39.1,2.1,0.38461538461538464,0.0,0.0,5.0,9.0,39.6,2.8,0.5,-2.0,-4.0,-300.0,0.0,0.0,6,11
124,202205010802,1,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,36.1,1.1,0.875,0.0,0.0,6.0,6.0,38.1,0.8,0.9285714285714286,0.0,0.0,10.0,7.0,39.4,0.8,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,7,13
125,202205010802,0,0,0,5,2,1,3,35,0,0,0,0,0,0,0,2,0,0,2,10,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,12.0,8.0,36.0,1.2,0.5,0.0,0.0,11.0,8.0,39.0,1.4,0.6428571428571429,0.0,0.0,15.0,12.0,38.7,2.5,0.9375,2.0,4.0,0.0,0.2,0.4,1,2
126,202205010802,0,1,1,15,1,0,3,15,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,6.0,6.0,39.1,1.1,1.0,0.0,0.0,13.0,11.0,35.4,0.7,0.9333333333333333,0.0,0.0,11.0,14.0,34.6,0.5,0.7142857142857143,4.0,17.0,500.0,0.046153846153846156,0.2923076923076923,3,6
127,202205010802,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.0,7.0,40.2,0.6,0.06666666666666667,0.0,0.0,11.0,8.0,38.3,1.0,0.7333333333333333,0.0,0.0,13.0,4.0,37.9,0.8,0.7333333333333333,-1.5,5.0,300.0,0.04918032786885246,0.11475409836065574,4,7
128,202205010802,1,2,0,9,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,,,,,0.0,0.0,14.0,11.0,36.7,1.7,0.875,0.0,0.0,15.0,12.0,39.8,3.5,0.8125,1.0,4.0,0.0,0.047619047619047616,0.16666666666666666,2,4
129,202205010802,0,1,0,6,2,1,3,35,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,40.0,90.0,39.7,1.9,1.0,0.0,0.0,160.0,120.0,36.9,2.3,0.625,0.0,0.0,150.0,120.0,38.7,2.1,0.6875,15.0,1.0,800.0,0.08,0.24,2,3
130,202205010802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,37.5,0.6,0.5625,0.0,0.0,11.0,3.0,37.9,0.2,0.6,0.0,0.0,7.0,2.0,40.9,0.4,0.875,-1.5,4.0,500.0,0.03636363636363636,0.07272727272727272,3,5
131,202205010802,1,0,3,20,1,1,2,8,0,0,0,1,0,0,1,8,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,7.0,14.0,37.0,2.4,1.0,0.0,0.0,4.0,8.0,38.4,2.1,0.6153846153846154,0.0,0.0,9.0,5.0,39.0,1.0,0.9375,-4.5,0.0,0.0,0.0,0.05714285714285714,6,12
132,202205010802,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,39.3,0.5,0.9,0.0,0.0,9.0,12.0,41.3,4.4,0.9333333333333333,0.0,0.0,6.0,6.0,36.4,0.5,0.875,2.0,9.0,700.0,0.25,0.5,4,8
133,202205010802,0,0,0,0,2,4,2,14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,14.0,14.0,42.2,4.9,0.5333333333333333,0.0,0.0,15.0,14.0,38.1,2.4,0.875,0.0,0.0,14.0,12.0,42.4,3.8,0.75,-1.0,-4.0,400.0,0.0,0.0,5,10
134,202205020103,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,16.0,43.5,6.3,0.25,0.0,0.0,4.0,1.0,36.9,0.0,0.0625,0.0,0.0,3.0,5.0,36.1,0.4,0.0625,-5.5,6.0,0.0,0.023529411764705882,0.09411764705882353,3,5
135,202205020103,0,0,0,5,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,9.0,39.9,2.5,1.0,0.0,0.0,5.0,14.0,39.7,5.1,0.13333333333333333,0.0,0.0,2.0,6.0,39.7,1.2,0.13333333333333333,-1.5,14.0,700.0,0.05,0.25,6,11
