,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
104,202505010802,7,1,2,23,1,1,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,41.7,2.3,0.875,0.0,0.0,80.0,11.0,43.1,5.9,0.8,,,,,,,,3.0,2.0,300.0,0.08108108108108109,0.1891891891891892,1,2,29.5,8.0,32,314,664,,,,,,,,,,,,,,,3.0,0.0,54.0,85.0,16.0,16.0,552.0,-0.1875,-0.13333333333333333,,,,-1.3999999999999986,0.0,2.0108999999999995,3.4741,,,,0.03749999999999998,0.6999999999999993
105,202505010802,0,0,0,0,5,1,2,40,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,5.0,39.4,0.5,0.6875,0.0,0.0,60.0,5.0,40.4,4.0,0.4375,,,,,,,,0.0,0.0,300.0,0.12037037037037036,0.3425925925925926,8,15,7.3,4.0,1700,1331,1428,,,,,,,,,,,,,,,0.0,0.0,57.0,35.0,16.0,16.0,482.0,-0.25,0.25,,,,-1.0,0.0,-0.22590000000000288,0.7740999999999971,,,,0.125,0.5
106,202505010802,1,2,5,59,17,22,18,220,0,0,0,1,0,1,0,2,0,4,1,19,0,0,0,0,0,1,0,2,0,3,1,8,0,0,0,0,0.0,0.0,120.0,12.0,40.1,2.6,0.9375,0.0,0.0,80.0,12.0,38.5,3.1,1.0,,,,,,,,0.0,-2.0,300.0,0.027777777777777776,0.05555555555555555,1,1,314.9,12.0,1704,1221,1712,,,,,,,,,,,,,,,0.0,0.0,57.0,84.0,16.0,16.0,494.0,-0.0625,-0.0625,,,,1.6000000000000014,0.0,0.47409999999999997,0.42739999999999867,,,,0.03125,0.8000000000000007
107,202505010802,1,0,0,17,1,4,1,8,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,120.0,10.0,39.6,2.2,0.7142857142857143,0.0,0.0,160.0,12.0,40.2,4.1,0.625,,,,,,,,2.0,-6.0,300.0,0.043478260869565216,0.043478260869565216,3,6,367.7,15.0,1286,275,1503,,,,,,,,,,,,,,,2.0,0.0,54.0,106.0,16.0,14.0,468.0,0.21428571428571427,0.25,,,,-0.6000000000000014,0.0,-0.025900000000000034,0.5741000000000014,,,,0.04464285714285715,0.3000000000000007
108,202505010802,0,2,0,14,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,6.0,40.4,0.3,0.4375,0.0,0.0,100.0,8.0,41.0,1.9,0.375,0.0,0.0,140.0,14.0,39.6,4.3,1.0,4.0,-6.0,300.0,0.0,0.125,3,5,16.1,5.0,1689,1349,1294,0.0,0.0,140.0,8.0,41.7,4.4,0.4666666666666667,,,,,,,,1.2,0.0,52.0,28.0,16.0,16.0,478.0,0.0625,0.0625,-0.06666666666666667,0.0,,-0.25000000000000144,0.0,0.7740999999999971,1.3740999999999985,0.323599999999999,2.0741000000000014,,0.25057875716362443,0.7725768570181227
109,202505010802,0,6,2,64,1,0,2,39,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,140.0,9.0,39.2,1.9,0.9375,0.0,0.0,130.0,12.0,40.4,2.9,0.7333333333333333,0.0,0.0,100.0,16.0,42.6,7.1,0.9375,3.5,2.0,300.0,0.0,0.0,2,4,219.0,11.0,1045,1172,969,,,,,,,,,,,,,,,3.5,0.0,57.0,49.0,16.0,16.0,460.0,-0.1875,0.0,0.0625,,,-1.6999999999999993,0.0,-0.4258999999999986,0.7108999999999952,4.5274,,,0.09624508966150233,1.4079141387961913
110,202505010802,19,17,17,168,1,0,2,39,0,0,0,2,4,4,4,30,0,0,0,1,0,0,0,0,1,0,1,12,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,39.5,1.6,0.5625,0.0,0.0,90.0,13.0,41.6,3.9,0.5333333333333333,0.0,0.0,90.0,7.0,40.3,3.4,0.9375,0.0,4.0,300.0,0.08196721311475409,0.22131147540983606,7,13,21.8,6.0,1586,1172,1167,,,,,,,,,,,,,,,0.0,0.0,57.0,49.0,16.0,16.0,532.0,0.0625,0.06666666666666667,-0.375,,,-0.3999999999999986,0.0,-0.12590000000000146,1.910899999999998,0.6740999999999957,,,0.18403694945698296,0.8653836657164787
111,202505010802,4,2,5,61,19,28,21,279,0,0,0,8,0,0,1,23,0,8,3,41,0,0,0,4,0,0,0,10,0,2,2,13,0,0,0,2,0.0,0.0,150.0,13.0,41.7,4.4,0.6666666666666666,0.0,0.0,160.0,16.0,36.7,2.4,0.6111111111111112,0.0,0.0,130.0,13.0,36.4,1.6,0.875,0.0,2.0,300.0,0.03076923076923077,0.16923076923076924,5,10,328.8,13.0,1506,1428,199,0.0,0.0,70.0,5.0,34.2,0.4,0.7142857142857143,,,,,,,,-2.7,0.0,57.0,28.0,16.0,15.0,464.0,0.13333333333333333,0.2777777777777778,0.0625,0.0,,2.2800000000000002,0.0,2.0741000000000014,0.7834000000000003,0.48339999999999606,-1.7165999999999997,,0.09838324211943805,2.744540034322692
112,202505010802,12,6,21,141,2,0,3,26,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,160.0,14.0,40.8,4.3,1.0,,,,,,,,,,,,,,,,,300.0,0.0,0.0,6,11,538.8,16.0,1426,1199,306,,,,,,,,,,,,,,,,0.0,52.0,36.0,16.0,16.0,500.0,-0.0625,,,,,,,1.1740999999999957,,,,,,
113,202505010802,0,0,4,10,0,3,2,29,0,0,0,0,0,0,2,1,0,2,1,6,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,7.0,35.0,2.1,0.8,,,,,,,,,,,,,,,,,500.0,0.023622047244094488,0.11023622047244094,8,16,29.0,7.0,1693,1654,1167,,,,,,,,,,,,,,,,0.0,57.0,105.0,16.0,10.0,476.0,0.0,,,,,,,-0.07469999999999999,,,,,,
114,202505010802,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,42.6,5.4,0.6875,0.0,0.0,100.0,11.0,41.7,4.6,0.6,0.0,0.0,100.0,9.0,36.6,0.9,0.625,-3.5,-2.0,0.0,0.0,0.08333333333333333,2,3,336.8,14.0,1602,981,706,,,,,,,,,,,,,,,-3.5,0.0,57.0,0.0,16.0,16.0,462.0,0.125,-0.06666666666666667,-0.1875,,,3.0,0.0,3.7871999999999986,2.0741000000000014,0.6833999999999989,,,0.03679900360969937,2.6419689627245817
115,202505010807,6,9,9,79,22,19,33,326,1,3,1,10,0,1,0,1,8,3,4,64,0,1,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0.0,0.0,10.0,2.0,38.8,0.2,0.25,0.0,0.0,20.0,2.0,35.5,0.0,0.125,0.0,0.0,10.0,1.0,39.2,0.0,0.375,-0.5,4.0,300.0,0.0875,0.3,1,1,2.2,1.0,1600,1263,680,0.0,0.0,10.0,2.0,37.0,0.5,0.13333333333333333,0.0,0.0,10.0,2.0,36.4,0.0,0.0625,0.0,1.0,55.0,48.0,14.0,16.0,458.0,-0.125,0.0625,-0.1875,0.13333333333333333,0.0,0.32999999999999974,0.0,-0.8259000000000043,-2.1595000000000013,-0.4258999999999986,-2.6259000000000015,-1.2595000000000027,0.11091788754649891,1.4119490075778236
116,202505010807,11,12,15,125,26,28,30,325,0,1,0,3,3,3,4,7,3,3,2,44,0,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,10.0,1.0,37.9,0.0,0.4375,0.0,0.0,30.0,2.0,39.2,0.1,0.35714285714285715,0.0,0.0,20.0,2.0,36.8,0.3,0.4,0.5,-2.0,300.0,0.0,0.14285714285714285,4,5,21.7,9.0,1677,1558,1167,0.0,0.0,20.0,2.0,36.8,0.0,0.2222222222222222,0.0,0.0,50.0,4.0,38.2,0.6,0.6666666666666666,0.6,0.8,57.0,29.0,14.0,16.0,494.0,-0.25,-0.07142857142857142,0.0,0.0,-0.26666666666666666,0.17999999999999972,0.0,-1.7259000000000029,-0.4258999999999986,-2.0128000000000057,-0.8595000000000041,-1.4258999999999986,0.14461225643600972,0.908625335328046
117,202505010807,14,10,19,167,4,2,4,40,0,0,0,2,1,4,7,57,1,0,0,6,0,0,0,1,0,1,1,12,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,39.8,0.0,0.3125,0.0,0.0,40.0,3.0,35.1,0.3,0.3125,0.0,0.0,40.0,3.0,36.0,0.5,0.5625,1.0,4.0,200.0,0.06666666666666667,0.2,5,7,7.6,3.0,1503,848,1263,0.0,0.0,50.0,15.0,35.1,1.3,0.4375,0.0,0.0,30.0,14.0,35.8,1.3,0.75,3.8,0.6,57.0,41.0,14.0,16.0,496.0,-0.125,0.0,-0.375,0.3125,-0.1875,0.8,0.0,0.5822000000000003,-0.9299999999999997,0.08339999999999748,-0.3592000000000013,0.7252999999999972,0.16583123951777,1.7579533554676572
118,202505010807,6,9,9,79,26,28,30,325,0,1,0,2,0,1,0,1,3,3,2,44,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,40.0,5.0,35.8,0.4,0.7272727272727273,0.0,0.0,20.0,1.0,37.6,0.0,0.8181818181818182,0.0,0.0,10.0,4.0,37.5,0.7,0.75,-0.5,-8.0,0.0,0.13636363636363635,0.36363636363636365,3,4,9.9,4.0,1600,1558,680,0.0,0.0,40.0,2.0,37.5,0.3,0.8571428571428571,0.0,0.0,30.0,2.0,35.7,1.2,1.0,-0.5,0.6,57.0,22.0,14.0,11.0,460.0,0.18181818181818182,-0.09090909090909091,0.125,-0.14285714285714285,0.0,0.029999999999999007,0.0,-3.0128000000000057,-2.0259,-1.7177999999999969,-1.7177999999999969,-2.3725999999999985,0.09667258905946195,0.8749857141690944
119,202505010807,19,17,17,168,31,26,20,335,2,3,1,8,4,4,4,30,6,8,7,66,1,3,1,6,1,2,1,10,1,2,1,18,0,2,1,5,0.0,0.0,70.0,3.0,40.9,0.7,0.9375,0.0,0.0,80.0,7.0,35.7,0.9,0.75,0.0,0.0,10.0,5.0,38.9,1.0,0.75,1.0,-2.0,-300.0,0.023809523809523808,0.1111111111111111,3,3,25.8,10.0,1586,1294,1167,0.0,0.0,10.0,5.0,36.7,0.6,0.9375,0.0,0.0,10.0,2.0,36.8,0.1,0.75,-0.4,0.4,58.0,41.0,14.0,16.0,508.0,-0.5,0.0,-0.5,-0.0625,0.08333333333333333,0.7200000000000003,0.0,0.7748999999999953,-1.9594999999999985,-1.2251000000000047,-2.9258999999999986,-2.0128000000000057,0.09185586535436917,1.867618804788599
120,202505010807,14,10,19,167,1,1,1,9,0,0,1,0,1,4,7,57,0,0,1,1,0,0,1,0,0,1,1,12,0,0,1,0,0,0,1,0,0.0,0.0,40.0,8.0,38.5,1.5,0.875,0.0,0.0,40.0,8.0,35.9,0.9,0.5,0.0,0.0,20.0,6.0,38.1,1.6,0.4375,-1.0,2.0,0.0,0.0,0.0,7,11,39.0,12.0,1503,556,1263,0.0,0.0,30.0,2.0,37.9,0.1,0.4375,0.0,0.0,20.0,3.0,37.7,0.2,0.5,-1.6,0.4,58.0,92.0,14.0,16.0,504.0,0.0625,0.0625,0.0,-0.375,-0.08333333333333333,-0.04000000000000057,0.0,0.023200000000002774,-1.7595000000000027,-1.5259,-1.7259000000000029,-1.1128,0.16488632447841148,0.89977775033616
121,202505010807,1,0,0,1,4,0,3,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.4,0.1,0.09090909090909091,0.0,0.0,20.0,8.0,40.1,1.2,0.125,0.0,0.0,60.0,9.0,39.5,2.0,0.15384615384615385,3.5,0.0,0.0,0.046511627906976744,0.2558139534883721,6,9,15.8,6.0,567,420,1094,0.0,0.0,10.0,3.0,36.4,0.4,0.2,0.0,0.0,50.0,5.0,38.4,0.8,0.0625,0.1,0.4,58.0,22.0,14.0,11.0,528.0,0.0,-0.0625,0.0,0.0,0.0625,-0.029999999999999714,0.0,-2.4128000000000043,0.47409999999999997,-0.12590000000000146,-3.289100000000005,-1.2259000000000029,0.047989609206720796,1.537010084547269
122,202505010807,13,11,8,154,4,6,0,9,1,0,0,1,3,3,1,36,0,0,0,2,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,37.8,0.9,0.875,0.0,0.0,110.0,10.0,36.8,1.2,1.0,0.0,0.0,70.0,4.0,38.1,1.0,0.6923076923076923,-1.0,8.0,300.0,0.0,0.3333333333333333,8,13,75.3,13.0,1127,187,1328,0.0,0.0,40.0,1.0,37.4,0.0,0.18181818181818182,0.0,0.0,40.0,3.0,40.5,0.7,0.18181818181818182,-1.5,0.4,57.0,48.0,14.0,16.0,512.0,0.0,-0.3125,0.0,0.0,0.0,-0.6000000000000008,0.0,-1.8259000000000043,-2.8259000000000043,-1.5259,-1.1775999999999982,0.8108999999999966,0.34436725497438997,1.2671227249165733
123,202505010807,14,10,19,167,0,1,1,2,0,1,1,2,1,4,7,57,0,1,1,0,0,1,1,0,0,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.8,0.0,0.07142857142857142,0.0,0.0,10.0,4.0,39.5,1.1,0.2222222222222222,0.0,0.0,10.0,2.0,37.9,0.2,0.0625,0.5,6.0,0.0,0.08264462809917356,0.2231404958677686,2,2,18.4,7.0,1503,49,1263,0.0,0.0,30.0,3.0,37.0,0.3,0.3,0.0,0.0,20.0,11.0,40.0,2.9,0.5333333333333333,1.9,0.6,57.0,21.0,14.0,14.0,500.0,0.0,-0.1111111111111111,0.0,-0.1,-0.26666666666666666,0.009999999999999431,0.0,0.32319999999999993,0.2822000000000031,-0.9128000000000043,-1.8128000000000029,0.37409999999999854,0.17312478369125292,1.0818502669038819
124,202505010807,4,5,9,112,0,0,0,4,0,0,0,2,1,1,2,27,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,80.0,10.0,37.3,1.9,0.9285714285714286,0.0,0.0,80.0,3.0,35.7,0.1,0.9090909090909091,0.0,0.0,60.0,6.0,37.1,0.6,0.625,-2.0,6.0,0.0,0.06329113924050633,0.16455696202531644,5,8,20.6,8.0,1098,960,1294,0.0,0.0,60.0,4.0,35.7,0.6,0.5,0.0,0.0,50.0,4.0,38.5,1.3,0.4375,-1.1,0.2,58.0,0.0,14.0,14.0,522.0,-0.14285714285714285,-0.18181818181818182,0.0,0.0,-0.375,-0.24000000000000057,0.0,-1.5128000000000057,-3.1128,-2.1177999999999955,-2.3725999999999985,-1.1259000000000015,0.20420658386028434,1.0613199329137266
125,202505010807,14,13,14,183,4,2,1,34,0,0,0,0,1,1,1,13,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,40.0,3.0,0.46153846153846156,0.0,0.0,70.0,14.0,42.4,4.0,0.4666666666666667,0.0,0.0,30.0,5.0,38.3,0.4,0.46153846153846156,-3.0,0.0,300.0,0.16666666666666666,0.375,7,12,76.1,14.0,1605,1186,1,0.0,0.0,50.0,7.0,39.6,2.4,0.25,0.0,0.0,10.0,9.0,37.6,1.0,0.14285714285714285,-1.1,0.0,58.0,92.0,14.0,13.0,494.0,0.38461538461538464,0.0,-0.3076923076923077,0.25,0.21428571428571427,0.7599999999999995,0.0,0.37409999999999854,3.007399999999997,-1.0926000000000045,0.2073999999999998,-2.0259,0.13504693230720205,1.6545694303957146
126,202505010807,22,16,18,137,4,6,0,9,0,0,0,0,1,1,3,14,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,36.8,1.4,0.5,0.0,0.0,20.0,2.0,35.5,0.4,0.5454545454545454,0.0,0.0,20.0,4.0,38.1,0.8,0.375,-1.0,4.0,-400.0,0.12149532710280374,0.34579439252336447,4,6,6.4,2.0,1463,187,1167,0.0,0.0,20.0,2.0,34.9,0.3,0.6363636363636364,0.0,0.0,20.0,5.0,34.8,0.7,0.8181818181818182,-0.2,0.4,58.0,63.0,14.0,16.0,478.0,0.0,0.0,0.0625,-0.36363636363636365,0.0,0.46000000000000013,0.0,0.9981999999999971,-0.30180000000000007,-0.2605999999999966,-0.9018000000000015,-1.1166000000000054,0.14791945541157256,1.2607934009979598
127,202505010807,5,6,3,64,1,1,0,9,1,1,0,2,2,1,0,6,1,1,0,2,1,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,50.0,4.0,36.6,0.3,0.2727272727272727,0.0,0.0,60.0,6.0,36.1,0.8,0.4375,0.0,0.0,80.0,2.0,36.7,0.5,0.125,-1.0,4.0,0.0,0.03125,0.171875,8,14,37.6,11.0,1042,1139,488,0.0,0.0,40.0,1.0,37.8,0.0,0.2,0.0,0.0,30.0,5.0,38.6,1.0,0.4166666666666667,-0.3,0.4,57.0,22.0,14.0,11.0,504.0,-0.09090909090909091,-0.0625,0.125,-0.06666666666666667,-0.08333333333333333,-0.5699999999999996,0.0,-2.2128000000000014,-1.5594999999999999,-2.1128,-1.8259000000000043,-1.0259,0.12118029885307008,0.9090654541890802
128,202505010807,4,1,4,13,23,25,25,234,1,0,0,0,1,0,0,4,4,3,6,32,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,8.0,37.1,1.2,0.5454545454545454,0.0,0.0,10.0,2.0,38.2,0.1,0.375,0.0,0.0,10.0,1.0,36.5,0.0,0.5,-3.5,10.0,0.0,0.04854368932038835,0.1262135922330097,6,10,12.1,5.0,1564,1345,334,0.0,0.0,10.0,2.0,37.2,0.1,0.6666666666666666,0.0,0.0,20.0,2.0,36.5,0.4,0.21428571428571427,-1.2,0.8,57.0,22.0,14.0,11.0,500.0,-0.09090909090909091,0.0,-0.1,0.0,0.07142857142857142,0.22000000000000028,0.0,-1.7128000000000014,-0.2767999999999944,-2.312800000000003,-2.4258999999999986,-3.1259000000000015,0.15441094829425328,0.6228964600958986
129,202505020103,0,0,0,0,14,12,14,115,0,0,0,0,0,0,0,0,5,2,4,22,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,10.0,2.0,38.8,0.2,0.375,0.0,0.0,10.0,2.0,39.4,1.8,0.75,0.0,0.0,20.0,4.0,37.9,0.6,0.9375,1.0,0.0,0.0,0.11926605504587157,0.3394495412844037,6,12,1.4,1.0,1630,1167,1428,0.0,0.0,20.0,4.0,40.3,0.4,0.5625,0.0,0.0,30.0,3.0,38.4,0.4,0.5333333333333333,0.4,0.6,55.0,76.0,16.0,16.0,458.0,-0.0625,-0.375,-0.25,-0.3125,-0.13333333333333333,-0.010000000000000142,0.0,-0.012800000000005696,-0.2891000000000048,-1.7259000000000029,0.6108999999999938,-0.992600000000003,0.19383913720173002,0.8309031231136391
130,202505020103,1,2,2,17,7,2,4,38,0,0,0,1,0,0,0,4,3,0,1,7,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,100.0,9.0,41.1,1.6,0.16666666666666666,0.0,0.0,130.0,7.0,40.3,1.8,0.0625,0.0,0.0,130.0,13.0,40.0,2.2,0.9375,2.0,0.0,300.0,,,5,10,73.1,10.0,1600,1503,680,0.0,0.0,110.0,9.0,37.8,2.4,0.9090909090909091,0.0,0.0,120.0,8.0,40.8,3.4,0.5714285714285714,0.0,0.0,57.0,14.0,16.0,12.0,478.0,0.0,0.125,0.0,0.0,0.21428571428571427,0.31000000000000083,0.0,1.4741,0.6108999999999938,0.37409999999999854,0.5448999999999984,1.5235999999999947,0.36388137392385544,1.1644741302407717
131,202505020103,5,2,4,51,7,5,7,67,0,0,0,3,2,0,1,11,1,0,3,11,0,0,0,1,0,0,1,7,1,0,1,2,0,0,0,1,0.0,0.0,100.0,7.0,40.5,2.7,0.5625,0.0,0.0,120.0,8.0,41.4,2.5,0.4375,0.0,0.0,70.0,13.0,37.4,2.1,0.8125,3.0,-2.0,300.0,,,1,2,74.9,11.0,1586,1618,1167,,,,,,,,,,,,,,,3.0,0.0,57.0,28.0,16.0,16.0,504.0,0.0,0.0,0.125,,,1.5500000000000007,0.0,0.8108999999999966,1.7108999999999952,-0.6726000000000028,,,0.15590239111558088,1.713346303452853
132,202505020103,0,0,0,10,1,2,3,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,39.5,2.1,0.375,0.0,0.0,100.0,8.0,39.9,1.4,0.25,0.0,0.0,120.0,3.0,39.8,0.2,0.0625,-3.0,-2.0,300.0,0.04807692307692308,0.125,4,7,28.7,6.0,1656,1430,1576,0.0,0.0,140.0,10.0,40.5,3.6,0.4666666666666667,0.0,0.0,100.0,10.0,40.3,2.1,0.375,0.4,0.2,57.0,27.0,16.0,16.0,478.0,0.0,0.3125,0.0,0.2,0.3125,-0.21999999999999958,0.0,-0.18910000000000338,0.8613,0.1740999999999957,0.8740999999999985,0.6740999999999957,0.13983124750132847,0.3577708763999663
133,202505020103,1,1,3,18,14,12,14,115,0,0,1,0,0,0,0,1,5,2,4,22,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,100.0,6.0,38.5,1.5,0.9333333333333333,,,,,,,,,,,,,,,,,300.0,0.053763440860215055,0.26881720430107525,1,1,7.8,3.0,1064,1167,1556,,,,,,,,,,,,,,,,0.0,57.0,41.0,16.0,15.0,480.0,-0.13333333333333333,,,,,,,-0.5837999999999965,,,,,,
134,202505020103,1,2,0,4,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,37.6,2.5,1.0,0.0,0.0,150.0,13.0,37.1,2.2,0.6875,0.0,0.0,80.0,17.0,36.3,1.5,0.6111111111111112,1.5,0.0,-500.0,,,6,11,255.1,16.0,1564,194,334,,,,,,,,,,,,,,,1.5,0.0,55.0,13.0,16.0,16.0,440.0,-0.1875,0.0625,0.2777777777777778,,,0.6500000000000021,0.0,0.6587000000000032,1.0700000000000003,0.38339999999999463,,,0.16823465102413537,0.5354126134736356
135,202505020103,4,1,5,29,2,0,2,17,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,100.0,9.0,36.1,1.2,0.1111111111111111,0.0,0.0,60.0,11.0,41.7,2.6,0.5,0.0,0.0,70.0,8.0,34.5,1.3,0.4,-0.5,-6.0,-300.0,0.0,0.11627906976744186,2,4,27.0,5.0,1657,1506,1317,,,,,,,,,,,,,,,-0.5,0.0,57.0,63.0,16.0,18.0,492.0,-0.05555555555555555,0.25,0.13333333333333333,,,0.8000000000000007,0.0,0.6531999999999982,2.0741000000000014,-1.4166000000000025,,,0.16488762436705234,3.0868898407440613
136,202505020103,1,2,0,4,1,1,2,6,0,0,0,0,1,2,0,2,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,41.1,4.1,0.4375,,,,,,,,,,,,,,,,,300.0,0.0625,0.1625,2,3,42.9,7.0,1564,910,334,,,,,,,,,,,,,,,,0.0,57.0,104.0,16.0,16.0,484.0,0.0,,,,,,,1.4741,,,,,,
137,202505020103,12,9,7,38,0,0,0,2,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,40.2,0.9,0.06666666666666667,0.0,0.0,90.0,4.0,41.4,1.0,0.06666666666666667,0.0,0.0,70.0,7.0,40.9,1.8,0.6875,2.5,4.0,300.0,0.09259259259259259,0.2222222222222222,8,16,5.4,2.0,1467,61,336,,,,,,,,,,,,,,,2.5,0.3333333333333333,55.0,27.0,16.0,15.0,520.0,0.0,0.0,-0.125,,,-0.34999999999999787,0.0,0.5108999999999995,1.7740999999999971,1.2740999999999971,,,0.29266363999109885,0.49216076867444486
138,202505020103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,39.7,2.5,0.625,0.0,0.0,100.0,6.0,40.4,2.4,0.5,0.0,0.0,110.0,11.0,39.6,2.9,0.9375,0.5,-10.0,0.0,0.08,0.18666666666666668,7,13,18.3,4.0,1049,591,1428,,,,,,,,,,,,,,,0.5,0.0,57.0,0.0,16.0,16.0,532.0,0.25,0.0625,0.0,,,0.05000000000000071,0.0,1.2232000000000056,1.5871999999999957,-0.025900000000000034,,,0.1839950180484968,0.3559026084010421
139,202505020103,2,5,5,52,0,0,0,12,0,0,0,1,0,2,0,11,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,37.6,2.2,0.8125,,,,,,,,,,,,,,,,,500.0,0.0,0.07692307692307693,4,8,251.4,15.0,1605,1691,1,,,,,,,,,,,,,,,,0.0,57.0,69.0,16.0,16.0,462.0,0.0,,,,,,,-0.4725999999999999,,,,,,
140,202505020103,1,1,3,18,1,1,2,26,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,140.0,12.0,39.9,2.7,0.5625,0.0,0.0,110.0,11.0,40.7,2.7,0.3333333333333333,0.0,0.0,140.0,5.0,40.1,2.3,0.5625,-3.5,-2.0,0.0,0.0,0.11764705882352941,3,5,154.6,14.0,1064,1589,1556,0.0,0.0,140.0,13.0,40.3,2.8,0.4375,0.0,0.0,120.0,13.0,37.6,1.7,1.0,0.4,0.0,53.0,0.0,16.0,16.0,430.0,0.3125,0.2,0.0625,0.5,0.0,0.5,0.0,1.4232000000000014,1.3074000000000012,0.47409999999999997,0.6740999999999957,-0.26829999999999643,0.22722663674059967,1.0925200226998126
