,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
171,202605010603,1,3,0,6,1,5,4,53,0,0,0,0,1,3,0,3,0,2,0,27,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10227272727272728,0.29545454545454547,4,8,3.7,2.0,1178,1713,1221,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.2,0.4,0.0,,-0.1777777777777778,-0.015050167224080258
172,202605010603,11,12,6,37,26,38,26,331,3,4,0,4,6,7,1,19,13,16,13,156,1,2,0,4,0,0,0,3,1,4,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11764705882352941,0.23529411764705882,7,13,2.2,1.0,1469,1428,88,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.125,0.375,0.0,,-0.12360446570972888,-0.024879518072289136
173,202605010603,5,3,4,35,26,38,26,331,1,0,0,1,2,1,3,11,13,16,13,156,1,0,0,1,1,0,1,0,1,4,0,11,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07166123778501629,0.26384364820846906,6,12,56.4,10.0,1564,1428,334,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.21428571428571427,0.0,,-0.03309692671394798,-0.024879518072289136
174,202605010603,11,15,11,119,0,0,1,15,0,0,0,0,7,9,6,62,0,0,0,10,0,0,0,0,0,2,1,9,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05063291139240506,0.16455696202531644,7,14,31.1,7.0,1600,1489,680,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.05017683465959327,0.2375
175,202605010603,0,0,1,6,21,24,22,266,0,0,0,0,0,0,1,5,9,5,10,93,0,0,0,0,0,0,0,2,2,2,1,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.016129032258064516,0.04838709677419355,6,11,153.4,14.0,1398,1221,1716,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.053267973856209155
176,202605010603,0,2,1,13,3,4,3,40,0,0,0,0,0,1,0,6,1,0,0,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0379746835443038,0.16455696202531644,5,9,172.4,15.0,1545,322,1428,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.012500000000000011,0.062289562289562284
177,202605010603,1,3,0,6,12,9,11,120,0,0,0,0,1,3,0,3,5,1,4,49,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05714285714285714,0.18775510204081633,1,2,7.0,4.0,1178,1721,1221,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.23076923076923078,0.0,,-0.1777777777777778,0.09290646578782169
178,202605010603,0,0,1,5,4,2,2,27,0,0,0,0,0,0,1,4,3,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04819277108433735,0.12048192771084337,1,1,35.8,8.0,1400,1571,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,-0.12637362637362637
179,202605010603,0,6,2,88,0,0,0,1,0,0,0,0,0,1,1,44,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.044534412955465584,0.17408906882591094,3,5,100.2,13.0,1045,1451,969,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.06560283687943262,
180,202605010603,13,11,10,79,3,4,5,86,0,0,0,0,2,2,5,23,2,2,4,35,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.3188405797101449,4,7,17.7,5.0,1676,1506,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.125,0.625,0.0,,-0.004009955752212413,0.07500000000000001
181,202605010603,1,0,0,11,21,24,22,266,0,0,0,3,0,0,0,5,9,5,10,93,0,0,0,2,0,0,0,1,2,2,1,16,0,0,0,1,0.0,0.0,16.0,11.0,39.1,2.3,0.5625,,,,,,,,,,,,,,,,,0.0,0.0,0.03333333333333333,5,10,189.1,16.0,1632,1221,1167,,,,,,,,,,,,,,,,0.0,54.0,0.0,16.0,16.0,470.0,0.0,,,,,,,1.0274,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.006410256410256401,0.053267973856209155
182,202605010603,5,3,4,35,24,16,12,219,0,0,0,0,2,1,3,11,11,6,7,95,0,0,0,0,1,0,1,0,0,1,1,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14634146341463414,0.3252032520325203,3,6,6.9,3.0,1564,1503,334,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.1,0.3,0.0,,-0.03309692671394798,-0.008333333333333331
183,202605010603,11,15,11,119,0,10,4,69,0,0,0,2,7,9,6,62,0,5,2,24,0,0,0,1,0,2,1,9,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.019417475728155338,0.11650485436893204,8,15,87.1,12.0,1600,1561,680,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.05017683465959327,0.0893546607832322
184,202605010603,7,9,6,73,1,2,8,61,0,0,0,0,5,5,2,29,1,0,4,29,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.025,0.15,2,4,77.1,11.0,1434,1613,969,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.2,0.0,,0.04671068720958671,0.07758620689655171
185,202605010603,1,1,5,20,0,0,0,0,0,0,0,0,0,1,3,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.15294117647058825,8,16,23.5,6.0,1693,795,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.25,0.0,,0.040740740740740744,
186,202605010603,3,2,1,43,24,16,12,219,0,0,0,1,2,1,0,23,11,6,7,95,0,0,0,1,0,0,0,0,0,1,1,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034482758620689655,0.14224137931034483,2,3,39.4,9.0,1381,1503,548,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0896722325293754,-0.008333333333333331
187,202605010604,11,12,6,37,26,38,26,331,3,4,0,4,6,7,1,19,13,16,13,156,1,2,0,4,1,3,0,11,4,3,0,47,0,1,0,4,0.0,0.0,2.0,7.0,39.0,1.2,0.6153846153846154,0.0,0.0,1.0,1.0,38.3,0.0,0.13333333333333333,,,,,,,,-6.0,0.0,-200.0,0.07407407407407407,0.14814814814814814,3,3,10.4,7.0,1469,1428,88,,,,,,,,,,,,,,,-6.0,0.5,55.0,22.0,13.0,13.0,474.0,0.0,-0.06666666666666667,,,,0.7000000000000028,0.0,-0.6259000000000015,-1.0926000000000045,,,,0.24102564102564103,0.3500000000000014,0.0,0.0,,0.0,0.0,0.0,,-0.12360446570972888,-0.024879518072289136
188,202605010604,0,0,0,0,2,3,2,12,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,1.0,8.0,36.1,0.9,0.18181818181818182,0.0,0.0,30.0,3.0,35.0,0.0,0.5555555555555556,0.0,0.0,20.0,1.0,36.8,0.0,0.25,-3.5,-4.0,-400.0,0.11428571428571428,0.2571428571428571,8,13,5.3,3.0,331,881,239,,,,,,,,,,,,,,,-3.5,0.6666666666666666,57.0,71.0,13.0,11.0,544.0,0.0,-0.1111111111111111,0.0,,,-0.34999999999999787,0.0,0.1833999999999989,-0.9166000000000025,1.3407999999999944,,,0.16251242085506096,0.7408703590297614,1.0,0.0,,0.0,0.0,0.0,,,
189,202605010604,22,18,19,202,3,3,3,41,0,0,0,2,11,9,12,86,2,2,1,18,0,0,0,0,3,1,2,37,0,0,0,3,0,0,0,0,0.0,0.0,10.0,2.0,38.9,0.3,0.07692307692307693,0.0,0.0,2.0,1.0,39.1,0.0,0.0625,0.0,0.0,1.0,5.0,38.1,1.3,0.3125,1.5,2.0,-200.0,0.145748987854251,0.32388663967611336,1,1,4.8,2.0,1586,1127,1167,,,,,,,,,,,,,,,1.5,0.6666666666666666,57.0,22.0,13.0,13.0,492.0,0.0,0.0,0.0,,,0.3999999999999986,0.0,-0.7259000000000029,-0.5259,-0.17949999999999733,,,0.11460294345372515,0.4320493798938569,0.0,0.0,,0.07142857142857142,0.21428571428571427,0.0,,0.002362684204116422,-0.1175
190,202605010604,7,4,10,57,0,1,0,15,0,0,0,0,2,2,7,28,0,0,0,5,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.4,0.9,0.23076923076923078,0.0,0.0,2.0,1.0,37.5,0.0,0.23076923076923078,,,,,,,,-4.0,6.0,-200.0,0.0,0.04878048780487805,4,4,10.1,6.0,1689,1103,1294,,,,,,,,,,,,,,,-4.0,0.5,57.0,22.0,13.0,13.0,486.0,-0.07692307692307693,-0.15384615384615385,,,,1.8999999999999986,0.0,-0.22590000000000288,-2.1259000000000015,,,,0.0,0.9499999999999993,0.0,0.0,,0.1,0.3,0.0,,0.1003344481605351,0.023809523809523808
191,202605010604,3,3,0,11,3,0,0,2,1,0,0,0,2,2,0,7,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.3,1.9,0.9375,0.0,0.0,40.0,1.0,37.2,0.0,0.6,0.0,0.0,20.0,7.0,35.9,1.8,0.8,-1.0,-2.0,-200.0,0.07142857142857142,0.2662337662337662,6,9,6.0,4.0,1035,660,1393,,,,,,,,,,,,,,,-1.0,0.3333333333333333,57.0,105.0,13.0,16.0,448.0,-0.375,-0.2,0.0,,,1.1999999999999993,0.0,-1.3891000000000062,-0.8725999999999985,-0.022500000000000853,,,0.13856907623596576,0.980929264637477,1.0,1.0,1.0,0.0,0.26666666666666666,1.0,1.0,0.010695187165775388,-0.23636363636363633
192,202605010604,7,4,10,57,44,45,43,465,1,0,0,4,2,2,7,28,16,20,19,201,0,0,0,3,1,0,3,6,5,5,6,45,0,0,0,1,0.0,0.0,4.0,4.0,38.9,0.7,0.38461538461538464,0.0,0.0,3.0,1.0,38.7,0.0,0.0625,0.0,0.0,2.0,3.0,34.5,0.2,0.058823529411764705,-0.5,0.0,-200.0,0.11602209944751381,0.287292817679558,8,12,4.2,1.0,1689,1167,1294,0.0,0.0,50.0,3.0,33.8,0.4,0.23529411764705882,,,,,,,,-0.1,0.75,57.0,22.0,13.0,13.0,450.0,0.07692307692307693,0.0,0.0,0.0,,1.9500000000000006,0.0,-0.7259000000000029,-0.9258999999999986,-0.5747,-1.3064999999999998,,0.13537186901584328,2.3392039244153136,0.0,0.0,,0.0,0.0,0.0,,0.1003344481605351,0.03272752401354434
193,202605010604,2,2,1,10,2,0,3,49,0,0,0,0,0,0,0,4,0,0,1,15,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,12.0,10.0,35.9,1.9,0.75,0.0,0.0,10.0,10.0,38.9,2.9,1.0,0.0,0.0,8.0,9.0,34.6,2.2,0.8888888888888888,-0.5,2.0,-200.0,0.0375,0.1625,2,2,280.2,13.0,1658,1172,1167,0.0,0.0,10.0,1.0,36.1,0.0,0.5,0.0,0.0,40.0,2.0,36.0,0.7,0.7,-2.5,0.4,55.0,21.0,13.0,12.0,482.0,0.16666666666666666,-0.8,0.0,-0.16666666666666666,0.0,0.25999999999999945,0.0,0.44079999999999586,2.983399999999996,-1.316600000000001,0.1833999999999989,0.08339999999999748,0.1704170628447808,1.4099645385611645,-2.0,0.0,,0.0,0.14285714285714285,0.0,,-0.19047619047619047,-0.05810983397190293
194,202605010604,15,11,10,179,8,5,9,105,0,0,0,0,8,4,4,81,3,1,3,55,0,0,0,0,2,0,0,24,0,0,1,12,0,0,0,0,0.0,0.0,9.0,1.0,39.6,0.0,0.5,,,,,,,,,,,,,,,,,-200.0,0.10077519379844961,0.28294573643410853,4,5,22.5,9.0,1127,1014,1328,,,,,,,,,,,,,,,,1.0,55.0,21.0,13.0,16.0,484.0,0.0,,,,,,,-0.025900000000000034,,,,,,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,-0.02291370076604976,-0.02045922873123343
195,202605010604,15,15,11,123,9,8,18,126,0,0,0,2,5,6,3,47,4,2,9,54,0,0,0,0,1,2,0,16,2,0,3,15,0,0,0,0,0.0,0.0,10.0,8.0,37.1,1.2,0.7272727272727273,0.0,0.0,10.0,1.0,38.3,0.0,0.2,0.0,0.0,3.0,4.0,37.3,0.4,0.375,-2.0,8.0,-200.0,0.029411764705882353,0.10294117647058823,7,10,14.3,8.0,1148,1228,1393,0.0,0.0,50.0,4.0,37.8,0.9,0.4666666666666667,0.0,0.0,50.0,5.0,37.3,0.9,0.7777777777777778,-0.3,0.2,57.0,36.0,13.0,11.0,496.0,0.18181818181818182,0.0,-0.125,0.0,0.1111111111111111,0.010000000000000852,0.0,-2.5259,-1.3891000000000062,-2.3259000000000043,-0.4795000000000016,-0.36430000000000007,0.21684695002402257,0.4363484845854277,2.0,0.0,,,,0.0,,0.013888888888888895,-0.013670539986329444
196,202605010604,1,3,0,6,8,6,2,74,0,0,0,0,1,3,0,3,4,4,1,28,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0.0,0.0,13.0,6.0,39.3,1.2,0.7692307692307693,0.0,0.0,9.0,8.0,39.8,1.7,0.7,0.0,0.0,30.0,1.0,39.9,0.0,0.23076923076923078,-2.5,-8.0,-200.0,0.036923076923076927,0.13538461538461538,7,11,166.9,11.0,1178,1313,1221,0.0,0.0,60.0,4.0,39.8,1.6,0.5333333333333333,0.0,0.0,60.0,6.0,38.1,2.4,0.5333333333333333,-0.4,0.2,57.0,22.0,13.0,13.0,452.0,-0.3076923076923077,0.1,0.0,-0.13333333333333333,-0.06666666666666667,0.23999999999999916,0.0,-0.3259000000000043,0.1740999999999957,0.8613,0.1740999999999957,0.18890000000000384,0.18599484627332202,0.6734983296193081,0.0,0.0,,0.0,0.3333333333333333,0.0,,-0.1777777777777778,0.13615023474178403
197,202605010604,6,6,12,124,44,45,43,465,0,0,0,14,3,1,1,56,16,20,19,201,0,0,0,6,2,0,0,10,5,5,6,45,0,0,0,1,0.0,0.0,11.0,10.0,34.8,1.0,0.875,0.0,0.0,3.0,4.0,33.6,0.3,0.375,0.0,0.0,30.0,1.0,33.6,0.0,0.15384615384615385,-4.5,6.0,0.0,0.11235955056179775,0.30337078651685395,6,8,7.8,5.0,1098,1167,1294,0.0,0.0,50.0,5.0,33.7,0.5,0.4166666666666667,0.0,0.0,30.0,4.0,35.8,0.4,0.15384615384615385,-1.1,0.2,57.0,34.0,13.0,16.0,478.0,0.0,0.0,0.07692307692307693,-0.16666666666666666,0.0,-0.21000000000000013,0.0,-0.27470000000000283,-1.4746999999999986,-1.4746999999999986,-2.2165999999999997,0.34079999999999444,0.26365876328741883,0.8763560920082636,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,0.06871016122984627,0.03272752401354434
198,202605010604,12,5,9,78,3,1,0,6,1,0,0,2,7,2,3,31,0,0,0,3,0,0,0,2,0,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,38.2,2.3,0.5384615384615384,0.0,0.0,13.0,11.0,38.9,3.0,0.5333333333333333,0.0,0.0,100.0,1.0,37.2,0.0,0.5625,-5.5,10.0,0.0,0.0,0.14285714285714285,5,7,114.5,10.0,1479,1304,857,,,,,,,,,,,,,,,-5.5,0.3333333333333333,54.0,0.0,13.0,13.0,462.0,0.0,0.0,0.0,,,0.5,0.0,0.1274000000000015,0.7661999999999978,-0.3913999999999973,,,0.012714124103258331,0.6976149845485433,0.0,1.0,0.0,0.0,0.25,1.0,0.0,-0.04999999999999999,
199,202605010604,0,0,0,6,1,5,4,53,0,0,0,0,0,0,0,2,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,16.0,12.0,36.0,1.1,0.8888888888888888,0.0,0.0,110.0,15.0,34.9,1.6,0.3333333333333333,,,,,,,,3.0,8.0,-400.0,0.005988023952095809,0.041916167664670656,5,6,223.6,12.0,1075,1713,1328,,,,,,,,,,,,,,,3.0,0.0,57.0,41.0,13.0,18.0,512.0,-0.3888888888888889,0.16666666666666666,,,,1.1000000000000014,0.0,0.08339999999999748,-0.5592000000000041,,,,0.2777777777777778,0.5500000000000007,0.0,0.0,,0.0,0.0,0.0,,,-0.015050167224080258
200,202605010703,12,15,17,136,1,1,0,4,0,0,0,0,9,6,7,59,0,0,0,1,0,0,0,0,4,5,0,24,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,35.8,3.1,0.75,,,,,,,,,,,,,,,,,0.0,0.036585365853658534,0.15853658536585366,4,8,94.4,12.0,1601,1712,239,,,,,,,,,,,,,,,,0.0,53.0,97.0,16.0,12.0,520.0,0.08333333333333333,,,,,,,0.7252999999999972,,,,,,,-2.0,0.0,,0.0,0.3333333333333333,0.0,,-0.0318181818181818,-0.11428571428571432
201,202605010703,14,11,21,136,30,33,38,400,0,0,0,3,6,2,9,57,10,17,14,190,0,0,0,1,1,0,3,15,4,7,3,80,0,0,0,1,0.0,0.0,3.0,3.0,37.4,1.0,0.625,0.0,0.0,8.0,2.0,36.6,0.4,0.5625,,,,,,,,-1.0,0.0,200.0,0.03418803418803419,0.14102564102564102,4,7,6.0,3.0,1095,1013,1221,,,,,,,,,,,,,,,-1.0,1.0,57.0,20.0,16.0,16.0,506.0,-0.0625,-0.0625,,,,0.7999999999999972,0.0,-0.8795000000000002,-1.3110999999999962,,,,0.03125,0.3999999999999986,0.0,0.0,,0.0,0.16666666666666666,0.0,,-0.08188509507258229,-0.044622021073474294
202,202605010703,3,7,3,16,44,45,43,465,0,0,0,0,0,3,0,9,16,20,19,201,0,0,0,0,0,0,0,5,5,8,5,70,0,0,0,0,0.0,0.0,6.0,2.0,37.4,0.5,0.13333333333333333,0.0,0.0,7.0,3.0,40.9,1.9,0.06666666666666667,,,,,,,,1.0,4.0,0.0,0.1,0.28076923076923077,2,3,4.1,1.0,1652,1167,314,,,,,,,,,,,,,,,1.0,1.0,57.0,21.0,16.0,15.0,458.0,0.0,0.0,,,,-3.5,0.0,-0.6726000000000028,1.2740999999999971,,,,0.03333333333333333,1.75,0.0,1.0,1.0,0.16666666666666666,0.4166666666666667,1.0,1.0,-0.18160919540229886,0.03272752401354434
203,202605010703,0,0,1,4,8,5,9,105,0,0,1,0,0,0,1,2,3,1,3,55,0,0,1,0,0,0,1,1,0,0,1,25,0,0,1,0,0.0,0.0,3.0,10.0,39.6,2.2,0.7692307692307693,0.0,0.0,1.0,3.0,38.4,0.3,0.14285714285714285,0.0,0.0,80.0,3.0,37.0,0.8,0.0625,-3.5,0.0,200.0,0.06779661016949153,0.2245762711864407,8,16,4.5,2.0,1582,1014,239,,,,,,,,,,,,,,,-3.5,0.6666666666666666,57.0,69.0,16.0,13.0,558.0,0.0,0.0,0.0,,,1.3000000000000007,0.0,1.4662000000000006,0.32739999999999725,-0.9523999999999972,,,0.31592361425616894,1.062491830033949,1.0,2.0,1.0,0.25,0.5,1.0,1.0,,-0.02045922873123343
204,202605010703,0,0,0,1,35,35,35,402,0,0,0,0,0,0,0,0,13,15,17,166,0,0,0,0,0,0,0,0,4,7,6,76,0,0,0,0,0.0,0.0,4.0,2.0,37.9,0.1,0.0625,0.0,0.0,6.0,3.0,40.8,1.2,0.0625,0.0,0.0,9.0,5.0,40.8,1.6,0.5,1.5,-2.0,0.0,0.04938271604938271,0.16049382716049382,3,6,6.2,4.0,1153,1183,1691,0.0,0.0,14.0,13.0,36.4,2.1,0.6428571428571429,0.0,0.0,130.0,11.0,34.9,1.7,0.5,2.8,0.4,57.0,14.0,16.0,16.0,468.0,0.0,0.0,-0.08333333333333333,-0.07142857142857142,0.0,1.0399999999999998,0.0,-0.17260000000000275,1.1740999999999957,1.1108999999999938,0.9407999999999959,-0.7499000000000038,0.24331626768970666,2.35507961648858,0.0,1.0,1.0,0.06666666666666667,0.26666666666666666,1.0,1.0,,0.01692307692307693
205,202605010703,12,15,17,136,32,27,21,388,2,1,1,8,9,6,7,59,15,15,9,185,2,1,1,7,4,5,0,24,7,4,5,68,1,0,0,0,0.0,0.0,12.0,6.0,38.2,1.3,0.6875,,,,,,,,,,,,,,,,,0.0,0.08303249097472924,0.3176895306859206,6,12,10.9,7.0,1601,1294,239,,,,,,,,,,,,,,,,0.0,57.0,83.0,16.0,16.0,452.0,0.0625,,,,,,,0.1274000000000015,,,,,,,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,-0.0318181818181818,0.05816335619488733
206,202605010703,2,1,2,36,1,2,3,27,0,0,0,0,1,1,2,18,0,2,2,13,0,0,0,0,1,0,2,12,0,1,0,2,0,0,0,0,0.0,0.0,8.0,12.0,37.6,2.5,0.058823529411764705,,,,,,,,,,,,,,,,,-400.0,0.03643724696356275,0.15384615384615385,7,13,84.9,11.0,1352,464,1503,,,,,,,,,,,,,,,,0.0,57.0,63.0,16.0,17.0,482.0,0.058823529411764705,,,,,,,1.683399999999999,,,,,,,1.0,0.0,,0.2,0.2,0.0,,-0.050522648083623695,0.14285714285714288
207,202605010703,2,0,0,28,2,1,0,16,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,39.1,1.6,0.5,0.0,0.0,5.0,5.0,38.1,1.1,0.25,,,,,,,,-3.0,-2.0,0.0,0.034482758620689655,0.08620689655172414,5,10,56.8,10.0,1286,559,1503,,,,,,,,,,,,,,,-3.0,0.0,57.0,0.0,16.0,16.0,482.0,-0.0625,0.0,,,,1.0,0.0,1.0274,-0.17949999999999733,,,,0.125,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.024242424242424246,0.08571428571428569
208,202605010703,0,0,2,41,28,25,23,246,0,0,0,5,0,0,1,18,12,10,9,93,0,0,0,2,0,0,1,12,5,6,5,36,0,0,0,2,0.0,0.0,2.0,3.0,37.4,0.7,0.5625,0.0,0.0,1.0,4.0,39.2,1.0,0.875,0.0,0.0,5.0,4.0,36.2,0.8,0.875,0.5,2.0,0.0,0.1360759493670886,0.33544303797468356,1,1,9.0,5.0,1537,1393,488,0.0,0.0,10.0,5.0,38.9,1.1,0.4375,,,,,,,,0.6,0.25,57.0,14.0,16.0,16.0,524.0,0.0,-0.375,-0.0625,-0.125,,-0.15,0.0,-0.6726000000000028,-0.4258999999999986,-1.4201999999999941,0.9476000000000013,,0.1926379375927805,1.2070107704573305,0.0,3.0,0.3333333333333333,0.14285714285714285,0.42857142857142855,1.0,1.0,0.027562446167097326,-0.06071428571428572
209,202605010703,7,4,10,57,4,6,10,144,0,0,1,0,2,2,7,28,2,2,6,57,0,0,1,0,0,0,4,18,1,0,3,32,0,0,1,0,0.0,0.0,7.0,3.0,37.6,0.4,0.8461538461538461,0.0,0.0,10.0,7.0,36.0,1.6,0.8181818181818182,0.0,0.0,70.0,2.0,33.9,0.5,0.45454545454545453,-0.5,2.0,0.0,0.08379888268156424,0.27932960893854747,3,5,12.4,8.0,1689,1036,1294,,,,,,,,,,,,,,,-0.5,0.6666666666666666,57.0,84.0,16.0,13.0,446.0,-0.3076923076923077,-0.09090909090909091,0.09090909090909091,,,1.8500000000000014,0.0,-0.4725999999999999,0.5407999999999973,-1.1747000000000014,,,0.17837880158236824,1.515109090315136,1.0,1.0,1.0,0.0,0.125,1.0,1.0,0.1003344481605351,-0.010783450704225359
210,202605010703,11,16,17,143,35,35,35,402,2,1,1,11,5,4,6,65,13,15,17,166,0,0,0,5,2,3,3,30,4,7,6,76,0,0,0,2,0.0,0.0,10.0,4.0,40.1,1.5,0.125,,,,,,,,,,,,,,,,,0.0,0.023391812865497075,0.07602339181286549,6,11,47.8,9.0,1677,1183,1167,,,,,,,,,,,,,,,,0.0,57.0,11.0,16.0,16.0,520.0,-0.0625,,,,,,,2.147600000000004,,,,,,,0.0,1.0,0.0,0.0,0.25,0.0,,-0.07761473962930274,0.01692307692307693
211,202605010703,14,16,11,181,32,27,21,388,0,0,0,0,6,4,4,70,15,15,9,185,0,0,0,0,1,2,3,37,7,4,5,68,0,0,0,0,0.0,0.0,13.0,16.0,38.7,4.8,0.8125,,,,,,,,,,,,,,,,,200.0,0.03669724770642202,0.1345565749235474,8,15,451.1,16.0,1020,1294,1576,,,,,,,,,,,,,,,,0.0,57.0,112.0,16.0,16.0,492.0,0.125,,,,,,,0.8016000000000005,,,,,,,1.0,0.0,,0.16666666666666666,0.16666666666666666,0.0,,0.011006079971597221,0.05816335619488733
