,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
72,202605010407,4,6,4,50,4,5,2,41,0,1,0,1,0,0,0,10,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,35.7,0.8,0.7,0.0,0.0,40.0,12.0,35.5,1.0,0.7142857142857143,0.0,0.0,20.0,4.0,35.2,0.6,0.4375,-1.0,-2.0,-200.0,0.125,0.3680555555555556,1,1,43.4,7.0,1706,779,1428
73,202605010407,2,2,2,5,16,11,13,89,2,1,2,0,2,0,2,0,6,2,6,16,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,1.0,2.0,33.8,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,34.3,0.0,0.3333333333333333,0.0,0.0,10.0,2.0,34.9,0.8,0.1111111111111111,0.0,16.0,0.0,0.28651685393258425,0.6685393258426966,2,2,1.8,1.0,603,324,760
74,202605010407,21,19,19,168,3,1,1,10,1,0,0,1,2,2,1,34,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.9,0.0,0.16666666666666666,0.0,0.0,30.0,4.0,34.0,0.3,0.15384615384615385,0.0,0.0,40.0,4.0,34.0,0.8,0.625,1.5,-4.0,200.0,0.15,0.4,5,5,4.5,2.0,1064,302,1556
75,202605010407,22,27,48,426,19,4,7,52,0,0,0,2,4,6,12,129,3,0,1,14,0,0,0,1,1,0,2,7,2,0,0,1,0,0,0,1,0.0,0.0,6.0,3.0,32.8,0.2,1.0,0.0,0.0,60.0,2.0,33.3,0.0,0.9090909090909091,0.0,0.0,40.0,5.0,35.1,1.8,1.0,1.0,6.0,0.0,0.1,0.25833333333333336,3,3,4.8,3.0,1222,197,1328
76,202605010407,19,14,10,120,29,29,30,271,0,0,0,6,1,0,0,22,2,6,6,56,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,6.0,35.0,0.2,0.25,0.0,0.0,80.0,10.0,33.9,0.6,0.8461538461538461,0.0,0.0,30.0,1.0,35.6,0.0,0.1875,-2.5,26.0,0.0,0.04580152671755725,0.25190839694656486,6,6,7.3,4.0,1467,1393,336
77,202605010407,4,5,4,74,27,32,28,302,0,0,0,3,1,1,0,18,6,6,5,70,0,0,0,1,0,0,0,2,0,1,0,5,0,0,0,0,0.0,0.0,9.0,6.0,33.8,0.7,1.0,0.0,0.0,11.0,14.0,41.5,3.0,0.3125,0.0,0.0,8.0,6.0,39.8,2.2,0.6923076923076923,0.0,4.0,0.0,0.047619047619047616,0.1523809523809524,7,7,282.7,9.0,1403,1618,939
78,202605010407,68,62,46,380,128,109,101,804,5,4,4,15,23,24,18,122,30,24,18,178,4,1,3,8,3,2,4,17,5,3,6,11,0,0,2,2,0.0,0.0,4.0,3.0,34.6,0.4,0.7333333333333333,0.0,0.0,20.0,7.0,33.3,0.8,0.8333333333333334,0.0,0.0,20.0,1.0,33.8,0.0,1.0,-1.0,0.0,-200.0,,,4,4,11.5,5.0,1463,1428,1167
79,202605010407,4,4,1,18,92,98,78,686,1,2,0,3,0,0,1,3,26,21,26,164,0,0,0,0,0,0,0,0,1,5,1,14,0,0,0,0,0.0,0.0,9.0,14.0,34.3,1.0,0.3333333333333333,0.0,0.0,20.0,7.0,34.2,0.7,0.2727272727272727,0.0,0.0,30.0,1.0,33.4,0.0,0.25,-6.5,-4.0,400.0,0.14285714285714285,0.2857142857142857,8,9,66.0,8.0,1276,1167,291
80,202605010407,16,7,9,78,5,7,6,74,0,3,0,3,3,1,4,18,1,1,0,9,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,10.0,33.8,1.1,0.8461538461538461,0.0,0.0,30.0,14.0,33.7,0.9,0.6875,0.0,0.0,30.0,2.0,35.0,0.1,0.6875,-4.0,-2.0,200.0,0.0,0.1282051282051282,8,8,40.8,6.0,1352,1708,1503
81,202605010410,4,4,1,18,27,32,28,302,0,0,0,1,0,0,1,3,6,6,5,70,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,1,0.0,0.0,40.0,10.0,34.3,1.0,0.2777777777777778,0.0,0.0,60.0,7.0,34.1,0.3,0.3076923076923077,0.0,0.0,10.0,13.0,35.7,0.9,0.3125,1.5,-4.0,0.0,0.02857142857142857,0.17142857142857143,3,3,11.1,5.0,1276,1618,291
82,202605010410,89,101,83,585,128,109,101,804,18,18,8,76,20,23,18,116,30,24,18,178,4,3,2,12,2,1,3,19,1,2,1,12,0,0,0,2,0.0,0.0,12.0,8.0,35.4,0.9,0.3333333333333333,0.0,0.0,40.0,10.0,35.3,0.6,0.17647058823529413,0.0,0.0,40.0,1.0,33.7,0.0,0.15384615384615385,-3.5,2.0,-200.0,0.1310344827586207,0.3724137931034483,7,9,7.4,3.0,1716,1428,1167
83,202605010410,90,85,77,511,25,23,19,245,9,11,4,32,24,26,18,147,4,6,4,48,2,5,0,10,1,0,1,10,0,0,0,1,0,0,0,1,0.0,0.0,5.0,6.0,34.0,0.9,0.5,0.0,0.0,3.0,5.0,32.7,0.2,0.6666666666666666,0.0,0.0,10.0,8.0,34.9,0.6,0.8571428571428571,1.0,0.0,200.0,0.2849162011173184,0.6703910614525139,1,1,5.8,2.0,1098,1362,1294
84,202605010410,68,62,46,380,0,1,0,8,0,0,0,1,23,24,18,122,0,0,0,2,0,0,0,0,1,2,1,13,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,34.0,0.2,0.08333333333333333,0.0,0.0,2.0,5.0,34.9,0.5,0.06666666666666667,0.0,0.0,10.0,2.0,34.1,0.1,0.5555555555555556,0.0,-4.0,0.0,0.044444444444444446,0.28888888888888886,5,5,10.0,4.0,1463,49,1167
85,202605010410,45,30,18,181,6,3,9,45,0,0,0,1,14,6,5,46,0,2,5,11,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,35.0,0.4,0.375,0.0,0.0,10.0,8.0,33.9,0.5,0.38461538461538464,0.0,0.0,30.0,5.0,34.5,0.5,0.7777777777777778,0.5,2.0,-400.0,0.14285714285714285,0.42857142857142855,8,11,1.7,1.0,1154,464,1561
86,202605010410,67,90,82,577,13,11,6,90,2,3,2,15,18,21,20,122,3,1,1,21,0,0,1,4,5,1,0,24,0,1,0,3,0,0,0,0,0.0,0.0,10.0,6.0,33.2,0.6,0.8181818181818182,0.0,0.0,6.0,6.0,32.6,0.4,0.9444444444444444,0.0,0.0,6.0,16.0,38.4,2.3,0.5625,5.0,-4.0,0.0,0.09917355371900827,0.256198347107438,7,8,50.2,10.0,1503,939,1263
87,202605010410,14,17,23,229,4,6,3,54,0,1,0,3,4,5,8,58,0,2,1,10,0,1,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,30.0,5.0,34.8,0.4,0.35714285714285715,0.0,0.0,70.0,3.0,34.6,0.1,0.5625,0.0,0.0,50.0,6.0,33.7,0.5,0.8571428571428571,0.5,4.0,-400.0,0.015151515151515152,0.07575757575757576,2,2,33.4,8.0,1289,1716,1428
88,202605010410,0,1,0,12,4,5,3,23,0,1,0,1,0,1,0,2,0,1,2,5,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,7.0,2.0,33.8,0.1,0.9090909090909091,0.0,0.0,10.0,1.0,33.6,0.0,0.5454545454545454,0.0,0.0,60.0,2.0,32.4,0.0,0.23076923076923078,0.0,-4.0,0.0,0.04716981132075472,0.1509433962264151,4,4,14.3,6.0,1446,1431,75
89,202605010410,68,62,46,380,14,6,6,40,3,1,2,3,23,24,18,122,5,3,3,5,1,1,1,2,1,2,1,13,1,0,1,1,0,0,1,1,0.0,0.0,9.0,9.0,33.3,0.8,0.6363636363636364,0.0,0.0,11.0,13.0,34.3,1.1,0.16666666666666666,0.0,0.0,5.0,6.0,33.3,0.4,0.9090909090909091,-1.5,14.0,0.0,0.0,0.125,8,10,44.9,9.0,1463,314,1167
90,202605010410,31,21,22,123,14,6,6,40,1,0,0,0,8,6,8,38,5,3,3,5,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0.0,0.0,10.0,4.0,33.4,0.3,0.2222222222222222,0.0,0.0,7.0,5.0,33.5,0.2,0.8461538461538461,0.0,0.0,60.0,8.0,34.0,1.2,0.8,2.0,0.0,0.0,0.045454545454545456,0.25,6,7,31.5,7.0,1676,314,1428
91,202605010410,61,64,55,369,2,2,1,28,0,0,0,1,18,17,22,70,0,0,1,5,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,35.5,1.0,0.9375,0.0,0.0,90.0,1.0,35.5,0.0,0.2727272727272727,0.0,0.0,60.0,11.0,36.9,2.2,0.5,-2.0,2.0,-200.0,0.03361344537815126,0.17647058823529413,6,6,200.1,11.0,1152,1,1428
92,202605010506,90,85,77,511,2,5,4,19,1,0,2,0,24,26,18,147,0,1,0,4,0,0,0,0,8,7,7,41,0,1,0,1,0,0,0,0,0.0,0.0,10.0,3.0,35.1,0.7,0.5,,,,,,,,,,,,,,,,,200.0,0.13636363636363635,0.4090909090909091,4,8,3.8,2.0,1098,168,1294
93,202605010506,89,101,83,585,12,12,13,44,0,1,0,2,20,23,18,116,2,4,0,7,0,0,0,0,2,7,6,35,1,1,0,3,0,0,0,0,0.0,0.0,2.0,2.0,33.1,0.0,0.5,,,,,,,,,,,,,,,,,200.0,0.2833333333333333,0.6722222222222223,8,15,1.9,1.0,1716,882,1167
94,202605010506,15,10,8,60,18,16,12,203,0,0,0,0,5,2,2,13,4,3,3,58,0,0,0,0,1,0,0,2,1,1,0,17,0,0,0,0,0.0,0.0,5.0,3.0,33.9,0.7,0.5,0.0,0.0,7.0,5.0,35.8,0.3,0.125,0.0,0.0,8.0,5.0,36.0,0.4,0.16666666666666666,1.0,0.0,0.0,0.10126582278481013,0.20253164556962025,8,16,15.3,5.0,1267,1306,1716
95,202605010506,21,19,19,168,0,0,1,5,0,0,0,0,2,2,1,34,0,0,0,1,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.5,1.7,0.6875,,,,,,,,,,,,,,,,,200.0,0.04411764705882353,0.2867647058823529,4,7,81.8,9.0,1064,1278,1556
96,202605010506,9,10,11,150,9,16,8,124,1,0,1,4,1,3,5,47,4,3,3,28,0,0,1,2,0,2,3,24,1,2,2,9,0,0,0,1,0.0,0.0,5.0,11.0,34.4,0.7,0.5294117647058824,0.0,0.0,30.0,4.0,34.5,0.4,0.23076923076923078,0.0,0.0,70.0,3.0,34.1,0.2,0.8461538461538461,-4.0,-2.0,200.0,0.0,0.12195121951219512,3,5,33.9,7.0,1399,1713,1428
97,202605010506,16,7,9,78,14,15,13,198,0,0,0,0,3,1,4,18,3,3,3,40,0,0,0,0,0,1,1,4,1,0,2,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.008771929824561403,0.06140350877192982,5,9,268.7,11.0,1352,1482,1503
98,202605010506,90,85,77,511,92,98,78,686,14,12,10,56,24,26,18,147,26,21,26,164,4,1,5,19,8,7,7,41,13,6,9,44,2,0,2,3,0.0,0.0,5.0,6.0,33.3,0.8,0.9285714285714286,,,,,,,,,,,,,,,,,200.0,0.09836065573770492,0.2540983606557377,5,10,13.3,4.0,1098,1167,1294
99,202605010506,24,19,8,113,128,109,101,804,2,4,2,20,7,4,4,32,30,24,18,178,1,2,0,6,5,2,2,17,6,13,6,70,1,2,0,2,0.0,0.0,9.0,7.0,35.7,1.3,0.8125,,,,,,,,,,,,,,,,,200.0,0.03125,0.15625,6,11,86.0,10.0,1693,1428,1167
100,202605010506,8,4,10,111,92,98,78,686,0,0,0,3,1,0,2,21,26,21,26,164,0,0,0,1,0,0,0,12,13,6,9,44,0,0,0,0,0.0,0.0,18.0,17.0,38.3,3.2,0.8333333333333334,0.0,0.0,120.0,14.0,34.7,2.3,0.8823529411764706,,,,,,,,-3.0,-2.0,-200.0,0.0,0.125,1,1,544.0,16.0,1455,1167,1428
101,202605010506,14,17,23,229,92,98,78,686,1,2,1,23,4,5,8,58,26,21,26,164,0,0,1,11,1,2,3,18,13,6,9,44,0,0,1,2,0.0,0.0,15.0,2.0,35.1,0.3,0.05555555555555555,,,,,,,,,,,,,,,,,-200.0,0.011904761904761904,0.07142857142857142,2,4,28.6,6.0,1289,1167,1428
102,202605010506,4,4,1,18,18,26,18,261,0,1,0,0,0,0,1,3,3,6,3,72,0,0,0,0,0,0,0,1,1,4,1,26,0,0,0,0,0.0,0.0,3.0,11.0,35.5,1.8,0.1875,0.0,0.0,3.0,2.0,33.7,0.2,0.3076923076923077,,,,,,,,-9.0,4.0,0.0,0.14285714285714285,0.14285714285714285,7,14,4.8,3.0,1276,1556,291
103,202605010506,0,1,1,33,2,0,3,15,0,0,0,1,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,37.7,3.6,0.07692307692307693,0.0,0.0,16.0,7.0,36.3,1.0,0.40625,0.0,0.0,90.0,7.0,37.9,2.4,0.4,-3.0,0.0,-200.0,0.008849557522123894,0.10619469026548672,6,12,425.6,13.0,1492,559,324
104,202605010506,45,30,18,181,14,6,6,40,1,1,0,4,14,6,5,46,5,3,3,5,1,0,0,1,5,3,2,12,2,0,1,1,1,0,0,1,0.0,0.0,11.0,9.0,36.4,1.4,0.625,,,,,,,,,,,,,,,,,200.0,0.0,0.0,7,13,286.8,12.0,1154,314,1561
105,202605010506,9,4,6,63,1,2,3,31,0,0,0,2,1,0,1,9,0,0,0,3,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,11.0,14.0,35.4,1.4,0.6666666666666666,0.0,0.0,9.0,7.0,35.4,0.8,0.25,,,,,,,,-7.0,-6.0,400.0,0.0,0.0,3,6,432.9,14.0,1195,1520,1428
106,202605010506,0,1,1,33,1,2,3,31,0,0,0,3,0,0,0,5,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,13.0,40.7,6.0,1.0,0.0,0.0,150.0,15.0,35.5,1.1,1.0,0.0,0.0,150.0,16.0,37.4,4.2,0.9375,1.5,8.0,400.0,0.0,0.0,2,3,464.6,15.0,1492,1520,324
107,202605010506,19,14,10,120,128,109,101,804,4,3,4,17,1,0,0,22,30,24,18,178,0,0,0,4,0,0,0,10,6,13,6,70,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.16,1,2,60.0,8.0,1467,1428,336
108,202605010605,13,18,17,106,15,15,10,204,0,1,0,2,1,7,3,30,5,5,3,56,0,1,0,2,1,4,2,14,2,2,0,27,0,1,0,1,0.0,0.0,3.0,4.0,34.5,0.6,0.125,0.0,0.0,2.0,5.0,36.2,0.4,0.11764705882352941,0.0,0.0,5.0,4.0,34.6,0.4,0.8888888888888888,0.0,2.0,0.0,0.038461538461538464,0.15384615384615385,7,14,5.9,3.0,1564,1328,334
109,202605010605,15,10,8,60,12,6,9,64,0,0,0,0,5,2,2,13,2,4,1,12,0,0,0,0,1,0,0,2,1,1,1,5,0,0,0,0,0.0,0.0,7.0,2.0,34.5,0.0,0.7222222222222222,0.0,0.0,4.0,5.0,35.0,0.3,0.8,0.0,0.0,2.0,3.0,34.3,0.6,0.75,0.5,4.0,-200.0,0.1292517006802721,0.3741496598639456,8,15,2.8,1.0,1267,1736,1716
110,202605010605,14,17,23,229,40,59,40,359,1,1,0,6,4,5,8,58,7,13,9,81,0,1,0,5,1,2,3,18,3,1,4,24,0,0,0,1,0.0,0.0,7.0,11.0,36.5,1.9,0.2777777777777778,0.0,0.0,30.0,6.0,34.7,0.8,0.6428571428571429,0.0,0.0,10.0,2.0,36.2,0.1,0.35714285714285715,-4.5,4.0,0.0,0.04672897196261682,0.14953271028037382,3,6,24.5,6.0,1289,1294,1428
111,202605010605,15,10,8,60,42,39,30,353,0,0,0,0,5,2,2,13,4,7,9,81,0,0,0,0,1,0,0,2,2,2,4,29,0,0,0,0,0.0,0.0,4.0,4.0,34.4,0.3,0.25,,,,,,,,,,,,,,,,,0.0,0.0,0.11627906976744186,5,9,8.1,4.0,1267,1183,1716
112,202605010605,3,3,0,59,2,3,4,16,0,0,0,0,2,1,0,14,0,0,2,3,0,0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,8.0,5.0,33.6,0.4,0.8125,0.0,0.0,10.0,11.0,36.0,1.1,0.4375,0.0,0.0,70.0,5.0,34.6,0.4,0.15384615384615385,0.0,18.0,0.0,0.08928571428571429,0.10714285714285714,3,5,44.5,8.0,1049,796,1428
113,202605010605,5,1,3,16,0,1,1,2,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09401709401709402,0.28205128205128205,5,10,60.3,9.0,1211,375,1428
114,202605010605,6,5,5,94,0,0,0,4,0,0,0,1,2,0,4,26,0,0,0,1,0,0,0,1,1,0,3,12,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,34.4,2.0,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.07317073170731707,6,11,193.9,13.0,1672,1655,1167
115,202605010605,3,0,0,6,3,1,6,21,0,0,0,2,0,0,0,1,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,12.0,34.6,2.3,0.8333333333333334,0.0,0.0,70.0,9.0,37.6,1.9,0.3,0.0,0.0,110.0,9.0,35.2,2.1,0.8333333333333334,-1.5,4.0,-200.0,0.008771929824561403,0.10526315789473684,2,3,332.2,15.0,207,891,599
116,202605010605,6,7,4,47,16,13,12,92,0,0,0,0,1,3,0,11,6,6,1,24,0,0,0,0,0,0,0,6,3,2,0,8,0,0,0,0,0.0,0.0,11.0,7.0,35.6,1.3,0.4444444444444444,,,,,,,,,,,,,,,,,-200.0,0.043478260869565216,0.2826086956521739,8,16,78.5,11.0,1545,1691,1428
117,202605010605,21,19,19,168,30,21,20,302,2,1,2,9,2,2,1,34,9,4,5,56,0,0,0,3,0,1,1,12,3,0,1,28,0,0,0,0,0.0,0.0,12.0,7.0,34.3,1.0,0.8235294117647058,0.0,0.0,7.0,10.0,34.6,1.7,0.25,0.0,0.0,80.0,4.0,34.2,0.5,0.5555555555555556,-1.5,4.0,200.0,0.011764705882352941,0.07058823529411765,7,13,65.6,10.0,1064,1503,1556
118,202605010605,14,17,23,229,22,10,28,266,0,0,0,0,4,5,8,58,4,3,6,57,0,0,0,0,1,2,3,18,2,2,1,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0425531914893617,0.1276595744680851,6,12,354.9,16.0,1289,1405,1428
119,202605010605,9,6,7,119,29,29,30,271,0,0,0,4,4,1,1,44,2,6,6,56,0,0,0,1,1,0,0,22,2,2,2,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.008695652173913044,0.06086956521739131,2,4,180.8,12.0,1246,1393,533
120,202605010605,3,3,0,59,30,21,20,302,0,0,0,1,2,1,0,14,9,4,5,56,0,0,0,0,2,0,0,7,3,0,1,28,0,0,0,0,0.0,0.0,8.0,5.0,33.8,0.5,0.6666666666666666,,,,,,,,,,,,,,,,,-200.0,0.1,0.2125,4,7,28.2,7.0,1049,1503,1428
121,202605010605,9,10,11,150,0,0,1,23,0,0,0,1,1,3,5,47,0,0,0,8,0,0,0,0,0,2,3,24,0,0,0,7,0,0,0,0,0.0,0.0,14.0,14.0,35.7,1.9,0.25,0.0,0.0,14.0,15.0,35.2,2.2,0.6666666666666666,0.0,0.0,16.0,9.0,34.9,1.4,0.34375,-2.5,-14.0,0.0,0.022727272727272728,0.09090909090909091,1,2,257.4,14.0,1399,1613,1428
122,202605010605,45,30,18,181,0,0,0,2,0,0,0,0,14,6,5,46,0,0,0,1,0,0,0,0,5,3,2,12,0,0,0,0,0,0,0,0,0.0,0.0,2.0,15.0,35.9,2.4,0.5625,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,0.4166666666666667,1,1,2.9,2.0,1154,573,1561
123,202605010605,14,17,23,229,42,39,30,353,0,0,0,4,4,5,8,58,4,7,9,81,0,0,0,0,1,2,3,18,2,2,4,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13636363636363635,0.36363636363636365,4,8,10.4,5.0,1289,1183,1428
124,202605010611,1,2,2,4,15,15,10,204,0,0,1,0,1,0,1,1,5,5,3,56,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,4.0,5.0,35.4,0.8,0.2857142857142857,0.0,0.0,10.0,1.0,33.4,0.0,0.2,0.0,0.0,10.0,1.0,34.8,0.0,0.1,-2.0,12.0,200.0,0.0975609756097561,0.25203252032520324,5,5,3.7,2.0,1595,1328,207
125,202605010611,90,85,77,511,2,3,12,62,0,0,2,2,24,26,18,147,0,0,1,9,0,0,0,0,4,4,3,20,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,32.8,0.1,0.8888888888888888,0.0,0.0,20.0,1.0,34.5,0.0,0.9230769230769231,,,,,,,,-1.0,2.0,-200.0,0.13333333333333333,0.13333333333333333,7,7,6.9,4.0,1098,1507,1294
126,202605010611,0,0,0,2,5,14,8,68,0,0,0,0,0,0,0,0,2,2,2,17,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,7.0,1.0,34.5,0.0,0.375,0.0,0.0,2.0,1.0,35.4,0.0,0.125,,,,,,,,0.0,-4.0,-200.0,0.13846153846153847,0.35384615384615387,6,6,4.2,3.0,1730,334,1428
127,202605010611,89,101,83,585,4,4,5,29,1,0,0,0,20,23,18,116,2,1,2,13,1,0,0,0,2,2,1,16,0,0,1,1,0,0,0,0,0.0,0.0,1.0,4.0,33.4,0.2,0.7777777777777778,0.0,0.0,2.0,1.0,34.0,0.0,0.23076923076923078,,,,,,,,-3.0,-4.0,0.0,0.043795620437956206,0.2846715328467153,8,8,2.8,1.0,1716,332,1167
128,202605010611,16,7,9,78,1,1,1,33,1,0,0,1,3,1,4,18,0,0,1,9,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,34.1,0.4,0.3333333333333333,0.0,0.0,20.0,1.0,34.0,0.0,0.2222222222222222,,,,,,,,-4.0,8.0,0.0,0.17391304347826086,0.43478260869565216,4,4,8.4,5.0,1352,1172,1503
129,202605010611,9,4,6,63,18,16,12,203,3,0,0,1,1,0,1,9,4,3,3,58,0,0,0,1,0,0,0,2,1,0,0,7,0,0,0,0,0.0,0.0,4.0,1.0,34.5,0.0,0.6363636363636364,0.0,0.0,20.0,6.0,33.2,1.3,0.7,0.0,0.0,50.0,1.0,33.9,0.0,0.75,0.0,4.0,-200.0,0.13013698630136986,0.3767123287671233,1,1,10.1,6.0,1195,1306,1428
130,202605010611,1,2,2,20,15,15,10,204,0,1,0,0,0,0,0,1,5,5,3,56,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,7.0,36.1,1.7,0.25,0.0,0.0,70.0,2.0,34.0,0.3,0.375,0.0,0.0,30.0,1.0,33.3,0.0,0.14285714285714285,-3.0,-4.0,200.0,0.1,0.2222222222222222,3,3,96.6,8.0,1652,1328,314
131,202605010611,61,64,55,369,3,1,2,16,0,0,0,0,18,17,22,70,1,0,0,2,0,0,0,0,4,7,3,17,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,34.4,0.0,0.5384615384615384,0.0,0.0,3.0,3.0,35.0,0.2,0.35714285714285715,0.0,0.0,4.0,2.0,34.1,0.3,0.42857142857142855,0.5,0.0,200.0,0.0,0.25,2,2,138.0,9.0,1152,632,1428
132,202605010611,1,2,2,4,14,15,13,198,0,0,0,0,1,0,1,1,3,3,3,40,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,7.0,9.0,34.3,1.3,0.8888888888888888,0.0,0.0,2.0,1.0,33.3,0.0,0.8461538461538461,,,,,,,,-8.0,0.0,0.0,0.0,0.11904761904761904,8,9,38.8,7.0,1595,1482,207
133,202605010708,25,31,29,304,9,16,8,124,0,2,0,5,4,3,7,68,4,3,3,28,0,0,0,4,1,0,2,6,0,0,0,2,0,0,0,1,0.0,0.0,40.0,6.0,36.1,0.7,0.4444444444444444,0.0,0.0,30.0,5.0,36.2,0.8,0.5,0.0,0.0,90.0,2.0,34.2,0.2,0.16666666666666666,-2.0,-4.0,-400.0,0.008695652173913044,0.10434782608695652,7,9,47.8,7.0,1127,1713,1328
134,202605010708,89,101,83,585,25,26,18,161,4,9,0,16,20,23,18,116,6,3,3,31,1,0,0,1,5,3,0,9,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,34.3,0.1,0.25,0.0,0.0,10.0,1.0,35.4,0.0,0.42857142857142855,0.0,0.0,20.0,2.0,36.6,0.1,0.46153846153846156,0.0,16.0,200.0,0.16,0.4,6,8,3.4,2.0,1716,1506,1167
135,202605010708,31,21,22,123,0,2,1,4,0,2,1,2,8,6,8,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,34.3,0.5,0.375,0.0,0.0,20.0,2.0,34.1,0.2,0.42857142857142855,0.0,0.0,50.0,1.0,33.4,0.0,0.5454545454545454,-1.0,-4.0,-200.0,0.17032967032967034,0.4725274725274725,1,1,5.6,3.0,1676,1426,1428
136,202605010708,15,10,8,60,7,8,10,49,1,1,1,1,5,2,2,13,2,1,3,19,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.9,0.0,0.3888888888888889,0.0,0.0,10.0,2.0,33.0,0.2,0.6666666666666666,0.0,0.0,20.0,8.0,35.9,1.7,0.1111111111111111,3.5,6.0,200.0,0.281767955801105,0.6740331491712708,7,10,1.7,1.0,1267,815,1716
137,202605010708,18,12,22,189,128,109,101,804,3,5,6,26,6,4,3,42,30,24,18,178,1,1,0,5,2,0,0,3,5,3,6,11,1,0,0,2,0.0,0.0,16.0,10.0,35.2,1.4,0.9375,0.0,0.0,13.0,15.0,36.5,1.7,0.6875,0.0,0.0,12.0,15.0,39.4,2.9,0.5,2.5,-4.0,0.0,0.0,0.12,3,3,221.6,10.0,1677,1428,1167
138,202605010708,13,18,17,106,6,11,14,78,1,1,3,4,1,7,3,30,3,2,2,15,1,1,1,3,0,0,1,2,0,1,2,4,0,0,1,2,0.0,0.0,6.0,6.0,33.7,0.6,0.75,0.0,0.0,8.0,8.0,34.6,0.9,0.5384615384615384,0.0,0.0,60.0,6.0,34.5,0.6,0.3333333333333333,0.0,-6.0,0.0,0.0,0.2,8,11,41.8,6.0,1564,1032,334
