,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
64,202105010607,0.0,0.0,1.0,12.0,4.0,3.0,4.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,100.0,8.0,0.0,0.0,130.0,9.0,1,1,13.0
65,202105010804,70.0,61.0,51.0,290.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,15.0,10.0,6.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,4.0,6.0,0.0,0.0,6.0,2.0,1,2,2.0
66,202105010804,70.0,61.0,51.0,290.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,15.0,10.0,6.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,4.0,0.0,0.0,6.0,7.0,8,15,1.0
67,202105010804,4.0,5.0,1.0,14.0,2.0,8.0,6.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,0.0,0.0,9.0,11.0,0.0,0.0,12.0,9.0,4,7,4.0
68,202105010804,3.0,2.0,10.0,54.0,14.0,15.0,14.0,142.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,4.0,1.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,6.0,0.0,0.0,70.0,10.0,0.0,0.0,110.0,4.0,3,6,5.0
69,202105010804,19.0,15.0,11.0,123.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,17.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,15.0,8.0,0.0,0.0,12.0,10.0,2,4,6.0
70,202105010804,3.0,2.0,10.0,54.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,10.0,9.0,0.0,0.0,7.0,8.0,4,8,3.0
71,202105010804,11.0,15.0,12.0,104.0,10.0,9.0,8.0,104.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,13.0,9.0,0.0,0.0,13.0,13.0,7,13,7.0
72,202105010804,4.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,7.0,11.0,0.0,0.0,9.0,16.0,2,3,12.0
73,202105010804,11.0,12.0,9.0,93.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,12.0,,0.0,0.0,6.0,4.0,5,10,8.0
74,202105010804,3.0,2.0,10.0,54.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,130.0,10.0,0.0,0.0,140.0,10.0,1,1,14.0
75,202105010804,3.0,1.0,1.0,38.0,22.0,18.0,12.0,112.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,9.0,13.0,0.0,0.0,11.0,11.0,7,14,11.0
76,202105010804,4.0,1.0,1.0,47.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,130.0,160.0,0.0,0.0,130.0,140.0,6,12,16.0
77,202105010804,4.0,5.0,1.0,20.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,7.0,7.0,,,,,5,9,10.0
78,202105010804,4.0,5.0,1.0,14.0,2.0,8.0,6.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,4.0,12.0,0.0,0.0,7.0,3.0,8,16,9.0
79,202105010804,4.0,1.0,1.0,47.0,21.0,16.0,25.0,200.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,0.0,0.0,14.0,11.0,0.0,0.0,11.0,12.0,3,5,15.0
80,202105010804,1.0,1.0,1.0,17.0,21.0,16.0,25.0,200.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,60.0,0.0,0.0,130.0,110.0,0.0,0.0,130.0,160.0,6,11,13.0
81,202105020205,13.0,18.0,14.0,116.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,12.0,14.0,0.0,0.0,7.0,5.0,1,1,1.0
82,202105020205,3.0,2.0,10.0,54.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,7.0,10.0,0.0,0.0,3.0,4.0,3,3,4.0
83,202105020205,13.0,18.0,14.0,116.0,6.0,2.0,3.0,48.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,0.0,0.0,6.0,8.0,0.0,0.0,8.0,8.0,7,10,8.0
84,202105020205,19.0,15.0,11.0,123.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,17.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,15.0,8.0,0.0,0.0,12.0,10.0,7,9,3.0
85,202105020205,19.0,15.0,11.0,123.0,6.0,7.0,5.0,78.0,1.0,1.0,1.0,8.0,3.0,3.0,2.0,17.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,8.0,6.0,0.0,0.0,4.0,1.0,6,8,2.0
86,202105020205,7.0,9.0,9.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,14.0,11.0,0.0,0.0,15.0,15.0,8,12,12.0
87,202105020205,8.0,5.0,9.0,114.0,22.0,18.0,12.0,112.0,2.0,0.0,0.0,12.0,3.0,1.0,1.0,22.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,,0.0,0.0,14.0,8.0,0.0,0.0,11.0,7.0,4,4,5.0
88,202105020205,11.0,15.0,12.0,104.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,14.0,13.0,0.0,0.0,13.0,14.0,5,6,11.0
89,202105020205,13.0,9.0,10.0,75.0,5.0,9.0,6.0,60.0,0.0,0.0,1.0,7.0,2.0,2.0,2.0,5.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,7.0,12.0,0.0,0.0,10.0,11.0,8,11,9.0
90,202105020205,13.0,9.0,10.0,75.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,10.0,0.0,0.0,6.0,10.0,6,7,6.0
91,202105020205,4.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,7.0,11.0,0.0,0.0,9.0,16.0,2,2,7.0
92,202105020205,4.0,1.0,1.0,47.0,21.0,16.0,25.0,200.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,0.0,0.0,14.0,11.0,0.0,0.0,11.0,12.0,5,5,10.0
93,202105020311,19.0,15.0,11.0,123.0,22.0,18.0,12.0,112.0,4.0,0.0,2.0,15.0,3.0,3.0,2.0,17.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,5.0,0.0,0.0,14.0,14.0,1,2,3.0
94,202105020311,4.0,5.0,1.0,20.0,2.0,0.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,2.0,5,10,1.0
95,202105020311,3.0,1.0,1.0,31.0,12.0,18.0,16.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,90.0,5.0,0.0,0.0,50.0,1.0,4,7,6.0
96,202105020311,2.0,1.0,3.0,11.0,5.0,9.0,6.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,6,11,15.0
97,202105020311,4.0,5.0,1.0,20.0,3.0,3.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,6,12,10.0
98,202105020311,4.0,5.0,1.0,20.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,9.0,10.0,0.0,0.0,4.0,11.0,8,16,11.0
99,202105020311,27.0,30.0,27.0,176.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,7,14,7.0
100,202105020311,10.0,9.0,6.0,70.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,10.0,9.0,0.0,0.0,4.0,9.0,8,18,9.0
101,202105020311,15.0,22.0,27.0,134.0,12.0,18.0,16.0,102.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,9.0,3,6,2.0
102,202105020311,13.0,9.0,6.0,87.0,5.0,9.0,6.0,60.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,8.0,4.0,7,15,5.0
103,202105020311,4.0,5.0,1.0,20.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,10.0,4.0,0.0,0.0,3.0,11.0,3,5,8.0
104,202105020311,13.0,9.0,6.0,87.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,12.0,14.0,5,9,13.0
105,202105020311,4.0,5.0,1.0,14.0,0.0,1.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,30.0,1.0,,,,,2,3,4.0
106,202105020311,8.0,5.0,9.0,114.0,21.0,16.0,25.0,200.0,2.0,1.0,1.0,30.0,3.0,1.0,1.0,22.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,5.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,1.0,1,1,14.0
107,202105020311,15.0,22.0,27.0,134.0,6.0,2.0,3.0,48.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,6.0,4,8,12.0
108,202105020311,13.0,9.0,9.0,60.0,3.0,2.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,90.0,4.0,0.0,0.0,30.0,1.0,8,17,16.0
109,202105020311,13.0,9.0,9.0,60.0,8.0,4.0,2.0,77.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,80.0,1.0,0.0,0.0,90.0,8.0,7,13,17.0
110,202105020311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,6.0,2,4,18.0
111,202105020409,8.0,5.0,9.0,114.0,14.0,15.0,14.0,142.0,1.0,1.0,2.0,14.0,3.0,1.0,1.0,22.0,4.0,1.0,3.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,14.0,12.0,0.0,0.0,12.0,12.0,4,4,4.0
112,202105020409,3.0,2.0,10.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,7,8,5.0
113,202105020409,3.0,6.0,7.0,74.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.0,8,11,9.0
114,202105020409,3.0,2.0,10.0,54.0,6.0,5.0,8.0,74.0,1.0,1.0,2.0,7.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,130.0,15.0,0.0,0.0,90.0,12.0,5,5,3.0
115,202105020409,2.0,0.0,2.0,27.0,22.0,18.0,12.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,0.0,0.0,11.0,11.0,0.0,0.0,9.0,9.0,7,9,11.0
116,202105020409,8.0,5.0,9.0,114.0,8.0,5.0,10.0,92.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,22.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,8.0,7.0,0.0,0.0,8.0,7.0,6,6,2.0
117,202105020409,0.0,0.0,0.0,25.0,8.0,4.0,2.0,77.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,15.0,13.0,0.0,0.0,13.0,12.0,1,1,8.0
118,202105020409,8.0,5.0,9.0,114.0,12.0,16.0,11.0,116.0,0.0,1.0,0.0,10.0,3.0,1.0,1.0,22.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,80.0,6.0,0.0,0.0,140.0,15.0,3,3,7.0
119,202105020409,2.0,5.0,4.0,38.0,3.0,2.0,1.0,34.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,0.0,150.0,15.0,0.0,0.0,90.0,10.0,6,7,10.0
120,202105020409,19.0,15.0,11.0,123.0,22.0,18.0,12.0,112.0,4.0,0.0,2.0,15.0,3.0,3.0,2.0,17.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,8,10,1.0
121,202105020409,0.0,1.0,3.0,35.0,6.0,5.0,8.0,74.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,12.0,9.0,0.0,0.0,6.0,11.0,2,2,6.0
122,202105020510,15.0,22.0,27.0,134.0,7.0,3.0,8.0,44.0,2.0,2.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,110.0,10.0,0.0,0.0,160.0,14.0,6,7,4.0
123,202105020510,3.0,1.0,0.0,25.0,1.0,6.0,1.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3,3,1.0
124,202105020510,13.0,18.0,14.0,116.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,1.0,5,5,3.0
125,202105020510,1.0,2.0,3.0,42.0,14.0,15.0,14.0,142.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,4.0,1.0,3.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,9.0,9.0,0.0,0.0,11.0,7.0,2,2,2.0
126,202105020510,8.0,13.0,10.0,72.0,10.0,9.0,8.0,104.0,1.0,1.0,0.0,5.0,2.0,2.0,2.0,24.0,1.0,1.0,2.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,6.0,4.0,0.0,0.0,14.0,11.0,1,1,6.0
127,202105020510,70.0,61.0,51.0,290.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,4.0,15.0,10.0,6.0,51.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,16.0,0.0,0.0,13.0,14.0,0.0,0.0,14.0,15.0,4,4,8.0
128,202105020510,70.0,61.0,51.0,290.0,14.0,15.0,14.0,142.0,3.0,5.0,2.0,16.0,15.0,10.0,6.0,51.0,4.0,1.0,3.0,18.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,24.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,15.0,0.0,0.0,11.0,10.0,0.0,0.0,9.0,10.0,7,9,5.0
129,202105020510,27.0,30.0,27.0,176.0,4.0,3.0,4.0,67.0,1.0,0.0,1.0,4.0,5.0,6.0,3.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0,7.0,0.0,0.0,5.0,5.0,8,10,7.0
