,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
107,202505020603,73,70,64,412,107,85,85,633,6,4,9,39,16,12,18,63,9,16,11,85,1,3,3,2,6,8,9,15,3,7,2,31,0,2,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.25,0.0,0.0,10.0,11.0,36.9,0.6,0.25,0.0,0.0,40.0,5.0,35.3,0.8,0.1111111111111111,2.0,4.0,0.0,0.08,0.68,3,3,3.3,2.0,1098,1428,1294,0.0,0.0,20.0,5.0,36.5,0.4,0.05555555555555555,0.0,0.0,20.0,2.0,33.7,0.1,0.3333333333333333,-0.4,0.4,57.0,0.0,12.0,12.0,474.0,0.0,0.0625,0.2777777777777778,0.0,-0.08333333333333333,0.29999999999999927,0.0,-0.9166000000000025,0.983399999999996,-0.730000000000004,0.5833999999999975,-2.2165999999999997,0.10153148268053924,1.1391224692718502
108,202505020603,20,14,17,126,36,38,43,401,3,1,4,19,4,2,2,19,9,5,6,53,1,0,1,3,0,0,1,7,1,1,0,21,0,0,0,1,0.0,0.0,50.0,6.0,35.1,0.8,0.25,0.0,0.0,80.0,5.0,37.8,0.4,0.125,0.0,0.0,70.0,5.0,35.1,0.6,0.4166666666666667,-0.5,-4.0,0.0,0.14285714285714285,0.3865546218487395,7,9,18.2,6.0,1489,1263,565,0.0,0.0,50.0,8.0,38.8,1.6,0.16666666666666666,0.0,0.0,60.0,6.0,35.5,0.8,0.2,0.3,0.0,57.0,21.0,12.0,16.0,470.0,0.0,0.125,-0.16666666666666666,-0.08333333333333333,0.0,-0.17999999999999972,0.0,-0.8166000000000011,1.4682999999999993,-0.3592000000000013,2.116799999999998,0.04079999999999728,0.10115993936995679,1.5422062118925584
109,202505020603,34,20,13,123,10,7,9,72,0,0,0,3,8,5,3,27,2,1,3,18,0,0,0,2,4,4,1,7,1,0,1,8,0,0,0,2,0.0,0.0,110.0,3.0,35.3,0.4,0.5,,,,,,,,,,,,,,,,,200.0,0.14285714285714285,0.32857142857142857,6,7,4.8,3.0,1154,565,1561,,,,,,,,,,,,,,,,1.0,55.0,57.0,12.0,16.0,432.0,0.0625,,,,,,,-0.15920000000000556,,,,,,
110,202505020603,49,48,49,434,0,0,0,2,0,0,0,2,7,7,11,70,0,0,0,0,0,0,0,0,2,0,5,21,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,34.4,0.4,0.375,0.0,0.0,110.0,10.0,37.7,1.5,0.3888888888888889,0.0,0.0,120.0,12.0,35.8,1.9,0.6666666666666666,4.5,2.0,0.0,0.07692307692307693,0.27692307692307694,8,11,11.7,5.0,1691,1343,1167,0.0,0.0,100.0,8.0,34.7,0.7,0.8125,0.0,0.0,80.0,13.0,35.9,2.5,0.7222222222222222,1.8,0.2,55.0,21.0,12.0,16.0,442.0,0.0,0.4444444444444444,0.05555555555555555,-0.0625,0.05555555555555555,0.0,0.0,-1.516600000000004,1.2820000000000036,-0.11660000000000537,-0.37469999999999715,0.8252999999999986,0.1786005267297612,1.161034021896
111,202505020603,7,3,7,103,0,0,0,10,0,0,0,1,5,0,1,19,0,0,0,0,0,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,38.1,3.4,0.75,0.0,0.0,90.0,15.0,35.7,3.6,1.0,,,,,,,,4.0,-4.0,400.0,0.03571428571428571,0.15476190476190477,8,12,376.8,10.0,1455,1068,1428,,,,,,,,,,,,,,,4.0,0.0,57.0,7.0,12.0,16.0,448.0,0.0,-0.0625,,,,2.3999999999999986,0.0,0.14760000000000417,0.24080000000000013,,,,0.125,1.1999999999999993
112,202505020603,5,1,2,8,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,41.1,2.8,0.4375,0.0,0.0,60.0,6.0,36.4,1.4,0.2,0.0,0.0,40.0,3.0,35.8,0.5,0.1111111111111111,-4.0,0.0,200.0,0.1111111111111111,0.2777777777777778,2,2,48.7,7.0,1267,901,1716,,,,,,,,,,,,,,,-4.0,0.3333333333333333,57.0,57.0,12.0,16.0,444.0,0.1875,0.0,0.0,,,2.650000000000002,0.0,1.410899999999998,0.48339999999999606,-0.11660000000000537,,,0.13777485311511545,2.369716344956831
113,202505020603,73,70,64,412,0,0,0,1,0,0,0,0,16,12,18,63,0,0,0,0,0,0,0,0,6,8,9,15,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,40.7,2.7,0.7142857142857143,0.0,0.0,120.0,10.0,40.3,2.0,0.6,0.0,0.0,130.0,14.0,40.5,2.9,0.8125,1.5,-6.0,200.0,0.039473684210526314,0.17105263157894737,4,4,330.3,9.0,1098,912,1294,0.0,0.0,90.0,18.0,36.0,3.5,0.8333333333333334,,,,,,,,2.5,0.0,55.0,21.0,12.0,14.0,516.0,-0.2857142857142857,0.0,-0.125,0.05555555555555555,,1.3900000000000006,0.0,1.0741000000000014,0.6108999999999938,0.8740999999999985,0.08339999999999748,,0.09250484049202931,1.9536824204563035
114,202505020603,0,1,2,23,2,2,0,25,0,0,0,1,0,1,0,3,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,140.0,5.0,35.6,0.4,0.3125,0.0,0.0,80.0,12.0,36.1,1.6,1.0,0.0,0.0,90.0,8.0,35.7,1.0,0.1875,1.5,0.0,400.0,0.0,0.1,5,5,106.0,8.0,1075,1210,1328,0.0,0.0,100.0,6.0,34.7,1.0,0.6666666666666666,0.0,0.0,150.0,3.0,34.2,0.6,0.6,-1.0,0.2,55.0,28.0,12.0,16.0,412.0,0.125,-0.375,0.125,0.0,0.0,0.4199999999999996,0.0,0.5253000000000014,1.0253000000000014,0.6253000000000029,-0.37469999999999715,-0.8746999999999971,0.28508526989501076,0.7002856560004633
115,202505020603,34,20,13,123,3,1,1,8,0,0,0,0,8,5,3,27,0,0,0,0,0,0,0,0,4,4,1,7,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,37.1,2.6,0.5,,,,,,,,,,,,,,,,,0.0,0.34328358208955223,0.6716417910447762,7,10,6.3,4.0,1154,908,1561,,,,,,,,,,,,,,,,0.0,57.0,0.0,12.0,12.0,554.0,0.3333333333333333,,,,,,,1.183399999999999,,,,,,
116,202505020603,41,45,29,381,107,85,85,633,10,6,5,87,9,9,8,86,9,16,11,85,1,0,1,17,4,5,5,25,3,7,2,31,1,0,1,6,0.0,0.0,130.0,13.0,40.6,3.1,0.75,0.0,0.0,150.0,13.0,41.7,4.4,0.6666666666666666,0.0,0.0,160.0,16.0,36.7,2.4,0.6111111111111112,1.5,-4.0,-100.0,0.06172839506172839,0.13580246913580246,5,6,490.4,12.0,1506,1428,199,0.0,0.0,130.0,13.0,36.4,1.6,0.875,0.0,0.0,70.0,5.0,34.2,0.4,0.7142857142857143,-1.6,0.0,57.0,77.0,12.0,16.0,460.0,-0.0625,0.13333333333333333,0.2777777777777778,0.0625,0.0,1.81,0.0,1.7871999999999986,2.0741000000000014,0.7834000000000003,0.48339999999999606,-1.7165999999999997,0.08899511792996911,2.7967123556061324
117,202505020603,2,3,2,81,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,39.5,2.5,1.0,0.0,0.0,90.0,13.0,35.7,2.7,0.3333333333333333,,,,,,,,0.0,-10.0,300.0,0.0625,0.3125,1,1,398.6,11.0,1704,110,1712,,,,,,,,,,,,,,,0.0,0.0,55.0,22.0,12.0,15.0,436.0,-0.06666666666666667,0.06666666666666667,,,,3.799999999999997,0.0,0.10739999999999839,0.24080000000000013,,,,0.33333333333333337,1.8999999999999986
118,202505020603,25,28,29,272,0,2,2,19,0,1,0,0,4,6,6,43,0,2,1,1,0,1,0,0,2,1,2,16,0,2,1,1,0,1,0,0,0.0,0.0,10.0,,,,0.25,0.0,0.0,10.0,2.0,35.4,0.3,0.25,0.0,0.0,50.0,2.0,34.7,0.5,0.2777777777777778,0.0,4.0,0.0,,,6,8,2.4,1.0,1127,1090,1328,0.0,0.0,20.0,3.0,36.3,0.5,0.05555555555555555,0.0,0.0,20.0,3.0,35.4,0.2,0.5,0.4,1.0,57.0,0.0,12.0,12.0,464.0,0.25,0.0,0.1111111111111111,0.05555555555555555,-0.05555555555555555,-0.15999999999999942,0.0,,-0.6300000000000026,-1.3299999999999983,0.269999999999996,-0.516600000000004,0.14120294474598705,0.5678908345800254
119,202505020607,14,4,4,59,7,7,5,61,1,0,0,1,2,1,0,13,2,1,1,11,1,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,10.0,5.0,34.0,0.2,0.36363636363636365,0.0,0.0,10.0,2.0,33.3,0.0,0.6153846153846154,0.0,0.0,10.0,7.0,33.9,0.5,0.38461538461538464,1.0,-2.0,200.0,0.3383458646616541,0.6691729323308271,1,1,1.2,1.0,1693,1079,1167,0.0,0.0,30.0,1.0,33.2,0.0,0.9,0.0,0.0,50.0,1.0,34.6,0.0,0.5625,-0.9,0.6,58.0,70.0,5.0,11.0,468.0,0.09090909090909091,0.0,0.38461538461538464,-0.1,-0.1875,-0.11000000000000085,0.0,-1.4592000000000027,-1.7747000000000028,-2.016600000000004,-2.7165999999999997,-1.316600000000001,0.19383267254002107,0.5099019513592787
120,202505020607,25,28,29,272,9,13,6,108,0,0,0,4,4,6,6,43,3,3,3,32,0,0,0,0,0,1,2,8,0,0,1,5,0,0,0,0,0.0,0.0,110.0,10.0,38.4,1.5,0.75,0.0,0.0,90.0,8.0,36.5,1.0,0.46153846153846156,0.0,0.0,130.0,9.0,36.8,1.1,0.375,-0.5,4.0,200.0,0.0625,0.125,5,5,21.1,4.0,1127,1713,1328,0.0,0.0,40.0,5.0,35.7,0.4,0.4,0.0,0.0,120.0,7.0,35.9,0.5,0.3333333333333333,-0.9,0.0,58.0,21.0,5.0,16.0,512.0,0.125,0.15384615384615385,0.0,0.2,-0.13333333333333333,0.5799999999999997,0.0,-1.2259000000000029,0.5833999999999975,-0.05030000000000001,-0.21659999999999968,-0.016600000000003945,0.1489247015522035,0.9562426470305527
121,202505020607,19,22,39,360,13,6,11,133,1,0,2,13,8,8,17,92,5,1,4,26,1,0,1,5,0,0,1,10,1,0,2,7,0,0,0,1,0.0,0.0,70.0,4.0,34.7,0.3,0.5,0.0,0.0,120.0,5.0,36.3,0.7,0.6923076923076923,0.0,0.0,100.0,9.0,35.2,1.0,1.0,2.5,-8.0,0.0,0.03614457831325301,0.14457831325301204,4,4,8.3,3.0,1222,1014,1328,0.0,0.0,60.0,11.0,36.2,1.3,1.0,0.0,0.0,70.0,5.0,34.5,0.9,0.9,0.8,0.0,58.0,28.0,5.0,10.0,484.0,-0.1,-0.07692307692307693,0.0,-0.14285714285714285,-0.2,0.05,0.0,-1.2165999999999997,0.38339999999999463,-0.7165999999999997,-0.4831999999999965,-1.4166000000000025,0.1948812413364921,0.746726188103778
122,202505020607,73,70,64,412,21,18,18,214,8,9,4,23,16,12,18,63,4,2,3,26,3,1,2,4,2,1,2,11,0,0,1,5,0,0,1,3,0.0,0.0,40.0,5.0,33.9,0.7,0.8888888888888888,0.0,0.0,10.0,2.0,34.8,0.0,1.0,0.0,0.0,70.0,6.0,34.5,0.7,0.7142857142857143,0.5,2.0,200.0,0.15315315315315314,0.36036036036036034,3,3,3.4,2.0,1098,1362,1294,0.0,0.0,50.0,4.0,34.4,1.0,0.5,0.0,0.0,40.0,7.0,33.8,0.9,1.0,0.6,0.2,58.0,15.0,5.0,9.0,510.0,-0.1111111111111111,-0.1,0.14285714285714285,-0.2,0.0,0.060000000000000143,0.0,-1.5592000000000041,-1.1166000000000054,-0.9592000000000027,-1.0592000000000041,-1.6592000000000056,0.1913735475949401,0.3762977544445357
123,202505020607,3,1,2,55,17,14,11,182,0,0,0,3,0,1,0,10,3,4,1,37,0,0,0,1,0,0,0,2,0,0,1,10,0,0,0,0,0.0,0.0,50.0,5.0,36.3,3.6,0.6,0.0,0.0,140.0,15.0,43.2,5.2,0.125,0.0,0.0,130.0,13.0,37.3,4.4,0.8461538461538461,4.0,-4.0,0.0,0.04,0.17333333333333334,2,2,66.8,5.0,1383,1306,246,0.0,0.0,160.0,15.0,36.1,2.4,0.9375,0.0,0.0,,,,,,2.8,0.0,58.0,0.0,5.0,5.0,486.0,0.4,0.4375,0.0,0.0,,0.6499999999999992,0.0,0.38339999999999463,3.0748999999999995,1.269999999999996,0.6407999999999987,,0.315107740068903,2.9080706662665556
124,202505020704,9,12,10,62,4,3,10,24,0,0,0,0,0,1,3,6,1,1,1,2,0,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,0.0,0.0,40.0,2.0,33.9,0.2,0.6111111111111112,0.0,0.0,60.0,4.0,34.0,0.2,0.2,0.0,0.0,60.0,2.0,34.8,0.2,0.3125,0.0,-4.0,200.0,0.06,0.2,8,14,3.4,2.0,1564,1127,334,,,,,,,,,,,,,,,0.0,0.6666666666666666,55.0,21.0,15.0,18.0,432.0,-0.1111111111111111,0.0,-0.0625,,,-0.4499999999999993,0.0,-1.5592000000000041,-1.4592000000000027,-0.27470000000000283,,,0.17347340217451998,0.40276819911981815
125,202505020704,44,51,43,279,10,7,9,72,1,2,0,3,12,12,3,47,2,1,3,18,0,0,0,1,4,5,0,21,1,0,1,8,0,0,0,1,0.0,0.0,20.0,2.0,35.8,0.7,0.4,,,,,,,,,,,,,,,,,0.0,0.34074074074074073,0.6666666666666666,4,6,1.6,1.0,1152,565,1428,,,,,,,,,,,,,,,,1.0,55.0,70.0,15.0,15.0,504.0,-0.2,,,,,,,-0.11660000000000537,,,,,,
126,202505020704,7,3,7,103,7,5,5,37,0,0,0,0,5,0,1,19,2,1,0,3,0,0,0,0,4,0,1,4,1,1,0,1,0,0,0,0,0.0,0.0,30.0,7.0,36.1,0.9,0.9375,0.0,0.0,20.0,9.0,35.9,0.7,0.8888888888888888,0.0,0.0,60.0,4.0,35.3,0.1,0.8571428571428571,-1.5,-2.0,0.0,0.0,0.1951219512195122,1,1,21.0,5.0,1455,1736,1428,0.0,0.0,30.0,5.0,35.8,0.8,0.8,0.0,0.0,90.0,4.0,36.2,0.6,0.8571428571428571,-1.0,0.0,55.0,21.0,15.0,16.0,428.0,-0.125,-0.3333333333333333,-0.2857142857142857,-0.5333333333333333,0.07142857142857142,-0.010000000000000142,0.0,0.1833999999999989,-0.016600000000003945,-0.6166000000000054,-0.11660000000000537,0.7408000000000001,0.045002799386625984,0.3136877428271644
127,202505020704,1,4,1,18,21,18,18,214,0,0,0,2,1,2,1,5,4,2,3,26,0,0,0,0,1,1,1,2,3,1,1,8,0,0,0,0,0.0,0.0,40.0,9.0,36.1,0.9,0.75,0.0,0.0,80.0,5.0,34.4,0.5,0.7222222222222222,0.0,0.0,170.0,11.0,35.2,1.8,0.9444444444444444,1.0,4.0,0.0,0.0,0.0,3,4,71.6,9.0,1545,1362,1428,0.0,0.0,120.0,11.0,37.3,1.4,0.6470588235294118,0.0,0.0,170.0,9.0,35.7,1.5,0.7777777777777778,0.6,0.0,55.0,21.0,15.0,16.0,452.0,0.0,-0.2222222222222222,-0.05555555555555555,-0.17647058823529413,0.0,-0.21000000000000013,0.0,0.1833999999999989,-1.516600000000004,-0.24680000000000035,1.269999999999996,-0.21659999999999968,0.09825901287415986,0.9645724441429988
128,202505020704,0,1,0,36,1,6,3,78,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,20.0,5.0,37.4,0.7,0.25,0.0,0.0,70.0,6.0,35.7,1.0,0.2222222222222222,0.0,0.0,70.0,6.0,34.5,0.5,0.375,0.5,-8.0,0.0,0.030303030303030304,0.15151515151515152,7,13,23.6,6.0,1049,1186,1428,,,,,,,,,,,,,,,0.5,0.0,55.0,21.0,15.0,16.0,456.0,-0.125,0.0,0.1875,,,1.4499999999999993,0.0,1.483399999999996,0.25319999999999965,-0.9592000000000027,,,0.06644768562225613,1.1897712198383157
129,202505020704,3,3,7,129,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.6,0.7,0.05555555555555555,0.0,0.0,100.0,8.0,33.9,0.8,0.9375,0.0,0.0,100.0,3.0,35.3,0.6,0.3125,-2.0,-16.0,0.0,0.14084507042253522,0.3380281690140845,4,7,19.8,4.0,1036,424,1108,,,,,,,,,,,,,,,-2.0,0.3333333333333333,55.0,34.0,15.0,18.0,476.0,0.0,-0.0625,-0.125,,,0.15000000000000213,0.0,-0.3166000000000011,-1.5592000000000041,0.22529999999999717,,,0.3703559024951966,0.7408703590297628
130,202505020704,6,7,7,106,10,7,14,162,0,0,0,3,2,0,0,12,1,2,2,13,0,0,0,2,2,0,0,7,0,2,2,7,0,0,0,2,0.0,0.0,130.0,8.0,33.7,1.0,0.5,0.0,0.0,70.0,9.0,35.8,1.2,0.5,0.0,0.0,110.0,12.0,38.1,2.8,0.1111111111111111,2.0,2.0,200.0,0.0,0.06976744186046512,6,11,105.7,11.0,1399,1235,1428,0.0,0.0,60.0,6.0,36.8,0.8,0.3125,0.0,0.0,80.0,8.0,36.3,1.3,0.16666666666666666,-0.3,0.0,55.0,13.0,15.0,16.0,446.0,0.0625,-0.0625,0.0,-0.1875,0.0,-0.6199999999999989,0.0,-1.7591999999999999,-0.11660000000000537,2.183399999999999,1.3407999999999944,0.38339999999999463,0.16247032017655288,1.440277750991106
131,202505020704,10,13,16,169,6,7,9,89,0,1,1,2,5,6,1,15,1,1,2,13,0,0,0,0,1,1,0,9,1,1,1,5,0,0,0,0,0.0,0.0,130.0,13.0,34.6,2.2,1.0,0.0,0.0,110.0,12.0,34.3,2.3,0.875,,,,,,,,-1.0,8.0,200.0,0.0,0.0,5,9,350.2,14.0,1289,1589,1428,,,,,,,,,,,,,,,-1.0,0.0,52.0,13.0,15.0,16.0,456.0,0.0,-0.125,,,,0.30000000000000426,0.0,-1.7316999999999965,-1.1592000000000056,,,,0.0625,0.15000000000000213
132,202505020704,19,22,39,360,9,13,6,108,5,3,3,34,8,8,17,92,3,3,3,32,1,2,3,14,5,3,5,51,3,1,0,11,1,0,0,4,0.0,0.0,120.0,9.0,36.4,2.0,0.8666666666666667,0.0,0.0,100.0,9.0,35.2,1.5,0.5714285714285714,0.0,0.0,50.0,11.0,36.8,1.9,0.75,1.0,0.0,0.0,0.03529411764705882,0.15294117647058825,6,10,189.0,12.0,1222,1713,1328,0.0,0.0,110.0,10.0,35.0,1.3,0.8333333333333334,0.0,0.0,110.0,4.0,35.1,0.4,0.7333333333333333,-0.9,0.0,55.0,0.0,15.0,15.0,414.0,-0.2,0.07142857142857142,-0.125,0.05555555555555555,0.06666666666666667,0.2799999999999997,0.0,0.48339999999999606,-0.2591999999999999,1.3407999999999944,-0.4592000000000027,-0.3592000000000013,0.10268062454814139,0.7483314773547866
133,202505020704,5,1,2,8,3,7,1,33,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0.0,0.0,60.0,10.0,34.2,0.9,1.0,,,,,,,,,,,,,,,,,0.0,0.07446808510638298,0.2765957446808511,2,3,11.8,3.0,1267,1160,1716,,,,,,,,,,,,,,,,0.0,55.0,27.0,15.0,16.0,462.0,-0.125,,,,,,,-1.7165999999999997,,,,,,
134,202505020704,20,14,17,126,0,0,0,4,0,0,0,0,4,2,2,19,0,0,0,2,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,130.0,10.0,33.8,1.8,1.0,,,,,,,,,,,,,,,,,200.0,0.0,0.0,7,12,87.3,10.0,1489,1255,565,,,,,,,,,,,,,,,,0.0,55.0,21.0,15.0,18.0,460.0,0.0,,,,,,,-1.6592000000000056,,,,,,
135,202505020704,6,7,9,82,107,85,85,633,1,1,2,9,0,3,1,11,9,16,11,85,0,1,0,3,0,2,0,6,3,7,2,31,0,0,0,1,0.0,0.0,90.0,11.0,35.9,1.5,0.17647058823529413,0.0,0.0,40.0,5.0,34.8,0.7,0.4375,,,,,,,,-6.0,-4.0,400.0,0.04938271604938271,0.1728395061728395,2,2,35.8,8.0,1507,1428,593,,,,,,,,,,,,,,,-6.0,0.0,55.0,48.0,15.0,17.0,432.0,0.0,0.125,,,,1.1000000000000014,0.0,0.8252999999999986,-0.27470000000000283,,,,0.13051470588235295,0.5500000000000007
136,202505020704,1,4,1,18,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,37.0,3.3,1.0,0.0,0.0,120.0,11.0,38.6,3.3,0.25,,,,,,,,-2.0,-4.0,0.0,0.0,0.06896551724137931,8,15,424.3,15.0,1545,518,1428,,,,,,,,,,,,,,,-2.0,0.0,55.0,0.0,15.0,15.0,426.0,-0.06666666666666667,0.125,,,,-1.6000000000000014,0.0,1.0833999999999975,2.950099999999999,,,,0.375,0.8000000000000007
137,202505020704,0,0,0,2,0,2,2,14,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,130.0,14.0,37.7,3.6,0.2,0.0,0.0,150.0,11.0,40.1,4.2,0.3125,,,,,,,,-3.0,-4.0,0.0,0.0,0.0,3,5,256.0,13.0,1141,1489,1618,,,,,,,,,,,,,,,-3.0,0.0,55.0,0.0,15.0,15.0,440.0,0.6666666666666666,0.0,,,,-2.3999999999999986,0.0,1.7834000000000003,1.8205000000000027,,,,0.056249999999999994,1.1999999999999993
138,202505020704,0,0,0,7,23,12,14,216,0,0,0,0,0,0,0,1,5,2,6,41,0,0,0,0,0,0,0,1,0,0,4,16,0,0,0,0,0.0,0.0,40.0,9.0,34.5,0.9,0.75,,,,,,,,,,,,,,,,,400.0,0.07575757575757576,0.2727272727272727,5,8,26.3,7.0,1719,1503,1170,,,,,,,,,,,,,,,,0.0,55.0,97.0,15.0,16.0,462.0,-0.125,,,,,,,-0.5747,,,,,,
139,202505020905,44,51,43,279,4,1,3,4,0,0,0,0,12,12,3,47,0,0,0,0,0,0,0,0,4,5,0,21,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.47058823529411764,0.0,0.0,30.0,6.0,35.1,1.2,0.9444444444444444,,,,,,,,5.0,0.0,0.0,0.11538461538461539,0.6923076923076923,2,3,2.9,2.0,1152,822,1428,,,,,,,,,,,,,,,5.0,0.5,57.0,0.0,17.0,17.0,526.0,0.0,-0.1111111111111111,,,,-1.2000000000000028,0.0,-2.016600000000004,-0.8166000000000011,,,,0.2369281045751634,0.6000000000000014
140,202505020905,4,5,7,66,18,19,17,115,1,0,0,1,0,0,0,2,5,7,4,19,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0.0,0.0,80.0,7.0,33.5,0.4,0.7333333333333333,,,,,,,,,,,,,,,,,200.0,0.3382352941176471,0.6691176470588235,5,9,2.7,1.0,1629,1506,1428,,,,,,,,,,,,,,,,0.0,55.0,90.0,17.0,15.0,432.0,0.0,,,,,,,-1.9592000000000027,,,,,,
141,202505020905,44,51,43,279,11,6,13,95,2,0,0,0,12,12,3,47,0,1,2,17,0,0,0,0,4,5,0,21,0,0,2,8,0,0,0,0,0.0,0.0,120.0,2.0,34.5,0.2,0.16666666666666666,0.0,0.0,50.0,8.0,37.0,1.9,0.7647058823529411,,,,,,,,6.0,-12.0,0.0,0.14166666666666666,0.39166666666666666,4,8,9.0,4.0,1152,1376,1428,,,,,,,,,,,,,,,6.0,0.5,55.0,21.0,17.0,12.0,406.0,0.0,-0.47058823529411764,,,,-2.5,0.0,-2.1831999999999994,1.0833999999999975,,,,0.2990196078431372,1.25
142,202505020905,16,16,15,109,6,7,10,41,0,0,2,0,1,0,5,9,1,2,1,5,0,0,1,0,1,0,2,7,0,2,0,1,0,0,0,0,0.0,0.0,130.0,16.0,38.5,3.4,1.0,0.0,0.0,70.0,15.0,38.2,4.0,0.9375,0.0,0.0,20.0,11.0,36.9,1.0,0.23076923076923078,-2.5,8.0,0.0,0.0,0.06666666666666667,5,10,154.7,11.0,1064,815,1556,0.0,0.0,40.0,10.0,36.4,1.0,0.16666666666666666,0.0,0.0,60.0,3.0,35.9,0.4,0.05555555555555555,-3.1,0.2,57.0,7.0,17.0,16.0,492.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.7000000000000007,0.0,1.8168000000000006,0.7553000000000054,0.983399999999996,0.48339999999999606,-0.016600000000003945,0.4050024711123746,1.0107423014794634
143,202505020905,10,13,16,169,10,12,22,211,0,0,0,3,5,6,1,15,0,3,7,29,0,0,0,0,1,1,0,9,0,2,2,8,0,0,0,0,0.0,0.0,140.0,6.0,37.4,1.3,0.6666666666666666,,,,,,,,,,,,,,,,,-200.0,0.04878048780487805,0.17073170731707318,3,5,18.0,6.0,1289,1559,1428,,,,,,,,,,,,,,,,0.0,57.0,55.0,17.0,18.0,478.0,-0.1111111111111111,,,,,,,0.9819999999999993,,,,,,
144,202505020905,5,0,1,44,23,30,20,248,0,0,0,1,0,0,0,3,4,5,3,30,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0.0,0.0,80.0,13.0,38.0,2.2,0.625,0.0,0.0,80.0,8.0,35.9,1.2,0.5,0.0,0.0,70.0,3.0,36.0,0.5,0.6875,-5.0,-4.0,0.0,0.0,0.16666666666666666,4,7,204.4,12.0,1045,1618,969,0.0,0.0,100.0,4.0,35.7,0.3,0.6923076923076923,0.0,0.0,80.0,11.0,34.9,0.7,0.5,-0.8000000000000002,0.2,53.0,14.0,17.0,16.0,442.0,-0.0625,-0.0625,0.0,0.07692307692307693,0.0,0.6399999999999999,0.0,1.3168000000000006,-0.016600000000003945,0.5407999999999973,-0.21659999999999968,-0.25310000000000343,0.08578733855075177,1.025670512396647
