,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
108,202605010512,21,19,19,168,0,0,0,6,0,0,0,0,8,9,8,69,0,0,0,4,0,0,0,0,2,1,2,13,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,35.7,1.2,0.0625,0.0,0.0,12.0,11.0,41.4,3.2,0.08333333333333333,0.0,0.0,12.0,14.0,39.2,2.9,1.0,0.5,-2.0,0.0,0.0,0.0,4,8,337.6,16.0,1064,1420,1556,0.0,0.0,100.0,16.0,37.7,2.1,0.3125,0.0,0.0,60.0,15.0,38.3,3.2,0.3125,0.9,0.0,55.0,0.0,16.0,16.0,468.0,0.0,0.25,0.0,0.0625,0.0,-0.1499999999999993,0.0,0.6253000000000029,2.1822000000000017,-0.19259999999999877,2.625300000000003,3.225299999999997,0.34029194981825694,1.8661189672686989,0.0,3.0,0.0,,,3.0,0.0,0.045643661282427805,
109,202605010512,7,10,16,167,1,2,2,51,0,0,0,4,3,5,6,78,0,0,0,15,0,0,0,1,1,2,1,23,0,0,0,3,0,0,0,1,0.0,0.0,7.0,8.0,34.9,1.4,0.4166666666666667,0.0,0.0,13.0,5.0,35.1,1.1,0.9375,0.0,0.0,11.0,11.0,34.7,1.1,0.6,1.5,4.0,0.0,0.0,0.05084745762711865,3,5,193.4,13.0,1431,1028,1428,0.0,0.0,110.0,11.0,33.6,1.1,0.7333333333333333,0.0,0.0,150.0,7.0,33.3,0.3,0.7777777777777778,0.4,0.0,58.0,21.0,16.0,12.0,490.0,0.0,-0.3125,0.0,0.06666666666666667,0.0,0.4700000000000003,0.0,-0.1747000000000014,0.025300000000001432,-0.7591999999999999,-2.049900000000001,-1.7747000000000028,0.1752731554241712,0.727736215946411,3.0,4.0,0.0,,,3.0,0.0,0.027272727272727282,0.04983388704318936
110,202605010512,61,64,55,369,14,6,6,40,2,1,2,3,20,17,9,106,5,2,1,14,1,1,0,2,3,8,2,20,1,0,1,0,0,0,0,0,0.0,0.0,12.0,15.0,35.2,1.4,0.5,0.0,0.0,7.0,8.0,36.1,0.6,0.25,0.0,0.0,10.0,11.0,37.3,1.8,0.5,-2.0,-6.0,0.0,0.03571428571428571,0.16071428571428573,7,13,119.9,12.0,1152,314,1428,0.0,0.0,8.0,13.0,38.9,2.4,0.25,0.0,0.0,60.0,7.0,34.1,0.7,0.4375,-1.1,0.0,58.0,0.0,16.0,16.0,496.0,-0.125,0.0,0.0625,-0.0625,-0.0625,-0.05999999999999943,0.0,0.12530000000000285,0.07000000000000028,-0.7726000000000042,0.9476000000000013,-2.583199999999998,0.11456439237389601,1.6642115250171758,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0749565649044428,0.06060606060606061
111,202605010512,64,44,55,357,92,98,78,686,15,9,9,36,19,19,24,128,25,29,15,186,4,4,0,10,5,5,11,23,6,7,2,28,1,2,0,1,0.0,0.0,80.0,3.0,33.3,0.6,0.7647058823529411,0.0,0.0,20.0,13.0,34.8,1.4,0.6875,0.0,0.0,10.0,2.0,34.7,0.1,0.1,-0.5,2.0,200.0,0.2,0.35,6,12,9.8,5.0,1657,1167,1317,0.0,0.0,20.0,1.0,33.7,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,34.0,0.4,0.8,-1.2,0.8,58.0,119.0,16.0,17.0,494.0,-0.11764705882352941,-0.25,0.0,-0.06666666666666667,-0.4,-0.030000000000001137,0.0,-1.8064999999999998,-0.27470000000000283,-0.37469999999999715,-1.7591999999999999,-1.0747,0.2742693099194773,0.5761944116355175,2.0,3.0,0.6666666666666666,0.0,0.0,3.0,0.6666666666666666,0.07614764267990076,0.01434291673640703
112,202605010608,90,85,77,511,29,29,30,271,4,5,9,40,27,21,25,147,8,11,7,93,2,3,3,14,1,4,3,6,1,0,0,5,0,0,0,1,0.0,0.0,4.0,1.0,33.9,0.0,0.35714285714285715,0.0,0.0,9.0,5.0,32.9,0.7,1.0,0.0,0.0,40.0,12.0,34.2,0.6,0.4166666666666667,5.5,12.0,0.0,0.09259259259259259,0.25925925925925924,2,2,8.0,4.0,1098,1393,1294,0.0,0.0,10.0,1.0,35.8,0.0,0.5714285714285714,0.0,0.0,20.0,2.0,34.8,0.2,0.8181818181818182,-0.2,0.6,58.0,0.0,14.0,14.0,488.0,0.14285714285714285,0.0,0.08333333333333333,-0.35714285714285715,-0.2727272727272727,-0.4699999999999996,0.0,-1.1747000000000014,-2.1747000000000014,-1.362099999999998,-0.896800000000006,-1.1225000000000023,0.24317447302015385,0.9620810776644547,0.0,2.0,0.5,0.0,0.25,2.0,0.5,-0.09146341463414637,0.013780041797283149
113,202605010608,31,21,22,123,0,0,0,3,0,0,0,2,11,6,5,29,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,34.3,0.1,0.14285714285714285,0.0,0.0,9.0,5.0,37.2,0.5,0.375,0.0,0.0,8.0,4.0,37.0,0.3,0.125,1.0,-4.0,0.0,0.0,0.0,1,1,12.8,5.0,1676,978,1428,0.0,0.0,70.0,9.0,39.2,2.1,0.4444444444444444,0.0,0.0,50.0,8.0,35.3,0.6,0.18181818181818182,1.6,0.2,58.0,0.0,14.0,14.0,494.0,0.14285714285714285,-0.0625,0.0,0.0,0.0,-0.4,0.0,-0.7747000000000028,-1.079499999999996,-1.0726000000000013,-0.4258999999999986,-0.15920000000000556,0.13047136163034642,1.6887865466067664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.09563451776649745,
114,202605010608,61,64,55,369,14,6,6,40,2,1,2,3,20,17,9,106,5,2,1,14,1,1,0,2,2,1,0,7,1,1,0,1,0,1,0,0,0.0,0.0,3.0,2.0,33.9,0.4,0.6666666666666666,0.0,0.0,10.0,1.0,33.6,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,35.1,0.0,0.125,-0.5,2.0,0.0,0.17391304347826086,0.30434782608695654,6,10,2.5,1.0,1152,314,1428,0.0,0.0,20.0,2.0,34.7,0.3,0.5,0.0,0.0,40.0,4.0,34.3,0.6,0.8125,0.5,0.8,56.0,78.0,14.0,9.0,466.0,0.0,0.07142857142857142,0.0,0.0,0.0625,-0.18999999999999986,0.0,-1.1747000000000014,-1.8592000000000013,0.025300000000001432,-0.9498999999999995,-0.7747000000000028,0.27597487479709887,0.5381449618829491,1.0,4.0,0.75,0.5,0.625,3.0,0.6666666666666666,-0.0749565649044428,0.06060606060606061
115,202605010608,1,1,1,7,11,8,8,99,1,1,1,3,1,1,1,3,2,4,1,32,1,1,1,3,0,0,0,2,0,0,0,4,0,0,0,2,0.0,0.0,5.0,4.0,34.3,0.7,0.3333333333333333,0.0,0.0,8.0,6.0,33.2,0.6,0.6,0.0,0.0,40.0,4.0,34.5,0.4,0.8888888888888888,0.0,6.0,0.0,0.064,0.168,7,11,18.0,7.0,1662,1170,1337,0.0,0.0,90.0,4.0,32.5,0.6,0.8461538461538461,0.0,0.0,30.0,8.0,34.2,0.6,1.0,0.6,0.0,58.0,78.0,14.0,9.0,476.0,0.1111111111111111,0.0,-0.1111111111111111,0.0,0.0,0.08999999999999915,0.0,-0.7747000000000028,-1.8746999999999971,-0.5747,-2.9592000000000027,-1.2591999999999999,0.2390875586287706,0.7657675887630654,0.0,3.0,0.0,0.07142857142857142,0.42857142857142855,3.0,0.0,,-0.03693181818181818
116,202605010608,13,18,17,106,4,6,6,53,1,2,1,5,8,5,6,34,2,2,2,19,1,2,1,1,0,1,1,6,0,1,1,1,0,1,1,1,0.0,0.0,7.0,4.0,34.1,0.3,0.07692307692307693,0.0,0.0,8.0,3.0,34.0,0.5,0.07692307692307693,0.0,0.0,70.0,15.0,35.2,0.9,0.058823529411764705,5.5,-4.0,0.0,0.0989010989010989,0.24725274725274726,3,3,13.9,6.0,1564,1561,334,0.0,0.0,60.0,13.0,35.6,1.7,0.125,0.0,0.0,70.0,5.0,36.1,0.5,0.1,1.2,0.2,56.0,70.0,14.0,13.0,434.0,0.0,0.0,0.0,0.0625,0.0,-0.5600000000000002,0.0,-0.9746999999999986,-1.0747,0.09350000000000591,0.1407999999999987,0.45009999999999906,0.022841089336836,0.8270429251254138,3.0,3.0,0.3333333333333333,0.14285714285714285,0.42857142857142855,2.0,0.5,-0.04245754245754246,0.047619047619047616
117,202605010608,9,10,11,150,0,0,2,27,0,0,0,7,3,5,3,51,0,0,0,14,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.7,0.7,0.6363636363636364,0.0,0.0,13.0,4.0,38.4,0.4,0.5333333333333333,0.0,0.0,8.0,12.0,37.5,1.7,0.7692307692307693,2.0,-2.0,-400.0,0.030303030303030304,0.15151515151515152,8,14,188.3,12.0,1399,1009,1428,0.0,0.0,9.0,6.0,36.0,0.4,0.3076923076923077,0.0,0.0,8.0,6.0,38.6,0.8,0.5833333333333334,-0.2,0.0,56.0,41.0,14.0,11.0,516.0,0.0,-0.13333333333333333,0.0,0.0,-0.08333333333333333,-0.5399999999999998,0.0,-1.2165999999999997,-1.2259000000000029,-2.1259000000000015,-1.2550999999999988,-1.0259,0.15122447282807072,1.4867414032036632,-2.0,0.0,,0.0,0.0,0.0,,0.024873688301593477,
118,202605010608,90,85,77,511,92,98,78,686,14,12,10,56,27,21,25,147,25,29,15,186,1,2,3,13,1,4,3,6,2,2,1,8,0,0,1,0,0.0,0.0,3.0,15.0,33.3,1.0,1.0,0.0,0.0,30.0,3.0,33.9,0.0,0.5714285714285714,0.0,0.0,20.0,3.0,33.3,0.3,0.5555555555555556,-6.0,14.0,200.0,0.034482758620689655,0.15517241379310345,4,6,19.2,8.0,1098,1167,1294,0.0,0.0,10.0,6.0,35.3,0.6,0.6153846153846154,0.0,0.0,10.0,11.0,35.9,1.1,0.36363636363636365,-0.5,0.4,56.0,98.0,14.0,18.0,488.0,-0.05555555555555555,0.0,0.0,-0.3076923076923077,-0.18181818181818182,-0.6600000000000001,0.0,-1.8064999999999998,-1.2064999999999984,-1.7747000000000028,0.22529999999999717,0.44079999999999586,0.2081579562055367,1.0688311372709913,0.0,2.0,0.5,0.3333333333333333,0.8333333333333334,2.0,0.5,-0.09146341463414637,0.01434291673640703
119,202605010608,15,14,13,229,128,109,101,804,6,4,1,21,3,4,5,68,45,37,43,250,2,2,1,5,0,2,2,12,5,3,2,21,0,2,0,1,0.0,0.0,7.0,3.0,38.1,0.7,0.23076923076923078,0.0,0.0,6.0,9.0,37.6,1.6,0.5333333333333333,0.0,0.0,20.0,1.0,37.5,0.0,0.3076923076923077,-1.0,6.0,-200.0,0.08552631578947369,0.2631578947368421,4,5,58.8,11.0,1090,1428,1169,0.0,0.0,30.0,2.0,38.0,0.1,0.14285714285714285,0.0,0.0,60.0,5.0,36.4,1.1,0.375,-0.3,0.6,58.0,36.0,14.0,13.0,488.0,0.07692307692307693,0.2,-0.23076923076923078,0.0,0.125,0.3000000000000007,0.0,-1.5259,-1.7926000000000002,-1.7764000000000024,-1.2764000000000024,-1.2201999999999984,0.13267094350697067,0.6046486583132398,0.0,0.0,,0.0,0.0,0.0,,-0.1130952380952381,-0.06516081055958359
120,202605010608,8,7,4,38,1,0,1,1,0,0,1,0,3,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,37.2,0.0,0.13333333333333333,0.0,0.0,4.0,5.0,37.8,1.0,0.0625,0.0,0.0,4.0,3.0,34.7,0.5,0.2,1.0,6.0,0.0,0.034482758620689655,0.1724137931034483,7,12,6.9,3.0,314,284,324,0.0,0.0,20.0,7.0,34.8,1.3,0.375,0.0,0.0,30.0,5.0,34.2,0.6,1.0,1.0,0.4,58.0,14.0,14.0,15.0,516.0,0.0,0.0,0.13333333333333333,0.0625,0.0,0.9,0.0,-0.8725999999999985,-0.1524000000000001,-0.7591999999999999,-0.27470000000000283,-1.7165999999999997,0.3391574527822996,1.4636939570825582,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
121,202605010608,21,19,19,168,0,3,2,4,0,1,1,3,8,9,8,69,0,1,1,2,0,1,1,2,2,3,2,5,0,0,1,2,0,0,1,2,0.0,0.0,7.0,5.0,35.2,0.6,0.2222222222222222,0.0,0.0,8.0,7.0,35.3,0.7,0.8125,0.0,0.0,6.0,3.0,34.1,0.5,0.5555555555555556,-1.0,4.0,0.0,0.051094890510948905,0.1678832116788321,5,8,48.2,10.0,1064,920,1556,0.0,0.0,11.0,7.0,33.7,0.8,0.5384615384615384,0.0,0.0,80.0,5.0,35.1,0.5,0.2222222222222222,0.0,0.2,58.0,21.0,14.0,9.0,486.0,0.0,-0.0625,-0.1111111111111111,0.0,0.2222222222222222,0.17999999999999972,0.0,0.12530000000000285,-1.0748999999999995,-0.9746999999999986,-1.3746999999999971,0.025300000000001432,0.2245441848477424,0.6523802572120027,0.0,5.0,0.2,0.0,0.2,4.0,0.25,0.045643661282427805,
122,202605010608,25,31,29,304,42,39,30,353,1,2,2,17,3,7,3,72,14,15,12,105,0,1,1,6,0,2,0,3,1,2,0,5,0,0,0,0,0.0,0.0,13.0,15.0,41.5,3.0,0.1875,0.0,0.0,90.0,11.0,38.4,2.0,0.2857142857142857,0.0,0.0,50.0,10.0,37.8,1.2,0.125,-2.5,10.0,-200.0,0.0,0.05,6,9,383.9,13.0,1127,1183,1328,0.0,0.0,90.0,1.0,37.9,0.0,0.0625,0.0,0.0,60.0,9.0,35.3,0.8,0.9375,-2.2,0.2,56.0,28.0,14.0,16.0,450.0,0.3125,0.07142857142857142,0.0,0.0,-0.375,1.2900000000000005,0.0,1.8740999999999985,0.12049999999999983,-0.2726000000000042,-0.17260000000000275,-0.6166000000000054,0.3176062412639209,1.979292802998082,0.0,0.0,,0.0,0.0,0.0,,-0.11661506707946336,-0.12181746964355658
123,202605010608,13,18,17,106,128,109,101,804,5,1,1,14,8,5,6,34,45,37,43,250,4,1,0,5,0,1,1,6,5,3,2,21,0,0,0,1,0.0,0.0,9.0,12.0,35.3,1.5,0.5714285714285714,0.0,0.0,3.0,6.0,34.0,0.5,0.5714285714285714,0.0,0.0,3.0,11.0,34.9,1.3,0.9375,-0.5,-2.0,0.0,0.0,0.14285714285714285,5,7,30.5,9.0,1564,1428,334,0.0,0.0,4.0,4.0,33.2,0.4,0.3,0.0,0.0,5.0,1.0,33.5,0.0,0.2777777777777778,-2.4,0.2,58.0,0.0,14.0,14.0,460.0,-0.07142857142857142,-0.14285714285714285,-0.375,0.0,0.0,0.43999999999999917,0.0,0.22529999999999717,-1.0747,-0.1747000000000014,-1.8746999999999971,-1.5747,0.23916175156458158,0.8034923770640249,0.0,5.0,0.2,0.0,0.3333333333333333,5.0,0.2,-0.04245754245754246,-0.06516081055958359
124,202605010608,8,4,2,83,0,0,1,2,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.5,1.6,0.8461538461538461,0.0,0.0,15.0,10.0,36.6,0.9,0.9375,0.0,0.0,16.0,9.0,37.0,0.7,0.875,-1.0,-2.0,200.0,0.02027027027027027,0.10810810810810811,8,13,421.5,14.0,1534,1493,1235,0.0,0.0,16.0,15.0,36.5,1.3,1.0,0.0,0.0,15.0,10.0,36.9,1.9,1.0,0.3,0.0,58.0,15.0,14.0,13.0,556.0,0.07692307692307693,0.0,0.125,0.0,0.0,-0.06999999999999958,0.0,-1.7794999999999987,-1.3110999999999962,-1.1338000000000008,-1.7794999999999987,-1.3795000000000002,0.06308161333406433,0.2097617696340299,0.0,0.0,,0.0,0.4,0.0,,-0.05342080599812557,
125,202605010608,90,85,77,511,128,109,101,804,8,7,12,55,27,21,25,147,45,37,43,250,2,1,4,18,1,4,3,6,5,3,2,21,0,0,0,0,0.0,0.0,1.0,1.0,33.2,0.0,0.21428571428571427,0.0,0.0,90.0,3.0,34.1,0.2,0.16666666666666666,0.0,0.0,30.0,1.0,34.4,0.0,0.14285714285714285,0.0,-2.0,0.0,0.1724137931034483,0.41379310344827586,3,4,3.9,2.0,1098,1428,1294,0.0,0.0,60.0,7.0,34.8,0.4,0.3888888888888889,0.0,0.0,40.0,7.0,35.8,0.6,0.4375,1.6,0.6,58.0,99.0,14.0,14.0,442.0,0.0,-0.05555555555555555,0.0,0.0,-0.0625,-0.5899999999999984,0.0,-1.8746999999999971,-0.9746999999999986,-1.2499000000000038,-0.3064999999999998,0.7252999999999972,0.120114924601895,0.8522910301064986,1.0,4.0,0.75,0.4,1.0,3.0,0.6666666666666666,-0.09146341463414637,-0.06516081055958359
126,202605010609,6,7,4,47,3,0,1,1,3,0,0,0,3,0,0,9,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.3,0.0,0.15384615384615385,0.0,0.0,10.0,1.0,32.7,0.0,0.8888888888888888,0.0,0.0,20.0,2.0,32.3,0.0,0.5714285714285714,0.5,-4.0,0.0,0.08411214953271028,0.2523364485981308,2,4,3.7,2.0,1545,502,1428,0.0,0.0,30.0,10.0,38.9,0.8,0.08333333333333333,0.0,0.0,10.0,1.0,33.7,0.0,0.06666666666666667,0.9,0.8,58.0,92.0,16.0,13.0,460.0,0.0,0.0,-0.07142857142857142,0.08333333333333333,0.0,-0.7000000000000007,0.0,-1.7747000000000028,-2.374699999999997,-2.774700000000003,2.0497000000000014,-1.7591999999999999,0.325348104487916,2.408651074771935,1.0,3.0,1.0,0.42857142857142855,0.5714285714285714,3.0,1.0,0.06770833333333331,
127,202605010609,4,7,9,88,16,13,12,92,0,0,0,3,1,2,1,24,5,3,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,2.0,33.1,0.1,0.375,0.0,0.0,10.0,3.0,33.4,0.1,0.4,0.0,0.0,7.0,1.0,34.0,0.0,0.3333333333333333,-0.5,2.0,0.0,0.08609271523178808,0.2582781456953642,4,8,28.5,9.0,1629,1691,1428,0.0,0.0,70.0,1.0,34.2,0.0,0.3333333333333333,0.0,0.0,50.0,3.0,35.3,0.2,0.5555555555555556,0.0,1.0,58.0,0.0,16.0,16.0,460.0,-0.0625,0.0,0.0,0.0,0.0,-0.5199999999999996,0.0,-1.9746999999999986,-1.7064999999999984,-1.106499999999997,-0.9064999999999941,0.14689999999999515,0.08210953238596587,0.7615773105863899,0.0,1.0,1.0,,,1.0,1.0,0.1029874213836478,0.048872180451127845
128,202605010609,89,101,83,585,128,109,101,804,18,18,8,76,30,35,34,201,45,37,43,250,10,9,3,27,3,4,2,16,2,2,2,13,1,1,0,1,0.0,0.0,7.0,3.0,32.6,0.2,0.6875,0.0,0.0,10.0,1.0,34.2,0.0,0.2857142857142857,0.0,0.0,10.0,3.0,34.1,0.3,0.25,0.0,8.0,0.0,0.16666666666666666,0.4,8,16,21.1,7.0,1716,1428,1167,0.0,0.0,10.0,1.0,34.5,0.0,0.25,0.0,0.0,10.0,6.0,35.5,0.7,1.0,0.6,0.8,56.0,0.0,16.0,16.0,488.0,0.0625,0.0,0.0,0.0625,-0.4,-0.6099999999999994,0.0,-2.4746999999999986,-1.2591999999999999,-0.9746999999999986,-0.9592000000000027,-0.8316999999999979,0.3019705689132567,0.9325234581499808,0.0,2.0,1.0,0.0,0.0,2.0,1.0,-0.08693693693693691,-0.06516081055958359
129,202605010609,68,62,46,380,3,1,2,20,3,1,1,5,16,12,9,89,1,0,0,4,1,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,34.6,0.0,0.1111111111111111,0.0,0.0,4.0,2.0,34.4,0.1,0.0625,0.0,0.0,4.0,10.0,33.8,0.7,0.5,4.0,-2.0,-400.0,0.0,0.13333333333333333,1,1,14.7,6.0,1463,556,1167,0.0,0.0,50.0,6.0,33.9,0.6,0.5,0.0,0.0,30.0,2.0,35.1,0.0,0.2222222222222222,0.4,0.6,58.0,22.0,16.0,18.0,500.0,0.0,0.0,0.08333333333333333,-0.1111111111111111,0.0,-0.05,0.0,-1.316600000000001,-1.0592000000000041,-1.6592000000000056,-1.5592000000000041,-0.3592000000000013,0.1875977111655894,0.47581509013481427,1.0,0.0,,0.2,0.4,0.0,,0.02618279828656689,
130,202605010609,64,44,55,357,27,32,28,302,0,1,2,11,19,19,24,128,4,7,11,95,0,0,1,5,1,0,3,6,1,0,1,3,0,0,1,0,0.0,0.0,1.0,3.0,33.2,0.2,0.25,0.0,0.0,10.0,1.0,34.4,0.0,0.5555555555555556,0.0,0.0,10.0,1.0,34.8,0.0,0.2727272727272727,-1.0,-6.0,0.0,0.18181818181818182,0.3181818181818182,8,15,5.4,3.0,1657,1618,1317,0.0,0.0,10.0,4.0,34.1,0.3,0.5,0.0,0.0,10.0,1.0,35.4,0.0,0.3333333333333333,-0.1,0.8,58.0,106.0,16.0,12.0,466.0,0.0,-0.1111111111111111,-0.09090909090909091,0.0,-0.08333333333333333,-0.4099999999999994,0.0,-1.8746999999999971,-0.6747000000000014,-1.1225000000000023,-1.4620999999999995,-1.2968000000000046,0.12310806784170394,0.7332121111929326,1.0,2.0,1.0,0.0,0.2,2.0,1.0,0.07614764267990076,0.17790836314086186
131,202605010609,10,6,16,130,42,39,30,353,2,2,0,9,3,1,3,50,14,15,12,105,1,0,0,5,0,0,0,2,0,1,1,3,0,0,0,0,0.0,0.0,3.0,8.0,37.0,1.3,0.36363636363636365,0.0,0.0,10.0,3.0,35.3,0.4,0.5384615384615384,0.0,0.0,10.0,15.0,35.2,1.5,0.375,3.5,6.0,0.0,0.06077348066298342,0.22099447513812154,5,10,8.0,4.0,1729,1183,1428,0.0,0.0,60.0,4.0,34.7,0.1,0.3888888888888889,0.0,0.0,60.0,2.0,34.8,0.1,0.2222222222222222,-1.1,0.4,58.0,99.0,16.0,11.0,488.0,0.0,0.0,0.0625,0.0,-0.05555555555555555,0.5,0.0,-1.0726000000000013,-1.396800000000006,0.09350000000000591,-0.37469999999999715,-0.3064999999999998,0.10034725885534766,0.8318653737234167,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.016483516483516508,-0.12181746964355658
132,202605010609,3,1,1,4,6,9,8,38,2,1,0,0,2,1,0,0,2,2,2,13,2,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,1.0,1.0,33.7,0.0,0.4444444444444444,0.0,0.0,1.0,2.0,32.9,0.1,0.3,0.0,0.0,10.0,1.0,32.4,0.0,0.35714285714285715,0.0,-12.0,0.0,0.09523809523809523,0.319047619047619,7,14,3.1,1.0,412,239,998,0.0,0.0,10.0,1.0,33.6,0.0,0.5555555555555556,,,,,,,,-0.1,1.0,58.0,78.0,16.0,9.0,494.0,-0.2222222222222222,0.0,0.0,0.05555555555555555,,0.08000000000000043,0.0,-1.3746999999999971,-2.1747000000000014,-2.6747000000000014,-1.4746999999999986,,0.0964277549119523,0.5315072906367342,0.0,4.0,1.0,0.36363636363636365,0.5454545454545454,4.0,1.0,,0.2982456140350877
133,202605010609,42,51,29,433,92,98,78,686,12,8,6,54,10,12,9,93,25,29,15,186,4,0,2,9,0,0,0,8,1,0,0,8,0,0,0,3,0.0,0.0,11.0,5.0,33.9,0.9,0.6875,0.0,0.0,9.0,6.0,33.1,0.4,0.4166666666666667,0.0,0.0,20.0,18.0,40.1,6.2,0.6666666666666666,6.5,6.0,0.0,0.0,0.3333333333333333,3,6,92.8,13.0,1506,1167,199,0.0,0.0,60.0,4.0,34.1,0.3,0.7857142857142857,0.0,0.0,10.0,16.0,35.0,1.0,0.1875,2.0,0.0,56.0,49.0,16.0,16.0,480.0,0.0,0.0,0.05555555555555555,-0.14285714285714285,0.0,-0.3200000000000003,0.0,-1.1747000000000014,-1.9746999999999986,4.640799999999999,-0.9746999999999986,-0.07469999999999999,0.21783274648724618,2.5040766761423265,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.016238476297440213,0.01434291673640703
134,202605010609,89,101,83,585,128,109,101,804,18,18,8,76,30,35,34,201,45,37,43,250,10,9,3,27,3,4,2,16,2,2,2,13,1,1,0,1,0.0,0.0,6.0,4.0,34.1,0.4,0.6,0.0,0.0,8.0,4.0,34.7,0.7,0.125,0.0,0.0,40.0,11.0,34.3,1.2,1.0,3.5,4.0,0.0,0.047619047619047616,0.09523809523809523,6,12,24.4,8.0,1716,1428,1167,0.0,0.0,20.0,8.0,33.8,0.5,0.2222222222222222,0.0,0.0,10.0,4.0,33.4,0.1,0.4666666666666667,0.4,0.0,58.0,28.0,16.0,15.0,490.0,0.13333333333333333,-0.0625,0.0,-0.05555555555555555,-0.13333333333333333,0.23000000000000115,0.0,-0.9746999999999986,-0.37469999999999715,-0.7747000000000028,-1.2747000000000028,-2.249900000000004,0.30900277676646,0.44090815370097336,0.0,5.0,0.0,0.07692307692307693,0.46153846153846156,4.0,0.0,-0.08693693693693691,-0.06516081055958359
135,202605010609,0,1,1,8,5,14,8,68,0,1,1,0,0,1,0,4,2,7,1,22,0,1,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0.0,0.0,6.0,2.0,33.2,0.0,0.16666666666666666,0.0,0.0,30.0,7.0,34.8,0.7,0.3333333333333333,0.0,0.0,20.0,5.0,36.1,0.2,0.1875,1.5,-6.0,0.0,0.09944751381215469,0.24861878453038674,2,3,13.0,5.0,759,334,1428,0.0,0.0,40.0,8.0,36.4,0.7,0.0625,0.0,0.0,30.0,4.0,35.1,0.3,0.4375,0.5,0.2,56.0,106.0,16.0,12.0,452.0,0.0,0.0,0.0,0.0,0.0625,-0.5399999999999998,0.0,-1.8746999999999971,-1.8832000000000022,0.1833999999999989,0.48339999999999606,-0.3592000000000013,0.1321562627262809,1.1303096920755824,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,-0.20075757575757577
