,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
391,202305020201,0,2,1,16,7,18,10,156,0,0,0,0,0,0,1,4,0,6,2,50,0,0,0,0,0,0,1,4,0,3,2,26,0,0,0,0,0.0,0.0,6.0,1.0,38.7,0.0,0.75,0.0,0.0,11.0,14.0,38.8,2.0,0.625,0.0,0.0,7.0,10.0,41.9,3.8,0.2,4.5,14.0,0.0,0.031746031746031744,0.1111111111111111,6,11,120.1,11.0,1534,1428,1235,,,,,,,,,,,,,,,4.5,0.3333333333333333,52.0,-461.0,16.0,12.0,484.0
392,202305020201,3,0,3,4,20,25,21,205,1,0,0,1,1,0,0,0,5,4,2,61,1,0,0,0,0,0,0,0,2,1,0,22,0,0,0,0,0.0,0.0,5.0,3.0,41.0,1.0,0.14285714285714285,0.0,0.0,13.0,14.0,42.0,4.7,0.0625,0.0,0.0,9.0,15.0,39.6,2.1,0.125,6.0,19.0,-200.0,0.02,0.12,6,12,74.4,9.0,1154,1167,1561,0.0,0.0,8.0,10.0,41.9,2.9,0.14285714285714285,0.0,0.0,14.0,16.0,35.8,2.3,0.875,2.2,0.2,54.0,-453.0,16.0,7.0,487.0
393,202305020201,4,0,7,35,0,0,0,2,0,0,0,0,1,0,3,12,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,39.5,3.4,0.8333333333333334,0.0,0.0,15.0,16.0,40.4,4.0,0.6875,0.0,0.0,12.0,16.0,42.5,4.1,0.25,2.0,-11.0,580.0,0.06666666666666667,0.18571428571428572,5,10,485.2,15.0,1204,1576,1221,,,,,,,,,,,,,,,2.0,0.0,54.0,-131.0,16.0,12.0,409.0
394,202305020206,20,10,20,146,11,13,6,86,0,1,0,3,13,5,8,64,4,8,2,42,0,0,0,2,2,0,1,17,2,1,1,7,0,0,0,1,0.0,0.0,30.0,3.0,37.6,0.2,0.3333333333333333,0.0,0.0,90.0,2.0,38.5,0.2,0.26666666666666666,0.0,0.0,80.0,1.0,38.3,0.0,0.23076923076923078,-1.0,-6.0,0.0,0.05813953488372093,0.2558139534883721,3,6,3.6,2.0,1716,1393,1167,0.0,0.0,30.0,8.0,36.1,1.8,0.2222222222222222,,,,,,,,1.4,0.75,56.0,92.0,16.0,9.0,464.0
395,202305020206,1,0,0,2,2,1,5,55,0,0,0,0,1,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.3125,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.17777777777777778,6,11,17.2,6.0,1195,1014,1428,,,,,,,,,,,,,,,,1.0,56.0,85.0,16.0,16.0,470.0
396,202305020206,17,18,10,162,0,0,0,0,0,0,0,0,10,9,5,93,0,0,0,0,0,0,0,0,1,6,1,27,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,39.7,1.8,0.3333333333333333,0.0,0.0,20.0,5.0,39.2,1.6,0.5,0.0,0.0,10.0,1.0,37.9,0.0,0.125,-2.5,-2.0,-400.0,0.10869565217391304,0.2971014492753623,1,2,5.3,3.0,1172,633,1556,0.0,0.0,90.0,2.0,36.7,0.5,0.125,,,,,,,,-1.6,0.5,56.0,57.0,16.0,12.0,440.0
397,202305020206,4,5,4,48,10,14,7,96,1,1,0,7,2,1,2,16,6,9,2,45,1,1,0,6,0,0,0,5,3,3,2,11,0,0,0,3,0.0,0.0,1.0,2.0,38.6,0.0,0.125,0.0,0.0,8.0,7.0,33.6,0.6,0.5714285714285714,0.0,0.0,3.0,9.0,34.7,1.1,0.14285714285714285,3.5,5.0,-100.0,0.0,0.1111111111111111,8,15,13.7,5.0,1467,1362,336,0.0,0.0,4.0,2.0,34.0,0.0,0.4375,0.0,0.0,2.0,8.0,35.4,0.8,0.1,0.7,0.4,56.0,-547.0,16.0,8.0,507.0
398,202305020206,43,41,42,253,0,0,1,0,0,0,1,0,13,15,18,95,0,0,0,0,0,0,0,0,3,5,4,26,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.4,0.0,0.1875,0.0,0.0,10.0,6.0,41.0,1.6,0.13333333333333333,0.0,0.0,10.0,3.0,39.8,0.6,0.0625,1.0,4.0,200.0,0.20754716981132076,0.41509433962264153,4,8,3.1,1.0,1576,690,1577,0.0,0.0,20.0,2.0,38.5,0.2,0.14285714285714285,,,,,,,,0.0,0.75,56.0,43.0,16.0,16.0,496.0
399,202305020206,43,41,42,253,3,0,1,7,0,0,0,0,13,15,18,95,0,0,0,1,0,0,0,0,3,5,4,26,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.8,0.6,0.4,0.0,0.0,5.0,7.0,36.5,0.5,0.26666666666666666,0.0,0.0,4.0,9.0,36.1,0.6,0.4375,1.5,-10.0,200.0,0.0896551724137931,0.2896551724137931,4,7,60.4,12.0,1576,712,1577,0.0,0.0,6.0,3.0,37.7,0.1,0.4375,0.0,0.0,1.0,1.0,35.6,0.0,0.45454545454545453,-1.4,0.4,56.0,-489.0,16.0,15.0,502.0
400,202305020206,3,0,3,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,38.1,0.0,0.3125,0.0,0.0,20.0,2.0,37.7,0.0,0.1875,0.0,0.0,30.0,3.0,37.3,0.4,0.5625,1.0,-4.0,200.0,0.03571428571428571,0.18571428571428572,5,10,18.8,7.0,1154,432,1561,0.0,0.0,20.0,12.0,38.4,2.2,0.42857142857142855,0.0,0.0,20.0,7.0,37.1,1.3,0.3333333333333333,2.2,0.6,56.0,108.0,16.0,16.0,486.0
401,202305020206,5,9,5,81,11,13,6,86,0,1,0,4,0,7,3,29,4,8,2,42,0,1,0,2,0,3,0,11,2,1,1,7,0,0,0,2,0.0,0.0,13.0,12.0,35.7,1.5,0.7142857142857143,0.0,0.0,14.0,8.0,36.8,2.2,0.5,0.0,0.0,16.0,16.0,40.6,3.4,0.25,2.0,-2.0,400.0,0.06635071090047394,0.1848341232227488,6,12,204.5,16.0,1020,1393,1576,0.0,0.0,14.0,14.0,37.7,1.7,0.5,0.0,0.0,12.0,14.0,37.2,1.2,0.5333333333333333,1.0,0.0,54.0,-308.0,16.0,14.0,488.0
402,202305020206,4,5,4,48,20,25,21,205,0,0,0,5,2,1,2,16,5,4,2,61,0,0,0,3,0,0,0,5,1,1,0,14,0,0,0,0,0.0,0.0,12.0,9.0,37.1,0.8,0.9333333333333333,0.0,0.0,8.0,10.0,39.0,2.3,0.45454545454545453,0.0,0.0,6.0,11.0,42.8,4.3,0.16666666666666666,1.0,8.0,200.0,0.14516129032258066,0.34946236559139787,5,9,29.1,9.0,1467,1167,336,0.0,0.0,4.0,7.0,35.7,0.7,0.46153846153846156,0.0,0.0,9.0,9.0,38.0,1.3,0.5,-0.3,0.0,54.0,-496.0,16.0,15.0,462.0
403,202305020206,6,2,2,51,14,9,8,141,0,0,0,0,4,2,2,30,2,1,3,49,0,0,0,0,0,0,1,12,0,0,0,15,0,0,0,0,0.0,0.0,11.0,11.0,38.8,2.4,0.07142857142857142,0.0,0.0,12.0,15.0,39.4,2.0,0.25,0.0,0.0,10.0,11.0,37.5,2.2,0.6666666666666666,0.0,10.0,100.0,0.051470588235294115,0.16176470588235295,8,16,21.3,8.0,1319,1618,334,0.0,0.0,8.0,10.0,38.8,2.4,0.14285714285714285,0.0,0.0,3.0,16.0,38.9,3.2,0.5625,0.5,0.0,55.0,-546.0,16.0,14.0,480.0
404,202305020206,0,2,1,16,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,36.1,0.8,0.75,0.0,0.0,110.0,10.0,37.5,1.2,0.75,0.0,0.0,60.0,8.0,36.5,0.8,0.9090909090909091,0.5,2.0,200.0,0.03225806451612903,0.11290322580645161,7,13,72.1,13.0,1534,1493,1235,0.0,0.0,110.0,4.0,36.7,1.1,0.7272727272727273,0.0,0.0,120.0,11.0,36.8,1.0,0.875,0.2,0.0,54.0,35.0,16.0,16.0,496.0
405,202305020206,6,13,11,107,0,0,0,12,0,0,0,0,2,4,4,38,0,0,0,2,0,0,0,0,0,0,2,12,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,36.6,0.8,0.1111111111111111,0.0,0.0,40.0,1.0,39.0,0.0,0.0625,0.0,0.0,70.0,9.0,36.3,1.1,0.8461538461538461,2.0,-6.0,-200.0,0.020833333333333332,0.125,2,3,10.2,4.0,1393,197,1263,0.0,0.0,40.0,5.0,34.1,0.7,0.5333333333333333,,,,,,,,0.8,0.25,56.0,49.0,16.0,9.0,510.0
406,202305020206,1,1,0,11,5,8,9,99,0,0,0,1,0,0,0,2,1,2,3,50,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0.0,0.0,40.0,1.0,36.3,0.0,0.1875,,,,,,,,,,,,,,,,,0.0,0.15151515151515152,0.35353535353535354,3,5,29.7,10.0,1289,1235,1428,,,,,,,,,,,,,,,,1.0,56.0,71.0,16.0,16.0,468.0
407,202305020206,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,38.0,0.4,0.4375,0.0,0.0,50.0,3.0,38.0,2.4,0.26666666666666666,0.0,0.0,150.0,6.0,39.6,1.3,0.5625,1.0,-4.0,200.0,0.0,0.2,1,1,107.4,14.0,1475,1557,1645,0.0,0.0,90.0,7.0,39.3,2.0,0.75,,,,,,,,1.2,0.25,56.0,49.0,16.0,16.0,470.0
408,202305020206,0,2,0,5,2,4,2,55,0,0,0,0,0,2,0,3,2,0,1,22,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0.0,0.0,20.0,1.0,37.8,0.0,0.3125,0.0,0.0,40.0,2.0,37.0,0.1,0.125,0.0,0.0,70.0,4.0,37.4,1.4,0.9375,1.5,10.0,200.0,0.0,0.030303030303030304,7,14,39.0,11.0,1485,1589,1665,0.0,0.0,70.0,5.0,36.4,0.7,0.9375,0.0,0.0,100.0,8.0,38.2,1.7,0.8125,1.7,0.4,56.0,21.0,16.0,16.0,486.0
409,202305020206,5,1,6,33,20,25,21,205,1,0,0,1,3,1,6,14,5,4,2,61,0,0,0,0,2,0,3,3,1,1,0,14,0,0,0,0,0.0,0.0,4.0,5.0,39.7,1.8,0.625,0.0,0.0,14.0,15.0,38.3,2.3,0.4375,0.0,0.0,15.0,16.0,43.0,6.0,0.1875,5.5,44.0,-100.0,0.06172839506172839,0.2222222222222222,2,4,109.1,15.0,1401,1167,517,0.0,0.0,10.0,1.0,38.6,0.0,0.25,0.0,0.0,14.0,5.0,38.8,2.2,0.25,-1.4,0.2,54.0,-428.0,16.0,8.0,428.0
410,202305020210,12,9,9,59,1,3,1,5,1,3,1,4,5,4,1,17,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.3,0.0,0.42857142857142855,0.0,0.0,10.0,7.0,35.9,1.0,0.375,0.0,0.0,10.0,11.0,38.7,2.7,0.46153846153846156,5.0,16.0,-200.0,0.06808510638297872,0.26382978723404255,5,9,4.3,1.0,1463,622,1167,0.0,0.0,3.0,7.0,36.8,0.8,0.25,0.0,0.0,1.0,1.0,36.3,0.0,0.3333333333333333,0.0,0.4,58.0,-438.0,15.0,14.0,538.0
411,202305020210,20,10,20,146,19,18,17,223,1,0,0,5,13,5,8,64,10,4,3,73,0,0,0,0,3,0,0,5,1,2,0,2,0,0,0,0,0.0,0.0,10.0,11.0,36.3,1.4,0.5,0.0,0.0,4.0,10.0,36.6,1.1,0.4375,0.0,0.0,7.0,2.0,36.9,0.3,0.2,-4.5,-8.0,0.0,0.06766917293233082,0.17293233082706766,7,12,18.6,7.0,1716,1558,1167,0.0,0.0,12.0,5.0,36.3,0.2,0.25,0.0,0.0,6.0,15.0,38.2,1.9,0.5,0.3,0.2,58.0,-175.0,15.0,14.0,492.0
412,202305020210,4,5,4,48,18,15,24,255,1,0,0,3,2,1,2,16,3,4,10,79,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.75,0.0,0.0,40.0,1.0,36.3,0.0,0.8,0.0,0.0,80.0,6.0,33.7,0.6,1.0,2.5,6.0,200.0,0.14594594594594595,0.34594594594594597,4,6,4.6,2.0,1467,1263,336,0.0,0.0,140.0,8.0,32.9,0.4,0.7777777777777778,0.0,0.0,80.0,8.0,34.1,0.6,0.23076923076923078,2.1,0.4,58.0,43.0,15.0,16.0,468.0
413,202305020210,4,5,4,48,7,18,10,156,0,0,1,5,2,1,2,16,0,6,2,50,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,38.6,2.0,0.13333333333333333,0.0,0.0,8.0,11.0,36.5,1.6,0.5,0.0,0.0,6.0,10.0,35.8,0.7,0.5625,-0.5,0.0,0.0,0.0,0.125,1,1,8.3,5.0,1467,1428,336,0.0,0.0,8.0,7.0,37.5,0.8,0.06666666666666667,0.0,0.0,11.0,4.0,37.4,0.3,0.375,-1.8,0.0,58.0,-602.0,15.0,15.0,540.0
414,202305020210,0,1,0,18,0,1,0,5,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.3,0.0,0.4166666666666667,0.0,0.0,9.0,10.0,37.0,1.6,0.5625,0.0,0.0,11.0,9.0,35.3,0.8,0.8125,4.0,19.0,100.0,0.1507537688442211,0.35175879396984927,2,2,30.9,9.0,1169,187,460,0.0,0.0,10.0,3.0,35.8,0.2,0.875,0.0,0.0,8.0,10.0,36.9,1.0,0.75,1.1,0.4,58.0,-546.0,15.0,12.0,473.0
415,202305020210,43,41,42,253,19,18,17,223,0,1,0,1,13,15,18,95,10,4,3,73,0,1,0,1,0,1,2,8,1,2,0,2,0,1,0,1,0.0,0.0,5.0,4.0,36.3,0.7,0.3076923076923077,0.0,0.0,8.0,5.0,37.8,0.3,0.5,0.0,0.0,3.0,4.0,38.0,1.0,0.8125,0.0,-6.0,-400.0,0.09090909090909091,0.2937062937062937,8,15,5.5,4.0,1576,1558,1577,0.0,0.0,9.0,4.0,37.2,0.8,0.8571428571428571,0.0,0.0,1.0,1.0,37.4,0.0,0.8125,-0.7,0.2,58.0,-329.0,15.0,13.0,500.0
416,202305020210,14,12,23,161,1,3,2,6,0,1,2,2,3,4,8,59,1,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,6.0,36.7,0.7,0.625,0.0,0.0,90.0,12.0,39.1,2.5,0.2,0.0,0.0,100.0,18.0,36.4,1.7,0.2777777777777778,6.0,-6.0,0.0,0.05223880597014925,0.16417910447761194,5,8,61.3,12.0,1221,881,1263,0.0,0.0,80.0,8.0,37.6,0.5,0.5,0.0,0.0,40.0,5.0,38.2,0.5,0.4375,-0.6,0.0,58.0,35.0,15.0,16.0,468.0
417,202305020210,5,3,2,12,0,0,0,3,0,0,0,2,1,0,1,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,14.0,38.6,2.7,0.14285714285714285,0.0,0.0,80.0,8.0,37.4,0.9,0.26666666666666666,-6.0,,0.0,0.10714285714285714,0.2653061224489796,4,7,21.5,8.0,882,419,695,0.0,0.0,110.0,10.0,38.2,1.6,0.25,0.0,0.0,50.0,1.0,38.4,0.0,0.125,-3.7,0.25,58.0,-297.0,15.0,10.0,
418,202305020210,0,2,1,16,18,15,24,255,0,0,0,1,0,0,1,4,3,4,10,79,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,12.0,10.0,35.6,0.6,0.6666666666666666,0.0,0.0,13.0,13.0,34.0,0.5,0.625,0.0,0.0,10.0,11.0,37.6,1.0,0.5625,0.5,2.0,100.0,0.05952380952380952,0.2619047619047619,3,5,11.1,6.0,1534,1263,1235,0.0,0.0,4.0,11.0,36.2,1.1,0.9375,0.0,0.0,4.0,6.0,35.9,0.3,0.6666666666666666,-1.0,0.0,58.0,-553.0,15.0,15.0,496.0
419,202305020210,10,7,13,98,1,0,1,15,1,0,1,3,1,1,0,26,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,36.6,1.1,0.5625,0.0,0.0,70.0,9.0,38.0,1.3,0.2,0.0,0.0,40.0,15.0,38.4,3.2,0.8125,2.0,4.0,0.0,0.04864864864864865,0.15675675675675677,6,11,32.6,10.0,1152,1031,1428,0.0,0.0,50.0,1.0,36.3,0.0,0.125,0.0,0.0,10.0,3.0,36.0,0.3,0.6153846153846154,-2.4,0.4,58.0,43.0,15.0,16.0,522.0
420,202305020210,1,0,2,42,4,2,3,28,1,0,0,0,1,0,1,20,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.7,0.6,0.18181818181818182,0.0,0.0,13.0,14.0,39.3,2.3,0.4,0.0,0.0,11.0,15.0,41.4,3.9,0.0625,5.5,8.0,100.0,0.013888888888888888,0.18055555555555555,3,4,59.5,11.0,1672,1160,1167,0.0,0.0,13.0,1.0,37.8,0.0,0.06666666666666667,0.0,0.0,10.0,15.0,42.6,4.6,0.26666666666666666,0.9,0.2,56.0,-455.0,15.0,11.0,492.0
421,202305020210,13,10,14,133,16,16,19,162,1,0,0,8,4,1,3,20,4,4,5,55,0,0,0,2,0,0,1,3,0,0,1,3,0,0,0,1,0.0,0.0,70.0,8.0,41.4,2.6,0.8,0.0,0.0,140.0,9.0,36.7,0.8,0.6875,0.0,0.0,140.0,10.0,36.8,1.6,0.75,1.0,1.0,0.0,0.06134969325153374,0.22085889570552147,7,13,64.5,13.0,1691,1345,1167,0.0,0.0,140.0,12.0,37.2,1.7,0.9375,0.0,0.0,120.0,3.0,35.2,0.6,0.8461538461538461,-0.7,0.2,58.0,-546.0,15.0,10.0,473.0
422,202305020210,2,3,2,55,1,4,1,22,0,2,0,12,0,1,1,24,0,1,0,8,0,1,0,7,0,0,1,6,0,0,0,5,0,0,0,5,0.0,0.0,15.0,13.0,37.8,1.9,0.5333333333333333,0.0,0.0,16.0,14.0,38.5,1.8,0.6875,0.0,0.0,15.0,12.0,36.6,2.0,0.9333333333333333,-0.5,-14.0,0.0,0.028368794326241134,0.0851063829787234,8,14,339.5,15.0,1110,1404,938,0.0,0.0,16.0,14.0,36.8,2.6,0.75,0.0,0.0,16.0,14.0,39.3,2.9,0.5,0.2,0.0,58.0,0.0,15.0,15.0,498.0
423,202305020210,3,1,0,8,1,0,0,4,1,0,0,3,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,1.0,35.7,0.0,0.08333333333333333,0.0,0.0,14.0,14.0,39.9,2.4,0.06666666666666667,0.0,0.0,14.0,9.0,37.5,0.9,0.0625,4.0,10.0,480.0,0.021505376344086023,0.07526881720430108,6,10,75.2,14.0,664,305,1110,0.0,0.0,9.0,15.0,38.6,2.6,0.25,0.0,0.0,3.0,7.0,35.2,0.7,0.6428571428571429,1.3,0.2,58.0,-460.0,15.0,12.0,514.0
424,202305020210,9,7,9,91,1,1,1,23,0,0,0,2,2,1,4,32,1,1,0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,37.9,1.7,0.5,0.0,0.0,5.0,10.0,36.8,1.0,0.4,0.0,0.0,7.0,2.0,35.8,0.5,0.21428571428571427,-6.5,10.0,0.0,0.02040816326530612,0.12244897959183673,2,3,5.3,3.0,1304,1592,1503,0.0,0.0,5.0,14.0,42.5,4.3,0.2,0.0,0.0,3.0,15.0,42.0,4.6,0.13333333333333333,0.4,0.2,58.0,-279.0,15.0,16.0,562.0
425,202305020301,4,9,6,86,1,1,0,4,0,1,0,0,0,3,2,28,1,0,0,1,0,0,0,0,0,1,2,15,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,36.7,2.1,0.9,0.0,0.0,12.0,12.0,41.6,4.5,0.8333333333333334,0.0,0.0,12.0,9.0,39.9,2.0,0.26666666666666666,0.0,24.0,480.0,0.14925373134328357,0.35323383084577115,7,13,7.5,4.0,1333,1691,1294,0.0,0.0,15.0,14.0,37.4,1.2,0.875,0.0,0.0,15.0,16.0,39.9,2.9,0.6875,1.6,0.0,54.0,-495.0,16.0,10.0,434.0
426,202305020301,0,1,0,3,0,1,0,9,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,39.6,1.4,0.5,0.0,0.0,110.0,9.0,38.7,2.1,0.5,0.0,0.0,3.0,13.0,38.1,2.0,0.06666666666666667,2.5,-6.0,0.0,0.03888888888888889,0.16111111111111112,6,12,6.2,2.0,1381,1332,548,0.0,0.0,3.0,7.0,37.7,0.9,0.875,0.0,0.0,3.0,10.0,37.7,0.9,0.375,0.2,0.0,54.0,-589.0,16.0,16.0,486.0
427,202305020301,0,1,0,1,1,0,1,11,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,38.5,0.6,0.1875,0.0,0.0,30.0,3.0,37.7,0.4,0.25,0.0,0.0,80.0,8.0,37.0,1.4,0.125,3.0,2.0,200.0,0.06569343065693431,0.18248175182481752,7,14,1.7,1.0,1676,779,1428,,,,,,,,,,,,,,,3.0,0.6666666666666666,54.0,20.0,16.0,16.0,508.0
428,202305020301,0,0,0,1,9,12,12,108,0,0,0,1,0,0,0,0,3,7,5,42,0,0,0,0,0,0,0,0,0,4,2,13,0,0,0,0,0.0,0.0,13.0,12.0,38.3,2.8,0.625,0.0,0.0,5.0,11.0,38.1,2.2,0.3125,0.0,0.0,5.0,3.0,37.3,1.3,0.625,-4.5,0.0,-200.0,0.0,0.2,3,5,212.1,16.0,1632,1221,1167,0.0,0.0,16.0,4.0,38.1,0.3,0.375,0.0,0.0,4.0,6.0,41.5,1.7,0.15384615384615385,-1.9,0.2,54.0,-56.0,16.0,16.0,498.0
429,202305020301,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,40.0,39.0,1.2,0.16666666666666666,0.0,0.0,40.0,70.0,39.6,2.1,0.6,0.0,0.0,40.0,60.0,39.8,1.3,0.2,10.0,25.0,200.0,0.0,0.0,8,16,6.5,3.0,1498,716,1036,0.0,0.0,40.0,40.0,36.2,0.6,0.75,0.0,0.0,30.0,40.0,36.1,0.6,0.6875,-3.0,0.0,51.0,-440.0,16.0,6.0,483.0
430,202305020301,16,16,15,141,20,25,21,205,0,1,1,11,9,9,7,56,5,4,2,61,0,0,0,1,2,2,2,23,2,1,0,22,0,0,0,0,0.0,0.0,1.0,1.0,40.7,0.0,0.08333333333333333,0.0,0.0,16.0,15.0,38.2,2.2,0.875,0.0,0.0,17.0,16.0,33.8,1.5,0.8333333333333334,7.5,18.0,0.0,0.050724637681159424,0.15942028985507245,4,8,44.5,8.0,1278,1167,625,0.0,0.0,14.0,16.0,37.9,3.8,0.1875,0.0,0.0,13.0,14.0,38.3,2.3,0.6875,2.7,0.2,53.0,-539.0,16.0,12.0,484.0
431,202305020301,2,5,4,35,19,18,17,223,0,0,0,0,0,0,1,12,10,4,3,73,0,0,0,0,0,0,1,8,3,0,1,27,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.5555555555555556,0.0,0.0,9.0,8.0,40.0,1.4,0.5333333333333333,0.0,0.0,12.0,7.0,39.7,0.8,0.125,3.0,17.0,200.0,0.009523809523809525,0.06666666666666667,5,9,105.5,12.0,1674,1558,1428,0.0,0.0,10.0,7.0,42.0,2.9,0.0625,0.0,0.0,15.0,10.0,41.8,2.7,0.0625,1.7,0.2,54.0,-444.0,16.0,9.0,475.0
432,202305020301,17,18,10,162,11,8,5,58,0,0,1,5,10,9,5,93,2,1,0,16,0,0,0,3,5,1,2,20,0,1,0,6,0,0,0,0,0.0,0.0,7.0,,,,0.4,0.0,0.0,11.0,6.0,38.4,0.9,0.13333333333333333,0.0,0.0,6.0,8.0,39.1,1.3,0.5,2.0,-9.0,200.0,0.0273972602739726,0.0821917808219178,2,4,33.6,6.0,1172,334,1556,0.0,0.0,4.0,13.0,39.8,2.6,0.8125,0.0,0.0,5.0,3.0,37.8,1.0,0.375,-0.4,0.25,54.0,-304.0,16.0,15.0,479.0
433,202305020301,7,7,8,85,14,9,8,141,1,1,0,1,3,4,0,27,2,1,3,49,1,1,0,0,0,0,0,14,0,0,1,13,0,0,0,0,0.0,0.0,9.0,9.0,41.3,1.8,0.4666666666666667,0.0,0.0,15.0,11.0,35.9,1.4,0.4444444444444444,0.0,0.0,9.0,9.0,38.2,1.4,0.875,0.0,0.0,-300.0,0.0660377358490566,0.18396226415094338,1,2,48.2,9.0,1605,1618,1,,,,,,,,,,,,,,,0.0,0.0,54.0,-77.0,16.0,15.0,470.0
434,202305020301,0,0,1,19,19,18,17,223,0,0,0,0,0,0,0,2,10,4,3,73,0,0,0,0,0,0,0,1,3,0,1,27,0,0,0,0,0.0,0.0,11.0,11.0,42.1,3.3,0.36363636363636365,0.0,0.0,14.0,10.0,38.6,1.5,0.625,0.0,0.0,11.0,10.0,40.0,2.3,0.5625,-0.5,-1.0,-200.0,0.0,0.0,1,1,161.4,14.0,1222,1558,1328,0.0,0.0,9.0,13.0,38.2,1.3,0.125,0.0,0.0,10.0,9.0,36.5,0.9,0.4117647058823529,-0.1,0.0,51.0,-404.0,16.0,11.0,451.0
435,202305020301,1,0,1,6,11,13,6,86,0,0,0,0,1,0,1,3,4,8,2,42,0,0,0,0,1,0,0,2,1,4,1,18,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.09090909090909091,0.0,0.0,14.0,15.0,40.6,4.4,0.1875,0.0,0.0,7.0,11.0,39.1,1.6,0.625,5.0,3.0,0.0,0.07142857142857142,0.2647058823529412,2,3,37.7,7.0,1579,1393,1605,,,,,,,,,,,,,,,5.0,0.3333333333333333,54.0,-407.0,16.0,11.0,503.0
