,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
96,202505020105,0,0,0,4,11,4,2,20,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.022988505747126436,0.08045977011494253,8,16,337.2,13.0,681,314,239,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
97,202505020105,10,6,15,116,1,1,3,29,0,0,0,2,2,2,4,39,0,0,0,5,0,0,0,1,2,1,2,12,0,0,0,3,0,0,0,0,0.0,0.0,100.0,9.0,38.5,3.1,1.0,0.0,0.0,150.0,11.0,37.7,2.4,0.875,0.0,0.0,100.0,10.0,37.0,1.3,0.6428571428571429,0.5,-2.0,-300.0,0.08064516129032258,0.21774193548387097,7,13,433.5,16.0,1729,1034,1428,0.0,0.0,80.0,13.0,37.2,1.4,0.4,0.0,0.0,70.0,4.0,33.8,0.6,0.6666666666666666,-0.8,0.0,55.0,62.0,18.0,12.0,418.0,-0.08333333333333333,-0.1875,-0.14285714285714285,-0.2,0.1111111111111111,0.9900000000000005,0.0,-0.8926000000000016,1.368300000000005,1.5407999999999973,1.2834000000000003,-1.6592000000000056,0.20667489560093003,1.6057397049335251
98,202505020105,16,16,15,109,0,0,0,2,0,0,0,0,7,5,5,36,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,37.9,2.2,0.38461538461538464,0.0,0.0,80.0,16.0,44.4,2.9,0.125,0.0,0.0,30.0,5.0,35.5,1.0,0.42857142857142855,-2.5,-2.0,-400.0,0.06976744186046512,0.11627906976744186,5,9,129.0,9.0,1064,781,1556,,,,,,,,,,,,,,,-2.5,0.0,57.0,83.0,18.0,13.0,476.0,0.15384615384615385,0.0625,-0.07142857142857142,,,1.1999999999999993,0.0,1.0497000000000014,4.774099999999997,0.04079999999999728,,,0.13395185452416092,3.7597281225582724
99,202505020105,10,13,16,169,5,4,6,41,1,0,0,2,1,2,5,43,0,1,1,4,0,0,0,0,1,2,2,19,0,1,0,1,0,0,0,0,0.0,0.0,20.0,11.0,36.5,1.2,0.1875,0.0,0.0,30.0,2.0,35.2,0.1,0.15384615384615385,0.0,0.0,70.0,2.0,35.5,0.1,0.07692307692307693,-4.5,-4.0,200.0,0.13709677419354838,0.4032258064516129,6,12,85.7,8.0,1289,1412,1428,0.0,0.0,50.0,5.0,34.6,0.7,0.5,,,,,,,,-1.8,0.5,55.0,160.0,18.0,16.0,436.0,-0.0625,0.0,0.0,0.0,,0.5399999999999998,0.0,1.346899999999998,0.04690000000000083,0.4253,-0.47469999999999857,,0.1611966607689109,0.6873863542433752
100,202505020105,3,4,4,33,3,3,5,22,0,0,0,2,3,3,1,15,1,0,1,5,0,0,0,2,0,0,0,8,0,0,0,2,0,0,0,2,0.0,0.0,120.0,14.0,41.6,5.2,0.75,0.0,0.0,90.0,16.0,37.1,2.0,1.0,0.0,0.0,130.0,12.0,36.4,1.6,0.125,-1.0,4.0,-300.0,0.019801980198019802,0.07920792079207921,2,4,409.8,15.0,1706,549,1428,0.0,0.0,80.0,6.0,35.4,1.1,0.13333333333333333,0.0,0.0,80.0,4.0,34.5,0.5,0.6363636363636364,-3.0,0.0,57.0,56.0,18.0,16.0,482.0,0.125,-0.4375,0.0,0.0,0.0,1.5900000000000005,0.0,2.2074,1.6407999999999987,1.3252999999999986,0.29350000000000165,-0.6064999999999969,0.34698041534324714,2.463331078032347
101,202505020105,3,3,1,35,9,9,8,157,0,0,0,11,3,3,0,18,2,0,1,32,0,0,0,4,1,1,0,2,0,0,0,10,0,0,0,0,0.0,0.0,180.0,15.0,35.4,1.9,0.8333333333333334,0.0,0.0,150.0,14.0,35.4,2.0,1.0,0.0,0.0,160.0,16.0,40.8,5.2,1.0,0.5,-2.0,0.0,0.0,0.0,1,2,921.9,18.0,1509,1328,1110,0.0,0.0,150.0,13.0,38.4,3.2,0.875,,,,,,,,-0.4,0.0,55.0,0.0,18.0,18.0,418.0,0.0,-0.125,0.0,0.0,,-1.44,0.0,0.29350000000000165,0.24689999999999657,2.8888999999999996,0.12049999999999983,,0.074389879463988,2.2649503305812244
102,202505020105,10,7,6,37,0,1,0,15,0,0,0,0,2,0,1,10,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,39.4,2.0,0.6875,0.0,0.0,60.0,11.0,37.6,2.2,0.16666666666666666,,,,,,,,0.0,26.0,200.0,0.0,0.0,3,6,299.3,12.0,1352,33,1503,,,,,,,,,,,,,,,0.0,0.0,53.0,55.0,18.0,16.0,426.0,0.0,0.0,,,,1.7999999999999972,0.0,1.488900000000001,2.4935000000000045,,,,0.2604166666666667,0.8999999999999986
103,202505020105,0,0,3,31,81,82,57,590,0,0,0,2,0,0,0,5,6,13,9,95,0,0,0,0,0,0,0,3,0,3,2,35,0,0,0,0,0.0,0.0,140.0,16.0,36.6,2.5,0.5,,,,,,,,,,,,,,,,,-400.0,0.02857142857142857,0.10714285714285714,2,3,655.3,17.0,1220,1167,1317,,,,,,,,,,,,,,,,0.0,57.0,77.0,18.0,16.0,452.0,-0.0625,,,,,,,1.1407999999999987,,,,,,
104,202505020105,1,1,1,15,1,0,3,8,0,0,1,0,1,1,1,9,1,0,2,2,0,0,1,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,110.0,13.0,36.3,1.4,0.125,0.0,0.0,100.0,17.0,35.7,1.9,0.7222222222222222,0.0,0.0,50.0,16.0,41.6,4.4,0.375,1.5,4.0,200.0,0.4,0.6,6,11,383.5,14.0,1020,1348,1576,0.0,0.0,90.0,3.0,34.3,0.3,0.09090909090909091,,,,,,,,-3.1,0.25,55.0,7.0,18.0,16.0,398.0,0.0,0.0,0.125,0.0,,0.010000000000000142,0.0,1.1468999999999951,0.5469000000000008,3.688900000000004,-0.8064999999999998,,0.2525078908173122,2.7671058888304234
105,202505020208,82,90,75,520,5,3,3,24,0,1,0,0,25,21,21,156,0,0,0,9,0,0,0,0,4,4,8,38,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,35.2,0.0,0.0625,0.0,0.0,10.0,8.0,35.4,0.9,0.3333333333333333,0.0,0.0,20.0,2.0,35.2,0.3,0.1111111111111111,0.5,16.0,-200.0,0.16363636363636364,0.45454545454545453,6,10,2.8,1.0,1716,1332,1167,0.0,0.0,20.0,9.0,35.1,0.8,0.75,,,,,,,,1.8,0.5,56.0,71.0,14.0,16.0,458.0,0.0,0.0,0.0,0.125,,0.05,0.0,0.12530000000000285,-0.05920000000000414,-0.2591999999999999,0.025300000000001432,,0.2715168991142718,0.10897247358851553
106,202505020208,82,90,75,520,25,22,23,208,3,4,4,23,25,21,21,156,10,7,6,71,2,2,1,12,4,4,8,38,4,0,0,2,0,0,0,0,0.0,0.0,50.0,10.0,37.4,1.3,0.07692307692307693,0.0,0.0,80.0,2.0,37.0,0.1,0.0625,0.0,0.0,140.0,14.0,39.8,2.4,0.125,2.0,-2.0,-200.0,0.0,0.0,2,2,9.5,5.0,1716,1393,1167,0.0,0.0,120.0,6.0,34.1,0.4,0.15384615384615385,0.0,0.0,100.0,13.0,40.9,3.3,0.13333333333333333,1.0,0.2,54.0,22.0,14.0,13.0,460.0,0.07692307692307693,0.0,0.5,0.07692307692307693,0.2,-0.41000000000000014,0.0,2.3252999999999986,1.3500999999999976,0.5235999999999947,-0.9746999999999986,1.2740999999999971,0.03476132577863266,2.370316434571552
107,202505020208,3,1,2,52,5,2,5,37,0,0,0,0,3,0,1,17,2,1,2,9,0,0,0,0,2,0,1,1,0,0,1,4,0,0,0,0,0.0,0.0,50.0,2.0,33.8,0.0,0.14285714285714285,0.0,0.0,30.0,7.0,36.8,1.0,0.375,0.0,0.0,60.0,8.0,34.5,0.1,0.2727272727272727,3.0,-4.0,-200.0,0.0851063829787234,0.23404255319148937,6,9,5.4,3.0,1243,1543,1428,0.0,0.0,90.0,7.0,34.9,1.1,0.25,0.0,0.0,20.0,1.0,34.5,0.0,0.3125,-0.2,0.4,56.0,14.0,14.0,7.0,462.0,0.14285714285714285,0.25,0.18181818181818182,0.0,-0.0625,0.04999999999999929,0.0,-1.8499000000000052,1.1500999999999948,-0.9592000000000027,-0.1747000000000014,-1.8748999999999967,0.07668388541940012,1.0139033484509257
108,202505020208,20,27,28,253,3,5,7,91,1,2,2,12,7,4,2,63,2,3,1,21,0,0,0,1,4,1,1,23,0,0,0,5,0,0,0,1,0.0,0.0,60.0,10.0,36.5,1.4,0.15384615384615385,0.0,0.0,80.0,11.0,36.4,0.8,0.125,0.0,0.0,70.0,4.0,33.9,0.3,0.23076923076923078,-3.0,0.0,-200.0,0.0,0.0,4,6,9.1,4.0,1317,1599,1186,0.0,0.0,10.0,8.0,35.2,0.9,0.375,0.0,0.0,60.0,4.0,34.7,0.3,0.2857142857142857,-1.5,0.0,56.0,99.0,14.0,13.0,470.0,0.0,-0.0625,0.0,0.0,-0.07142857142857142,0.479999999999999,0.0,1.4253,1.3252999999999986,-1.2064999999999984,0.12530000000000285,-0.37469999999999715,0.09041174982656894,0.9971960689854323
109,202505020208,9,12,10,62,0,0,0,5,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,36.4,1.8,0.3076923076923077,0.0,0.0,40.0,4.0,34.6,0.5,0.4,0.0,0.0,80.0,1.0,34.5,0.0,0.1875,-5.5,6.0,-200.0,0.01,0.11,3,3,15.3,7.0,1564,1322,334,0.0,0.0,10.0,1.0,34.6,0.0,0.16666666666666666,0.0,0.0,50.0,4.0,33.8,0.3,0.3333333333333333,-1.9,0.4,56.0,22.0,14.0,13.0,436.0,0.15384615384615385,0.0,0.0625,0.0,0.0,0.5200000000000002,0.0,1.3252999999999986,-0.47469999999999857,-0.5747,-0.47469999999999857,-1.2747000000000028,0.08877767738925056,0.863481325796916
110,202505020208,41,45,29,381,23,30,20,248,1,2,0,6,1,4,2,38,2,8,4,48,0,0,0,0,0,1,0,4,0,3,0,17,0,0,0,0,0.0,0.0,70.0,9.0,34.9,0.8,1.0,0.0,0.0,80.0,10.0,35.1,0.7,0.1,0.0,0.0,60.0,8.0,35.6,0.8,0.1,-0.5,4.0,200.0,0.045454545454545456,0.22727272727272727,7,11,110.7,12.0,1506,1618,199,0.0,0.0,70.0,10.0,34.3,0.5,0.4666666666666667,0.0,0.0,50.0,6.0,35.1,0.4,0.21428571428571427,-0.6,0.0,56.0,14.0,14.0,10.0,484.0,0.0,0.1,0.0,0.13333333333333333,0.0,0.039999999999999855,0.0,-0.25310000000000343,0.025300000000001432,0.5253000000000014,-0.8064999999999998,-0.3592000000000013,0.339440649670198,0.4195235392680622
111,202505020208,11,15,10,99,0,1,5,23,0,0,0,1,3,4,1,27,0,1,2,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,11.0,36.2,1.0,0.875,0.0,0.0,100.0,8.0,35.6,1.3,0.7333333333333333,0.0,0.0,120.0,15.0,34.8,1.4,0.625,2.0,-2.0,200.0,0.04411764705882353,0.17647058823529413,5,8,210.9,14.0,1674,1665,1428,0.0,0.0,150.0,6.0,34.7,0.3,0.375,0.0,0.0,50.0,7.0,35.3,0.3,0.4166666666666667,-1.0,0.0,56.0,15.0,14.0,16.0,500.0,0.0,0.0,0.0,0.0,0.0,0.270000000000001,0.0,-1.7110999999999947,-2.6794999999999973,-0.35310000000000485,-1.1161999999999992,0.14689999999999515,0.18875321925142832,0.5491812087098402
112,202505020208,4,5,7,66,16,4,6,45,0,0,0,1,3,3,6,36,4,1,2,6,0,0,0,1,0,0,2,1,1,0,0,3,0,0,0,1,0.0,0.0,100.0,8.0,34.7,0.5,0.5294117647058824,0.0,0.0,110.0,9.0,33.9,0.5,0.9375,0.0,0.0,80.0,11.0,34.0,1.0,0.8125,1.5,-12.0,0.0,0.022727272727272728,0.07954545454545454,8,13,55.6,11.0,1629,197,1428,0.0,0.0,110.0,5.0,33.8,0.5,0.9333333333333333,0.0,0.0,110.0,9.0,35.1,0.7,0.9375,-0.2,0.0,56.0,36.0,14.0,17.0,470.0,0.058823529411764705,0.0625,0.0,-0.13333333333333333,0.0,-0.06999999999999958,0.0,-0.4064999999999941,-1.2531000000000034,-1.153100000000002,-1.3531000000000049,-0.05310000000000059,0.15776552409217917,0.5099019513592801
113,202505020208,25,28,29,272,3,4,4,26,0,0,0,1,4,4,6,44,0,2,4,10,0,0,0,0,1,0,1,13,0,2,1,5,0,0,0,0,0.0,0.0,110.0,9.0,34.5,0.4,0.7222222222222222,0.0,0.0,60.0,12.0,36.6,1.2,0.5,0.0,0.0,50.0,7.0,35.3,0.4,0.125,-1.0,6.0,200.0,0.0,0.0,4,5,40.7,8.0,1127,568,1328,0.0,0.0,10.0,8.0,35.2,0.3,0.08333333333333333,0.0,0.0,40.0,1.0,34.7,0.0,0.0625,-2.0,0.2,56.0,70.0,14.0,18.0,448.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999928,0.0,-0.653100000000002,1.4468999999999994,-0.5162000000000049,0.04690000000000083,-0.45309999999999917,0.26541953745758345,0.7337574531137656
114,202505020208,10,13,16,169,0,0,0,25,0,0,0,3,1,2,5,43,0,0,0,14,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,34.6,0.1,0.4117647058823529,0.0,0.0,100.0,7.0,37.1,0.7,0.25,0.0,0.0,70.0,1.0,35.8,0.0,0.4375,-1.0,-4.0,0.0,0.0,0.0,5,7,11.8,6.0,1289,1228,1428,0.0,0.0,90.0,3.0,34.0,0.3,0.1875,0.0,0.0,120.0,5.0,35.2,0.7,0.25,0.0,0.6,56.0,36.0,14.0,17.0,440.0,0.058823529411764705,0.125,-0.0625,0.0625,0.0,0.18999999999999986,0.0,-0.5064999999999955,0.7251000000000047,0.7252999999999972,-1.0747,-1.1748999999999938,0.0987760302515197,1.0650821564555477
115,202505020208,6,7,7,106,0,1,2,35,0,0,0,4,1,2,2,18,0,0,1,13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,100.0,7.0,33.6,0.6,1.0,0.0,0.0,80.0,9.0,36.3,1.7,0.6923076923076923,0.0,0.0,100.0,11.0,35.2,0.8,0.14285714285714285,2.0,-2.0,200.0,0.06837606837606838,0.1794871794871795,7,12,44.1,10.0,1399,1574,1428,0.0,0.0,80.0,6.0,33.8,0.5,0.3333333333333333,0.0,0.0,110.0,8.0,36.0,0.6,0.7857142857142857,-0.1,0.0,56.0,21.0,14.0,10.0,462.0,0.0,0.0,0.0,0.0,-0.2857142857142857,-0.2299999999999997,0.0,-1.5531000000000006,-0.06160000000000565,0.12530000000000285,-1.2747000000000028,0.5407999999999973,0.310703044418794,1.1070682002478436
116,202505020208,1,2,2,64,18,19,17,115,0,0,0,1,1,0,1,17,1,2,3,14,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,33.9,1.0,0.9230769230769231,0.0,0.0,150.0,11.0,34.6,0.7,0.8333333333333334,0.0,0.0,120.0,5.0,34.5,0.3,0.5625,-2.5,-6.0,200.0,0.07936507936507936,0.21428571428571427,3,4,114.7,13.0,1687,1506,1345,0.0,0.0,90.0,3.0,33.9,0.2,0.9,0.0,0.0,80.0,11.0,34.2,0.8,0.8666666666666667,-0.6,0.2,56.0,28.0,14.0,13.0,448.0,0.07692307692307693,0.0,0.0,-0.1,-0.06666666666666667,0.009999999999999431,0.0,-1.2531000000000034,-0.5531000000000006,-1.316200000000002,-1.2531000000000034,-0.9530999999999992,0.13087784579291922,0.2925747767665568
117,202505020208,16,11,19,146,0,4,1,8,0,0,0,1,6,3,5,36,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,40.0,2.0,35.0,0.1,0.23529411764705882,0.0,0.0,30.0,6.0,34.7,0.8,0.07692307692307693,0.0,0.0,40.0,2.0,34.0,0.0,0.0625,0.0,0.0,0.0,0.06923076923076923,0.23846153846153847,8,14,4.1,2.0,1677,406,1167,0.0,0.0,50.0,3.0,34.9,0.2,0.23529411764705882,0.0,0.0,30.0,5.0,34.2,0.6,0.5,0.3,0.6,56.0,36.0,14.0,17.0,474.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.13999999999999985,0.0,-0.10649999999999693,-0.4064999999999941,-1.106499999999997,-0.20649999999999835,-0.9064999999999941,0.15755953205814105,0.3929376540877695
118,202505020208,0,1,0,13,5,4,6,41,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.9090909090909091,0.0,0.0,70.0,5.0,38.0,0.6,0.6666666666666666,0.0,0.0,40.0,7.0,36.7,2.0,1.0,3.0,-4.0,-300.0,0.06060606060606061,0.18181818181818182,1,1,41.3,9.0,1261,1412,387,0.0,0.0,40.0,3.0,37.4,1.3,0.6428571428571429,0.0,0.0,10.0,7.0,38.0,0.9,0.9166666666666666,1.0,0.4,56.0,71.0,14.0,11.0,460.0,0.0,-0.2,-0.125,-0.07142857142857142,-0.5,-0.09999999999999928,0.0,-2.1925999999999988,-1.6259000000000015,-2.9258999999999986,-1.1775999999999982,-1.3926000000000016,0.14444610222879684,0.49638694583963316
119,202505020209,2,0,2,10,1,0,1,1,1,0,1,1,2,0,2,3,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,35.6,1.2,0.1111111111111111,0.0,0.0,30.0,8.0,35.4,0.7,0.09090909090909091,0.0,0.0,60.0,1.0,34.3,0.0,0.07692307692307693,-6.0,6.0,0.0,0.3333333333333333,0.5,2,3,33.5,7.0,1498,1254,1036,0.0,0.0,80.0,3.0,34.7,0.5,0.23076923076923078,0.0,0.0,100.0,6.0,35.3,0.4,0.14285714285714285,-1.9,0.4,54.0,36.0,15.0,18.0,492.0,0.0,0.0,0.0,0.0,0.0,0.13000000000000042,0.0,0.4935000000000045,0.29350000000000165,-0.8064999999999998,-0.4064999999999941,0.19350000000000023,0.054809620377685234,0.48414873747640846
120,202505020209,2,3,5,30,2,0,4,12,2,0,2,1,2,1,1,13,2,0,1,5,2,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,110.0,7.0,34.6,0.4,0.8461538461538461,0.0,0.0,60.0,10.0,36.5,1.9,0.875,0.0,0.0,10.0,11.0,33.6,0.5,0.7857142857142857,2.0,-8.0,-200.0,0.2645161290322581,0.5741935483870968,6,10,4.7,3.0,1699,357,1313,0.0,0.0,30.0,13.0,34.9,1.3,0.7857142857142857,0.0,0.0,20.0,1.0,32.9,0.0,0.9,-0.9,0.2,55.0,43.0,15.0,13.0,470.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.5000000000000007,0.0,-0.47469999999999857,-1.7794999999999987,-1.5064999999999955,-0.20649999999999835,-2.2064999999999984,0.046358911263577565,1.2280065146407002
121,202505020209,1,0,1,4,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,35.0,0.4,0.3125,0.0,0.0,100.0,1.0,34.8,0.0,0.07692307692307693,0.0,0.0,70.0,15.0,35.5,1.5,0.1875,4.0,-2.0,200.0,0.06896551724137931,0.1724137931034483,4,6,41.7,10.0,1337,407,715,0.0,0.0,10.0,11.0,36.1,0.7,0.1875,0.0,0.0,10.0,1.0,34.5,0.0,0.14285714285714285,-0.2,0.4,54.0,28.0,15.0,16.0,510.0,0.0,0.0,0.0,0.0,0.0,-0.030000000000000426,0.0,-0.153100000000002,-0.3064999999999998,0.346899999999998,0.9468999999999994,-0.653100000000002,0.07702284542618631,0.5635601121442158
122,202505020209,16,16,15,109,5,2,5,37,0,0,0,1,7,5,5,36,2,1,2,9,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.9,0.0,0.0625,0.0,0.0,60.0,2.0,34.6,0.0,0.0625,0.0,0.0,100.0,6.0,34.7,0.6,0.21428571428571427,2.0,-4.0,200.0,0.0,0.06666666666666667,5,8,8.5,4.0,1064,1543,1556,0.0,0.0,40.0,4.0,34.5,0.3,0.35714285714285715,0.0,0.0,30.0,1.0,35.1,0.0,0.2222222222222222,0.0,0.6,57.0,28.0,15.0,16.0,480.0,0.0,0.0,0.14285714285714285,0.0,-0.1111111111111111,-0.030000000000000426,0.0,-0.25310000000000343,-0.5531000000000006,-0.4064999999999941,-0.653100000000002,-0.05310000000000059,0.11124814395704599,0.21540659228538006
123,202505020209,2,3,2,81,25,22,23,208,1,1,0,5,1,1,1,17,10,7,6,71,1,1,0,3,0,0,0,0,0,1,2,10,0,0,0,0,0.0,0.0,40.0,10.0,34.8,0.8,0.25,0.0,0.0,50.0,3.0,34.2,0.3,0.2727272727272727,0.0,0.0,40.0,1.0,33.8,0.0,0.3888888888888889,-4.5,-8.0,200.0,0.09352517985611511,0.2733812949640288,6,11,8.7,5.0,1704,1393,1712,0.0,0.0,40.0,9.0,38.5,1.3,0.125,0.0,0.0,10.0,1.0,36.5,0.0,0.0625,-1.2,0.6,56.0,56.0,15.0,16.0,480.0,0.0,0.09090909090909091,-0.16666666666666666,0.0,0.0,-0.7700000000000002,0.0,-0.35310000000000485,-0.9064999999999941,-1.3064999999999998,0.5889000000000024,-1.3233000000000033,0.1149214652232749,1.7350504315437063
124,202505020209,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,130.0,5.0,34.0,0.5,0.7857142857142857,0.0,0.0,160.0,13.0,36.7,1.3,0.1875,0.0,0.0,130.0,16.0,38.4,3.2,0.8125,5.5,0.0,-200.0,0.011235955056179775,0.0898876404494382,4,7,36.7,8.0,204,703,4,0.0,0.0,50.0,8.0,34.4,0.7,0.8461538461538461,0.0,0.0,60.0,7.0,34.1,0.3,0.8125,-0.1,0.0,55.0,15.0,15.0,14.0,530.0,0.07142857142857142,0.0625,0.0625,0.0,-0.1875,0.21000000000000013,0.0,-1.0747,0.7834000000000003,0.12049999999999983,-0.7064999999999984,-1.0064999999999955,0.2514190345103982,1.7474552927042224
125,202505020209,5,4,2,51,107,85,85,633,2,1,0,1,5,4,2,31,13,6,16,121,2,1,0,1,0,0,0,2,1,0,2,22,0,0,0,1,0.0,0.0,10.0,6.0,34.2,0.4,0.3333333333333333,0.0,0.0,10.0,6.0,33.6,0.6,1.0,0.0,0.0,20.0,9.0,33.7,0.2,0.5,1.5,-4.0,0.0,0.08,0.216,1,1,2.9,1.0,1534,1428,1235,0.0,0.0,10.0,1.0,33.8,0.0,0.46153846153846156,0.0,0.0,20.0,2.0,34.4,0.4,0.5714285714285714,-1.3,0.4,56.0,63.0,15.0,9.0,460.0,0.0,0.0,-0.14285714285714285,0.0,0.0,-0.05999999999999872,0.0,-0.9064999999999941,-1.5064999999999955,-1.406499999999994,-1.3064999999999998,-0.7064999999999984,0.22694665314323373,0.3072458299147439
126,202505020209,24,39,25,264,81,82,57,590,0,1,0,12,10,16,9,102,6,13,9,95,0,0,0,0,0,3,0,17,1,1,5,14,0,0,0,0,0.0,0.0,50.0,7.0,35.1,0.3,0.09090909090909091,0.0,0.0,50.0,4.0,34.4,0.3,0.1111111111111111,0.0,0.0,130.0,14.0,35.4,1.0,0.1875,3.5,-2.0,0.0,0.0,0.0,3,4,13.6,6.0,1393,1167,1263,0.0,0.0,150.0,6.0,34.9,0.6,0.4444444444444444,0.0,0.0,80.0,8.0,34.6,0.8,0.5,0.4,0.0,54.0,7.0,15.0,11.0,540.0,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.05,0.0,-0.006499999999995509,-0.7064999999999984,0.29350000000000165,-0.20649999999999835,-0.5531000000000006,0.17170027397548557,0.35440090293338694
127,202505020209,24,39,25,264,0,2,2,16,0,1,2,6,10,16,9,102,0,2,2,5,0,1,2,4,0,3,0,17,0,0,0,2,0,0,0,2,0.0,0.0,110.0,10.0,35.7,0.8,0.07142857142857142,0.0,0.0,130.0,6.0,35.9,0.3,0.07692307692307693,0.0,0.0,100.0,12.0,36.0,2.0,0.16666666666666666,1.0,-6.0,-200.0,0.010101010101010102,0.1111111111111111,5,9,94.7,14.0,1393,764,1263,0.0,0.0,120.0,8.0,34.5,0.2,0.14285714285714285,0.0,0.0,130.0,7.0,34.4,0.7,0.14285714285714285,-0.4,0.0,55.0,15.0,15.0,14.0,478.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.4000000000000007,0.0,0.6253000000000029,0.8252999999999986,0.9253,-0.6064999999999969,-0.7064999999999984,0.038567793225538084,0.7014271166700077
128,202505020209,1,4,7,43,0,1,5,23,0,0,0,2,0,1,2,13,0,1,2,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,130.0,11.0,34.7,0.6,0.6875,0.0,0.0,130.0,7.0,33.7,0.6,0.75,0.0,0.0,100.0,8.0,36.0,0.5,0.7777777777777778,-1.5,0.0,200.0,0.03636363636363636,0.13636363636363635,2,2,64.3,12.0,1432,1665,1428,0.0,0.0,120.0,10.0,34.8,0.9,1.0,0.0,0.0,60.0,17.0,34.3,2.8,0.8823529411764706,1.5,0.0,56.0,28.0,15.0,16.0,482.0,0.125,0.0,0.05555555555555555,0.0,0.058823529411764705,-0.029999999999998295,0.0,-0.45309999999999917,-1.4530999999999992,-0.09479999999999933,-1.0162000000000049,-1.5162000000000049,0.1100233908077772,0.7563068160475609
