,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
172,202105020104,13,9,10,75,6,7,5,78,0,1,1,5,2,0,2,17,1,2,1,15,0,0,0,2,1,0,2,8,0,1,1,5,0,0,0,1,0.0,0.0,6.0,8.0,43.2,3.8,1.0,0.0,0.0,6.0,7.0,35.4,0.8,0.35714285714285715,0.0,0.0,9.0,6.0,34.5,1.2,0.8888888888888888,-1.0,-3.0,400.0,,,2,3,247.6,18.0
173,202105020104,70,61,51,290,1,0,0,3,0,0,0,0,24,17,16,63,1,0,0,1,0,0,0,0,7,5,4,6,1,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.2,0.0,0.0,9.0,7.0,36.8,1.2,0.6666666666666666,0.0,0.0,14.0,10.0,35.2,0.9,0.6666666666666666,3.0,0.0,-200.0,0.29333333333333333,0.5866666666666667,5,10,8.6,5.0
174,202105020104,3,2,10,54,5,3,1,23,0,0,0,0,0,0,1,15,1,0,0,6,0,0,0,0,0,0,1,6,1,0,0,2,0,0,0,0,0.0,0.0,5.0,9.0,40.1,3.4,1.0,0.0,0.0,4.0,6.0,40.5,2.3,0.7333333333333333,0.0,0.0,6.0,6.0,38.1,1.5,0.1875,-1.5,-3.0,400.0,0.0,0.0,3,6,69.5,10.0
175,202105020104,27,30,27,176,1,0,3,18,0,0,0,1,10,4,7,41,0,0,0,3,0,0,0,0,1,1,1,6,0,0,0,2,0,0,0,0,0.0,0.0,14.0,13.0,36.5,2.8,1.0,0.0,0.0,12.0,10.0,38.5,1.8,0.35714285714285715,0.0,0.0,9.0,13.0,36.7,1.4,0.75,0.0,-8.0,0.0,0.06521739130434782,0.17391304347826086,8,18,6.5,4.0
176,202105020104,0,0,1,16,21,16,25,200,0,0,0,2,0,0,0,1,2,4,3,38,0,0,0,1,0,0,0,1,1,2,2,8,0,0,0,1,0.0,0.0,4.0,8.0,40.4,1.1,0.3333333333333333,0.0,0.0,8.0,11.0,35.7,1.5,0.5,0.0,0.0,11.0,4.0,36.6,1.4,0.875,-2.0,12.0,400.0,0.043478260869565216,0.10869565217391304,8,17,211.4,15.0
177,202105020104,8,5,9,114,14,15,14,142,1,1,2,14,1,0,1,29,3,0,5,29,0,0,1,6,0,0,1,8,1,0,3,11,0,0,1,3,0.0,0.0,7.0,6.0,40.5,1.2,0.6363636363636364,0.0,0.0,13.0,9.0,35.9,1.1,0.75,0.0,0.0,9.0,9.0,36.8,1.2,0.75,1.5,12.0,200.0,0.041666666666666664,0.1875,3,5,44.4,7.0
178,202105020104,27,30,27,176,1,1,0,22,0,0,0,0,10,4,7,41,0,1,0,2,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,2.0,14.0,37.0,2.2,0.7222222222222222,0.0,0.0,3.0,4.0,34.9,0.2,0.21428571428571427,0.0,0.0,4.0,3.0,35.9,0.3,0.4375,-5.5,4.0,0.0,0.14285714285714285,0.34285714285714286,7,15,32.1,6.0
179,202105020104,9,5,9,80,12,18,16,102,0,0,0,3,2,1,0,23,1,3,2,21,0,0,0,1,1,0,0,9,1,0,1,9,0,0,0,0,0.0,0.0,7.0,8.0,41.3,1.8,0.45454545454545453,0.0,0.0,9.0,9.0,40.8,2.0,0.2,0.0,0.0,16.0,11.0,35.4,2.0,0.3333333333333333,1.5,12.0,500.0,0.044444444444444446,0.17777777777777778,8,16,211.7,16.0
180,202105020104,0,2,0,8,2,2,3,13,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,43.5,5.6,0.21428571428571427,0.0,0.0,13.0,14.0,40.3,1.7,0.4,0.0,0.0,5.0,8.0,39.3,2.5,0.13333333333333333,-2.5,-2.0,0.0,0.0,0.0,7,14,54.3,8.0
181,202105020104,3,2,10,54,0,0,0,11,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.9166666666666666,0.0,0.0,10.0,10.0,35.7,1.8,0.6363636363636364,0.0,0.0,11.0,13.0,35.4,2.2,0.7777777777777778,3.0,12.0,200.0,0.0,0.1388888888888889,4,7,106.1,11.0
182,202105020104,1,2,3,42,0,0,0,8,0,0,0,0,1,0,1,14,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,90.0,6.0,39.7,0.8,0.18181818181818182,0.0,0.0,80.0,2.0,37.4,0.8,0.13333333333333333,0.0,0.0,20.0,3.0,36.2,0.2,0.05555555555555555,-1.5,7.0,500.0,0.029411764705882353,0.029411764705882353,2,4,123.0,12.0
183,202105020104,0,0,1,19,5,3,1,23,0,0,0,3,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,5.0,4.0,39.8,0.5,0.4444444444444444,0.0,0.0,17.0,15.0,37.2,3.2,0.2222222222222222,0.0,0.0,16.0,6.0,35.7,1.1,0.875,1.0,30.0,300.0,0.0,0.12698412698412698,1,2,212.5,17.0
184,202105020104,13,9,6,87,12,16,11,116,0,3,0,3,1,3,3,24,2,4,1,22,0,2,0,1,0,0,1,6,0,2,1,8,0,0,0,1,0.0,0.0,5.0,3.0,37.0,1.2,0.3333333333333333,0.0,0.0,6.0,2.0,37.5,0.2,0.2,0.0,0.0,6.0,5.0,38.2,0.7,0.125,1.0,0.0,600.0,0.0,0.26865671641791045,4,8,61.2,9.0
185,202105020104,4,1,1,47,5,9,6,60,1,0,0,1,0,0,0,6,0,1,1,13,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,70.0,110.0,42.7,4.3,0.6363636363636364,0.0,0.0,130.0,170.0,37.2,4.0,0.6111111111111112,0.0,0.0,110.0,120.0,37.6,2.1,0.9375,5.0,16.0,500.0,0.0625,0.3125,6,11,144.5,13.0
186,202105020104,10,9,6,70,1,1,0,22,0,0,0,0,5,4,1,19,0,1,0,2,0,0,0,0,2,1,0,9,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,40.0,3.3,0.45454545454545453,0.0,0.0,14.0,18.0,40.6,7.0,0.1111111111111111,0.0,0.0,9.0,15.0,38.3,3.1,1.0,4.5,13.0,400.0,0.06666666666666667,0.16666666666666666,7,13,184.5,14.0
187,202105020209,13,9,9,60,12,16,11,116,5,1,1,8,2,3,2,14,2,4,1,22,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,100.0,140.0,44.5,5.5,0.8571428571428571,0.0,0.0,20.0,70.0,33.9,1.4,1.0,0.0,0.0,50.0,80.0,33.7,0.5,0.9375,-30.0,9.0,100.0,0.04918032786885246,0.22950819672131148,8,10,2.5,1.0
188,202105020209,8,5,9,114,1,0,6,31,0,0,0,0,1,0,1,29,0,0,2,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,34.0,0.8,0.5625,0.0,0.0,9.0,12.0,35.6,1.4,0.23076923076923078,0.0,0.0,8.0,7.0,34.3,0.8,0.18181818181818182,-0.5,-8.0,400.0,0.11363636363636363,0.3409090909090909,8,9,6.3,4.0
189,202105020209,70,61,51,290,7,8,8,75,3,1,2,13,24,17,16,63,1,1,2,15,1,0,1,2,3,3,3,11,0,1,1,1,0,0,0,0,0.0,0.0,12.0,11.0,35.2,0.8,0.8888888888888888,0.0,0.0,4.0,12.0,35.8,1.0,0.5625,0.0,0.0,5.0,4.0,35.0,0.5,0.5714285714285714,-3.5,-4.0,-200.0,0.2894736842105263,0.5789473684210527,7,7,4.6,3.0
190,202105020209,11,15,12,104,0,1,1,4,0,1,1,4,1,3,2,12,0,1,1,3,0,1,1,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,30.0,2.0,33.9,0.2,0.5555555555555556,0.0,0.0,40.0,2.0,34.2,0.2,1.0,0.0,0.0,50.0,4.0,33.9,0.4,0.16666666666666666,1.0,-10.0,0.0,0.07142857142857142,0.2857142857142857,5,5,4.1,2.0
191,202105020209,13,18,14,116,3,2,3,10,0,2,2,4,3,1,4,26,1,0,3,3,0,0,2,1,1,0,1,3,0,0,1,2,0,0,1,1,0.0,0.0,8.0,7.0,33.4,0.9,0.5555555555555556,0.0,0.0,7.0,9.0,34.8,0.7,0.7,0.0,0.0,10.0,10.0,34.9,1.3,0.5714285714285714,1.5,2.0,400.0,0.043478260869565216,0.17391304347826086,3,3,19.1,7.0
192,202105020209,0,0,2,29,14,15,14,142,0,0,0,2,0,0,1,5,3,0,5,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,14.0,37.6,1.7,0.9333333333333333,0.0,0.0,11.0,11.0,34.1,1.1,1.0,0.0,0.0,10.0,5.0,33.4,0.6,0.9090909090909091,-4.5,6.0,0.0,0.1388888888888889,0.3333333333333333,6,6,13.3,5.0
193,202105020209,0,0,3,12,0,0,0,3,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.9,2.2,0.8571428571428571,0.0,0.0,12.0,12.0,34.8,2.4,0.75,0.0,0.0,14.0,14.0,37.1,2.2,0.14285714285714285,0.0,-14.0,400.0,0.0,0.2727272727272727,4,4,27.5,8.0
194,202105020209,0,1,1,1,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,42.2,3.2,0.6666666666666666,0.0,0.0,5.0,6.0,36.0,2.0,0.75,0.0,0.0,6.0,8.0,34.8,1.1,0.1,-1.5,-6.0,400.0,0.0,0.2647058823529412,2,2,16.1,6.0
195,202105020209,0,5,1,32,1,6,1,22,0,1,1,4,0,1,0,10,0,1,0,4,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,7.0,8.0,40.1,1.3,0.5555555555555556,0.0,0.0,12.0,11.0,34.5,1.4,0.5384615384615384,0.0,0.0,11.0,9.0,34.8,1.0,0.45454545454545453,0.5,-8.0,400.0,0.10526315789473684,0.2631578947368421,1,1,82.2,9.0
196,202105020209,8,13,10,72,12,18,16,102,0,1,1,7,1,3,4,11,1,3,2,21,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0.0,0.0,8.0,8.0,36.2,2.5,0.75,0.0,0.0,7.0,9.0,35.9,2.2,0.3333333333333333,0.0,0.0,10.0,10.0,38.6,3.3,0.3,1.0,2.0,-700.0,0.07547169811320754,0.22641509433962265,7,8,161.0,10.0
197,202105020406,0,5,1,32,3,2,1,34,0,0,0,2,0,1,0,10,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,90.0,6.0,33.9,0.5,0.7,0.0,0.0,70.0,8.0,39.2,1.4,0.25,0.0,0.0,50.0,14.0,45.1,4.6,0.5625,4.0,-4.0,0.0,0.02857142857142857,0.02857142857142857,3,5,4.8,3.0
198,202105020406,1,1,1,17,21,16,25,200,0,0,1,2,0,1,0,5,2,4,3,38,0,0,0,0,0,0,0,4,1,2,2,8,0,0,0,0,0.0,0.0,50.0,4.0,37.2,1.3,0.25,0.0,0.0,60.0,,,,0.6111111111111112,0.0,0.0,40.0,3.0,33.7,0.5,0.5454545454545454,-1.0,0.0,-200.0,0.1016949152542373,0.2542372881355932,2,4,3.4,1.0
199,202105020406,27,30,27,176,1,1,0,22,0,0,0,0,10,4,7,41,0,1,0,2,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,36.1,2.6,0.8571428571428571,0.0,0.0,8.0,6.0,34.3,0.6,0.9444444444444444,0.0,0.0,4.0,9.0,33.6,1.1,1.0,1.0,10.0,-600.0,0.16666666666666666,0.3333333333333333,6,11,12.1,6.0
200,202105020406,9,5,9,80,22,18,12,112,5,2,1,8,2,1,0,23,6,6,0,23,2,1,0,2,1,0,0,9,2,3,0,9,1,0,0,0,0.0,0.0,80.0,4.0,38.9,1.4,0.8,0.0,0.0,100.0,9.0,36.9,1.7,0.7,0.0,0.0,20.0,15.0,41.2,3.9,0.125,5.5,9.0,400.0,0.04081632653061224,0.1836734693877551,8,17,11.1,5.0
201,202105020406,11,15,12,104,1,0,0,12,0,0,0,1,1,3,2,12,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,40.4,0.5,0.2,0.0,0.0,80.0,13.0,36.4,1.8,0.2777777777777778,0.0,0.0,20.0,5.0,35.2,1.1,0.1111111111111111,1.5,3.0,400.0,0.10869565217391304,0.3695652173913043,3,6,4.3,2.0
202,202105020406,0,1,1,10,12,16,11,116,0,1,0,1,0,1,0,3,2,4,1,22,0,1,0,0,0,1,0,0,0,2,1,8,0,1,0,0,0.0,0.0,5.0,13.0,40.0,1.3,0.23076923076923078,0.0,0.0,3.0,15.0,33.8,2.4,1.0,0.0,0.0,6.0,4.0,37.6,0.8,0.5333333333333333,-4.5,16.0,600.0,0.0425531914893617,0.1702127659574468,7,14,6.3,4.0
203,202105020406,4,5,1,20,3,2,1,34,0,0,0,0,0,2,1,7,0,1,0,7,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,90.0,9.0,41.4,1.6,0.18181818181818182,0.0,0.0,120.0,9.0,36.3,0.7,0.5,0.0,0.0,140.0,6.0,37.8,1.1,0.625,-1.5,12.0,500.0,,,5,10,28.5,8.0
204,202105020406,70,61,51,290,1,0,0,2,0,0,0,0,24,17,16,63,1,0,0,2,0,0,0,0,7,5,4,6,0,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,35.4,2.7,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.2571428571428571,7,13,14.7,7.0
205,202105020406,2,2,2,26,6,7,5,78,0,0,0,0,0,1,1,7,1,2,1,15,0,0,0,0,0,1,0,4,0,1,1,5,0,0,0,0,0.0,0.0,110.0,13.0,41.5,2.7,0.9230769230769231,0.0,0.0,140.0,13.0,41.2,3.3,0.5,0.0,0.0,110.0,8.0,34.8,1.4,0.5,-2.5,11.0,300.0,0.0,0.0,5,9,103.8,11.0
206,202105020406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.1,2.0,1.0,0.0,0.0,13.0,13.0,37.8,2.4,0.9375,0.0,0.0,10.0,10.0,35.4,1.9,0.5,1.5,25.0,500.0,0.0,0.125,7,15,49.0,10.0
207,202105020406,0,0,2,29,14,15,14,142,0,0,0,2,0,0,1,5,3,0,5,29,0,0,0,0,0,0,0,3,1,0,3,11,0,0,0,0,0.0,0.0,50.0,80.0,41.0,3.2,0.4166666666666667,0.0,0.0,120.0,110.0,34.7,1.9,1.0,0.0,0.0,120.0,130.0,39.0,3.0,0.4117647058823529,25.0,-3.0,400.0,0.0,0.0,6,12,105.0,12.0
208,202105020406,0,0,0,25,2,3,1,29,0,0,0,0,0,0,0,5,0,0,1,8,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0.0,0.0,7.0,10.0,45.9,7.4,0.7,0.0,0.0,13.0,12.0,35.6,2.2,0.4444444444444444,0.0,0.0,7.0,14.0,38.2,4.0,0.1875,2.0,-4.0,400.0,0.0,0.05555555555555555,1,2,129.8,13.0
209,202105020406,3,4,3,61,0,1,1,14,0,0,0,0,0,0,0,9,0,1,1,4,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,40.4,1.2,0.2222222222222222,0.0,0.0,16.0,14.0,38.3,2.7,0.375,0.0,0.0,17.0,13.0,35.0,2.2,0.8888888888888888,5.0,24.0,300.0,0.0,0.16666666666666666,8,18,302.8,17.0
210,202105020406,13,9,9,60,6,7,5,78,0,1,1,3,2,3,2,14,1,2,1,15,0,1,0,1,1,2,2,7,0,1,1,5,0,1,0,1,0.0,0.0,,,,,,0.0,0.0,160.0,14.0,35.6,2.5,0.5,0.0,0.0,150.0,13.0,39.8,3.0,0.8,-1.0,,600.0,0.06451612903225806,0.16129032258064516,2,3,280.5,16.0
211,202105020406,11,15,12,104,4,4,2,45,0,0,0,1,1,3,2,12,2,0,1,9,0,0,0,1,0,1,0,2,1,0,0,3,0,0,0,0,0.0,0.0,60.0,30.0,41.7,0.6,0.4444444444444444,0.0,0.0,160.0,150.0,35.9,2.2,0.875,0.0,0.0,160.0,150.0,36.3,1.9,0.3125,60.0,-10.0,400.0,0.0,0.0,8,16,345.9,18.0
212,202105020406,0,2,0,8,22,18,12,112,0,0,0,0,0,0,0,3,6,6,0,23,0,0,0,0,0,0,0,1,2,3,0,9,0,0,0,0,0.0,0.0,2.0,5.0,43.1,2.0,0.25,0.0,0.0,15.0,16.0,35.6,2.7,0.7777777777777778,0.0,0.0,14.0,10.0,35.7,1.5,0.625,2.5,11.0,400.0,0.0425531914893617,0.10638297872340426,4,8,178.4,15.0
213,202105020406,1,1,1,8,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,15.0,36.4,1.5,0.25,0.0,0.0,140.0,17.0,36.8,3.1,0.2222222222222222,2.0,,300.0,0.07407407407407407,0.2222222222222222,1,1,141.5,14.0
214,202105020406,7,8,4,56,0,0,0,0,0,0,0,0,2,3,3,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.2,2.4,0.9,0.0,0.0,9.0,18.0,36.4,3.2,0.6666666666666666,0.0,0.0,11.0,15.0,38.0,1.9,0.8125,2.5,14.0,600.0,0.0,0.13513513513513514,4,7,36.8,9.0
215,202105020411,13,9,6,87,12,18,16,102,0,0,1,4,1,3,3,24,1,3,2,21,0,0,0,1,1,0,1,6,0,2,0,3,0,0,0,1,0.0,0.0,13.0,9.0,37.3,1.0,0.8125,0.0,0.0,9.0,13.0,37.1,2.1,0.6923076923076923,0.0,0.0,10.0,8.0,37.6,1.2,0.7142857142857143,-0.5,4.0,-200.0,0.09090909090909091,0.2727272727272727,5,6,9.3,5.0
216,202105020411,13,9,10,75,5,9,6,60,0,0,1,7,2,0,2,17,0,1,1,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,34.7,1.3,1.0,0.0,0.0,10.0,4.0,35.5,0.3,0.5625,0.0,0.0,9.0,4.0,35.5,0.4,0.6666666666666666,-4.5,4.0,0.0,0.13513513513513514,0.32432432432432434,7,11,20.8,9.0
217,202105020411,13,9,10,75,14,15,14,142,2,0,2,11,2,0,2,17,3,0,5,29,0,0,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,9.0,13.0,47.2,7.8,0.3076923076923077,0.0,0.0,14.0,14.0,39.8,2.6,0.06666666666666667,0.0,0.0,5.0,16.0,36.3,1.9,0.125,1.5,0.0,200.0,0.1111111111111111,0.35555555555555557,3,3,9.0,4.0
218,202105020411,3,2,10,54,1,3,1,23,0,0,0,6,0,0,1,15,1,0,0,6,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,34.3,0.7,0.7272727272727273,0.0,0.0,8.0,9.0,34.3,0.9,0.3,0.0,0.0,14.0,7.0,34.3,0.5,0.7333333333333333,-0.5,8.0,-200.0,0.0,0.12307692307692308,5,7,6.6,3.0
219,202105020411,4,6,3,61,1,1,0,5,0,1,0,2,1,1,2,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,1.0,0.0,0.0,4.0,1.0,35.8,0.0,0.21428571428571427,0.0,0.0,4.0,12.0,36.0,1.3,0.875,11.0,-6.0,0.0,0.0,0.2608695652173913,6,8,15.2,7.0
220,202105020411,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,45.0,6.4,0.2857142857142857,0.0,0.0,1.0,6.0,35.3,0.6,0.38461538461538464,0.0,0.0,6.0,13.0,34.7,1.5,0.4444444444444444,0.0,16.0,0.0,0.07407407407407407,0.3333333333333333,4,4,2.8,1.0
221,202105020411,70,61,51,290,0,1,0,10,0,1,0,1,24,17,16,63,0,0,0,2,0,0,0,0,5,1,2,12,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.1875,0.0,0.0,30.0,4.0,34.7,0.8,0.8333333333333334,0.0,0.0,60.0,2.0,34.4,0.1,0.16666666666666666,0.5,-2.0,200.0,0.07272727272727272,0.21818181818181817,8,13,21.0,10.0
222,202105020411,27,30,27,176,6,5,1,25,1,1,0,4,10,4,7,41,2,1,0,4,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,35.0,2.1,1.0,0.0,0.0,12.0,11.0,35.0,1.0,0.9166666666666666,0.0,0.0,11.0,11.0,33.6,0.6,0.6,-0.5,8.0,-200.0,0.06451612903225806,0.24193548387096775,6,9,14.8,6.0
223,202105020411,4,5,1,14,22,18,12,112,2,1,0,2,1,1,0,3,6,6,0,23,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,13.0,11.0,37.9,1.4,0.5,0.0,0.0,17.0,18.0,35.7,2.9,0.7777777777777778,0.0,0.0,14.0,16.0,36.0,1.0,0.9444444444444444,2.5,14.0,600.0,0.10344827586206896,0.25862068965517243,7,10,85.4,13.0
224,202105020411,3,2,10,54,2,0,2,3,0,0,1,0,0,0,1,15,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.9,1.0,0.6153846153846154,0.0,0.0,7.0,15.0,36.5,1.8,0.06666666666666667,0.0,0.0,5.0,8.0,35.6,1.6,0.1111111111111111,-0.5,4.0,-200.0,0.0,0.13157894736842105,8,12,19.8,8.0
225,202105020411,13,9,10,75,3,2,1,34,0,0,1,2,2,0,2,17,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.6,3.0,1.0,0.0,0.0,13.0,8.0,34.5,0.7,0.5,0.0,0.0,15.0,10.0,35.4,1.3,0.23529411764705882,-0.5,0.0,600.0,0.058823529411764705,0.29411764705882354,2,2,29.8,12.0
226,202105020411,13,9,10,75,0,1,0,11,0,0,0,0,2,0,2,17,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,41.5,7.0,0.5454545454545454,0.0,0.0,10.0,5.0,34.6,0.2,0.14285714285714285,0.0,0.0,6.0,4.0,34.2,0.4,0.4444444444444444,-3.5,-8.0,400.0,,,1,1,6.2,2.0
227,202105020411,0,0,1,19,3,2,3,34,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,,,,0.35714285714285715,0.0,0.0,12.0,9.0,35.7,0.6,0.13333333333333333,0.0,0.0,10.0,10.0,34.1,0.4,0.5625,1.0,6.0,300.0,0.0,0.14285714285714285,4,5,25.0,11.0
228,202105020604,70,61,51,290,1,0,0,3,0,0,0,0,24,17,16,63,1,0,0,1,0,0,0,0,7,5,4,6,1,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.2,0.0,0.0,9.0,7.0,36.8,1.2,0.6666666666666666,0.0,0.0,14.0,10.0,35.2,0.9,0.6666666666666666,3.0,0.0,-200.0,0.2857142857142857,0.5844155844155844,3,5,2.9,1.0
229,202105020604,13,9,10,75,8,5,10,92,1,1,2,7,2,0,2,17,1,2,1,10,0,0,0,2,1,0,2,8,0,1,1,4,0,0,0,0,0.0,0.0,14.0,9.0,35.9,0.7,0.6875,0.0,0.0,13.0,14.0,37.3,1.6,1.0,0.0,0.0,8.0,9.0,36.9,1.7,0.8571428571428571,0.0,-2.0,0.0,0.0,0.1282051282051282,2,2,84.5,11.0
230,202105020604,0,0,1,14,0,1,1,22,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,35.9,0.6,0.38461538461538464,0.0,0.0,3.0,1.0,37.6,0.0,0.4,0.0,0.0,7.0,8.0,37.5,1.1,0.5625,0.0,2.0,0.0,0.0,0.0,4,7,18.6,6.0
231,202105020604,3,2,10,54,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,39.3,2.2,0.8181818181818182,0.0,0.0,5.0,7.0,34.7,0.4,0.5555555555555556,0.0,0.0,6.0,9.0,37.5,1.5,0.8125,-1.0,18.0,600.0,0.10638297872340426,0.3617021276595745,8,14,3.6,2.0
232,202105020604,4,5,1,20,5,9,6,60,0,0,0,1,0,2,1,7,0,1,1,13,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,1,0.0,0.0,4.0,,,,,0.0,0.0,7.0,8.0,40.0,3.8,0.3333333333333333,0.0,0.0,9.0,7.0,36.1,0.7,0.625,-1.0,20.0,400.0,0.05555555555555555,0.05555555555555555,6,11,29.0,8.0
233,202105020604,0,5,1,32,12,16,11,116,0,2,0,10,0,1,0,10,2,4,1,22,0,0,0,2,0,0,0,1,0,2,1,8,0,0,0,0,0.0,0.0,2.0,5.0,42.0,1.0,0.625,0.0,0.0,10.0,8.0,37.2,1.2,0.375,0.0,0.0,10.0,12.0,36.2,0.7,0.8125,3.5,-5.0,400.0,0.06382978723404255,0.1702127659574468,7,12,18.6,5.0
234,202105020604,15,22,27,134,2,3,1,29,1,0,0,1,2,7,2,31,0,0,1,8,0,0,0,1,0,3,1,9,0,0,0,5,0,0,0,1,0.0,0.0,40.0,6.0,37.4,1.1,0.5555555555555556,0.0,0.0,100.0,9.0,36.7,1.0,0.05555555555555555,0.0,0.0,40.0,11.0,35.8,1.6,0.6875,2.5,21.0,800.0,0.06896551724137931,0.27586206896551724,4,6,8.6,4.0
235,202105020604,4,6,3,61,0,0,0,0,0,0,0,0,1,1,2,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,41.6,0.8,0.45454545454545453,0.0,0.0,5.0,11.0,42.1,4.1,0.13333333333333333,0.0,0.0,14.0,4.0,35.2,0.9,0.2222222222222222,-1.0,-5.0,400.0,0.16666666666666666,0.3333333333333333,2,3,214.6,13.0
236,202105020604,13,9,10,75,14,15,14,142,2,0,2,11,2,0,2,17,3,0,5,29,0,0,1,2,1,0,2,8,1,0,3,11,0,0,1,0,0.0,0.0,20.0,5.0,38.7,0.6,0.6666666666666666,0.0,0.0,100.0,16.0,36.2,2.2,0.3888888888888889,0.0,0.0,30.0,9.0,36.2,1.1,0.5333333333333333,2.0,0.0,200.0,0.05555555555555555,0.2777777777777778,5,8,4.3,3.0
