,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
438,202505020401,0.0,0.0,0.0,0.0,10.0,8.0,10.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,13.0,,,,,,,,,8,15,11.0
439,202505020401,4.0,2.0,4.0,22.0,7.0,8.0,6.0,56.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,9.0,3.0,5.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,15.0,0.0,0.0,120.0,12.0,,,,,4,7,15.0
440,202505020403,0.0,0.0,0.0,10.0,2.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,3.0,,,,,,,,,2,4,2.0
441,202505020403,1.0,2.0,2.0,17.0,5.0,9.0,7.0,84.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,3.0,6.0,3.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,80.0,5.0,5,10,1.0
442,202505020403,2.0,3.0,4.0,33.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,150.0,9.0,0.0,0.0,130.0,7.0,7,14,3.0
443,202505020403,1.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,0.0,0.0,80.0,7.0,0.0,0.0,120.0,8.0,1,2,9.0
444,202505020403,0.0,1.0,0.0,2.0,0.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,0.0,0.0,70.0,15.0,,,,,3,5,6.0
445,202505020403,2.0,4.0,1.0,25.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,8.0,0.0,0.0,100.0,5.0,0.0,0.0,60.0,9.0,1,1,8.0
446,202505020403,0.0,0.0,0.0,6.0,2.0,4.0,6.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,20.0,9.0,0.0,0.0,50.0,4.0,2,3,5.0
447,202505020403,12.0,9.0,7.0,38.0,5.0,9.0,7.0,84.0,1.0,3.0,3.0,2.0,6.0,6.0,4.0,21.0,3.0,6.0,3.0,41.0,0.0,3.0,2.0,1.0,2.0,4.0,2.0,13.0,0.0,4.0,1.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,150.0,9.0,0.0,0.0,150.0,10.0,0.0,0.0,130.0,13.0,7,13,12.0
448,202505020403,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,9.0,0.0,0.0,140.0,12.0,0.0,0.0,160.0,16.0,5,9,16.0
449,202505020403,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8.0,0.0,0.0,160.0,8.0,0.0,0.0,120.0,12.0,8,16,13.0
450,202505020403,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,,,,,,,,,6,11,10.0
451,202505020403,8.0,8.0,7.0,72.0,7.0,7.0,2.0,64.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,23.0,1.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,90.0,9.0,0.0,0.0,70.0,6.0,8,15,4.0
452,202505020403,3.0,3.0,1.0,27.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,13.0,0.0,0.0,160.0,14.0,0.0,0.0,100.0,14.0,6,12,15.0
453,202505020403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8,11.0
454,202505020403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,15.0,0.0,0.0,70.0,12.0,0.0,0.0,110.0,12.0,3,6,7.0
455,202505020403,0.0,0.0,0.0,6.0,6.0,7.0,10.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,6.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,15.0,0.0,0.0,90.0,16.0,0.0,0.0,100.0,9.0,4,7,14.0
456,202505020503,14.0,13.0,14.0,93.0,5.0,3.0,4.0,37.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,36.0,3.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,,,,,,,,,6,11,1.0
457,202505020503,6.0,5.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,,,,,,,,,1,1,2.0
458,202505020503,2.0,1.0,9.0,36.0,1.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,,,,,,,,,4,7,6.0
459,202505020503,2.0,1.0,9.0,36.0,1.0,6.0,4.0,46.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,1.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,130.0,9.0,,,,,5,8,11.0
460,202505020503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,30.0,11.0,0.0,0.0,50.0,6.0,2,3,5.0
461,202505020503,0.0,1.0,0.0,5.0,1.0,1.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,,,,,,,,,8,14,8.0
462,202505020503,0.0,0.0,0.0,2.0,1.0,6.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,80.0,10.0,0.0,0.0,70.0,6.0,5,9,10.0
463,202505020503,0.0,0.0,0.0,3.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,100.0,9.0,0.0,0.0,80.0,15.0,6,10,7.0
464,202505020503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,60.0,5.0,0.0,0.0,90.0,6.0,2,2,3.0
465,202505020503,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,100.0,6.0,,,,,7,12,9.0
466,202505020503,0.0,0.0,1.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,110.0,10.0,0.0,0.0,70.0,16.0,7,13,4.0
467,202505020503,1.0,2.0,0.0,29.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,7.0,0.0,0.0,90.0,9.0,0.0,0.0,140.0,13.0,3,5,12.0
468,202505020503,0.0,1.0,0.0,2.0,9.0,9.0,7.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,170.0,17.0,0.0,0.0,140.0,16.0,8,15,14.0
469,202505020503,1.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4,13.0
470,202505020503,0.0,0.0,2.0,13.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6,15.0
471,202505020510,1.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,1.0,6,7,2.0
472,202505020510,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,50.0,1.0,0.0,0.0,10.0,1.0,8,11,1.0
473,202505020510,14.0,13.0,14.0,93.0,1.0,5.0,7.0,21.0,0.0,0.0,2.0,2.0,4.0,6.0,8.0,36.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,90.0,3.0,0.0,0.0,60.0,6.0,1,1,5.0
474,202505020510,8.0,7.0,6.0,59.0,2.0,1.0,1.0,34.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,34.0,1.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,10.0,4.0,8,10,3.0
475,202505020510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,15.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,3.0,7,9,10.0
476,202505020510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,50.0,1.0,0.0,0.0,150.0,12.0,3,3,7.0
477,202505020510,14.0,13.0,14.0,93.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,0.0,0.0,140.0,13.0,0.0,0.0,20.0,1.0,4,4,8.0
478,202505020510,2.0,4.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,60.0,1.0,0.0,0.0,10.0,1.0,7,8,6.0
479,202505020510,0.0,1.0,0.0,2.0,3.0,6.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,60.0,10.0,6,6,9.0
480,202505020510,14.0,13.0,14.0,93.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,40.0,1.0,0.0,0.0,20.0,5.0,5,5,4.0
481,202505020510,0.0,0.0,1.0,0.0,10.0,3.0,12.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,80.0,8.0,0.0,0.0,30.0,4.0,2,2,11.0
482,202505020601,5.0,8.0,1.0,44.0,1.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,22.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,40.0,9.0,0.0,0.0,40.0,2.0,4,5,1.0
483,202505020601,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,40.0,9.0,,,,,2,2,6.0
484,202505020601,0.0,0.0,0.0,3.0,7.0,8.0,6.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,50.0,3.0,7,11,2.0
485,202505020601,0.0,0.0,0.0,6.0,3.0,2.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,6.0,0.0,0.0,110.0,7.0,0.0,0.0,100.0,10.0,3,3,7.0
486,202505020601,6.0,5.0,3.0,52.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,110.0,17.0,0.0,0.0,20.0,6.0,5,8,4.0
487,202505020601,2.0,0.0,1.0,34.0,2.0,4.0,6.0,66.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,11.0,0.0,1.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,0.0,0.0,160.0,13.0,,,,,8,13,12.0
488,202505020601,0.0,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,,,,,,,,,5,7,9.0
489,202505020601,5.0,4.0,4.0,57.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,60.0,3.0,,,,,8,14,5.0
490,202505020601,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,12.0,0.0,0.0,140.0,12.0,,,,,3,4,13.0
491,202505020601,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,20.0,3.0,0.0,0.0,40.0,3.0,4,6,3.0
492,202505020601,5.0,3.0,7.0,37.0,2.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,15.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,,,,,,,,,6,10,11.0
493,202505020601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,12.0,0.0,0.0,180.0,14.0,0.0,0.0,160.0,14.0,7,12,14.0
494,202505020601,15.0,9.0,9.0,95.0,7.0,2.0,4.0,38.0,1.0,1.0,1.0,5.0,7.0,3.0,5.0,38.0,3.0,0.0,2.0,21.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,13.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,15.0,,,,,,,,,6,9,8.0
495,202505020601,0.0,0.0,0.0,6.0,6.0,7.0,10.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,6.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,,,,,,,,,1,1,10.0
496,202505020608,1.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,,,,,,,,,7,9,5.0
497,202505020608,2.0,1.0,0.0,6.0,6.0,5.0,4.0,122.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,2.0,0.0,0.0,60.0,2.0,8,11,1.0
498,202505020608,1.0,4.0,1.0,26.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,90.0,3.0,0.0,0.0,50.0,5.0,8,12,3.0
499,202505020608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,0.0,0.0,50.0,14.0,0.0,0.0,80.0,9.0,5,5,6.0
500,202505020608,1.0,2.0,2.0,17.0,7.0,5.0,7.0,67.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,2.0,4.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,90.0,8.0,0.0,0.0,30.0,8.0,3,3,7.0
501,202505020608,5.0,8.0,1.0,44.0,7.0,5.0,7.0,67.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,22.0,2.0,4.0,2.0,27.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,30.0,16.0,0.0,0.0,20.0,5.0,2,2,4.0
502,202505020608,1.0,1.0,0.0,14.0,7.0,2.0,4.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,70.0,3.0,0.0,0.0,30.0,9.0,6,7,8.0
503,202505020608,4.0,1.0,5.0,29.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,40.0,10.0,0.0,0.0,40.0,9.0,1,1,2.0
504,202505020608,1.0,2.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,140.0,8.0,0.0,0.0,80.0,14.0,6,8,9.0
505,202505020608,12.0,9.0,7.0,38.0,7.0,7.0,2.0,64.0,0.0,1.0,0.0,6.0,6.0,6.0,4.0,21.0,1.0,4.0,0.0,21.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,10.0,0.0,0.0,130.0,11.0,0.0,0.0,150.0,13.0,4,4,10.0
