,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
232,202305020504,5,4,2,21,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,43.4,3.9,0.1875,0.0,0.0,30.0,11.0,37.5,1.7,0.125,,,,,,,,-2.0,12.0,-200.0,0.09183673469387756,0.21428571428571427,7,13,14.5,7.0
233,202305020504,27,26,18,156,11,17,11,158,0,0,0,3,9,8,4,46,3,6,3,48,0,0,0,1,1,2,0,15,0,3,1,17,0,0,0,1,0.0,0.0,2.0,5.0,38.3,2.0,0.2727272727272727,0.0,0.0,15.0,12.0,36.1,0.8,0.375,0.0,0.0,11.0,7.0,35.9,0.4,0.5,1.0,10.0,400.0,0.029411764705882353,0.14705882352941177,7,14,319.0,17.0
234,202305020504,4,2,1,16,0,0,0,3,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,40.7,2.6,0.5714285714285714,0.0,0.0,13.0,17.0,38.4,2.4,0.2777777777777778,0.0,0.0,14.0,14.0,35.6,2.0,0.5,2.0,1.0,200.0,0.018691588785046728,0.12149532710280374,8,17,209.9,13.0
235,202305020504,4,1,0,5,2,2,1,6,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,38.9,1.2,0.5555555555555556,0.0,0.0,11.0,9.0,36.9,1.1,0.3333333333333333,0.0,0.0,14.0,9.0,35.2,0.8,0.6666666666666666,2.5,16.0,200.0,0.00909090909090909,0.11818181818181818,3,5,212.6,14.0
236,202305020504,16,18,17,163,0,0,0,1,0,0,0,1,5,7,4,54,0,0,0,1,0,0,0,1,3,5,0,16,0,0,0,1,0,0,0,1,0.0,0.0,1.0,2.0,39.8,0.3,0.2222222222222222,0.0,0.0,10.0,8.0,36.9,0.9,0.1875,0.0,0.0,9.0,10.0,35.3,0.9,0.8333333333333334,4.0,45.0,200.0,0.0364963503649635,0.1386861313868613,5,10,64.3,9.0
237,202305020504,24,20,21,152,11,13,9,159,0,0,0,1,6,8,4,53,3,2,3,53,0,0,0,1,2,1,1,12,0,1,0,15,0,0,0,1,0.0,0.0,11.0,12.0,41.3,4.7,0.9166666666666666,0.0,0.0,5.0,11.0,35.8,0.9,0.3333333333333333,0.0,0.0,6.0,10.0,38.8,1.9,0.05555555555555555,-1.0,4.0,400.0,0.05732484076433121,0.2356687898089172,2,4,8.7,5.0
238,202305020504,5,1,4,71,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.0,0.7,0.4,0.0,0.0,9.0,13.0,37.6,3.7,0.9230769230769231,0.0,0.0,12.0,7.0,34.8,0.4,0.7647058823529411,1.5,24.0,200.0,0.03488372093023256,0.10465116279069768,6,11,107.3,11.0
239,202305020504,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,41.8,2.3,0.4444444444444444,0.0,0.0,14.0,13.0,35.3,1.1,0.9375,0.0,0.0,15.0,13.0,35.6,1.1,0.6666666666666666,3.5,-3.0,100.0,0.034482758620689655,0.13793103448275862,4,7,229.4,15.0
240,202305020504,40,39,30,234,25,27,22,218,0,0,0,1,14,10,9,65,7,11,10,73,0,0,0,0,4,5,0,27,0,2,2,26,0,0,0,0,0.0,0.0,100.0,3.0,40.5,0.3,0.09090909090909091,0.0,0.0,100.0,9.0,35.1,0.5,0.625,0.0,0.0,160.0,2.0,34.1,0.1,0.3125,-0.5,21.0,370.0,0.0,0.0,1,1,45.8,8.0
241,202305020504,1,0,0,7,11,6,5,111,0,0,0,0,1,0,0,0,3,1,1,42,0,0,0,0,1,0,0,0,1,0,0,20,0,0,0,0,0.0,0.0,8.0,,,,0.25,0.0,0.0,10.0,14.0,42.1,4.5,0.125,0.0,0.0,12.0,15.0,36.8,1.4,0.1111111111111111,1.0,26.0,100.0,0.02608695652173913,0.14782608695652175,8,16,113.5,12.0
242,202305020504,0,0,2,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,42.7,3.0,0.2,0.0,0.0,14.0,15.0,41.5,4.4,0.125,0.0,0.0,10.0,16.0,36.0,1.5,0.6666666666666666,3.0,14.0,300.0,0.0,0.05714285714285714,1,2,105.6,10.0
243,202305020504,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.8,2.7,0.5,0.0,0.0,16.0,16.0,39.3,3.0,0.375,0.0,0.0,12.0,16.0,38.1,3.5,0.25,5.0,16.0,100.0,0.06611570247933884,0.24793388429752067,5,9,267.1,16.0
244,202305020504,16,18,17,163,0,0,0,4,0,0,0,1,5,7,4,54,0,0,0,2,0,0,0,1,3,5,0,16,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,42.6,2.3,0.4,0.0,0.0,18.0,18.0,37.3,2.7,0.5555555555555556,0.0,0.0,18.0,17.0,40.7,5.2,0.7777777777777778,6.0,19.0,0.0,0.0,0.0,4,8,854.2,18.0
245,202305020609,5,6,3,47,60,50,42,351,1,2,1,10,1,2,2,16,20,19,15,104,0,0,1,2,0,0,0,0,0,2,1,5,0,0,0,0,0.0,0.0,7.0,12.0,34.6,1.0,0.375,0.0,0.0,14.0,7.0,33.3,0.3,0.5,0.0,0.0,14.0,10.0,33.4,0.9,0.9444444444444444,-1.0,-10.0,400.0,0.023255813953488372,0.27906976744186046,8,13,9.9,3.0
246,202305020609,3,4,6,51,3,2,1,27,0,2,0,3,2,0,3,22,0,0,1,9,0,0,0,2,0,0,0,2,0,0,0,6,0,0,0,2,0.0,0.0,80.0,7.0,33.5,1.0,0.8181818181818182,0.0,0.0,70.0,13.0,34.6,2.1,1.0,0.0,0.0,70.0,15.0,34.7,1.7,0.9375,4.0,-10.0,-200.0,0.14285714285714285,0.23809523809523808,6,9,53.5,11.0
247,202305020609,30,17,20,132,2,0,3,35,1,0,1,2,7,6,6,59,0,0,0,7,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.1,1.2,0.3125,0.0,0.0,10.0,16.0,38.8,2.7,0.25,0.0,0.0,11.0,3.0,35.7,1.1,0.375,-2.5,-8.0,200.0,0.12195121951219512,0.39634146341463417,7,10,12.2,4.0
248,202305020609,35,31,28,302,14,14,13,129,1,2,3,18,11,7,6,87,3,3,8,50,1,2,2,9,0,2,2,5,0,2,1,2,0,2,1,1,0.0,0.0,20.0,1.0,33.8,0.0,0.1,0.0,0.0,90.0,5.0,33.6,0.5,0.5833333333333334,0.0,0.0,30.0,14.0,39.3,2.5,0.5,6.5,6.0,0.0,0.0,0.08333333333333333,5,6,14.5,5.0
249,202305020609,50,55,52,368,11,6,5,111,3,1,3,26,13,16,19,128,3,1,1,42,1,1,1,10,1,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.4,0.0,0.125,0.0,0.0,1.0,2.0,34.3,0.1,0.125,0.0,0.0,3.0,3.0,34.2,0.6,0.3333333333333333,1.0,-8.0,400.0,0.12195121951219512,0.3333333333333333,5,7,1.8,1.0
250,202305020609,51,65,57,391,3,9,5,43,1,2,2,7,7,13,16,82,2,4,1,11,1,2,1,2,0,1,0,15,0,0,0,2,0,0,0,1,0.0,0.0,7.0,5.0,39.1,1.7,0.6,0.0,0.0,10.0,14.0,37.1,1.3,0.6,0.0,0.0,7.0,7.0,37.2,0.9,0.2,1.0,14.0,0.0,0.04838709677419355,0.2903225806451613,4,4,42.6,10.0
251,202305020609,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,33.2,0.5,0.8666666666666667,0.0,0.0,20.0,1.0,35.2,0.0,0.8181818181818182,0.0,0.0,20.0,3.0,33.6,0.2,0.7272727272727273,-2.5,0.0,200.0,0.037037037037037035,0.2037037037037037,2,2,15.4,6.0
252,202305020609,34,27,20,193,3,1,1,4,2,1,1,0,8,9,6,57,3,1,1,1,2,1,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,40.1,2.5,0.3076923076923077,0.0,0.0,5.0,6.0,33.8,0.6,0.5714285714285714,0.0,0.0,7.0,2.0,32.4,0.1,0.4444444444444444,-5.5,-6.0,-200.0,0.23529411764705882,0.4852941176470588,4,5,4.9,2.0
253,202305020609,9,8,8,82,60,50,42,351,1,4,1,8,1,3,4,39,20,19,15,104,0,3,0,6,0,1,0,0,0,2,1,5,0,1,0,0,0.0,0.0,8.0,11.0,35.0,0.7,0.75,0.0,0.0,14.0,5.0,34.6,0.2,0.8235294117647058,0.0,0.0,13.0,7.0,33.3,0.8,0.6153846153846154,-2.0,6.0,0.0,0.05263157894736842,0.19298245614035087,7,11,30.0,9.0
254,202305020609,18,21,21,195,0,3,0,15,0,2,0,6,4,8,11,54,0,1,0,5,0,1,0,4,1,3,2,6,0,1,0,3,0,1,0,3,0.0,0.0,8.0,10.0,35.9,1.3,0.3076923076923077,0.0,0.0,6.0,6.0,34.7,0.5,0.5625,0.0,0.0,8.0,2.0,33.2,0.2,0.5,-4.0,0.0,0.0,0.27586206896551724,0.4827586206896552,3,3,20.3,8.0
255,202305020609,8,6,9,69,22,44,30,225,0,1,2,0,2,1,2,24,7,11,3,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,5.0,38.0,0.3,0.125,0.0,0.0,14.0,11.0,37.2,0.9,0.2857142857142857,0.0,0.0,12.0,11.0,35.5,1.3,0.6153846153846154,3.0,-6.0,0.0,0.009009009009009009,0.11711711711711711,1,1,209.2,12.0
256,202305020609,1,0,0,5,17,13,9,96,1,0,0,0,1,0,0,1,5,1,2,29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,34.1,1.1,0.625,0.0,0.0,7.0,12.0,35.8,1.5,0.46153846153846156,0.0,0.0,1.0,1.0,33.2,0.0,0.2,-5.5,-8.0,200.0,0.10084033613445378,0.2605042016806723,6,8,18.2,7.0
257,202305020609,8,10,5,66,8,9,13,159,0,0,0,14,6,8,4,32,2,1,0,38,0,0,0,5,0,0,0,4,0,0,0,5,0,0,0,3,0.0,0.0,12.0,13.0,41.9,3.4,0.9230769230769231,0.0,0.0,14.0,12.0,34.5,1.4,1.0,0.0,0.0,14.0,14.0,37.4,2.4,1.0,0.5,15.0,0.0,0.0,0.0,8,12,335.0,13.0
258,202305020611,4,3,7,21,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,35.7,0.3,0.375,0.0,0.0,30.0,6.0,35.8,0.8,0.2222222222222222,0.0,0.0,30.0,1.0,33.9,0.0,0.1,-1.0,2.0,0.0,0.02586206896551724,0.14655172413793102,6,11,22.2,9.0
259,202305020611,12,9,6,47,0,2,2,10,0,1,0,2,2,3,0,18,0,1,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.3,0.2,0.5625,0.0,0.0,10.0,6.0,34.6,0.3,0.5625,0.0,0.0,30.0,15.0,36.8,2.1,0.8333333333333334,6.5,-6.0,0.0,0.12096774193548387,0.33064516129032256,2,3,12.9,8.0
260,202305020611,1,0,0,4,4,8,6,58,0,0,0,0,0,0,0,2,1,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.6,0.0,0.3888888888888889,0.0,0.0,50.0,7.0,35.5,0.6,0.8823529411764706,0.0,0.0,100.0,1.0,34.2,0.0,0.2222222222222222,0.0,-2.0,0.0,0.047619047619047616,0.2857142857142857,5,10,6.1,3.0
261,202305020611,12,9,6,47,0,0,1,1,0,0,0,0,2,3,0,18,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,18.0,42.2,5.5,0.16666666666666666,0.0,0.0,20.0,2.0,35.2,0.1,0.5882352941176471,0.0,0.0,10.0,2.0,33.1,0.1,0.8,-8.0,4.0,-400.0,0.2318840579710145,0.4782608695652174,8,18,9.5,6.0
262,202305020611,1,1,0,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.5,0.0,0.2857142857142857,0.0,0.0,20.0,1.0,34.2,0.0,0.14285714285714285,0.0,0.0,10.0,7.0,36.5,2.9,0.2857142857142857,2.5,-10.0,200.0,0.2711864406779661,0.4745762711864407,7,15,5.7,1.0
263,202305020611,3,4,3,27,2,3,0,9,0,1,0,2,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,34.4,1.3,0.8235294117647058,0.0,0.0,3.0,8.0,33.3,0.8,0.8666666666666667,0.0,0.0,8.0,12.0,35.1,0.7,0.7857142857142857,-1.0,0.0,-600.0,0.03636363636363636,0.2,1,2,8.0,5.0
264,202305020611,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,34.4,0.6,0.875,0.0,0.0,8.0,11.0,34.8,0.4,0.16666666666666666,0.0,0.0,15.0,14.0,34.6,0.9,0.17647058823529413,1.5,0.0,0.0,0.018518518518518517,0.12037037037037036,8,17,101.2,16.0
265,202305020611,12,9,6,47,0,0,0,0,0,0,0,0,2,3,0,18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,34.8,0.4,0.5,0.0,0.0,10.0,1.0,33.2,0.0,0.625,,,,,,,,-6.0,12.0,0.0,0.11875,0.35,5,9,53.6,14.0
266,202305020611,1,1,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.0,0.0,0.25,0.0,0.0,10.0,1.0,34.7,0.0,0.16666666666666666,0.0,0.0,20.0,1.0,35.7,0.0,0.25,0.0,-10.0,0.0,0.12121212121212122,0.4,3,6,5.8,2.0
267,202305020611,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,35.5,0.0,0.2857142857142857,0.0,0.0,30.0,1.0,35.7,0.0,0.26666666666666666,0.0,0.0,30.0,2.0,35.0,0.1,0.375,0.5,2.0,200.0,0.0,0.0,8,16,30.1,12.0
268,202305020611,4,3,7,21,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,34.7,0.8,0.2222222222222222,0.0,0.0,20.0,1.0,35.4,0.0,0.3333333333333333,0.0,0.0,50.0,3.0,33.2,0.5,1.0,-2.0,-4.0,0.0,0.13636363636363635,0.2727272727272727,3,5,29.4,11.0
269,202305020611,5,3,4,34,4,8,6,58,0,0,1,5,2,0,2,6,1,2,1,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,47.2,10.1,0.06666666666666667,0.0,0.0,14.0,15.0,39.6,3.6,0.25,0.0,0.0,16.0,16.0,36.1,2.8,0.125,0.5,2.0,0.0,0.056962025316455694,0.23417721518987342,7,13,7.6,4.0
270,202305020611,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.1,0.0,0.16666666666666666,0.0,0.0,70.0,7.0,35.3,0.5,0.2,0.0,0.0,40.0,3.0,34.4,0.3,0.2857142857142857,0.5,-2.0,0.0,0.0,0.3333333333333333,4,8,12.4,7.0
271,202305020611,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,35.6,2.1,0.21428571428571427,0.0,0.0,12.0,13.0,38.0,1.6,0.4375,0.0,0.0,16.0,17.0,36.1,2.1,0.058823529411764705,1.5,-4.0,200.0,0.045454545454545456,0.29545454545454547,7,14,83.6,15.0
272,202305020611,0,0,0,0,4,8,6,58,0,0,0,0,0,0,0,0,1,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.4,0.1,0.1111111111111111,0.0,0.0,10.0,1.0,35.0,0.0,0.2,0.0,0.0,40.0,3.0,34.4,0.3,0.2,0.0,-8.0,0.0,0.0,0.07692307692307693,2,4,22.5,10.0
273,202305020611,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.0,1.6,0.5384615384615384,0.0,0.0,10.0,8.0,34.6,0.6,0.5,0.0,0.0,11.0,14.0,33.7,0.5,1.0,0.5,-4.0,400.0,0.036231884057971016,0.13768115942028986,4,7,45.5,13.0
274,202305020611,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.2,0.4,0.1,0.0,0.0,130.0,16.0,36.3,1.7,0.9411764705882353,0.0,0.0,110.0,2.0,34.7,0.2,0.05555555555555555,-0.5,-8.0,200.0,0.05172413793103448,0.1896551724137931,1,1,130.8,17.0
275,202305020611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.07692307692307693,0.0,0.0,20.0,5.0,34.5,0.5,0.5,0.0,0.0,10.0,1.0,33.8,0.0,0.5333333333333333,0.0,6.0,0.0,,,6,12,,
276,202305020705,4,6,4,39,4,0,0,8,0,0,0,0,1,3,1,21,2,0,0,1,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.5,0.3,0.23076923076923078,0.0,0.0,20.0,2.0,37.5,0.5,0.3125,0.0,0.0,20.0,2.0,35.0,0.1,0.2,0.0,-4.0,0.0,0.12048192771084337,0.39759036144578314,5,10,1.6,1.0
277,202305020705,51,65,57,391,3,9,5,43,1,2,2,7,7,13,16,82,2,4,1,11,1,2,1,2,0,3,7,13,0,2,1,3,0,1,1,0,0.0,0.0,40.0,12.0,40.9,2.7,0.1875,0.0,0.0,50.0,6.0,37.6,0.7,0.25,0.0,0.0,7.0,4.0,40.5,1.4,0.16666666666666666,-4.0,4.0,-200.0,0.26666666666666666,0.4666666666666667,6,12,3.4,2.0
278,202305020705,18,21,21,195,11,17,11,158,0,0,0,0,4,8,11,54,3,6,3,48,0,0,0,0,2,4,5,22,0,3,1,17,0,0,0,0,0.0,0.0,70.0,4.0,33.9,1.0,0.46153846153846156,0.0,0.0,50.0,6.0,36.3,0.3,0.375,0.0,0.0,60.0,5.0,34.7,1.0,0.1875,0.5,-2.0,0.0,0.05714285714285714,0.08571428571428572,5,9,59.1,8.0
279,202305020705,14,13,12,179,0,1,0,7,0,1,0,2,2,4,5,50,0,0,0,1,0,0,0,0,2,0,1,22,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,34.7,0.6,0.3888888888888889,0.0,0.0,40.0,7.0,36.5,0.4,0.3125,0.0,0.0,30.0,11.0,36.7,1.8,0.4375,2.5,-8.0,200.0,0.05084745762711865,0.1864406779661017,8,17,23.1,5.0
280,202305020705,9,8,8,82,10,8,5,47,0,0,2,1,1,3,4,39,3,2,1,15,0,0,1,0,1,0,1,15,1,0,0,6,0,0,0,0,0.0,0.0,5.0,4.0,43.7,3.7,0.625,0.0,0.0,7.0,7.0,36.0,0.6,0.9444444444444444,0.0,0.0,8.0,10.0,36.4,1.1,0.625,3.0,-12.0,200.0,0.1,0.25833333333333336,3,6,118.1,10.0
281,202305020705,26,29,20,252,60,50,42,351,8,0,1,53,5,7,6,42,20,19,15,104,2,0,0,8,0,4,3,16,9,6,3,25,0,0,0,3,0.0,0.0,11.0,,,,,0.0,0.0,5.0,4.0,34.5,0.6,0.375,0.0,0.0,2.0,8.0,37.1,0.9,0.1875,4.0,6.0,100.0,0.05154639175257732,0.15463917525773196,6,11,48.5,7.0
282,202305020705,2,0,1,19,2,4,8,45,0,0,0,0,0,0,0,4,1,4,3,18,0,0,0,0,0,0,0,2,0,1,1,8,0,0,0,0,0.0,0.0,13.0,3.0,39.0,0.9,0.35714285714285715,0.0,0.0,14.0,15.0,40.2,3.8,0.5625,0.0,0.0,12.0,13.0,36.2,1.0,0.3125,5.0,6.0,200.0,0.03225806451612903,0.12903225806451613,7,14,44.5,6.0
283,202305020705,1,1,1,24,1,0,1,24,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,6.0,3.0,39.3,0.6,0.3,0.0,0.0,12.0,12.0,36.5,1.7,0.9166666666666666,0.0,0.0,8.0,9.0,39.9,3.5,1.0,3.0,-5.0,300.0,0.05660377358490566,0.23270440251572327,8,16,205.8,13.0
284,202305020705,5,8,9,115,1,2,0,11,0,0,0,0,0,4,3,37,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,60.0,12.0,38.8,2.6,0.4666666666666667,0.0,0.0,30.0,6.0,37.8,1.6,0.25,0.0,0.0,40.0,4.0,38.4,0.3,0.125,-4.0,-2.0,-100.0,0.02857142857142857,0.14285714285714285,7,13,165.8,12.0
285,202305020705,21,26,23,199,1,3,2,17,0,0,0,0,3,7,2,54,0,1,0,8,0,0,0,0,0,2,0,22,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,36.2,0.3,0.0625,0.0,0.0,10.0,3.0,34.8,1.1,0.375,,,,,,,,-1.0,0.0,-200.0,0.06930693069306931,0.22772277227722773,1,2,6.5,3.0
286,202305020705,1,1,1,24,11,17,11,158,0,0,0,0,0,0,0,9,3,6,3,48,0,0,0,0,0,0,0,4,0,3,1,17,0,0,0,0,0.0,0.0,9.0,9.0,41.3,1.8,0.4666666666666667,0.0,0.0,15.0,11.0,35.9,1.4,0.4444444444444444,0.0,0.0,9.0,9.0,38.2,1.4,0.875,0.0,0.0,-100.0,0.03597122302158273,0.1366906474820144,4,8,392.8,15.0
287,202305020705,0,1,0,4,5,5,6,79,0,0,0,1,0,0,0,2,0,0,2,31,0,0,0,1,0,0,0,1,0,0,0,11,0,0,0,0,0.0,0.0,5.0,2.0,39.1,2.5,0.625,0.0,0.0,15.0,10.0,39.1,1.5,0.5333333333333333,0.0,0.0,16.0,11.0,38.8,2.4,0.5625,4.5,-13.0,200.0,0.015151515151515152,0.045454545454545456,8,18,794.7,18.0
288,202305020705,0,0,0,0,1,1,1,38,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,80.0,12.0,36.5,2.2,0.375,0.0,0.0,180.0,5.0,34.9,0.8,0.8333333333333334,,,,,,,,-7.0,2.0,400.0,0.0,0.0,3,5,100.4,9.0
289,202305020705,3,0,1,18,26,30,17,269,0,0,0,0,0,0,0,7,12,15,8,94,0,0,0,0,0,0,0,1,5,6,1,29,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.1,0.1,0.0,0.0,14.0,14.0,37.2,2.0,0.05555555555555555,0.0,0.0,9.0,9.0,39.5,1.6,0.2,3.5,27.0,200.0,0.0,0.125,1,1,377.0,14.0
290,202305020705,9,8,8,82,26,30,17,269,0,0,0,5,1,3,4,39,12,15,8,94,0,0,0,3,1,0,1,15,5,6,1,29,0,0,0,1,0.0,0.0,4.0,6.0,42.7,0.5,0.08333333333333333,0.0,0.0,14.0,13.0,43.4,5.5,0.14285714285714285,0.0,0.0,14.0,13.0,41.9,3.6,0.42857142857142855,3.5,2.0,300.0,0.03418803418803419,0.13675213675213677,2,3,153.8,11.0
291,202305020705,5,1,4,71,1,1,2,6,0,0,0,0,0,0,0,20,1,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,42.3,2.6,0.14285714285714285,0.0,0.0,14.0,12.0,39.9,3.7,0.5625,0.0,0.0,16.0,16.0,37.3,2.5,0.2777777777777778,5.5,6.0,200.0,0.046875,0.171875,2,4,485.2,16.0
292,202305020705,16,18,17,163,6,3,6,42,0,0,0,0,5,7,4,54,0,1,1,10,0,0,0,0,3,5,0,16,0,0,0,4,0,0,0,0,0.0,0.0,4.0,3.0,37.2,0.2,0.2777777777777778,0.0,0.0,8.0,2.0,35.2,0.0,0.3888888888888889,0.0,0.0,7.0,10.0,37.8,1.0,0.1875,3.5,0.0,-600.0,0.12,0.336,4,7,19.2,4.0
293,202305020705,0,0,0,0,14,14,13,129,0,0,0,0,0,0,0,0,3,3,8,50,0,0,0,0,0,0,0,0,3,1,1,20,0,0,0,0,0.0,0.0,2.0,1.0,39.7,0.0,0.36363636363636365,0.0,0.0,13.0,15.0,43.9,5.0,0.26666666666666666,0.0,0.0,12.0,11.0,37.7,2.0,0.5333333333333333,5.0,-3.0,200.0,0.008928571428571428,0.11607142857142858,7,15,485.8,17.0
294,202305020808,0,0,0,1,4,2,3,26,0,0,0,0,0,0,0,1,2,1,1,12,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,3.0,8.0,34.5,0.8,0.4117647058823529,0.0,0.0,10.0,7.0,32.5,0.6,0.7777777777777778,0.0,0.0,5.0,11.0,34.8,0.8,0.4444444444444444,1.5,-6.0,400.0,0.27835051546391754,0.5721649484536082,7,8,1.9,1.0
295,202305020808,4,3,6,38,3,5,8,27,1,1,4,3,1,1,4,12,1,3,5,11,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.8,0.0,0.5333333333333333,0.0,0.0,20.0,7.0,35.5,0.4,0.5,0.0,0.0,30.0,3.0,33.8,0.2,0.3333333333333333,1.0,-8.0,0.0,0.11904761904761904,0.3333333333333333,5,5,2.8,2.0
